Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
306.69	810.00	316.53	0.0031593	475.46	731.36	2.6799	1.9656	3.0644	1128.8	-0.036896	4.3501e-05	0.12168	supercritical
307.69	810.00	315.87	0.0031659	477.99	734.43	2.6899	1.9670	3.0651	1126.8	-0.036780	4.3351e-05	0.12142	supercritical
308.69	810.00	315.21	0.0031725	480.52	737.49	2.6999	1.9685	3.0658	1124.9	-0.036665	4.3202e-05	0.12117	supercritical
309.69	810.00	314.55	0.0031791	483.05	740.56	2.7098	1.9700	3.0665	1123.0	-0.036551	4.3054e-05	0.12091	supercritical
310.69	810.00	313.89	0.0031858	485.58	743.63	2.7197	1.9715	3.0672	1121.0	-0.036436	4.2908e-05	0.12066	supercritical
311.69	810.00	313.24	0.0031925	488.11	746.69	2.7295	1.9730	3.0680	1119.1	-0.036322	4.2763e-05	0.12041	supercritical
312.69	810.00	312.58	0.0031991	490.63	749.76	2.7393	1.9745	3.0687	1117.2	-0.036209	4.2620e-05	0.12017	supercritical
313.69	810.00	311.93	0.0032058	493.16	752.83	2.7491	1.9761	3.0695	1115.4	-0.036095	4.2478e-05	0.11993	supercritical
314.69	810.00	311.28	0.0032125	495.69	755.90	2.7589	1.9777	3.0702	1113.5	-0.035982	4.2338e-05	0.11969	supercritical
315.69	810.00	310.64	0.0032192	498.22	758.97	2.7687	1.9793	3.0710	1111.7	-0.035870	4.2199e-05	0.11945	supercritical
316.69	810.00	309.99	0.0032259	500.74	762.04	2.7784	1.9809	3.0718	1109.8	-0.035757	4.2062e-05	0.11922	supercritical
317.69	810.00	309.34	0.0032326	503.27	765.12	2.7881	1.9826	3.0726	1108.0	-0.035646	4.1926e-05	0.11899	supercritical
318.69	810.00	308.70	0.0032394	505.80	768.19	2.7977	1.9843	3.0735	1106.2	-0.035534	4.1791e-05	0.11877	supercritical
319.69	810.00	308.06	0.0032461	508.33	771.26	2.8073	1.9860	3.0743	1104.4	-0.035423	4.1657e-05	0.11855	supercritical
320.69	810.00	307.42	0.0032529	510.86	774.34	2.8169	1.9877	3.0751	1102.6	-0.035312	4.1525e-05	0.11833	supercritical
321.69	810.00	306.78	0.0032596	513.38	777.41	2.8265	1.9894	3.0760	1100.8	-0.035202	4.1394e-05	0.11811	supercritical
322.69	810.00	306.15	0.0032664	515.91	780.49	2.8361	1.9912	3.0769	1099.1	-0.035092	4.1265e-05	0.11790	supercritical
323.69	810.00	305.51	0.0032732	518.44	783.57	2.8456	1.9929	3.0777	1097.4	-0.034982	4.1137e-05	0.11768	supercritical
324.69	810.00	304.88	0.0032800	520.97	786.65	2.8551	1.9947	3.0786	1095.6	-0.034873	4.1010e-05	0.11748	supercritical
325.69	810.00	304.25	0.0032868	523.50	789.72	2.8646	1.9966	3.0795	1093.9	-0.034765	4.0884e-05	0.11727	supercritical
326.69	810.00	303.62	0.0032936	526.02	792.80	2.8740	1.9984	3.0805	1092.2	-0.034657	4.0760e-05	0.11707	supercritical
327.69	810.00	302.99	0.0033004	528.55	795.89	2.8834	2.0002	3.0814	1090.5	-0.034549	4.0637e-05	0.11687	supercritical
328.69	810.00	302.37	0.0033072	531.08	798.97	2.8928	2.0021	3.0823	1088.9	-0.034442	4.0515e-05	0.11667	supercritical
329.69	810.00	301.74	0.0033141	533.61	802.05	2.9022	2.0040	3.0833	1087.2	-0.034335	4.0394e-05	0.11648	supercritical
330.69	810.00	301.12	0.0033209	536.14	805.13	2.9115	2.0059	3.0842	1085.5	-0.034228	4.0275e-05	0.11629	supercritical
331.69	810.00	300.50	0.0033278	538.67	808.22	2.9208	2.0078	3.0852	1083.9	-0.034122	4.0156e-05	0.11610	supercritical
332.69	810.00	299.88	0.0033346	541.20	811.30	2.9301	2.0098	3.0862	1082.3	-0.034017	4.0039e-05	0.11592	supercritical
333.69	810.00	299.27	0.0033415	543.73	814.39	2.9394	2.0118	3.0872	1080.7	-0.033912	3.9923e-05	0.11573	supercritical
334.69	810.00	298.65	0.0033484	546.26	817.48	2.9486	2.0137	3.0882	1079.1	-0.033808	3.9808e-05	0.11555	supercritical
335.69	810.00	298.04	0.0033553	548.79	820.57	2.9578	2.0157	3.0892	1077.5	-0.033704	3.9695e-05	0.11538	supercritical
336.69	810.00	297.43	0.0033622	551.32	823.66	2.9670	2.0178	3.0902	1075.9	-0.033600	3.9582e-05	0.11520	supercritical
337.69	810.00	296.82	0.0033691	553.85	826.75	2.9762	2.0198	3.0913	1074.4	-0.033497	3.9470e-05	0.11503	supercritical
338.69	810.00	296.21	0.0033760	556.38	829.84	2.9853	2.0219	3.0923	1072.8	-0.033395	3.9360e-05	0.11486	supercritical
339.69	810.00	295.60	0.0033829	558.92	832.93	2.9944	2.0239	3.0934	1071.3	-0.033293	3.9251e-05	0.11469	supercritical
340.69	810.00	295.00	0.0033898	561.45	836.03	3.0035	2.0260	3.0945	1069.8	-0.033191	3.9143e-05	0.11453	supercritical
341.69	810.00	294.40	0.0033968	563.98	839.12	3.0126	2.0281	3.0955	1068.3	-0.033091	3.9036e-05	0.11437	supercritical
342.69	810.00	293.79	0.0034037	566.51	842.22	3.0217	2.0302	3.0966	1066.8	-0.032990	3.8929e-05	0.11421	supercritical
343.69	810.00	293.20	0.0034107	569.05	845.31	3.0307	2.0324	3.0977	1065.3	-0.032890	3.8824e-05	0.11405	supercritical
344.69	810.00	292.60	0.0034177	571.58	848.41	3.0397	2.0345	3.0989	1063.8	-0.032791	3.8720e-05	0.11390	supercritical
345.69	810.00	292.00	0.0034246	574.12	851.51	3.0487	2.0367	3.1000	1062.4	-0.032692	3.8617e-05	0.11375	supercritical
346.69	810.00	291.41	0.0034316	576.65	854.61	3.0576	2.0389	3.1011	1060.9	-0.032594	3.8516e-05	0.11360	supercritical
347.69	810.00	290.82	0.0034386	579.19	857.71	3.0665	2.0411	3.1023	1059.5	-0.032497	3.8415e-05	0.11345	supercritical
348.69	810.00	290.23	0.0034456	581.73	860.82	3.0755	2.0433	3.1034	1058.0	-0.032399	3.8315e-05	0.11331	supercritical
349.69	810.00	289.64	0.0034526	584.26	863.92	3.0843	2.0456	3.1046	1056.6	-0.032303	3.8216e-05	0.11317	supercritical
350.69	810.00	289.05	0.0034596	586.80	867.03	3.0932	2.0478	3.1058	1055.2	-0.032207	3.8118e-05	0.11303	supercritical
351.69	810.00	288.47	0.0034666	589.34	870.13	3.1021	2.0501	3.1070	1053.8	-0.032112	3.8021e-05	0.11289	supercritical
352.69	810.00	287.88	0.0034736	591.88	873.24	3.1109	2.0524	3.1082	1052.5	-0.032017	3.7925e-05	0.11276	supercritical
353.69	810.00	287.30	0.0034807	594.42	876.35	3.1197	2.0547	3.1094	1051.1	-0.031923	3.7830e-05	0.11263	supercritical
354.69	810.00	286.72	0.0034877	596.96	879.46	3.1285	2.0570	3.1106	1049.7	-0.031829	3.7735e-05	0.11250	supercritical
355.69	810.00	286.14	0.0034947	599.50	882.57	3.1372	2.0593	3.1118	1048.4	-0.031736	3.7642e-05	0.11237	supercritical
356.69	810.00	285.57	0.0035018	602.04	885.68	3.1460	2.0617	3.1131	1047.1	-0.031643	3.7550e-05	0.11225	supercritical
357.69	810.00	284.99	0.0035089	604.58	888.80	3.1547	2.0640	3.1143	1045.8	-0.031551	3.7458e-05	0.11212	supercritical
358.69	810.00	284.42	0.0035159	607.12	891.91	3.1634	2.0664	3.1156	1044.4	-0.031460	3.7368e-05	0.11200	supercritical
359.69	810.00	283.85	0.0035230	609.67	895.03	3.1721	2.0688	3.1169	1043.1	-0.031369	3.7278e-05	0.11188	supercritical
360.69	810.00	283.28	0.0035301	612.21	898.15	3.1807	2.0712	3.1182	1041.9	-0.031279	3.7189e-05	0.11177	supercritical
361.69	810.00	282.71	0.0035372	614.75	901.26	3.1893	2.0736	3.1195	1040.6	-0.031189	3.7102e-05	0.11166	supercritical
362.69	810.00	282.15	0.0035443	617.30	904.38	3.1980	2.0760	3.1208	1039.3	-0.031100	3.7015e-05	0.11154	supercritical
363.69	810.00	281.58	0.0035514	619.85	907.51	3.2066	2.0785	3.1221	1038.1	-0.031012	3.6928e-05	0.11144	supercritical
364.69	810.00	281.02	0.0035585	622.39	910.63	3.2151	2.0810	3.1234	1036.8	-0.030924	3.6843e-05	0.11133	supercritical
365.69	810.00	280.46	0.0035656	624.94	913.75	3.2237	2.0834	3.1247	1035.6	-0.030837	3.6759e-05	0.11122	supercritical
366.69	810.00	279.90	0.0035727	627.49	916.88	3.2322	2.0859	3.1261	1034.4	-0.030750	3.6675e-05	0.11112	supercritical
367.69	810.00	279.34	0.0035798	630.04	920.00	3.2407	2.0884	3.1274	1033.2	-0.030664	3.6592e-05	0.11102	supercritical
368.69	810.00	278.79	0.0035869	632.59	923.13	3.2492	2.0909	3.1288	1032.0	-0.030579	3.6510e-05	0.11092	supercritical
369.69	810.00	278.23	0.0035941	635.14	926.26	3.2577	2.0934	3.1302	1030.8	-0.030494	3.6429e-05	0.11083	supercritical
370.69	810.00	277.68	0.0036012	637.69	929.39	3.2662	2.0960	3.1316	1029.6	-0.030410	3.6349e-05	0.11073	supercritical
371.69	810.00	277.13	0.0036084	640.25	932.53	3.2746	2.0985	3.1330	1028.4	-0.030327	3.6269e-05	0.11064	supercritical
372.69	810.00	276.58	0.0036155	642.80	935.66	3.2830	2.1011	3.1344	1027.3	-0.030244	3.6190e-05	0.11055	supercritical
373.69	810.00	276.04	0.0036227	645.36	938.79	3.2914	2.1037	3.1358	1026.1	-0.030161	3.6112e-05	0.11046	supercritical
374.69	810.00	275.49	0.0036299	647.91	941.93	3.2998	2.1063	3.1372	1025.0	-0.030079	3.6035e-05	0.11038	supercritical
375.69	810.00	274.95	0.0036370	650.47	945.07	3.3082	2.1089	3.1386	1023.9	-0.029998	3.5958e-05	0.11029	supercritical
376.69	810.00	274.41	0.0036442	653.03	948.21	3.3165	2.1115	3.1401	1022.7	-0.029918	3.5883e-05	0.11021	supercritical
377.69	810.00	273.87	0.0036514	655.59	951.35	3.3248	2.1141	3.1415	1021.6	-0.029838	3.5808e-05	0.11013	supercritical
378.69	810.00	273.33	0.0036586	658.15	954.49	3.3331	2.1167	3.1430	1020.5	-0.029759	3.5733e-05	0.11005	supercritical
379.69	810.00	272.79	0.0036658	660.71	957.63	3.3414	2.1194	3.1445	1019.4	-0.029680	3.5660e-05	0.10998	supercritical
380.69	810.00	272.26	0.0036730	663.27	960.78	3.3497	2.1221	3.1459	1018.4	-0.029602	3.5587e-05	0.10990	supercritical
381.69	810.00	271.73	0.0036802	665.83	963.93	3.3580	2.1247	3.1474	1017.3	-0.029525	3.5515e-05	0.10983	supercritical
382.69	810.00	271.19	0.0036874	668.40	967.07	3.3662	2.1274	3.1489	1016.2	-0.029448	3.5444e-05	0.10976	supercritical
383.69	810.00	270.67	0.0036946	670.96	970.22	3.3744	2.1301	3.1504	1015.2	-0.029371	3.5373e-05	0.10969	supercritical
384.69	810.00	270.14	0.0037018	673.53	973.38	3.3826	2.1328	3.1519	1014.2	-0.029296	3.5303e-05	0.10963	supercritical
385.69	810.00	269.61	0.0037090	676.10	976.53	3.3908	2.1355	3.1535	1013.1	-0.029221	3.5234e-05	0.10956	supercritical
386.69	810.00	269.09	0.0037163	678.66	979.68	3.3990	2.1383	3.1550	1012.1	-0.029147	3.5165e-05	0.10950	supercritical
387.69	810.00	268.56	0.0037235	681.23	982.84	3.4071	2.1410	3.1566	1011.1	-0.029073	3.5097e-05	0.10944	supercritical
388.69	810.00	268.04	0.0037307	683.80	986.00	3.4153	2.1437	3.1581	1010.1	-0.029000	3.5030e-05	0.10938	supercritical
389.69	810.00	267.52	0.0037380	686.38	989.15	3.4234	2.1465	3.1597	1009.1	-0.028927	3.4964e-05	0.10932	supercritical
390.69	810.00	267.01	0.0037452	688.95	992.31	3.4315	2.1493	3.1612	1008.1	-0.028855	3.4898e-05	0.10927	supercritical
391.69	810.00	266.49	0.0037525	691.52	995.48	3.4396	2.1521	3.1628	1007.1	-0.028784	3.4833e-05	0.10921	supercritical
392.69	810.00	265.97	0.0037598	694.10	998.64	3.4476	2.1548	3.1644	1006.2	-0.028713	3.4768e-05	0.10916	supercritical
393.69	810.00	265.46	0.0037670	696.68	1001.8	3.4557	2.1576	3.1660	1005.2	-0.028643	3.4704e-05	0.10911	supercritical
394.69	810.00	264.95	0.0037743	699.26	1005.0	3.4637	2.1605	3.1676	1004.3	-0.028574	3.4641e-05	0.10906	supercritical
395.69	810.00	264.44	0.0037816	701.83	1008.1	3.4717	2.1633	3.1692	1003.3	-0.028505	3.4578e-05	0.10902	supercritical
396.69	810.00	263.93	0.0037888	704.42	1011.3	3.4797	2.1661	3.1709	1002.4	-0.028436	3.4516e-05	0.10897	supercritical
397.69	810.00	263.43	0.0037961	707.00	1014.5	3.4877	2.1689	3.1725	1001.5	-0.028369	3.4454e-05	0.10893	supercritical
398.69	810.00	262.92	0.0038034	709.58	1017.7	3.4957	2.1718	3.1741	1000.6	-0.028302	3.4394e-05	0.10889	supercritical
399.69	810.00	262.42	0.0038107	712.17	1020.8	3.5036	2.1746	3.1758	999.67	-0.028235	3.4333e-05	0.10885	supercritical
400.69	810.00	261.92	0.0038180	714.75	1024.0	3.5116	2.1775	3.1775	998.78	-0.028169	3.4274e-05	0.10881	supercritical
401.69	810.00	261.42	0.0038253	717.34	1027.2	3.5195	2.1804	3.1791	997.89	-0.028104	3.4215e-05	0.10877	supercritical
402.69	810.00	260.92	0.0038326	719.93	1030.4	3.5274	2.1833	3.1808	997.02	-0.028039	3.4156e-05	0.10874	supercritical
403.69	810.00	260.42	0.0038399	722.52	1033.5	3.5353	2.1862	3.1825	996.15	-0.027975	3.4099e-05	0.10870	supercritical
404.69	810.00	259.93	0.0038472	725.11	1036.7	3.5432	2.1891	3.1842	995.29	-0.027912	3.4041e-05	0.10867	supercritical
405.69	810.00	259.44	0.0038545	727.70	1039.9	3.5510	2.1920	3.1859	994.44	-0.027849	3.3985e-05	0.10864	supercritical
406.69	810.00	258.95	0.0038618	730.30	1043.1	3.5589	2.1949	3.1876	993.59	-0.027786	3.3929e-05	0.10861	supercritical
407.69	810.00	258.46	0.0038691	732.89	1046.3	3.5667	2.1978	3.1893	992.76	-0.027725	3.3873e-05	0.10859	supercritical
408.69	810.00	257.97	0.0038765	735.49	1049.5	3.5745	2.2008	3.1910	991.93	-0.027664	3.3818e-05	0.10856	supercritical
409.69	810.00	257.48	0.0038838	738.09	1052.7	3.5823	2.2037	3.1928	991.11	-0.027603	3.3764e-05	0.10854	supercritical
410.69	810.00	257.00	0.0038911	740.69	1055.9	3.5901	2.2067	3.1945	990.30	-0.027543	3.3710e-05	0.10852	supercritical
411.69	810.00	256.51	0.0038985	743.29	1059.1	3.5979	2.2096	3.1963	989.50	-0.027484	3.3656e-05	0.10850	supercritical
412.69	810.00	256.03	0.0039058	745.89	1062.3	3.6056	2.2126	3.1980	988.70	-0.027425	3.3603e-05	0.10848	supercritical
413.69	810.00	255.55	0.0039131	748.50	1065.5	3.6134	2.2156	3.1998	987.92	-0.027367	3.3551e-05	0.10846	supercritical
414.69	810.00	255.07	0.0039205	751.10	1068.7	3.6211	2.2186	3.2016	987.14	-0.027309	3.3499e-05	0.10844	supercritical
415.69	810.00	254.59	0.0039278	753.71	1071.9	3.6288	2.2216	3.2034	986.36	-0.027252	3.3448e-05	0.10843	supercritical
416.69	810.00	254.12	0.0039352	756.32	1075.1	3.6365	2.2246	3.2052	985.60	-0.027195	3.3398e-05	0.10841	supercritical
417.69	810.00	253.64	0.0039425	758.93	1078.3	3.6442	2.2276	3.2070	984.84	-0.027139	3.3347e-05	0.10840	supercritical
418.69	810.00	253.17	0.0039499	761.54	1081.5	3.6519	2.2306	3.2088	984.10	-0.027084	3.3298e-05	0.10839	supercritical
419.69	810.00	252.70	0.0039572	764.15	1084.7	3.6595	2.2336	3.2106	983.35	-0.027029	3.3249e-05	0.10838	supercritical
420.69	810.00	252.23	0.0039646	766.77	1087.9	3.6672	2.2366	3.2124	982.62	-0.026975	3.3200e-05	0.10838	supercritical
421.69	810.00	251.76	0.0039720	769.38	1091.1	3.6748	2.2397	3.2143	981.89	-0.026921	3.3152e-05	0.10837	supercritical
422.69	810.00	251.30	0.0039793	772.00	1094.3	3.6824	2.2427	3.2161	981.18	-0.026868	3.3104e-05	0.10837	supercritical
423.69	810.00	250.83	0.0039867	774.62	1097.5	3.6900	2.2458	3.2179	980.46	-0.026816	3.3057e-05	0.10836	supercritical
424.69	810.00	250.37	0.0039941	777.24	1100.8	3.6976	2.2488	3.2198	979.76	-0.026763	3.3010e-05	0.10836	supercritical
425.69	810.00	249.91	0.0040015	779.87	1104.0	3.7052	2.2519	3.2217	979.06	-0.026712	3.2964e-05	0.10836	supercritical
426.69	810.00	249.45	0.0040088	782.49	1107.2	3.7127	2.2550	3.2235	978.37	-0.026661	3.2918e-05	0.10836	supercritical
427.69	810.00	248.99	0.0040162	785.12	1110.4	3.7203	2.2581	3.2254	977.69	-0.026611	3.2873e-05	0.10836	supercritical
428.69	810.00	248.53	0.0040236	787.75	1113.7	3.7278	2.2611	3.2273	977.02	-0.026561	3.2828e-05	0.10837	supercritical
429.69	810.00	248.08	0.0040310	790.38	1116.9	3.7353	2.2642	3.2292	976.35	-0.026511	3.2784e-05	0.10837	supercritical
430.69	810.00	247.62	0.0040384	793.01	1120.1	3.7429	2.2673	3.2311	975.69	-0.026463	3.2740e-05	0.10838	supercritical
431.69	810.00	247.17	0.0040458	795.64	1123.3	3.7503	2.2704	3.2330	975.03	-0.026414	3.2696e-05	0.10839	supercritical
432.69	810.00	246.72	0.0040532	798.28	1126.6	3.7578	2.2735	3.2349	974.38	-0.026366	3.2653e-05	0.10839	supercritical
433.69	810.00	246.27	0.0040606	800.91	1129.8	3.7653	2.2767	3.2368	973.74	-0.026319	3.2611e-05	0.10840	supercritical
434.69	810.00	245.82	0.0040680	803.55	1133.1	3.7728	2.2798	3.2388	973.11	-0.026273	3.2569e-05	0.10842	supercritical
435.69	810.00	245.38	0.0040754	806.19	1136.3	3.7802	2.2829	3.2407	972.48	-0.026226	3.2527e-05	0.10843	supercritical
436.69	810.00	244.93	0.0040828	808.83	1139.5	3.7876	2.2861	3.2427	971.86	-0.026181	3.2486e-05	0.10844	supercritical
437.69	810.00	244.49	0.0040902	811.48	1142.8	3.7951	2.2892	3.2446	971.24	-0.026135	3.2445e-05	0.10846	supercritical
438.69	810.00	244.05	0.0040976	814.12	1146.0	3.8025	2.2923	3.2466	970.64	-0.026091	3.2405e-05	0.10847	supercritical
439.69	810.00	243.61	0.0041050	816.77	1149.3	3.8099	2.2955	3.2485	970.04	-0.026047	3.2365e-05	0.10849	supercritical
440.69	810.00	243.17	0.0041124	819.42	1152.5	3.8172	2.2986	3.2505	969.44	-0.026003	3.2325e-05	0.10851	supercritical
441.69	810.00	242.73	0.0041198	822.07	1155.8	3.8246	2.3018	3.2525	968.85	-0.025960	3.2286e-05	0.10853	supercritical
442.69	810.00	242.29	0.0041272	824.72	1159.0	3.8320	2.3050	3.2545	968.27	-0.025917	3.2247e-05	0.10855	supercritical
443.69	810.00	241.86	0.0041347	827.38	1162.3	3.8393	2.3081	3.2565	967.70	-0.025875	3.2209e-05	0.10858	supercritical
444.69	810.00	241.42	0.0041421	830.03	1165.5	3.8466	2.3113	3.2585	967.13	-0.025833	3.2171e-05	0.10860	supercritical
445.69	810.00	240.99	0.0041495	832.69	1168.8	3.8540	2.3145	3.2605	966.56	-0.025792	3.2134e-05	0.10862	supercritical
446.69	810.00	240.56	0.0041569	835.35	1172.1	3.8613	2.3177	3.2625	966.01	-0.025752	3.2097e-05	0.10865	supercritical
447.69	810.00	240.13	0.0041644	838.02	1175.3	3.8686	2.3209	3.2645	965.46	-0.025711	3.2060e-05	0.10868	supercritical
448.69	810.00	239.71	0.0041718	840.68	1178.6	3.8759	2.3241	3.2666	964.91	-0.025672	3.2024e-05	0.10871	supercritical
449.69	810.00	239.28	0.0041792	843.34	1181.9	3.8831	2.3273	3.2686	964.37	-0.025632	3.1988e-05	0.10874	supercritical
450.69	810.00	238.85	0.0041866	846.01	1185.1	3.8904	2.3305	3.2706	963.84	-0.025594	3.1952e-05	0.10877	supercritical
451.69	810.00	238.43	0.0041941	848.68	1188.4	3.8976	2.3337	3.2727	963.31	-0.025555	3.1917e-05	0.10880	supercritical
452.69	810.00	238.01	0.0042015	851.35	1191.7	3.9049	2.3369	3.2747	962.79	-0.025517	3.1882e-05	0.10883	supercritical
453.69	810.00	237.59	0.0042089	854.03	1195.0	3.9121	2.3402	3.2768	962.28	-0.025480	3.1848e-05	0.10887	supercritical
454.69	810.00	237.17	0.0042164	856.70	1198.2	3.9193	2.3434	3.2789	961.77	-0.025443	3.1814e-05	0.10890	supercritical
455.69	810.00	236.75	0.0042238	859.38	1201.5	3.9265	2.3466	3.2810	961.27	-0.025407	3.1780e-05	0.10894	supercritical
456.69	810.00	236.34	0.0042313	862.06	1204.8	3.9337	2.3498	3.2830	960.77	-0.025371	3.1747e-05	0.10897	supercritical
457.69	810.00	235.92	0.0042387	864.74	1208.1	3.9409	2.3531	3.2851	960.28	-0.025335	3.1714e-05	0.10901	supercritical
458.69	810.00	235.51	0.0042461	867.42	1211.4	3.9481	2.3563	3.2872	959.79	-0.025300	3.1682e-05	0.10905	supercritical
459.69	810.00	235.10	0.0042536	870.11	1214.7	3.9552	2.3596	3.2893	959.31	-0.025265	3.1649e-05	0.10909	supercritical
460.69	810.00	234.68	0.0042610	872.80	1217.9	3.9624	2.3628	3.2914	958.84	-0.025231	3.1617e-05	0.10914	supercritical
461.69	810.00	234.28	0.0042685	875.49	1221.2	3.9695	2.3661	3.2935	958.37	-0.025197	3.1586e-05	0.10918	supercritical
462.69	810.00	233.87	0.0042759	878.18	1224.5	3.9767	2.3693	3.2957	957.90	-0.025164	3.1555e-05	0.10922	supercritical
463.69	810.00	233.46	0.0042834	880.87	1227.8	3.9838	2.3726	3.2978	957.45	-0.025131	3.1524e-05	0.10927	supercritical
464.69	810.00	233.05	0.0042908	883.57	1231.1	3.9909	2.3759	3.2999	956.99	-0.025098	3.1493e-05	0.10931	supercritical
465.69	810.00	232.65	0.0042983	886.26	1234.4	3.9980	2.3792	3.3021	956.55	-0.025066	3.1463e-05	0.10936	supercritical
466.69	810.00	232.25	0.0043057	888.96	1237.7	4.0051	2.3824	3.3042	956.10	-0.025035	3.1434e-05	0.10941	supercritical
467.69	810.00	231.85	0.0043132	891.66	1241.0	4.0121	2.3857	3.3064	955.67	-0.025003	3.1404e-05	0.10946	supercritical
468.69	810.00	231.45	0.0043206	894.37	1244.3	4.0192	2.3890	3.3085	955.23	-0.024972	3.1375e-05	0.10951	supercritical
469.69	810.00	231.05	0.0043281	897.07	1247.6	4.0263	2.3923	3.3107	954.81	-0.024942	3.1346e-05	0.10956	supercritical
470.69	810.00	230.65	0.0043356	899.78	1251.0	4.0333	2.3956	3.3129	954.39	-0.024912	3.1318e-05	0.10961	supercritical
471.69	810.00	230.25	0.0043430	902.49	1254.3	4.0403	2.3989	3.3150	953.97	-0.024882	3.1289e-05	0.10966	supercritical
472.69	810.00	229.86	0.0043505	905.20	1257.6	4.0474	2.4022	3.3172	953.56	-0.024853	3.1262e-05	0.10972	supercritical
473.69	810.00	229.47	0.0043579	907.92	1260.9	4.0544	2.4055	3.3194	953.15	-0.024824	3.1234e-05	0.10977	supercritical
474.69	810.00	229.07	0.0043654	910.63	1264.2	4.0614	2.4088	3.3216	952.75	-0.024796	3.1207e-05	0.10983	supercritical
475.69	810.00	228.68	0.0043729	913.35	1267.6	4.0684	2.4121	3.3238	952.36	-0.024768	3.1180e-05	0.10988	supercritical
476.69	810.00	228.29	0.0043803	916.07	1270.9	4.0754	2.4154	3.3260	951.97	-0.024740	3.1153e-05	0.10994	supercritical
477.69	810.00	227.91	0.0043878	918.79	1274.2	4.0823	2.4187	3.3282	951.58	-0.024713	3.1127e-05	0.11000	supercritical
478.69	810.00	227.52	0.0043953	921.52	1277.5	4.0893	2.4220	3.3304	951.20	-0.024686	3.1101e-05	0.11006	supercritical
479.69	810.00	227.13	0.0044027	924.25	1280.9	4.0962	2.4253	3.3326	950.82	-0.024659	3.1075e-05	0.11012	supercritical
480.69	810.00	226.75	0.0044102	926.97	1284.2	4.1032	2.4286	3.3349	950.45	-0.024633	3.1050e-05	0.11018	supercritical
481.69	810.00	226.36	0.0044176	929.71	1287.5	4.1101	2.4320	3.3371	950.08	-0.024608	3.1025e-05	0.11024	supercritical
482.69	810.00	225.98	0.0044251	932.44	1290.9	4.1170	2.4353	3.3393	949.72	-0.024582	3.1000e-05	0.11031	supercritical
483.69	810.00	225.60	0.0044326	935.18	1294.2	4.1239	2.4386	3.3416	949.36	-0.024557	3.0975e-05	0.11037	supercritical
484.69	810.00	225.22	0.0044400	937.91	1297.6	4.1309	2.4420	3.3438	949.01	-0.024533	3.0951e-05	0.11044	supercritical
485.69	810.00	224.84	0.0044475	940.65	1300.9	4.1377	2.4453	3.3461	948.66	-0.024508	3.0927e-05	0.11050	supercritical
486.69	810.00	224.47	0.0044550	943.40	1304.2	4.1446	2.4486	3.3483	948.32	-0.024484	3.0903e-05	0.11057	supercritical
487.69	810.00	224.09	0.0044625	946.14	1307.6	4.1515	2.4520	3.3506	947.98	-0.024461	3.0880e-05	0.11064	supercritical
488.69	810.00	223.72	0.0044699	948.89	1311.0	4.1584	2.4553	3.3529	947.64	-0.024437	3.0857e-05	0.11071	supercritical
489.69	810.00	223.34	0.0044774	951.64	1314.3	4.1652	2.4587	3.3551	947.31	-0.024414	3.0834e-05	0.11078	supercritical
490.69	810.00	222.97	0.0044849	954.39	1317.7	4.1721	2.4620	3.3574	946.98	-0.024392	3.0811e-05	0.11085	supercritical
491.69	810.00	222.60	0.0044923	957.14	1321.0	4.1789	2.4653	3.3597	946.66	-0.024370	3.0789e-05	0.11092	supercritical
492.69	810.00	222.23	0.0044998	959.90	1324.4	4.1857	2.4687	3.3620	946.35	-0.024348	3.0767e-05	0.11099	supercritical
493.69	810.00	221.86	0.0045073	962.65	1327.7	4.1926	2.4721	3.3643	946.03	-0.024326	3.0745e-05	0.11106	supercritical
494.69	810.00	221.50	0.0045148	965.41	1331.1	4.1994	2.4754	3.3666	945.72	-0.024305	3.0724e-05	0.11114	supercritical
495.69	810.00	221.13	0.0045222	968.18	1334.5	4.2062	2.4788	3.3689	945.42	-0.024284	3.0703e-05	0.11121	supercritical
496.69	810.00	220.77	0.0045297	970.94	1337.8	4.2130	2.4821	3.3712	945.12	-0.024264	3.0682e-05	0.11129	supercritical
497.69	810.00	220.40	0.0045372	973.71	1341.2	4.2197	2.4855	3.3735	944.82	-0.024243	3.0661e-05	0.11136	supercritical
498.69	810.00	220.04	0.0045446	976.48	1344.6	4.2265	2.4889	3.3758	944.53	-0.024223	3.0640e-05	0.11144	supercritical
499.69	810.00	219.68	0.0045521	979.25	1348.0	4.2333	2.4922	3.3782	944.24	-0.024204	3.0620e-05	0.11152	supercritical
500.69	810.00	219.32	0.0045596	982.02	1351.3	4.2400	2.4956	3.3805	943.96	-0.024185	3.0600e-05	0.11160	supercritical
501.69	810.00	218.96	0.0045671	984.80	1354.7	4.2468	2.4990	3.3828	943.68	-0.024166	3.0580e-05	0.11168	supercritical
502.69	810.00	218.60	0.0045745	987.58	1358.1	4.2535	2.5023	3.3852	943.40	-0.024147	3.0561e-05	0.11176	supercritical
