Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.69	868.00	456.13	0.0021924	12.914	203.21	0.052602	2.1551	3.1343	1756.9	-0.052705	0.00015382	0.23746	liquid
132.69	868.00	455.27	0.0021965	15.691	206.35	0.076307	2.1517	3.1330	1752.0	-0.052684	0.00015134	0.23647	liquid
133.69	868.00	454.42	0.0022006	18.466	209.48	0.099825	2.1483	3.1317	1747.2	-0.052661	0.00014894	0.23548	liquid
134.69	868.00	453.57	0.0022047	21.238	212.61	0.12316	2.1449	3.1304	1742.4	-0.052639	0.00014663	0.23449	liquid
135.69	868.00	452.72	0.0022089	24.008	215.74	0.14631	2.1415	3.1290	1737.6	-0.052616	0.00014440	0.23350	liquid
136.69	868.00	451.87	0.0022130	26.777	218.87	0.16928	2.1381	3.1277	1732.9	-0.052592	0.00014225	0.23251	liquid
137.69	868.00	451.02	0.0022172	29.542	221.99	0.19207	2.1348	3.1264	1728.1	-0.052568	0.00014017	0.23153	liquid
138.69	868.00	450.18	0.0022214	32.306	225.12	0.21469	2.1314	3.1250	1723.4	-0.052543	0.00013817	0.23054	liquid
139.69	868.00	449.33	0.0022255	35.067	228.24	0.23713	2.1281	3.1237	1718.7	-0.052517	0.00013623	0.22956	liquid
140.69	868.00	448.48	0.0022297	37.826	231.37	0.25941	2.1249	3.1224	1714.0	-0.052491	0.00013435	0.22858	liquid
141.69	868.00	447.64	0.0022339	40.583	234.49	0.28152	2.1216	3.1210	1709.3	-0.052464	0.00013253	0.22760	liquid
142.69	868.00	446.80	0.0022382	43.338	237.61	0.30347	2.1184	3.1197	1704.6	-0.052437	0.00013077	0.22663	liquid
143.69	868.00	445.96	0.0022424	46.090	240.73	0.32525	2.1152	3.1183	1700.0	-0.052409	0.00012906	0.22565	liquid
144.69	868.00	445.11	0.0022466	48.840	243.85	0.34687	2.1120	3.1170	1695.3	-0.052381	0.00012741	0.22468	liquid
145.69	868.00	444.27	0.0022509	51.587	246.96	0.36833	2.1088	3.1157	1690.7	-0.052352	0.00012580	0.22371	liquid
146.69	868.00	443.43	0.0022551	54.332	250.08	0.38964	2.1057	3.1143	1686.1	-0.052322	0.00012424	0.22275	liquid
147.69	868.00	442.60	0.0022594	57.075	253.19	0.41079	2.1026	3.1130	1681.5	-0.052291	0.00012273	0.22179	liquid
148.69	868.00	441.76	0.0022637	59.816	256.30	0.43179	2.0995	3.1116	1676.9	-0.052260	0.00012125	0.22083	liquid
149.69	868.00	440.92	0.0022680	62.554	259.41	0.45265	2.0964	3.1103	1672.4	-0.052228	0.00011982	0.21987	liquid
150.69	868.00	440.09	0.0022723	65.290	262.52	0.47335	2.0934	3.1090	1667.9	-0.052196	0.00011843	0.21892	liquid
151.69	868.00	439.25	0.0022766	68.024	265.63	0.49391	2.0903	3.1076	1663.3	-0.052163	0.00011707	0.21797	liquid
152.69	868.00	438.42	0.0022809	70.755	268.74	0.51432	2.0874	3.1063	1658.8	-0.052129	0.00011575	0.21702	liquid
153.69	868.00	437.59	0.0022853	73.484	271.84	0.53460	2.0844	3.1050	1654.3	-0.052095	0.00011446	0.21608	liquid
154.69	868.00	436.76	0.0022896	76.211	274.95	0.55473	2.0814	3.1037	1649.9	-0.052060	0.00011321	0.21514	liquid
155.69	868.00	435.93	0.0022940	78.935	278.05	0.57472	2.0785	3.1023	1645.4	-0.052024	0.00011198	0.21421	liquid
156.69	868.00	435.10	0.0022983	81.658	281.15	0.59458	2.0756	3.1010	1641.0	-0.051987	0.00011079	0.21328	liquid
157.69	868.00	434.27	0.0023027	84.377	284.25	0.61430	2.0728	3.0997	1636.6	-0.051950	0.00010962	0.21235	liquid
158.69	868.00	433.44	0.0023071	87.095	287.35	0.63389	2.0699	3.0984	1632.2	-0.051912	0.00010849	0.21143	liquid
159.69	868.00	432.61	0.0023115	89.810	290.45	0.65335	2.0671	3.0971	1627.8	-0.051873	0.00010738	0.21051	liquid
160.69	868.00	431.79	0.0023160	92.523	293.55	0.67268	2.0643	3.0958	1623.4	-0.051834	0.00010629	0.20959	liquid
161.69	868.00	430.96	0.0023204	95.233	296.64	0.69188	2.0616	3.0946	1619.1	-0.051794	0.00010523	0.20868	liquid
162.69	868.00	430.14	0.0023248	97.941	299.74	0.71096	2.0589	3.0933	1614.8	-0.051753	0.00010419	0.20777	liquid
163.69	868.00	429.32	0.0023293	100.65	302.83	0.72991	2.0562	3.0920	1610.5	-0.051712	0.00010318	0.20687	liquid
164.69	868.00	428.49	0.0023338	103.35	305.92	0.74874	2.0535	3.0908	1606.2	-0.051669	0.00010219	0.20597	liquid
165.69	868.00	427.67	0.0023382	106.05	309.01	0.76744	2.0508	3.0895	1601.9	-0.051626	0.00010121	0.20508	liquid
166.69	868.00	426.85	0.0023427	108.75	312.10	0.78603	2.0482	3.0883	1597.6	-0.051583	0.00010026	0.20419	liquid
167.69	868.00	426.03	0.0023472	111.45	315.19	0.80450	2.0456	3.0870	1593.4	-0.051538	9.9331e-05	0.20331	liquid
168.69	868.00	425.22	0.0023517	114.14	318.27	0.82285	2.0430	3.0858	1589.2	-0.051493	9.8419e-05	0.20242	liquid
169.69	868.00	424.40	0.0023563	116.83	321.36	0.84108	2.0405	3.0846	1585.0	-0.051447	9.7525e-05	0.20155	liquid
170.69	868.00	423.58	0.0023608	119.52	324.44	0.85920	2.0380	3.0834	1580.8	-0.051400	9.6648e-05	0.20068	liquid
171.69	868.00	422.77	0.0023654	122.21	327.53	0.87721	2.0355	3.0821	1576.6	-0.051353	9.5789e-05	0.19981	liquid
172.69	868.00	421.95	0.0023699	124.90	330.61	0.89511	2.0331	3.0810	1572.5	-0.051304	9.4946e-05	0.19895	liquid
173.69	868.00	421.14	0.0023745	127.58	333.69	0.91289	2.0306	3.0798	1568.3	-0.051255	9.4119e-05	0.19809	liquid
174.69	868.00	420.33	0.0023791	130.26	336.77	0.93057	2.0282	3.0786	1564.2	-0.051206	9.3308e-05	0.19724	liquid
175.69	868.00	419.52	0.0023837	132.94	339.84	0.94814	2.0259	3.0774	1560.1	-0.051155	9.2512e-05	0.19639	liquid
176.69	868.00	418.71	0.0023883	135.62	342.92	0.96560	2.0235	3.0763	1556.0	-0.051104	9.1730e-05	0.19555	liquid
177.69	868.00	417.90	0.0023929	138.29	346.00	0.98296	2.0212	3.0751	1552.0	-0.051052	9.0963e-05	0.19471	liquid
178.69	868.00	417.09	0.0023976	140.96	349.07	1.0002	2.0189	3.0740	1547.9	-0.050999	9.0209e-05	0.19387	liquid
179.69	868.00	416.28	0.0024022	143.63	352.14	1.0174	2.0167	3.0729	1543.9	-0.050946	8.9469e-05	0.19305	liquid
180.69	868.00	415.48	0.0024069	146.30	355.22	1.0344	2.0145	3.0718	1539.9	-0.050892	8.8742e-05	0.19222	liquid
181.69	868.00	414.67	0.0024116	148.97	358.29	1.0514	2.0123	3.0707	1535.9	-0.050837	8.8027e-05	0.19140	liquid
182.69	868.00	413.87	0.0024162	151.63	361.36	1.0682	2.0101	3.0696	1531.9	-0.050781	8.7324e-05	0.19059	liquid
183.69	868.00	413.06	0.0024209	154.29	364.43	1.0850	2.0080	3.0685	1528.0	-0.050724	8.6634e-05	0.18978	liquid
184.69	868.00	412.26	0.0024257	156.95	367.50	1.1016	2.0059	3.0674	1524.0	-0.050667	8.5955e-05	0.18897	liquid
185.69	868.00	411.46	0.0024304	159.61	370.56	1.1182	2.0038	3.0664	1520.1	-0.050609	8.5287e-05	0.18817	liquid
186.69	868.00	410.66	0.0024351	162.26	373.63	1.1346	2.0017	3.0653	1516.2	-0.050550	8.4630e-05	0.18738	liquid
187.69	868.00	409.86	0.0024399	164.91	376.69	1.1510	1.9997	3.0643	1512.3	-0.050490	8.3984e-05	0.18659	liquid
188.69	868.00	409.06	0.0024446	167.56	379.76	1.1673	1.9977	3.0633	1508.5	-0.050430	8.3348e-05	0.18581	liquid
189.69	868.00	408.26	0.0024494	170.21	382.82	1.1835	1.9958	3.0623	1504.6	-0.050369	8.2722e-05	0.18503	liquid
190.69	868.00	407.47	0.0024542	172.86	385.88	1.1996	1.9939	3.0613	1500.8	-0.050307	8.2106e-05	0.18425	supercritical
191.69	868.00	406.67	0.0024590	175.50	388.94	1.2156	1.9920	3.0603	1497.0	-0.050245	8.1500e-05	0.18348	supercritical
192.69	868.00	405.88	0.0024638	178.14	392.00	1.2315	1.9901	3.0593	1493.2	-0.050181	8.0903e-05	0.18272	supercritical
193.69	868.00	405.08	0.0024686	180.78	395.06	1.2474	1.9883	3.0583	1489.4	-0.050117	8.0315e-05	0.18196	supercritical
194.69	868.00	404.29	0.0024735	183.42	398.12	1.2631	1.9865	3.0574	1485.7	-0.050053	7.9736e-05	0.18120	supercritical
195.69	868.00	403.50	0.0024783	186.06	401.18	1.2788	1.9847	3.0565	1481.9	-0.049987	7.9166e-05	0.18045	supercritical
196.69	868.00	402.71	0.0024832	188.69	404.23	1.2943	1.9829	3.0556	1478.2	-0.049921	7.8604e-05	0.17971	supercritical
197.69	868.00	401.92	0.0024881	191.32	407.29	1.3098	1.9812	3.0546	1474.5	-0.049854	7.8051e-05	0.17897	supercritical
198.69	868.00	401.13	0.0024929	193.95	410.34	1.3252	1.9795	3.0538	1470.8	-0.049786	7.7506e-05	0.17823	supercritical
199.69	868.00	400.34	0.0024978	196.58	413.39	1.3406	1.9779	3.0529	1467.1	-0.049718	7.6969e-05	0.17750	supercritical
200.69	868.00	399.56	0.0025028	199.21	416.45	1.3558	1.9763	3.0520	1463.5	-0.049648	7.6439e-05	0.17678	supercritical
201.69	868.00	398.77	0.0025077	201.83	419.50	1.3710	1.9747	3.0512	1459.8	-0.049579	7.5917e-05	0.17606	supercritical
202.69	868.00	397.99	0.0025126	204.45	422.55	1.3861	1.9731	3.0503	1456.2	-0.049508	7.5403e-05	0.17535	supercritical
203.69	868.00	397.21	0.0025176	207.07	425.60	1.4011	1.9716	3.0495	1452.6	-0.049437	7.4895e-05	0.17464	supercritical
204.69	868.00	396.43	0.0025225	209.69	428.65	1.4160	1.9701	3.0487	1449.0	-0.049365	7.4395e-05	0.17393	supercritical
205.69	868.00	395.64	0.0025275	212.31	431.70	1.4309	1.9686	3.0479	1445.5	-0.049292	7.3902e-05	0.17323	supercritical
206.69	868.00	394.86	0.0025325	214.92	434.74	1.4456	1.9672	3.0471	1441.9	-0.049218	7.3416e-05	0.17254	supercritical
207.69	868.00	394.09	0.0025375	217.53	437.79	1.4604	1.9658	3.0464	1438.4	-0.049144	7.2936e-05	0.17185	supercritical
208.69	868.00	393.31	0.0025425	220.14	440.84	1.4750	1.9644	3.0456	1434.9	-0.049069	7.2463e-05	0.17116	supercritical
209.69	868.00	392.53	0.0025476	222.75	443.88	1.4895	1.9630	3.0449	1431.4	-0.048994	7.1996e-05	0.17048	supercritical
210.69	868.00	391.76	0.0025526	225.36	446.93	1.5040	1.9617	3.0441	1427.9	-0.048918	7.1535e-05	0.16981	supercritical
211.69	868.00	390.98	0.0025577	227.97	449.97	1.5184	1.9604	3.0434	1424.4	-0.048841	7.1081e-05	0.16914	supercritical
212.69	868.00	390.21	0.0025627	230.57	453.01	1.5328	1.9592	3.0427	1421.0	-0.048763	7.0633e-05	0.16847	supercritical
213.69	868.00	389.44	0.0025678	233.17	456.06	1.5470	1.9580	3.0421	1417.5	-0.048685	7.0190e-05	0.16782	supercritical
214.69	868.00	388.67	0.0025729	235.77	459.10	1.5612	1.9568	3.0414	1414.1	-0.048606	6.9754e-05	0.16716	supercritical
215.69	868.00	387.90	0.0025780	238.37	462.14	1.5754	1.9556	3.0408	1410.7	-0.048527	6.9323e-05	0.16651	supercritical
216.69	868.00	387.13	0.0025831	240.96	465.18	1.5894	1.9545	3.0401	1407.4	-0.048447	6.8897e-05	0.16587	supercritical
217.69	868.00	386.36	0.0025882	243.56	468.22	1.6034	1.9534	3.0395	1404.0	-0.048366	6.8477e-05	0.16523	supercritical
218.69	868.00	385.60	0.0025934	246.15	471.26	1.6174	1.9523	3.0389	1400.7	-0.048284	6.8063e-05	0.16459	supercritical
219.69	868.00	384.83	0.0025985	248.74	474.30	1.6312	1.9513	3.0383	1397.3	-0.048202	6.7654e-05	0.16396	supercritical
220.69	868.00	384.07	0.0026037	251.33	477.33	1.6450	1.9503	3.0377	1394.0	-0.048120	6.7250e-05	0.16333	supercritical
221.69	868.00	383.30	0.0026089	253.92	480.37	1.6588	1.9493	3.0372	1390.7	-0.048036	6.6851e-05	0.16271	supercritical
222.69	868.00	382.54	0.0026141	256.51	483.41	1.6724	1.9484	3.0366	1387.5	-0.047952	6.6457e-05	0.16210	supercritical
223.69	868.00	381.78	0.0026193	259.09	486.45	1.6860	1.9475	3.0361	1384.2	-0.047868	6.6068e-05	0.16149	supercritical
224.69	868.00	381.02	0.0026245	261.67	489.48	1.6996	1.9466	3.0356	1381.0	-0.047783	6.5683e-05	0.16088	supercritical
225.69	868.00	380.27	0.0026297	264.25	492.52	1.7131	1.9457	3.0351	1377.7	-0.047697	6.5304e-05	0.16028	supercritical
226.69	868.00	379.51	0.0026350	266.83	495.55	1.7265	1.9449	3.0346	1374.5	-0.047611	6.4929e-05	0.15968	supercritical
227.69	868.00	378.75	0.0026402	269.41	498.59	1.7398	1.9441	3.0342	1371.3	-0.047524	6.4559e-05	0.15909	supercritical
228.69	868.00	378.00	0.0026455	271.99	501.62	1.7531	1.9434	3.0337	1368.2	-0.047437	6.4193e-05	0.15851	supercritical
229.69	868.00	377.25	0.0026508	274.56	504.65	1.7664	1.9427	3.0333	1365.0	-0.047349	6.3832e-05	0.15792	supercritical
230.69	868.00	376.49	0.0026561	277.14	507.69	1.7795	1.9420	3.0329	1361.9	-0.047260	6.3475e-05	0.15735	supercritical
231.69	868.00	375.74	0.0026614	279.71	510.72	1.7927	1.9413	3.0325	1358.7	-0.047171	6.3122e-05	0.15677	supercritical
232.69	868.00	374.99	0.0026667	282.28	513.75	1.8057	1.9407	3.0321	1355.6	-0.047082	6.2773e-05	0.15621	supercritical
233.69	868.00	374.25	0.0026720	284.85	516.78	1.8187	1.9401	3.0317	1352.5	-0.046991	6.2429e-05	0.15564	supercritical
234.69	868.00	373.50	0.0026774	287.42	519.81	1.8317	1.9395	3.0314	1349.4	-0.046901	6.2089e-05	0.15509	supercritical
235.69	868.00	372.75	0.0026827	289.98	522.85	1.8445	1.9389	3.0310	1346.4	-0.046810	6.1753e-05	0.15453	supercritical
236.69	868.00	372.01	0.0026881	292.55	525.88	1.8574	1.9384	3.0307	1343.3	-0.046718	6.1420e-05	0.15398	supercritical
237.69	868.00	371.27	0.0026935	295.11	528.91	1.8702	1.9380	3.0304	1340.3	-0.046626	6.1092e-05	0.15344	supercritical
238.69	868.00	370.52	0.0026989	297.67	531.94	1.8829	1.9375	3.0301	1337.3	-0.046533	6.0767e-05	0.15290	supercritical
239.69	868.00	369.78	0.0027043	300.23	534.97	1.8955	1.9371	3.0298	1334.3	-0.046440	6.0446e-05	0.15236	supercritical
240.69	868.00	369.04	0.0027097	302.79	538.00	1.9082	1.9367	3.0296	1331.3	-0.046347	6.0129e-05	0.15183	supercritical
241.69	868.00	368.31	0.0027151	305.35	541.03	1.9207	1.9364	3.0293	1328.4	-0.046253	5.9816e-05	0.15131	supercritical
242.69	868.00	367.57	0.0027206	307.91	544.06	1.9332	1.9360	3.0291	1325.4	-0.046158	5.9506e-05	0.15078	supercritical
243.69	868.00	366.83	0.0027260	310.46	547.08	1.9457	1.9357	3.0289	1322.5	-0.046064	5.9199e-05	0.15027	supercritical
244.69	868.00	366.10	0.0027315	313.02	550.11	1.9581	1.9355	3.0287	1319.6	-0.045968	5.8897e-05	0.14975	supercritical
245.69	868.00	365.37	0.0027370	315.57	553.14	1.9704	1.9352	3.0285	1316.7	-0.045873	5.8597e-05	0.14925	supercritical
246.69	868.00	364.63	0.0027425	318.12	556.17	1.9827	1.9350	3.0284	1313.8	-0.045777	5.8301e-05	0.14874	supercritical
247.69	868.00	363.90	0.0027480	320.67	559.20	1.9950	1.9348	3.0282	1311.0	-0.045680	5.8008e-05	0.14824	supercritical
248.69	868.00	363.17	0.0027535	323.22	562.23	2.0072	1.9347	3.0281	1308.1	-0.045583	5.7719e-05	0.14775	supercritical
249.69	868.00	362.45	0.0027590	325.77	565.26	2.0193	1.9346	3.0280	1305.3	-0.045486	5.7433e-05	0.14726	supercritical
250.69	868.00	361.72	0.0027646	328.32	568.28	2.0314	1.9345	3.0279	1302.5	-0.045388	5.7150e-05	0.14677	supercritical
251.69	868.00	361.00	0.0027701	330.86	571.31	2.0435	1.9344	3.0278	1299.7	-0.045290	5.6870e-05	0.14629	supercritical
252.69	868.00	360.27	0.0027757	333.41	574.34	2.0555	1.9344	3.0277	1296.9	-0.045192	5.6593e-05	0.14582	supercritical
253.69	868.00	359.55	0.0027813	335.95	577.37	2.0675	1.9344	3.0277	1294.1	-0.045093	5.6319e-05	0.14534	supercritical
254.69	868.00	358.83	0.0027868	338.50	580.39	2.0794	1.9345	3.0276	1291.4	-0.044994	5.6049e-05	0.14487	supercritical
255.69	868.00	358.11	0.0027924	341.04	583.42	2.0912	1.9345	3.0276	1288.6	-0.044895	5.5781e-05	0.14441	supercritical
256.69	868.00	357.39	0.0027981	343.58	586.45	2.1030	1.9346	3.0276	1285.9	-0.044795	5.5516e-05	0.14395	supercritical
257.69	868.00	356.67	0.0028037	346.12	589.48	2.1148	1.9347	3.0276	1283.2	-0.044695	5.5254e-05	0.14349	supercritical
258.69	868.00	355.96	0.0028093	348.66	592.50	2.1265	1.9349	3.0276	1280.5	-0.044595	5.4995e-05	0.14304	supercritical
259.69	868.00	355.25	0.0028150	351.19	595.53	2.1382	1.9351	3.0277	1277.8	-0.044494	5.4739e-05	0.14260	supercritical
260.69	868.00	354.53	0.0028206	353.73	598.56	2.1499	1.9353	3.0277	1275.2	-0.044394	5.4485e-05	0.14215	supercritical
261.69	868.00	353.82	0.0028263	356.27	601.59	2.1615	1.9355	3.0278	1272.5	-0.044293	5.4235e-05	0.14171	supercritical
262.69	868.00	353.11	0.0028320	358.80	604.62	2.1730	1.9358	3.0279	1269.9	-0.044191	5.3987e-05	0.14128	supercritical
263.69	868.00	352.40	0.0028377	361.33	607.64	2.1845	1.9361	3.0280	1267.3	-0.044090	5.3741e-05	0.14085	supercritical
264.69	868.00	351.70	0.0028434	363.87	610.67	2.1960	1.9364	3.0281	1264.7	-0.043988	5.3498e-05	0.14042	supercritical
265.69	868.00	350.99	0.0028491	366.40	613.70	2.2074	1.9367	3.0283	1262.1	-0.043886	5.3258e-05	0.14000	supercritical
266.69	868.00	350.29	0.0028548	368.93	616.73	2.2188	1.9371	3.0284	1259.6	-0.043784	5.3021e-05	0.13958	supercritical
267.69	868.00	349.58	0.0028605	371.46	619.76	2.2301	1.9375	3.0286	1257.0	-0.043681	5.2786e-05	0.13917	supercritical
268.69	868.00	348.88	0.0028663	373.99	622.79	2.2414	1.9380	3.0288	1254.5	-0.043579	5.2553e-05	0.13876	supercritical
269.69	868.00	348.18	0.0028721	376.52	625.81	2.2526	1.9384	3.0290	1252.0	-0.043476	5.2323e-05	0.13835	supercritical
270.69	868.00	347.48	0.0028778	379.05	628.84	2.2639	1.9389	3.0292	1249.4	-0.043373	5.2095e-05	0.13795	supercritical
271.69	868.00	346.79	0.0028836	381.58	631.87	2.2750	1.9394	3.0294	1247.0	-0.043270	5.1870e-05	0.13755	supercritical
272.69	868.00	346.09	0.0028894	384.10	634.90	2.2862	1.9400	3.0296	1244.5	-0.043167	5.1647e-05	0.13716	supercritical
273.69	868.00	345.40	0.0028952	386.63	637.93	2.2972	1.9406	3.0299	1242.0	-0.043063	5.1426e-05	0.13677	supercritical
274.69	868.00	344.71	0.0029010	389.15	640.96	2.3083	1.9412	3.0302	1239.6	-0.042960	5.1208e-05	0.13638	supercritical
275.69	868.00	344.02	0.0029068	391.68	643.99	2.3193	1.9418	3.0305	1237.2	-0.042856	5.0992e-05	0.13600	supercritical
276.69	868.00	343.33	0.0029127	394.20	647.02	2.3303	1.9424	3.0308	1234.7	-0.042752	5.0778e-05	0.13562	supercritical
277.69	868.00	342.64	0.0029185	396.72	650.05	2.3412	1.9431	3.0311	1232.3	-0.042649	5.0567e-05	0.13525	supercritical
278.69	868.00	341.95	0.0029244	399.25	653.08	2.3521	1.9438	3.0314	1230.0	-0.042545	5.0357e-05	0.13488	supercritical
279.69	868.00	341.27	0.0029303	401.77	656.12	2.3630	1.9446	3.0318	1227.6	-0.042441	5.0150e-05	0.13451	supercritical
280.69	868.00	340.58	0.0029362	404.29	659.15	2.3738	1.9453	3.0321	1225.2	-0.042337	4.9945e-05	0.13415	supercritical
281.69	868.00	339.90	0.0029420	406.81	662.18	2.3846	1.9461	3.0325	1222.9	-0.042232	4.9742e-05	0.13379	supercritical
282.69	868.00	339.22	0.0029479	409.33	665.21	2.3953	1.9469	3.0329	1220.6	-0.042128	4.9541e-05	0.13343	supercritical
283.69	868.00	338.54	0.0029539	411.85	668.25	2.4060	1.9478	3.0333	1218.3	-0.042024	4.9342e-05	0.13308	supercritical
284.69	868.00	337.86	0.0029598	414.37	671.28	2.4167	1.9486	3.0337	1216.0	-0.041920	4.9145e-05	0.13273	supercritical
285.69	868.00	337.19	0.0029657	416.89	674.31	2.4273	1.9495	3.0342	1213.7	-0.041815	4.8951e-05	0.13239	supercritical
286.69	868.00	336.51	0.0029717	419.41	677.35	2.4379	1.9505	3.0346	1211.4	-0.041711	4.8758e-05	0.13205	supercritical
287.69	868.00	335.84	0.0029776	421.93	680.38	2.4485	1.9514	3.0351	1209.2	-0.041607	4.8567e-05	0.13171	supercritical
288.69	868.00	335.17	0.0029836	424.44	683.42	2.4590	1.9524	3.0356	1206.9	-0.041503	4.8378e-05	0.13138	supercritical
289.69	868.00	334.50	0.0029896	426.96	686.45	2.4695	1.9534	3.0361	1204.7	-0.041398	4.8191e-05	0.13105	supercritical
290.69	868.00	333.83	0.0029955	429.48	689.49	2.4800	1.9544	3.0366	1202.5	-0.041294	4.8006e-05	0.13072	supercritical
291.69	868.00	333.16	0.0030015	431.99	692.53	2.4904	1.9554	3.0371	1200.3	-0.041190	4.7823e-05	0.13040	supercritical
292.69	868.00	332.50	0.0030075	434.51	695.56	2.5008	1.9565	3.0377	1198.1	-0.041086	4.7641e-05	0.13008	supercritical
293.69	868.00	331.83	0.0030136	437.03	698.60	2.5112	1.9576	3.0382	1196.0	-0.040982	4.7462e-05	0.12976	supercritical
294.69	868.00	331.17	0.0030196	439.54	701.64	2.5215	1.9587	3.0388	1193.8	-0.040878	4.7284e-05	0.12945	supercritical
295.69	868.00	330.51	0.0030256	442.06	704.68	2.5318	1.9599	3.0394	1191.7	-0.040774	4.7108e-05	0.12914	supercritical
296.69	868.00	329.85	0.0030317	444.57	707.72	2.5421	1.9610	3.0400	1189.6	-0.040670	4.6934e-05	0.12884	supercritical
297.69	868.00	329.19	0.0030377	447.09	710.76	2.5523	1.9622	3.0406	1187.4	-0.040566	4.6762e-05	0.12854	supercritical
298.69	868.00	328.54	0.0030438	449.60	713.80	2.5625	1.9634	3.0412	1185.4	-0.040462	4.6591e-05	0.12824	supercritical
299.69	868.00	327.88	0.0030499	452.11	716.84	2.5727	1.9647	3.0418	1183.3	-0.040359	4.6422e-05	0.12794	supercritical
300.69	868.00	327.23	0.0030560	454.63	719.89	2.5828	1.9659	3.0425	1181.2	-0.040255	4.6255e-05	0.12765	supercritical
301.69	868.00	326.58	0.0030621	457.14	722.93	2.5929	1.9672	3.0432	1179.1	-0.040152	4.6089e-05	0.12736	supercritical
302.69	868.00	325.93	0.0030682	459.66	725.97	2.6030	1.9685	3.0438	1177.1	-0.040049	4.5925e-05	0.12708	supercritical
303.69	868.00	325.28	0.0030743	462.17	729.02	2.6130	1.9699	3.0445	1175.1	-0.039945	4.5763e-05	0.12680	supercritical
304.69	868.00	324.63	0.0030804	464.68	732.06	2.6230	1.9712	3.0452	1173.1	-0.039843	4.5602e-05	0.12652	supercritical
305.69	868.00	323.99	0.0030865	467.20	735.11	2.6330	1.9726	3.0460	1171.1	-0.039740	4.5443e-05	0.12624	supercritical
306.69	868.00	323.35	0.0030927	469.71	738.15	2.6430	1.9740	3.0467	1169.1	-0.039637	4.5285e-05	0.12597	supercritical
