Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.69	730.00	435.87	0.0022943	60.257	227.74	0.45130	2.0825	3.1409	1614.2	-0.051146	0.00011645	0.21175	liquid
147.69	730.00	434.98	0.0022990	63.054	230.88	0.47264	2.0794	3.1399	1609.2	-0.051090	0.00011501	0.21077	liquid
148.69	730.00	434.09	0.0023037	65.850	234.02	0.49382	2.0762	3.1389	1604.3	-0.051034	0.00011361	0.20979	liquid
149.69	730.00	433.20	0.0023084	68.643	237.16	0.51486	2.0732	3.1378	1599.5	-0.050977	0.00011225	0.20881	liquid
150.69	730.00	432.31	0.0023131	71.434	240.29	0.53575	2.0701	3.1368	1594.6	-0.050918	0.00011092	0.20784	liquid
151.69	730.00	431.42	0.0023179	74.223	243.43	0.55649	2.0670	3.1358	1589.8	-0.050859	0.00010963	0.20687	liquid
152.69	730.00	430.54	0.0023227	77.010	246.57	0.57709	2.0640	3.1348	1584.9	-0.050799	0.00010837	0.20591	liquid
153.69	730.00	429.65	0.0023275	79.794	249.70	0.59755	2.0610	3.1338	1580.1	-0.050737	0.00010714	0.20495	liquid
154.69	730.00	428.76	0.0023323	82.576	252.83	0.61787	2.0581	3.1327	1575.3	-0.050675	0.00010594	0.20399	liquid
155.69	730.00	427.88	0.0023371	85.357	255.97	0.63805	2.0551	3.1317	1570.6	-0.050612	0.00010477	0.20304	liquid
156.69	730.00	427.00	0.0023419	88.135	259.10	0.65810	2.0522	3.1307	1565.8	-0.050548	0.00010362	0.20209	liquid
157.69	730.00	426.11	0.0023468	90.911	262.23	0.67801	2.0493	3.1297	1561.1	-0.050483	0.00010251	0.20114	liquid
158.69	730.00	425.23	0.0023517	93.684	265.36	0.69779	2.0465	3.1287	1556.4	-0.050417	0.00010142	0.20020	liquid
159.69	730.00	424.35	0.0023566	96.456	268.48	0.71744	2.0437	3.1278	1551.7	-0.050349	0.00010035	0.19927	liquid
160.69	730.00	423.47	0.0023615	99.225	271.61	0.73697	2.0409	3.1268	1547.0	-0.050281	9.9308e-05	0.19834	liquid
161.69	730.00	422.59	0.0023664	101.99	274.74	0.75636	2.0381	3.1258	1542.3	-0.050212	9.8288e-05	0.19741	liquid
162.69	730.00	421.71	0.0023713	104.76	277.86	0.77563	2.0353	3.1248	1537.7	-0.050142	9.7290e-05	0.19649	liquid
163.69	730.00	420.83	0.0023763	107.52	280.99	0.79478	2.0326	3.1239	1533.1	-0.050071	9.6314e-05	0.19557	liquid
164.69	730.00	419.95	0.0023812	110.28	284.11	0.81380	2.0299	3.1229	1528.5	-0.049999	9.5358e-05	0.19466	liquid
165.69	730.00	419.07	0.0023862	113.04	287.23	0.83270	2.0273	3.1219	1523.9	-0.049925	9.4422e-05	0.19375	liquid
166.69	730.00	418.20	0.0023912	115.80	290.35	0.85148	2.0247	3.1210	1519.3	-0.049851	9.3505e-05	0.19285	liquid
167.69	730.00	417.32	0.0023962	118.55	293.48	0.87015	2.0221	3.1201	1514.8	-0.049776	9.2607e-05	0.19195	liquid
168.69	730.00	416.44	0.0024013	121.30	296.59	0.88869	2.0195	3.1191	1510.2	-0.049700	9.1726e-05	0.19106	liquid
169.69	730.00	415.57	0.0024063	124.05	299.71	0.90713	2.0169	3.1182	1505.7	-0.049622	9.0863e-05	0.19017	liquid
170.69	730.00	414.70	0.0024114	126.80	302.83	0.92544	2.0144	3.1173	1501.3	-0.049544	9.0017e-05	0.18928	liquid
171.69	730.00	413.82	0.0024165	129.54	305.95	0.94365	2.0119	3.1164	1496.8	-0.049465	8.9187e-05	0.18840	liquid
172.69	730.00	412.95	0.0024216	132.29	309.06	0.96175	2.0095	3.1155	1492.3	-0.049384	8.8373e-05	0.18753	liquid
173.69	730.00	412.08	0.0024267	135.03	312.18	0.97973	2.0071	3.1146	1487.9	-0.049303	8.7574e-05	0.18666	liquid
174.69	730.00	411.21	0.0024319	137.77	315.29	0.99761	2.0047	3.1137	1483.5	-0.049220	8.6790e-05	0.18580	liquid
175.69	730.00	410.34	0.0024370	140.50	318.41	1.0154	2.0023	3.1129	1479.1	-0.049137	8.6020e-05	0.18494	liquid
176.69	730.00	409.47	0.0024422	143.24	321.52	1.0330	1.9999	3.1120	1474.7	-0.049052	8.5265e-05	0.18409	liquid
177.69	730.00	408.60	0.0024474	145.97	324.63	1.0506	1.9976	3.1111	1470.4	-0.048966	8.4523e-05	0.18324	liquid
178.69	730.00	407.73	0.0024526	148.70	327.74	1.0681	1.9954	3.1103	1466.0	-0.048880	8.3794e-05	0.18240	liquid
179.69	730.00	406.87	0.0024578	151.43	330.85	1.0854	1.9931	3.1095	1461.7	-0.048792	8.3078e-05	0.18156	liquid
180.69	730.00	406.00	0.0024631	154.16	333.96	1.1027	1.9909	3.1086	1457.4	-0.048703	8.2374e-05	0.18073	liquid
181.69	730.00	405.13	0.0024683	156.88	337.07	1.1198	1.9887	3.1078	1453.2	-0.048613	8.1683e-05	0.17990	liquid
182.69	730.00	404.27	0.0024736	159.60	340.18	1.1369	1.9865	3.1070	1448.9	-0.048522	8.1003e-05	0.17908	liquid
183.69	730.00	403.41	0.0024789	162.32	343.28	1.1538	1.9844	3.1062	1444.7	-0.048431	8.0335e-05	0.17826	liquid
184.69	730.00	402.54	0.0024842	165.04	346.39	1.1707	1.9823	3.1054	1440.4	-0.048338	7.9678e-05	0.17745	liquid
185.69	730.00	401.68	0.0024895	167.76	349.49	1.1875	1.9802	3.1047	1436.3	-0.048244	7.9032e-05	0.17664	liquid
186.69	730.00	400.82	0.0024949	170.47	352.60	1.2041	1.9782	3.1039	1432.1	-0.048149	7.8396e-05	0.17584	liquid
187.69	730.00	399.96	0.0025003	173.18	355.70	1.2207	1.9762	3.1031	1427.9	-0.048053	7.7771e-05	0.17505	liquid
188.69	730.00	399.10	0.0025056	175.89	358.80	1.2372	1.9742	3.1024	1423.8	-0.047956	7.7156e-05	0.17426	liquid
189.69	730.00	398.24	0.0025110	178.60	361.91	1.2536	1.9723	3.1017	1419.7	-0.047858	7.6551e-05	0.17347	liquid
190.69	730.00	397.38	0.0025165	181.31	365.01	1.2699	1.9704	3.1009	1415.6	-0.047759	7.5956e-05	0.17269	supercritical
191.69	730.00	396.53	0.0025219	184.01	368.11	1.2861	1.9685	3.1002	1411.5	-0.047658	7.5369e-05	0.17192	supercritical
192.69	730.00	395.67	0.0025274	186.71	371.21	1.3023	1.9666	3.0995	1407.4	-0.047557	7.4792e-05	0.17115	supercritical
193.69	730.00	394.81	0.0025328	189.41	374.31	1.3183	1.9648	3.0988	1403.4	-0.047455	7.4224e-05	0.17038	supercritical
194.69	730.00	393.96	0.0025383	192.11	377.41	1.3343	1.9630	3.0981	1399.4	-0.047352	7.3665e-05	0.16963	supercritical
195.69	730.00	393.11	0.0025438	194.80	380.50	1.3501	1.9612	3.0975	1395.4	-0.047248	7.3114e-05	0.16887	supercritical
196.69	730.00	392.25	0.0025494	197.50	383.60	1.3659	1.9595	3.0968	1391.4	-0.047143	7.2572e-05	0.16812	supercritical
197.69	730.00	391.40	0.0025549	200.19	386.70	1.3816	1.9578	3.0962	1387.4	-0.047037	7.2037e-05	0.16738	supercritical
198.69	730.00	390.55	0.0025605	202.88	389.79	1.3972	1.9561	3.0955	1383.5	-0.046930	7.1511e-05	0.16664	supercritical
199.69	730.00	389.70	0.0025661	205.56	392.89	1.4128	1.9545	3.0949	1379.6	-0.046822	7.0992e-05	0.16591	supercritical
200.69	730.00	388.85	0.0025717	208.25	395.98	1.4282	1.9529	3.0943	1375.7	-0.046713	7.0481e-05	0.16518	supercritical
201.69	730.00	388.00	0.0025773	210.93	399.08	1.4436	1.9513	3.0937	1371.8	-0.046603	6.9978e-05	0.16446	supercritical
202.69	730.00	387.16	0.0025829	213.62	402.17	1.4589	1.9498	3.0931	1367.9	-0.046492	6.9481e-05	0.16375	supercritical
203.69	730.00	386.31	0.0025886	216.30	405.26	1.4741	1.9483	3.0925	1364.1	-0.046380	6.8992e-05	0.16304	supercritical
204.69	730.00	385.47	0.0025943	218.97	408.35	1.4893	1.9468	3.0919	1360.2	-0.046268	6.8510e-05	0.16233	supercritical
205.69	730.00	384.62	0.0026000	221.65	411.45	1.5043	1.9453	3.0914	1356.4	-0.046154	6.8035e-05	0.16163	supercritical
206.69	730.00	383.78	0.0026057	224.32	414.54	1.5193	1.9439	3.0908	1352.7	-0.046039	6.7566e-05	0.16094	supercritical
207.69	730.00	382.94	0.0026114	227.00	417.63	1.5342	1.9425	3.0903	1348.9	-0.045924	6.7104e-05	0.16025	supercritical
208.69	730.00	382.09	0.0026172	229.67	420.72	1.5491	1.9412	3.0898	1345.1	-0.045808	6.6649e-05	0.15956	supercritical
209.69	730.00	381.25	0.0026229	232.33	423.81	1.5639	1.9398	3.0893	1341.4	-0.045690	6.6200e-05	0.15888	supercritical
210.69	730.00	380.41	0.0026287	235.00	426.90	1.5786	1.9385	3.0888	1337.7	-0.045572	6.5757e-05	0.15821	supercritical
211.69	730.00	379.58	0.0026345	237.67	429.99	1.5932	1.9373	3.0883	1334.0	-0.045453	6.5320e-05	0.15754	supercritical
212.69	730.00	378.74	0.0026403	240.33	433.07	1.6077	1.9361	3.0878	1330.4	-0.045333	6.4889e-05	0.15688	supercritical
213.69	730.00	377.90	0.0026462	242.99	436.16	1.6222	1.9349	3.0873	1326.7	-0.045212	6.4464e-05	0.15622	supercritical
214.69	730.00	377.07	0.0026520	245.65	439.25	1.6366	1.9337	3.0869	1323.1	-0.045091	6.4044e-05	0.15557	supercritical
215.69	730.00	376.23	0.0026579	248.31	442.33	1.6510	1.9325	3.0864	1319.5	-0.044968	6.3630e-05	0.15492	supercritical
216.69	730.00	375.40	0.0026638	250.96	445.42	1.6652	1.9314	3.0860	1315.9	-0.044845	6.3222e-05	0.15428	supercritical
217.69	730.00	374.57	0.0026697	253.62	448.51	1.6794	1.9304	3.0856	1312.3	-0.044721	6.2819e-05	0.15364	supercritical
218.69	730.00	373.74	0.0026757	256.27	451.59	1.6936	1.9293	3.0852	1308.8	-0.044596	6.2422e-05	0.15301	supercritical
219.69	730.00	372.91	0.0026816	258.92	454.68	1.7077	1.9283	3.0848	1305.2	-0.044470	6.2029e-05	0.15238	supercritical
220.69	730.00	372.08	0.0026876	261.57	457.76	1.7217	1.9273	3.0844	1301.7	-0.044344	6.1642e-05	0.15176	supercritical
221.69	730.00	371.25	0.0026936	264.21	460.85	1.7356	1.9264	3.0840	1298.2	-0.044217	6.1260e-05	0.15115	supercritical
222.69	730.00	370.43	0.0026996	266.86	463.93	1.7495	1.9255	3.0837	1294.8	-0.044089	6.0883e-05	0.15053	supercritical
223.69	730.00	369.60	0.0027056	269.50	467.01	1.7633	1.9246	3.0833	1291.3	-0.043960	6.0510e-05	0.14993	supercritical
224.69	730.00	368.78	0.0027117	272.14	470.10	1.7771	1.9237	3.0830	1287.9	-0.043830	6.0142e-05	0.14933	supercritical
225.69	730.00	367.96	0.0027177	274.79	473.18	1.7908	1.9229	3.0827	1284.5	-0.043700	5.9780e-05	0.14873	supercritical
226.69	730.00	367.13	0.0027238	277.42	476.26	1.8044	1.9221	3.0823	1281.1	-0.043569	5.9421e-05	0.14814	supercritical
227.69	730.00	366.31	0.0027299	280.06	479.34	1.8179	1.9213	3.0820	1277.7	-0.043438	5.9067e-05	0.14755	supercritical
228.69	730.00	365.49	0.0027360	282.70	482.43	1.8315	1.9206	3.0817	1274.3	-0.043305	5.8718e-05	0.14697	supercritical
229.69	730.00	364.68	0.0027422	285.33	485.51	1.8449	1.9199	3.0815	1271.0	-0.043172	5.8373e-05	0.14640	supercritical
230.69	730.00	363.86	0.0027483	287.96	488.59	1.8583	1.9193	3.0812	1267.7	-0.043039	5.8032e-05	0.14583	supercritical
231.69	730.00	363.04	0.0027545	290.59	491.67	1.8716	1.9186	3.0809	1264.4	-0.042905	5.7696e-05	0.14526	supercritical
232.69	730.00	362.23	0.0027607	293.22	494.75	1.8849	1.9180	3.0807	1261.1	-0.042770	5.7364e-05	0.14470	supercritical
233.69	730.00	361.42	0.0027669	295.85	497.83	1.8981	1.9174	3.0805	1257.9	-0.042634	5.7035e-05	0.14415	supercritical
234.69	730.00	360.60	0.0027731	298.47	500.91	1.9112	1.9169	3.0803	1254.6	-0.042498	5.6711e-05	0.14359	supercritical
235.69	730.00	359.79	0.0027794	301.10	503.99	1.9243	1.9164	3.0800	1251.4	-0.042362	5.6391e-05	0.14305	supercritical
236.69	730.00	358.98	0.0027856	303.72	507.07	1.9374	1.9159	3.0799	1248.2	-0.042224	5.6075e-05	0.14251	supercritical
237.69	730.00	358.18	0.0027919	306.34	510.15	1.9504	1.9154	3.0797	1245.0	-0.042086	5.5762e-05	0.14197	supercritical
238.69	730.00	357.37	0.0027982	308.96	513.23	1.9633	1.9150	3.0795	1241.9	-0.041948	5.5454e-05	0.14144	supercritical
239.69	730.00	356.56	0.0028045	311.58	516.31	1.9762	1.9146	3.0793	1238.7	-0.041809	5.5149e-05	0.14091	supercritical
240.69	730.00	355.76	0.0028109	314.20	519.39	1.9890	1.9143	3.0792	1235.6	-0.041670	5.4848e-05	0.14039	supercritical
241.69	730.00	354.96	0.0028172	316.81	522.47	2.0018	1.9140	3.0790	1232.5	-0.041530	5.4550e-05	0.13988	supercritical
242.69	730.00	354.16	0.0028236	319.42	525.55	2.0145	1.9137	3.0789	1229.4	-0.041390	5.4256e-05	0.13936	supercritical
243.69	730.00	353.36	0.0028300	322.04	528.63	2.0271	1.9134	3.0788	1226.3	-0.041249	5.3965e-05	0.13886	supercritical
244.69	730.00	352.56	0.0028364	324.65	531.71	2.0397	1.9132	3.0787	1223.3	-0.041108	5.3678e-05	0.13835	supercritical
245.69	730.00	351.76	0.0028428	327.26	534.78	2.0523	1.9130	3.0786	1220.2	-0.040966	5.3394e-05	0.13786	supercritical
246.69	730.00	350.96	0.0028493	329.86	537.86	2.0648	1.9128	3.0785	1217.2	-0.040824	5.3114e-05	0.13736	supercritical
247.69	730.00	350.17	0.0028558	332.47	540.94	2.0772	1.9126	3.0785	1214.2	-0.040681	5.2837e-05	0.13687	supercritical
248.69	730.00	349.38	0.0028622	335.08	544.02	2.0897	1.9125	3.0784	1211.3	-0.040538	5.2563e-05	0.13639	supercritical
249.69	730.00	348.59	0.0028687	337.68	547.10	2.1020	1.9124	3.0784	1208.3	-0.040395	5.2292e-05	0.13591	supercritical
250.69	730.00	347.80	0.0028753	340.28	550.18	2.1143	1.9124	3.0783	1205.4	-0.040252	5.2024e-05	0.13544	supercritical
251.69	730.00	347.01	0.0028818	342.88	553.25	2.1266	1.9124	3.0783	1202.5	-0.040108	5.1760e-05	0.13497	supercritical
252.69	730.00	346.22	0.0028883	345.48	556.33	2.1388	1.9124	3.0783	1199.6	-0.039963	5.1498e-05	0.13450	supercritical
253.69	730.00	345.43	0.0028949	348.08	559.41	2.1509	1.9124	3.0783	1196.7	-0.039819	5.1240e-05	0.13404	supercritical
254.69	730.00	344.65	0.0029015	350.68	562.49	2.1630	1.9125	3.0783	1193.8	-0.039674	5.0985e-05	0.13359	supercritical
255.69	730.00	343.87	0.0029081	353.28	565.57	2.1751	1.9125	3.0783	1191.0	-0.039529	5.0732e-05	0.13313	supercritical
256.69	730.00	343.08	0.0029147	355.87	568.65	2.1871	1.9127	3.0783	1188.2	-0.039383	5.0483e-05	0.13269	supercritical
257.69	730.00	342.31	0.0029214	358.46	571.72	2.1991	1.9128	3.0784	1185.4	-0.039238	5.0236e-05	0.13224	supercritical
258.69	730.00	341.53	0.0029280	361.06	574.80	2.2110	1.9130	3.0784	1182.6	-0.039092	4.9992e-05	0.13181	supercritical
259.69	730.00	340.75	0.0029347	363.65	577.88	2.2229	1.9132	3.0785	1179.8	-0.038946	4.9751e-05	0.13137	supercritical
260.69	730.00	339.97	0.0029414	366.24	580.96	2.2347	1.9135	3.0786	1177.1	-0.038799	4.9512e-05	0.13094	supercritical
261.69	730.00	339.20	0.0029481	368.83	584.04	2.2465	1.9137	3.0787	1174.3	-0.038653	4.9277e-05	0.13052	supercritical
262.69	730.00	338.43	0.0029548	371.41	587.12	2.2582	1.9140	3.0788	1171.6	-0.038506	4.9043e-05	0.13010	supercritical
263.69	730.00	337.66	0.0029616	374.00	590.20	2.2699	1.9143	3.0789	1168.9	-0.038359	4.8813e-05	0.12968	supercritical
264.69	730.00	336.89	0.0029683	376.59	593.27	2.2816	1.9147	3.0790	1166.3	-0.038213	4.8585e-05	0.12927	supercritical
265.69	730.00	336.12	0.0029751	379.17	596.35	2.2932	1.9151	3.0791	1163.6	-0.038066	4.8360e-05	0.12886	supercritical
266.69	730.00	335.36	0.0029819	381.75	599.43	2.3048	1.9155	3.0793	1161.0	-0.037918	4.8137e-05	0.12846	supercritical
267.69	730.00	334.59	0.0029887	384.34	602.51	2.3163	1.9159	3.0794	1158.3	-0.037771	4.7917e-05	0.12806	supercritical
268.69	730.00	333.83	0.0029955	386.92	605.59	2.3278	1.9164	3.0796	1155.7	-0.037624	4.7699e-05	0.12766	supercritical
269.69	730.00	333.07	0.0030024	389.50	608.67	2.3392	1.9169	3.0798	1153.1	-0.037477	4.7483e-05	0.12727	supercritical
270.69	730.00	332.31	0.0030093	392.08	611.75	2.3506	1.9174	3.0800	1150.6	-0.037329	4.7270e-05	0.12689	supercritical
271.69	730.00	331.55	0.0030161	394.65	614.83	2.3620	1.9180	3.0802	1148.0	-0.037182	4.7059e-05	0.12650	supercritical
272.69	730.00	330.79	0.0030230	397.23	617.91	2.3733	1.9186	3.0804	1145.5	-0.037035	4.6851e-05	0.12613	supercritical
273.69	730.00	330.04	0.0030299	399.81	620.99	2.3846	1.9192	3.0806	1143.0	-0.036887	4.6645e-05	0.12575	supercritical
274.69	730.00	329.29	0.0030369	402.38	624.07	2.3958	1.9198	3.0808	1140.5	-0.036740	4.6441e-05	0.12538	supercritical
275.69	730.00	328.54	0.0030438	404.96	627.15	2.4070	1.9205	3.0811	1138.0	-0.036593	4.6239e-05	0.12501	supercritical
276.69	730.00	327.79	0.0030508	407.53	630.24	2.4182	1.9211	3.0813	1135.6	-0.036446	4.6040e-05	0.12465	supercritical
277.69	730.00	327.04	0.0030577	410.10	633.32	2.4293	1.9219	3.0816	1133.1	-0.036299	4.5843e-05	0.12429	supercritical
278.69	730.00	326.29	0.0030647	412.67	636.40	2.4404	1.9226	3.0818	1130.7	-0.036152	4.5648e-05	0.12394	supercritical
279.69	730.00	325.55	0.0030717	415.24	639.48	2.4514	1.9234	3.0821	1128.3	-0.036005	4.5455e-05	0.12359	supercritical
280.69	730.00	324.81	0.0030788	417.81	642.56	2.4624	1.9242	3.0824	1125.9	-0.035858	4.5264e-05	0.12324	supercritical
281.69	730.00	324.07	0.0030858	420.38	645.65	2.4734	1.9250	3.0827	1123.5	-0.035712	4.5075e-05	0.12290	supercritical
282.69	730.00	323.33	0.0030929	422.95	648.73	2.4843	1.9258	3.0830	1121.2	-0.035565	4.4888e-05	0.12256	supercritical
283.69	730.00	322.59	0.0030999	425.52	651.81	2.4952	1.9267	3.0834	1118.8	-0.035419	4.4704e-05	0.12223	supercritical
284.69	730.00	321.85	0.0031070	428.08	654.89	2.5060	1.9276	3.0837	1116.5	-0.035273	4.4521e-05	0.12190	supercritical
285.69	730.00	321.12	0.0031141	430.65	657.98	2.5168	1.9285	3.0841	1114.2	-0.035127	4.4340e-05	0.12157	supercritical
286.69	730.00	320.39	0.0031212	433.21	661.06	2.5276	1.9295	3.0844	1111.9	-0.034982	4.4161e-05	0.12125	supercritical
287.69	730.00	319.66	0.0031284	435.78	664.15	2.5383	1.9305	3.0848	1109.6	-0.034836	4.3984e-05	0.12093	supercritical
288.69	730.00	318.93	0.0031355	438.34	667.23	2.5491	1.9315	3.0852	1107.4	-0.034691	4.3809e-05	0.12062	supercritical
289.69	730.00	318.20	0.0031427	440.90	670.32	2.5597	1.9325	3.0855	1105.2	-0.034546	4.3636e-05	0.12030	supercritical
290.69	730.00	317.48	0.0031498	443.47	673.40	2.5704	1.9335	3.0859	1102.9	-0.034402	4.3465e-05	0.12000	supercritical
291.69	730.00	316.75	0.0031570	446.03	676.49	2.5810	1.9346	3.0863	1100.7	-0.034258	4.3296e-05	0.11969	supercritical
292.69	730.00	316.03	0.0031642	448.59	679.58	2.5915	1.9357	3.0868	1098.5	-0.034114	4.3128e-05	0.11939	supercritical
293.69	730.00	315.31	0.0031715	451.15	682.66	2.6020	1.9368	3.0872	1096.4	-0.033970	4.2962e-05	0.11909	supercritical
294.69	730.00	314.59	0.0031787	453.71	685.75	2.6125	1.9380	3.0876	1094.2	-0.033827	4.2798e-05	0.11880	supercritical
295.69	730.00	313.88	0.0031859	456.26	688.84	2.6230	1.9392	3.0881	1092.1	-0.033684	4.2636e-05	0.11851	supercritical
296.69	730.00	313.16	0.0031932	458.82	691.93	2.6334	1.9404	3.0885	1090.0	-0.033541	4.2475e-05	0.11822	supercritical
297.69	730.00	312.45	0.0032005	461.38	695.02	2.6438	1.9416	3.0890	1087.9	-0.033399	4.2316e-05	0.11794	supercritical
298.69	730.00	311.74	0.0032078	463.94	698.10	2.6542	1.9428	3.0895	1085.8	-0.033257	4.2159e-05	0.11766	supercritical
299.69	730.00	311.03	0.0032151	466.49	701.19	2.6645	1.9441	3.0900	1083.7	-0.033116	4.2004e-05	0.11739	supercritical
300.69	730.00	310.33	0.0032224	469.05	704.28	2.6748	1.9454	3.0905	1081.7	-0.032975	4.1850e-05	0.11712	supercritical
301.69	730.00	309.62	0.0032297	471.60	707.38	2.6851	1.9467	3.0910	1079.6	-0.032834	4.1698e-05	0.11685	supercritical
302.69	730.00	308.92	0.0032371	474.16	710.47	2.6953	1.9481	3.0915	1077.6	-0.032694	4.1547e-05	0.11658	supercritical
303.69	730.00	308.22	0.0032444	476.71	713.56	2.7055	1.9494	3.0921	1075.6	-0.032555	4.1398e-05	0.11632	supercritical
