Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.69	457.00	423.05	0.0023638	60.744	168.77	0.48302	2.0473	3.2300	1474.7	-0.047666	0.00010638	0.19326	liquid
142.69	457.00	422.01	0.0023696	63.708	172.00	0.50574	2.0440	3.2302	1468.8	-0.047527	0.00010491	0.19219	liquid
143.69	457.00	420.97	0.0023755	66.670	175.23	0.52829	2.0406	3.2303	1462.8	-0.047386	0.00010348	0.19113	liquid
144.69	457.00	419.93	0.0023814	69.631	178.46	0.55070	2.0373	3.2305	1456.9	-0.047242	0.00010209	0.19007	liquid
145.69	457.00	418.88	0.0023873	72.591	181.69	0.57295	2.0341	3.2307	1451.0	-0.047096	0.00010073	0.18902	liquid
146.69	457.00	417.84	0.0023933	75.549	184.92	0.59505	2.0308	3.2309	1445.1	-0.046948	9.9405e-05	0.18797	liquid
147.69	457.00	416.80	0.0023992	78.506	188.15	0.61700	2.0276	3.2311	1439.2	-0.046797	9.8115e-05	0.18692	liquid
148.69	457.00	415.75	0.0024053	81.462	191.38	0.63880	2.0244	3.2313	1433.4	-0.046644	9.6856e-05	0.18588	liquid
149.69	457.00	414.71	0.0024113	84.417	194.61	0.66046	2.0212	3.2315	1427.5	-0.046488	9.5628e-05	0.18484	liquid
150.69	457.00	413.67	0.0024174	87.370	197.85	0.68198	2.0181	3.2317	1421.7	-0.046330	9.4429e-05	0.18381	liquid
151.69	457.00	412.62	0.0024235	90.322	201.08	0.70335	2.0150	3.2319	1415.9	-0.046170	9.3257e-05	0.18278	liquid
152.69	457.00	411.57	0.0024297	93.273	204.31	0.72459	2.0119	3.2322	1410.1	-0.046007	9.2113e-05	0.18176	liquid
153.69	457.00	410.53	0.0024359	96.222	207.54	0.74569	2.0089	3.2324	1404.4	-0.045841	9.0995e-05	0.18074	liquid
154.69	457.00	409.48	0.0024421	99.170	210.77	0.76665	2.0059	3.2327	1398.6	-0.045673	8.9902e-05	0.17972	liquid
155.69	457.00	408.44	0.0024484	102.12	214.01	0.78748	2.0029	3.2329	1392.9	-0.045503	8.8834e-05	0.17872	liquid
156.69	457.00	407.39	0.0024547	105.06	217.24	0.80818	2.0000	3.2332	1387.2	-0.045330	8.7789e-05	0.17771	liquid
157.69	457.00	406.34	0.0024610	108.01	220.47	0.82875	1.9970	3.2335	1381.5	-0.045154	8.6766e-05	0.17671	liquid
158.69	457.00	405.29	0.0024674	110.95	223.71	0.84919	1.9941	3.2338	1375.9	-0.044976	8.5766e-05	0.17572	liquid
159.69	457.00	404.24	0.0024738	113.89	226.94	0.86951	1.9913	3.2341	1370.2	-0.044795	8.4787e-05	0.17473	liquid
160.69	457.00	403.19	0.0024802	116.83	230.18	0.88970	1.9884	3.2345	1364.6	-0.044611	8.3828e-05	0.17375	liquid
161.69	457.00	402.14	0.0024867	119.77	233.41	0.90976	1.9856	3.2348	1359.0	-0.044425	8.2889e-05	0.17277	liquid
162.69	457.00	401.09	0.0024932	122.71	236.65	0.92971	1.9829	3.2351	1353.4	-0.044236	8.1970e-05	0.17180	liquid
163.69	457.00	400.04	0.0024997	125.64	239.88	0.94953	1.9801	3.2355	1347.8	-0.044045	8.1069e-05	0.17083	liquid
164.69	457.00	398.99	0.0025063	128.58	243.12	0.96924	1.9774	3.2359	1342.3	-0.043850	8.0186e-05	0.16987	liquid
165.69	457.00	397.94	0.0025129	131.51	246.35	0.98883	1.9748	3.2362	1336.8	-0.043653	7.9321e-05	0.16891	liquid
166.69	457.00	396.89	0.0025196	134.44	249.59	1.0083	1.9721	3.2366	1331.3	-0.043453	7.8473e-05	0.16796	liquid
167.69	457.00	395.84	0.0025263	137.37	252.83	1.0277	1.9695	3.2370	1325.8	-0.043251	7.7641e-05	0.16701	liquid
168.69	457.00	394.79	0.0025330	140.30	256.06	1.0469	1.9669	3.2374	1320.3	-0.043045	7.6826e-05	0.16608	liquid
169.69	457.00	393.73	0.0025398	143.23	259.30	1.0660	1.9644	3.2379	1314.9	-0.042837	7.6026e-05	0.16514	liquid
170.69	457.00	392.68	0.0025466	146.16	262.54	1.0851	1.9619	3.2383	1309.5	-0.042626	7.5241e-05	0.16421	liquid
171.69	457.00	391.63	0.0025535	149.08	265.78	1.1040	1.9594	3.2387	1304.1	-0.042412	7.4471e-05	0.16329	liquid
172.69	457.00	390.57	0.0025603	152.01	269.02	1.1228	1.9569	3.2392	1298.7	-0.042196	7.3716e-05	0.16237	liquid
173.69	457.00	389.52	0.0025673	154.93	272.26	1.1415	1.9545	3.2397	1293.4	-0.041976	7.2974e-05	0.16146	liquid
174.69	457.00	388.46	0.0025743	157.85	275.50	1.1601	1.9521	3.2401	1288.1	-0.041754	7.2246e-05	0.16056	liquid
175.69	457.00	387.41	0.0025813	160.77	278.74	1.1786	1.9497	3.2406	1282.8	-0.041529	7.1531e-05	0.15966	liquid
176.69	457.00	386.35	0.0025883	163.69	281.98	1.1970	1.9474	3.2411	1277.5	-0.041301	7.0829e-05	0.15877	liquid
177.69	457.00	385.30	0.0025954	166.61	285.22	1.2153	1.9451	3.2416	1272.2	-0.041070	7.0139e-05	0.15788	liquid
178.69	457.00	384.24	0.0026025	169.52	288.46	1.2335	1.9429	3.2422	1267.0	-0.040836	6.9462e-05	0.15700	liquid
179.69	457.00	383.18	0.0026097	172.44	291.70	1.2516	1.9406	3.2427	1261.8	-0.040600	6.8797e-05	0.15613	liquid
180.69	457.00	382.13	0.0026169	175.35	294.95	1.2696	1.9384	3.2432	1256.6	-0.040360	6.8143e-05	0.15526	liquid
181.69	457.00	381.07	0.0026242	178.26	298.19	1.2875	1.9363	3.2438	1251.5	-0.040118	6.7500e-05	0.15440	liquid
182.69	457.00	380.01	0.0026315	181.17	301.43	1.3053	1.9341	3.2443	1246.3	-0.039872	6.6869e-05	0.15354	liquid
183.69	457.00	378.95	0.0026388	184.08	304.68	1.3230	1.9320	3.2449	1241.2	-0.039624	6.6248e-05	0.15269	liquid
184.69	457.00	377.90	0.0026462	186.99	307.92	1.3406	1.9299	3.2455	1236.1	-0.039373	6.5638e-05	0.15185	liquid
185.69	457.00	376.84	0.0026537	189.90	311.17	1.3581	1.9279	3.2461	1231.1	-0.039119	6.5038e-05	0.15101	liquid
186.69	457.00	375.78	0.0026611	192.80	314.41	1.3756	1.9259	3.2467	1226.0	-0.038863	6.4448e-05	0.15018	liquid
187.69	457.00	374.72	0.0026687	195.70	317.66	1.3929	1.9239	3.2473	1221.0	-0.038603	6.3868e-05	0.14935	liquid
188.69	457.00	373.66	0.0026762	198.61	320.91	1.4102	1.9220	3.2479	1216.0	-0.038340	6.3297e-05	0.14854	liquid
189.69	457.00	372.60	0.0026838	201.51	324.16	1.4273	1.9201	3.2485	1211.1	-0.038075	6.2736e-05	0.14773	liquid
190.69	457.00	371.54	0.0026915	204.41	327.41	1.4444	1.9182	3.2491	1206.1	-0.037806	6.2184e-05	0.14692	supercritical
191.69	457.00	370.49	0.0026992	207.30	330.66	1.4614	1.9164	3.2497	1201.2	-0.037535	6.1640e-05	0.14612	supercritical
192.69	457.00	369.43	0.0027069	210.20	333.91	1.4783	1.9146	3.2504	1196.3	-0.037261	6.1106e-05	0.14532	supercritical
193.69	457.00	368.37	0.0027147	213.10	337.16	1.4952	1.9128	3.2510	1191.4	-0.036984	6.0580e-05	0.14453	supercritical
194.69	457.00	367.31	0.0027225	215.99	340.41	1.5119	1.9110	3.2517	1186.6	-0.036705	6.0062e-05	0.14374	supercritical
195.69	457.00	366.25	0.0027304	218.88	343.66	1.5286	1.9093	3.2523	1181.8	-0.036422	5.9552e-05	0.14296	supercritical
196.69	457.00	365.19	0.0027383	221.77	346.91	1.5451	1.9076	3.2530	1177.0	-0.036137	5.9051e-05	0.14219	supercritical
197.69	457.00	364.13	0.0027463	224.66	350.17	1.5616	1.9060	3.2536	1172.2	-0.035848	5.8557e-05	0.14143	supercritical
198.69	457.00	363.07	0.0027543	227.55	353.42	1.5780	1.9044	3.2543	1167.5	-0.035557	5.8071e-05	0.14067	supercritical
199.69	457.00	362.01	0.0027624	230.43	356.67	1.5944	1.9028	3.2550	1162.8	-0.035264	5.7592e-05	0.13991	supercritical
200.69	457.00	360.95	0.0027705	233.32	359.93	1.6106	1.9012	3.2556	1158.1	-0.034967	5.7121e-05	0.13917	supercritical
201.69	457.00	359.89	0.0027786	236.20	363.19	1.6268	1.8997	3.2563	1153.5	-0.034668	5.6657e-05	0.13842	supercritical
202.69	457.00	358.83	0.0027868	239.08	366.44	1.6429	1.8982	3.2570	1148.8	-0.034366	5.6200e-05	0.13769	supercritical
203.69	457.00	357.77	0.0027951	241.96	369.70	1.6590	1.8968	3.2577	1144.2	-0.034061	5.5750e-05	0.13696	supercritical
204.69	457.00	356.71	0.0028034	244.84	372.96	1.6749	1.8954	3.2584	1139.7	-0.033754	5.5306e-05	0.13624	supercritical
205.69	457.00	355.65	0.0028117	247.72	376.22	1.6908	1.8940	3.2590	1135.1	-0.033444	5.4869e-05	0.13552	supercritical
206.69	457.00	354.59	0.0028201	250.60	379.48	1.7066	1.8926	3.2597	1130.6	-0.033131	5.4439e-05	0.13481	supercritical
207.69	457.00	353.54	0.0028286	253.47	382.74	1.7223	1.8913	3.2604	1126.1	-0.032816	5.4015e-05	0.13411	supercritical
208.69	457.00	352.48	0.0028371	256.34	386.00	1.7380	1.8900	3.2611	1121.6	-0.032498	5.3597e-05	0.13341	supercritical
209.69	457.00	351.42	0.0028456	259.21	389.26	1.7536	1.8888	3.2618	1117.2	-0.032178	5.3185e-05	0.13272	supercritical
210.69	457.00	350.36	0.0028542	262.08	392.52	1.7691	1.8875	3.2625	1112.8	-0.031855	5.2780e-05	0.13203	supercritical
211.69	457.00	349.31	0.0028628	264.95	395.78	1.7846	1.8864	3.2631	1108.4	-0.031530	5.2380e-05	0.13135	supercritical
212.69	457.00	348.25	0.0028715	267.82	399.05	1.7999	1.8852	3.2638	1104.1	-0.031202	5.1986e-05	0.13068	supercritical
213.69	457.00	347.19	0.0028802	270.68	402.31	1.8153	1.8841	3.2645	1099.7	-0.030872	5.1597e-05	0.13001	supercritical
214.69	457.00	346.14	0.0028890	273.55	405.58	1.8305	1.8830	3.2652	1095.4	-0.030539	5.1215e-05	0.12935	supercritical
215.69	457.00	345.08	0.0028979	276.41	408.84	1.8457	1.8819	3.2658	1091.2	-0.030204	5.0837e-05	0.12870	supercritical
216.69	457.00	344.03	0.0029068	279.27	412.11	1.8608	1.8809	3.2665	1086.9	-0.029867	5.0465e-05	0.12805	supercritical
217.69	457.00	342.97	0.0029157	282.13	415.37	1.8758	1.8799	3.2672	1082.7	-0.029528	5.0098e-05	0.12741	supercritical
218.69	457.00	341.92	0.0029247	284.98	418.64	1.8908	1.8789	3.2678	1078.5	-0.029186	4.9737e-05	0.12677	supercritical
219.69	457.00	340.86	0.0029337	287.84	421.91	1.9057	1.8780	3.2685	1074.4	-0.028842	4.9380e-05	0.12614	supercritical
220.69	457.00	339.81	0.0029428	290.69	425.18	1.9206	1.8771	3.2691	1070.3	-0.028496	4.9029e-05	0.12551	supercritical
221.69	457.00	338.76	0.0029519	293.54	428.45	1.9353	1.8762	3.2698	1066.2	-0.028148	4.8682e-05	0.12489	supercritical
222.69	457.00	337.71	0.0029611	296.39	431.72	1.9501	1.8754	3.2704	1062.1	-0.027797	4.8340e-05	0.12428	supercritical
223.69	457.00	336.66	0.0029704	299.24	434.99	1.9647	1.8746	3.2710	1058.1	-0.027445	4.8003e-05	0.12367	supercritical
224.69	457.00	335.61	0.0029797	302.09	438.26	1.9793	1.8738	3.2716	1054.0	-0.027091	4.7671e-05	0.12307	supercritical
225.69	457.00	334.56	0.0029890	304.93	441.53	1.9938	1.8731	3.2722	1050.1	-0.026735	4.7343e-05	0.12248	supercritical
226.69	457.00	333.51	0.0029984	307.78	444.80	2.0083	1.8724	3.2728	1046.1	-0.026376	4.7020e-05	0.12189	supercritical
227.69	457.00	332.46	0.0030078	310.62	448.08	2.0227	1.8717	3.2734	1042.2	-0.026017	4.6701e-05	0.12131	supercritical
228.69	457.00	331.42	0.0030173	313.46	451.35	2.0370	1.8711	3.2740	1038.3	-0.025655	4.6386e-05	0.12073	supercritical
229.69	457.00	330.37	0.0030269	316.30	454.63	2.0513	1.8705	3.2746	1034.5	-0.025292	4.6076e-05	0.12016	supercritical
230.69	457.00	329.33	0.0030365	319.13	457.90	2.0656	1.8699	3.2751	1030.6	-0.024926	4.5769e-05	0.11959	supercritical
231.69	457.00	328.28	0.0030461	321.97	461.18	2.0797	1.8693	3.2757	1026.8	-0.024560	4.5467e-05	0.11903	supercritical
232.69	457.00	327.24	0.0030558	324.80	464.45	2.0938	1.8688	3.2762	1023.1	-0.024192	4.5169e-05	0.11848	supercritical
233.69	457.00	326.20	0.0030656	327.63	467.73	2.1079	1.8683	3.2767	1019.3	-0.023822	4.4876e-05	0.11793	supercritical
234.69	457.00	325.16	0.0030754	330.46	471.00	2.1219	1.8679	3.2772	1015.6	-0.023451	4.4586e-05	0.11739	supercritical
235.69	457.00	324.12	0.0030852	333.29	474.28	2.1358	1.8674	3.2777	1011.9	-0.023078	4.4299e-05	0.11685	supercritical
236.69	457.00	323.09	0.0030952	336.11	477.56	2.1497	1.8671	3.2782	1008.3	-0.022705	4.4017e-05	0.11632	supercritical
237.69	457.00	322.05	0.0031051	338.94	480.84	2.1635	1.8667	3.2787	1004.7	-0.022330	4.3738e-05	0.11580	supercritical
238.69	457.00	321.01	0.0031151	341.76	484.12	2.1773	1.8664	3.2791	1001.1	-0.021953	4.3464e-05	0.11528	supercritical
239.69	457.00	319.98	0.0031252	344.58	487.40	2.1910	1.8661	3.2796	997.51	-0.021576	4.3192e-05	0.11476	supercritical
240.69	457.00	318.95	0.0031353	347.39	490.68	2.2046	1.8658	3.2800	993.98	-0.021198	4.2925e-05	0.11426	supercritical
241.69	457.00	317.92	0.0031455	350.21	493.96	2.2182	1.8656	3.2804	990.49	-0.020818	4.2661e-05	0.11375	supercritical
242.69	457.00	316.89	0.0031557	353.02	497.24	2.2318	1.8654	3.2808	987.02	-0.020438	4.2400e-05	0.11326	supercritical
243.69	457.00	315.86	0.0031659	355.84	500.52	2.2453	1.8652	3.2812	983.58	-0.020057	4.2143e-05	0.11277	supercritical
244.69	457.00	314.84	0.0031763	358.65	503.80	2.2587	1.8650	3.2815	980.18	-0.019675	4.1889e-05	0.11228	supercritical
245.69	457.00	313.81	0.0031866	361.45	507.08	2.2721	1.8649	3.2819	976.80	-0.019292	4.1638e-05	0.11180	supercritical
246.69	457.00	312.79	0.0031970	364.26	510.36	2.2854	1.8648	3.2822	973.45	-0.018909	4.1391e-05	0.11133	supercritical
247.69	457.00	311.77	0.0032075	367.06	513.65	2.2987	1.8648	3.2825	970.14	-0.018525	4.1147e-05	0.11086	supercritical
248.69	457.00	310.75	0.0032180	369.86	516.93	2.3119	1.8648	3.2828	966.86	-0.018140	4.0906e-05	0.11040	supercritical
249.69	457.00	309.73	0.0032286	372.66	520.21	2.3251	1.8648	3.2831	963.60	-0.017755	4.0669e-05	0.10994	supercritical
250.69	457.00	308.72	0.0032392	375.46	523.50	2.3382	1.8648	3.2833	960.38	-0.017370	4.0434e-05	0.10949	supercritical
251.69	457.00	307.70	0.0032499	378.26	526.78	2.3513	1.8649	3.2836	957.19	-0.016985	4.0203e-05	0.10904	supercritical
252.69	457.00	306.69	0.0032606	381.05	530.06	2.3643	1.8650	3.2838	954.02	-0.016599	3.9974e-05	0.10860	supercritical
253.69	457.00	305.68	0.0032714	383.84	533.35	2.3773	1.8651	3.2840	950.89	-0.016213	3.9749e-05	0.10816	supercritical
254.69	457.00	304.67	0.0032822	386.63	536.63	2.3902	1.8653	3.2842	947.79	-0.015827	3.9526e-05	0.10773	supercritical
255.69	457.00	303.67	0.0032931	389.42	539.91	2.4031	1.8654	3.2843	944.72	-0.015441	3.9306e-05	0.10730	supercritical
256.69	457.00	302.66	0.0033040	392.21	543.20	2.4159	1.8656	3.2845	941.68	-0.015055	3.9089e-05	0.10688	supercritical
257.69	457.00	301.66	0.0033150	394.99	546.48	2.4287	1.8659	3.2846	938.66	-0.014669	3.8875e-05	0.10647	supercritical
258.69	457.00	300.66	0.0033260	397.77	549.77	2.4414	1.8662	3.2847	935.68	-0.014284	3.8664e-05	0.10606	supercritical
259.69	457.00	299.67	0.0033371	400.55	553.05	2.4541	1.8665	3.2848	932.73	-0.013898	3.8455e-05	0.10565	supercritical
260.69	457.00	298.67	0.0033482	403.33	556.34	2.4667	1.8668	3.2849	929.81	-0.013513	3.8249e-05	0.10526	supercritical
261.69	457.00	297.68	0.0033593	406.10	559.62	2.4793	1.8671	3.2849	926.92	-0.013129	3.8046e-05	0.10486	supercritical
262.69	457.00	296.69	0.0033705	408.87	562.91	2.4918	1.8675	3.2849	924.06	-0.012745	3.7845e-05	0.10447	supercritical
263.69	457.00	295.70	0.0033818	411.64	566.19	2.5043	1.8679	3.2849	921.23	-0.012361	3.7647e-05	0.10409	supercritical
264.69	457.00	294.71	0.0033931	414.41	569.48	2.5167	1.8684	3.2849	918.43	-0.011979	3.7452e-05	0.10371	supercritical
265.69	457.00	293.73	0.0034045	417.18	572.76	2.5291	1.8689	3.2849	915.65	-0.011597	3.7259e-05	0.10333	supercritical
266.69	457.00	292.75	0.0034159	419.94	576.05	2.5414	1.8693	3.2848	912.91	-0.011215	3.7068e-05	0.10296	supercritical
267.69	457.00	291.77	0.0034273	422.70	579.33	2.5537	1.8699	3.2847	910.20	-0.010835	3.6880e-05	0.10260	supercritical
268.69	457.00	290.80	0.0034388	425.46	582.62	2.5660	1.8704	3.2846	907.52	-0.010456	3.6695e-05	0.10224	supercritical
269.69	457.00	289.82	0.0034504	428.22	585.90	2.5782	1.8710	3.2845	904.86	-0.010077	3.6511e-05	0.10189	supercritical
270.69	457.00	288.85	0.0034620	430.97	589.19	2.5903	1.8716	3.2844	902.24	-0.0096998	3.6331e-05	0.10154	supercritical
271.69	457.00	287.89	0.0034736	433.73	592.47	2.6025	1.8722	3.2842	899.64	-0.0093237	3.6152e-05	0.10119	supercritical
272.69	457.00	286.92	0.0034853	436.48	595.75	2.6145	1.8729	3.2841	897.07	-0.0089488	3.5976e-05	0.10085	supercritical
273.69	457.00	285.96	0.0034970	439.23	599.04	2.6265	1.8736	3.2839	894.53	-0.0085752	3.5802e-05	0.10052	supercritical
274.69	457.00	285.00	0.0035088	441.97	602.32	2.6385	1.8743	3.2836	892.03	-0.0082030	3.5630e-05	0.10019	supercritical
275.69	457.00	284.04	0.0035206	444.71	605.61	2.6504	1.8750	3.2834	889.54	-0.0078322	3.5461e-05	0.099859	supercritical
276.69	457.00	283.09	0.0035324	447.46	608.89	2.6623	1.8758	3.2832	887.09	-0.0074629	3.5293e-05	0.099538	supercritical
277.69	457.00	282.14	0.0035443	450.20	612.17	2.6742	1.8766	3.2829	884.67	-0.0070952	3.5128e-05	0.099221	supercritical
278.69	457.00	281.19	0.0035563	452.93	615.45	2.6860	1.8774	3.2826	882.27	-0.0067292	3.4965e-05	0.098909	supercritical
279.69	457.00	280.25	0.0035683	455.67	618.74	2.6977	1.8783	3.2823	879.90	-0.0063648	3.4804e-05	0.098601	supercritical
280.69	457.00	279.31	0.0035803	458.40	622.02	2.7095	1.8791	3.2820	877.56	-0.0060023	3.4645e-05	0.098298	supercritical
281.69	457.00	278.37	0.0035924	461.13	625.30	2.7211	1.8800	3.2816	875.25	-0.0056416	3.4488e-05	0.098000	supercritical
282.69	457.00	277.43	0.0036045	463.86	628.58	2.7327	1.8810	3.2812	872.97	-0.0052828	3.4334e-05	0.097705	supercritical
283.69	457.00	276.50	0.0036167	466.58	631.86	2.7443	1.8819	3.2809	870.71	-0.0049260	3.4181e-05	0.097416	supercritical
284.69	457.00	275.57	0.0036289	469.30	635.14	2.7559	1.8829	3.2805	868.48	-0.0045712	3.4030e-05	0.097130	supercritical
285.69	457.00	274.64	0.0036411	472.03	638.42	2.7674	1.8839	3.2801	866.28	-0.0042185	3.3881e-05	0.096849	supercritical
286.69	457.00	273.72	0.0036534	474.74	641.70	2.7788	1.8849	3.2796	864.10	-0.0038680	3.3734e-05	0.096572	supercritical
287.69	457.00	272.80	0.0036657	477.46	644.98	2.7903	1.8860	3.2792	861.95	-0.0035197	3.3589e-05	0.096300	supercritical
288.69	457.00	271.88	0.0036781	480.17	648.26	2.8016	1.8870	3.2787	859.83	-0.0031736	3.3446e-05	0.096032	supercritical
289.69	457.00	270.97	0.0036905	482.89	651.54	2.8130	1.8881	3.2782	857.73	-0.0028299	3.3305e-05	0.095768	supercritical
290.69	457.00	270.06	0.0037029	485.60	654.82	2.8243	1.8893	3.2777	855.67	-0.0024886	3.3165e-05	0.095508	supercritical
291.69	457.00	269.15	0.0037154	488.30	658.10	2.8355	1.8904	3.2772	853.62	-0.0021497	3.3028e-05	0.095252	supercritical
292.69	457.00	268.25	0.0037279	491.01	661.37	2.8467	1.8916	3.2767	851.60	-0.0018134	3.2892e-05	0.095000	supercritical
293.69	457.00	267.35	0.0037404	493.71	664.65	2.8579	1.8928	3.2762	849.61	-0.0014795	3.2758e-05	0.094753	supercritical
294.69	457.00	266.45	0.0037530	496.41	667.93	2.8691	1.8940	3.2756	847.65	-0.0011483	3.2626e-05	0.094509	supercritical
295.69	457.00	265.56	0.0037657	499.11	671.20	2.8801	1.8952	3.2751	845.71	-0.00081974	3.2495e-05	0.094270	supercritical
296.69	457.00	264.67	0.0037783	501.81	674.48	2.8912	1.8965	3.2745	843.79	-0.00049387	3.2366e-05	0.094034	supercritical
297.69	457.00	263.78	0.0037910	504.50	677.75	2.9022	1.8978	3.2739	841.90	-0.00017075	3.2239e-05	0.093802	supercritical
