Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.69	338.00	448.44	0.0022300	-26.129	49.244	-0.25181	2.1412	3.2609	1598.0	-0.049792	0.00017093	0.21732	liquid
111.69	338.00	447.34	0.0022355	-23.053	52.505	-0.22248	2.1369	3.2618	1591.1	-0.049671	0.00016698	0.21619	liquid
112.69	338.00	446.23	0.0022410	-19.977	55.768	-0.19340	2.1327	3.2628	1584.2	-0.049547	0.00016320	0.21505	liquid
113.69	338.00	445.13	0.0022465	-16.902	59.031	-0.16457	2.1285	3.2637	1577.3	-0.049420	0.00015959	0.21390	liquid
114.69	338.00	444.02	0.0022521	-13.827	62.295	-0.13599	2.1243	3.2646	1570.4	-0.049291	0.00015613	0.21276	liquid
115.69	338.00	442.92	0.0022578	-10.752	65.560	-0.10764	2.1202	3.2656	1563.5	-0.049160	0.00015281	0.21161	liquid
116.69	338.00	441.81	0.0022634	-7.6768	68.826	-0.079532	2.1160	3.2666	1556.7	-0.049026	0.00014963	0.21046	liquid
117.69	338.00	440.70	0.0022691	-4.6021	72.093	-0.051655	2.1120	3.2675	1549.8	-0.048889	0.00014658	0.20930	liquid
118.69	338.00	439.60	0.0022748	-1.5275	75.361	-0.024005	2.1079	3.2685	1542.9	-0.048750	0.00014364	0.20815	liquid
119.69	338.00	438.49	0.0022806	1.5468	78.630	0.0034210	2.1039	3.2695	1536.0	-0.048609	0.00014082	0.20699	liquid
120.69	338.00	437.37	0.0022864	4.6210	81.900	0.030627	2.0999	3.2705	1529.2	-0.048464	0.00013810	0.20584	liquid
121.69	338.00	436.26	0.0022922	7.6949	85.171	0.057616	2.0959	3.2714	1522.3	-0.048317	0.00013547	0.20468	liquid
122.69	338.00	435.15	0.0022981	10.769	88.443	0.084393	2.0919	3.2724	1515.5	-0.048168	0.00013295	0.20352	liquid
123.69	338.00	434.03	0.0023040	13.842	91.716	0.11096	2.0880	3.2734	1508.7	-0.048015	0.00013051	0.20237	liquid
124.69	338.00	432.92	0.0023099	16.915	94.990	0.13732	2.0841	3.2744	1501.8	-0.047860	0.00012815	0.20121	liquid
125.69	338.00	431.80	0.0023159	19.988	98.265	0.16348	2.0802	3.2755	1495.0	-0.047701	0.00012587	0.20006	liquid
126.69	338.00	430.68	0.0023219	23.061	101.54	0.18944	2.0763	3.2765	1488.2	-0.047540	0.00012367	0.19890	liquid
127.69	338.00	429.56	0.0023279	26.134	104.82	0.21521	2.0725	3.2775	1481.4	-0.047376	0.00012154	0.19775	liquid
128.69	338.00	428.44	0.0023340	29.206	108.10	0.24078	2.0687	3.2786	1474.6	-0.047208	0.00011947	0.19660	liquid
129.69	338.00	427.32	0.0023402	32.278	111.38	0.26616	2.0649	3.2796	1467.8	-0.047038	0.00011747	0.19545	liquid
130.69	338.00	426.20	0.0023463	35.349	114.66	0.29135	2.0612	3.2807	1461.1	-0.046864	0.00011553	0.19430	liquid
131.69	338.00	425.07	0.0023525	38.421	117.94	0.31636	2.0575	3.2818	1454.3	-0.046687	0.00011365	0.19315	liquid
132.69	338.00	423.95	0.0023588	41.492	121.22	0.34119	2.0538	3.2829	1447.5	-0.046507	0.00011183	0.19201	liquid
133.69	338.00	422.82	0.0023651	44.563	124.50	0.36584	2.0501	3.2840	1440.8	-0.046323	0.00011005	0.19086	liquid
134.69	338.00	421.69	0.0023714	47.633	127.79	0.39032	2.0465	3.2851	1434.1	-0.046136	0.00010833	0.18973	liquid
135.69	338.00	420.56	0.0023778	50.703	131.07	0.41462	2.0429	3.2863	1427.4	-0.045946	0.00010666	0.18859	liquid
136.69	338.00	419.43	0.0023842	53.773	134.36	0.43876	2.0393	3.2874	1420.7	-0.045752	0.00010503	0.18746	liquid
137.69	338.00	418.29	0.0023907	56.843	137.65	0.46272	2.0357	3.2886	1414.0	-0.045555	0.00010344	0.18633	liquid
138.69	338.00	417.16	0.0023972	59.912	140.94	0.48653	2.0322	3.2898	1407.3	-0.045353	0.00010190	0.18520	liquid
139.69	338.00	416.02	0.0024037	62.982	144.23	0.51017	2.0287	3.2910	1400.7	-0.045149	0.00010040	0.18408	liquid
140.69	338.00	414.88	0.0024103	66.050	147.52	0.53364	2.0253	3.2923	1394.0	-0.044940	9.8939e-05	0.18296	liquid
141.69	338.00	413.74	0.0024170	69.119	150.81	0.55697	2.0218	3.2935	1387.4	-0.044728	9.7514e-05	0.18184	liquid
142.69	338.00	412.60	0.0024236	72.187	154.11	0.58013	2.0184	3.2948	1380.8	-0.044511	9.6125e-05	0.18073	liquid
143.69	338.00	411.46	0.0024304	75.255	157.40	0.60315	2.0151	3.2961	1374.2	-0.044291	9.4771e-05	0.17962	liquid
144.69	338.00	410.32	0.0024371	78.323	160.70	0.62601	2.0117	3.2974	1367.6	-0.044067	9.3449e-05	0.17852	liquid
145.69	338.00	409.17	0.0024440	81.390	164.00	0.64873	2.0084	3.2988	1361.0	-0.043839	9.2160e-05	0.17742	liquid
146.69	338.00	408.02	0.0024508	84.457	167.30	0.67130	2.0051	3.3001	1354.5	-0.043606	9.0901e-05	0.17632	liquid
147.69	338.00	406.87	0.0024578	87.524	170.60	0.69372	2.0019	3.3015	1347.9	-0.043370	8.9672e-05	0.17523	liquid
148.69	338.00	405.72	0.0024647	90.591	173.90	0.71600	1.9987	3.3029	1341.4	-0.043129	8.8472e-05	0.17414	liquid
149.69	338.00	404.57	0.0024718	93.657	177.20	0.73815	1.9955	3.3043	1334.9	-0.042884	8.7299e-05	0.17306	liquid
150.69	338.00	403.42	0.0024788	96.723	180.51	0.76015	1.9923	3.3058	1328.4	-0.042635	8.6153e-05	0.17199	liquid
151.69	338.00	402.26	0.0024859	99.789	183.81	0.78202	1.9892	3.3073	1321.9	-0.042381	8.5032e-05	0.17091	liquid
152.69	338.00	401.10	0.0024931	102.85	187.12	0.80376	1.9861	3.3088	1315.5	-0.042123	8.3937e-05	0.16985	liquid
153.69	338.00	399.94	0.0025003	105.92	190.43	0.82536	1.9830	3.3103	1309.0	-0.041861	8.2865e-05	0.16878	liquid
154.69	338.00	398.78	0.0025076	108.98	193.74	0.84683	1.9800	3.3119	1302.6	-0.041593	8.1817e-05	0.16773	liquid
155.69	338.00	397.62	0.0025150	112.05	197.06	0.86818	1.9770	3.3134	1296.2	-0.041322	8.0791e-05	0.16668	liquid
156.69	338.00	396.46	0.0025223	115.11	200.37	0.88940	1.9740	3.3151	1289.8	-0.041045	7.9788e-05	0.16563	liquid
157.69	338.00	395.29	0.0025298	118.18	203.69	0.91049	1.9711	3.3167	1283.4	-0.040764	7.8805e-05	0.16459	liquid
158.69	338.00	394.12	0.0025373	121.24	207.00	0.93146	1.9682	3.3183	1277.1	-0.040478	7.7843e-05	0.16355	liquid
159.69	338.00	392.95	0.0025448	124.31	210.32	0.95231	1.9653	3.3200	1270.8	-0.040187	7.6900e-05	0.16252	liquid
160.69	338.00	391.78	0.0025524	127.37	213.64	0.97304	1.9625	3.3217	1264.5	-0.039891	7.5977e-05	0.16150	liquid
161.69	338.00	390.61	0.0025601	130.43	216.97	0.99366	1.9597	3.3235	1258.2	-0.039591	7.5073e-05	0.16048	liquid
162.69	338.00	389.43	0.0025678	133.50	220.29	1.0142	1.9569	3.3252	1251.9	-0.039285	7.4187e-05	0.15946	liquid
163.69	338.00	388.26	0.0025756	136.56	223.62	1.0345	1.9542	3.3270	1245.6	-0.038974	7.3318e-05	0.15846	liquid
164.69	338.00	387.08	0.0025835	139.62	226.94	1.0548	1.9515	3.3288	1239.4	-0.038658	7.2466e-05	0.15745	liquid
165.69	338.00	385.90	0.0025914	142.69	230.27	1.0750	1.9488	3.3307	1233.2	-0.038337	7.1631e-05	0.15646	liquid
166.69	338.00	384.71	0.0025993	145.75	233.61	1.0950	1.9462	3.3325	1227.0	-0.038011	7.0813e-05	0.15547	liquid
167.69	338.00	383.53	0.0026074	148.81	236.94	1.1149	1.9436	3.3344	1220.8	-0.037679	7.0010e-05	0.15448	liquid
168.69	338.00	382.34	0.0026154	151.87	240.27	1.1348	1.9410	3.3363	1214.7	-0.037343	6.9222e-05	0.15350	liquid
169.69	338.00	381.16	0.0026236	154.93	243.61	1.1545	1.9385	3.3383	1208.6	-0.037001	6.8449e-05	0.15253	liquid
170.69	338.00	379.97	0.0026318	158.00	246.95	1.1741	1.9360	3.3402	1202.5	-0.036653	6.7691e-05	0.15156	liquid
171.69	338.00	378.78	0.0026401	161.06	250.29	1.1936	1.9335	3.3422	1196.4	-0.036300	6.6946e-05	0.15060	liquid
172.69	338.00	377.58	0.0026484	164.12	253.64	1.2131	1.9311	3.3443	1190.3	-0.035941	6.6216e-05	0.14965	liquid
173.69	338.00	376.39	0.0026568	167.18	256.98	1.2324	1.9287	3.3463	1184.3	-0.035577	6.5498e-05	0.14870	liquid
174.69	338.00	375.19	0.0026653	170.24	260.33	1.2516	1.9263	3.3484	1178.3	-0.035208	6.4794e-05	0.14776	liquid
175.69	338.00	373.99	0.0026739	173.30	263.68	1.2707	1.9240	3.3504	1172.3	-0.034832	6.4103e-05	0.14682	liquid
176.69	338.00	372.79	0.0026825	176.36	267.03	1.2897	1.9217	3.3526	1166.3	-0.034451	6.3423e-05	0.14589	liquid
177.69	338.00	371.59	0.0026911	179.42	270.38	1.3086	1.9194	3.3547	1160.4	-0.034065	6.2756e-05	0.14497	liquid
178.69	338.00	370.39	0.0026999	182.48	273.74	1.3275	1.9172	3.3568	1154.4	-0.033672	6.2101e-05	0.14406	liquid
179.69	338.00	369.18	0.0027087	185.54	277.10	1.3462	1.9150	3.3590	1148.6	-0.033274	6.1457e-05	0.14315	liquid
180.69	338.00	367.97	0.0027176	188.60	280.46	1.3649	1.9129	3.3612	1142.7	-0.032870	6.0824e-05	0.14224	liquid
181.69	338.00	366.76	0.0027266	191.66	283.82	1.3834	1.9107	3.3634	1136.8	-0.032460	6.0203e-05	0.14135	liquid
182.69	338.00	365.55	0.0027356	194.72	287.18	1.4019	1.9086	3.3657	1131.0	-0.032044	5.9591e-05	0.14046	liquid
183.69	338.00	364.34	0.0027447	197.78	290.55	1.4203	1.9066	3.3679	1125.2	-0.031622	5.8991e-05	0.13957	liquid
184.69	338.00	363.12	0.0027539	200.84	293.92	1.4386	1.9046	3.3702	1119.5	-0.031194	5.8400e-05	0.13870	liquid
185.69	338.00	361.91	0.0027631	203.90	297.29	1.4568	1.9026	3.3725	1113.7	-0.030761	5.7820e-05	0.13783	liquid
186.69	338.00	360.69	0.0027725	206.95	300.66	1.4749	1.9006	3.3748	1108.0	-0.030321	5.7249e-05	0.13696	liquid
187.69	338.00	359.47	0.0027819	210.01	304.04	1.4929	1.8987	3.3771	1102.3	-0.029875	5.6687e-05	0.13611	liquid
188.69	338.00	358.25	0.0027914	213.07	307.42	1.5109	1.8968	3.3794	1096.7	-0.029423	5.6135e-05	0.13526	liquid
189.69	338.00	357.03	0.0028009	216.13	310.80	1.5287	1.8949	3.3818	1091.0	-0.028965	5.5592e-05	0.13443	liquid
190.69	338.00	355.80	0.0028106	219.18	314.18	1.5465	1.8931	3.3842	1085.4	-0.028501	5.5058e-05	0.13360	supercritical
191.69	338.00	354.57	0.0028203	222.24	317.57	1.5642	1.8913	3.3865	1079.9	-0.028031	5.4533e-05	0.13276	supercritical
192.69	338.00	353.35	0.0028301	225.30	320.95	1.5819	1.8896	3.3889	1074.3	-0.027555	5.4016e-05	0.13192	supercritical
193.69	338.00	352.12	0.0028400	228.35	324.34	1.5994	1.8879	3.3913	1068.8	-0.027073	5.3507e-05	0.13110	supercritical
194.69	338.00	350.89	0.0028499	231.41	327.74	1.6169	1.8862	3.3937	1063.3	-0.026584	5.3006e-05	0.13029	supercritical
195.69	338.00	349.65	0.0028600	234.46	331.13	1.6343	1.8845	3.3961	1057.9	-0.026090	5.2514e-05	0.12948	supercritical
196.69	338.00	348.42	0.0028701	237.52	334.53	1.6516	1.8829	3.3986	1052.4	-0.025589	5.2029e-05	0.12867	supercritical
197.69	338.00	347.18	0.0028803	240.57	337.93	1.6688	1.8813	3.4010	1047.0	-0.025082	5.1551e-05	0.12788	supercritical
198.69	338.00	345.95	0.0028906	243.63	341.33	1.6860	1.8798	3.4034	1041.7	-0.024569	5.1082e-05	0.12709	supercritical
199.69	338.00	344.71	0.0029010	246.68	344.74	1.7031	1.8783	3.4058	1036.3	-0.024050	5.0619e-05	0.12631	supercritical
200.69	338.00	343.47	0.0029115	249.74	348.14	1.7201	1.8768	3.4083	1031.0	-0.023525	5.0164e-05	0.12553	supercritical
201.69	338.00	342.23	0.0029220	252.79	351.55	1.7370	1.8754	3.4107	1025.8	-0.022994	4.9715e-05	0.12477	supercritical
202.69	338.00	340.99	0.0029327	255.84	354.96	1.7539	1.8739	3.4131	1020.5	-0.022457	4.9274e-05	0.12401	supercritical
203.69	338.00	339.74	0.0029434	258.89	358.38	1.7707	1.8726	3.4156	1015.3	-0.021914	4.8839e-05	0.12325	supercritical
204.69	338.00	338.50	0.0029542	261.94	361.80	1.7875	1.8712	3.4180	1010.2	-0.021364	4.8411e-05	0.12250	supercritical
205.69	338.00	337.25	0.0029651	264.99	365.21	1.8041	1.8699	3.4204	1005.0	-0.020809	4.7990e-05	0.12176	supercritical
206.69	338.00	336.01	0.0029761	268.04	368.64	1.8207	1.8686	3.4228	999.94	-0.020248	4.7574e-05	0.12103	supercritical
207.69	338.00	334.76	0.0029872	271.09	372.06	1.8372	1.8674	3.4252	994.87	-0.019681	4.7165e-05	0.12030	supercritical
208.69	338.00	333.51	0.0029984	274.14	375.49	1.8537	1.8662	3.4276	989.84	-0.019108	4.6762e-05	0.11958	supercritical
209.69	338.00	332.26	0.0030097	277.19	378.92	1.8701	1.8650	3.4300	984.84	-0.018529	4.6365e-05	0.11887	supercritical
210.69	338.00	331.01	0.0030210	280.24	382.35	1.8864	1.8639	3.4324	979.88	-0.017945	4.5974e-05	0.11816	supercritical
211.69	338.00	329.76	0.0030325	283.28	385.78	1.9027	1.8628	3.4347	974.96	-0.017355	4.5589e-05	0.11746	supercritical
212.69	338.00	328.51	0.0030441	286.33	389.22	1.9189	1.8617	3.4370	970.07	-0.016759	4.5210e-05	0.11676	supercritical
213.69	338.00	327.26	0.0030557	289.37	392.65	1.9350	1.8607	3.4394	965.22	-0.016158	4.4836e-05	0.11608	supercritical
214.69	338.00	326.00	0.0030675	292.41	396.09	1.9511	1.8596	3.4416	960.40	-0.015551	4.4467e-05	0.11540	supercritical
215.69	338.00	324.75	0.0030793	295.46	399.54	1.9671	1.8587	3.4439	955.62	-0.014939	4.4104e-05	0.11472	supercritical
216.69	338.00	323.49	0.0030912	298.50	402.98	1.9830	1.8577	3.4462	950.88	-0.014321	4.3746e-05	0.11406	supercritical
217.69	338.00	322.24	0.0031033	301.54	406.43	1.9989	1.8568	3.4484	946.18	-0.013698	4.3393e-05	0.11340	supercritical
218.69	338.00	320.98	0.0031154	304.58	409.88	2.0147	1.8559	3.4506	941.51	-0.013070	4.3046e-05	0.11274	supercritical
219.69	338.00	319.73	0.0031276	307.62	413.33	2.0304	1.8551	3.4527	936.89	-0.012437	4.2703e-05	0.11210	supercritical
220.69	338.00	318.47	0.0031400	310.65	416.78	2.0461	1.8543	3.4549	932.30	-0.011799	4.2366e-05	0.11146	supercritical
221.69	338.00	317.22	0.0031524	313.69	420.24	2.0617	1.8535	3.4570	927.75	-0.011156	4.2033e-05	0.11082	supercritical
222.69	338.00	315.96	0.0031649	316.72	423.70	2.0773	1.8528	3.4590	923.24	-0.010509	4.1705e-05	0.11020	supercritical
223.69	338.00	314.71	0.0031776	319.76	427.16	2.0928	1.8521	3.4611	918.77	-0.0098566	4.1382e-05	0.10958	supercritical
224.69	338.00	313.45	0.0031903	322.79	430.62	2.1082	1.8514	3.4630	914.34	-0.0091998	4.1063e-05	0.10897	supercritical
225.69	338.00	312.19	0.0032031	325.82	434.09	2.1236	1.8507	3.4650	909.95	-0.0085387	4.0749e-05	0.10836	supercritical
226.69	338.00	310.94	0.0032161	328.85	437.55	2.1389	1.8501	3.4669	905.60	-0.0078732	4.0439e-05	0.10776	supercritical
227.69	338.00	309.68	0.0032291	331.88	441.02	2.1542	1.8495	3.4688	901.30	-0.0072036	4.0134e-05	0.10717	supercritical
228.69	338.00	308.43	0.0032422	334.90	444.49	2.1694	1.8490	3.4706	897.03	-0.0065300	3.9833e-05	0.10658	supercritical
229.69	338.00	307.18	0.0032555	337.93	447.96	2.1846	1.8484	3.4723	892.80	-0.0058526	3.9536e-05	0.10600	supercritical
230.69	338.00	305.92	0.0032688	340.95	451.43	2.1996	1.8479	3.4740	888.62	-0.0051714	3.9244e-05	0.10543	supercritical
231.69	338.00	304.67	0.0032822	343.97	454.91	2.2147	1.8475	3.4757	884.48	-0.0044867	3.8956e-05	0.10486	supercritical
232.69	338.00	303.42	0.0032958	346.99	458.38	2.2296	1.8471	3.4773	880.37	-0.0037986	3.8671e-05	0.10431	supercritical
233.69	338.00	302.17	0.0033094	350.00	461.86	2.2446	1.8467	3.4789	876.32	-0.0031072	3.8391e-05	0.10375	supercritical
234.69	338.00	300.92	0.0033232	353.02	465.34	2.2594	1.8463	3.4804	872.30	-0.0024127	3.8115e-05	0.10321	supercritical
235.69	338.00	299.67	0.0033370	356.03	468.82	2.2742	1.8460	3.4818	868.33	-0.0017153	3.7843e-05	0.10267	supercritical
236.69	338.00	298.42	0.0033510	359.04	472.31	2.2890	1.8456	3.4832	864.39	-0.0010152	3.7574e-05	0.10213	supercritical
237.69	338.00	297.17	0.0033651	362.05	475.79	2.3036	1.8454	3.4845	860.51	-0.00031246	3.7310e-05	0.10161	supercritical
238.69	338.00	295.93	0.0033792	365.06	479.27	2.3183	1.8451	3.4858	856.66	0.00039263	3.7049e-05	0.10109	supercritical
239.69	338.00	294.68	0.0033935	368.06	482.76	2.3329	1.8449	3.4869	852.86	0.0010999	3.6791e-05	0.10058	supercritical
240.69	338.00	293.44	0.0034079	371.06	486.25	2.3474	1.8447	3.4881	849.10	0.0018093	3.6538e-05	0.10007	supercritical
241.69	338.00	292.20	0.0034223	374.06	489.74	2.3618	1.8446	3.4891	845.38	0.0025204	3.6288e-05	0.099570	supercritical
242.69	338.00	290.96	0.0034369	377.06	493.23	2.3762	1.8444	3.4901	841.71	0.0032332	3.6041e-05	0.099077	supercritical
243.69	338.00	289.72	0.0034516	380.05	496.72	2.3906	1.8443	3.4910	838.08	0.0039474	3.5798e-05	0.098590	supercritical
244.69	338.00	288.49	0.0034664	383.05	500.21	2.4049	1.8443	3.4919	834.49	0.0046629	3.5559e-05	0.098109	supercritical
245.69	338.00	287.25	0.0034812	386.04	503.70	2.4191	1.8442	3.4927	830.95	0.0053794	3.5323e-05	0.097635	supercritical
246.69	338.00	286.02	0.0034962	389.02	507.19	2.4333	1.8442	3.4934	827.45	0.0060967	3.5090e-05	0.097167	supercritical
247.69	338.00	284.79	0.0035113	392.01	510.69	2.4475	1.8442	3.4940	824.00	0.0068146	3.4861e-05	0.096706	supercritical
248.69	338.00	283.57	0.0035265	394.99	514.18	2.4615	1.8443	3.4945	820.58	0.0075329	3.4635e-05	0.096251	supercritical
249.69	338.00	282.34	0.0035418	397.96	517.68	2.4756	1.8444	3.4950	817.22	0.0082515	3.4412e-05	0.095802	supercritical
250.69	338.00	281.12	0.0035572	400.94	521.17	2.4895	1.8445	3.4954	813.89	0.0089700	3.4192e-05	0.095360	supercritical
251.69	338.00	279.90	0.0035727	403.91	524.67	2.5035	1.8446	3.4957	810.61	0.0096882	3.3975e-05	0.094923	supercritical
252.69	338.00	278.69	0.0035883	406.88	528.16	2.5173	1.8448	3.4960	807.37	0.010406	3.3762e-05	0.094493	supercritical
253.69	338.00	277.47	0.0036040	409.85	531.66	2.5311	1.8449	3.4961	804.18	0.011123	3.3551e-05	0.094069	supercritical
254.69	338.00	276.26	0.0036197	412.81	535.16	2.5449	1.8452	3.4962	801.03	0.011839	3.3344e-05	0.093652	supercritical
255.69	338.00	275.06	0.0036356	415.77	538.65	2.5586	1.8454	3.4962	797.92	0.012554	3.3140e-05	0.093240	supercritical
256.69	338.00	273.85	0.0036516	418.72	542.15	2.5722	1.8457	3.4961	794.86	0.013268	3.2938e-05	0.092835	supercritical
257.69	338.00	272.65	0.0036677	421.68	545.64	2.5858	1.8460	3.4960	791.84	0.013980	3.2740e-05	0.092435	supercritical
258.69	338.00	271.45	0.0036839	424.63	549.14	2.5994	1.8463	3.4957	788.86	0.014691	3.2544e-05	0.092042	supercritical
259.69	338.00	270.26	0.0037001	427.57	552.64	2.6128	1.8467	3.4954	785.93	0.015399	3.2351e-05	0.091654	supercritical
260.69	338.00	269.07	0.0037165	430.51	556.13	2.6263	1.8470	3.4950	783.04	0.016105	3.2162e-05	0.091272	supercritical
261.69	338.00	267.88	0.0037330	433.45	559.63	2.6397	1.8474	3.4945	780.19	0.016809	3.1974e-05	0.090897	supercritical
262.69	338.00	266.70	0.0037495	436.39	563.12	2.6530	1.8479	3.4940	777.38	0.017510	3.1790e-05	0.090527	supercritical
263.69	338.00	265.52	0.0037662	439.32	566.61	2.6663	1.8483	3.4933	774.62	0.018208	3.1608e-05	0.090162	supercritical
264.69	338.00	264.35	0.0037829	442.24	570.11	2.6795	1.8488	3.4926	771.90	0.018902	3.1429e-05	0.089804	supercritical
265.69	338.00	263.18	0.0037997	445.17	573.60	2.6926	1.8493	3.4918	769.22	0.019594	3.1253e-05	0.089451	supercritical
266.69	338.00	262.01	0.0038167	448.09	577.09	2.7058	1.8499	3.4909	766.58	0.020282	3.1079e-05	0.089104	supercritical
267.69	338.00	260.85	0.0038337	451.00	580.58	2.7188	1.8504	3.4899	763.99	0.020966	3.0908e-05	0.088763	supercritical
268.69	338.00	259.69	0.0038508	453.91	584.07	2.7318	1.8510	3.4889	761.43	0.021646	3.0739e-05	0.088427	supercritical
269.69	338.00	258.53	0.0038680	456.82	587.56	2.7448	1.8516	3.4878	758.92	0.022322	3.0573e-05	0.088096	supercritical
270.69	338.00	257.38	0.0038852	459.72	591.05	2.7577	1.8523	3.4866	756.45	0.022994	3.0410e-05	0.087771	supercritical
271.69	338.00	256.24	0.0039026	462.62	594.53	2.7706	1.8530	3.4853	754.01	0.023661	3.0249e-05	0.087452	supercritical
272.69	338.00	255.10	0.0039200	465.52	598.02	2.7834	1.8536	3.4840	751.62	0.024323	3.0090e-05	0.087138	supercritical
273.69	338.00	253.96	0.0039376	468.41	601.50	2.7961	1.8544	3.4825	749.27	0.024980	2.9934e-05	0.086829	supercritical
274.69	338.00	252.83	0.0039552	471.30	604.98	2.8088	1.8551	3.4810	746.96	0.025632	2.9780e-05	0.086525	supercritical
275.69	338.00	251.71	0.0039728	474.18	608.46	2.8215	1.8559	3.4795	744.69	0.026278	2.9629e-05	0.086227	supercritical
276.69	338.00	250.59	0.0039906	477.06	611.94	2.8340	1.8567	3.4778	742.46	0.026919	2.9479e-05	0.085934	supercritical
277.69	338.00	249.47	0.0040085	479.93	615.42	2.8466	1.8575	3.4761	740.27	0.027554	2.9332e-05	0.085646	supercritical
278.69	338.00	248.36	0.0040264	482.80	618.89	2.8591	1.8583	3.4743	738.11	0.028183	2.9188e-05	0.085363	supercritical
279.69	338.00	247.26	0.0040444	485.67	622.37	2.8715	1.8592	3.4725	736.00	0.028806	2.9045e-05	0.085085	supercritical
280.69	338.00	246.16	0.0040625	488.53	625.84	2.8839	1.8601	3.4706	733.92	0.029423	2.8905e-05	0.084812	supercritical
281.69	338.00	245.06	0.0040806	491.38	629.31	2.8963	1.8610	3.4686	731.88	0.030033	2.8767e-05	0.084544	supercritical
282.69	338.00	243.97	0.0040988	494.23	632.77	2.9085	1.8619	3.4666	729.88	0.030637	2.8631e-05	0.084281	supercritical
283.69	338.00	242.89	0.0041171	497.08	636.24	2.9208	1.8629	3.4645	727.91	0.031234	2.8498e-05	0.084023	supercritical
284.69	338.00	241.81	0.0041355	499.92	639.70	2.9330	1.8639	3.4623	725.98	0.031824	2.8366e-05	0.083769	supercritical
285.69	338.00	240.74	0.0041539	502.76	643.16	2.9451	1.8649	3.4601	724.09	0.032408	2.8237e-05	0.083520	supercritical
286.69	338.00	239.67	0.0041724	505.60	646.62	2.9572	1.8659	3.4578	722.23	0.032984	2.8109e-05	0.083276	supercritical
287.69	338.00	238.61	0.0041910	508.43	650.08	2.9692	1.8670	3.4555	720.41	0.033552	2.7984e-05	0.083036	supercritical
288.69	338.00	237.55	0.0042096	511.25	653.53	2.9812	1.8680	3.4531	718.62	0.034114	2.7860e-05	0.082801	supercritical
289.69	338.00	236.50	0.0042283	514.07	656.99	2.9931	1.8692	3.4507	716.87	0.034668	2.7739e-05	0.082571	supercritical
290.69	338.00	235.46	0.0042470	516.89	660.44	3.0050	1.8703	3.4482	715.15	0.035214	2.7619e-05	0.082344	supercritical
291.69	338.00	234.42	0.0042659	519.70	663.88	3.0169	1.8714	3.4457	713.47	0.035752	2.7502e-05	0.082123	supercritical
292.69	338.00	233.39	0.0042847	522.50	667.33	3.0287	1.8726	3.4431	711.82	0.036283	2.7386e-05	0.081905	supercritical
293.69	338.00	232.36	0.0043037	525.30	670.77	3.0404	1.8738	3.4405	710.21	0.036806	2.7272e-05	0.081692	supercritical
294.69	338.00	231.34	0.0043227	528.10	674.21	3.0521	1.8750	3.4379	708.62	0.037321	2.7160e-05	0.081484	supercritical
295.69	338.00	230.32	0.0043417	530.89	677.64	3.0637	1.8762	3.4352	707.07	0.037827	2.7050e-05	0.081279	supercritical
