Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
138.69	138.00	397.82	0.0025137	78.190	112.88	0.63768	1.9839	3.4789	1226.3	-0.036724	8.4017e-05	0.16344	liquid
139.69	138.00	396.41	0.0025226	81.548	116.36	0.66269	1.9803	3.4848	1217.7	-0.036236	8.2655e-05	0.16219	liquid
140.69	138.00	394.99	0.0025317	84.911	119.85	0.68757	1.9768	3.4909	1209.1	-0.035734	8.1324e-05	0.16093	liquid
141.69	138.00	393.56	0.0025409	88.278	123.34	0.71232	1.9734	3.4972	1200.5	-0.035219	8.0022e-05	0.15967	liquid
142.69	138.00	392.13	0.0025502	91.650	126.84	0.73693	1.9699	3.5035	1191.9	-0.034689	7.8750e-05	0.15842	liquid
143.69	138.00	390.69	0.0025596	95.027	130.35	0.76142	1.9665	3.5101	1183.3	-0.034146	7.7505e-05	0.15718	liquid
144.69	138.00	389.24	0.0025691	98.409	133.86	0.78579	1.9632	3.5168	1174.7	-0.033587	7.6287e-05	0.15593	liquid
145.69	138.00	387.78	0.0025788	101.80	137.38	0.81003	1.9599	3.5237	1166.0	-0.033014	7.5095e-05	0.15469	liquid
146.69	138.00	386.31	0.0025886	105.19	140.91	0.83416	1.9566	3.5308	1157.4	-0.032425	7.3929e-05	0.15345	liquid
147.69	138.00	384.84	0.0025985	108.59	144.45	0.85817	1.9534	3.5380	1148.7	-0.031819	7.2787e-05	0.15222	liquid
148.69	138.00	383.36	0.0026085	111.99	147.99	0.88207	1.9502	3.5454	1140.1	-0.031197	7.1669e-05	0.15099	liquid
149.69	138.00	381.87	0.0026187	115.40	151.54	0.90586	1.9471	3.5530	1131.4	-0.030558	7.0575e-05	0.14976	liquid
150.69	138.00	380.37	0.0026290	118.81	155.09	0.92954	1.9440	3.5608	1122.8	-0.029900	6.9502e-05	0.14854	liquid
151.69	138.00	378.87	0.0026394	122.23	158.66	0.95312	1.9409	3.5689	1114.1	-0.029225	6.8451e-05	0.14732	liquid
152.69	138.00	377.35	0.0026500	125.66	162.23	0.97660	1.9379	3.5771	1105.4	-0.028530	6.7422e-05	0.14611	liquid
153.69	138.00	375.83	0.0026608	129.09	165.81	0.99998	1.9349	3.5855	1096.7	-0.027816	6.6413e-05	0.14489	liquid
154.69	138.00	374.29	0.0026717	132.53	169.40	1.0233	1.9320	3.5942	1088.0	-0.027082	6.5423e-05	0.14369	liquid
155.69	138.00	372.75	0.0026828	135.98	173.00	1.0464	1.9291	3.6031	1079.3	-0.026327	6.4453e-05	0.14248	liquid
156.69	138.00	371.20	0.0026940	139.43	176.61	1.0695	1.9263	3.6122	1070.6	-0.025551	6.3502e-05	0.14128	liquid
157.69	138.00	369.64	0.0027054	142.89	180.22	1.0926	1.9235	3.6216	1061.9	-0.024752	6.2569e-05	0.14009	liquid
158.69	138.00	368.06	0.0027169	146.36	183.85	1.1155	1.9207	3.6312	1053.2	-0.023930	6.1654e-05	0.13890	liquid
159.69	138.00	366.48	0.0027286	149.83	187.49	1.1383	1.9180	3.6410	1044.5	-0.023085	6.0755e-05	0.13771	liquid
160.69	138.00	364.89	0.0027406	153.31	191.13	1.1611	1.9154	3.6512	1035.7	-0.022215	5.9874e-05	0.13653	liquid
161.69	138.00	363.28	0.0027527	156.80	194.79	1.1838	1.9128	3.6616	1027.0	-0.021320	5.9009e-05	0.13535	liquid
162.69	138.00	361.67	0.0027650	160.30	198.46	1.2064	1.9102	3.6722	1018.2	-0.020399	5.8159e-05	0.13418	liquid
163.69	138.00	360.04	0.0027774	163.81	202.13	1.2289	1.9077	3.6832	1009.5	-0.019450	5.7325e-05	0.13301	liquid
164.69	138.00	358.40	0.0027901	167.32	205.82	1.2514	1.9052	3.6945	1000.7	-0.018474	5.6506e-05	0.13184	liquid
165.69	138.00	356.76	0.0028030	170.84	209.52	1.2738	1.9028	3.7061	991.94	-0.017468	5.5702e-05	0.13068	liquid
166.69	138.00	355.09	0.0028162	174.37	213.24	1.2961	1.9005	3.7179	983.17	-0.016433	5.4911e-05	0.12953	liquid
167.69	138.00	353.42	0.0028295	177.91	216.96	1.3184	1.8981	3.7302	974.40	-0.015367	5.4135e-05	0.12837	liquid
168.69	138.00	351.73	0.0028431	181.46	220.70	1.3406	1.8959	3.7427	965.62	-0.014269	5.3371e-05	0.12723	liquid
169.69	138.00	350.03	0.0028569	185.02	224.45	1.3627	1.8937	3.7556	956.83	-0.013137	5.2621e-05	0.12609	liquid
170.69	138.00	348.32	0.0028709	188.59	228.21	1.3849	1.8915	3.7688	948.04	-0.011972	5.1883e-05	0.12495	liquid
171.69	138.00	346.59	0.0028852	192.17	231.98	1.4069	1.8894	3.7824	939.25	-0.010771	5.1158e-05	0.12382	liquid
172.69	138.00	344.85	0.0028998	195.75	235.77	1.4289	1.8874	3.7964	930.46	-0.0095327	5.0444e-05	0.12269	liquid
173.69	138.00	343.10	0.0029146	199.35	239.58	1.4509	1.8854	3.8107	921.67	-0.0082568	4.9742e-05	0.12157	liquid
174.69	138.00	341.33	0.0029297	202.96	243.39	1.4728	1.8834	3.8255	912.87	-0.0069415	4.9052e-05	0.12045	liquid
175.69	138.00	339.54	0.0029451	206.58	247.23	1.4947	1.8815	3.8407	904.07	-0.0055854	4.8372e-05	0.11934	liquid
176.69	138.00	337.74	0.0029608	210.22	251.08	1.5165	1.8797	3.8562	895.28	-0.0041870	4.7703e-05	0.11823	liquid
177.69	138.00	335.93	0.0029768	213.86	254.94	1.5383	1.8779	3.8722	886.48	-0.0027450	4.7045e-05	0.11713	liquid
178.69	138.00	334.10	0.0029931	217.51	258.82	1.5601	1.8762	3.8887	877.69	-0.0012576	4.6396e-05	0.11604	liquid
179.69	138.00	332.25	0.0030098	221.18	262.72	1.5818	1.8745	3.9056	868.90	0.00027665	4.5758e-05	0.11495	liquid
180.69	138.00	330.39	0.0030268	224.86	266.63	1.6036	1.8729	3.9229	860.12	0.0018595	4.5129e-05	0.11386	liquid
181.69	138.00	328.50	0.0030441	228.55	270.56	1.6253	1.8713	3.9408	851.34	0.0034927	4.4509e-05	0.11279	liquid
182.69	138.00	326.61	0.0030618	232.26	274.51	1.6469	1.8699	3.9591	842.56	0.0051780	4.3899e-05	0.11172	liquid
183.69	138.00	324.69	0.0030799	235.98	278.48	1.6686	1.8684	3.9779	833.80	0.0069172	4.3297e-05	0.11066	liquid
184.69	138.00	322.76	0.0030983	239.71	282.47	1.6903	1.8670	3.9972	825.04	0.0087124	4.2704e-05	0.10961	liquid
185.69	138.00	320.80	0.0031172	243.46	286.48	1.7119	1.8657	4.0171	816.30	0.010565	4.2119e-05	0.10857	liquid
186.69	138.00	318.83	0.0031365	247.22	290.50	1.7335	1.8645	4.0375	807.56	0.012478	4.1543e-05	0.10754	liquid
187.69	138.00	316.84	0.0031562	251.00	294.55	1.7552	1.8633	4.0584	798.84	0.014453	4.0974e-05	0.10652	liquid
188.69	138.00	314.83	0.0031764	254.79	298.62	1.7768	1.8622	4.0799	790.14	0.016492	4.0413e-05	0.10552	liquid
189.69	138.00	312.79	0.0031970	258.59	302.71	1.7984	1.8611	4.1019	781.45	0.018597	3.9859e-05	0.10455	liquid
190.69	138.00	310.74	0.0032181	262.41	306.82	1.8200	1.8601	4.1245	772.79	0.020771	3.9313e-05	0.10361	supercritical
191.69	138.00	308.67	0.0032397	266.25	310.96	1.8417	1.8591	4.1477	764.15	0.023016	3.8774e-05	0.10252	supercritical
192.69	138.00	306.57	0.0032619	270.11	315.12	1.8633	1.8583	4.1715	755.53	0.025334	3.8242e-05	0.10146	supercritical
193.69	138.00	304.45	0.0032846	273.98	319.30	1.8850	1.8574	4.1959	746.94	0.027728	3.7716e-05	0.10043	supercritical
194.69	138.00	302.31	0.0033078	277.86	323.51	1.9066	1.8567	4.2208	738.38	0.030200	3.7197e-05	0.099407	supercritical
195.69	138.00	300.15	0.0033317	281.77	327.75	1.9283	1.8560	4.2464	729.85	0.032753	3.6685e-05	0.098392	supercritical
196.69	138.00	297.97	0.0033561	285.69	332.00	1.9500	1.8554	4.2725	721.36	0.035388	3.6179e-05	0.097386	supercritical
197.69	138.00	295.76	0.0033812	289.63	336.29	1.9718	1.8548	4.2992	712.91	0.038109	3.5679e-05	0.096388	supercritical
198.69	138.00	293.52	0.0034069	293.59	340.60	1.9935	1.8543	4.3265	704.50	0.040918	3.5185e-05	0.095397	supercritical
199.69	138.00	291.27	0.0034333	297.56	344.94	2.0153	1.8538	4.3544	696.14	0.043818	3.4697e-05	0.094415	supercritical
200.69	138.00	288.99	0.0034604	301.56	349.31	2.0371	1.8534	4.3829	687.83	0.046810	3.4215e-05	0.093440	supercritical
201.69	138.00	286.68	0.0034882	305.57	353.71	2.0590	1.8531	4.4118	679.58	0.049898	3.3739e-05	0.092473	supercritical
202.69	138.00	284.35	0.0035168	309.60	358.14	2.0809	1.8528	4.4413	671.38	0.053083	3.3268e-05	0.091515	supercritical
203.69	138.00	281.99	0.0035462	313.65	362.59	2.1028	1.8526	4.4713	663.25	0.056368	3.2803e-05	0.090564	supercritical
204.69	138.00	279.61	0.0035764	317.72	367.08	2.1248	1.8524	4.5018	655.19	0.059754	3.2343e-05	0.089622	supercritical
205.69	138.00	277.21	0.0036074	321.81	371.60	2.1468	1.8523	4.5326	647.21	0.063244	3.1889e-05	0.088689	supercritical
206.69	138.00	274.77	0.0036393	325.92	376.14	2.1689	1.8522	4.5638	639.30	0.066838	3.1440e-05	0.087765	supercritical
207.69	138.00	272.32	0.0036722	330.05	380.72	2.1910	1.8522	4.5953	631.48	0.070539	3.0996e-05	0.086850	supercritical
208.69	138.00	269.84	0.0037059	334.19	385.33	2.2131	1.8522	4.6270	623.75	0.074346	3.0558e-05	0.085945	supercritical
209.69	138.00	267.33	0.0037407	338.36	389.98	2.2353	1.8523	4.6588	616.12	0.078261	3.0125e-05	0.085049	supercritical
210.69	138.00	264.80	0.0037764	342.54	394.65	2.2575	1.8524	4.6907	608.59	0.082283	2.9697e-05	0.084164	supercritical
211.69	138.00	262.25	0.0038132	346.74	399.36	2.2798	1.8525	4.7225	601.18	0.086411	2.9275e-05	0.083289	supercritical
212.69	138.00	259.67	0.0038510	350.95	404.10	2.3022	1.8526	4.7541	593.88	0.090644	2.8858e-05	0.082424	supercritical
213.69	138.00	257.08	0.0038899	355.19	408.87	2.3245	1.8528	4.7853	586.71	0.094979	2.8447e-05	0.081571	supercritical
214.69	138.00	254.46	0.0039299	359.43	413.67	2.3469	1.8529	4.8161	579.67	0.099414	2.8042e-05	0.080729	supercritical
215.69	138.00	251.82	0.0039711	363.70	418.50	2.3694	1.8531	4.8461	572.78	0.10394	2.7642e-05	0.079898	supercritical
216.69	138.00	249.16	0.0040135	367.97	423.36	2.3919	1.8533	4.8753	566.03	0.10857	2.7248e-05	0.079080	supercritical
217.69	138.00	246.49	0.0040570	372.26	428.25	2.4144	1.8535	4.9034	559.44	0.11327	2.6859e-05	0.078273	supercritical
218.69	138.00	243.80	0.0041018	376.56	433.17	2.4369	1.8536	4.9302	553.01	0.11806	2.6477e-05	0.077479	supercritical
219.69	138.00	241.09	0.0041478	380.87	438.11	2.4595	1.8538	4.9556	546.76	0.12291	2.6102e-05	0.076698	supercritical
220.69	138.00	238.38	0.0041950	385.19	443.08	2.4820	1.8540	4.9792	540.69	0.12783	2.5732e-05	0.075930	supercritical
221.69	138.00	235.66	0.0042435	389.51	448.07	2.5046	1.8541	5.0009	534.80	0.13279	2.5370e-05	0.075174	supercritical
222.69	138.00	232.93	0.0042932	393.83	453.08	2.5271	1.8542	5.0204	529.10	0.13780	2.5014e-05	0.074432	supercritical
223.69	138.00	230.19	0.0043441	398.16	458.11	2.5497	1.8542	5.0377	523.61	0.14284	2.4665e-05	0.073703	supercritical
224.69	138.00	227.46	0.0043964	402.48	463.15	2.5722	1.8543	5.0525	518.31	0.14790	2.4324e-05	0.072988	supercritical
225.69	138.00	224.73	0.0044498	406.80	468.21	2.5946	1.8543	5.0646	513.22	0.15297	2.3990e-05	0.072285	supercritical
226.69	138.00	222.00	0.0045044	411.12	473.28	2.6171	1.8542	5.0739	508.34	0.15803	2.3663e-05	0.071597	supercritical
227.69	138.00	219.29	0.0045603	415.43	478.36	2.6394	1.8541	5.0805	503.67	0.16308	2.3345e-05	0.070922	supercritical
228.69	138.00	216.58	0.0046173	419.72	483.44	2.6617	1.8540	5.0841	499.22	0.16810	2.3034e-05	0.070260	supercritical
229.69	138.00	213.89	0.0046754	424.01	488.53	2.6839	1.8538	5.0847	494.97	0.17309	2.2732e-05	0.069611	supercritical
230.69	138.00	211.21	0.0047346	428.27	493.61	2.7059	1.8536	5.0824	490.93	0.17802	2.2437e-05	0.068976	supercritical
231.69	138.00	208.56	0.0047948	432.52	498.69	2.7279	1.8533	5.0772	487.11	0.18290	2.2151e-05	0.068354	supercritical
232.69	138.00	205.93	0.0048561	436.75	503.76	2.7498	1.8530	5.0692	483.49	0.18770	2.1874e-05	0.067745	supercritical
233.69	138.00	203.32	0.0049183	440.95	508.83	2.7715	1.8527	5.0583	480.07	0.19243	2.1604e-05	0.067149	supercritical
234.69	138.00	200.74	0.0049815	445.13	513.88	2.7931	1.8522	5.0447	476.85	0.19707	2.1344e-05	0.066565	supercritical
235.69	138.00	198.20	0.0050455	449.29	518.92	2.8145	1.8518	5.0286	473.82	0.20162	2.1091e-05	0.065995	supercritical
236.69	138.00	195.68	0.0051103	453.41	523.93	2.8357	1.8513	5.0100	470.99	0.20606	2.0847e-05	0.065436	supercritical
237.69	138.00	193.20	0.0051759	457.51	528.93	2.8568	1.8507	4.9890	468.33	0.21039	2.0611e-05	0.064891	supercritical
238.69	138.00	190.76	0.0052422	461.57	533.91	2.8777	1.8501	4.9659	465.86	0.21460	2.0384e-05	0.064357	supercritical
239.69	138.00	188.36	0.0053091	465.60	538.87	2.8984	1.8495	4.9408	463.55	0.21868	2.0164e-05	0.063836	supercritical
240.69	138.00	185.99	0.0053766	469.60	543.79	2.9189	1.8488	4.9138	461.42	0.22264	1.9952e-05	0.063327	supercritical
241.69	138.00	183.67	0.0054447	473.56	548.69	2.9392	1.8481	4.8850	459.44	0.22646	1.9749e-05	0.062830	supercritical
242.69	138.00	181.38	0.0055132	477.48	553.56	2.9593	1.8473	4.8548	457.61	0.23014	1.9553e-05	0.062346	supercritical
243.69	138.00	179.14	0.0055821	481.37	558.40	2.9792	1.8465	4.8231	455.94	0.23368	1.9364e-05	0.061873	supercritical
244.69	138.00	176.94	0.0056515	485.22	563.21	2.9989	1.8457	4.7902	454.40	0.23707	1.9183e-05	0.061412	supercritical
245.69	138.00	174.79	0.0057211	489.03	567.98	3.0184	1.8448	4.7563	453.00	0.24031	1.9009e-05	0.060962	supercritical
246.69	138.00	172.68	0.0057911	492.80	572.72	3.0376	1.8440	4.7214	451.73	0.24341	1.8842e-05	0.060525	supercritical
247.69	138.00	170.61	0.0058612	496.54	577.42	3.0567	1.8431	4.6858	450.58	0.24635	1.8681e-05	0.060100	supercritical
248.69	138.00	168.59	0.0059316	500.24	582.09	3.0755	1.8422	4.6495	449.54	0.24914	1.8527e-05	0.059686	supercritical
249.69	138.00	166.61	0.0060021	503.89	586.72	3.0941	1.8412	4.6128	448.62	0.25179	1.8380e-05	0.059284	supercritical
250.69	138.00	164.67	0.0060727	507.51	591.32	3.1124	1.8403	4.5757	447.80	0.25428	1.8238e-05	0.058893	supercritical
251.69	138.00	162.78	0.0061433	511.10	595.87	3.1306	1.8394	4.5384	447.08	0.25662	1.8103e-05	0.058514	supercritical
252.69	138.00	160.93	0.0062140	514.64	600.39	3.1485	1.8384	4.5009	446.46	0.25882	1.7973e-05	0.058146	supercritical
253.69	138.00	159.12	0.0062847	518.15	604.88	3.1662	1.8375	4.4635	445.92	0.26088	1.7849e-05	0.057790	supercritical
254.69	138.00	157.35	0.0063554	521.62	609.32	3.1837	1.8366	4.4261	445.47	0.26279	1.7730e-05	0.057445	supercritical
255.69	138.00	155.62	0.0064259	525.05	613.73	3.2009	1.8356	4.3889	445.09	0.26457	1.7616e-05	0.057111	supercritical
256.69	138.00	153.93	0.0064964	528.45	618.10	3.2180	1.8347	4.3519	444.79	0.26621	1.7507e-05	0.056788	supercritical
257.69	138.00	152.28	0.0065668	531.81	622.43	3.2349	1.8338	4.3153	444.56	0.26772	1.7403e-05	0.056476	supercritical
258.69	138.00	150.67	0.0066371	535.14	626.73	3.2515	1.8330	4.2791	444.40	0.26910	1.7303e-05	0.056174	supercritical
259.69	138.00	149.09	0.0067072	538.43	630.99	3.2679	1.8321	4.2433	444.30	0.27036	1.7208e-05	0.055883	supercritical
260.69	138.00	147.56	0.0067771	541.69	635.22	3.2842	1.8313	4.2080	444.25	0.27150	1.7117e-05	0.055603	supercritical
261.69	138.00	146.05	0.0068468	544.92	639.41	3.3002	1.8305	4.1732	444.26	0.27253	1.7030e-05	0.055332	supercritical
262.69	138.00	144.59	0.0069163	548.12	643.56	3.3161	1.8298	4.1390	444.33	0.27344	1.6947e-05	0.055072	supercritical
263.69	138.00	143.15	0.0069856	551.28	647.69	3.3317	1.8290	4.1054	444.44	0.27425	1.6867e-05	0.054821	supercritical
264.69	138.00	141.75	0.0070547	554.42	651.77	3.3472	1.8284	4.0724	444.59	0.27495	1.6791e-05	0.054580	supercritical
265.69	138.00	140.38	0.0071235	557.53	655.83	3.3625	1.8277	4.0401	444.79	0.27555	1.6719e-05	0.054348	supercritical
266.69	138.00	139.04	0.0071921	560.60	659.85	3.3776	1.8271	4.0084	445.02	0.27606	1.6650e-05	0.054126	supercritical
267.69	138.00	137.73	0.0072604	563.65	663.85	3.3926	1.8265	3.9774	445.29	0.27648	1.6584e-05	0.053913	supercritical
268.69	138.00	136.45	0.0073285	566.68	667.81	3.4073	1.8260	3.9471	445.60	0.27681	1.6520e-05	0.053708	supercritical
269.69	138.00	135.20	0.0073963	569.67	671.74	3.4220	1.8255	3.9175	445.94	0.27706	1.6460e-05	0.053512	supercritical
270.69	138.00	133.98	0.0074638	572.64	675.64	3.4364	1.8251	3.8886	446.31	0.27722	1.6403e-05	0.053324	supercritical
271.69	138.00	132.78	0.0075311	575.59	679.52	3.4507	1.8247	3.8603	446.71	0.27732	1.6348e-05	0.053144	supercritical
272.69	138.00	131.61	0.0075981	578.51	683.37	3.4648	1.8244	3.8327	447.13	0.27733	1.6295e-05	0.052973	supercritical
273.69	138.00	130.47	0.0076648	581.41	687.18	3.4788	1.8241	3.8058	447.58	0.27728	1.6246e-05	0.052809	supercritical
274.69	138.00	129.35	0.0077312	584.29	690.98	3.4926	1.8238	3.7796	448.05	0.27717	1.6198e-05	0.052652	supercritical
275.69	138.00	128.25	0.0077973	587.14	694.74	3.5063	1.8236	3.7541	448.54	0.27699	1.6153e-05	0.052503	supercritical
276.69	138.00	127.17	0.0078632	589.97	698.49	3.5199	1.8235	3.7291	449.06	0.27675	1.6110e-05	0.052361	supercritical
277.69	138.00	126.12	0.0079288	592.79	702.20	3.5333	1.8234	3.7049	449.59	0.27645	1.6069e-05	0.052226	supercritical
278.69	138.00	125.09	0.0079941	595.58	705.90	3.5465	1.8233	3.6813	450.14	0.27610	1.6030e-05	0.052097	supercritical
279.69	138.00	124.08	0.0080591	598.35	709.57	3.5597	1.8233	3.6583	450.70	0.27570	1.5993e-05	0.051976	supercritical
280.69	138.00	123.09	0.0081238	601.10	713.21	3.5727	1.8234	3.6359	451.28	0.27525	1.5957e-05	0.051860	supercritical
281.69	138.00	122.13	0.0081883	603.84	716.84	3.5856	1.8235	3.6141	451.88	0.27475	1.5924e-05	0.051751	supercritical
282.69	138.00	121.18	0.0082525	606.56	720.44	3.5984	1.8236	3.5929	452.48	0.27421	1.5892e-05	0.051648	supercritical
283.69	138.00	120.24	0.0083164	609.26	724.02	3.6110	1.8238	3.5722	453.10	0.27363	1.5862e-05	0.051550	supercritical
284.69	138.00	119.33	0.0083800	611.94	727.59	3.6236	1.8240	3.5521	453.73	0.27301	1.5833e-05	0.051459	supercritical
285.69	138.00	118.44	0.0084434	614.61	731.13	3.6360	1.8243	3.5326	454.37	0.27235	1.5806e-05	0.051373	supercritical
286.69	138.00	117.56	0.0085065	617.26	734.65	3.6483	1.8247	3.5136	455.03	0.27166	1.5780e-05	0.051292	supercritical
287.69	138.00	116.70	0.0085693	619.90	738.16	3.6605	1.8251	3.4951	455.69	0.27093	1.5756e-05	0.051216	supercritical
288.69	138.00	115.85	0.0086319	622.52	741.64	3.6726	1.8255	3.4771	456.35	0.27017	1.5733e-05	0.051146	supercritical
289.69	138.00	115.02	0.0086942	625.13	745.11	3.6846	1.8260	3.4596	457.03	0.26938	1.5711e-05	0.051080	supercritical
290.69	138.00	114.20	0.0087562	627.72	748.56	3.6965	1.8265	3.4426	457.72	0.26856	1.5691e-05	0.051020	supercritical
291.69	138.00	113.40	0.0088180	630.31	752.00	3.7083	1.8271	3.4261	458.41	0.26772	1.5672e-05	0.050964	supercritical
292.69	138.00	112.62	0.0088796	632.87	755.41	3.7200	1.8277	3.4100	459.10	0.26685	1.5654e-05	0.050912	supercritical
