Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.69	49.000	387.78	0.0025788	86.098	98.734	0.69921	1.9638	3.6407	1127.8	-0.029739	7.5688e-05	0.15314	liquid
138.69	49.000	386.14	0.0025897	89.691	102.38	0.72560	1.9603	3.6527	1117.5	-0.028938	7.4339e-05	0.15175	liquid
139.69	49.000	384.49	0.0026009	93.296	106.04	0.75189	1.9568	3.6652	1107.1	-0.028108	7.3017e-05	0.15037	liquid
140.69	49.000	382.82	0.0026122	96.912	109.71	0.77808	1.9535	3.6781	1096.7	-0.027248	7.1722e-05	0.14899	liquid
141.69	49.000	381.13	0.0026238	100.54	113.40	0.80418	1.9501	3.6916	1086.2	-0.026355	7.0453e-05	0.14761	liquid
142.69	49.000	379.43	0.0026355	104.18	117.09	0.83019	1.9469	3.7055	1075.7	-0.025428	6.9210e-05	0.14623	liquid
143.69	49.000	377.72	0.0026475	107.83	120.81	0.85611	1.9437	3.7200	1065.1	-0.024466	6.7990e-05	0.14485	liquid
144.69	49.000	375.98	0.0026597	111.50	124.53	0.88196	1.9405	3.7351	1054.5	-0.023467	6.6795e-05	0.14347	liquid
145.69	49.000	374.23	0.0026721	115.18	128.28	0.90774	1.9374	3.7507	1043.8	-0.022429	6.5622e-05	0.14209	liquid
146.69	49.000	372.46	0.0026848	118.88	132.04	0.93345	1.9344	3.7670	1033.0	-0.021350	6.4471e-05	0.14071	liquid
147.69	49.000	370.67	0.0026978	122.59	135.81	0.95910	1.9314	3.7840	1022.2	-0.020227	6.3342e-05	0.13933	liquid
148.69	49.000	368.87	0.0027110	126.32	139.60	0.98470	1.9285	3.8017	1011.2	-0.019058	6.2233e-05	0.13794	liquid
149.69	49.000	367.04	0.0027245	130.07	143.42	1.0102	1.9257	3.8202	1000.3	-0.017840	6.1144e-05	0.13656	liquid
150.69	49.000	365.19	0.0027383	133.83	147.25	1.0357	1.9230	3.8395	989.21	-0.016571	6.0075e-05	0.13518	liquid
151.69	49.000	363.32	0.0027524	137.61	151.09	1.0612	1.9203	3.8596	978.07	-0.015248	5.9025e-05	0.13380	liquid
152.69	49.000	361.42	0.0027668	141.41	154.97	1.0866	1.9177	3.8807	966.86	-0.013867	5.7993e-05	0.13241	liquid
153.69	49.000	359.50	0.0027816	145.23	158.86	1.1120	1.9152	3.9027	955.56	-0.012425	5.6978e-05	0.13103	liquid
154.69	49.000	357.56	0.0027967	149.07	162.77	1.1374	1.9127	3.9258	944.17	-0.010918	5.5980e-05	0.12964	liquid
155.69	49.000	355.59	0.0028122	152.93	166.71	1.1628	1.9104	3.9501	932.69	-0.0093411	5.4999e-05	0.12826	liquid
156.69	49.000	353.59	0.0028281	156.81	170.67	1.1882	1.9082	3.9755	921.11	-0.0076906	5.4033e-05	0.12687	liquid
157.69	49.000	351.56	0.0028444	160.72	174.66	1.2135	1.9060	4.0023	909.43	-0.0059613	5.3083e-05	0.12548	liquid
158.69	49.000	349.51	0.0028612	164.66	178.68	1.2389	1.9040	4.0304	897.64	-0.0041476	5.2146e-05	0.12408	liquid
159.69	49.000	347.42	0.0028784	168.62	182.72	1.2643	1.9020	4.0601	885.75	-0.0022434	5.1224e-05	0.12269	liquid
160.69	49.000	345.29	0.0028961	172.61	186.80	1.2898	1.9002	4.0915	873.73	-0.00024224	5.0315e-05	0.12129	liquid
161.69	49.000	343.13	0.0029143	176.62	190.91	1.3153	1.8985	4.1246	861.59	0.0018633	4.9419e-05	0.11989	liquid
162.69	49.000	340.93	0.0029331	180.67	195.05	1.3408	1.8969	4.1597	849.33	0.0040814	4.8535e-05	0.11848	liquid
163.69	49.000	338.70	0.0029525	184.76	199.23	1.3664	1.8955	4.1969	836.92	0.0064209	4.7663e-05	0.11707	liquid
164.69	49.000	336.42	0.0029725	188.88	203.44	1.3921	1.8942	4.2364	824.38	0.0088921	4.6801e-05	0.11566	liquid
165.69	49.000	334.09	0.0029932	193.03	207.70	1.4178	1.8930	4.2785	811.68	0.011506	4.5950e-05	0.11424	liquid
166.69	49.000	331.72	0.0030146	197.23	212.00	1.4437	1.8920	4.3234	798.81	0.014275	4.5108e-05	0.11281	liquid
167.69	49.000	329.30	0.0030368	201.47	216.35	1.4697	1.8912	4.3715	785.78	0.017215	4.4275e-05	0.11138	liquid
168.69	49.000	326.82	0.0030598	205.75	220.74	1.4959	1.8906	4.4230	772.56	0.020340	4.3450e-05	0.10994	liquid
169.69	49.000	324.28	0.0030837	210.08	225.19	1.5222	1.8902	4.4784	759.14	0.023669	4.2632e-05	0.10849	liquid
170.69	49.000	321.68	0.0031087	214.47	229.70	1.5487	1.8901	4.5382	745.51	0.027224	4.1821e-05	0.10703	liquid
171.69	49.000	319.01	0.0031347	218.91	234.27	1.5754	1.8901	4.6029	731.65	0.031029	4.1016e-05	0.10557	liquid
172.69	49.000	316.27	0.0031619	223.42	238.91	1.6023	1.8905	4.6732	717.55	0.035111	4.0215e-05	0.10409	liquid
173.69	49.000	313.45	0.0031903	227.99	243.62	1.6295	1.8912	4.7499	703.18	0.039504	3.9419e-05	0.10261	liquid
174.69	49.000	310.54	0.0032202	232.63	248.41	1.6570	1.8922	4.8340	688.52	0.044246	3.8625e-05	0.10111	liquid
175.69	49.000	307.53	0.0032517	237.36	253.29	1.6848	1.8936	4.9266	673.54	0.049383	3.7832e-05	0.099595	liquid
176.69	49.000	304.41	0.0032850	242.17	258.27	1.7131	1.8954	5.0292	658.20	0.054968	3.7039e-05	0.098067	liquid
177.69	49.000	301.18	0.0033203	247.08	263.35	1.7418	1.8978	5.1436	642.49	0.061066	3.6245e-05	0.096524	liquid
178.69	49.000	297.81	0.0033578	252.11	268.56	1.7710	1.9007	5.2721	626.34	0.067759	3.5448e-05	0.094964	liquid
179.69	49.000	294.29	0.0033980	257.25	273.90	1.8008	1.9043	5.4178	609.72	0.075144	3.4645e-05	0.093385	liquid
180.69	49.000	290.60	0.0034411	262.54	279.40	1.8313	1.9088	5.5845	592.55	0.083343	3.3834e-05	0.091786	liquid
181.69	49.000	286.72	0.0034878	267.99	285.08	1.8627	1.9142	5.7777	574.76	0.092514	3.3013e-05	0.090168	liquid
182.69	49.000	282.60	0.0035386	273.63	290.97	1.8950	1.9208	6.0045	556.26	0.10286	3.2176e-05	0.088528	liquid
183.69	49.000	278.21	0.0035945	279.49	297.11	1.9285	1.9289	6.2755	536.94	0.11465	3.1320e-05	0.086869	liquid
184.69	49.000	273.48	0.0036565	285.62	303.54	1.9634	1.9390	6.6062	516.64	0.12825	3.0439e-05	0.085194	liquid
185.69	49.000	268.35	0.0037265	292.09	310.35	2.0002	1.9516	7.0206	495.15	0.14418	2.9522e-05	0.083510	liquid
186.69	49.000	262.70	0.0038067	298.97	317.62	2.0393	1.9677	7.5584	472.18	0.16320	2.8559e-05	0.081836	liquid
187.69	49.000	256.35	0.0039010	306.41	325.53	2.0815	1.9890	8.2906	447.31	0.18651	2.7529e-05	0.080210	liquid
188.69	49.000	249.02	0.0040158	314.64	334.31	2.1282	2.0181	9.3580	419.86	0.21610	2.6403e-05	0.078728	liquid
189.69	49.000	240.18	0.0041636	324.06	344.46	2.1818	2.0609	11.090	388.66	0.25571	2.5124e-05	0.077675	liquid
190.69	49.000	228.65	0.0043735	335.59	357.02	2.2478	2.1317	14.486	351.39	0.31359	2.3565e-05	0.077864	supercritical
191.69	49.000	210.67	0.0047467	352.19	375.45	2.3442	2.2845	24.754	302.12	0.41443	2.1321e-05	0.077728	supercritical
192.69	49.000	156.78	0.0063785	399.22	430.48	2.6303	2.7909	95.930	239.35	0.68333	1.5333e-05	0.098456	supercritical
193.69	49.000	119.43	0.0083733	438.73	479.76	2.8855	2.4088	26.669	259.30	0.84197	1.2126e-05	0.065531	supercritical
194.69	49.000	107.28	0.0093210	454.31	499.98	2.9897	2.2552	15.927	268.34	0.88708	1.1356e-05	0.054198	supercritical
195.69	49.000	100.01	0.0099992	464.65	513.65	3.0597	2.1624	11.907	274.73	0.90650	1.0967e-05	0.048518	supercritical
196.69	49.000	94.778	0.010551	472.70	524.40	3.1145	2.0980	9.7814	279.94	0.91493	1.0721e-05	0.044996	supercritical
197.69	49.000	90.683	0.011027	479.44	533.47	3.1605	2.0499	8.4550	284.45	0.91744	1.0549e-05	0.042562	supercritical
198.69	49.000	87.313	0.011453	485.32	541.45	3.2008	2.0123	7.5423	288.48	0.91637	1.0423e-05	0.040766	supercritical
199.69	49.000	84.446	0.011842	490.61	548.64	3.2369	1.9820	6.8726	292.16	0.91302	1.0326e-05	0.039383	supercritical
200.69	49.000	81.951	0.012202	495.45	555.24	3.2699	1.9568	6.3584	295.58	0.90812	1.0251e-05	0.038283	supercritical
201.69	49.000	79.742	0.012541	499.94	561.39	3.3004	1.9355	5.9500	298.78	0.90217	1.0191e-05	0.037388	supercritical
202.69	49.000	77.759	0.012860	504.15	567.17	3.3290	1.9171	5.6169	301.82	0.89548	1.0144e-05	0.036648	supercritical
203.69	49.000	75.962	0.013165	508.13	572.64	3.3559	1.9011	5.3395	304.71	0.88829	1.0106e-05	0.036026	supercritical
204.69	49.000	74.317	0.013456	511.93	577.86	3.3815	1.8869	5.1045	307.47	0.88075	1.0076e-05	0.035498	supercritical
205.69	49.000	72.802	0.013736	515.56	582.86	3.4059	1.8743	4.9025	310.13	0.87296	1.0052e-05	0.035047	supercritical
206.69	49.000	71.398	0.014006	519.04	587.67	3.4292	1.8629	4.7270	312.70	0.86503	1.0034e-05	0.034658	supercritical
207.69	49.000	70.090	0.014267	522.41	592.32	3.4516	1.8526	4.5727	315.18	0.85701	1.0020e-05	0.034321	supercritical
208.69	49.000	68.866	0.014521	525.67	596.82	3.4733	1.8431	4.4360	317.58	0.84894	1.0011e-05	0.034027	supercritical
209.69	49.000	67.716	0.014768	528.84	601.20	3.4942	1.8345	4.3139	319.91	0.84086	1.0004e-05	0.033771	supercritical
210.69	49.000	66.631	0.015008	531.92	605.46	3.5144	1.8265	4.2042	322.19	0.83281	1.0001e-05	0.033547	supercritical
211.69	49.000	65.605	0.015243	534.92	609.61	3.5341	1.8191	4.1049	324.40	0.82479	1.0000e-05	0.033351	supercritical
212.69	49.000	64.633	0.015472	537.86	613.67	3.5532	1.8122	4.0147	326.56	0.81683	1.0002e-05	0.033180	supercritical
213.69	49.000	63.708	0.015697	540.73	617.64	3.5719	1.8058	3.9322	328.67	0.80894	1.0005e-05	0.033030	supercritical
214.69	49.000	62.827	0.015917	543.54	621.54	3.5901	1.7998	3.8566	330.74	0.80112	1.0010e-05	0.032898	supercritical
215.69	49.000	61.986	0.016133	546.31	625.36	3.6078	1.7942	3.7869	332.76	0.79338	1.0017e-05	0.032784	supercritical
216.69	49.000	61.181	0.016345	549.02	629.11	3.6252	1.7889	3.7225	334.74	0.78574	1.0026e-05	0.032685	supercritical
217.69	49.000	60.409	0.016554	551.69	632.80	3.6422	1.7840	3.6629	336.68	0.77818	1.0035e-05	0.032599	supercritical
218.69	49.000	59.669	0.016759	554.32	636.44	3.6588	1.7793	3.6074	338.58	0.77072	1.0046e-05	0.032526	supercritical
219.69	49.000	58.958	0.016961	556.91	640.02	3.6752	1.7750	3.5557	340.45	0.76336	1.0058e-05	0.032463	supercritical
220.69	49.000	58.273	0.017161	559.46	643.55	3.6912	1.7708	3.5074	342.29	0.75609	1.0071e-05	0.032411	supercritical
221.69	49.000	57.613	0.017357	561.99	647.04	3.7070	1.7669	3.4621	344.10	0.74892	1.0085e-05	0.032369	supercritical
222.69	49.000	56.976	0.017551	564.48	650.48	3.7225	1.7632	3.4197	345.88	0.74185	1.0100e-05	0.032334	supercritical
223.69	49.000	56.361	0.017743	566.94	653.88	3.7377	1.7598	3.3797	347.63	0.73488	1.0116e-05	0.032308	supercritical
224.69	49.000	55.767	0.017932	569.37	657.24	3.7527	1.7565	3.3421	349.35	0.72800	1.0132e-05	0.032288	supercritical
225.69	49.000	55.191	0.018119	571.78	660.56	3.7674	1.7534	3.3067	351.04	0.72121	1.0149e-05	0.032276	supercritical
226.69	49.000	54.633	0.018304	574.16	663.85	3.7820	1.7505	3.2731	352.71	0.71452	1.0167e-05	0.032269	supercritical
227.69	49.000	54.093	0.018487	576.52	667.11	3.7963	1.7477	3.2414	354.36	0.70792	1.0185e-05	0.032269	supercritical
228.69	49.000	53.568	0.018668	578.86	670.33	3.8105	1.7451	3.2114	355.99	0.70142	1.0204e-05	0.032273	supercritical
229.69	49.000	53.059	0.018847	581.18	673.53	3.8244	1.7427	3.1829	357.59	0.69500	1.0223e-05	0.032283	supercritical
230.69	49.000	52.564	0.019025	583.48	676.70	3.8382	1.7404	3.1558	359.17	0.68868	1.0243e-05	0.032297	supercritical
231.69	49.000	52.082	0.019200	585.76	679.84	3.8518	1.7382	3.1301	360.73	0.68244	1.0263e-05	0.032316	supercritical
232.69	49.000	51.614	0.019375	588.03	682.96	3.8652	1.7362	3.1056	362.27	0.67628	1.0284e-05	0.032338	supercritical
233.69	49.000	51.157	0.019547	590.27	686.05	3.8785	1.7343	3.0823	363.79	0.67021	1.0305e-05	0.032365	supercritical
234.69	49.000	50.713	0.019719	592.50	689.13	3.8916	1.7325	3.0600	365.30	0.66423	1.0326e-05	0.032395	supercritical
235.69	49.000	50.280	0.019889	594.72	692.18	3.9045	1.7308	3.0388	366.78	0.65832	1.0348e-05	0.032429	supercritical
236.69	49.000	49.857	0.020057	596.92	695.20	3.9174	1.7292	3.0185	368.25	0.65250	1.0370e-05	0.032466	supercritical
237.69	49.000	49.445	0.020225	599.11	698.21	3.9300	1.7278	2.9991	369.70	0.64675	1.0392e-05	0.032506	supercritical
238.69	49.000	49.042	0.020391	601.29	701.20	3.9426	1.7264	2.9806	371.13	0.64108	1.0415e-05	0.032549	supercritical
239.69	49.000	48.648	0.020556	603.45	704.17	3.9550	1.7252	2.9629	372.55	0.63548	1.0438e-05	0.032594	supercritical
240.69	49.000	48.264	0.020719	605.60	707.13	3.9673	1.7240	2.9459	373.96	0.62996	1.0461e-05	0.032643	supercritical
241.69	49.000	47.888	0.020882	607.74	710.07	3.9795	1.7229	2.9296	375.34	0.62451	1.0484e-05	0.032693	supercritical
242.69	49.000	47.520	0.021044	609.87	712.99	3.9916	1.7220	2.9140	376.72	0.61913	1.0508e-05	0.032747	supercritical
243.69	49.000	47.161	0.021204	611.99	715.89	4.0035	1.7211	2.8990	378.08	0.61382	1.0532e-05	0.032802	supercritical
244.69	49.000	46.808	0.021364	614.10	718.79	4.0154	1.7203	2.8847	379.42	0.60858	1.0556e-05	0.032860	supercritical
245.69	49.000	46.464	0.021522	616.20	721.66	4.0271	1.7195	2.8709	380.76	0.60341	1.0580e-05	0.032920	supercritical
246.69	49.000	46.126	0.021680	618.30	724.53	4.0387	1.7189	2.8576	382.08	0.59830	1.0605e-05	0.032982	supercritical
247.69	49.000	45.795	0.021837	620.38	727.38	4.0503	1.7183	2.8449	383.38	0.59326	1.0629e-05	0.033045	supercritical
248.69	49.000	45.470	0.021992	622.45	730.22	4.0617	1.7178	2.8327	384.68	0.58828	1.0654e-05	0.033111	supercritical
249.69	49.000	45.152	0.022148	624.52	733.04	4.0730	1.7174	2.8209	385.96	0.58336	1.0679e-05	0.033178	supercritical
250.69	49.000	44.840	0.022302	626.58	735.86	4.0843	1.7171	2.8096	387.23	0.57850	1.0704e-05	0.033247	supercritical
251.69	49.000	44.533	0.022455	628.63	738.66	4.0955	1.7168	2.7987	388.49	0.57370	1.0729e-05	0.033318	supercritical
252.69	49.000	44.233	0.022608	630.68	741.46	4.1065	1.7166	2.7882	389.74	0.56896	1.0755e-05	0.033391	supercritical
253.69	49.000	43.938	0.022760	632.72	744.24	4.1175	1.7164	2.7781	390.98	0.56428	1.0780e-05	0.033464	supercritical
254.69	49.000	43.648	0.022911	634.75	747.01	4.1284	1.7163	2.7684	392.20	0.55965	1.0806e-05	0.033540	supercritical
255.69	49.000	43.363	0.023061	636.78	749.78	4.1393	1.7163	2.7590	393.42	0.55508	1.0832e-05	0.033617	supercritical
256.69	49.000	43.083	0.023211	638.80	752.53	4.1500	1.7163	2.7500	394.62	0.55056	1.0858e-05	0.033695	supercritical
257.69	49.000	42.808	0.023360	640.81	755.28	4.1607	1.7164	2.7413	395.82	0.54610	1.0884e-05	0.033775	supercritical
258.69	49.000	42.538	0.023508	642.82	758.01	4.1713	1.7166	2.7329	397.00	0.54168	1.0910e-05	0.033856	supercritical
259.69	49.000	42.272	0.023656	644.83	760.74	4.1818	1.7168	2.7249	398.18	0.53732	1.0936e-05	0.033938	supercritical
260.69	49.000	42.011	0.023803	646.83	763.46	4.1923	1.7170	2.7171	399.35	0.53301	1.0963e-05	0.034021	supercritical
261.69	49.000	41.754	0.023950	648.82	766.18	4.2027	1.7173	2.7096	400.51	0.52875	1.0989e-05	0.034106	supercritical
262.69	49.000	41.501	0.024096	650.81	768.88	4.2130	1.7177	2.7024	401.65	0.52453	1.1015e-05	0.034192	supercritical
263.69	49.000	41.252	0.024241	652.80	771.58	4.2232	1.7181	2.6954	402.79	0.52037	1.1042e-05	0.034279	supercritical
264.69	49.000	41.007	0.024386	654.78	774.27	4.2334	1.7186	2.6887	403.92	0.51625	1.1069e-05	0.034367	supercritical
265.69	49.000	40.766	0.024530	656.76	776.96	4.2436	1.7191	2.6822	405.05	0.51217	1.1096e-05	0.034456	supercritical
266.69	49.000	40.528	0.024674	658.74	779.64	4.2536	1.7196	2.6760	406.16	0.50815	1.1122e-05	0.034546	supercritical
267.69	49.000	40.294	0.024817	660.71	782.31	4.2636	1.7202	2.6700	407.27	0.50416	1.1149e-05	0.034638	supercritical
268.69	49.000	40.064	0.024960	662.67	784.98	4.2736	1.7209	2.6642	408.36	0.50022	1.1176e-05	0.034730	supercritical
269.69	49.000	39.837	0.025102	664.64	787.64	4.2835	1.7216	2.6586	409.45	0.49632	1.1203e-05	0.034823	supercritical
270.69	49.000	39.613	0.025244	666.60	790.30	4.2933	1.7223	2.6532	410.54	0.49247	1.1230e-05	0.034918	supercritical
271.69	49.000	39.393	0.025386	668.56	792.95	4.3031	1.7231	2.6480	411.61	0.48865	1.1258e-05	0.035013	supercritical
272.69	49.000	39.175	0.025526	670.51	795.59	4.3128	1.7240	2.6430	412.68	0.48488	1.1285e-05	0.035109	supercritical
273.69	49.000	38.961	0.025667	672.47	798.23	4.3224	1.7248	2.6382	413.74	0.48114	1.1312e-05	0.035206	supercritical
274.69	49.000	38.750	0.025807	674.42	800.87	4.3321	1.7257	2.6336	414.79	0.47745	1.1339e-05	0.035304	supercritical
275.69	49.000	38.541	0.025946	676.36	803.50	4.3416	1.7267	2.6291	415.84	0.47379	1.1367e-05	0.035403	supercritical
276.69	49.000	38.336	0.026085	678.31	806.13	4.3511	1.7277	2.6248	416.87	0.47017	1.1394e-05	0.035503	supercritical
277.69	49.000	38.133	0.026224	680.25	808.75	4.3606	1.7287	2.6207	417.90	0.46659	1.1422e-05	0.035604	supercritical
278.69	49.000	37.933	0.026362	682.19	811.37	4.3700	1.7298	2.6167	418.93	0.46305	1.1449e-05	0.035705	supercritical
279.69	49.000	37.736	0.026500	684.13	813.98	4.3794	1.7309	2.6129	419.95	0.45954	1.1477e-05	0.035807	supercritical
280.69	49.000	37.541	0.026638	686.07	816.59	4.3887	1.7320	2.6092	420.96	0.45607	1.1504e-05	0.035910	supercritical
281.69	49.000	37.349	0.026775	688.01	819.20	4.3980	1.7332	2.6057	421.96	0.45263	1.1532e-05	0.036014	supercritical
282.69	49.000	37.159	0.026911	689.94	821.81	4.4072	1.7344	2.6023	422.96	0.44923	1.1559e-05	0.036119	supercritical
283.69	49.000	36.972	0.027048	691.87	824.41	4.4164	1.7357	2.5990	423.96	0.44586	1.1587e-05	0.036224	supercritical
284.69	49.000	36.787	0.027184	693.80	827.00	4.4255	1.7370	2.5959	424.94	0.44253	1.1615e-05	0.036331	supercritical
285.69	49.000	36.604	0.027319	695.73	829.60	4.4346	1.7383	2.5929	425.92	0.43923	1.1642e-05	0.036438	supercritical
286.69	49.000	36.424	0.027455	697.66	832.19	4.4437	1.7396	2.5900	426.90	0.43596	1.1670e-05	0.036545	supercritical
287.69	49.000	36.245	0.027590	699.59	834.78	4.4527	1.7410	2.5873	427.87	0.43272	1.1698e-05	0.036654	supercritical
288.69	49.000	36.069	0.027724	701.52	837.36	4.4617	1.7425	2.5846	428.83	0.42951	1.1726e-05	0.036763	supercritical
289.69	49.000	35.895	0.027859	703.44	839.95	4.4706	1.7439	2.5821	429.79	0.42634	1.1754e-05	0.036873	supercritical
290.69	49.000	35.724	0.027993	705.36	842.53	4.4795	1.7454	2.5797	430.74	0.42320	1.1782e-05	0.036983	supercritical
291.69	49.000	35.554	0.028126	707.29	845.11	4.4883	1.7469	2.5774	431.69	0.42008	1.1809e-05	0.037095	supercritical
