Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.69	235.00	437.24	0.0022871	-7.8657	45.881	-0.075320	2.1021	3.3102	1502.2	-0.047608	0.00014304	0.20349	liquid
115.69	235.00	436.05	0.0022933	-4.7008	49.192	-0.046575	2.0979	3.3122	1494.7	-0.047421	0.00014008	0.20228	liquid
116.69	235.00	434.86	0.0022996	-1.5348	52.505	-0.018060	2.0937	3.3143	1487.1	-0.047230	0.00013723	0.20107	liquid
117.69	235.00	433.67	0.0023059	1.6320	55.820	0.010229	2.0895	3.3163	1479.6	-0.047035	0.00013449	0.19986	liquid
118.69	235.00	432.48	0.0023122	4.7998	59.138	0.038296	2.0853	3.3184	1472.0	-0.046836	0.00013184	0.19865	liquid
119.69	235.00	431.28	0.0023187	7.9686	62.457	0.066145	2.0812	3.3205	1464.5	-0.046633	0.00012929	0.19743	liquid
120.69	235.00	430.09	0.0023251	11.138	65.779	0.093779	2.0771	3.3226	1457.0	-0.046426	0.00012682	0.19622	liquid
121.69	235.00	428.89	0.0023316	14.309	69.102	0.12120	2.0730	3.3248	1449.4	-0.046214	0.00012443	0.19501	liquid
122.69	235.00	427.68	0.0023382	17.481	72.428	0.14842	2.0690	3.3269	1441.9	-0.045997	0.00012212	0.19379	liquid
123.69	235.00	426.48	0.0023448	20.653	75.756	0.17544	2.0650	3.3292	1434.3	-0.045776	0.00011989	0.19258	liquid
124.69	235.00	425.27	0.0023515	23.827	79.086	0.20225	2.0610	3.3314	1426.8	-0.045551	0.00011772	0.19137	liquid
125.69	235.00	424.06	0.0023582	27.002	82.419	0.22887	2.0570	3.3337	1419.3	-0.045320	0.00011563	0.19015	liquid
126.69	235.00	422.84	0.0023649	30.178	85.754	0.25530	2.0531	3.3360	1411.7	-0.045085	0.00011359	0.18894	liquid
127.69	235.00	421.63	0.0023718	33.355	89.091	0.28153	2.0492	3.3383	1404.2	-0.044845	0.00011162	0.18773	liquid
128.69	235.00	420.41	0.0023786	36.532	92.430	0.30758	2.0453	3.3407	1396.7	-0.044599	0.00010970	0.18652	liquid
129.69	235.00	419.19	0.0023856	39.711	95.772	0.33345	2.0415	3.3432	1389.2	-0.044348	0.00010784	0.18532	liquid
130.69	235.00	417.96	0.0023926	42.892	99.117	0.35914	2.0377	3.3456	1381.6	-0.044092	0.00010603	0.18411	liquid
131.69	235.00	416.73	0.0023996	46.073	102.46	0.38465	2.0339	3.3481	1374.1	-0.043831	0.00010427	0.18291	liquid
132.69	235.00	415.50	0.0024067	49.255	105.81	0.40999	2.0301	3.3507	1366.6	-0.043563	0.00010256	0.18171	liquid
133.69	235.00	414.27	0.0024139	52.439	109.16	0.43515	2.0264	3.3533	1359.1	-0.043290	0.00010090	0.18051	liquid
134.69	235.00	413.03	0.0024211	55.623	112.52	0.46015	2.0227	3.3559	1351.7	-0.043012	9.9275e-05	0.17931	liquid
135.69	235.00	411.79	0.0024284	58.809	115.88	0.48499	2.0191	3.3586	1344.2	-0.042727	9.7696e-05	0.17812	liquid
136.69	235.00	410.55	0.0024358	61.996	119.24	0.50966	2.0154	3.3613	1336.7	-0.042436	9.6158e-05	0.17693	liquid
137.69	235.00	409.30	0.0024432	65.185	122.60	0.53417	2.0118	3.3641	1329.2	-0.042139	9.4659e-05	0.17574	liquid
138.69	235.00	408.05	0.0024507	68.375	125.96	0.55852	2.0083	3.3669	1321.8	-0.041836	9.3197e-05	0.17456	liquid
139.69	235.00	406.80	0.0024582	71.566	129.33	0.58272	2.0048	3.3698	1314.3	-0.041526	9.1772e-05	0.17338	liquid
140.69	235.00	405.55	0.0024658	74.758	132.70	0.60676	2.0013	3.3727	1306.9	-0.041209	9.0381e-05	0.17220	liquid
141.69	235.00	404.29	0.0024735	77.951	136.08	0.63066	1.9978	3.3757	1299.4	-0.040886	8.9024e-05	0.17103	liquid
142.69	235.00	403.02	0.0024812	81.147	139.46	0.65441	1.9944	3.3787	1292.0	-0.040555	8.7699e-05	0.16986	liquid
143.69	235.00	401.76	0.0024891	84.343	142.84	0.67802	1.9910	3.3818	1284.6	-0.040218	8.6405e-05	0.16870	liquid
144.69	235.00	400.49	0.0024970	87.541	146.22	0.70148	1.9876	3.3850	1277.2	-0.039874	8.5141e-05	0.16754	liquid
145.69	235.00	399.21	0.0025049	90.740	149.61	0.72481	1.9843	3.3882	1269.8	-0.039522	8.3906e-05	0.16638	liquid
146.69	235.00	397.94	0.0025130	93.941	153.00	0.74800	1.9810	3.3914	1262.4	-0.039162	8.2699e-05	0.16523	liquid
147.69	235.00	396.66	0.0025211	97.144	156.39	0.77105	1.9777	3.3948	1255.0	-0.038795	8.1520e-05	0.16408	liquid
148.69	235.00	395.37	0.0025293	100.35	159.79	0.79397	1.9745	3.3982	1247.6	-0.038421	8.0366e-05	0.16294	liquid
149.69	235.00	394.08	0.0025375	103.55	163.19	0.81676	1.9713	3.4016	1240.3	-0.038038	7.9238e-05	0.16180	liquid
150.69	235.00	392.79	0.0025459	106.76	166.59	0.83941	1.9681	3.4051	1232.9	-0.037647	7.8134e-05	0.16066	liquid
151.69	235.00	391.49	0.0025543	109.97	170.00	0.86195	1.9650	3.4087	1225.6	-0.037248	7.7054e-05	0.15953	liquid
152.69	235.00	390.19	0.0025628	113.18	173.41	0.88436	1.9619	3.4124	1218.3	-0.036840	7.5997e-05	0.15841	liquid
153.69	235.00	388.89	0.0025714	116.39	176.82	0.90664	1.9588	3.4161	1210.9	-0.036424	7.4963e-05	0.15729	liquid
154.69	235.00	387.58	0.0025801	119.61	180.24	0.92881	1.9558	3.4199	1203.6	-0.035999	7.3950e-05	0.15618	liquid
155.69	235.00	386.27	0.0025889	122.82	183.66	0.95086	1.9528	3.4237	1196.3	-0.035565	7.2958e-05	0.15507	liquid
156.69	235.00	384.95	0.0025977	126.04	187.09	0.97279	1.9499	3.4277	1189.1	-0.035122	7.1987e-05	0.15396	liquid
157.69	235.00	383.63	0.0026066	129.26	190.52	0.99461	1.9470	3.4317	1181.8	-0.034670	7.1035e-05	0.15286	liquid
158.69	235.00	382.31	0.0026157	132.48	193.95	1.0163	1.9441	3.4357	1174.5	-0.034208	7.0102e-05	0.15177	liquid
159.69	235.00	380.98	0.0026248	135.70	197.39	1.0379	1.9413	3.4399	1167.3	-0.033736	6.9188e-05	0.15068	liquid
160.69	235.00	379.65	0.0026340	138.93	200.83	1.0594	1.9384	3.4441	1160.1	-0.033255	6.8292e-05	0.14960	liquid
161.69	235.00	378.31	0.0026433	142.16	204.28	1.0808	1.9357	3.4484	1152.9	-0.032764	6.7414e-05	0.14852	liquid
162.69	235.00	376.97	0.0026527	145.39	207.73	1.1021	1.9329	3.4527	1145.7	-0.032262	6.6553e-05	0.14745	liquid
163.69	235.00	375.62	0.0026622	148.62	211.18	1.1232	1.9303	3.4571	1138.5	-0.031751	6.5709e-05	0.14638	liquid
164.69	235.00	374.27	0.0026719	151.85	214.64	1.1443	1.9276	3.4616	1131.3	-0.031228	6.4880e-05	0.14532	liquid
165.69	235.00	372.92	0.0026816	155.09	218.10	1.1653	1.9250	3.4662	1124.2	-0.030695	6.4068e-05	0.14427	liquid
166.69	235.00	371.56	0.0026914	158.33	221.57	1.1861	1.9224	3.4709	1117.0	-0.030151	6.3271e-05	0.14322	liquid
167.69	235.00	370.19	0.0027013	161.57	225.05	1.2069	1.9198	3.4756	1109.9	-0.029596	6.2488e-05	0.14217	liquid
168.69	235.00	368.82	0.0027113	164.81	228.52	1.2276	1.9173	3.4804	1102.8	-0.029029	6.1721e-05	0.14114	liquid
169.69	235.00	367.45	0.0027215	168.05	232.01	1.2482	1.9149	3.4853	1095.7	-0.028451	6.0967e-05	0.14011	liquid
170.69	235.00	366.07	0.0027317	171.30	235.49	1.2687	1.9124	3.4903	1088.6	-0.027862	6.0227e-05	0.13908	liquid
171.69	235.00	364.69	0.0027421	174.55	238.99	1.2891	1.9100	3.4953	1081.6	-0.027260	5.9501e-05	0.13806	liquid
172.69	235.00	363.30	0.0027526	177.80	242.49	1.3094	1.9077	3.5005	1074.6	-0.026646	5.8787e-05	0.13705	liquid
173.69	235.00	361.90	0.0027632	181.05	245.99	1.3296	1.9054	3.5056	1067.6	-0.026020	5.8087e-05	0.13604	liquid
174.69	235.00	360.51	0.0027739	184.31	249.50	1.3497	1.9031	3.5109	1060.6	-0.025381	5.7399e-05	0.13504	liquid
175.69	235.00	359.10	0.0027847	187.57	253.01	1.3698	1.9008	3.5163	1053.6	-0.024730	5.6723e-05	0.13405	liquid
176.69	235.00	357.69	0.0027957	190.83	256.53	1.3898	1.8986	3.5217	1046.6	-0.024066	5.6058e-05	0.13306	liquid
177.69	235.00	356.28	0.0028068	194.09	260.05	1.4097	1.8964	3.5272	1039.7	-0.023388	5.5406e-05	0.13208	liquid
178.69	235.00	354.86	0.0028180	197.36	263.58	1.4295	1.8943	3.5328	1032.8	-0.022697	5.4764e-05	0.13110	liquid
179.69	235.00	353.44	0.0028293	200.63	267.12	1.4492	1.8922	3.5384	1025.9	-0.021993	5.4134e-05	0.13014	liquid
180.69	235.00	352.01	0.0028408	203.90	270.66	1.4689	1.8902	3.5442	1019.1	-0.021275	5.3514e-05	0.12918	liquid
181.69	235.00	350.58	0.0028524	207.18	274.21	1.4884	1.8882	3.5500	1012.2	-0.020543	5.2905e-05	0.12822	liquid
182.69	235.00	349.14	0.0028642	210.45	277.76	1.5079	1.8862	3.5558	1005.4	-0.019797	5.2306e-05	0.12728	liquid
183.69	235.00	347.70	0.0028761	213.73	281.32	1.5274	1.8842	3.5618	998.65	-0.019037	5.1717e-05	0.12634	liquid
184.69	235.00	346.25	0.0028881	217.01	284.88	1.5467	1.8823	3.5678	991.90	-0.018262	5.1138e-05	0.12541	liquid
185.69	235.00	344.79	0.0029003	220.30	288.45	1.5660	1.8805	3.5739	985.17	-0.017472	5.0568e-05	0.12448	liquid
186.69	235.00	343.33	0.0029126	223.58	292.03	1.5852	1.8786	3.5800	978.47	-0.016667	5.0008e-05	0.12357	liquid
187.69	235.00	341.87	0.0029251	226.87	295.61	1.6043	1.8769	3.5862	971.79	-0.015848	4.9457e-05	0.12266	liquid
188.69	235.00	340.40	0.0029377	230.17	299.20	1.6234	1.8751	3.5925	965.15	-0.015013	4.8914e-05	0.12177	liquid
189.69	235.00	338.92	0.0029505	233.46	302.80	1.6424	1.8734	3.5989	958.53	-0.014162	4.8381e-05	0.12089	liquid
190.69	235.00	337.44	0.0029635	236.76	306.40	1.6614	1.8717	3.6053	951.95	-0.013296	4.7855e-05	0.12002	supercritical
191.69	235.00	335.96	0.0029766	240.06	310.01	1.6802	1.8701	3.6117	945.39	-0.012415	4.7339e-05	0.11911	supercritical
192.69	235.00	334.46	0.0029899	243.36	313.63	1.6990	1.8685	3.6182	938.87	-0.011517	4.6830e-05	0.11822	supercritical
193.69	235.00	332.97	0.0030033	246.67	317.25	1.7178	1.8669	3.6248	932.39	-0.010603	4.6329e-05	0.11733	supercritical
194.69	235.00	331.47	0.0030169	249.98	320.87	1.7365	1.8654	3.6314	925.93	-0.0096731	4.5836e-05	0.11646	supercritical
195.69	235.00	329.96	0.0030307	253.29	324.51	1.7551	1.8639	3.6381	919.52	-0.0087267	4.5351e-05	0.11559	supercritical
196.69	235.00	328.45	0.0030446	256.60	328.15	1.7737	1.8625	3.6447	913.13	-0.0077638	4.4873e-05	0.11474	supercritical
197.69	235.00	326.93	0.0030588	259.92	331.80	1.7922	1.8611	3.6515	906.79	-0.0067843	4.4403e-05	0.11389	supercritical
198.69	235.00	325.41	0.0030731	263.24	335.45	1.8106	1.8597	3.6583	900.48	-0.0057880	4.3940e-05	0.11304	supercritical
199.69	235.00	323.88	0.0030876	266.56	339.12	1.8290	1.8584	3.6651	894.21	-0.0047749	4.3484e-05	0.11221	supercritical
200.69	235.00	322.35	0.0031022	269.88	342.78	1.8473	1.8571	3.6719	887.98	-0.0037448	4.3035e-05	0.11138	supercritical
201.69	235.00	320.81	0.0031171	273.21	346.46	1.8656	1.8558	3.6787	881.79	-0.0026978	4.2592e-05	0.11056	supercritical
202.69	235.00	319.27	0.0031322	276.54	350.14	1.8838	1.8546	3.6856	875.64	-0.0016337	4.2156e-05	0.10974	supercritical
203.69	235.00	317.72	0.0031474	279.87	353.83	1.9019	1.8534	3.6925	869.54	-0.00055252	4.1727e-05	0.10894	supercritical
204.69	235.00	316.17	0.0031629	283.20	357.53	1.9200	1.8523	3.6994	863.48	0.00054580	4.1304e-05	0.10814	supercritical
205.69	235.00	314.61	0.0031785	286.53	361.23	1.9381	1.8511	3.7063	857.46	0.0016613	4.0888e-05	0.10735	supercritical
206.69	235.00	313.05	0.0031944	289.87	364.94	1.9561	1.8501	3.7131	851.48	0.0027939	4.0477e-05	0.10656	supercritical
207.69	235.00	311.48	0.0032104	293.21	368.66	1.9740	1.8490	3.7200	845.56	0.0039436	4.0073e-05	0.10579	supercritical
208.69	235.00	309.91	0.0032267	296.55	372.38	1.9919	1.8480	3.7269	839.68	0.0051105	3.9675e-05	0.10502	supercritical
209.69	235.00	308.34	0.0032432	299.89	376.11	2.0097	1.8470	3.7337	833.85	0.0062943	3.9282e-05	0.10426	supercritical
210.69	235.00	306.76	0.0032599	303.24	379.85	2.0275	1.8461	3.7405	828.07	0.0074952	3.8896e-05	0.10350	supercritical
211.69	235.00	305.18	0.0032768	306.59	383.59	2.0452	1.8452	3.7473	822.34	0.0087129	3.8515e-05	0.10276	supercritical
212.69	235.00	303.59	0.0032939	309.93	387.34	2.0629	1.8443	3.7540	816.66	0.0099473	3.8139e-05	0.10202	supercritical
213.69	235.00	302.00	0.0033113	313.28	391.10	2.0805	1.8435	3.7606	811.04	0.011198	3.7769e-05	0.10129	supercritical
214.69	235.00	300.40	0.0033289	316.63	394.86	2.0981	1.8427	3.7672	805.46	0.012466	3.7405e-05	0.10057	supercritical
215.69	235.00	298.80	0.0033467	319.99	398.63	2.1156	1.8419	3.7738	799.94	0.013750	3.7046e-05	0.099852	supercritical
216.69	235.00	297.20	0.0033647	323.34	402.41	2.1331	1.8412	3.7802	794.48	0.015049	3.6692e-05	0.099146	supercritical
217.69	235.00	295.60	0.0033830	326.69	406.19	2.1505	1.8405	3.7866	789.08	0.016365	3.6343e-05	0.098447	supercritical
218.69	235.00	293.99	0.0034015	330.05	409.98	2.1679	1.8398	3.7929	783.73	0.017696	3.6000e-05	0.097757	supercritical
219.69	235.00	292.38	0.0034202	333.40	413.78	2.1852	1.8392	3.7991	778.44	0.019043	3.5661e-05	0.097074	supercritical
220.69	235.00	290.77	0.0034392	336.76	417.58	2.2025	1.8386	3.8052	773.21	0.020404	3.5328e-05	0.096400	supercritical
221.69	235.00	289.15	0.0034584	340.12	421.39	2.2197	1.8380	3.8111	768.04	0.021780	3.4999e-05	0.095734	supercritical
222.69	235.00	287.53	0.0034779	343.47	425.20	2.2369	1.8375	3.8169	762.93	0.023170	3.4675e-05	0.095076	supercritical
223.69	235.00	285.91	0.0034976	346.83	429.02	2.2540	1.8369	3.8226	757.88	0.024574	3.4356e-05	0.094426	supercritical
224.69	235.00	284.29	0.0035176	350.19	432.85	2.2710	1.8365	3.8282	752.89	0.025991	3.4042e-05	0.093784	supercritical
225.69	235.00	282.66	0.0035378	353.54	436.68	2.2880	1.8360	3.8336	747.97	0.027421	3.3732e-05	0.093151	supercritical
226.69	235.00	281.04	0.0035582	356.90	440.52	2.3050	1.8356	3.8388	743.12	0.028863	3.3428e-05	0.092526	supercritical
227.69	235.00	279.41	0.0035789	360.25	444.36	2.3219	1.8352	3.8438	738.33	0.030318	3.3127e-05	0.091909	supercritical
228.69	235.00	277.79	0.0035999	363.61	448.20	2.3388	1.8348	3.8487	733.60	0.031783	3.2831e-05	0.091301	supercritical
229.69	235.00	276.16	0.0036211	366.96	452.05	2.3556	1.8345	3.8533	728.94	0.033259	3.2540e-05	0.090700	supercritical
230.69	235.00	274.53	0.0036426	370.31	455.91	2.3723	1.8342	3.8578	724.35	0.034745	3.2253e-05	0.090108	supercritical
231.69	235.00	272.90	0.0036643	373.66	459.77	2.3890	1.8339	3.8620	719.83	0.036241	3.1971e-05	0.089525	supercritical
232.69	235.00	271.27	0.0036863	377.01	463.63	2.4057	1.8336	3.8660	715.38	0.037745	3.1693e-05	0.088949	supercritical
233.69	235.00	269.65	0.0037085	380.35	467.50	2.4222	1.8334	3.8698	710.99	0.039257	3.1419e-05	0.088383	supercritical
234.69	235.00	268.02	0.0037310	383.69	471.37	2.4388	1.8332	3.8733	706.68	0.040776	3.1150e-05	0.087824	supercritical
235.69	235.00	266.40	0.0037538	387.03	475.25	2.4552	1.8330	3.8766	702.44	0.042301	3.0884e-05	0.087274	supercritical
236.69	235.00	264.77	0.0037768	390.37	479.13	2.4717	1.8329	3.8797	698.27	0.043832	3.0623e-05	0.086732	supercritical
237.69	235.00	263.15	0.0038001	393.71	483.01	2.4880	1.8327	3.8824	694.17	0.045367	3.0366e-05	0.086198	supercritical
238.69	235.00	261.53	0.0038236	397.04	486.89	2.5043	1.8326	3.8849	690.14	0.046906	3.0114e-05	0.085673	supercritical
239.69	235.00	259.92	0.0038474	400.36	490.78	2.5206	1.8325	3.8871	686.19	0.048447	2.9865e-05	0.085156	supercritical
240.69	235.00	258.30	0.0038714	403.69	494.67	2.5368	1.8325	3.8890	682.30	0.049991	2.9621e-05	0.084647	supercritical
241.69	235.00	256.69	0.0038957	407.01	498.56	2.5529	1.8325	3.8906	678.50	0.051535	2.9380e-05	0.084147	supercritical
242.69	235.00	255.09	0.0039202	410.32	502.45	2.5690	1.8324	3.8919	674.76	0.053079	2.9144e-05	0.083655	supercritical
243.69	235.00	253.48	0.0039450	413.63	506.34	2.5850	1.8325	3.8929	671.10	0.054622	2.8911e-05	0.083170	supercritical
244.69	235.00	251.88	0.0039701	416.94	510.23	2.6009	1.8325	3.8936	667.52	0.056162	2.8683e-05	0.082694	supercritical
245.69	235.00	250.29	0.0039954	420.24	514.13	2.6168	1.8325	3.8940	664.00	0.057700	2.8458e-05	0.082227	supercritical
246.69	235.00	248.70	0.0040209	423.53	518.02	2.6326	1.8326	3.8940	660.56	0.059233	2.8237e-05	0.081767	supercritical
247.69	235.00	247.12	0.0040467	426.82	521.91	2.6484	1.8327	3.8938	657.20	0.060762	2.8020e-05	0.081315	supercritical
248.69	235.00	245.54	0.0040727	430.10	525.81	2.6640	1.8329	3.8932	653.91	0.062283	2.7807e-05	0.080871	supercritical
249.69	235.00	243.97	0.0040989	433.38	529.70	2.6797	1.8330	3.8922	650.70	0.063798	2.7598e-05	0.080435	supercritical
250.69	235.00	242.40	0.0041254	436.65	533.59	2.6952	1.8332	3.8910	647.55	0.065305	2.7392e-05	0.080006	supercritical
251.69	235.00	240.84	0.0041521	439.91	537.48	2.7107	1.8334	3.8894	644.49	0.066802	2.7191e-05	0.079586	supercritical
252.69	235.00	239.29	0.0041790	443.16	541.37	2.7261	1.8336	3.8875	641.49	0.068289	2.6993e-05	0.079173	supercritical
253.69	235.00	237.75	0.0042062	446.41	545.26	2.7415	1.8338	3.8853	638.57	0.069765	2.6798e-05	0.078768	supercritical
254.69	235.00	236.21	0.0042335	449.65	549.14	2.7568	1.8340	3.8827	635.72	0.071229	2.6607e-05	0.078370	supercritical
255.69	235.00	234.68	0.0042611	452.89	553.02	2.7720	1.8343	3.8798	632.94	0.072680	2.6420e-05	0.077980	supercritical
256.69	235.00	233.16	0.0042889	456.11	556.90	2.7871	1.8346	3.8767	630.24	0.074117	2.6237e-05	0.077597	supercritical
257.69	235.00	231.65	0.0043169	459.33	560.78	2.8022	1.8349	3.8732	627.60	0.075539	2.6057e-05	0.077222	supercritical
258.69	235.00	230.14	0.0043451	462.54	564.65	2.8172	1.8352	3.8694	625.04	0.076946	2.5880e-05	0.076853	supercritical
259.69	235.00	228.65	0.0043735	465.74	568.51	2.8321	1.8356	3.8653	622.55	0.078337	2.5707e-05	0.076492	supercritical
260.69	235.00	227.16	0.0044021	468.93	572.38	2.8469	1.8359	3.8609	620.12	0.079711	2.5537e-05	0.076138	supercritical
261.69	235.00	225.69	0.0044309	472.11	576.24	2.8617	1.8363	3.8563	617.76	0.081066	2.5371e-05	0.075791	supercritical
262.69	235.00	224.22	0.0044599	475.28	580.09	2.8764	1.8367	3.8514	615.47	0.082404	2.5208e-05	0.075451	supercritical
263.69	235.00	222.76	0.0044890	478.45	583.94	2.8910	1.8371	3.8462	613.25	0.083722	2.5048e-05	0.075117	supercritical
264.69	235.00	221.32	0.0045184	481.60	587.78	2.9056	1.8376	3.8407	611.09	0.085021	2.4892e-05	0.074791	supercritical
265.69	235.00	219.88	0.0045479	484.75	591.62	2.9200	1.8380	3.8350	608.99	0.086300	2.4738e-05	0.074471	supercritical
266.69	235.00	218.46	0.0045775	487.88	595.45	2.9344	1.8385	3.8291	606.96	0.087557	2.4588e-05	0.074157	supercritical
267.69	235.00	217.05	0.0046073	491.01	599.28	2.9488	1.8390	3.8229	604.99	0.088793	2.4441e-05	0.073850	supercritical
268.69	235.00	215.64	0.0046373	494.12	603.10	2.9630	1.8395	3.8165	603.08	0.090008	2.4298e-05	0.073549	supercritical
269.69	235.00	214.25	0.0046674	497.23	606.91	2.9772	1.8400	3.8099	601.24	0.091200	2.4157e-05	0.073255	supercritical
270.69	235.00	212.87	0.0046977	500.32	610.72	2.9913	1.8406	3.8031	599.45	0.092369	2.4019e-05	0.072967	supercritical
271.69	235.00	211.50	0.0047281	503.41	614.52	3.0053	1.8412	3.7962	597.72	0.093515	2.3884e-05	0.072685	supercritical
272.69	235.00	210.15	0.0047586	506.48	618.31	3.0192	1.8417	3.7890	596.04	0.094638	2.3752e-05	0.072409	supercritical
273.69	235.00	208.80	0.0047893	509.55	622.10	3.0331	1.8423	3.7816	594.42	0.095737	2.3623e-05	0.072138	supercritical
274.69	235.00	207.47	0.0048201	512.60	625.87	3.0468	1.8430	3.7741	592.86	0.096812	2.3497e-05	0.071874	supercritical
275.69	235.00	206.14	0.0048510	515.65	629.64	3.0605	1.8436	3.7665	591.35	0.097863	2.3373e-05	0.071616	supercritical
276.69	235.00	204.83	0.0048820	518.68	633.41	3.0742	1.8443	3.7586	589.89	0.098889	2.3253e-05	0.071363	supercritical
277.69	235.00	203.54	0.0049131	521.70	637.16	3.0877	1.8449	3.7507	588.49	0.099890	2.3135e-05	0.071115	supercritical
278.69	235.00	202.25	0.0049443	524.72	640.91	3.1012	1.8456	3.7426	587.13	0.10087	2.3019e-05	0.070874	supercritical
279.69	235.00	200.98	0.0049757	527.72	644.65	3.1146	1.8464	3.7345	585.82	0.10182	2.2906e-05	0.070637	supercritical
280.69	235.00	199.72	0.0050071	530.71	648.38	3.1279	1.8471	3.7262	584.56	0.10274	2.2796e-05	0.070406	supercritical
281.69	235.00	198.47	0.0050386	533.69	652.10	3.1411	1.8479	3.7178	583.35	0.10364	2.2688e-05	0.070181	supercritical
282.69	235.00	197.23	0.0050702	536.66	655.81	3.1543	1.8486	3.7093	582.19	0.10452	2.2583e-05	0.069960	supercritical
283.69	235.00	196.00	0.0051019	539.62	659.52	3.1674	1.8494	3.7008	581.07	0.10537	2.2480e-05	0.069745	supercritical
284.69	235.00	194.79	0.0051337	542.57	663.21	3.1804	1.8502	3.6921	579.99	0.10619	2.2379e-05	0.069535	supercritical
285.69	235.00	193.59	0.0051655	545.51	666.90	3.1933	1.8511	3.6835	578.95	0.10699	2.2281e-05	0.069330	supercritical
286.69	235.00	192.40	0.0051974	548.44	670.58	3.2062	1.8519	3.6747	577.96	0.10776	2.2185e-05	0.069130	supercritical
287.69	235.00	191.23	0.0052294	551.36	674.25	3.2189	1.8528	3.6659	577.01	0.10851	2.2091e-05	0.068934	supercritical
288.69	235.00	190.06	0.0052615	554.27	677.91	3.2316	1.8537	3.6571	576.09	0.10923	2.2000e-05	0.068744	supercritical
289.69	235.00	188.91	0.0052935	557.17	681.56	3.2443	1.8546	3.6483	575.22	0.10992	2.1910e-05	0.068558	supercritical
290.69	235.00	187.77	0.0053257	560.05	685.21	3.2568	1.8556	3.6394	574.38	0.11059	2.1823e-05	0.068377	supercritical
291.69	235.00	186.64	0.0053579	562.93	688.84	3.2693	1.8566	3.6305	573.58	0.11124	2.1738e-05	0.068200	supercritical
292.69	235.00	185.52	0.0053901	565.80	692.47	3.2817	1.8575	3.6216	572.82	0.11186	2.1655e-05	0.068028	supercritical
293.69	235.00	184.42	0.0054224	568.66	696.09	3.2941	1.8585	3.6127	572.09	0.11246	2.1574e-05	0.067861	supercritical
