Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	945.00	458.84	0.0021794	13.124	219.08	0.045311	2.1636	3.1233	1787.1	-0.053039	0.00015651	0.24222	liquid
133.69	945.00	458.01	0.0021834	15.874	222.20	0.068754	2.1602	3.1218	1782.5	-0.053026	0.00015402	0.24124	liquid
134.69	945.00	457.18	0.0021873	18.621	225.32	0.092013	2.1569	3.1204	1777.8	-0.053013	0.00015161	0.24027	liquid
135.69	945.00	456.35	0.0021913	21.366	228.44	0.11509	2.1535	3.1189	1773.2	-0.053000	0.00014930	0.23929	liquid
136.69	945.00	455.53	0.0021953	24.109	231.56	0.13798	2.1502	3.1174	1768.6	-0.052986	0.00014706	0.23832	liquid
137.69	945.00	454.70	0.0021992	26.850	234.68	0.16070	2.1468	3.1160	1764.0	-0.052971	0.00014491	0.23734	liquid
138.69	945.00	453.88	0.0022032	29.588	237.79	0.18324	2.1435	3.1145	1759.4	-0.052956	0.00014283	0.23637	liquid
139.69	945.00	453.06	0.0022072	32.324	240.91	0.20561	2.1403	3.1130	1754.9	-0.052940	0.00014082	0.23540	liquid
140.69	945.00	452.24	0.0022112	35.058	244.02	0.22781	2.1370	3.1115	1750.3	-0.052924	0.00013888	0.23443	liquid
141.69	945.00	451.42	0.0022152	37.789	247.13	0.24985	2.1338	3.1101	1745.8	-0.052908	0.00013700	0.23347	liquid
142.69	945.00	450.60	0.0022193	40.518	250.24	0.27171	2.1306	3.1086	1741.3	-0.052890	0.00013518	0.23250	liquid
143.69	945.00	449.78	0.0022233	43.244	253.35	0.29342	2.1274	3.1071	1736.8	-0.052873	0.00013341	0.23154	liquid
144.69	945.00	448.96	0.0022273	45.968	256.45	0.31496	2.1242	3.1056	1732.3	-0.052855	0.00013171	0.23058	liquid
145.69	945.00	448.15	0.0022314	48.690	259.56	0.33634	2.1210	3.1042	1727.8	-0.052836	0.00013005	0.22962	liquid
146.69	945.00	447.33	0.0022355	51.410	262.66	0.35757	2.1179	3.1027	1723.4	-0.052817	0.00012844	0.22867	liquid
147.69	945.00	446.52	0.0022395	54.127	265.76	0.37865	2.1148	3.1012	1719.0	-0.052797	0.00012688	0.22772	liquid
148.69	945.00	445.71	0.0022436	56.842	268.86	0.39957	2.1117	3.0998	1714.6	-0.052777	0.00012537	0.22677	liquid
149.69	945.00	444.90	0.0022477	59.554	271.96	0.42034	2.1087	3.0983	1710.2	-0.052756	0.00012389	0.22582	liquid
150.69	945.00	444.09	0.0022518	62.264	275.06	0.44096	2.1057	3.0968	1705.8	-0.052734	0.00012246	0.22488	liquid
151.69	945.00	443.28	0.0022559	64.972	278.16	0.46144	2.1027	3.0954	1701.4	-0.052712	0.00012107	0.22394	liquid
152.69	945.00	442.47	0.0022600	67.677	281.25	0.48178	2.0997	3.0939	1697.1	-0.052689	0.00011971	0.22300	liquid
153.69	945.00	441.66	0.0022642	70.380	284.34	0.50197	2.0967	3.0925	1692.7	-0.052666	0.00011839	0.22207	liquid
154.69	945.00	440.86	0.0022683	73.080	287.44	0.52202	2.0938	3.0910	1688.4	-0.052642	0.00011711	0.22114	liquid
155.69	945.00	440.05	0.0022725	75.779	290.53	0.54193	2.0909	3.0896	1684.1	-0.052618	0.00011585	0.22021	liquid
156.69	945.00	439.25	0.0022766	78.474	293.61	0.56171	2.0880	3.0881	1679.8	-0.052593	0.00011463	0.21929	liquid
157.69	945.00	438.44	0.0022808	81.168	296.70	0.58135	2.0851	3.0867	1675.6	-0.052567	0.00011344	0.21837	liquid
158.69	945.00	437.64	0.0022850	83.859	299.79	0.60085	2.0823	3.0853	1671.3	-0.052541	0.00011227	0.21745	liquid
159.69	945.00	436.84	0.0022892	86.548	302.87	0.62023	2.0795	3.0839	1667.1	-0.052514	0.00011114	0.21654	liquid
160.69	945.00	436.04	0.0022934	89.234	305.96	0.63948	2.0767	3.0824	1662.9	-0.052487	0.00011003	0.21563	liquid
161.69	945.00	435.24	0.0022976	91.918	309.04	0.65860	2.0740	3.0810	1658.7	-0.052459	0.00010894	0.21473	liquid
162.69	945.00	434.45	0.0023018	94.600	312.12	0.67759	2.0713	3.0796	1654.5	-0.052430	0.00010788	0.21383	liquid
163.69	945.00	433.65	0.0023060	97.279	315.20	0.69645	2.0686	3.0782	1650.3	-0.052401	0.00010685	0.21293	liquid
164.69	945.00	432.85	0.0023102	99.956	318.27	0.71520	2.0659	3.0769	1646.2	-0.052371	0.00010583	0.21204	liquid
165.69	945.00	432.06	0.0023145	102.63	321.35	0.73382	2.0632	3.0755	1642.0	-0.052341	0.00010484	0.21115	liquid
166.69	945.00	431.27	0.0023188	105.30	324.43	0.75232	2.0606	3.0741	1637.9	-0.052309	0.00010387	0.21027	liquid
167.69	945.00	430.47	0.0023230	107.97	327.50	0.77070	2.0580	3.0727	1633.8	-0.052278	0.00010292	0.20939	liquid
168.69	945.00	429.68	0.0023273	110.64	330.57	0.78897	2.0555	3.0714	1629.7	-0.052245	0.00010199	0.20851	liquid
169.69	945.00	428.89	0.0023316	113.31	333.64	0.80712	2.0529	3.0701	1625.7	-0.052212	0.00010108	0.20764	liquid
170.69	945.00	428.10	0.0023359	115.97	336.71	0.82515	2.0504	3.0687	1621.6	-0.052178	0.00010019	0.20678	liquid
171.69	945.00	427.31	0.0023402	118.63	339.78	0.84307	2.0480	3.0674	1617.6	-0.052144	9.9311e-05	0.20592	liquid
172.69	945.00	426.53	0.0023445	121.29	342.85	0.86088	2.0455	3.0661	1613.6	-0.052109	9.8453e-05	0.20506	liquid
173.69	945.00	425.74	0.0023488	123.95	345.91	0.87858	2.0431	3.0648	1609.6	-0.052073	9.7610e-05	0.20421	liquid
174.69	945.00	424.96	0.0023532	126.60	348.98	0.89617	2.0407	3.0635	1605.6	-0.052037	9.6784e-05	0.20336	liquid
175.69	945.00	424.17	0.0023575	129.25	352.04	0.91366	2.0383	3.0622	1601.7	-0.052000	9.5974e-05	0.20251	liquid
176.69	945.00	423.39	0.0023619	131.90	355.10	0.93103	2.0360	3.0609	1597.7	-0.051962	9.5178e-05	0.20167	liquid
177.69	945.00	422.61	0.0023663	134.55	358.16	0.94830	2.0337	3.0597	1593.8	-0.051924	9.4397e-05	0.20084	liquid
178.69	945.00	421.83	0.0023707	137.19	361.22	0.96547	2.0314	3.0584	1589.9	-0.051885	9.3630e-05	0.20001	liquid
179.69	945.00	421.05	0.0023750	139.84	364.28	0.98253	2.0291	3.0572	1586.0	-0.051845	9.2876e-05	0.19918	liquid
180.69	945.00	420.27	0.0023794	142.48	367.33	0.99950	2.0269	3.0560	1582.1	-0.051805	9.2136e-05	0.19836	liquid
181.69	945.00	419.49	0.0023839	145.11	370.39	1.0164	2.0247	3.0547	1578.3	-0.051764	9.1408e-05	0.19755	liquid
182.69	945.00	418.71	0.0023883	147.75	373.44	1.0331	2.0225	3.0535	1574.4	-0.051722	9.0693e-05	0.19674	liquid
183.69	945.00	417.94	0.0023927	150.38	376.50	1.0498	2.0204	3.0524	1570.6	-0.051680	8.9990e-05	0.19593	liquid
184.69	945.00	417.16	0.0023972	153.02	379.55	1.0664	2.0183	3.0512	1566.8	-0.051637	8.9299e-05	0.19513	liquid
185.69	945.00	416.39	0.0024016	155.65	382.60	1.0828	2.0162	3.0500	1563.0	-0.051593	8.8620e-05	0.19433	liquid
186.69	945.00	415.62	0.0024061	158.27	385.65	1.0992	2.0142	3.0489	1559.2	-0.051549	8.7951e-05	0.19354	liquid
187.69	945.00	414.84	0.0024105	160.90	388.70	1.1155	2.0121	3.0477	1555.5	-0.051504	8.7294e-05	0.19275	liquid
188.69	945.00	414.07	0.0024150	163.52	391.74	1.1317	2.0102	3.0466	1551.8	-0.051458	8.6646e-05	0.19197	liquid
189.69	945.00	413.30	0.0024195	166.14	394.79	1.1478	2.0082	3.0455	1548.0	-0.051412	8.6010e-05	0.19119	liquid
190.69	945.00	412.54	0.0024240	168.76	397.83	1.1638	2.0063	3.0444	1544.3	-0.051365	8.5383e-05	0.19042	supercritical
191.69	945.00	411.77	0.0024286	171.38	400.88	1.1797	2.0044	3.0433	1540.6	-0.051318	8.4766e-05	0.18965	supercritical
192.69	945.00	411.00	0.0024331	173.99	403.92	1.1955	2.0025	3.0422	1537.0	-0.051269	8.4158e-05	0.18889	supercritical
193.69	945.00	410.24	0.0024376	176.61	406.96	1.2113	2.0007	3.0411	1533.3	-0.051220	8.3560e-05	0.18813	supercritical
194.69	945.00	409.47	0.0024422	179.22	410.00	1.2269	1.9988	3.0401	1529.7	-0.051171	8.2971e-05	0.18737	supercritical
195.69	945.00	408.71	0.0024467	181.83	413.04	1.2425	1.9971	3.0391	1526.1	-0.051121	8.2390e-05	0.18663	supercritical
196.69	945.00	407.95	0.0024513	184.43	416.08	1.2580	1.9953	3.0380	1522.4	-0.051070	8.1818e-05	0.18588	supercritical
197.69	945.00	407.19	0.0024559	187.04	419.12	1.2734	1.9936	3.0370	1518.9	-0.051018	8.1255e-05	0.18514	supercritical
198.69	945.00	406.43	0.0024605	189.64	422.16	1.2887	1.9919	3.0361	1515.3	-0.050966	8.0700e-05	0.18441	supercritical
199.69	945.00	405.67	0.0024651	192.24	425.19	1.3040	1.9902	3.0351	1511.7	-0.050913	8.0152e-05	0.18368	supercritical
200.69	945.00	404.91	0.0024697	194.84	428.23	1.3191	1.9886	3.0341	1508.2	-0.050860	7.9613e-05	0.18295	supercritical
201.69	945.00	404.16	0.0024743	197.44	431.26	1.3342	1.9870	3.0332	1504.7	-0.050806	7.9081e-05	0.18223	supercritical
202.69	945.00	403.40	0.0024789	200.03	434.29	1.3492	1.9854	3.0322	1501.2	-0.050751	7.8557e-05	0.18152	supercritical
203.69	945.00	402.65	0.0024836	202.63	437.32	1.3641	1.9839	3.0313	1497.7	-0.050695	7.8040e-05	0.18081	supercritical
204.69	945.00	401.89	0.0024882	205.22	440.35	1.3790	1.9824	3.0304	1494.2	-0.050639	7.7530e-05	0.18010	supercritical
205.69	945.00	401.14	0.0024929	207.81	443.38	1.3937	1.9809	3.0295	1490.8	-0.050583	7.7028e-05	0.17940	supercritical
206.69	945.00	400.39	0.0024976	210.39	446.41	1.4084	1.9795	3.0287	1487.3	-0.050525	7.6532e-05	0.17871	supercritical
207.69	945.00	399.64	0.0025022	212.98	449.44	1.4230	1.9780	3.0278	1483.9	-0.050468	7.6043e-05	0.17802	supercritical
208.69	945.00	398.89	0.0025069	215.56	452.47	1.4376	1.9767	3.0270	1480.5	-0.050409	7.5560e-05	0.17733	supercritical
209.69	945.00	398.14	0.0025117	218.14	455.50	1.4520	1.9753	3.0262	1477.1	-0.050350	7.5084e-05	0.17665	supercritical
210.69	945.00	397.40	0.0025164	220.72	458.52	1.4664	1.9740	3.0254	1473.7	-0.050290	7.4614e-05	0.17598	supercritical
211.69	945.00	396.65	0.0025211	223.30	461.55	1.4808	1.9727	3.0246	1470.4	-0.050230	7.4151e-05	0.17530	supercritical
212.69	945.00	395.91	0.0025258	225.88	464.57	1.4950	1.9714	3.0238	1467.0	-0.050169	7.3693e-05	0.17464	supercritical
213.69	945.00	395.17	0.0025306	228.45	467.59	1.5092	1.9702	3.0230	1463.7	-0.050107	7.3242e-05	0.17398	supercritical
214.69	945.00	394.42	0.0025353	231.03	470.62	1.5233	1.9690	3.0223	1460.4	-0.050045	7.2796e-05	0.17332	supercritical
215.69	945.00	393.68	0.0025401	233.60	473.64	1.5374	1.9678	3.0216	1457.1	-0.049982	7.2356e-05	0.17267	supercritical
216.69	945.00	392.94	0.0025449	236.17	476.66	1.5513	1.9667	3.0209	1453.8	-0.049919	7.1921e-05	0.17202	supercritical
217.69	945.00	392.21	0.0025497	238.74	479.68	1.5652	1.9656	3.0202	1450.5	-0.049855	7.1492e-05	0.17138	supercritical
218.69	945.00	391.47	0.0025545	241.30	482.70	1.5791	1.9645	3.0195	1447.3	-0.049790	7.1069e-05	0.17074	supercritical
219.69	945.00	390.73	0.0025593	243.87	485.72	1.5929	1.9634	3.0188	1444.1	-0.049725	7.0651e-05	0.17011	supercritical
220.69	945.00	390.00	0.0025641	246.43	488.74	1.6066	1.9624	3.0182	1440.8	-0.049659	7.0238e-05	0.16948	supercritical
221.69	945.00	389.26	0.0025689	248.99	491.76	1.6202	1.9614	3.0176	1437.6	-0.049593	6.9830e-05	0.16886	supercritical
222.69	945.00	388.53	0.0025738	251.55	494.77	1.6338	1.9605	3.0170	1434.5	-0.049526	6.9427e-05	0.16824	supercritical
223.69	945.00	387.80	0.0025786	254.11	497.79	1.6473	1.9596	3.0164	1431.3	-0.049459	6.9029e-05	0.16762	supercritical
224.69	945.00	387.07	0.0025835	256.66	500.81	1.6608	1.9587	3.0158	1428.1	-0.049391	6.8636e-05	0.16701	supercritical
225.69	945.00	386.34	0.0025884	259.22	503.82	1.6741	1.9578	3.0152	1425.0	-0.049322	6.8248e-05	0.16641	supercritical
226.69	945.00	385.61	0.0025933	261.77	506.84	1.6875	1.9570	3.0147	1421.9	-0.049253	6.7864e-05	0.16581	supercritical
227.69	945.00	384.89	0.0025982	264.32	509.85	1.7007	1.9562	3.0142	1418.8	-0.049184	6.7485e-05	0.16521	supercritical
228.69	945.00	384.16	0.0026031	266.88	512.86	1.7139	1.9554	3.0137	1415.7	-0.049113	6.7111e-05	0.16462	supercritical
229.69	945.00	383.44	0.0026080	269.42	515.88	1.7271	1.9547	3.0132	1412.6	-0.049043	6.6741e-05	0.16404	supercritical
230.69	945.00	382.72	0.0026129	271.97	518.89	1.7402	1.9540	3.0127	1409.6	-0.048972	6.6375e-05	0.16346	supercritical
231.69	945.00	381.99	0.0026178	274.52	521.90	1.7532	1.9533	3.0122	1406.5	-0.048900	6.6014e-05	0.16288	supercritical
232.69	945.00	381.27	0.0026228	277.06	524.92	1.7662	1.9527	3.0118	1403.5	-0.048828	6.5657e-05	0.16231	supercritical
233.69	945.00	380.55	0.0026277	279.61	527.93	1.7791	1.9520	3.0114	1400.5	-0.048755	6.5304e-05	0.16174	supercritical
234.69	945.00	379.84	0.0026327	282.15	530.94	1.7920	1.9515	3.0110	1397.5	-0.048682	6.4955e-05	0.16118	supercritical
235.69	945.00	379.12	0.0026377	284.69	533.95	1.8048	1.9509	3.0106	1394.5	-0.048608	6.4610e-05	0.16062	supercritical
236.69	945.00	378.40	0.0026427	287.23	536.96	1.8175	1.9504	3.0102	1391.5	-0.048534	6.4269e-05	0.16006	supercritical
237.69	945.00	377.69	0.0026477	289.76	539.97	1.8302	1.9499	3.0099	1388.6	-0.048460	6.3932e-05	0.15951	supercritical
238.69	945.00	376.98	0.0026527	292.30	542.98	1.8428	1.9494	3.0095	1385.6	-0.048384	6.3599e-05	0.15897	supercritical
239.69	945.00	376.27	0.0026577	294.84	545.99	1.8554	1.9490	3.0092	1382.7	-0.048309	6.3270e-05	0.15843	supercritical
240.69	945.00	375.55	0.0026627	297.37	549.00	1.8679	1.9486	3.0089	1379.8	-0.048233	6.2944e-05	0.15789	supercritical
241.69	945.00	374.85	0.0026678	299.90	552.01	1.8804	1.9482	3.0086	1376.9	-0.048156	6.2622e-05	0.15736	supercritical
242.69	945.00	374.14	0.0026728	302.43	555.01	1.8928	1.9479	3.0084	1374.1	-0.048080	6.2304e-05	0.15684	supercritical
243.69	945.00	373.43	0.0026779	304.96	558.02	1.9052	1.9476	3.0081	1371.2	-0.048002	6.1989e-05	0.15631	supercritical
244.69	945.00	372.73	0.0026829	307.49	561.03	1.9175	1.9473	3.0079	1368.3	-0.047925	6.1678e-05	0.15579	supercritical
245.69	945.00	372.02	0.0026880	310.02	564.04	1.9298	1.9470	3.0077	1365.5	-0.047846	6.1370e-05	0.15528	supercritical
246.69	945.00	371.32	0.0026931	312.55	567.05	1.9420	1.9468	3.0075	1362.7	-0.047768	6.1066e-05	0.15477	supercritical
247.69	945.00	370.62	0.0026982	315.07	570.05	1.9542	1.9466	3.0073	1359.9	-0.047689	6.0765e-05	0.15427	supercritical
248.69	945.00	369.92	0.0027033	317.60	573.06	1.9663	1.9465	3.0071	1357.1	-0.047609	6.0467e-05	0.15377	supercritical
249.69	945.00	369.22	0.0027084	320.12	576.07	1.9784	1.9463	3.0070	1354.3	-0.047530	6.0173e-05	0.15327	supercritical
250.69	945.00	368.52	0.0027136	322.64	579.08	1.9904	1.9462	3.0069	1351.6	-0.047450	5.9881e-05	0.15278	supercritical
251.69	945.00	367.82	0.0027187	325.17	582.08	2.0023	1.9462	3.0068	1348.8	-0.047369	5.9593e-05	0.15229	supercritical
252.69	945.00	367.13	0.0027238	327.69	585.09	2.0143	1.9461	3.0067	1346.1	-0.047288	5.9308e-05	0.15181	supercritical
253.69	945.00	366.43	0.0027290	330.20	588.10	2.0261	1.9461	3.0066	1343.4	-0.047207	5.9027e-05	0.15133	supercritical
254.69	945.00	365.74	0.0027342	332.72	591.10	2.0380	1.9461	3.0066	1340.7	-0.047125	5.8748e-05	0.15085	supercritical
255.69	945.00	365.05	0.0027393	335.24	594.11	2.0498	1.9462	3.0065	1338.0	-0.047044	5.8472e-05	0.15038	supercritical
256.69	945.00	364.36	0.0027445	337.76	597.12	2.0615	1.9463	3.0065	1335.4	-0.046961	5.8199e-05	0.14991	supercritical
257.69	945.00	363.67	0.0027497	340.27	600.12	2.0732	1.9464	3.0065	1332.7	-0.046879	5.7929e-05	0.14945	supercritical
258.69	945.00	362.98	0.0027549	342.79	603.13	2.0848	1.9465	3.0065	1330.1	-0.046796	5.7662e-05	0.14899	supercritical
259.69	945.00	362.30	0.0027602	345.30	606.13	2.0964	1.9467	3.0065	1327.4	-0.046713	5.7397e-05	0.14854	supercritical
260.69	945.00	361.61	0.0027654	347.81	609.14	2.1080	1.9469	3.0066	1324.8	-0.046629	5.7136e-05	0.14809	supercritical
261.69	945.00	360.93	0.0027706	350.32	612.15	2.1195	1.9471	3.0067	1322.2	-0.046545	5.6877e-05	0.14764	supercritical
262.69	945.00	360.25	0.0027759	352.84	615.15	2.1310	1.9473	3.0067	1319.6	-0.046461	5.6621e-05	0.14720	supercritical
263.69	945.00	359.57	0.0027811	355.35	618.16	2.1424	1.9476	3.0068	1317.1	-0.046377	5.6368e-05	0.14676	supercritical
264.69	945.00	358.89	0.0027864	357.86	621.17	2.1538	1.9479	3.0070	1314.5	-0.046292	5.6117e-05	0.14633	supercritical
265.69	945.00	358.21	0.0027916	360.36	624.18	2.1651	1.9482	3.0071	1312.0	-0.046207	5.5869e-05	0.14590	supercritical
266.69	945.00	357.54	0.0027969	362.87	627.18	2.1764	1.9486	3.0073	1309.5	-0.046122	5.5624e-05	0.14547	supercritical
267.69	945.00	356.86	0.0028022	365.38	630.19	2.1877	1.9490	3.0074	1306.9	-0.046037	5.5381e-05	0.14505	supercritical
268.69	945.00	356.19	0.0028075	367.89	633.20	2.1989	1.9494	3.0076	1304.4	-0.045951	5.5140e-05	0.14463	supercritical
269.69	945.00	355.51	0.0028128	370.39	636.20	2.2100	1.9499	3.0078	1302.0	-0.045865	5.4902e-05	0.14422	supercritical
270.69	945.00	354.84	0.0028181	372.90	639.21	2.2212	1.9503	3.0080	1299.5	-0.045779	5.4667e-05	0.14381	supercritical
271.69	945.00	354.17	0.0028235	375.40	642.22	2.2323	1.9509	3.0083	1297.0	-0.045693	5.4433e-05	0.14340	supercritical
272.69	945.00	353.51	0.0028288	377.91	645.23	2.2433	1.9514	3.0085	1294.6	-0.045606	5.4203e-05	0.14300	supercritical
273.69	945.00	352.84	0.0028342	380.41	648.24	2.2543	1.9519	3.0088	1292.2	-0.045520	5.3974e-05	0.14260	supercritical
274.69	945.00	352.17	0.0028395	382.91	651.25	2.2653	1.9525	3.0091	1289.8	-0.045433	5.3748e-05	0.14221	supercritical
275.69	945.00	351.51	0.0028449	385.42	654.26	2.2762	1.9531	3.0094	1287.4	-0.045346	5.3525e-05	0.14182	supercritical
276.69	945.00	350.85	0.0028503	387.92	657.27	2.2871	1.9538	3.0097	1285.0	-0.045258	5.3303e-05	0.14143	supercritical
277.69	945.00	350.18	0.0028556	390.42	660.28	2.2980	1.9544	3.0101	1282.6	-0.045171	5.3084e-05	0.14105	supercritical
278.69	945.00	349.52	0.0028610	392.92	663.29	2.3088	1.9551	3.0104	1280.2	-0.045084	5.2867e-05	0.14067	supercritical
279.69	945.00	348.87	0.0028664	395.42	666.30	2.3196	1.9559	3.0108	1277.9	-0.044996	5.2652e-05	0.14029	supercritical
280.69	945.00	348.21	0.0028718	397.92	669.31	2.3303	1.9566	3.0112	1275.6	-0.044908	5.2439e-05	0.13992	supercritical
281.69	945.00	347.55	0.0028773	400.42	672.32	2.3411	1.9574	3.0116	1273.3	-0.044820	5.2229e-05	0.13955	supercritical
282.69	945.00	346.90	0.0028827	402.92	675.33	2.3517	1.9582	3.0120	1271.0	-0.044732	5.2020e-05	0.13919	supercritical
283.69	945.00	346.25	0.0028881	405.42	678.34	2.3624	1.9590	3.0124	1268.7	-0.044644	5.1814e-05	0.13883	supercritical
284.69	945.00	345.59	0.0028936	407.91	681.36	2.3730	1.9599	3.0129	1266.4	-0.044555	5.1610e-05	0.13847	supercritical
285.69	945.00	344.94	0.0028990	410.41	684.37	2.3835	1.9607	3.0134	1264.1	-0.044467	5.1408e-05	0.13812	supercritical
286.69	945.00	344.30	0.0029045	412.91	687.38	2.3941	1.9616	3.0138	1261.9	-0.044378	5.1207e-05	0.13777	supercritical
287.69	945.00	343.65	0.0029099	415.41	690.40	2.4046	1.9626	3.0143	1259.6	-0.044290	5.1009e-05	0.13742	supercritical
288.69	945.00	343.00	0.0029154	417.90	693.41	2.4150	1.9635	3.0149	1257.4	-0.044201	5.0813e-05	0.13708	supercritical
289.69	945.00	342.36	0.0029209	420.40	696.43	2.4254	1.9645	3.0154	1255.2	-0.044112	5.0618e-05	0.13674	supercritical
290.69	945.00	341.72	0.0029264	422.90	699.44	2.4358	1.9655	3.0160	1253.0	-0.044024	5.0426e-05	0.13640	supercritical
291.69	945.00	341.07	0.0029319	425.39	702.46	2.4462	1.9665	3.0165	1250.8	-0.043935	5.0235e-05	0.13607	supercritical
292.69	945.00	340.43	0.0029374	427.89	705.47	2.4565	1.9676	3.0171	1248.7	-0.043846	5.0047e-05	0.13574	supercritical
293.69	945.00	339.80	0.0029429	430.38	708.49	2.4668	1.9687	3.0177	1246.5	-0.043757	4.9860e-05	0.13542	supercritical
294.69	945.00	339.16	0.0029485	432.88	711.51	2.4771	1.9698	3.0183	1244.4	-0.043668	4.9675e-05	0.13510	supercritical
295.69	945.00	338.52	0.0029540	435.38	714.53	2.4873	1.9709	3.0189	1242.2	-0.043579	4.9492e-05	0.13478	supercritical
296.69	945.00	337.89	0.0029596	437.87	717.55	2.4975	1.9720	3.0196	1240.1	-0.043490	4.9310e-05	0.13446	supercritical
297.69	945.00	337.26	0.0029651	440.37	720.57	2.5076	1.9732	3.0202	1238.0	-0.043401	4.9131e-05	0.13415	supercritical
298.69	945.00	336.62	0.0029707	442.86	723.59	2.5178	1.9744	3.0209	1235.9	-0.043312	4.8953e-05	0.13384	supercritical
299.69	945.00	335.99	0.0029762	445.36	726.61	2.5279	1.9756	3.0216	1233.9	-0.043223	4.8777e-05	0.13354	supercritical
300.69	945.00	335.37	0.0029818	447.85	729.63	2.5379	1.9769	3.0223	1231.8	-0.043134	4.8602e-05	0.13324	supercritical
301.69	945.00	334.74	0.0029874	450.35	732.65	2.5480	1.9781	3.0230	1229.7	-0.043045	4.8429e-05	0.13294	supercritical
302.69	945.00	334.11	0.0029930	452.84	735.68	2.5580	1.9794	3.0238	1227.7	-0.042956	4.8258e-05	0.13264	supercritical
303.69	945.00	333.49	0.0029986	455.34	738.70	2.5680	1.9808	3.0245	1225.7	-0.042867	4.8089e-05	0.13235	supercritical
304.69	945.00	332.87	0.0030042	457.83	741.73	2.5779	1.9821	3.0253	1223.7	-0.042778	4.7921e-05	0.13206	supercritical
305.69	945.00	332.25	0.0030098	460.32	744.75	2.5878	1.9835	3.0261	1221.7	-0.042689	4.7755e-05	0.13178	supercritical
306.69	945.00	331.63	0.0030154	462.82	747.78	2.5977	1.9848	3.0269	1219.7	-0.042601	4.7590e-05	0.13150	supercritical
307.69	945.00	331.01	0.0030211	465.32	750.81	2.6075	1.9863	3.0277	1217.7	-0.042512	4.7427e-05	0.13122	supercritical
308.69	945.00	330.39	0.0030267	467.81	753.83	2.6174	1.9877	3.0285	1215.7	-0.042423	4.7266e-05	0.13094	supercritical
