Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
178.69	820.00	413.97	0.0024156	143.50	341.58	1.0229	2.0109	3.0852	1520.5	-0.050350	8.8024e-05	0.18996	liquid
179.69	820.00	413.15	0.0024204	146.19	344.66	1.0401	2.0087	3.0842	1516.4	-0.050287	8.7292e-05	0.18913	liquid
180.69	820.00	412.32	0.0024253	148.87	347.75	1.0573	2.0065	3.0832	1512.3	-0.050222	8.6573e-05	0.18830	liquid
181.69	820.00	411.50	0.0024302	151.56	350.83	1.0743	2.0043	3.0821	1508.2	-0.050156	8.5866e-05	0.18748	liquid
182.69	820.00	410.67	0.0024350	154.24	353.91	1.0912	2.0021	3.0811	1504.1	-0.050090	8.5171e-05	0.18666	liquid
183.69	820.00	409.85	0.0024399	156.92	356.99	1.1080	2.0000	3.0801	1500.1	-0.050023	8.4488e-05	0.18585	liquid
184.69	820.00	409.03	0.0024448	159.60	360.07	1.1247	1.9979	3.0792	1496.1	-0.049955	8.3817e-05	0.18504	liquid
185.69	820.00	408.21	0.0024497	162.27	363.15	1.1413	1.9958	3.0782	1492.1	-0.049886	8.3156e-05	0.18424	liquid
186.69	820.00	407.39	0.0024547	164.95	366.23	1.1579	1.9938	3.0772	1488.1	-0.049817	8.2507e-05	0.18345	liquid
187.69	820.00	406.57	0.0024596	167.62	369.31	1.1743	1.9917	3.0763	1484.1	-0.049746	8.1868e-05	0.18266	liquid
188.69	820.00	405.75	0.0024646	170.29	372.38	1.1907	1.9898	3.0753	1480.1	-0.049675	8.1239e-05	0.18187	liquid
189.69	820.00	404.93	0.0024695	172.95	375.46	1.2069	1.9878	3.0744	1476.2	-0.049603	8.0620e-05	0.18109	liquid
190.69	820.00	404.12	0.0024745	175.62	378.53	1.2231	1.9859	3.0735	1472.3	-0.049530	8.0011e-05	0.18031	supercritical
191.69	820.00	403.30	0.0024795	178.28	381.60	1.2391	1.9840	3.0726	1468.4	-0.049456	7.9412e-05	0.17954	supercritical
192.69	820.00	402.49	0.0024845	180.94	384.68	1.2551	1.9821	3.0717	1464.5	-0.049381	7.8822e-05	0.17878	supercritical
193.69	820.00	401.68	0.0024896	183.60	387.75	1.2710	1.9803	3.0708	1460.7	-0.049306	7.8241e-05	0.17801	supercritical
194.69	820.00	400.86	0.0024946	186.26	390.82	1.2868	1.9785	3.0700	1456.8	-0.049230	7.7668e-05	0.17726	supercritical
195.69	820.00	400.05	0.0024997	188.91	393.89	1.3026	1.9767	3.0691	1453.0	-0.049153	7.7105e-05	0.17651	supercritical
196.69	820.00	399.24	0.0025047	191.57	396.96	1.3182	1.9750	3.0683	1449.2	-0.049075	7.6550e-05	0.17576	supercritical
197.69	820.00	398.43	0.0025098	194.22	400.02	1.3338	1.9733	3.0674	1445.4	-0.048996	7.6003e-05	0.17502	supercritical
198.69	820.00	397.63	0.0025149	196.87	403.09	1.3492	1.9716	3.0666	1441.6	-0.048917	7.5464e-05	0.17429	supercritical
199.69	820.00	396.82	0.0025200	199.51	406.16	1.3646	1.9699	3.0658	1437.9	-0.048837	7.4933e-05	0.17356	supercritical
200.69	820.00	396.01	0.0025252	202.16	409.22	1.3799	1.9683	3.0650	1434.1	-0.048756	7.4410e-05	0.17283	supercritical
201.69	820.00	395.21	0.0025303	204.80	412.29	1.3952	1.9667	3.0642	1430.4	-0.048674	7.3894e-05	0.17211	supercritical
202.69	820.00	394.40	0.0025355	207.44	415.35	1.4103	1.9652	3.0635	1426.7	-0.048591	7.3386e-05	0.17140	supercritical
203.69	820.00	393.60	0.0025406	210.08	418.41	1.4254	1.9637	3.0627	1423.0	-0.048508	7.2885e-05	0.17069	supercritical
204.69	820.00	392.80	0.0025458	212.72	421.48	1.4404	1.9622	3.0620	1419.4	-0.048424	7.2391e-05	0.16998	supercritical
205.69	820.00	392.00	0.0025510	215.35	424.54	1.4553	1.9607	3.0613	1415.7	-0.048339	7.1904e-05	0.16928	supercritical
206.69	820.00	391.20	0.0025562	217.99	427.60	1.4702	1.9593	3.0605	1412.1	-0.048253	7.1423e-05	0.16859	supercritical
207.69	820.00	390.40	0.0025615	220.62	430.66	1.4849	1.9579	3.0598	1408.5	-0.048167	7.0950e-05	0.16790	supercritical
208.69	820.00	389.60	0.0025667	223.25	433.72	1.4996	1.9565	3.0592	1404.9	-0.048080	7.0483e-05	0.16722	supercritical
209.69	820.00	388.81	0.0025720	225.87	436.78	1.5143	1.9552	3.0585	1401.3	-0.047992	7.0022e-05	0.16654	supercritical
210.69	820.00	388.01	0.0025773	228.50	439.84	1.5288	1.9539	3.0578	1397.8	-0.047903	6.9567e-05	0.16586	supercritical
211.69	820.00	387.22	0.0025825	231.12	442.89	1.5433	1.9526	3.0572	1394.3	-0.047814	6.9119e-05	0.16519	supercritical
212.69	820.00	386.42	0.0025878	233.75	445.95	1.5577	1.9513	3.0566	1390.7	-0.047724	6.8676e-05	0.16453	supercritical
213.69	820.00	385.63	0.0025932	236.37	449.01	1.5720	1.9501	3.0559	1387.2	-0.047633	6.8240e-05	0.16387	supercritical
214.69	820.00	384.84	0.0025985	238.99	452.06	1.5863	1.9489	3.0553	1383.8	-0.047541	6.7809e-05	0.16322	supercritical
215.69	820.00	384.05	0.0026038	241.60	455.12	1.6005	1.9478	3.0548	1380.3	-0.047449	6.7384e-05	0.16257	supercritical
216.69	820.00	383.26	0.0026092	244.22	458.17	1.6146	1.9467	3.0542	1376.9	-0.047356	6.6964e-05	0.16192	supercritical
217.69	820.00	382.47	0.0026146	246.83	461.22	1.6287	1.9456	3.0536	1373.4	-0.047263	6.6550e-05	0.16129	supercritical
218.69	820.00	381.69	0.0026200	249.44	464.28	1.6427	1.9445	3.0531	1370.0	-0.047169	6.6141e-05	0.16065	supercritical
219.69	820.00	380.90	0.0026254	252.05	467.33	1.6566	1.9435	3.0525	1366.6	-0.047074	6.5738e-05	0.16002	supercritical
220.69	820.00	380.12	0.0026308	254.66	470.38	1.6705	1.9425	3.0520	1363.2	-0.046978	6.5340e-05	0.15940	supercritical
221.69	820.00	379.33	0.0026362	257.27	473.44	1.6842	1.9415	3.0515	1359.9	-0.046882	6.4946e-05	0.15878	supercritical
222.69	820.00	378.55	0.0026416	259.87	476.49	1.6980	1.9406	3.0510	1356.6	-0.046785	6.4558e-05	0.15817	supercritical
223.69	820.00	377.77	0.0026471	262.47	479.54	1.7117	1.9397	3.0506	1353.2	-0.046687	6.4175e-05	0.15756	supercritical
224.69	820.00	376.99	0.0026526	265.08	482.59	1.7253	1.9388	3.0501	1349.9	-0.046589	6.3796e-05	0.15695	supercritical
225.69	820.00	376.21	0.0026581	267.68	485.64	1.7388	1.9380	3.0497	1346.6	-0.046491	6.3422e-05	0.15635	supercritical
226.69	820.00	375.44	0.0026636	270.27	488.69	1.7523	1.9372	3.0492	1343.4	-0.046391	6.3053e-05	0.15576	supercritical
227.69	820.00	374.66	0.0026691	272.87	491.74	1.7657	1.9364	3.0488	1340.1	-0.046291	6.2688e-05	0.15517	supercritical
228.69	820.00	373.88	0.0026746	275.47	494.78	1.7791	1.9356	3.0484	1336.9	-0.046191	6.2328e-05	0.15459	supercritical
229.69	820.00	373.11	0.0026802	278.06	497.83	1.7924	1.9349	3.0480	1333.7	-0.046089	6.1972e-05	0.15401	supercritical
230.69	820.00	372.34	0.0026857	280.65	500.88	1.8056	1.9342	3.0476	1330.5	-0.045988	6.1621e-05	0.15343	supercritical
231.69	820.00	371.57	0.0026913	283.24	503.93	1.8188	1.9336	3.0473	1327.3	-0.045885	6.1274e-05	0.15286	supercritical
232.69	820.00	370.80	0.0026969	285.83	506.98	1.8319	1.9330	3.0469	1324.1	-0.045783	6.0931e-05	0.15230	supercritical
233.69	820.00	370.03	0.0027025	288.42	510.02	1.8450	1.9324	3.0466	1321.0	-0.045679	6.0592e-05	0.15174	supercritical
234.69	820.00	369.26	0.0027081	291.00	513.07	1.8580	1.9318	3.0463	1317.9	-0.045575	6.0257e-05	0.15118	supercritical
235.69	820.00	368.50	0.0027137	293.59	516.11	1.8709	1.9313	3.0460	1314.7	-0.045471	5.9927e-05	0.15063	supercritical
236.69	820.00	367.73	0.0027194	296.17	519.16	1.8838	1.9308	3.0457	1311.7	-0.045366	5.9600e-05	0.15008	supercritical
237.69	820.00	366.97	0.0027250	298.75	522.21	1.8967	1.9303	3.0454	1308.6	-0.045260	5.9277e-05	0.14954	supercritical
238.69	820.00	366.21	0.0027307	301.33	525.25	1.9095	1.9299	3.0452	1305.5	-0.045154	5.8957e-05	0.14900	supercritical
239.69	820.00	365.44	0.0027364	303.91	528.30	1.9222	1.9295	3.0449	1302.5	-0.045048	5.8642e-05	0.14847	supercritical
240.69	820.00	364.68	0.0027421	306.49	531.34	1.9349	1.9291	3.0447	1299.4	-0.044941	5.8330e-05	0.14795	supercritical
241.69	820.00	363.93	0.0027478	309.07	534.39	1.9475	1.9287	3.0445	1296.4	-0.044833	5.8022e-05	0.14742	supercritical
242.69	820.00	363.17	0.0027535	311.64	537.43	1.9601	1.9284	3.0443	1293.5	-0.044726	5.7718e-05	0.14690	supercritical
243.69	820.00	362.41	0.0027593	314.21	540.47	1.9726	1.9281	3.0441	1290.5	-0.044617	5.7417e-05	0.14639	supercritical
244.69	820.00	361.66	0.0027650	316.79	543.52	1.9850	1.9279	3.0440	1287.5	-0.044509	5.7119e-05	0.14588	supercritical
245.69	820.00	360.91	0.0027708	319.36	546.56	1.9974	1.9276	3.0438	1284.6	-0.044399	5.6825e-05	0.14538	supercritical
246.69	820.00	360.15	0.0027766	321.93	549.61	2.0098	1.9274	3.0437	1281.7	-0.044290	5.6534e-05	0.14488	supercritical
247.69	820.00	359.40	0.0027824	324.49	552.65	2.0221	1.9273	3.0435	1278.8	-0.044180	5.6247e-05	0.14438	supercritical
248.69	820.00	358.65	0.0027882	327.06	555.69	2.0344	1.9271	3.0434	1275.9	-0.044070	5.5963e-05	0.14389	supercritical
249.69	820.00	357.91	0.0027940	329.63	558.74	2.0466	1.9270	3.0433	1273.0	-0.043959	5.5682e-05	0.14341	supercritical
250.69	820.00	357.16	0.0027999	332.19	561.78	2.0588	1.9270	3.0432	1270.1	-0.043848	5.5404e-05	0.14292	supercritical
251.69	820.00	356.41	0.0028057	334.75	564.82	2.0709	1.9269	3.0432	1267.3	-0.043736	5.5130e-05	0.14245	supercritical
252.69	820.00	355.67	0.0028116	337.32	567.87	2.0829	1.9269	3.0431	1264.5	-0.043625	5.4858e-05	0.14197	supercritical
253.69	820.00	354.93	0.0028175	339.88	570.91	2.0950	1.9269	3.0431	1261.7	-0.043513	5.4590e-05	0.14150	supercritical
254.69	820.00	354.19	0.0028234	342.44	573.95	2.1069	1.9270	3.0431	1258.9	-0.043400	5.4324e-05	0.14104	supercritical
255.69	820.00	353.45	0.0028293	345.00	577.00	2.1189	1.9270	3.0431	1256.1	-0.043287	5.4062e-05	0.14058	supercritical
256.69	820.00	352.71	0.0028352	347.55	580.04	2.1307	1.9271	3.0431	1253.4	-0.043174	5.3802e-05	0.14012	supercritical
257.69	820.00	351.97	0.0028411	350.11	583.08	2.1426	1.9273	3.0431	1250.6	-0.043061	5.3545e-05	0.13967	supercritical
258.69	820.00	351.24	0.0028471	352.67	586.12	2.1544	1.9274	3.0431	1247.9	-0.042948	5.3291e-05	0.13923	supercritical
259.69	820.00	350.51	0.0028530	355.22	589.17	2.1661	1.9276	3.0432	1245.2	-0.042834	5.3040e-05	0.13878	supercritical
260.69	820.00	349.77	0.0028590	357.77	592.21	2.1778	1.9278	3.0432	1242.5	-0.042720	5.2792e-05	0.13835	supercritical
261.69	820.00	349.04	0.0028650	360.33	595.25	2.1894	1.9281	3.0433	1239.8	-0.042605	5.2546e-05	0.13791	supercritical
262.69	820.00	348.31	0.0028710	362.88	598.30	2.2011	1.9284	3.0434	1237.2	-0.042491	5.2303e-05	0.13748	supercritical
263.69	820.00	347.58	0.0028770	365.43	601.34	2.2126	1.9287	3.0435	1234.5	-0.042376	5.2063e-05	0.13706	supercritical
264.69	820.00	346.86	0.0028830	367.98	604.38	2.2241	1.9290	3.0436	1231.9	-0.042261	5.1825e-05	0.13664	supercritical
265.69	820.00	346.13	0.0028891	370.53	607.43	2.2356	1.9294	3.0438	1229.3	-0.042146	5.1590e-05	0.13622	supercritical
266.69	820.00	345.41	0.0028951	373.07	610.47	2.2470	1.9298	3.0439	1226.7	-0.042031	5.1358e-05	0.13580	supercritical
267.69	820.00	344.69	0.0029012	375.62	613.52	2.2584	1.9302	3.0441	1224.1	-0.041915	5.1128e-05	0.13540	supercritical
268.69	820.00	343.97	0.0029073	378.17	616.56	2.2698	1.9306	3.0443	1221.6	-0.041800	5.0900e-05	0.13499	supercritical
269.69	820.00	343.25	0.0029133	380.71	619.60	2.2811	1.9311	3.0445	1219.0	-0.041684	5.0675e-05	0.13459	supercritical
270.69	820.00	342.53	0.0029194	383.25	622.65	2.2924	1.9316	3.0447	1216.5	-0.041568	5.0452e-05	0.13419	supercritical
271.69	820.00	341.81	0.0029256	385.80	625.69	2.3036	1.9321	3.0449	1214.0	-0.041452	5.0232e-05	0.13380	supercritical
272.69	820.00	341.10	0.0029317	388.34	628.74	2.3148	1.9327	3.0451	1211.5	-0.041336	5.0014e-05	0.13341	supercritical
273.69	820.00	340.39	0.0029378	390.88	631.78	2.3259	1.9333	3.0454	1209.0	-0.041220	4.9798e-05	0.13303	supercritical
274.69	820.00	339.68	0.0029440	393.42	634.83	2.3370	1.9339	3.0456	1206.6	-0.041103	4.9585e-05	0.13265	supercritical
275.69	820.00	338.97	0.0029502	395.96	637.88	2.3481	1.9345	3.0459	1204.1	-0.040987	4.9374e-05	0.13227	supercritical
276.69	820.00	338.26	0.0029563	398.50	640.92	2.3591	1.9352	3.0462	1201.7	-0.040870	4.9165e-05	0.13190	supercritical
277.69	820.00	337.55	0.0029625	401.04	643.97	2.3701	1.9359	3.0465	1199.3	-0.040754	4.8958e-05	0.13153	supercritical
278.69	820.00	336.84	0.0029687	403.58	647.01	2.3811	1.9366	3.0468	1196.9	-0.040637	4.8754e-05	0.13116	supercritical
279.69	820.00	336.14	0.0029749	406.12	650.06	2.3920	1.9373	3.0471	1194.5	-0.040521	4.8551e-05	0.13080	supercritical
280.69	820.00	335.44	0.0029812	408.65	653.11	2.4029	1.9381	3.0475	1192.1	-0.040404	4.8351e-05	0.13044	supercritical
281.69	820.00	334.74	0.0029874	411.19	656.16	2.4137	1.9389	3.0479	1189.8	-0.040288	4.8153e-05	0.13009	supercritical
282.69	820.00	334.04	0.0029937	413.72	659.20	2.4245	1.9397	3.0482	1187.4	-0.040171	4.7957e-05	0.12974	supercritical
283.69	820.00	333.34	0.0029999	416.26	662.25	2.4353	1.9406	3.0486	1185.1	-0.040055	4.7763e-05	0.12940	supercritical
284.69	820.00	332.65	0.0030062	418.79	665.30	2.4460	1.9415	3.0490	1182.8	-0.039938	4.7571e-05	0.12905	supercritical
285.69	820.00	331.95	0.0030125	421.33	668.35	2.4567	1.9424	3.0494	1180.5	-0.039822	4.7381e-05	0.12871	supercritical
286.69	820.00	331.26	0.0030188	423.86	671.40	2.4673	1.9433	3.0498	1178.2	-0.039705	4.7193e-05	0.12838	supercritical
287.69	820.00	330.57	0.0030251	426.39	674.45	2.4780	1.9443	3.0503	1176.0	-0.039589	4.7007e-05	0.12805	supercritical
288.69	820.00	329.88	0.0030314	428.92	677.50	2.4885	1.9452	3.0507	1173.7	-0.039473	4.6822e-05	0.12772	supercritical
289.69	820.00	329.19	0.0030378	431.46	680.55	2.4991	1.9462	3.0512	1171.5	-0.039357	4.6640e-05	0.12740	supercritical
290.69	820.00	328.50	0.0030441	433.99	683.60	2.5096	1.9473	3.0517	1169.3	-0.039241	4.6460e-05	0.12708	supercritical
291.69	820.00	327.82	0.0030505	436.52	686.66	2.5201	1.9483	3.0522	1167.1	-0.039125	4.6281e-05	0.12676	supercritical
292.69	820.00	327.14	0.0030568	439.05	689.71	2.5305	1.9494	3.0527	1164.9	-0.039009	4.6105e-05	0.12645	supercritical
293.69	820.00	326.45	0.0030632	441.58	692.76	2.5410	1.9505	3.0532	1162.7	-0.038893	4.5930e-05	0.12614	supercritical
294.69	820.00	325.77	0.0030696	444.11	695.81	2.5513	1.9516	3.0537	1160.6	-0.038777	4.5757e-05	0.12583	supercritical
295.69	820.00	325.10	0.0030760	446.64	698.87	2.5617	1.9528	3.0543	1158.5	-0.038662	4.5585e-05	0.12553	supercritical
296.69	820.00	324.42	0.0030824	449.16	701.92	2.5720	1.9540	3.0548	1156.3	-0.038547	4.5416e-05	0.12523	supercritical
297.69	820.00	323.74	0.0030889	451.69	704.98	2.5823	1.9552	3.0554	1154.2	-0.038432	4.5248e-05	0.12494	supercritical
298.69	820.00	323.07	0.0030953	454.22	708.03	2.5925	1.9564	3.0560	1152.1	-0.038317	4.5082e-05	0.12464	supercritical
299.69	820.00	322.40	0.0031017	456.75	711.09	2.6027	1.9577	3.0566	1150.0	-0.038202	4.4917e-05	0.12436	supercritical
300.69	820.00	321.73	0.0031082	459.27	714.15	2.6129	1.9589	3.0572	1148.0	-0.038088	4.4755e-05	0.12407	supercritical
301.69	820.00	321.06	0.0031147	461.80	717.20	2.6231	1.9602	3.0578	1145.9	-0.037973	4.4594e-05	0.12379	supercritical
302.69	820.00	320.39	0.0031211	464.33	720.26	2.6332	1.9615	3.0585	1143.9	-0.037859	4.4434e-05	0.12351	supercritical
303.69	820.00	319.73	0.0031276	466.85	723.32	2.6433	1.9629	3.0591	1141.9	-0.037745	4.4276e-05	0.12324	supercritical
304.69	820.00	319.07	0.0031341	469.38	726.38	2.6533	1.9643	3.0598	1139.9	-0.037632	4.4120e-05	0.12296	supercritical
305.69	820.00	318.40	0.0031407	471.91	729.44	2.6634	1.9656	3.0605	1137.9	-0.037518	4.3965e-05	0.12270	supercritical
