Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	397.00	443.32	0.0022557	-4.7382	84.813	-0.056972	2.1200	3.2462	1580.1	-0.049591	0.00015011	0.21333	liquid
119.69	397.00	442.25	0.0022611	-1.7084	88.059	-0.029735	2.1160	3.2467	1573.6	-0.049475	0.00014712	0.21220	liquid
120.69	397.00	441.18	0.0022666	1.3208	91.306	-0.0027204	2.1120	3.2472	1567.0	-0.049357	0.00014425	0.21107	liquid
121.69	397.00	440.11	0.0022721	4.3493	94.554	0.024076	2.1081	3.2478	1560.5	-0.049237	0.00014149	0.20995	liquid
122.69	397.00	439.04	0.0022777	7.3772	97.802	0.050656	2.1042	3.2483	1554.0	-0.049115	0.00013883	0.20882	liquid
123.69	397.00	437.97	0.0022833	10.404	101.05	0.077026	2.1003	3.2488	1547.4	-0.048990	0.00013627	0.20769	liquid
124.69	397.00	436.90	0.0022889	13.431	104.30	0.10319	2.0964	3.2493	1540.9	-0.048864	0.00013380	0.20656	liquid
125.69	397.00	435.82	0.0022945	16.457	107.55	0.12914	2.0926	3.2498	1534.4	-0.048735	0.00013142	0.20543	liquid
126.69	397.00	434.75	0.0023002	19.482	110.80	0.15490	2.0888	3.2504	1528.0	-0.048604	0.00012912	0.20430	liquid
127.69	397.00	433.67	0.0023059	22.506	114.05	0.18045	2.0850	3.2509	1521.5	-0.048470	0.00012689	0.20317	liquid
128.69	397.00	432.60	0.0023116	25.529	117.30	0.20582	2.0812	3.2514	1515.0	-0.048334	0.00012474	0.20205	liquid
129.69	397.00	431.52	0.0023174	28.552	120.55	0.23099	2.0775	3.2520	1508.6	-0.048196	0.00012266	0.20092	liquid
130.69	397.00	430.44	0.0023232	31.574	123.80	0.25597	2.0738	3.2525	1502.1	-0.048055	0.00012064	0.19980	liquid
131.69	397.00	429.36	0.0023290	34.595	127.06	0.28076	2.0701	3.2530	1495.7	-0.047912	0.00011869	0.19868	liquid
132.69	397.00	428.29	0.0023349	37.616	130.31	0.30537	2.0665	3.2536	1489.3	-0.047766	0.00011679	0.19756	liquid
133.69	397.00	427.21	0.0023408	40.635	133.56	0.32980	2.0628	3.2542	1482.9	-0.047618	0.00011495	0.19644	liquid
134.69	397.00	426.13	0.0023467	43.654	136.82	0.35405	2.0592	3.2547	1476.5	-0.047467	0.00011317	0.19533	liquid
135.69	397.00	425.04	0.0023527	46.672	140.07	0.37813	2.0556	3.2553	1470.2	-0.047313	0.00011144	0.19422	liquid
136.69	397.00	423.96	0.0023587	49.689	143.33	0.40203	2.0521	3.2559	1463.8	-0.047157	0.00010976	0.19311	liquid
137.69	397.00	422.88	0.0023647	52.705	146.59	0.42577	2.0486	3.2565	1457.5	-0.046998	0.00010812	0.19201	liquid
138.69	397.00	421.80	0.0023708	55.721	149.84	0.44933	2.0451	3.2571	1451.1	-0.046837	0.00010653	0.19091	liquid
139.69	397.00	420.71	0.0023769	58.736	153.10	0.47273	2.0416	3.2577	1444.8	-0.046672	0.00010499	0.18981	liquid
140.69	397.00	419.62	0.0023831	61.749	156.36	0.49597	2.0382	3.2583	1438.5	-0.046505	0.00010348	0.18871	liquid
141.69	397.00	418.54	0.0023893	64.762	159.62	0.51905	2.0348	3.2589	1432.3	-0.046335	0.00010201	0.18762	liquid
142.69	397.00	417.45	0.0023955	67.775	162.88	0.54197	2.0314	3.2596	1426.0	-0.046162	0.00010059	0.18653	liquid
143.69	397.00	416.36	0.0024018	70.786	166.14	0.56474	2.0280	3.2602	1419.8	-0.045986	9.9195e-05	0.18545	liquid
144.69	397.00	415.27	0.0024081	73.796	169.40	0.58735	2.0247	3.2609	1413.5	-0.045806	9.7839e-05	0.18437	liquid
145.69	397.00	414.18	0.0024144	76.806	172.66	0.60981	2.0214	3.2616	1407.3	-0.045624	9.6517e-05	0.18330	liquid
146.69	397.00	413.09	0.0024208	79.815	175.92	0.63212	2.0181	3.2623	1401.1	-0.045439	9.5226e-05	0.18222	liquid
147.69	397.00	412.00	0.0024272	82.822	179.18	0.65429	2.0149	3.2630	1394.9	-0.045251	9.3967e-05	0.18116	liquid
148.69	397.00	410.91	0.0024336	85.829	182.45	0.67631	2.0117	3.2637	1388.8	-0.045060	9.2738e-05	0.18010	liquid
149.69	397.00	409.81	0.0024401	88.836	185.71	0.69819	2.0085	3.2644	1382.6	-0.044865	9.1538e-05	0.17904	liquid
150.69	397.00	408.72	0.0024467	91.841	188.97	0.71993	2.0054	3.2652	1376.5	-0.044668	9.0366e-05	0.17799	liquid
151.69	397.00	407.62	0.0024533	94.845	192.24	0.74152	2.0023	3.2659	1370.4	-0.044467	8.9221e-05	0.17694	liquid
152.69	397.00	406.52	0.0024599	97.849	195.51	0.76299	1.9992	3.2667	1364.3	-0.044262	8.8101e-05	0.17589	liquid
153.69	397.00	405.43	0.0024665	100.85	198.77	0.78431	1.9961	3.2675	1358.2	-0.044055	8.7007e-05	0.17486	liquid
154.69	397.00	404.33	0.0024732	103.85	202.04	0.80551	1.9931	3.2683	1352.2	-0.043844	8.5937e-05	0.17382	liquid
155.69	397.00	403.23	0.0024800	106.85	205.31	0.82657	1.9901	3.2691	1346.1	-0.043630	8.4890e-05	0.17279	liquid
156.69	397.00	402.13	0.0024868	109.85	208.58	0.84750	1.9872	3.2700	1340.1	-0.043412	8.3866e-05	0.17177	liquid
157.69	397.00	401.03	0.0024936	112.85	211.85	0.86831	1.9842	3.2708	1334.1	-0.043191	8.2864e-05	0.17075	liquid
158.69	397.00	399.92	0.0025005	115.85	215.12	0.88898	1.9813	3.2717	1328.2	-0.042966	8.1883e-05	0.16974	liquid
159.69	397.00	398.82	0.0025074	118.85	218.39	0.90954	1.9785	3.2726	1322.2	-0.042738	8.0923e-05	0.16873	liquid
160.69	397.00	397.71	0.0025144	121.85	221.67	0.92997	1.9756	3.2735	1316.3	-0.042507	7.9982e-05	0.16773	liquid
161.69	397.00	396.61	0.0025214	124.84	224.94	0.95028	1.9728	3.2744	1310.4	-0.042271	7.9061e-05	0.16673	liquid
162.69	397.00	395.50	0.0025284	127.84	228.21	0.97047	1.9701	3.2753	1304.5	-0.042032	7.8159e-05	0.16574	liquid
163.69	397.00	394.39	0.0025355	130.83	231.49	0.99055	1.9673	3.2763	1298.6	-0.041790	7.7274e-05	0.16476	liquid
164.69	397.00	393.28	0.0025427	133.82	234.77	1.0105	1.9646	3.2773	1292.7	-0.041544	7.6408e-05	0.16378	liquid
165.69	397.00	392.17	0.0025499	136.81	238.05	1.0303	1.9619	3.2783	1286.9	-0.041294	7.5558e-05	0.16280	liquid
166.69	397.00	391.06	0.0025571	139.81	241.32	1.0501	1.9593	3.2793	1281.1	-0.041041	7.4725e-05	0.16184	liquid
167.69	397.00	389.95	0.0025644	142.80	244.60	1.0697	1.9567	3.2803	1275.3	-0.040783	7.3908e-05	0.16087	liquid
168.69	397.00	388.84	0.0025718	145.79	247.88	1.0892	1.9541	3.2813	1269.5	-0.040522	7.3107e-05	0.15992	liquid
169.69	397.00	387.73	0.0025791	148.77	251.17	1.1086	1.9516	3.2824	1263.8	-0.040257	7.2321e-05	0.15896	liquid
170.69	397.00	386.61	0.0025866	151.76	254.45	1.1279	1.9491	3.2834	1258.1	-0.039989	7.1549e-05	0.15802	liquid
171.69	397.00	385.49	0.0025941	154.75	257.73	1.1471	1.9466	3.2845	1252.3	-0.039716	7.0793e-05	0.15708	liquid
172.69	397.00	384.38	0.0026016	157.73	261.02	1.1661	1.9441	3.2856	1246.7	-0.039440	7.0050e-05	0.15615	liquid
173.69	397.00	383.26	0.0026092	160.72	264.30	1.1851	1.9417	3.2867	1241.0	-0.039160	6.9321e-05	0.15522	liquid
174.69	397.00	382.14	0.0026168	163.70	267.59	1.2040	1.9393	3.2878	1235.4	-0.038876	6.8605e-05	0.15430	liquid
175.69	397.00	381.02	0.0026245	166.69	270.88	1.2228	1.9370	3.2890	1229.8	-0.038588	6.7902e-05	0.15339	liquid
176.69	397.00	379.90	0.0026323	169.67	274.17	1.2414	1.9347	3.2901	1224.2	-0.038296	6.7212e-05	0.15248	liquid
177.69	397.00	378.78	0.0026400	172.65	277.46	1.2600	1.9324	3.2913	1218.6	-0.038000	6.6534e-05	0.15157	liquid
178.69	397.00	377.66	0.0026479	175.63	280.75	1.2785	1.9301	3.2925	1213.1	-0.037700	6.5868e-05	0.15068	liquid
179.69	397.00	376.54	0.0026558	178.61	284.05	1.2968	1.9279	3.2937	1207.6	-0.037396	6.5214e-05	0.14979	liquid
180.69	397.00	375.41	0.0026637	181.59	287.34	1.3151	1.9257	3.2949	1202.1	-0.037088	6.4571e-05	0.14891	liquid
181.69	397.00	374.29	0.0026718	184.57	290.63	1.3333	1.9236	3.2961	1196.6	-0.036776	6.3939e-05	0.14803	liquid
182.69	397.00	373.16	0.0026798	187.54	293.93	1.3514	1.9214	3.2973	1191.2	-0.036461	6.3318e-05	0.14716	liquid
183.69	397.00	372.03	0.0026879	190.52	297.23	1.3694	1.9194	3.2986	1185.8	-0.036141	6.2708e-05	0.14629	liquid
184.69	397.00	370.91	0.0026961	193.49	300.53	1.3873	1.9173	3.2998	1180.4	-0.035817	6.2108e-05	0.14544	liquid
185.69	397.00	369.78	0.0027043	196.47	303.83	1.4051	1.9153	3.3011	1175.0	-0.035489	6.1518e-05	0.14458	liquid
186.69	397.00	368.65	0.0027126	199.44	307.13	1.4229	1.9133	3.3024	1169.7	-0.035157	6.0938e-05	0.14374	liquid
187.69	397.00	367.52	0.0027209	202.41	310.43	1.4405	1.9113	3.3037	1164.3	-0.034821	6.0368e-05	0.14290	liquid
188.69	397.00	366.39	0.0027293	205.38	313.74	1.4581	1.9094	3.3050	1159.1	-0.034480	5.9807e-05	0.14207	liquid
189.69	397.00	365.26	0.0027378	208.35	317.04	1.4756	1.9075	3.3063	1153.8	-0.034136	5.9255e-05	0.14125	liquid
190.69	397.00	364.13	0.0027463	211.32	320.35	1.4929	1.9057	3.3076	1148.6	-0.033788	5.8713e-05	0.14044	supercritical
191.69	397.00	362.99	0.0027549	214.29	323.66	1.5102	1.9039	3.3089	1143.3	-0.033436	5.8179e-05	0.13962	supercritical
192.69	397.00	361.86	0.0027635	217.26	326.97	1.5275	1.9021	3.3102	1138.2	-0.033079	5.7653e-05	0.13880	supercritical
193.69	397.00	360.72	0.0027722	220.22	330.28	1.5446	1.9003	3.3116	1133.0	-0.032719	5.7136e-05	0.13800	supercritical
194.69	397.00	359.59	0.0027809	223.19	333.59	1.5617	1.8986	3.3129	1127.9	-0.032354	5.6628e-05	0.13720	supercritical
195.69	397.00	358.45	0.0027898	226.15	336.91	1.5786	1.8969	3.3142	1122.8	-0.031986	5.6127e-05	0.13641	supercritical
196.69	397.00	357.32	0.0027986	229.11	340.22	1.5955	1.8953	3.3156	1117.7	-0.031613	5.5634e-05	0.13563	supercritical
197.69	397.00	356.18	0.0028076	232.08	343.54	1.6124	1.8936	3.3169	1112.7	-0.031237	5.5149e-05	0.13485	supercritical
198.69	397.00	355.05	0.0028165	235.04	346.85	1.6291	1.8920	3.3183	1107.7	-0.030856	5.4672e-05	0.13408	supercritical
199.69	397.00	353.91	0.0028256	238.00	350.17	1.6458	1.8905	3.3197	1102.7	-0.030472	5.4202e-05	0.13331	supercritical
200.69	397.00	352.77	0.0028347	240.96	353.49	1.6623	1.8890	3.3210	1097.7	-0.030083	5.3739e-05	0.13255	supercritical
201.69	397.00	351.63	0.0028439	243.91	356.82	1.6788	1.8875	3.3224	1092.8	-0.029691	5.3283e-05	0.13180	supercritical
202.69	397.00	350.49	0.0028531	246.87	360.14	1.6953	1.8860	3.3237	1087.9	-0.029295	5.2835e-05	0.13106	supercritical
203.69	397.00	349.35	0.0028624	249.82	363.46	1.7116	1.8846	3.3251	1083.0	-0.028894	5.2393e-05	0.13032	supercritical
204.69	397.00	348.21	0.0028718	252.78	366.79	1.7279	1.8832	3.3265	1078.2	-0.028490	5.1958e-05	0.12959	supercritical
205.69	397.00	347.07	0.0028812	255.73	370.12	1.7441	1.8819	3.3278	1073.4	-0.028082	5.1529e-05	0.12886	supercritical
206.69	397.00	345.93	0.0028907	258.68	373.44	1.7603	1.8805	3.3292	1068.6	-0.027671	5.1107e-05	0.12814	supercritical
207.69	397.00	344.79	0.0029003	261.63	376.77	1.7764	1.8792	3.3305	1063.9	-0.027255	5.0691e-05	0.12743	supercritical
208.69	397.00	343.65	0.0029099	264.58	380.11	1.7924	1.8780	3.3319	1059.1	-0.026836	5.0281e-05	0.12672	supercritical
209.69	397.00	342.51	0.0029196	267.53	383.44	1.8083	1.8768	3.3332	1054.5	-0.026413	4.9877e-05	0.12602	supercritical
210.69	397.00	341.37	0.0029294	270.48	386.77	1.8242	1.8756	3.3345	1049.8	-0.025986	4.9479e-05	0.12532	supercritical
211.69	397.00	340.23	0.0029392	273.42	390.11	1.8399	1.8744	3.3359	1045.2	-0.025556	4.9087e-05	0.12464	supercritical
212.69	397.00	339.09	0.0029491	276.36	393.44	1.8557	1.8733	3.3372	1040.6	-0.025122	4.8701e-05	0.12396	supercritical
213.69	397.00	337.95	0.0029590	279.31	396.78	1.8713	1.8722	3.3385	1036.0	-0.024685	4.8320e-05	0.12328	supercritical
214.69	397.00	336.81	0.0029691	282.25	400.12	1.8869	1.8711	3.3398	1031.5	-0.024244	4.7945e-05	0.12261	supercritical
215.69	397.00	335.67	0.0029792	285.19	403.46	1.9024	1.8701	3.3411	1027.0	-0.023800	4.7576e-05	0.12195	supercritical
216.69	397.00	334.53	0.0029893	288.13	406.80	1.9179	1.8691	3.3423	1022.5	-0.023352	4.7211e-05	0.12129	supercritical
217.69	397.00	333.38	0.0029995	291.06	410.15	1.9333	1.8682	3.3436	1018.1	-0.022901	4.6852e-05	0.12064	supercritical
218.69	397.00	332.24	0.0030098	294.00	413.49	1.9486	1.8672	3.3449	1013.7	-0.022447	4.6498e-05	0.12000	supercritical
219.69	397.00	331.10	0.0030202	296.93	416.84	1.9639	1.8663	3.3461	1009.3	-0.021989	4.6149e-05	0.11936	supercritical
220.69	397.00	329.96	0.0030306	299.87	420.18	1.9791	1.8655	3.3473	1005.0	-0.021529	4.5805e-05	0.11873	supercritical
221.69	397.00	328.82	0.0030411	302.80	423.53	1.9942	1.8646	3.3485	1000.7	-0.021065	4.5466e-05	0.11811	supercritical
222.69	397.00	327.69	0.0030517	305.73	426.88	2.0093	1.8638	3.3497	996.43	-0.020598	4.5132e-05	0.11749	supercritical
223.69	397.00	326.55	0.0030623	308.65	430.23	2.0243	1.8631	3.3508	992.20	-0.020128	4.4802e-05	0.11688	supercritical
224.69	397.00	325.41	0.0030731	311.58	433.58	2.0392	1.8623	3.3520	988.00	-0.019656	4.4477e-05	0.11628	supercritical
225.69	397.00	324.27	0.0030838	314.50	436.93	2.0541	1.8616	3.3531	983.83	-0.019181	4.4156e-05	0.11568	supercritical
226.69	397.00	323.13	0.0030947	317.43	440.29	2.0690	1.8610	3.3542	979.70	-0.018703	4.3840e-05	0.11508	supercritical
227.69	397.00	322.00	0.0031056	320.35	443.64	2.0837	1.8603	3.3553	975.61	-0.018222	4.3529e-05	0.11450	supercritical
228.69	397.00	320.86	0.0031166	323.27	447.00	2.0984	1.8597	3.3564	971.54	-0.017739	4.3221e-05	0.11392	supercritical
229.69	397.00	319.73	0.0031277	326.19	450.35	2.1131	1.8592	3.3574	967.51	-0.017253	4.2918e-05	0.11334	supercritical
230.69	397.00	318.60	0.0031388	329.10	453.71	2.1277	1.8586	3.3584	963.52	-0.016765	4.2620e-05	0.11278	supercritical
231.69	397.00	317.46	0.0031500	332.02	457.07	2.1422	1.8581	3.3594	959.56	-0.016274	4.2325e-05	0.11222	supercritical
232.69	397.00	316.33	0.0031613	334.93	460.43	2.1567	1.8576	3.3603	955.64	-0.015782	4.2034e-05	0.11166	supercritical
233.69	397.00	315.20	0.0031726	337.84	463.79	2.1711	1.8572	3.3613	951.75	-0.015287	4.1748e-05	0.11111	supercritical
234.69	397.00	314.07	0.0031840	340.75	467.15	2.1854	1.8568	3.3622	947.89	-0.014790	4.1465e-05	0.11057	supercritical
235.69	397.00	312.94	0.0031955	343.65	470.52	2.1997	1.8564	3.3630	944.07	-0.014291	4.1186e-05	0.11003	supercritical
236.69	397.00	311.81	0.0032070	346.56	473.88	2.2140	1.8560	3.3639	940.29	-0.013791	4.0911e-05	0.10950	supercritical
237.69	397.00	310.69	0.0032187	349.46	477.24	2.2281	1.8557	3.3647	936.54	-0.013288	4.0640e-05	0.10898	supercritical
238.69	397.00	309.56	0.0032304	352.36	480.61	2.2423	1.8554	3.3655	932.83	-0.012784	4.0372e-05	0.10846	supercritical
239.69	397.00	308.44	0.0032421	355.26	483.97	2.2563	1.8551	3.3662	929.15	-0.012279	4.0108e-05	0.10794	supercritical
240.69	397.00	307.32	0.0032540	358.16	487.34	2.2704	1.8549	3.3669	925.51	-0.011772	3.9848e-05	0.10744	supercritical
241.69	397.00	306.20	0.0032659	361.05	490.71	2.2843	1.8547	3.3676	921.90	-0.011264	3.9591e-05	0.10694	supercritical
242.69	397.00	305.08	0.0032779	363.95	494.08	2.2982	1.8545	3.3683	918.33	-0.010754	3.9338e-05	0.10644	supercritical
243.69	397.00	303.96	0.0032899	366.84	497.44	2.3121	1.8544	3.3689	914.79	-0.010244	3.9088e-05	0.10595	supercritical
244.69	397.00	302.84	0.0033020	369.72	500.81	2.3259	1.8543	3.3694	911.29	-0.0097319	3.8842e-05	0.10547	supercritical
245.69	397.00	301.73	0.0033142	372.61	504.18	2.3396	1.8542	3.3700	907.83	-0.0092194	3.8598e-05	0.10499	supercritical
246.69	397.00	300.62	0.0033265	375.49	507.55	2.3533	1.8541	3.3705	904.40	-0.0087062	3.8359e-05	0.10452	supercritical
247.69	397.00	299.51	0.0033388	378.37	510.92	2.3669	1.8541	3.3710	901.01	-0.0081923	3.8122e-05	0.10406	supercritical
248.69	397.00	298.40	0.0033512	381.25	514.30	2.3805	1.8541	3.3714	897.65	-0.0076778	3.7889e-05	0.10360	supercritical
249.69	397.00	297.29	0.0033637	384.13	517.67	2.3941	1.8542	3.3718	894.33	-0.0071629	3.7658e-05	0.10315	supercritical
250.69	397.00	296.19	0.0033762	387.00	521.04	2.4075	1.8542	3.3721	891.05	-0.0066477	3.7431e-05	0.10270	supercritical
251.69	397.00	295.09	0.0033888	389.88	524.41	2.4210	1.8543	3.3724	887.80	-0.0061323	3.7207e-05	0.10226	supercritical
252.69	397.00	293.99	0.0034015	392.75	527.78	2.4343	1.8545	3.3727	884.59	-0.0056168	3.6986e-05	0.10182	supercritical
253.69	397.00	292.89	0.0034142	395.61	531.16	2.4477	1.8546	3.3729	881.41	-0.0051013	3.6768e-05	0.10139	supercritical
254.69	397.00	291.80	0.0034271	398.48	534.53	2.4609	1.8548	3.3731	878.27	-0.0045860	3.6553e-05	0.10097	supercritical
255.69	397.00	290.70	0.0034399	401.34	537.90	2.4741	1.8550	3.3733	875.16	-0.0040711	3.6341e-05	0.10055	supercritical
256.69	397.00	289.61	0.0034529	404.20	541.28	2.4873	1.8552	3.3734	872.09	-0.0035565	3.6132e-05	0.10013	supercritical
257.69	397.00	288.53	0.0034659	407.05	544.65	2.5004	1.8555	3.3735	869.05	-0.0030424	3.5926e-05	0.099725	supercritical
258.69	397.00	287.44	0.0034790	409.91	548.02	2.5135	1.8558	3.3735	866.05	-0.0025290	3.5722e-05	0.099323	supercritical
259.69	397.00	286.36	0.0034921	412.76	551.40	2.5265	1.8561	3.3735	863.09	-0.0020163	3.5521e-05	0.098926	supercritical
260.69	397.00	285.28	0.0035054	415.61	554.77	2.5395	1.8565	3.3735	860.16	-0.0015046	3.5323e-05	0.098534	supercritical
261.69	397.00	284.20	0.0035186	418.45	558.14	2.5524	1.8569	3.3734	857.27	-0.00099384	3.5128e-05	0.098148	supercritical
262.69	397.00	283.13	0.0035320	421.30	561.52	2.5653	1.8573	3.3732	854.41	-0.00048423	3.4935e-05	0.097768	supercritical
263.69	397.00	282.06	0.0035454	424.14	564.89	2.5781	1.8577	3.3731	851.58	2.4124e-05	3.4745e-05	0.097393	supercritical
264.69	397.00	280.99	0.0035589	426.98	568.26	2.5908	1.8582	3.3728	848.79	0.00053110	3.4557e-05	0.097023	supercritical
265.69	397.00	279.92	0.0035724	429.81	571.64	2.6036	1.8587	3.3726	846.04	0.0010366	3.4372e-05	0.096658	supercritical
266.69	397.00	278.86	0.0035860	432.64	575.01	2.6162	1.8592	3.3723	843.32	0.0015404	3.4190e-05	0.096299	supercritical
267.69	397.00	277.80	0.0035997	435.47	578.38	2.6288	1.8597	3.3719	840.64	0.0020426	3.4010e-05	0.095945	supercritical
268.69	397.00	276.74	0.0036135	438.30	581.75	2.6414	1.8603	3.3716	837.98	0.0025428	3.3832e-05	0.095596	supercritical
269.69	397.00	275.69	0.0036272	441.12	585.12	2.6539	1.8609	3.3711	835.37	0.0030411	3.3657e-05	0.095252	supercritical
270.69	397.00	274.64	0.0036411	443.94	588.49	2.6664	1.8615	3.3707	832.79	0.0035373	3.3484e-05	0.094914	supercritical
271.69	397.00	273.60	0.0036550	446.76	591.87	2.6788	1.8622	3.3702	830.24	0.0040313	3.3314e-05	0.094580	supercritical
272.69	397.00	272.55	0.0036690	449.58	595.24	2.6912	1.8629	3.3696	827.72	0.0045230	3.3146e-05	0.094251	supercritical
273.69	397.00	271.51	0.0036831	452.39	598.60	2.7036	1.8636	3.3691	825.24	0.0050122	3.2980e-05	0.093928	supercritical
274.69	397.00	270.48	0.0036972	455.20	601.97	2.7158	1.8643	3.3684	822.79	0.0054989	3.2817e-05	0.093609	supercritical
275.69	397.00	269.45	0.0037113	458.00	605.34	2.7281	1.8651	3.3678	820.38	0.0059829	3.2656e-05	0.093296	supercritical
276.69	397.00	268.42	0.0037255	460.80	608.71	2.7403	1.8659	3.3671	818.00	0.0064641	3.2497e-05	0.092987	supercritical
277.69	397.00	267.39	0.0037398	463.60	612.08	2.7524	1.8667	3.3663	815.65	0.0069424	3.2340e-05	0.092683	supercritical
278.69	397.00	266.37	0.0037542	466.40	615.44	2.7645	1.8675	3.3656	813.33	0.0074178	3.2186e-05	0.092384	supercritical
279.69	397.00	265.35	0.0037686	469.19	618.81	2.7766	1.8684	3.3648	811.05	0.0078901	3.2033e-05	0.092090	supercritical
280.69	397.00	264.34	0.0037830	471.99	622.17	2.7886	1.8693	3.3639	808.80	0.0083591	3.1883e-05	0.091800	supercritical
281.69	397.00	263.33	0.0037975	474.77	625.53	2.8005	1.8702	3.3630	806.58	0.0088249	3.1735e-05	0.091515	supercritical
282.69	397.00	262.32	0.0038121	477.56	628.90	2.8125	1.8711	3.3621	804.39	0.0092873	3.1589e-05	0.091235	supercritical
283.69	397.00	261.32	0.0038267	480.34	632.26	2.8243	1.8721	3.3612	802.24	0.0097461	3.1445e-05	0.090960	supercritical
284.69	397.00	260.32	0.0038414	483.12	635.62	2.8362	1.8730	3.3602	800.11	0.010201	3.1303e-05	0.090689	supercritical
285.69	397.00	259.33	0.0038561	485.89	638.98	2.8479	1.8741	3.3592	798.02	0.010653	3.1163e-05	0.090422	supercritical
286.69	397.00	258.34	0.0038709	488.66	642.34	2.8597	1.8751	3.3581	795.96	0.011101	3.1025e-05	0.090160	supercritical
287.69	397.00	257.35	0.0038857	491.43	645.70	2.8714	1.8762	3.3570	793.93	0.011545	3.0888e-05	0.089902	supercritical
288.69	397.00	256.37	0.0039006	494.20	649.05	2.8830	1.8772	3.3559	791.93	0.011985	3.0754e-05	0.089649	supercritical
289.69	397.00	255.40	0.0039155	496.96	652.41	2.8946	1.8783	3.3548	789.95	0.012421	3.0622e-05	0.089400	supercritical
290.69	397.00	254.42	0.0039305	499.72	655.76	2.9062	1.8795	3.3536	788.01	0.012852	3.0491e-05	0.089156	supercritical
291.69	397.00	253.45	0.0039455	502.48	659.11	2.9177	1.8806	3.3524	786.10	0.013280	3.0363e-05	0.088915	supercritical
292.69	397.00	252.49	0.0039606	505.23	662.47	2.9292	1.8818	3.3512	784.22	0.013703	3.0236e-05	0.088679	supercritical
293.69	397.00	251.53	0.0039757	507.98	665.82	2.9406	1.8830	3.3499	782.37	0.014122	3.0111e-05	0.088447	supercritical
294.69	397.00	250.57	0.0039909	510.73	669.17	2.9520	1.8842	3.3486	780.55	0.014537	2.9988e-05	0.088220	supercritical
295.69	397.00	249.62	0.0040061	513.47	672.51	2.9633	1.8855	3.3473	778.75	0.014947	2.9867e-05	0.087996	supercritical
296.69	397.00	248.67	0.0040214	516.21	675.86	2.9746	1.8868	3.3460	776.99	0.015352	2.9747e-05	0.087776	supercritical
