Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.69	978.00	462.78	0.0021608	3.8527	215.18	-0.038968	2.1789	3.1241	1815.5	-0.053195	0.00016696	0.24757	liquid
130.69	978.00	461.96	0.0021647	6.5994	218.31	-0.014978	2.1755	3.1226	1810.9	-0.053187	0.00016410	0.24660	liquid
131.69	978.00	461.14	0.0021686	9.3438	221.43	0.0088177	2.1720	3.1211	1806.3	-0.053179	0.00016135	0.24562	liquid
132.69	978.00	460.31	0.0021724	12.086	224.55	0.032422	2.1686	3.1196	1801.7	-0.053170	0.00015871	0.24465	liquid
133.69	978.00	459.50	0.0021763	14.826	227.67	0.055838	2.1652	3.1181	1797.1	-0.053161	0.00015617	0.24368	liquid
134.69	978.00	458.68	0.0021802	17.563	230.79	0.079068	2.1619	3.1166	1792.5	-0.053152	0.00015373	0.24271	liquid
135.69	978.00	457.86	0.0021841	20.298	233.90	0.10211	2.1585	3.1151	1788.0	-0.053142	0.00015138	0.24174	liquid
136.69	978.00	457.04	0.0021880	23.031	237.02	0.12498	2.1552	3.1135	1783.4	-0.053131	0.00014911	0.24077	liquid
137.69	978.00	456.23	0.0021919	25.762	240.13	0.14767	2.1519	3.1120	1778.9	-0.053120	0.00014692	0.23980	liquid
138.69	978.00	455.41	0.0021958	28.490	243.24	0.17018	2.1486	3.1105	1774.4	-0.053109	0.00014481	0.23883	liquid
139.69	978.00	454.60	0.0021997	31.216	246.35	0.19253	2.1453	3.1090	1769.9	-0.053097	0.00014277	0.23787	liquid
140.69	978.00	453.79	0.0022037	33.939	249.46	0.21470	2.1421	3.1074	1765.4	-0.053085	0.00014079	0.23690	liquid
141.69	978.00	452.98	0.0022076	36.660	252.56	0.23670	2.1388	3.1059	1760.9	-0.053072	0.00013889	0.23594	liquid
142.69	978.00	452.17	0.0022116	39.379	255.67	0.25854	2.1356	3.1044	1756.5	-0.053059	0.00013704	0.23498	liquid
143.69	978.00	451.36	0.0022155	42.095	258.77	0.28021	2.1325	3.1029	1752.0	-0.053045	0.00013526	0.23402	liquid
144.69	978.00	450.56	0.0022195	44.809	261.87	0.30172	2.1293	3.1013	1747.6	-0.053031	0.00013352	0.23307	liquid
145.69	978.00	449.75	0.0022235	47.521	264.98	0.32308	2.1262	3.0998	1743.2	-0.053016	0.00013185	0.23211	liquid
146.69	978.00	448.94	0.0022274	50.230	268.07	0.34428	2.1230	3.0983	1738.8	-0.053001	0.00013022	0.23116	liquid
147.69	978.00	448.14	0.0022314	52.937	271.17	0.36532	2.1199	3.0968	1734.5	-0.052985	0.00012864	0.23021	liquid
148.69	978.00	447.34	0.0022354	55.642	274.27	0.38621	2.1169	3.0953	1730.1	-0.052969	0.00012710	0.22927	liquid
149.69	978.00	446.54	0.0022395	58.344	277.36	0.40696	2.1138	3.0937	1725.8	-0.052952	0.00012561	0.22833	liquid
150.69	978.00	445.74	0.0022435	61.043	280.46	0.42755	2.1108	3.0922	1721.5	-0.052934	0.00012416	0.22739	liquid
151.69	978.00	444.94	0.0022475	63.741	283.55	0.44800	2.1078	3.0907	1717.1	-0.052917	0.00012275	0.22645	liquid
152.69	978.00	444.14	0.0022515	66.436	286.64	0.46830	2.1048	3.0892	1712.9	-0.052898	0.00012138	0.22552	liquid
153.69	978.00	443.34	0.0022556	69.128	289.73	0.48846	2.1019	3.0877	1708.6	-0.052879	0.00012005	0.22459	liquid
154.69	978.00	442.55	0.0022597	71.819	292.81	0.50848	2.0989	3.0862	1704.3	-0.052860	0.00011875	0.22366	liquid
155.69	978.00	441.75	0.0022637	74.506	295.90	0.52836	2.0960	3.0847	1700.1	-0.052840	0.00011748	0.22274	liquid
156.69	978.00	440.96	0.0022678	77.192	298.98	0.54811	2.0932	3.0832	1695.9	-0.052819	0.00011625	0.22182	liquid
157.69	978.00	440.16	0.0022719	79.875	302.06	0.56771	2.0903	3.0818	1691.7	-0.052798	0.00011504	0.22090	liquid
158.69	978.00	439.37	0.0022760	82.556	305.15	0.58719	2.0875	3.0803	1687.5	-0.052776	0.00011387	0.21999	liquid
159.69	978.00	438.58	0.0022801	85.234	308.23	0.60654	2.0847	3.0788	1683.3	-0.052753	0.00011272	0.21908	liquid
160.69	978.00	437.79	0.0022842	87.910	311.30	0.62575	2.0819	3.0774	1679.1	-0.052731	0.00011160	0.21817	liquid
161.69	978.00	437.00	0.0022883	90.583	314.38	0.64484	2.0792	3.0759	1675.0	-0.052707	0.00011051	0.21727	liquid
162.69	978.00	436.22	0.0022924	93.255	317.45	0.66380	2.0764	3.0745	1670.9	-0.052683	0.00010944	0.21638	liquid
163.69	978.00	435.43	0.0022966	95.924	320.53	0.68263	2.0737	3.0730	1666.8	-0.052658	0.00010839	0.21548	liquid
164.69	978.00	434.65	0.0023007	98.590	323.60	0.70134	2.0711	3.0716	1662.7	-0.052633	0.00010737	0.21459	liquid
165.69	978.00	433.86	0.0023049	101.25	326.67	0.71993	2.0684	3.0702	1658.6	-0.052607	0.00010637	0.21371	liquid
166.69	978.00	433.08	0.0023091	103.92	329.74	0.73840	2.0658	3.0688	1654.6	-0.052580	0.00010539	0.21283	liquid
167.69	978.00	432.30	0.0023132	106.58	332.81	0.75675	2.0632	3.0674	1650.5	-0.052553	0.00010443	0.21195	liquid
168.69	978.00	431.52	0.0023174	109.23	335.88	0.77499	2.0607	3.0660	1646.5	-0.052526	0.00010349	0.21108	liquid
169.69	978.00	430.74	0.0023216	111.89	338.94	0.79310	2.0581	3.0646	1642.5	-0.052497	0.00010258	0.21021	liquid
170.69	978.00	429.96	0.0023258	114.54	342.01	0.81110	2.0556	3.0632	1638.5	-0.052468	0.00010167	0.20934	liquid
171.69	978.00	429.18	0.0023300	117.19	345.07	0.82899	2.0531	3.0618	1634.5	-0.052439	0.00010079	0.20848	liquid
172.69	978.00	428.40	0.0023343	119.84	348.13	0.84677	2.0507	3.0605	1630.6	-0.052409	9.9927e-05	0.20763	liquid
173.69	978.00	427.63	0.0023385	122.48	351.19	0.86444	2.0483	3.0591	1626.6	-0.052378	9.9078e-05	0.20678	liquid
174.69	978.00	426.85	0.0023427	125.13	354.25	0.88200	2.0459	3.0578	1622.7	-0.052346	9.8245e-05	0.20593	liquid
175.69	978.00	426.08	0.0023470	127.77	357.30	0.89945	2.0435	3.0565	1618.8	-0.052314	9.7429e-05	0.20509	liquid
176.69	978.00	425.31	0.0023512	130.41	360.36	0.91679	2.0412	3.0551	1614.9	-0.052282	9.6627e-05	0.20425	liquid
177.69	978.00	424.54	0.0023555	133.04	363.41	0.93403	2.0389	3.0538	1611.0	-0.052248	9.5840e-05	0.20342	liquid
178.69	978.00	423.77	0.0023598	135.68	366.47	0.95116	2.0366	3.0525	1607.2	-0.052214	9.5067e-05	0.20259	liquid
179.69	978.00	423.00	0.0023641	138.31	369.52	0.96819	2.0343	3.0513	1603.4	-0.052180	9.4308e-05	0.20176	liquid
180.69	978.00	422.23	0.0023684	140.94	372.57	0.98512	2.0321	3.0500	1599.5	-0.052145	9.3562e-05	0.20094	liquid
181.69	978.00	421.46	0.0023727	143.57	375.62	1.0020	2.0299	3.0487	1595.7	-0.052109	9.2829e-05	0.20013	liquid
182.69	978.00	420.69	0.0023770	146.20	378.67	1.0187	2.0277	3.0475	1591.9	-0.052073	9.2109e-05	0.19932	liquid
183.69	978.00	419.93	0.0023813	148.82	381.71	1.0353	2.0256	3.0463	1588.2	-0.052036	9.1401e-05	0.19851	liquid
184.69	978.00	419.17	0.0023857	151.44	384.76	1.0518	2.0235	3.0450	1584.4	-0.051998	9.0704e-05	0.19771	liquid
185.69	978.00	418.40	0.0023900	154.06	387.80	1.0683	2.0214	3.0438	1580.7	-0.051960	9.0020e-05	0.19692	liquid
186.69	978.00	417.64	0.0023944	156.68	390.85	1.0846	2.0193	3.0426	1577.0	-0.051921	8.9346e-05	0.19613	liquid
187.69	978.00	416.88	0.0023988	159.29	393.89	1.1009	2.0173	3.0415	1573.2	-0.051881	8.8684e-05	0.19534	liquid
188.69	978.00	416.12	0.0024031	161.90	396.93	1.1170	2.0153	3.0403	1569.6	-0.051841	8.8032e-05	0.19456	liquid
189.69	978.00	415.36	0.0024075	164.51	399.97	1.1331	2.0134	3.0391	1565.9	-0.051800	8.7391e-05	0.19378	liquid
190.69	978.00	414.61	0.0024119	167.12	403.01	1.1491	2.0114	3.0380	1562.2	-0.051758	8.6759e-05	0.19301	supercritical
191.69	978.00	413.85	0.0024163	169.73	406.05	1.1650	2.0095	3.0369	1558.6	-0.051716	8.6138e-05	0.19224	supercritical
192.69	978.00	413.09	0.0024208	172.33	409.08	1.1808	2.0077	3.0358	1555.0	-0.051674	8.5526e-05	0.19148	supercritical
193.69	978.00	412.34	0.0024252	174.94	412.12	1.1965	2.0058	3.0347	1551.4	-0.051630	8.4923e-05	0.19072	supercritical
194.69	978.00	411.59	0.0024296	177.54	415.15	1.2121	2.0040	3.0336	1547.8	-0.051586	8.4329e-05	0.18997	supercritical
195.69	978.00	410.84	0.0024341	180.13	418.19	1.2276	2.0022	3.0325	1544.2	-0.051542	8.3744e-05	0.18922	supercritical
196.69	978.00	410.09	0.0024385	182.73	421.22	1.2431	2.0005	3.0315	1540.6	-0.051496	8.3168e-05	0.18847	supercritical
197.69	978.00	409.34	0.0024430	185.32	424.25	1.2585	1.9987	3.0304	1537.1	-0.051450	8.2600e-05	0.18773	supercritical
198.69	978.00	408.59	0.0024475	187.92	427.28	1.2738	1.9970	3.0294	1533.6	-0.051404	8.2041e-05	0.18700	supercritical
199.69	978.00	407.84	0.0024519	190.51	430.31	1.2890	1.9954	3.0284	1530.1	-0.051357	8.1490e-05	0.18627	supercritical
200.69	978.00	407.09	0.0024564	193.10	433.33	1.3041	1.9937	3.0274	1526.6	-0.051309	8.0946e-05	0.18554	supercritical
201.69	978.00	406.35	0.0024609	195.68	436.36	1.3191	1.9921	3.0264	1523.1	-0.051261	8.0410e-05	0.18482	supercritical
202.69	978.00	405.60	0.0024655	198.27	439.39	1.3341	1.9906	3.0255	1519.6	-0.051212	7.9882e-05	0.18411	supercritical
203.69	978.00	404.86	0.0024700	200.85	442.41	1.3490	1.9890	3.0245	1516.2	-0.051162	7.9361e-05	0.18340	supercritical
204.69	978.00	404.12	0.0024745	203.43	445.44	1.3638	1.9875	3.0236	1512.8	-0.051112	7.8847e-05	0.18269	supercritical
205.69	978.00	403.38	0.0024791	206.01	448.46	1.3785	1.9860	3.0227	1509.4	-0.051061	7.8341e-05	0.18199	supercritical
206.69	978.00	402.64	0.0024836	208.58	451.48	1.3932	1.9846	3.0218	1506.0	-0.051010	7.7841e-05	0.18130	supercritical
207.69	978.00	401.90	0.0024882	211.16	454.50	1.4078	1.9832	3.0209	1502.6	-0.050958	7.7348e-05	0.18061	supercritical
208.69	978.00	401.16	0.0024928	213.73	457.52	1.4223	1.9818	3.0200	1499.2	-0.050905	7.6861e-05	0.17992	supercritical
209.69	978.00	400.43	0.0024973	216.30	460.54	1.4367	1.9804	3.0192	1495.9	-0.050852	7.6381e-05	0.17924	supercritical
210.69	978.00	399.69	0.0025019	218.87	463.56	1.4511	1.9791	3.0183	1492.5	-0.050798	7.5908e-05	0.17856	supercritical
211.69	978.00	398.96	0.0025065	221.44	466.58	1.4654	1.9778	3.0175	1489.2	-0.050744	7.5440e-05	0.17789	supercritical
212.69	978.00	398.23	0.0025111	224.01	469.60	1.4796	1.9765	3.0167	1485.9	-0.050689	7.4979e-05	0.17722	supercritical
213.69	978.00	397.49	0.0025158	226.57	472.61	1.4937	1.9753	3.0159	1482.6	-0.050633	7.4523e-05	0.17656	supercritical
214.69	978.00	396.76	0.0025204	229.13	475.63	1.5078	1.9741	3.0151	1479.4	-0.050577	7.4074e-05	0.17590	supercritical
215.69	978.00	396.03	0.0025250	231.70	478.64	1.5218	1.9729	3.0144	1476.1	-0.050520	7.3630e-05	0.17525	supercritical
216.69	978.00	395.31	0.0025297	234.25	481.66	1.5358	1.9718	3.0136	1472.9	-0.050463	7.3192e-05	0.17460	supercritical
217.69	978.00	394.58	0.0025343	236.81	484.67	1.5496	1.9707	3.0129	1469.6	-0.050405	7.2759e-05	0.17396	supercritical
218.69	978.00	393.85	0.0025390	239.37	487.68	1.5634	1.9696	3.0122	1466.4	-0.050346	7.2332e-05	0.17332	supercritical
219.69	978.00	393.13	0.0025437	241.92	490.70	1.5772	1.9685	3.0115	1463.2	-0.050287	7.1910e-05	0.17268	supercritical
220.69	978.00	392.40	0.0025484	244.47	493.71	1.5909	1.9675	3.0109	1460.1	-0.050228	7.1493e-05	0.17205	supercritical
221.69	978.00	391.68	0.0025531	247.03	496.72	1.6045	1.9665	3.0102	1456.9	-0.050168	7.1082e-05	0.17143	supercritical
222.69	978.00	390.96	0.0025578	249.57	499.73	1.6180	1.9656	3.0096	1453.7	-0.050107	7.0675e-05	0.17081	supercritical
223.69	978.00	390.24	0.0025625	252.12	502.74	1.6315	1.9646	3.0090	1450.6	-0.050046	7.0274e-05	0.17019	supercritical
224.69	978.00	389.52	0.0025672	254.67	505.75	1.6449	1.9637	3.0084	1447.5	-0.049984	6.9877e-05	0.16958	supercritical
225.69	978.00	388.81	0.0025720	257.21	508.75	1.6583	1.9629	3.0078	1444.4	-0.049922	6.9485e-05	0.16898	supercritical
226.69	978.00	388.09	0.0025767	259.76	511.76	1.6716	1.9620	3.0072	1441.3	-0.049859	6.9098e-05	0.16838	supercritical
227.69	978.00	387.37	0.0025815	262.30	514.77	1.6848	1.9612	3.0067	1438.2	-0.049796	6.8715e-05	0.16778	supercritical
228.69	978.00	386.66	0.0025863	264.84	517.77	1.6980	1.9604	3.0062	1435.2	-0.049732	6.8337e-05	0.16719	supercritical
229.69	978.00	385.95	0.0025910	267.38	520.78	1.7111	1.9597	3.0056	1432.1	-0.049667	6.7963e-05	0.16660	supercritical
230.69	978.00	385.24	0.0025958	269.91	523.79	1.7241	1.9590	3.0051	1429.1	-0.049602	6.7594e-05	0.16602	supercritical
231.69	978.00	384.52	0.0026006	272.45	526.79	1.7371	1.9583	3.0047	1426.1	-0.049537	6.7229e-05	0.16544	supercritical
232.69	978.00	383.82	0.0026054	274.98	529.79	1.7501	1.9577	3.0042	1423.1	-0.049471	6.6868e-05	0.16486	supercritical
233.69	978.00	383.11	0.0026102	277.52	532.80	1.7630	1.9570	3.0038	1420.1	-0.049405	6.6512e-05	0.16429	supercritical
234.69	978.00	382.40	0.0026151	280.05	535.80	1.7758	1.9565	3.0034	1417.2	-0.049338	6.6159e-05	0.16373	supercritical
235.69	978.00	381.70	0.0026199	282.58	538.81	1.7886	1.9559	3.0029	1414.2	-0.049270	6.5811e-05	0.16317	supercritical
236.69	978.00	380.99	0.0026247	285.11	541.81	1.8013	1.9554	3.0026	1411.3	-0.049203	6.5467e-05	0.16261	supercritical
237.69	978.00	380.29	0.0026296	287.64	544.81	1.8139	1.9549	3.0022	1408.4	-0.049134	6.5126e-05	0.16206	supercritical
238.69	978.00	379.59	0.0026344	290.16	547.81	1.8265	1.9544	3.0018	1405.5	-0.049066	6.4789e-05	0.16151	supercritical
239.69	978.00	378.89	0.0026393	292.69	550.81	1.8391	1.9540	3.0015	1402.6	-0.048996	6.4457e-05	0.16097	supercritical
240.69	978.00	378.19	0.0026442	295.21	553.82	1.8516	1.9536	3.0012	1399.7	-0.048927	6.4127e-05	0.16043	supercritical
241.69	978.00	377.49	0.0026491	297.74	556.82	1.8640	1.9532	3.0009	1396.8	-0.048856	6.3802e-05	0.15990	supercritical
242.69	978.00	376.79	0.0026540	300.26	559.82	1.8764	1.9528	3.0006	1394.0	-0.048786	6.3480e-05	0.15937	supercritical
243.69	978.00	376.10	0.0026589	302.78	562.82	1.8887	1.9525	3.0004	1391.1	-0.048715	6.3162e-05	0.15885	supercritical
244.69	978.00	375.40	0.0026638	305.30	565.82	1.9010	1.9522	3.0001	1388.3	-0.048644	6.2847e-05	0.15832	supercritical
245.69	978.00	374.71	0.0026687	307.82	568.82	1.9133	1.9520	2.9999	1385.5	-0.048572	6.2536e-05	0.15781	supercritical
246.69	978.00	374.02	0.0026737	310.33	571.82	1.9255	1.9517	2.9997	1382.7	-0.048499	6.2228e-05	0.15730	supercritical
247.69	978.00	373.33	0.0026786	312.85	574.82	1.9376	1.9516	2.9995	1379.9	-0.048427	6.1924e-05	0.15679	supercritical
248.69	978.00	372.64	0.0026836	315.36	577.82	1.9497	1.9514	2.9993	1377.2	-0.048354	6.1622e-05	0.15629	supercritical
249.69	978.00	371.95	0.0026885	317.88	580.82	1.9617	1.9513	2.9992	1374.4	-0.048280	6.1324e-05	0.15579	supercritical
250.69	978.00	371.26	0.0026935	320.39	583.82	1.9737	1.9511	2.9990	1371.7	-0.048206	6.1030e-05	0.15529	supercritical
251.69	978.00	370.58	0.0026985	322.90	586.81	1.9856	1.9511	2.9989	1369.0	-0.048132	6.0738e-05	0.15480	supercritical
252.69	978.00	369.89	0.0027035	325.41	589.81	1.9975	1.9510	2.9988	1366.3	-0.048058	6.0450e-05	0.15431	supercritical
253.69	978.00	369.21	0.0027085	327.92	592.81	2.0094	1.9510	2.9988	1363.6	-0.047983	6.0164e-05	0.15383	supercritical
254.69	978.00	368.53	0.0027135	330.43	595.81	2.0212	1.9510	2.9987	1360.9	-0.047907	5.9882e-05	0.15335	supercritical
255.69	978.00	367.85	0.0027185	332.94	598.81	2.0329	1.9511	2.9987	1358.3	-0.047832	5.9603e-05	0.15288	supercritical
256.69	978.00	367.17	0.0027235	335.45	601.81	2.0446	1.9511	2.9986	1355.6	-0.047756	5.9327e-05	0.15241	supercritical
257.69	978.00	366.49	0.0027286	337.95	604.81	2.0563	1.9512	2.9986	1353.0	-0.047679	5.9053e-05	0.15195	supercritical
258.69	978.00	365.82	0.0027336	340.46	607.81	2.0679	1.9514	2.9986	1350.4	-0.047603	5.8783e-05	0.15148	supercritical
259.69	978.00	365.14	0.0027387	342.96	610.80	2.0795	1.9515	2.9987	1347.8	-0.047526	5.8515e-05	0.15103	supercritical
260.69	978.00	364.47	0.0027437	345.47	613.80	2.0910	1.9517	2.9987	1345.2	-0.047448	5.8250e-05	0.15057	supercritical
261.69	978.00	363.79	0.0027488	347.97	616.80	2.1025	1.9519	2.9988	1342.6	-0.047371	5.7988e-05	0.15013	supercritical
262.69	978.00	363.12	0.0027539	350.47	619.80	2.1139	1.9522	2.9989	1340.0	-0.047293	5.7729e-05	0.14968	supercritical
263.69	978.00	362.45	0.0027590	352.97	622.80	2.1253	1.9524	2.9990	1337.5	-0.047215	5.7472e-05	0.14924	supercritical
264.69	978.00	361.78	0.0027641	355.47	625.80	2.1367	1.9527	2.9991	1334.9	-0.047136	5.7218e-05	0.14880	supercritical
265.69	978.00	361.12	0.0027692	357.97	628.80	2.1480	1.9531	2.9992	1332.4	-0.047057	5.6966e-05	0.14837	supercritical
266.69	978.00	360.45	0.0027743	360.47	631.80	2.1592	1.9534	2.9994	1329.9	-0.046978	5.6718e-05	0.14794	supercritical
267.69	978.00	359.79	0.0027794	362.97	634.80	2.1705	1.9538	2.9995	1327.4	-0.046899	5.6471e-05	0.14751	supercritical
268.69	978.00	359.12	0.0027845	365.47	637.80	2.1816	1.9542	2.9997	1324.9	-0.046820	5.6228e-05	0.14709	supercritical
269.69	978.00	358.46	0.0027897	367.96	640.80	2.1928	1.9547	2.9999	1322.5	-0.046740	5.5986e-05	0.14668	supercritical
270.69	978.00	357.80	0.0027948	370.46	643.80	2.2039	1.9551	3.0001	1320.0	-0.046660	5.5748e-05	0.14626	supercritical
271.69	978.00	357.14	0.0028000	372.96	646.80	2.2150	1.9556	3.0004	1317.6	-0.046579	5.5511e-05	0.14585	supercritical
272.69	978.00	356.49	0.0028052	375.45	649.80	2.2260	1.9561	3.0006	1315.1	-0.046499	5.5277e-05	0.14545	supercritical
273.69	978.00	355.83	0.0028103	377.95	652.80	2.2370	1.9567	3.0009	1312.7	-0.046418	5.5046e-05	0.14505	supercritical
274.69	978.00	355.17	0.0028155	380.44	655.80	2.2479	1.9573	3.0012	1310.3	-0.046337	5.4816e-05	0.14465	supercritical
275.69	978.00	354.52	0.0028207	382.93	658.80	2.2588	1.9579	3.0015	1307.9	-0.046256	5.4589e-05	0.14425	supercritical
276.69	978.00	353.87	0.0028259	385.43	661.80	2.2697	1.9585	3.0019	1305.6	-0.046175	5.4365e-05	0.14386	supercritical
277.69	978.00	353.22	0.0028311	387.92	664.80	2.2805	1.9592	3.0022	1303.2	-0.046093	5.4142e-05	0.14348	supercritical
278.69	978.00	352.57	0.0028363	390.41	667.81	2.2913	1.9599	3.0026	1300.9	-0.046012	5.3922e-05	0.14309	supercritical
279.69	978.00	351.92	0.0028416	392.90	670.81	2.3021	1.9606	3.0029	1298.5	-0.045930	5.3704e-05	0.14271	supercritical
280.69	978.00	351.27	0.0028468	395.40	673.81	2.3128	1.9613	3.0033	1296.2	-0.045848	5.3488e-05	0.14234	supercritical
281.69	978.00	350.63	0.0028520	397.89	676.81	2.3235	1.9621	3.0038	1293.9	-0.045766	5.3274e-05	0.14197	supercritical
282.69	978.00	349.98	0.0028573	400.38	679.82	2.3341	1.9629	3.0042	1291.6	-0.045683	5.3063e-05	0.14160	supercritical
283.69	978.00	349.34	0.0028625	402.87	682.82	2.3447	1.9637	3.0046	1289.3	-0.045601	5.2853e-05	0.14123	supercritical
284.69	978.00	348.70	0.0028678	405.36	685.83	2.3553	1.9645	3.0051	1287.1	-0.045518	5.2646e-05	0.14087	supercritical
285.69	978.00	348.06	0.0028731	407.85	688.83	2.3658	1.9654	3.0056	1284.8	-0.045436	5.2440e-05	0.14052	supercritical
286.69	978.00	347.42	0.0028784	410.34	691.84	2.3763	1.9663	3.0061	1282.6	-0.045353	5.2237e-05	0.14016	supercritical
287.69	978.00	346.78	0.0028836	412.83	694.85	2.3868	1.9672	3.0066	1280.3	-0.045270	5.2036e-05	0.13981	supercritical
288.69	978.00	346.15	0.0028889	415.31	697.85	2.3972	1.9682	3.0071	1278.1	-0.045187	5.1836e-05	0.13947	supercritical
289.69	978.00	345.51	0.0028942	417.80	700.86	2.4076	1.9691	3.0077	1275.9	-0.045104	5.1639e-05	0.13912	supercritical
290.69	978.00	344.88	0.0028996	420.29	703.87	2.4180	1.9701	3.0082	1273.7	-0.045020	5.1443e-05	0.13878	supercritical
291.69	978.00	344.25	0.0029049	422.78	706.88	2.4283	1.9712	3.0088	1271.6	-0.044937	5.1250e-05	0.13845	supercritical
292.69	978.00	343.62	0.0029102	425.27	709.89	2.4386	1.9722	3.0094	1269.4	-0.044854	5.1058e-05	0.13812	supercritical
293.69	978.00	342.99	0.0029155	427.76	712.90	2.4489	1.9733	3.0100	1267.2	-0.044770	5.0868e-05	0.13779	supercritical
294.69	978.00	342.36	0.0029209	430.24	715.91	2.4591	1.9744	3.0107	1265.1	-0.044687	5.0680e-05	0.13746	supercritical
295.69	978.00	341.74	0.0029262	432.73	718.92	2.4693	1.9755	3.0113	1263.0	-0.044603	5.0494e-05	0.13714	supercritical
296.69	978.00	341.11	0.0029316	435.22	721.93	2.4795	1.9766	3.0120	1260.9	-0.044519	5.0309e-05	0.13682	supercritical
297.69	978.00	340.49	0.0029370	437.71	724.94	2.4896	1.9778	3.0126	1258.8	-0.044436	5.0127e-05	0.13650	supercritical
298.69	978.00	339.87	0.0029423	440.19	727.95	2.4997	1.9790	3.0133	1256.7	-0.044352	4.9946e-05	0.13619	supercritical
299.69	978.00	339.25	0.0029477	442.68	730.97	2.5098	1.9802	3.0140	1254.6	-0.044268	4.9767e-05	0.13588	supercritical
300.69	978.00	338.63	0.0029531	445.17	733.98	2.5198	1.9815	3.0148	1252.5	-0.044184	4.9589e-05	0.13558	supercritical
301.69	978.00	338.01	0.0029585	447.66	737.00	2.5298	1.9827	3.0155	1250.5	-0.044101	4.9413e-05	0.13528	supercritical
302.69	978.00	337.39	0.0029639	450.14	740.01	2.5398	1.9840	3.0163	1248.5	-0.044017	4.9239e-05	0.13498	supercritical
303.69	978.00	336.78	0.0029693	452.63	743.03	2.5498	1.9853	3.0170	1246.4	-0.043933	4.9067e-05	0.13468	supercritical
304.69	978.00	336.17	0.0029747	455.12	746.05	2.5597	1.9867	3.0178	1244.4	-0.043849	4.8896e-05	0.13439	supercritical
305.69	978.00	335.56	0.0029801	457.61	749.06	2.5696	1.9880	3.0186	1242.4	-0.043765	4.8727e-05	0.13410	supercritical
306.69	978.00	334.94	0.0029856	460.10	752.08	2.5794	1.9894	3.0194	1240.4	-0.043682	4.8559e-05	0.13381	supercritical
307.69	978.00	334.34	0.0029910	462.58	755.10	2.5893	1.9908	3.0203	1238.5	-0.043598	4.8393e-05	0.13353	supercritical
308.69	978.00	333.73	0.0029964	465.07	758.12	2.5991	1.9922	3.0211	1236.5	-0.043514	4.8229e-05	0.13325	supercritical
