Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.69	601.00	442.28	0.0022610	23.625	159.51	0.17192	2.1099	3.1844	1621.1	-0.050764	0.00013474	0.21643	liquid
132.69	601.00	441.32	0.0022659	26.515	162.70	0.19601	2.1064	3.1838	1615.6	-0.050693	0.00013260	0.21538	liquid
133.69	601.00	440.37	0.0022708	29.402	165.88	0.21991	2.1028	3.1832	1610.1	-0.050621	0.00013053	0.21433	liquid
134.69	601.00	439.41	0.0022758	32.288	169.06	0.24363	2.0993	3.1826	1604.5	-0.050548	0.00012853	0.21328	liquid
135.69	601.00	438.45	0.0022807	35.172	172.24	0.26717	2.0959	3.1820	1599.0	-0.050473	0.00012659	0.21223	liquid
136.69	601.00	437.50	0.0022857	38.054	175.43	0.29053	2.0924	3.1814	1593.5	-0.050398	0.00012471	0.21119	liquid
137.69	601.00	436.54	0.0022907	40.935	178.61	0.31371	2.0890	3.1808	1588.1	-0.050321	0.00012289	0.21015	liquid
138.69	601.00	435.59	0.0022957	43.814	181.79	0.33673	2.0855	3.1801	1582.6	-0.050243	0.00012113	0.20911	liquid
139.69	601.00	434.63	0.0023008	46.690	184.97	0.35957	2.0822	3.1795	1577.2	-0.050164	0.00011942	0.20808	liquid
140.69	601.00	433.68	0.0023059	49.565	188.15	0.38225	2.0788	3.1789	1571.7	-0.050083	0.00011776	0.20704	liquid
141.69	601.00	432.72	0.0023109	52.438	191.33	0.40476	2.0755	3.1783	1566.3	-0.050001	0.00011614	0.20601	liquid
142.69	601.00	431.77	0.0023160	55.310	194.50	0.42711	2.0722	3.1777	1561.0	-0.049918	0.00011458	0.20499	liquid
143.69	601.00	430.82	0.0023212	58.179	197.68	0.44930	2.0689	3.1771	1555.6	-0.049834	0.00011305	0.20396	liquid
144.69	601.00	429.87	0.0023263	61.047	200.86	0.47133	2.0656	3.1765	1550.2	-0.049748	0.00011157	0.20294	liquid
145.69	601.00	428.91	0.0023315	63.912	204.03	0.49321	2.0624	3.1759	1544.9	-0.049661	0.00011013	0.20193	liquid
146.69	601.00	427.96	0.0023367	66.776	207.21	0.51493	2.0592	3.1753	1539.6	-0.049572	0.00010873	0.20092	liquid
147.69	601.00	427.01	0.0023419	69.638	210.38	0.53650	2.0560	3.1747	1534.3	-0.049482	0.00010736	0.19991	liquid
148.69	601.00	426.06	0.0023471	72.498	213.56	0.55792	2.0529	3.1741	1529.0	-0.049391	0.00010603	0.19890	liquid
149.69	601.00	425.11	0.0023524	75.356	216.73	0.57920	2.0497	3.1735	1523.7	-0.049298	0.00010473	0.19790	liquid
150.69	601.00	424.15	0.0023576	78.212	219.91	0.60032	2.0466	3.1729	1518.5	-0.049204	0.00010346	0.19691	liquid
151.69	601.00	423.20	0.0023629	81.067	223.08	0.62131	2.0436	3.1723	1513.3	-0.049109	0.00010223	0.19591	liquid
152.69	601.00	422.25	0.0023682	83.919	226.25	0.64215	2.0405	3.1717	1508.1	-0.049012	0.00010102	0.19493	liquid
153.69	601.00	421.30	0.0023736	86.770	229.42	0.66285	2.0375	3.1712	1502.9	-0.048914	9.9849e-05	0.19394	liquid
154.69	601.00	420.35	0.0023789	89.618	232.59	0.68341	2.0345	3.1706	1497.7	-0.048814	9.8700e-05	0.19296	liquid
155.69	601.00	419.40	0.0023843	92.465	235.76	0.70384	2.0316	3.1700	1492.5	-0.048713	9.7578e-05	0.19199	liquid
156.69	601.00	418.46	0.0023897	95.310	238.93	0.72414	2.0286	3.1695	1487.4	-0.048610	9.6481e-05	0.19102	liquid
157.69	601.00	417.51	0.0023952	98.153	242.10	0.74430	2.0257	3.1689	1482.3	-0.048506	9.5410e-05	0.19005	liquid
158.69	601.00	416.56	0.0024006	100.99	245.27	0.76433	2.0229	3.1683	1477.2	-0.048400	9.4362e-05	0.18909	liquid
159.69	601.00	415.61	0.0024061	103.83	248.44	0.78423	2.0200	3.1678	1472.1	-0.048293	9.3337e-05	0.18814	liquid
160.69	601.00	414.66	0.0024116	106.67	251.61	0.80400	2.0172	3.1673	1467.1	-0.048184	9.2334e-05	0.18718	liquid
161.69	601.00	413.72	0.0024171	109.50	254.77	0.82365	2.0144	3.1667	1462.0	-0.048074	9.1352e-05	0.18624	liquid
162.69	601.00	412.77	0.0024227	112.34	257.94	0.84317	2.0117	3.1662	1457.0	-0.047962	9.0392e-05	0.18530	liquid
163.69	601.00	411.82	0.0024282	115.17	261.11	0.86257	2.0089	3.1657	1452.0	-0.047849	8.9451e-05	0.18436	liquid
164.69	601.00	410.88	0.0024338	118.00	264.27	0.88185	2.0062	3.1652	1447.1	-0.047735	8.8529e-05	0.18343	liquid
165.69	601.00	409.93	0.0024394	120.83	267.44	0.90101	2.0036	3.1647	1442.1	-0.047618	8.7627e-05	0.18250	liquid
166.69	601.00	408.98	0.0024451	123.65	270.60	0.92005	2.0009	3.1642	1437.2	-0.047501	8.6742e-05	0.18158	liquid
167.69	601.00	408.04	0.0024507	126.47	273.76	0.93897	1.9983	3.1637	1432.3	-0.047381	8.5875e-05	0.18067	liquid
168.69	601.00	407.09	0.0024564	129.30	276.93	0.95778	1.9957	3.1632	1427.4	-0.047260	8.5025e-05	0.17976	liquid
169.69	601.00	406.15	0.0024621	132.12	280.09	0.97648	1.9932	3.1627	1422.5	-0.047138	8.4192e-05	0.17885	liquid
170.69	601.00	405.21	0.0024679	134.93	283.25	0.99506	1.9907	3.1622	1417.6	-0.047014	8.3374e-05	0.17795	liquid
171.69	601.00	404.26	0.0024736	137.75	286.42	1.0135	1.9882	3.1618	1412.8	-0.046889	8.2572e-05	0.17706	liquid
172.69	601.00	403.32	0.0024794	140.56	289.58	1.0319	1.9857	3.1613	1408.0	-0.046762	8.1785e-05	0.17617	liquid
173.69	601.00	402.38	0.0024852	143.38	292.74	1.0501	1.9833	3.1609	1403.2	-0.046633	8.1013e-05	0.17528	liquid
174.69	601.00	401.43	0.0024911	146.19	295.90	1.0683	1.9809	3.1605	1398.5	-0.046503	8.0255e-05	0.17441	liquid
175.69	601.00	400.49	0.0024969	148.99	299.06	1.0863	1.9785	3.1600	1393.7	-0.046371	7.9511e-05	0.17353	liquid
176.69	601.00	399.55	0.0025028	151.80	302.22	1.1043	1.9762	3.1596	1389.0	-0.046238	7.8780e-05	0.17267	liquid
177.69	601.00	398.61	0.0025087	154.60	305.38	1.1221	1.9739	3.1592	1384.3	-0.046103	7.8063e-05	0.17180	liquid
178.69	601.00	397.67	0.0025147	157.41	308.54	1.1398	1.9716	3.1588	1379.6	-0.045967	7.7358e-05	0.17095	liquid
179.69	601.00	396.73	0.0025206	160.21	311.70	1.1574	1.9694	3.1584	1374.9	-0.045829	7.6665e-05	0.17010	liquid
180.69	601.00	395.79	0.0025266	163.01	314.85	1.1750	1.9672	3.1580	1370.3	-0.045689	7.5985e-05	0.16925	liquid
181.69	601.00	394.85	0.0025326	165.80	318.01	1.1924	1.9650	3.1576	1365.7	-0.045548	7.5316e-05	0.16841	liquid
182.69	601.00	393.91	0.0025386	168.60	321.17	1.2097	1.9628	3.1573	1361.1	-0.045406	7.4659e-05	0.16758	liquid
183.69	601.00	392.97	0.0025447	171.39	324.33	1.2270	1.9607	3.1569	1356.5	-0.045262	7.4013e-05	0.16675	liquid
184.69	601.00	392.03	0.0025508	174.18	327.48	1.2441	1.9586	3.1566	1351.9	-0.045116	7.3378e-05	0.16593	liquid
185.69	601.00	391.10	0.0025569	176.97	330.64	1.2611	1.9565	3.1562	1347.4	-0.044969	7.2753e-05	0.16511	liquid
186.69	601.00	390.16	0.0025630	179.76	333.80	1.2781	1.9545	3.1559	1342.9	-0.044820	7.2138e-05	0.16430	liquid
187.69	601.00	389.22	0.0025692	182.54	336.95	1.2950	1.9525	3.1556	1338.4	-0.044670	7.1534e-05	0.16350	liquid
188.69	601.00	388.29	0.0025754	185.32	340.11	1.3117	1.9506	3.1552	1333.9	-0.044518	7.0940e-05	0.16270	liquid
189.69	601.00	387.35	0.0025816	188.11	343.26	1.3284	1.9486	3.1549	1329.5	-0.044364	7.0355e-05	0.16190	liquid
190.69	601.00	386.42	0.0025879	190.89	346.42	1.3450	1.9467	3.1546	1325.0	-0.044210	6.9779e-05	0.16112	supercritical
191.69	601.00	385.48	0.0025941	193.66	349.57	1.3615	1.9449	3.1543	1320.6	-0.044053	6.9213e-05	0.16033	supercritical
192.69	601.00	384.55	0.0026004	196.44	352.73	1.3779	1.9430	3.1541	1316.3	-0.043895	6.8656e-05	0.15955	supercritical
193.69	601.00	383.62	0.0026068	199.21	355.88	1.3942	1.9412	3.1538	1311.9	-0.043736	6.8107e-05	0.15878	supercritical
194.69	601.00	382.69	0.0026131	201.99	359.03	1.4105	1.9394	3.1535	1307.6	-0.043575	6.7567e-05	0.15802	supercritical
195.69	601.00	381.75	0.0026195	204.76	362.19	1.4266	1.9377	3.1533	1303.2	-0.043413	6.7035e-05	0.15725	supercritical
196.69	601.00	380.82	0.0026259	207.52	365.34	1.4427	1.9360	3.1530	1299.0	-0.043249	6.6512e-05	0.15650	supercritical
197.69	601.00	379.89	0.0026323	210.29	368.49	1.4587	1.9343	3.1528	1294.7	-0.043083	6.5996e-05	0.15575	supercritical
198.69	601.00	378.96	0.0026388	213.05	371.65	1.4746	1.9326	3.1525	1290.4	-0.042917	6.5489e-05	0.15501	supercritical
199.69	601.00	378.03	0.0026453	215.82	374.80	1.4904	1.9310	3.1523	1286.2	-0.042748	6.4989e-05	0.15427	supercritical
200.69	601.00	377.11	0.0026518	218.58	377.95	1.5062	1.9294	3.1521	1282.0	-0.042579	6.4496e-05	0.15354	supercritical
201.69	601.00	376.18	0.0026583	221.34	381.10	1.5218	1.9279	3.1519	1277.8	-0.042408	6.4011e-05	0.15281	supercritical
202.69	601.00	375.25	0.0026649	224.09	384.25	1.5374	1.9263	3.1517	1273.7	-0.042235	6.3533e-05	0.15209	supercritical
203.69	601.00	374.33	0.0026715	226.85	387.41	1.5529	1.9249	3.1515	1269.5	-0.042061	6.3062e-05	0.15137	supercritical
204.69	601.00	373.40	0.0026781	229.60	390.56	1.5683	1.9234	3.1513	1265.4	-0.041886	6.2598e-05	0.15066	supercritical
205.69	601.00	372.47	0.0026847	232.35	393.71	1.5837	1.9220	3.1511	1261.3	-0.041710	6.2140e-05	0.14996	supercritical
206.69	601.00	371.55	0.0026914	235.10	396.86	1.5990	1.9206	3.1510	1257.2	-0.041532	6.1689e-05	0.14926	supercritical
207.69	601.00	370.63	0.0026981	237.85	400.01	1.6142	1.9192	3.1508	1253.2	-0.041352	6.1245e-05	0.14857	supercritical
208.69	601.00	369.71	0.0027049	240.60	403.16	1.6293	1.9179	3.1506	1249.2	-0.041172	6.0807e-05	0.14788	supercritical
209.69	601.00	368.78	0.0027116	243.34	406.31	1.6444	1.9166	3.1505	1245.2	-0.040990	6.0375e-05	0.14720	supercritical
210.69	601.00	367.86	0.0027184	246.09	409.46	1.6594	1.9153	3.1503	1241.2	-0.040806	5.9950e-05	0.14652	supercritical
211.69	601.00	366.94	0.0027252	248.83	412.61	1.6743	1.9141	3.1502	1237.2	-0.040622	5.9530e-05	0.14585	supercritical
212.69	601.00	366.02	0.0027321	251.56	415.76	1.6891	1.9129	3.1501	1233.3	-0.040436	5.9116e-05	0.14519	supercritical
213.69	601.00	365.11	0.0027389	254.30	418.91	1.7039	1.9117	3.1500	1229.4	-0.040249	5.8708e-05	0.14453	supercritical
214.69	601.00	364.19	0.0027458	257.04	422.06	1.7186	1.9105	3.1499	1225.5	-0.040061	5.8306e-05	0.14388	supercritical
215.69	601.00	363.27	0.0027528	259.77	425.21	1.7333	1.9094	3.1497	1221.6	-0.039871	5.7909e-05	0.14323	supercritical
216.69	601.00	362.36	0.0027597	262.50	428.36	1.7478	1.9084	3.1496	1217.8	-0.039680	5.7518e-05	0.14259	supercritical
217.69	601.00	361.44	0.0027667	265.23	431.51	1.7623	1.9073	3.1496	1214.0	-0.039489	5.7132e-05	0.14195	supercritical
218.69	601.00	360.53	0.0027737	267.96	434.66	1.7768	1.9063	3.1495	1210.2	-0.039296	5.6751e-05	0.14132	supercritical
219.69	601.00	359.62	0.0027807	270.69	437.81	1.7911	1.9053	3.1494	1206.4	-0.039101	5.6375e-05	0.14069	supercritical
220.69	601.00	358.71	0.0027878	273.41	440.96	1.8054	1.9044	3.1493	1202.6	-0.038906	5.6005e-05	0.14007	supercritical
221.69	601.00	357.80	0.0027949	276.13	444.11	1.8197	1.9034	3.1492	1198.9	-0.038710	5.5639e-05	0.13946	supercritical
222.69	601.00	356.89	0.0028020	278.86	447.26	1.8338	1.9026	3.1492	1195.2	-0.038512	5.5278e-05	0.13885	supercritical
223.69	601.00	355.98	0.0028092	281.58	450.41	1.8480	1.9017	3.1491	1191.5	-0.038314	5.4922e-05	0.13824	supercritical
224.69	601.00	355.07	0.0028163	284.29	453.56	1.8620	1.9009	3.1491	1187.9	-0.038114	5.4571e-05	0.13765	supercritical
225.69	601.00	354.16	0.0028236	287.01	456.70	1.8760	1.9001	3.1490	1184.2	-0.037913	5.4225e-05	0.13705	supercritical
226.69	601.00	353.26	0.0028308	289.72	459.85	1.8899	1.8993	3.1490	1180.6	-0.037712	5.3883e-05	0.13647	supercritical
227.69	601.00	352.35	0.0028381	292.44	463.00	1.9038	1.8986	3.1490	1177.0	-0.037509	5.3545e-05	0.13588	supercritical
228.69	601.00	351.45	0.0028453	295.15	466.15	1.9176	1.8979	3.1489	1173.5	-0.037306	5.3212e-05	0.13531	supercritical
229.69	601.00	350.55	0.0028527	297.86	469.30	1.9313	1.8972	3.1489	1169.9	-0.037101	5.2883e-05	0.13473	supercritical
230.69	601.00	349.65	0.0028600	300.56	472.45	1.9450	1.8966	3.1489	1166.4	-0.036896	5.2558e-05	0.13417	supercritical
231.69	601.00	348.75	0.0028674	303.27	475.60	1.9586	1.8960	3.1489	1162.9	-0.036690	5.2238e-05	0.13361	supercritical
232.69	601.00	347.85	0.0028748	305.97	478.75	1.9722	1.8954	3.1489	1159.4	-0.036483	5.1922e-05	0.13305	supercritical
233.69	601.00	346.95	0.0028822	308.67	481.90	1.9857	1.8949	3.1489	1156.0	-0.036275	5.1610e-05	0.13250	supercritical
234.69	601.00	346.06	0.0028897	311.38	485.05	1.9991	1.8944	3.1489	1152.5	-0.036066	5.1301e-05	0.13196	supercritical
235.69	601.00	345.16	0.0028972	314.07	488.19	2.0125	1.8939	3.1489	1149.1	-0.035857	5.0997e-05	0.13142	supercritical
236.69	601.00	344.27	0.0029047	316.77	491.34	2.0258	1.8934	3.1489	1145.7	-0.035647	5.0697e-05	0.13088	supercritical
237.69	601.00	343.38	0.0029122	319.47	494.49	2.0391	1.8930	3.1489	1142.4	-0.035436	5.0400e-05	0.13035	supercritical
238.69	601.00	342.49	0.0029198	322.16	497.64	2.0523	1.8926	3.1489	1139.0	-0.035224	5.0107e-05	0.12983	supercritical
239.69	601.00	341.60	0.0029274	324.85	500.79	2.0655	1.8923	3.1489	1135.7	-0.035012	4.9818e-05	0.12931	supercritical
240.69	601.00	340.71	0.0029350	327.54	503.94	2.0786	1.8920	3.1490	1132.4	-0.034799	4.9532e-05	0.12880	supercritical
241.69	601.00	339.83	0.0029427	330.23	507.09	2.0917	1.8917	3.1490	1129.2	-0.034586	4.9250e-05	0.12829	supercritical
242.69	601.00	338.94	0.0029504	332.92	510.24	2.1047	1.8914	3.1490	1125.9	-0.034372	4.8972e-05	0.12778	supercritical
243.69	601.00	338.06	0.0029581	335.61	513.39	2.1176	1.8912	3.1491	1122.7	-0.034157	4.8696e-05	0.12728	supercritical
244.69	601.00	337.18	0.0029658	338.29	516.53	2.1305	1.8910	3.1491	1119.5	-0.033942	4.8425e-05	0.12679	supercritical
245.69	601.00	336.30	0.0029736	340.97	519.68	2.1434	1.8908	3.1492	1116.3	-0.033726	4.8156e-05	0.12630	supercritical
246.69	601.00	335.42	0.0029814	343.65	522.83	2.1561	1.8907	3.1492	1113.2	-0.033510	4.7891e-05	0.12582	supercritical
247.69	601.00	334.54	0.0029892	346.33	525.98	2.1689	1.8906	3.1493	1110.0	-0.033294	4.7630e-05	0.12534	supercritical
248.69	601.00	333.66	0.0029970	349.01	529.13	2.1816	1.8905	3.1493	1106.9	-0.033077	4.7371e-05	0.12487	supercritical
249.69	601.00	332.79	0.0030049	351.69	532.28	2.1942	1.8904	3.1494	1103.8	-0.032859	4.7116e-05	0.12440	supercritical
250.69	601.00	331.91	0.0030128	354.36	535.43	2.2068	1.8904	3.1495	1100.8	-0.032641	4.6863e-05	0.12393	supercritical
251.69	601.00	331.04	0.0030208	357.03	538.58	2.2193	1.8904	3.1495	1097.7	-0.032423	4.6614e-05	0.12347	supercritical
252.69	601.00	330.17	0.0030287	359.70	541.73	2.2318	1.8905	3.1496	1094.7	-0.032205	4.6368e-05	0.12302	supercritical
253.69	601.00	329.31	0.0030367	362.37	544.88	2.2443	1.8905	3.1497	1091.7	-0.031986	4.6124e-05	0.12257	supercritical
254.69	601.00	328.44	0.0030447	365.04	548.03	2.2567	1.8906	3.1498	1088.7	-0.031767	4.5884e-05	0.12213	supercritical
255.69	601.00	327.57	0.0030527	367.71	551.18	2.2690	1.8908	3.1499	1085.8	-0.031548	4.5647e-05	0.12169	supercritical
256.69	601.00	326.71	0.0030608	370.37	554.33	2.2813	1.8909	3.1499	1082.9	-0.031329	4.5412e-05	0.12125	supercritical
257.69	601.00	325.85	0.0030689	373.04	557.48	2.2935	1.8911	3.1500	1080.0	-0.031110	4.5180e-05	0.12082	supercritical
258.69	601.00	324.99	0.0030770	375.70	560.63	2.3057	1.8913	3.1501	1077.1	-0.030890	4.4951e-05	0.12040	supercritical
259.69	601.00	324.13	0.0030852	378.36	563.78	2.3179	1.8916	3.1502	1074.2	-0.030670	4.4725e-05	0.11998	supercritical
260.69	601.00	323.27	0.0030933	381.02	566.93	2.3300	1.8919	3.1503	1071.4	-0.030451	4.4501e-05	0.11956	supercritical
261.69	601.00	322.42	0.0031015	383.68	570.08	2.3421	1.8922	3.1504	1068.6	-0.030231	4.4281e-05	0.11915	supercritical
262.69	601.00	321.57	0.0031098	386.33	573.23	2.3541	1.8925	3.1505	1065.8	-0.030011	4.4062e-05	0.11874	supercritical
263.69	601.00	320.72	0.0031180	388.99	576.38	2.3661	1.8929	3.1506	1063.0	-0.029792	4.3847e-05	0.11834	supercritical
264.69	601.00	319.87	0.0031263	391.64	579.53	2.3780	1.8932	3.1507	1060.2	-0.029572	4.3633e-05	0.11794	supercritical
265.69	601.00	319.02	0.0031346	394.29	582.68	2.3899	1.8937	3.1508	1057.5	-0.029352	4.3423e-05	0.11755	supercritical
266.69	601.00	318.17	0.0031429	396.94	585.83	2.4017	1.8941	3.1509	1054.8	-0.029133	4.3215e-05	0.11716	supercritical
267.69	601.00	317.33	0.0031513	399.59	588.98	2.4135	1.8946	3.1511	1052.1	-0.028914	4.3009e-05	0.11678	supercritical
268.69	601.00	316.49	0.0031597	402.24	592.13	2.4252	1.8951	3.1512	1049.5	-0.028695	4.2806e-05	0.11640	supercritical
269.69	601.00	315.65	0.0031681	404.88	595.29	2.4369	1.8956	3.1513	1046.8	-0.028476	4.2605e-05	0.11602	supercritical
270.69	601.00	314.81	0.0031765	407.53	598.44	2.4486	1.8962	3.1514	1044.2	-0.028257	4.2406e-05	0.11565	supercritical
271.69	601.00	313.98	0.0031850	410.17	601.59	2.4602	1.8968	3.1515	1041.6	-0.028038	4.2210e-05	0.11528	supercritical
272.69	601.00	313.14	0.0031934	412.81	604.74	2.4718	1.8974	3.1517	1039.0	-0.027820	4.2016e-05	0.11492	supercritical
273.69	601.00	312.31	0.0032020	415.45	607.89	2.4833	1.8980	3.1518	1036.5	-0.027603	4.1824e-05	0.11456	supercritical
274.69	601.00	311.48	0.0032105	418.09	611.04	2.4948	1.8987	3.1519	1034.0	-0.027385	4.1635e-05	0.11421	supercritical
275.69	601.00	310.65	0.0032190	420.73	614.20	2.5063	1.8994	3.1521	1031.4	-0.027168	4.1448e-05	0.11386	supercritical
276.69	601.00	309.83	0.0032276	423.37	617.35	2.5177	1.9001	3.1522	1029.0	-0.026951	4.1263e-05	0.11352	supercritical
277.69	601.00	309.00	0.0032362	426.00	620.50	2.5291	1.9009	3.1524	1026.5	-0.026735	4.1080e-05	0.11318	supercritical
278.69	601.00	308.18	0.0032449	428.64	623.65	2.5404	1.9016	3.1525	1024.1	-0.026519	4.0899e-05	0.11284	supercritical
279.69	601.00	307.36	0.0032535	431.27	626.81	2.5517	1.9024	3.1526	1021.6	-0.026304	4.0720e-05	0.11251	supercritical
280.69	601.00	306.54	0.0032622	433.90	629.96	2.5630	1.9033	3.1528	1019.2	-0.026089	4.0544e-05	0.11218	supercritical
281.69	601.00	305.73	0.0032709	436.53	633.11	2.5742	1.9041	3.1529	1016.8	-0.025875	4.0369e-05	0.11186	supercritical
282.69	601.00	304.91	0.0032796	439.16	636.26	2.5853	1.9050	3.1531	1014.5	-0.025662	4.0197e-05	0.11154	supercritical
283.69	601.00	304.10	0.0032884	441.79	639.42	2.5965	1.9059	3.1533	1012.1	-0.025449	4.0026e-05	0.11122	supercritical
284.69	601.00	303.29	0.0032972	444.41	642.57	2.6076	1.9068	3.1534	1009.8	-0.025236	3.9857e-05	0.11091	supercritical
285.69	601.00	302.48	0.0033060	447.04	645.72	2.6186	1.9078	3.1536	1007.5	-0.025024	3.9691e-05	0.11060	supercritical
286.69	601.00	301.68	0.0033148	449.66	648.88	2.6296	1.9088	3.1538	1005.2	-0.024813	3.9526e-05	0.11030	supercritical
287.69	601.00	300.88	0.0033236	452.28	652.03	2.6406	1.9098	3.1539	1003.0	-0.024603	3.9363e-05	0.11000	supercritical
288.69	601.00	300.08	0.0033325	454.90	655.19	2.6516	1.9108	3.1541	1000.8	-0.024393	3.9202e-05	0.10970	supercritical
289.69	601.00	299.28	0.0033414	457.52	658.34	2.6625	1.9119	3.1543	998.54	-0.024184	3.9043e-05	0.10941	supercritical
290.69	601.00	298.48	0.0033503	460.14	661.49	2.6733	1.9130	3.1544	996.34	-0.023976	3.8886e-05	0.10912	supercritical
291.69	601.00	297.69	0.0033592	462.76	664.65	2.6842	1.9141	3.1546	994.17	-0.023769	3.8730e-05	0.10884	supercritical
292.69	601.00	296.90	0.0033682	465.38	667.80	2.6950	1.9152	3.1548	992.01	-0.023563	3.8577e-05	0.10856	supercritical
293.69	601.00	296.11	0.0033772	467.99	670.96	2.7057	1.9164	3.1550	989.88	-0.023357	3.8425e-05	0.10828	supercritical
294.69	601.00	295.32	0.0033862	470.61	674.11	2.7165	1.9176	3.1552	987.76	-0.023152	3.8275e-05	0.10801	supercritical
295.69	601.00	294.54	0.0033952	473.22	677.27	2.7271	1.9188	3.1554	985.66	-0.022949	3.8126e-05	0.10774	supercritical
296.69	601.00	293.75	0.0034042	475.83	680.42	2.7378	1.9200	3.1556	983.59	-0.022746	3.7979e-05	0.10747	supercritical
297.69	601.00	292.97	0.0034133	478.44	683.58	2.7484	1.9213	3.1558	981.53	-0.022544	3.7834e-05	0.10721	supercritical
298.69	601.00	292.19	0.0034224	481.05	686.74	2.7590	1.9226	3.1560	979.50	-0.022343	3.7691e-05	0.10695	supercritical
299.69	601.00	291.42	0.0034315	483.66	689.89	2.7696	1.9239	3.1562	977.48	-0.022143	3.7549e-05	0.10670	supercritical
300.69	601.00	290.65	0.0034406	486.27	693.05	2.7801	1.9252	3.1564	975.48	-0.021944	3.7409e-05	0.10645	supercritical
