Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.69	538.00	428.67	0.0023328	55.866	181.37	0.43773	2.0635	3.1984	1527.8	-0.049103	0.00011198	0.20055	liquid
142.69	538.00	427.68	0.0023382	58.774	184.57	0.46023	2.0602	3.1981	1522.2	-0.048998	0.00011045	0.19951	liquid
143.69	538.00	426.69	0.0023436	61.681	187.77	0.48256	2.0569	3.1978	1516.6	-0.048892	0.00010897	0.19847	liquid
144.69	538.00	425.70	0.0023490	64.586	190.96	0.50473	2.0536	3.1974	1511.0	-0.048785	0.00010753	0.19744	liquid
145.69	538.00	424.72	0.0023545	67.489	194.16	0.52675	2.0503	3.1971	1505.5	-0.048676	0.00010612	0.19641	liquid
146.69	538.00	423.73	0.0023600	70.390	197.36	0.54862	2.0471	3.1968	1499.9	-0.048565	0.00010476	0.19538	liquid
147.69	538.00	422.74	0.0023655	73.290	200.56	0.57034	2.0439	3.1965	1494.4	-0.048452	0.00010342	0.19436	liquid
148.69	538.00	421.75	0.0023711	76.188	203.75	0.59191	2.0407	3.1962	1488.9	-0.048338	0.00010212	0.19334	liquid
149.69	538.00	420.76	0.0023766	79.085	206.95	0.61333	2.0376	3.1959	1483.4	-0.048222	0.00010086	0.19232	liquid
150.69	538.00	419.78	0.0023822	81.980	210.14	0.63461	2.0345	3.1956	1477.9	-0.048104	9.9620e-05	0.19131	liquid
151.69	538.00	418.79	0.0023878	84.873	213.34	0.65574	2.0314	3.1953	1472.5	-0.047984	9.8413e-05	0.19030	liquid
152.69	538.00	417.80	0.0023935	87.764	216.53	0.67674	2.0283	3.1950	1467.0	-0.047863	9.7235e-05	0.18930	liquid
153.69	538.00	416.81	0.0023992	90.654	219.73	0.69759	2.0253	3.1948	1461.6	-0.047740	9.6084e-05	0.18830	liquid
154.69	538.00	415.82	0.0024049	93.542	222.92	0.71831	2.0223	3.1945	1456.2	-0.047614	9.4960e-05	0.18731	liquid
155.69	538.00	414.84	0.0024106	96.428	226.12	0.73889	2.0194	3.1942	1450.9	-0.047488	9.3862e-05	0.18632	liquid
156.69	538.00	413.85	0.0024163	99.312	229.31	0.75934	2.0164	3.1940	1445.5	-0.047359	9.2788e-05	0.18534	liquid
157.69	538.00	412.86	0.0024221	102.20	232.51	0.77966	2.0135	3.1937	1440.2	-0.047228	9.1738e-05	0.18436	liquid
158.69	538.00	411.87	0.0024279	105.08	235.70	0.79985	2.0106	3.1935	1434.8	-0.047096	9.0711e-05	0.18339	liquid
159.69	538.00	410.88	0.0024338	107.96	238.89	0.81991	2.0078	3.1932	1429.5	-0.046962	8.9706e-05	0.18242	liquid
160.69	538.00	409.90	0.0024396	110.83	242.09	0.83984	2.0050	3.1930	1424.3	-0.046825	8.8722e-05	0.18146	liquid
161.69	538.00	408.91	0.0024455	113.71	245.28	0.85965	2.0022	3.1928	1419.0	-0.046687	8.7760e-05	0.18050	liquid
162.69	538.00	407.92	0.0024515	116.58	248.47	0.87933	1.9994	3.1926	1413.8	-0.046547	8.6817e-05	0.17954	liquid
163.69	538.00	406.93	0.0024574	119.46	251.66	0.89890	1.9967	3.1924	1408.6	-0.046405	8.5894e-05	0.17860	liquid
164.69	538.00	405.95	0.0024634	122.33	254.86	0.91834	1.9940	3.1922	1403.4	-0.046262	8.4989e-05	0.17765	liquid
165.69	538.00	404.96	0.0024694	125.20	258.05	0.93766	1.9913	3.1920	1398.2	-0.046116	8.4103e-05	0.17672	liquid
166.69	538.00	403.97	0.0024754	128.06	261.24	0.95687	1.9886	3.1918	1393.0	-0.045968	8.3234e-05	0.17578	liquid
167.69	538.00	402.99	0.0024815	130.93	264.43	0.97596	1.9860	3.1916	1387.9	-0.045818	8.2383e-05	0.17486	liquid
168.69	538.00	402.00	0.0024876	133.79	267.62	0.99493	1.9835	3.1915	1382.8	-0.045667	8.1548e-05	0.17394	liquid
169.69	538.00	401.01	0.0024937	136.65	270.81	1.0138	1.9809	3.1913	1377.7	-0.045513	8.0729e-05	0.17302	liquid
170.69	538.00	400.03	0.0024998	139.51	274.01	1.0325	1.9784	3.1912	1372.6	-0.045358	7.9926e-05	0.17211	liquid
171.69	538.00	399.04	0.0025060	142.37	277.20	1.0512	1.9759	3.1910	1367.6	-0.045200	7.9138e-05	0.17120	liquid
172.69	538.00	398.05	0.0025122	145.23	280.39	1.0697	1.9734	3.1909	1362.5	-0.045041	7.8364e-05	0.17030	liquid
173.69	538.00	397.07	0.0025185	148.09	283.58	1.0881	1.9710	3.1908	1357.5	-0.044879	7.7606e-05	0.16941	liquid
174.69	538.00	396.08	0.0025247	150.94	286.77	1.1065	1.9686	3.1907	1352.5	-0.044716	7.6861e-05	0.16852	liquid
175.69	538.00	395.09	0.0025310	153.79	289.96	1.1247	1.9662	3.1906	1347.6	-0.044550	7.6129e-05	0.16764	liquid
176.69	538.00	394.11	0.0025374	156.64	293.15	1.1428	1.9639	3.1905	1342.6	-0.044383	7.5411e-05	0.16676	liquid
177.69	538.00	393.12	0.0025437	159.49	296.34	1.1608	1.9616	3.1904	1337.7	-0.044214	7.4706e-05	0.16589	liquid
178.69	538.00	392.14	0.0025501	162.33	299.53	1.1787	1.9593	3.1903	1332.8	-0.044042	7.4013e-05	0.16503	liquid
179.69	538.00	391.15	0.0025565	165.18	302.72	1.1965	1.9571	3.1902	1327.9	-0.043869	7.3332e-05	0.16417	liquid
180.69	538.00	390.17	0.0025630	168.02	305.91	1.2142	1.9549	3.1902	1323.1	-0.043694	7.2663e-05	0.16331	liquid
181.69	538.00	389.18	0.0025695	170.86	309.10	1.2318	1.9527	3.1901	1318.3	-0.043516	7.2006e-05	0.16247	liquid
182.69	538.00	388.20	0.0025760	173.70	312.29	1.2493	1.9506	3.1901	1313.5	-0.043337	7.1360e-05	0.16162	liquid
183.69	538.00	387.21	0.0025826	176.54	315.48	1.2667	1.9484	3.1900	1308.7	-0.043156	7.0725e-05	0.16079	liquid
184.69	538.00	386.23	0.0025891	179.38	318.67	1.2840	1.9464	3.1900	1303.9	-0.042972	7.0100e-05	0.15996	liquid
185.69	538.00	385.25	0.0025957	182.21	321.86	1.3013	1.9443	3.1900	1299.2	-0.042787	6.9486e-05	0.15913	liquid
186.69	538.00	384.26	0.0026024	185.04	325.05	1.3184	1.9423	3.1900	1294.5	-0.042600	6.8883e-05	0.15832	liquid
187.69	538.00	383.28	0.0026091	187.87	328.24	1.3354	1.9403	3.1900	1289.8	-0.042411	6.8289e-05	0.15750	liquid
188.69	538.00	382.30	0.0026158	190.70	331.43	1.3524	1.9383	3.1900	1285.1	-0.042220	6.7705e-05	0.15670	liquid
189.69	538.00	381.31	0.0026225	193.53	334.62	1.3693	1.9364	3.1900	1280.4	-0.042026	6.7130e-05	0.15590	liquid
190.69	538.00	380.33	0.0026293	196.36	337.81	1.3860	1.9345	3.1900	1275.8	-0.041831	6.6565e-05	0.15511	supercritical
191.69	538.00	379.35	0.0026361	199.18	341.00	1.4027	1.9327	3.1900	1271.2	-0.041634	6.6009e-05	0.15431	supercritical
192.69	538.00	378.37	0.0026429	202.00	344.19	1.4193	1.9308	3.1900	1266.6	-0.041436	6.5461e-05	0.15353	supercritical
193.69	538.00	377.39	0.0026498	204.82	347.38	1.4358	1.9290	3.1901	1262.1	-0.041235	6.4922e-05	0.15275	supercritical
194.69	538.00	376.40	0.0026567	207.64	350.57	1.4522	1.9273	3.1901	1257.5	-0.041032	6.4392e-05	0.15198	supercritical
195.69	538.00	375.42	0.0026637	210.46	353.76	1.4686	1.9255	3.1902	1253.0	-0.040827	6.3870e-05	0.15121	supercritical
196.69	538.00	374.44	0.0026706	213.27	356.95	1.4849	1.9238	3.1902	1248.5	-0.040621	6.3356e-05	0.15045	supercritical
197.69	538.00	373.46	0.0026776	216.09	360.14	1.5010	1.9222	3.1903	1244.1	-0.040412	6.2850e-05	0.14969	supercritical
198.69	538.00	372.48	0.0026847	218.90	363.33	1.5171	1.9205	3.1904	1239.7	-0.040202	6.2352e-05	0.14894	supercritical
199.69	538.00	371.51	0.0026917	221.71	366.52	1.5331	1.9189	3.1905	1235.2	-0.039990	6.1861e-05	0.14820	supercritical
200.69	538.00	370.53	0.0026989	224.52	369.71	1.5491	1.9173	3.1906	1230.8	-0.039776	6.1378e-05	0.14746	supercritical
201.69	538.00	369.55	0.0027060	227.32	372.90	1.5649	1.9158	3.1906	1226.5	-0.039560	6.0902e-05	0.14673	supercritical
202.69	538.00	368.57	0.0027132	230.13	376.10	1.5807	1.9143	3.1907	1222.1	-0.039342	6.0433e-05	0.14601	supercritical
203.69	538.00	367.60	0.0027204	232.93	379.29	1.5964	1.9128	3.1908	1217.8	-0.039123	5.9971e-05	0.14529	supercritical
204.69	538.00	366.62	0.0027276	235.73	382.48	1.6120	1.9114	3.1910	1213.5	-0.038901	5.9516e-05	0.14457	supercritical
205.69	538.00	365.64	0.0027349	238.53	385.67	1.6276	1.9100	3.1911	1209.3	-0.038678	5.9067e-05	0.14387	supercritical
206.69	538.00	364.67	0.0027422	241.33	388.86	1.6431	1.9086	3.1912	1205.0	-0.038453	5.8626e-05	0.14316	supercritical
207.69	538.00	363.69	0.0027496	244.12	392.05	1.6585	1.9072	3.1913	1200.8	-0.038227	5.8190e-05	0.14247	supercritical
208.69	538.00	362.72	0.0027569	246.92	395.24	1.6738	1.9059	3.1914	1196.6	-0.037999	5.7761e-05	0.14178	supercritical
209.69	538.00	361.75	0.0027644	249.71	398.43	1.6891	1.9046	3.1916	1192.4	-0.037769	5.7338e-05	0.14109	supercritical
210.69	538.00	360.77	0.0027718	252.50	401.63	1.7042	1.9034	3.1917	1188.3	-0.037537	5.6921e-05	0.14041	supercritical
211.69	538.00	359.80	0.0027793	255.29	404.82	1.7194	1.9022	3.1919	1184.2	-0.037304	5.6510e-05	0.13974	supercritical
212.69	538.00	358.83	0.0027868	258.08	408.01	1.7344	1.9010	3.1920	1180.1	-0.037069	5.6105e-05	0.13907	supercritical
213.69	538.00	357.86	0.0027944	260.86	411.20	1.7494	1.8998	3.1921	1176.0	-0.036832	5.5706e-05	0.13841	supercritical
214.69	538.00	356.89	0.0028020	263.65	414.39	1.7643	1.8987	3.1923	1171.9	-0.036594	5.5312e-05	0.13776	supercritical
215.69	538.00	355.92	0.0028096	266.43	417.59	1.7791	1.8976	3.1925	1167.9	-0.036355	5.4924e-05	0.13711	supercritical
216.69	538.00	354.95	0.0028173	269.21	420.78	1.7939	1.8965	3.1926	1163.9	-0.036113	5.4541e-05	0.13646	supercritical
217.69	538.00	353.99	0.0028250	271.99	423.97	1.8086	1.8955	3.1928	1160.0	-0.035871	5.4163e-05	0.13583	supercritical
218.69	538.00	353.02	0.0028327	274.76	427.16	1.8232	1.8945	3.1929	1156.0	-0.035627	5.3791e-05	0.13519	supercritical
219.69	538.00	352.06	0.0028405	277.54	430.36	1.8378	1.8935	3.1931	1152.1	-0.035381	5.3424e-05	0.13457	supercritical
220.69	538.00	351.09	0.0028483	280.31	433.55	1.8523	1.8926	3.1933	1148.2	-0.035134	5.3061e-05	0.13394	supercritical
221.69	538.00	350.13	0.0028561	283.08	436.74	1.8667	1.8917	3.1934	1144.3	-0.034885	5.2704e-05	0.13333	supercritical
222.69	538.00	349.16	0.0028640	285.85	439.94	1.8811	1.8909	3.1936	1140.5	-0.034635	5.2352e-05	0.13272	supercritical
223.69	538.00	348.20	0.0028719	288.62	443.13	1.8954	1.8900	3.1938	1136.6	-0.034384	5.2004e-05	0.13211	supercritical
224.69	538.00	347.24	0.0028798	291.39	446.32	1.9096	1.8892	3.1939	1132.8	-0.034132	5.1661e-05	0.13152	supercritical
225.69	538.00	346.28	0.0028878	294.15	449.52	1.9238	1.8884	3.1941	1129.1	-0.033878	5.1323e-05	0.13092	supercritical
226.69	538.00	345.32	0.0028958	296.92	452.71	1.9380	1.8877	3.1943	1125.3	-0.033623	5.0989e-05	0.13034	supercritical
227.69	538.00	344.36	0.0029039	299.68	455.91	1.9520	1.8870	3.1945	1121.6	-0.033366	5.0659e-05	0.12975	supercritical
228.69	538.00	343.41	0.0029120	302.44	459.10	1.9660	1.8863	3.1947	1117.9	-0.033109	5.0334e-05	0.12918	supercritical
229.69	538.00	342.45	0.0029201	305.19	462.30	1.9800	1.8857	3.1948	1114.2	-0.032850	5.0014e-05	0.12861	supercritical
230.69	538.00	341.50	0.0029283	307.95	465.49	1.9938	1.8851	3.1950	1110.6	-0.032590	4.9697e-05	0.12804	supercritical
231.69	538.00	340.54	0.0029365	310.70	468.69	2.0077	1.8845	3.1952	1107.0	-0.032330	4.9385e-05	0.12748	supercritical
232.69	538.00	339.59	0.0029447	313.46	471.88	2.0214	1.8839	3.1954	1103.4	-0.032068	4.9077e-05	0.12693	supercritical
233.69	538.00	338.64	0.0029530	316.21	475.08	2.0351	1.8834	3.1955	1099.8	-0.031805	4.8772e-05	0.12638	supercritical
234.69	538.00	337.69	0.0029613	318.96	478.27	2.0488	1.8829	3.1957	1096.3	-0.031541	4.8472e-05	0.12584	supercritical
235.69	538.00	336.74	0.0029696	321.70	481.47	2.0623	1.8825	3.1959	1092.8	-0.031276	4.8176e-05	0.12530	supercritical
236.69	538.00	335.80	0.0029780	324.45	484.66	2.0759	1.8820	3.1960	1089.3	-0.031010	4.7883e-05	0.12477	supercritical
237.69	538.00	334.85	0.0029864	327.19	487.86	2.0894	1.8816	3.1962	1085.8	-0.030743	4.7595e-05	0.12424	supercritical
238.69	538.00	333.91	0.0029949	329.93	491.06	2.1028	1.8813	3.1964	1082.4	-0.030476	4.7310e-05	0.12372	supercritical
239.69	538.00	332.96	0.0030033	332.67	494.25	2.1161	1.8809	3.1966	1079.0	-0.030207	4.7028e-05	0.12320	supercritical
240.69	538.00	332.02	0.0030119	335.41	497.45	2.1294	1.8806	3.1967	1075.6	-0.029938	4.6750e-05	0.12269	supercritical
241.69	538.00	331.08	0.0030204	338.15	500.65	2.1427	1.8804	3.1969	1072.2	-0.029668	4.6476e-05	0.12219	supercritical
242.69	538.00	330.14	0.0030290	340.88	503.84	2.1559	1.8801	3.1970	1068.9	-0.029398	4.6205e-05	0.12169	supercritical
243.69	538.00	329.20	0.0030376	343.62	507.04	2.1690	1.8799	3.1972	1065.6	-0.029127	4.5938e-05	0.12119	supercritical
244.69	538.00	328.27	0.0030463	346.35	510.24	2.1821	1.8797	3.1974	1062.3	-0.028855	4.5674e-05	0.12070	supercritical
245.69	538.00	327.33	0.0030550	349.08	513.44	2.1952	1.8796	3.1975	1059.0	-0.028582	4.5414e-05	0.12022	supercritical
246.69	538.00	326.40	0.0030637	351.80	516.63	2.2082	1.8795	3.1977	1055.8	-0.028310	4.5156e-05	0.11974	supercritical
247.69	538.00	325.47	0.0030725	354.53	519.83	2.2211	1.8794	3.1978	1052.6	-0.028036	4.4902e-05	0.11926	supercritical
248.69	538.00	324.54	0.0030813	357.25	523.03	2.2340	1.8793	3.1980	1049.4	-0.027762	4.4651e-05	0.11879	supercritical
249.69	538.00	323.61	0.0030901	359.98	526.23	2.2468	1.8793	3.1981	1046.2	-0.027488	4.4404e-05	0.11833	supercritical
250.69	538.00	322.68	0.0030990	362.70	529.42	2.2596	1.8793	3.1982	1043.1	-0.027213	4.4159e-05	0.11787	supercritical
251.69	538.00	321.76	0.0031079	365.42	532.62	2.2723	1.8793	3.1984	1040.0	-0.026939	4.3917e-05	0.11742	supercritical
252.69	538.00	320.84	0.0031169	368.13	535.82	2.2850	1.8794	3.1985	1036.9	-0.026663	4.3679e-05	0.11697	supercritical
253.69	538.00	319.91	0.0031258	370.85	539.02	2.2977	1.8795	3.1986	1033.8	-0.026388	4.3443e-05	0.11653	supercritical
254.69	538.00	319.00	0.0031348	373.56	542.22	2.3102	1.8796	3.1987	1030.8	-0.026112	4.3211e-05	0.11609	supercritical
255.69	538.00	318.08	0.0031439	376.28	545.42	2.3228	1.8798	3.1989	1027.8	-0.025836	4.2981e-05	0.11565	supercritical
256.69	538.00	317.16	0.0031530	378.99	548.62	2.3353	1.8799	3.1990	1024.8	-0.025560	4.2754e-05	0.11523	supercritical
257.69	538.00	316.25	0.0031621	381.70	551.82	2.3477	1.8801	3.1991	1021.9	-0.025284	4.2530e-05	0.11480	supercritical
258.69	538.00	315.33	0.0031712	384.40	555.01	2.3601	1.8804	3.1992	1018.9	-0.025008	4.2308e-05	0.11438	supercritical
259.69	538.00	314.42	0.0031804	387.11	558.21	2.3724	1.8806	3.1993	1016.0	-0.024732	4.2090e-05	0.11397	supercritical
260.69	538.00	313.52	0.0031896	389.81	561.41	2.3847	1.8809	3.1994	1013.2	-0.024456	4.1874e-05	0.11356	supercritical
261.69	538.00	312.61	0.0031989	392.51	564.61	2.3970	1.8813	3.1995	1010.3	-0.024181	4.1660e-05	0.11315	supercritical
262.69	538.00	311.70	0.0032082	395.21	567.81	2.4092	1.8816	3.1996	1007.5	-0.023905	4.1449e-05	0.11276	supercritical
263.69	538.00	310.80	0.0032175	397.91	571.01	2.4213	1.8820	3.1997	1004.7	-0.023629	4.1241e-05	0.11236	supercritical
264.69	538.00	309.90	0.0032268	400.61	574.21	2.4334	1.8824	3.1997	1001.9	-0.023354	4.1036e-05	0.11197	supercritical
265.69	538.00	309.00	0.0032362	403.30	577.41	2.4455	1.8829	3.1998	999.13	-0.023079	4.0833e-05	0.11159	supercritical
266.69	538.00	308.11	0.0032456	406.00	580.61	2.4575	1.8833	3.1999	996.40	-0.022804	4.0632e-05	0.11120	supercritical
267.69	538.00	307.21	0.0032551	408.69	583.81	2.4695	1.8838	3.2000	993.70	-0.022530	4.0434e-05	0.11083	supercritical
268.69	538.00	306.32	0.0032646	411.38	587.01	2.4814	1.8843	3.2000	991.02	-0.022256	4.0238e-05	0.11046	supercritical
269.69	538.00	305.43	0.0032741	414.07	590.21	2.4933	1.8849	3.2001	988.36	-0.021982	4.0045e-05	0.11009	supercritical
270.69	538.00	304.54	0.0032836	416.75	593.41	2.5052	1.8855	3.2001	985.73	-0.021709	3.9854e-05	0.10973	supercritical
271.69	538.00	303.65	0.0032932	419.44	596.61	2.5170	1.8861	3.2002	983.12	-0.021437	3.9665e-05	0.10937	supercritical
272.69	538.00	302.77	0.0033028	422.12	599.81	2.5287	1.8867	3.2002	980.54	-0.021165	3.9478e-05	0.10902	supercritical
273.69	538.00	301.89	0.0033125	424.80	603.01	2.5404	1.8874	3.2003	977.98	-0.020893	3.9294e-05	0.10867	supercritical
274.69	538.00	301.01	0.0033221	427.48	606.21	2.5521	1.8881	3.2003	975.45	-0.020623	3.9112e-05	0.10832	supercritical
275.69	538.00	300.13	0.0033319	430.16	609.41	2.5637	1.8888	3.2003	972.94	-0.020353	3.8932e-05	0.10798	supercritical
276.69	538.00	299.26	0.0033416	432.84	612.61	2.5753	1.8895	3.2004	970.45	-0.020083	3.8755e-05	0.10765	supercritical
277.69	538.00	298.39	0.0033514	435.51	615.81	2.5869	1.8903	3.2004	967.99	-0.019815	3.8579e-05	0.10732	supercritical
278.69	538.00	297.52	0.0033612	438.18	619.01	2.5984	1.8911	3.2004	965.55	-0.019547	3.8406e-05	0.10699	supercritical
279.69	538.00	296.65	0.0033710	440.85	622.21	2.6098	1.8919	3.2004	963.13	-0.019280	3.8235e-05	0.10667	supercritical
280.69	538.00	295.78	0.0033809	443.52	625.41	2.6213	1.8928	3.2004	960.74	-0.019014	3.8066e-05	0.10635	supercritical
281.69	538.00	294.92	0.0033907	446.19	628.61	2.6326	1.8936	3.2004	958.37	-0.018749	3.7899e-05	0.10604	supercritical
282.69	538.00	294.06	0.0034007	448.86	631.82	2.6440	1.8945	3.2004	956.03	-0.018485	3.7733e-05	0.10573	supercritical
283.69	538.00	293.20	0.0034106	451.52	635.02	2.6553	1.8955	3.2004	953.71	-0.018222	3.7570e-05	0.10542	supercritical
284.69	538.00	292.35	0.0034206	454.19	638.22	2.6666	1.8964	3.2004	951.41	-0.017960	3.7409e-05	0.10512	supercritical
285.69	538.00	291.49	0.0034306	456.85	641.42	2.6778	1.8974	3.2004	949.14	-0.017698	3.7250e-05	0.10482	supercritical
286.69	538.00	290.64	0.0034407	459.51	644.62	2.6890	1.8984	3.2004	946.88	-0.017439	3.7093e-05	0.10453	supercritical
287.69	538.00	289.79	0.0034507	462.17	647.82	2.7001	1.8994	3.2004	944.66	-0.017180	3.6937e-05	0.10424	supercritical
288.69	538.00	288.95	0.0034608	464.83	651.02	2.7112	1.9005	3.2004	942.45	-0.016922	3.6784e-05	0.10396	supercritical
289.69	538.00	288.11	0.0034709	467.48	654.22	2.7223	1.9016	3.2004	940.27	-0.016666	3.6632e-05	0.10368	supercritical
290.69	538.00	287.27	0.0034811	470.14	657.42	2.7333	1.9027	3.2004	938.11	-0.016411	3.6482e-05	0.10340	supercritical
291.69	538.00	286.43	0.0034913	472.79	660.62	2.7443	1.9038	3.2003	935.97	-0.016157	3.6334e-05	0.10313	supercritical
292.69	538.00	285.59	0.0035015	475.44	663.82	2.7552	1.9049	3.2003	933.85	-0.015904	3.6188e-05	0.10286	supercritical
293.69	538.00	284.76	0.0035117	478.09	667.02	2.7662	1.9061	3.2003	931.76	-0.015653	3.6043e-05	0.10259	supercritical
294.69	538.00	283.93	0.0035220	480.74	670.22	2.7770	1.9073	3.2002	929.69	-0.015403	3.5900e-05	0.10233	supercritical
295.69	538.00	283.10	0.0035323	483.38	673.42	2.7879	1.9085	3.2002	927.64	-0.015155	3.5759e-05	0.10207	supercritical
296.69	538.00	282.28	0.0035426	486.03	676.62	2.7987	1.9098	3.2002	925.61	-0.014908	3.5620e-05	0.10182	supercritical
297.69	538.00	281.46	0.0035529	488.67	679.82	2.8094	1.9111	3.2001	923.60	-0.014663	3.5482e-05	0.10157	supercritical
298.69	538.00	280.64	0.0035633	491.31	683.02	2.8202	1.9124	3.2001	921.62	-0.014419	3.5346e-05	0.10133	supercritical
299.69	538.00	279.82	0.0035737	493.95	686.22	2.8309	1.9137	3.2001	919.65	-0.014176	3.5211e-05	0.10108	supercritical
