Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.69	375.00	429.99	0.0023256	29.902	117.11	0.24385	2.0729	3.2617	1493.7	-0.047790	0.00012075	0.19890	liquid
130.69	375.00	428.89	0.0023316	32.941	120.38	0.26891	2.0692	3.2624	1487.1	-0.047638	0.00011876	0.19777	liquid
131.69	375.00	427.80	0.0023375	35.980	123.64	0.29378	2.0655	3.2631	1480.6	-0.047483	0.00011683	0.19664	liquid
132.69	375.00	426.70	0.0023435	39.019	126.90	0.31846	2.0618	3.2639	1474.1	-0.047325	0.00011497	0.19551	liquid
133.69	375.00	425.61	0.0023496	42.057	130.17	0.34297	2.0582	3.2646	1467.6	-0.047165	0.00011315	0.19439	liquid
134.69	375.00	424.51	0.0023557	45.094	133.43	0.36730	2.0545	3.2654	1461.1	-0.047002	0.00011139	0.19327	liquid
135.69	375.00	423.41	0.0023618	48.130	136.70	0.39146	2.0509	3.2662	1454.6	-0.046835	0.00010968	0.19215	liquid
136.69	375.00	422.31	0.0023679	51.166	139.96	0.41544	2.0474	3.2669	1448.1	-0.046666	0.00010802	0.19103	liquid
137.69	375.00	421.21	0.0023741	54.202	143.23	0.43926	2.0438	3.2677	1441.6	-0.046494	0.00010640	0.18992	liquid
138.69	375.00	420.11	0.0023803	57.236	146.50	0.46291	2.0403	3.2685	1435.2	-0.046319	0.00010483	0.18881	liquid
139.69	375.00	419.00	0.0023866	60.270	149.77	0.48639	2.0369	3.2693	1428.7	-0.046141	0.00010330	0.18770	liquid
140.69	375.00	417.90	0.0023929	63.303	153.04	0.50971	2.0334	3.2702	1422.3	-0.045959	0.00010181	0.18660	liquid
141.69	375.00	416.80	0.0023993	66.336	156.31	0.53288	2.0300	3.2710	1415.9	-0.045774	0.00010036	0.18550	liquid
142.69	375.00	415.69	0.0024056	69.368	159.58	0.55589	2.0266	3.2719	1409.5	-0.045587	9.8950e-05	0.18440	liquid
143.69	375.00	414.58	0.0024121	72.399	162.85	0.57874	2.0233	3.2727	1403.2	-0.045395	9.7572e-05	0.18331	liquid
144.69	375.00	413.47	0.0024185	75.430	166.13	0.60144	2.0199	3.2736	1396.8	-0.045201	9.6229e-05	0.18222	liquid
145.69	375.00	412.36	0.0024250	78.460	169.40	0.62399	2.0166	3.2745	1390.5	-0.045003	9.4919e-05	0.18114	liquid
146.69	375.00	411.25	0.0024316	81.489	172.67	0.64639	2.0133	3.2754	1384.2	-0.044802	9.3641e-05	0.18006	liquid
147.69	375.00	410.14	0.0024382	84.518	175.95	0.66864	2.0101	3.2764	1377.8	-0.044597	9.2393e-05	0.17898	liquid
148.69	375.00	409.03	0.0024448	87.546	179.23	0.69076	2.0069	3.2773	1371.6	-0.044389	9.1175e-05	0.17791	liquid
149.69	375.00	407.91	0.0024515	90.573	182.50	0.71273	2.0037	3.2783	1365.3	-0.044178	8.9985e-05	0.17684	liquid
150.69	375.00	406.80	0.0024582	93.600	185.78	0.73456	2.0006	3.2793	1359.0	-0.043962	8.8822e-05	0.17578	liquid
151.69	375.00	405.68	0.0024650	96.626	189.06	0.75625	1.9975	3.2803	1352.8	-0.043744	8.7687e-05	0.17473	liquid
152.69	375.00	404.56	0.0024718	99.651	192.34	0.77781	1.9944	3.2813	1346.6	-0.043521	8.6576e-05	0.17367	liquid
153.69	375.00	403.44	0.0024787	102.68	195.63	0.79923	1.9913	3.2823	1340.4	-0.043295	8.5490e-05	0.17263	liquid
154.69	375.00	402.32	0.0024856	105.70	198.91	0.82052	1.9883	3.2834	1334.2	-0.043065	8.4429e-05	0.17159	liquid
155.69	375.00	401.20	0.0024925	108.72	202.19	0.84168	1.9853	3.2845	1328.0	-0.042831	8.3390e-05	0.17055	liquid
156.69	375.00	400.08	0.0024995	111.75	205.48	0.86271	1.9823	3.2856	1321.9	-0.042594	8.2373e-05	0.16952	liquid
157.69	375.00	398.95	0.0025066	114.77	208.76	0.88362	1.9794	3.2867	1315.8	-0.042352	8.1379e-05	0.16849	liquid
158.69	375.00	397.83	0.0025137	117.79	212.05	0.90440	1.9765	3.2878	1309.7	-0.042107	8.0405e-05	0.16747	liquid
159.69	375.00	396.70	0.0025208	120.81	215.34	0.92505	1.9736	3.2890	1303.6	-0.041858	7.9451e-05	0.16646	liquid
160.69	375.00	395.57	0.0025280	123.83	218.63	0.94559	1.9708	3.2901	1297.5	-0.041605	7.8517e-05	0.16545	liquid
161.69	375.00	394.44	0.0025352	126.85	221.92	0.96600	1.9680	3.2913	1291.5	-0.041347	7.7602e-05	0.16444	liquid
162.69	375.00	393.31	0.0025425	129.87	225.21	0.98630	1.9652	3.2925	1285.4	-0.041086	7.6706e-05	0.16344	liquid
163.69	375.00	392.18	0.0025499	132.89	228.50	1.0065	1.9625	3.2938	1279.4	-0.040821	7.5828e-05	0.16245	liquid
164.69	375.00	391.05	0.0025572	135.90	231.80	1.0265	1.9598	3.2950	1273.4	-0.040551	7.4967e-05	0.16146	liquid
165.69	375.00	389.91	0.0025647	138.92	235.10	1.0465	1.9571	3.2963	1267.5	-0.040278	7.4122e-05	0.16048	liquid
166.69	375.00	388.78	0.0025722	141.94	238.39	1.0663	1.9545	3.2976	1261.5	-0.040000	7.3295e-05	0.15951	liquid
167.69	375.00	387.64	0.0025797	144.95	241.69	1.0861	1.9519	3.2989	1255.6	-0.039718	7.2483e-05	0.15853	liquid
168.69	375.00	386.50	0.0025873	147.97	244.99	1.1057	1.9493	3.3002	1249.7	-0.039431	7.1687e-05	0.15757	liquid
169.69	375.00	385.36	0.0025950	150.98	248.29	1.1252	1.9467	3.3015	1243.8	-0.039141	7.0906e-05	0.15661	liquid
170.69	375.00	384.22	0.0026027	153.99	251.59	1.1446	1.9442	3.3029	1238.0	-0.038846	7.0140e-05	0.15566	liquid
171.69	375.00	383.08	0.0026104	157.01	254.90	1.1639	1.9418	3.3043	1232.1	-0.038547	6.9388e-05	0.15471	liquid
172.69	375.00	381.94	0.0026182	160.02	258.20	1.1831	1.9393	3.3057	1226.3	-0.038243	6.8649e-05	0.15377	liquid
173.69	375.00	380.79	0.0026261	163.03	261.51	1.2022	1.9369	3.3071	1220.5	-0.037935	6.7925e-05	0.15284	liquid
174.69	375.00	379.65	0.0026340	166.04	264.82	1.2212	1.9345	3.3085	1214.8	-0.037623	6.7213e-05	0.15191	liquid
175.69	375.00	378.50	0.0026420	169.05	268.12	1.2400	1.9322	3.3100	1209.0	-0.037306	6.6515e-05	0.15099	liquid
176.69	375.00	377.35	0.0026501	172.06	271.44	1.2588	1.9299	3.3114	1203.3	-0.036984	6.5829e-05	0.15007	liquid
177.69	375.00	376.20	0.0026581	175.07	274.75	1.2775	1.9276	3.3129	1197.6	-0.036658	6.5155e-05	0.14916	liquid
178.69	375.00	375.05	0.0026663	178.08	278.06	1.2961	1.9253	3.3144	1191.9	-0.036328	6.4493e-05	0.14826	liquid
179.69	375.00	373.90	0.0026745	181.08	281.38	1.3146	1.9231	3.3159	1186.3	-0.035993	6.3843e-05	0.14736	liquid
180.69	375.00	372.75	0.0026828	184.09	284.69	1.3330	1.9210	3.3175	1180.7	-0.035653	6.3204e-05	0.14647	liquid
181.69	375.00	371.59	0.0026911	187.09	288.01	1.3513	1.9188	3.3190	1175.1	-0.035309	6.2576e-05	0.14559	liquid
182.69	375.00	370.44	0.0026995	190.10	291.33	1.3696	1.9167	3.3206	1169.5	-0.034961	6.1959e-05	0.14471	liquid
183.69	375.00	369.28	0.0027080	193.10	294.65	1.3877	1.9146	3.3221	1164.0	-0.034607	6.1352e-05	0.14384	liquid
184.69	375.00	368.12	0.0027165	196.11	297.98	1.4057	1.9126	3.3237	1158.4	-0.034249	6.0756e-05	0.14298	liquid
185.69	375.00	366.97	0.0027250	199.11	301.30	1.4237	1.9106	3.3253	1152.9	-0.033887	6.0170e-05	0.14212	liquid
186.69	375.00	365.81	0.0027337	202.11	304.63	1.4416	1.9086	3.3269	1147.5	-0.033519	5.9593e-05	0.14127	liquid
187.69	375.00	364.65	0.0027424	205.11	307.95	1.4593	1.9066	3.3285	1142.0	-0.033147	5.9026e-05	0.14043	liquid
188.69	375.00	363.48	0.0027512	208.12	311.28	1.4770	1.9047	3.3302	1136.6	-0.032771	5.8469e-05	0.13959	liquid
189.69	375.00	362.32	0.0027600	211.11	314.61	1.4946	1.9029	3.3318	1131.2	-0.032389	5.7921e-05	0.13877	liquid
190.69	375.00	361.16	0.0027689	214.11	317.95	1.5121	1.9010	3.3335	1125.9	-0.032003	5.7381e-05	0.13795	supercritical
191.69	375.00	359.99	0.0027778	217.11	321.28	1.5296	1.8992	3.3351	1120.5	-0.031613	5.6851e-05	0.13712	supercritical
192.69	375.00	358.83	0.0027869	220.11	324.62	1.5469	1.8974	3.3368	1115.2	-0.031217	5.6328e-05	0.13630	supercritical
193.69	375.00	357.66	0.0027959	223.11	327.95	1.5642	1.8957	3.3384	1110.0	-0.030817	5.5815e-05	0.13549	supercritical
194.69	375.00	356.49	0.0028051	226.10	331.29	1.5814	1.8940	3.3401	1104.7	-0.030413	5.5309e-05	0.13469	supercritical
195.69	375.00	355.32	0.0028143	229.10	334.63	1.5985	1.8923	3.3418	1099.5	-0.030003	5.4812e-05	0.13389	supercritical
196.69	375.00	354.16	0.0028236	232.09	337.98	1.6156	1.8907	3.3435	1094.3	-0.029589	5.4322e-05	0.13310	supercritical
197.69	375.00	352.99	0.0028330	235.09	341.32	1.6325	1.8891	3.3452	1089.1	-0.029171	5.3840e-05	0.13232	supercritical
198.69	375.00	351.81	0.0028424	238.08	344.67	1.6494	1.8875	3.3469	1084.0	-0.028747	5.3366e-05	0.13154	supercritical
199.69	375.00	350.64	0.0028519	241.07	348.02	1.6662	1.8859	3.3486	1078.9	-0.028319	5.2899e-05	0.13077	supercritical
200.69	375.00	349.47	0.0028615	244.06	351.37	1.6830	1.8844	3.3503	1073.8	-0.027887	5.2439e-05	0.13001	supercritical
201.69	375.00	348.30	0.0028711	247.05	354.72	1.6996	1.8830	3.3520	1068.8	-0.027450	5.1986e-05	0.12925	supercritical
202.69	375.00	347.12	0.0028808	250.04	358.07	1.7162	1.8815	3.3537	1063.8	-0.027008	5.1540e-05	0.12850	supercritical
203.69	375.00	345.95	0.0028906	253.03	361.42	1.7327	1.8801	3.3554	1058.8	-0.026562	5.1101e-05	0.12775	supercritical
204.69	375.00	344.77	0.0029004	256.01	364.78	1.7491	1.8787	3.3571	1053.8	-0.026111	5.0669e-05	0.12702	supercritical
205.69	375.00	343.60	0.0029104	259.00	368.14	1.7655	1.8774	3.3588	1048.9	-0.025656	5.0243e-05	0.12629	supercritical
206.69	375.00	342.42	0.0029204	261.98	371.50	1.7818	1.8761	3.3605	1044.0	-0.025196	4.9823e-05	0.12556	supercritical
207.69	375.00	341.25	0.0029304	264.97	374.86	1.7980	1.8748	3.3621	1039.2	-0.024732	4.9410e-05	0.12484	supercritical
208.69	375.00	340.07	0.0029406	267.95	378.22	1.8142	1.8736	3.3638	1034.3	-0.024264	4.9003e-05	0.12413	supercritical
209.69	375.00	338.89	0.0029508	270.93	381.59	1.8303	1.8724	3.3655	1029.5	-0.023791	4.8602e-05	0.12343	supercritical
210.69	375.00	337.71	0.0029611	273.91	384.95	1.8463	1.8712	3.3671	1024.8	-0.023314	4.8207e-05	0.12273	supercritical
211.69	375.00	336.54	0.0029715	276.89	388.32	1.8622	1.8700	3.3688	1020.1	-0.022832	4.7817e-05	0.12204	supercritical
212.69	375.00	335.36	0.0029819	279.87	391.69	1.8781	1.8689	3.3704	1015.4	-0.022347	4.7434e-05	0.12135	supercritical
213.69	375.00	334.18	0.0029924	282.85	395.06	1.8939	1.8679	3.3720	1010.7	-0.021857	4.7056e-05	0.12067	supercritical
214.69	375.00	333.00	0.0030030	285.82	398.43	1.9097	1.8668	3.3737	1006.1	-0.021363	4.6683e-05	0.12000	supercritical
215.69	375.00	331.82	0.0030137	288.80	401.81	1.9253	1.8658	3.3752	1001.5	-0.020866	4.6316e-05	0.11933	supercritical
216.69	375.00	330.64	0.0030244	291.77	405.18	1.9410	1.8648	3.3768	996.92	-0.020364	4.5954e-05	0.11867	supercritical
217.69	375.00	329.46	0.0030352	294.74	408.56	1.9565	1.8639	3.3784	992.40	-0.019858	4.5598e-05	0.11802	supercritical
218.69	375.00	328.28	0.0030461	297.71	411.94	1.9720	1.8630	3.3799	987.90	-0.019349	4.5246e-05	0.11738	supercritical
219.69	375.00	327.11	0.0030571	300.68	415.32	1.9874	1.8621	3.3815	983.45	-0.018836	4.4900e-05	0.11674	supercritical
220.69	375.00	325.93	0.0030682	303.65	418.70	2.0028	1.8612	3.3830	979.03	-0.018319	4.4558e-05	0.11610	supercritical
221.69	375.00	324.75	0.0030793	306.61	422.09	2.0181	1.8604	3.3844	974.64	-0.017798	4.4222e-05	0.11548	supercritical
222.69	375.00	323.57	0.0030905	309.58	425.47	2.0333	1.8597	3.3859	970.29	-0.017274	4.3890e-05	0.11486	supercritical
223.69	375.00	322.39	0.0031018	312.54	428.86	2.0485	1.8589	3.3873	965.97	-0.016747	4.3563e-05	0.11424	supercritical
224.69	375.00	321.22	0.0031132	315.50	432.25	2.0636	1.8582	3.3887	961.69	-0.016216	4.3240e-05	0.11363	supercritical
225.69	375.00	320.04	0.0031246	318.46	435.64	2.0786	1.8575	3.3901	957.45	-0.015682	4.2922e-05	0.11303	supercritical
226.69	375.00	318.86	0.0031362	321.42	439.03	2.0936	1.8568	3.3915	953.24	-0.015144	4.2609e-05	0.11244	supercritical
227.69	375.00	317.69	0.0031478	324.38	442.42	2.1086	1.8562	3.3928	949.07	-0.014604	4.2300e-05	0.11185	supercritical
228.69	375.00	316.51	0.0031595	327.33	445.81	2.1234	1.8556	3.3941	944.94	-0.014060	4.1995e-05	0.11127	supercritical
229.69	375.00	315.34	0.0031712	330.29	449.21	2.1382	1.8551	3.3954	940.84	-0.013514	4.1695e-05	0.11069	supercritical
230.69	375.00	314.16	0.0031831	333.24	452.60	2.1530	1.8546	3.3966	936.78	-0.012965	4.1398e-05	0.11012	supercritical
231.69	375.00	312.99	0.0031950	336.19	456.00	2.1677	1.8541	3.3978	932.75	-0.012413	4.1106e-05	0.10956	supercritical
232.69	375.00	311.82	0.0032070	339.14	459.40	2.1823	1.8536	3.3990	928.77	-0.011859	4.0818e-05	0.10900	supercritical
233.69	375.00	310.65	0.0032191	342.08	462.80	2.1969	1.8532	3.4001	924.82	-0.011302	4.0534e-05	0.10845	supercritical
234.69	375.00	309.48	0.0032313	345.03	466.20	2.2114	1.8528	3.4012	920.90	-0.010743	4.0254e-05	0.10791	supercritical
235.69	375.00	308.31	0.0032435	347.97	469.60	2.2259	1.8524	3.4022	917.03	-0.010181	3.9977e-05	0.10737	supercritical
236.69	375.00	307.14	0.0032559	350.91	473.00	2.2403	1.8520	3.4032	913.19	-0.0096175	3.9705e-05	0.10684	supercritical
237.69	375.00	305.97	0.0032683	353.85	476.41	2.2546	1.8517	3.4042	909.39	-0.0090520	3.9436e-05	0.10632	supercritical
238.69	375.00	304.81	0.0032808	356.78	479.81	2.2689	1.8515	3.4052	905.63	-0.0084845	3.9171e-05	0.10580	supercritical
239.69	375.00	303.64	0.0032933	359.72	483.22	2.2832	1.8512	3.4061	901.91	-0.0079153	3.8910e-05	0.10529	supercritical
240.69	375.00	302.48	0.0033060	362.65	486.63	2.2974	1.8510	3.4069	898.22	-0.0073445	3.8652e-05	0.10478	supercritical
241.69	375.00	301.32	0.0033187	365.58	490.03	2.3115	1.8508	3.4077	894.57	-0.0067722	3.8398e-05	0.10428	supercritical
242.69	375.00	300.16	0.0033315	368.51	493.44	2.3256	1.8507	3.4085	890.96	-0.0061985	3.8147e-05	0.10379	supercritical
243.69	375.00	299.00	0.0033444	371.43	496.85	2.3396	1.8505	3.4092	887.39	-0.0056236	3.7900e-05	0.10330	supercritical
244.69	375.00	297.85	0.0033574	374.36	500.26	2.3535	1.8504	3.4099	883.86	-0.0050476	3.7656e-05	0.10282	supercritical
245.69	375.00	296.69	0.0033705	377.28	503.67	2.3674	1.8504	3.4105	880.36	-0.0044707	3.7416e-05	0.10234	supercritical
246.69	375.00	295.54	0.0033836	380.19	507.08	2.3813	1.8503	3.4111	876.90	-0.0038929	3.7179e-05	0.10187	supercritical
247.69	375.00	294.39	0.0033968	383.11	510.49	2.3951	1.8503	3.4116	873.49	-0.0033145	3.6945e-05	0.10141	supercritical
248.69	375.00	293.24	0.0034101	386.02	513.90	2.4089	1.8503	3.4121	870.11	-0.0027355	3.6714e-05	0.10095	supercritical
249.69	375.00	292.10	0.0034235	388.93	517.32	2.4225	1.8504	3.4125	866.76	-0.0021562	3.6487e-05	0.10050	supercritical
250.69	375.00	290.95	0.0034370	391.84	520.73	2.4362	1.8505	3.4129	863.46	-0.0015766	3.6262e-05	0.10005	supercritical
251.69	375.00	289.81	0.0034505	394.75	524.14	2.4498	1.8506	3.4132	860.20	-0.00099686	3.6041e-05	0.099611	supercritical
252.69	375.00	288.67	0.0034641	397.65	527.55	2.4633	1.8507	3.4135	856.97	-0.00041721	3.5823e-05	0.099177	supercritical
253.69	375.00	287.54	0.0034778	400.55	530.97	2.4768	1.8509	3.4137	853.78	0.00016226	3.5608e-05	0.098749	supercritical
254.69	375.00	286.40	0.0034916	403.45	534.38	2.4902	1.8511	3.4139	850.63	0.00074137	3.5395e-05	0.098327	supercritical
255.69	375.00	285.27	0.0035054	406.34	537.80	2.5036	1.8513	3.4140	847.52	0.0013200	3.5186e-05	0.097910	supercritical
256.69	375.00	284.14	0.0035193	409.23	541.21	2.5169	1.8516	3.4141	844.44	0.0018980	3.4980e-05	0.097500	supercritical
257.69	375.00	283.02	0.0035333	412.12	544.62	2.5302	1.8518	3.4141	841.41	0.0024752	3.4776e-05	0.097095	supercritical
258.69	375.00	281.90	0.0035474	415.01	548.04	2.5434	1.8521	3.4141	838.41	0.0030514	3.4576e-05	0.096695	supercritical
259.69	375.00	280.78	0.0035616	417.89	551.45	2.5566	1.8525	3.4140	835.45	0.0036266	3.4378e-05	0.096302	supercritical
260.69	375.00	279.66	0.0035758	420.77	554.87	2.5697	1.8528	3.4139	832.53	0.0042005	3.4183e-05	0.095914	supercritical
261.69	375.00	278.54	0.0035901	423.65	558.28	2.5828	1.8532	3.4137	829.64	0.0047730	3.3990e-05	0.095531	supercritical
262.69	375.00	277.43	0.0036045	426.53	561.69	2.5958	1.8537	3.4134	826.79	0.0053440	3.3800e-05	0.095154	supercritical
263.69	375.00	276.32	0.0036189	429.40	565.11	2.6088	1.8541	3.4131	823.98	0.0059133	3.3613e-05	0.094783	supercritical
264.69	375.00	275.22	0.0036335	432.27	568.52	2.6217	1.8546	3.4128	821.21	0.0064808	3.3429e-05	0.094417	supercritical
265.69	375.00	274.12	0.0036481	435.13	571.93	2.6346	1.8551	3.4124	818.48	0.0070462	3.3247e-05	0.094056	supercritical
266.69	375.00	273.02	0.0036627	437.99	575.34	2.6474	1.8556	3.4119	815.78	0.0076095	3.3067e-05	0.093701	supercritical
267.69	375.00	271.93	0.0036775	440.85	578.76	2.6601	1.8562	3.4114	813.12	0.0081706	3.2891e-05	0.093351	supercritical
268.69	375.00	270.83	0.0036923	443.71	582.17	2.6729	1.8567	3.4109	810.49	0.0087292	3.2716e-05	0.093007	supercritical
269.69	375.00	269.75	0.0037072	446.56	585.58	2.6855	1.8573	3.4102	807.90	0.0092852	3.2544e-05	0.092668	supercritical
270.69	375.00	268.66	0.0037221	449.41	588.99	2.6982	1.8580	3.4096	805.35	0.0098385	3.2375e-05	0.092334	supercritical
271.69	375.00	267.58	0.0037372	452.25	592.40	2.7107	1.8586	3.4089	802.83	0.010389	3.2208e-05	0.092005	supercritical
272.69	375.00	266.51	0.0037522	455.10	595.81	2.7232	1.8593	3.4081	800.35	0.010936	3.2043e-05	0.091682	supercritical
273.69	375.00	265.43	0.0037674	457.94	599.21	2.7357	1.8600	3.4073	797.91	0.011481	3.1881e-05	0.091363	supercritical
274.69	375.00	264.37	0.0037826	460.77	602.62	2.7481	1.8608	3.4064	795.50	0.012022	3.1721e-05	0.091050	supercritical
275.69	375.00	263.30	0.0037979	463.60	606.03	2.7605	1.8615	3.4055	793.13	0.012559	3.1563e-05	0.090742	supercritical
276.69	375.00	262.24	0.0038133	466.43	609.43	2.7728	1.8623	3.4045	790.79	0.013093	3.1407e-05	0.090438	supercritical
277.69	375.00	261.18	0.0038287	469.26	612.84	2.7851	1.8631	3.4035	788.49	0.013624	3.1254e-05	0.090140	supercritical
278.69	375.00	260.13	0.0038442	472.08	616.24	2.7974	1.8640	3.4025	786.22	0.014150	3.1103e-05	0.089846	supercritical
279.69	375.00	259.08	0.0038598	474.90	619.64	2.8095	1.8648	3.4014	783.98	0.014673	3.0954e-05	0.089558	supercritical
280.69	375.00	258.04	0.0038754	477.71	623.04	2.8217	1.8657	3.4002	781.78	0.015191	3.0807e-05	0.089274	supercritical
281.69	375.00	257.00	0.0038910	480.53	626.44	2.8338	1.8667	3.3990	779.62	0.015706	3.0663e-05	0.088995	supercritical
282.69	375.00	255.96	0.0039068	483.33	629.84	2.8458	1.8676	3.3978	777.49	0.016216	3.0520e-05	0.088720	supercritical
283.69	375.00	254.93	0.0039226	486.14	633.24	2.8578	1.8686	3.3965	775.39	0.016721	3.0380e-05	0.088451	supercritical
284.69	375.00	253.91	0.0039384	488.94	636.63	2.8698	1.8695	3.3952	773.32	0.017223	3.0241e-05	0.088186	supercritical
285.69	375.00	252.89	0.0039544	491.74	640.03	2.8817	1.8706	3.3938	771.29	0.017719	3.0105e-05	0.087925	supercritical
286.69	375.00	251.87	0.0039703	494.53	643.42	2.8935	1.8716	3.3924	769.29	0.018211	2.9971e-05	0.087669	supercritical
287.69	375.00	250.86	0.0039864	497.32	646.81	2.9053	1.8727	3.3910	767.32	0.018698	2.9838e-05	0.087418	supercritical
288.69	375.00	249.85	0.0040025	500.11	650.20	2.9171	1.8737	3.3895	765.39	0.019180	2.9708e-05	0.087171	supercritical
289.69	375.00	248.84	0.0040186	502.89	653.59	2.9288	1.8748	3.3880	763.48	0.019657	2.9579e-05	0.086928	supercritical
290.69	375.00	247.84	0.0040348	505.67	656.98	2.9405	1.8760	3.3864	761.61	0.020128	2.9452e-05	0.086690	supercritical
291.69	375.00	246.85	0.0040510	508.45	660.36	2.9521	1.8771	3.3848	759.77	0.020595	2.9327e-05	0.086456	supercritical
292.69	375.00	245.86	0.0040674	511.22	663.75	2.9637	1.8783	3.3832	757.96	0.021056	2.9204e-05	0.086227	supercritical
293.69	375.00	244.88	0.0040837	513.99	667.13	2.9752	1.8795	3.3815	756.18	0.021512	2.9083e-05	0.086002	supercritical
294.69	375.00	243.90	0.0041001	516.76	670.51	2.9867	1.8807	3.3798	754.43	0.021962	2.8964e-05	0.085781	supercritical
295.69	375.00	242.92	0.0041166	519.52	673.89	2.9982	1.8820	3.3781	752.72	0.022407	2.8846e-05	0.085564	supercritical
296.69	375.00	241.95	0.0041331	522.28	677.27	3.0096	1.8833	3.3764	751.03	0.022846	2.8731e-05	0.085351	supercritical
