Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.69	901.00	462.75	0.0021610	-4.8437	189.86	-0.10696	2.1812	3.1381	1800.8	-0.052956	0.00017362	0.24585	liquid
126.69	901.00	461.90	0.0021650	-2.0644	193.00	-0.082097	2.1777	3.1368	1796.0	-0.052942	0.00017039	0.24487	liquid
127.69	901.00	461.05	0.0021690	0.71261	196.14	-0.057441	2.1742	3.1354	1791.2	-0.052927	0.00016729	0.24388	liquid
128.69	901.00	460.20	0.0021730	3.4875	199.27	-0.032987	2.1707	3.1341	1786.4	-0.052911	0.00016432	0.24290	liquid
129.69	901.00	459.35	0.0021770	6.2602	202.40	-0.0087335	2.1672	3.1327	1781.6	-0.052895	0.00016147	0.24191	liquid
130.69	901.00	458.51	0.0021810	9.0306	205.54	0.015324	2.1637	3.1314	1776.8	-0.052879	0.00015873	0.24092	liquid
131.69	901.00	457.67	0.0021850	11.799	208.67	0.039187	2.1603	3.1300	1772.0	-0.052862	0.00015610	0.23994	liquid
132.69	901.00	456.82	0.0021890	14.565	211.80	0.062859	2.1569	3.1286	1767.3	-0.052845	0.00015356	0.23895	liquid
133.69	901.00	455.98	0.0021931	17.329	214.92	0.086343	2.1534	3.1273	1762.5	-0.052827	0.00015112	0.23797	liquid
134.69	901.00	455.14	0.0021971	20.090	218.05	0.10964	2.1500	3.1259	1757.8	-0.052809	0.00014877	0.23698	liquid
135.69	901.00	454.30	0.0022012	22.849	221.18	0.13276	2.1467	3.1245	1753.1	-0.052790	0.00014651	0.23600	liquid
136.69	901.00	453.46	0.0022053	25.606	224.30	0.15570	2.1433	3.1231	1748.4	-0.052770	0.00014432	0.23502	liquid
137.69	901.00	452.62	0.0022093	28.361	227.42	0.17845	2.1400	3.1217	1743.7	-0.052750	0.00014221	0.23404	liquid
138.69	901.00	451.79	0.0022134	31.113	230.54	0.20104	2.1367	3.1203	1739.1	-0.052730	0.00014018	0.23306	liquid
139.69	901.00	450.95	0.0022175	33.864	233.66	0.22345	2.1334	3.1189	1734.4	-0.052709	0.00013821	0.23208	liquid
140.69	901.00	450.12	0.0022216	36.611	236.78	0.24569	2.1301	3.1175	1729.8	-0.052687	0.00013630	0.23110	liquid
141.69	901.00	449.28	0.0022258	39.357	239.90	0.26777	2.1269	3.1161	1725.2	-0.052665	0.00013446	0.23013	liquid
142.69	901.00	448.45	0.0022299	42.100	243.01	0.28968	2.1237	3.1147	1720.6	-0.052642	0.00013267	0.22916	liquid
143.69	901.00	447.62	0.0022340	44.841	246.13	0.31142	2.1205	3.1133	1716.0	-0.052619	0.00013094	0.22819	liquid
144.69	901.00	446.79	0.0022382	47.579	249.24	0.33301	2.1173	3.1119	1711.4	-0.052595	0.00012926	0.22723	liquid
145.69	901.00	445.96	0.0022424	50.316	252.35	0.35444	2.1141	3.1105	1706.9	-0.052571	0.00012763	0.22626	liquid
146.69	901.00	445.13	0.0022465	53.049	255.46	0.37571	2.1110	3.1091	1702.3	-0.052546	0.00012605	0.22530	liquid
147.69	901.00	444.30	0.0022507	55.781	258.57	0.39683	2.1079	3.1077	1697.8	-0.052520	0.00012452	0.22435	liquid
148.69	901.00	443.48	0.0022549	58.510	261.68	0.41779	2.1048	3.1063	1693.3	-0.052494	0.00012303	0.22339	liquid
149.69	901.00	442.65	0.0022591	61.237	264.78	0.43861	2.1017	3.1049	1688.8	-0.052467	0.00012158	0.22244	liquid
150.69	901.00	441.83	0.0022633	63.961	267.89	0.45928	2.0987	3.1035	1684.3	-0.052440	0.00012017	0.22149	liquid
151.69	901.00	441.01	0.0022675	66.684	270.99	0.47980	2.0957	3.1021	1679.9	-0.052411	0.00011879	0.22054	liquid
152.69	901.00	440.18	0.0022718	69.403	274.09	0.50018	2.0927	3.1007	1675.5	-0.052383	0.00011746	0.21960	liquid
153.69	901.00	439.36	0.0022760	72.121	277.19	0.52041	2.0897	3.0993	1671.0	-0.052353	0.00011616	0.21866	liquid
154.69	901.00	438.54	0.0022803	74.836	280.29	0.54051	2.0868	3.0980	1666.6	-0.052323	0.00011489	0.21773	liquid
155.69	901.00	437.72	0.0022846	77.549	283.39	0.56047	2.0839	3.0966	1662.3	-0.052293	0.00011365	0.21680	liquid
156.69	901.00	436.90	0.0022888	80.259	286.48	0.58029	2.0810	3.0952	1657.9	-0.052261	0.00011245	0.21587	liquid
157.69	901.00	436.09	0.0022931	82.967	289.58	0.59997	2.0781	3.0939	1653.5	-0.052229	0.00011127	0.21495	liquid
158.69	901.00	435.27	0.0022974	85.673	292.67	0.61953	2.0753	3.0925	1649.2	-0.052197	0.00011012	0.21403	liquid
159.69	901.00	434.46	0.0023017	88.377	295.76	0.63895	2.0725	3.0912	1644.9	-0.052164	0.00010900	0.21311	liquid
160.69	901.00	433.64	0.0023061	91.078	298.85	0.65824	2.0697	3.0898	1640.6	-0.052130	0.00010790	0.21220	liquid
161.69	901.00	432.83	0.0023104	93.776	301.94	0.67741	2.0670	3.0885	1636.3	-0.052095	0.00010683	0.21129	liquid
162.69	901.00	432.02	0.0023147	96.473	305.03	0.69644	2.0642	3.0871	1632.0	-0.052060	0.00010579	0.21039	liquid
163.69	901.00	431.21	0.0023191	99.167	308.12	0.71536	2.0615	3.0858	1627.8	-0.052024	0.00010476	0.20949	liquid
164.69	901.00	430.39	0.0023234	101.86	311.20	0.73415	2.0589	3.0845	1623.6	-0.051987	0.00010376	0.20859	liquid
165.69	901.00	429.59	0.0023278	104.55	314.29	0.75281	2.0562	3.0832	1619.4	-0.051950	0.00010278	0.20770	liquid
166.69	901.00	428.78	0.0023322	107.24	317.37	0.77136	2.0536	3.0819	1615.2	-0.051912	0.00010182	0.20681	liquid
167.69	901.00	427.97	0.0023366	109.92	320.45	0.78979	2.0510	3.0806	1611.0	-0.051873	0.00010088	0.20593	liquid
168.69	901.00	427.16	0.0023410	112.60	323.53	0.80810	2.0484	3.0793	1606.8	-0.051833	9.9962e-05	0.20505	liquid
169.69	901.00	426.36	0.0023454	115.28	326.61	0.82630	2.0459	3.0780	1602.7	-0.051793	9.9061e-05	0.20418	liquid
170.69	901.00	425.55	0.0023499	117.96	329.69	0.84438	2.0434	3.0768	1598.6	-0.051752	9.8177e-05	0.20331	liquid
171.69	901.00	424.75	0.0023543	120.64	332.76	0.86235	2.0409	3.0755	1594.5	-0.051711	9.7311e-05	0.20245	liquid
172.69	901.00	423.95	0.0023588	123.31	335.84	0.88021	2.0384	3.0743	1590.4	-0.051669	9.6461e-05	0.20159	liquid
173.69	901.00	423.15	0.0023632	125.98	338.91	0.89795	2.0360	3.0730	1586.3	-0.051626	9.5628e-05	0.20073	liquid
174.69	901.00	422.35	0.0023677	128.65	341.98	0.91559	2.0336	3.0718	1582.2	-0.051582	9.4810e-05	0.19988	liquid
175.69	901.00	421.55	0.0023722	131.32	345.05	0.93312	2.0313	3.0706	1578.2	-0.051538	9.4008e-05	0.19903	liquid
176.69	901.00	420.75	0.0023767	133.98	348.12	0.95055	2.0289	3.0694	1574.2	-0.051493	9.3220e-05	0.19819	liquid
177.69	901.00	419.95	0.0023812	136.64	351.19	0.96786	2.0266	3.0682	1570.2	-0.051447	9.2447e-05	0.19736	liquid
178.69	901.00	419.16	0.0023857	139.30	354.26	0.98508	2.0243	3.0670	1566.2	-0.051400	9.1687e-05	0.19652	liquid
179.69	901.00	418.36	0.0023903	141.96	357.33	1.0022	2.0221	3.0658	1562.2	-0.051353	9.0941e-05	0.19570	liquid
180.69	901.00	417.57	0.0023948	144.62	360.39	1.0192	2.0199	3.0646	1558.3	-0.051305	9.0208e-05	0.19487	liquid
181.69	901.00	416.77	0.0023994	147.27	363.46	1.0361	2.0177	3.0635	1554.4	-0.051257	8.9488e-05	0.19406	liquid
182.69	901.00	415.98	0.0024040	149.92	366.52	1.0529	2.0155	3.0623	1550.4	-0.051207	8.8780e-05	0.19324	liquid
183.69	901.00	415.19	0.0024085	152.57	369.58	1.0696	2.0134	3.0612	1546.6	-0.051157	8.8084e-05	0.19244	liquid
184.69	901.00	414.40	0.0024131	155.22	372.64	1.0863	2.0113	3.0601	1542.7	-0.051106	8.7400e-05	0.19163	liquid
185.69	901.00	413.61	0.0024177	157.86	375.70	1.1028	2.0092	3.0590	1538.8	-0.051055	8.6727e-05	0.19083	liquid
186.69	901.00	412.82	0.0024223	160.51	378.76	1.1192	2.0071	3.0579	1535.0	-0.051003	8.6065e-05	0.19004	liquid
187.69	901.00	412.04	0.0024270	163.15	381.82	1.1355	2.0051	3.0568	1531.1	-0.050950	8.5414e-05	0.18925	liquid
188.69	901.00	411.25	0.0024316	165.78	384.87	1.1518	2.0031	3.0557	1527.3	-0.050896	8.4773e-05	0.18847	liquid
189.69	901.00	410.47	0.0024363	168.42	387.93	1.1679	2.0012	3.0547	1523.5	-0.050842	8.4143e-05	0.18769	liquid
190.69	901.00	409.68	0.0024409	171.05	390.98	1.1840	1.9992	3.0536	1519.8	-0.050787	8.3522e-05	0.18692	supercritical
191.69	901.00	408.90	0.0024456	173.69	394.03	1.1999	1.9973	3.0526	1516.0	-0.050731	8.2911e-05	0.18615	supercritical
192.69	901.00	408.12	0.0024503	176.32	397.09	1.2158	1.9955	3.0516	1512.3	-0.050675	8.2310e-05	0.18538	supercritical
193.69	901.00	407.34	0.0024550	178.94	400.14	1.2316	1.9936	3.0506	1508.5	-0.050617	8.1717e-05	0.18462	supercritical
194.69	901.00	406.56	0.0024597	181.57	403.19	1.2473	1.9918	3.0496	1504.8	-0.050560	8.1134e-05	0.18387	supercritical
195.69	901.00	405.78	0.0024644	184.19	406.24	1.2629	1.9900	3.0486	1501.2	-0.050501	8.0559e-05	0.18312	supercritical
196.69	901.00	405.00	0.0024691	186.82	409.29	1.2785	1.9883	3.0477	1497.5	-0.050442	7.9993e-05	0.18238	supercritical
197.69	901.00	404.22	0.0024739	189.44	412.33	1.2939	1.9866	3.0467	1493.8	-0.050382	7.9436e-05	0.18164	supercritical
198.69	901.00	403.45	0.0024786	192.05	415.38	1.3093	1.9849	3.0458	1490.2	-0.050321	7.8886e-05	0.18090	supercritical
199.69	901.00	402.67	0.0024834	194.67	418.42	1.3246	1.9832	3.0448	1486.6	-0.050260	7.8345e-05	0.18017	supercritical
200.69	901.00	401.90	0.0024882	197.28	421.47	1.3398	1.9816	3.0439	1483.0	-0.050198	7.7811e-05	0.17945	supercritical
201.69	901.00	401.13	0.0024930	199.90	424.51	1.3549	1.9800	3.0430	1479.4	-0.050135	7.7285e-05	0.17873	supercritical
202.69	901.00	400.36	0.0024978	202.51	427.55	1.3700	1.9785	3.0422	1475.8	-0.050072	7.6766e-05	0.17801	supercritical
203.69	901.00	399.59	0.0025026	205.11	430.60	1.3849	1.9769	3.0413	1472.3	-0.050008	7.6254e-05	0.17730	supercritical
204.69	901.00	398.82	0.0025074	207.72	433.64	1.3998	1.9754	3.0404	1468.7	-0.049943	7.5750e-05	0.17660	supercritical
205.69	901.00	398.05	0.0025122	210.32	436.68	1.4147	1.9739	3.0396	1465.2	-0.049878	7.5253e-05	0.17590	supercritical
206.69	901.00	397.28	0.0025171	212.93	439.72	1.4294	1.9725	3.0388	1461.7	-0.049812	7.4762e-05	0.17521	supercritical
207.69	901.00	396.52	0.0025220	215.53	442.75	1.4441	1.9711	3.0380	1458.2	-0.049745	7.4279e-05	0.17452	supercritical
208.69	901.00	395.75	0.0025268	218.12	445.79	1.4586	1.9697	3.0372	1454.8	-0.049677	7.3801e-05	0.17383	supercritical
209.69	901.00	394.99	0.0025317	220.72	448.83	1.4732	1.9684	3.0364	1451.3	-0.049609	7.3330e-05	0.17315	supercritical
210.69	901.00	394.23	0.0025366	223.32	451.87	1.4876	1.9670	3.0357	1447.9	-0.049541	7.2866e-05	0.17248	supercritical
211.69	901.00	393.47	0.0025415	225.91	454.90	1.5020	1.9657	3.0349	1444.5	-0.049471	7.2408e-05	0.17181	supercritical
212.69	901.00	392.71	0.0025464	228.50	457.93	1.5163	1.9645	3.0342	1441.1	-0.049401	7.1955e-05	0.17114	supercritical
213.69	901.00	391.95	0.0025514	231.09	460.97	1.5305	1.9633	3.0335	1437.7	-0.049331	7.1509e-05	0.17048	supercritical
214.69	901.00	391.19	0.0025563	233.68	464.00	1.5447	1.9621	3.0328	1434.3	-0.049260	7.1068e-05	0.16982	supercritical
215.69	901.00	390.43	0.0025613	236.26	467.03	1.5588	1.9609	3.0321	1431.0	-0.049188	7.0633e-05	0.16917	supercritical
216.69	901.00	389.68	0.0025662	238.85	470.07	1.5728	1.9598	3.0314	1427.6	-0.049115	7.0204e-05	0.16853	supercritical
217.69	901.00	388.92	0.0025712	241.43	473.10	1.5867	1.9587	3.0308	1424.3	-0.049042	6.9780e-05	0.16789	supercritical
218.69	901.00	388.17	0.0025762	244.01	476.13	1.6006	1.9576	3.0301	1421.0	-0.048968	6.9362e-05	0.16725	supercritical
219.69	901.00	387.42	0.0025812	246.59	479.16	1.6145	1.9566	3.0295	1417.7	-0.048894	6.8949e-05	0.16662	supercritical
220.69	901.00	386.67	0.0025862	249.17	482.19	1.6282	1.9556	3.0289	1414.4	-0.048819	6.8541e-05	0.16599	supercritical
221.69	901.00	385.92	0.0025912	251.75	485.22	1.6419	1.9546	3.0283	1411.2	-0.048744	6.8138e-05	0.16537	supercritical
222.69	901.00	385.17	0.0025963	254.32	488.24	1.6555	1.9536	3.0277	1408.0	-0.048668	6.7740e-05	0.16475	supercritical
223.69	901.00	384.42	0.0026013	256.89	491.27	1.6691	1.9527	3.0272	1404.7	-0.048591	6.7347e-05	0.16414	supercritical
224.69	901.00	383.67	0.0026064	259.46	494.30	1.6826	1.9518	3.0266	1401.5	-0.048514	6.6959e-05	0.16353	supercritical
225.69	901.00	382.93	0.0026114	262.03	497.32	1.6960	1.9510	3.0261	1398.4	-0.048436	6.6576e-05	0.16293	supercritical
226.69	901.00	382.19	0.0026165	264.60	500.35	1.7094	1.9501	3.0256	1395.2	-0.048357	6.6197e-05	0.16233	supercritical
227.69	901.00	381.44	0.0026216	267.17	503.38	1.7227	1.9494	3.0251	1392.0	-0.048279	6.5823e-05	0.16174	supercritical
228.69	901.00	380.70	0.0026267	269.73	506.40	1.7360	1.9486	3.0246	1388.9	-0.048199	6.5454e-05	0.16115	supercritical
229.69	901.00	379.96	0.0026318	272.30	509.42	1.7492	1.9479	3.0242	1385.8	-0.048119	6.5089e-05	0.16057	supercritical
230.69	901.00	379.22	0.0026370	274.86	512.45	1.7623	1.9472	3.0237	1382.7	-0.048039	6.4728e-05	0.15999	supercritical
231.69	901.00	378.49	0.0026421	277.42	515.47	1.7754	1.9465	3.0233	1379.6	-0.047957	6.4372e-05	0.15942	supercritical
232.69	901.00	377.75	0.0026473	279.98	518.50	1.7884	1.9459	3.0229	1376.5	-0.047876	6.4019e-05	0.15885	supercritical
233.69	901.00	377.01	0.0026524	282.53	521.52	1.8014	1.9452	3.0225	1373.5	-0.047794	6.3671e-05	0.15828	supercritical
234.69	901.00	376.28	0.0026576	285.09	524.54	1.8143	1.9447	3.0221	1370.4	-0.047711	6.3327e-05	0.15772	supercritical
235.69	901.00	375.55	0.0026628	287.65	527.56	1.8271	1.9441	3.0218	1367.4	-0.047628	6.2987e-05	0.15716	supercritical
236.69	901.00	374.82	0.0026680	290.20	530.58	1.8399	1.9436	3.0214	1364.4	-0.047544	6.2651e-05	0.15661	supercritical
237.69	901.00	374.08	0.0026732	292.75	533.61	1.8527	1.9431	3.0211	1361.4	-0.047460	6.2319e-05	0.15607	supercritical
238.69	901.00	373.36	0.0026784	295.30	536.63	1.8653	1.9427	3.0208	1358.4	-0.047376	6.1991e-05	0.15552	supercritical
239.69	901.00	372.63	0.0026836	297.85	539.65	1.8780	1.9422	3.0205	1355.4	-0.047291	6.1666e-05	0.15499	supercritical
240.69	901.00	371.90	0.0026889	300.40	542.67	1.8906	1.9419	3.0202	1352.5	-0.047205	6.1346e-05	0.15445	supercritical
241.69	901.00	371.18	0.0026941	302.95	545.69	1.9031	1.9415	3.0200	1349.6	-0.047119	6.1029e-05	0.15393	supercritical
242.69	901.00	370.45	0.0026994	305.49	548.71	1.9155	1.9412	3.0197	1346.7	-0.047033	6.0715e-05	0.15340	supercritical
243.69	901.00	369.73	0.0027047	308.04	551.73	1.9280	1.9409	3.0195	1343.8	-0.046946	6.0405e-05	0.15288	supercritical
244.69	901.00	369.01	0.0027100	310.58	554.75	1.9403	1.9406	3.0193	1340.9	-0.046859	6.0098e-05	0.15237	supercritical
245.69	901.00	368.29	0.0027153	313.12	557.77	1.9526	1.9403	3.0191	1338.0	-0.046771	5.9795e-05	0.15186	supercritical
246.69	901.00	367.57	0.0027206	315.66	560.78	1.9649	1.9401	3.0189	1335.2	-0.046683	5.9496e-05	0.15135	supercritical
247.69	901.00	366.85	0.0027259	318.20	563.80	1.9771	1.9400	3.0188	1332.3	-0.046595	5.9199e-05	0.15085	supercritical
248.69	901.00	366.14	0.0027312	320.74	566.82	1.9893	1.9398	3.0186	1329.5	-0.046506	5.8906e-05	0.15035	supercritical
249.69	901.00	365.42	0.0027366	323.28	569.84	2.0014	1.9397	3.0185	1326.7	-0.046417	5.8617e-05	0.14986	supercritical
250.69	901.00	364.71	0.0027419	325.81	572.86	2.0135	1.9396	3.0184	1323.9	-0.046327	5.8330e-05	0.14937	supercritical
251.69	901.00	364.00	0.0027473	328.35	575.88	2.0255	1.9395	3.0183	1321.1	-0.046237	5.8047e-05	0.14889	supercritical
252.69	901.00	363.28	0.0027527	330.88	578.90	2.0374	1.9395	3.0182	1318.4	-0.046147	5.7766e-05	0.14841	supercritical
253.69	901.00	362.57	0.0027581	333.41	581.91	2.0494	1.9395	3.0181	1315.6	-0.046056	5.7489e-05	0.14793	supercritical
254.69	901.00	361.87	0.0027634	335.94	584.93	2.0612	1.9395	3.0181	1312.9	-0.045965	5.7215e-05	0.14746	supercritical
255.69	901.00	361.16	0.0027689	338.48	587.95	2.0731	1.9396	3.0181	1310.2	-0.045874	5.6944e-05	0.14699	supercritical
256.69	901.00	360.45	0.0027743	341.01	590.97	2.0848	1.9397	3.0180	1307.5	-0.045782	5.6675e-05	0.14653	supercritical
257.69	901.00	359.75	0.0027797	343.53	593.99	2.0966	1.9398	3.0181	1304.8	-0.045690	5.6410e-05	0.14607	supercritical
258.69	901.00	359.05	0.0027851	346.06	597.00	2.1083	1.9399	3.0181	1302.1	-0.045598	5.6147e-05	0.14562	supercritical
259.69	901.00	358.35	0.0027906	348.59	600.02	2.1199	1.9401	3.0181	1299.5	-0.045505	5.5888e-05	0.14517	supercritical
260.69	901.00	357.65	0.0027961	351.11	603.04	2.1315	1.9403	3.0182	1296.8	-0.045413	5.5631e-05	0.14472	supercritical
261.69	901.00	356.95	0.0028015	353.64	606.06	2.1431	1.9405	3.0182	1294.2	-0.045319	5.5376e-05	0.14428	supercritical
262.69	901.00	356.25	0.0028070	356.16	609.08	2.1546	1.9408	3.0183	1291.6	-0.045226	5.5125e-05	0.14384	supercritical
263.69	901.00	355.55	0.0028125	358.69	612.09	2.1660	1.9411	3.0184	1289.0	-0.045132	5.4876e-05	0.14341	supercritical
264.69	901.00	354.86	0.0028180	361.21	615.11	2.1775	1.9414	3.0185	1286.4	-0.045039	5.4630e-05	0.14298	supercritical
265.69	901.00	354.17	0.0028235	363.73	618.13	2.1888	1.9417	3.0187	1283.9	-0.044944	5.4386e-05	0.14255	supercritical
266.69	901.00	353.47	0.0028291	366.25	621.15	2.2002	1.9421	3.0188	1281.3	-0.044850	5.4145e-05	0.14213	supercritical
267.69	901.00	352.78	0.0028346	368.77	624.17	2.2115	1.9425	3.0190	1278.8	-0.044755	5.3907e-05	0.14171	supercritical
268.69	901.00	352.09	0.0028401	371.29	627.19	2.2227	1.9429	3.0192	1276.3	-0.044661	5.3671e-05	0.14130	supercritical
269.69	901.00	351.41	0.0028457	373.81	630.21	2.2340	1.9434	3.0194	1273.8	-0.044566	5.3437e-05	0.14089	supercritical
270.69	901.00	350.72	0.0028513	376.33	633.23	2.2451	1.9439	3.0196	1271.3	-0.044470	5.3206e-05	0.14049	supercritical
271.69	901.00	350.04	0.0028568	378.85	636.25	2.2563	1.9444	3.0198	1268.8	-0.044375	5.2978e-05	0.14008	supercritical
272.69	901.00	349.35	0.0028624	381.36	639.27	2.2674	1.9449	3.0201	1266.4	-0.044280	5.2751e-05	0.13969	supercritical
273.69	901.00	348.67	0.0028680	383.88	642.29	2.2784	1.9455	3.0204	1263.9	-0.044184	5.2527e-05	0.13929	supercritical
274.69	901.00	347.99	0.0028736	386.39	645.31	2.2894	1.9461	3.0206	1261.5	-0.044088	5.2306e-05	0.13890	supercritical
275.69	901.00	347.31	0.0028793	388.91	648.33	2.3004	1.9467	3.0209	1259.1	-0.043992	5.2086e-05	0.13852	supercritical
276.69	901.00	346.63	0.0028849	391.42	651.35	2.3113	1.9473	3.0212	1256.7	-0.043896	5.1869e-05	0.13814	supercritical
277.69	901.00	345.96	0.0028905	393.93	654.37	2.3222	1.9480	3.0216	1254.3	-0.043799	5.1654e-05	0.13776	supercritical
278.69	901.00	345.28	0.0028962	396.45	657.39	2.3331	1.9487	3.0219	1251.9	-0.043703	5.1442e-05	0.13738	supercritical
279.69	901.00	344.61	0.0029018	398.96	660.41	2.3439	1.9495	3.0223	1249.6	-0.043607	5.1231e-05	0.13701	supercritical
280.69	901.00	343.94	0.0029075	401.47	663.44	2.3547	1.9502	3.0227	1247.2	-0.043510	5.1023e-05	0.13665	supercritical
281.69	901.00	343.27	0.0029132	403.98	666.46	2.3655	1.9510	3.0230	1244.9	-0.043413	5.0816e-05	0.13628	supercritical
282.69	901.00	342.60	0.0029189	406.49	669.48	2.3762	1.9518	3.0234	1242.6	-0.043316	5.0612e-05	0.13592	supercritical
283.69	901.00	341.93	0.0029246	409.00	672.51	2.3869	1.9526	3.0239	1240.3	-0.043220	5.0410e-05	0.13557	supercritical
284.69	901.00	341.27	0.0029303	411.51	675.53	2.3975	1.9535	3.0243	1238.0	-0.043123	5.0210e-05	0.13522	supercritical
285.69	901.00	340.60	0.0029360	414.02	678.56	2.4081	1.9544	3.0248	1235.7	-0.043026	5.0012e-05	0.13487	supercritical
286.69	901.00	339.94	0.0029417	416.53	681.58	2.4187	1.9553	3.0252	1233.4	-0.042929	4.9816e-05	0.13452	supercritical
287.69	901.00	339.28	0.0029474	419.04	684.61	2.4292	1.9562	3.0257	1231.2	-0.042831	4.9622e-05	0.13418	supercritical
288.69	901.00	338.62	0.0029532	421.55	687.63	2.4397	1.9572	3.0262	1229.0	-0.042734	4.9430e-05	0.13384	supercritical
289.69	901.00	337.96	0.0029589	424.06	690.66	2.4502	1.9582	3.0267	1226.7	-0.042637	4.9240e-05	0.13351	supercritical
290.69	901.00	337.30	0.0029647	426.57	693.69	2.4606	1.9592	3.0273	1224.5	-0.042540	4.9052e-05	0.13318	supercritical
291.69	901.00	336.65	0.0029705	429.07	696.71	2.4710	1.9602	3.0278	1222.4	-0.042443	4.8865e-05	0.13285	supercritical
292.69	901.00	335.99	0.0029763	431.58	699.74	2.4814	1.9613	3.0284	1220.2	-0.042346	4.8681e-05	0.13253	supercritical
293.69	901.00	335.34	0.0029821	434.09	702.77	2.4917	1.9624	3.0289	1218.0	-0.042249	4.8498e-05	0.13221	supercritical
294.69	901.00	334.69	0.0029879	436.59	705.80	2.5020	1.9635	3.0295	1215.9	-0.042151	4.8317e-05	0.13189	supercritical
295.69	901.00	334.04	0.0029937	439.10	708.83	2.5123	1.9646	3.0301	1213.7	-0.042054	4.8138e-05	0.13158	supercritical
296.69	901.00	333.39	0.0029995	441.61	711.86	2.5225	1.9658	3.0308	1211.6	-0.041957	4.7961e-05	0.13127	supercritical
297.69	901.00	332.74	0.0030053	444.11	714.89	2.5327	1.9670	3.0314	1209.5	-0.041860	4.7785e-05	0.13096	supercritical
298.69	901.00	332.10	0.0030112	446.62	717.92	2.5429	1.9682	3.0320	1207.4	-0.041763	4.7611e-05	0.13066	supercritical
299.69	901.00	331.46	0.0030170	449.12	720.95	2.5530	1.9694	3.0327	1205.3	-0.041666	4.7439e-05	0.13036	supercritical
300.69	901.00	330.81	0.0030229	451.63	723.99	2.5631	1.9707	3.0334	1203.3	-0.041570	4.7269e-05	0.13007	supercritical
301.69	901.00	330.17	0.0030287	454.13	727.02	2.5732	1.9719	3.0341	1201.2	-0.041473	4.7100e-05	0.12977	supercritical
302.69	901.00	329.53	0.0030346	456.64	730.06	2.5832	1.9733	3.0348	1199.2	-0.041376	4.6933e-05	0.12949	supercritical
303.69	901.00	328.90	0.0030405	459.14	733.09	2.5932	1.9746	3.0355	1197.1	-0.041280	4.6768e-05	0.12920	supercritical
304.69	901.00	328.26	0.0030464	461.65	736.13	2.6032	1.9759	3.0362	1195.1	-0.041183	4.6604e-05	0.12892	supercritical
305.69	901.00	327.63	0.0030523	464.15	739.16	2.6131	1.9773	3.0370	1193.1	-0.041087	4.6442e-05	0.12864	supercritical
306.69	901.00	326.99	0.0030582	466.66	742.20	2.6231	1.9787	3.0377	1191.1	-0.040990	4.6281e-05	0.12836	supercritical
307.69	901.00	326.36	0.0030641	469.16	745.24	2.6330	1.9801	3.0385	1189.2	-0.040894	4.6122e-05	0.12809	supercritical
