Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.69	377.00	404.74	0.0024707	99.484	192.63	0.77644	1.9948	3.2799	1348.2	-0.043591	8.6716e-05	0.17388	liquid
153.69	377.00	403.62	0.0024775	102.51	195.91	0.79785	1.9917	3.2809	1342.0	-0.043367	8.5630e-05	0.17283	liquid
154.69	377.00	402.51	0.0024844	105.53	199.19	0.81914	1.9887	3.2820	1335.8	-0.043139	8.4567e-05	0.17179	liquid
155.69	377.00	401.39	0.0024914	108.55	202.47	0.84029	1.9857	3.2830	1329.7	-0.042907	8.3528e-05	0.17076	liquid
156.69	377.00	400.27	0.0024983	111.57	205.76	0.86131	1.9828	3.2841	1323.6	-0.042671	8.2510e-05	0.16972	liquid
157.69	377.00	399.14	0.0025054	114.59	209.04	0.88221	1.9798	3.2852	1317.5	-0.042432	8.1515e-05	0.16870	liquid
158.69	377.00	398.02	0.0025124	117.61	212.33	0.90298	1.9769	3.2863	1311.4	-0.042188	8.0541e-05	0.16768	liquid
159.69	377.00	396.90	0.0025196	120.63	215.62	0.92362	1.9741	3.2874	1305.3	-0.041941	7.9586e-05	0.16667	liquid
160.69	377.00	395.77	0.0025267	123.65	218.90	0.94415	1.9712	3.2886	1299.2	-0.041690	7.8652e-05	0.16566	liquid
161.69	377.00	394.64	0.0025339	126.66	222.19	0.96455	1.9684	3.2897	1293.2	-0.041435	7.7736e-05	0.16465	liquid
162.69	377.00	393.51	0.0025412	129.68	225.48	0.98484	1.9657	3.2909	1287.2	-0.041176	7.6839e-05	0.16365	liquid
163.69	377.00	392.38	0.0025485	132.69	228.77	1.0050	1.9629	3.2921	1281.2	-0.040913	7.5960e-05	0.16266	liquid
164.69	377.00	391.25	0.0025559	135.71	232.07	1.0251	1.9602	3.2933	1275.2	-0.040645	7.5099e-05	0.16168	liquid
165.69	377.00	390.12	0.0025633	138.72	235.36	1.0450	1.9576	3.2946	1269.3	-0.040374	7.4254e-05	0.16069	liquid
166.69	377.00	388.99	0.0025708	141.74	238.66	1.0648	1.9549	3.2958	1263.3	-0.040098	7.3426e-05	0.15972	liquid
167.69	377.00	387.85	0.0025783	144.75	241.95	1.0845	1.9523	3.2971	1257.4	-0.039819	7.2614e-05	0.15875	liquid
168.69	377.00	386.72	0.0025859	147.76	245.25	1.1042	1.9497	3.2984	1251.5	-0.039535	7.1817e-05	0.15779	liquid
169.69	377.00	385.58	0.0025935	150.77	248.55	1.1237	1.9472	3.2997	1245.7	-0.039247	7.1036e-05	0.15683	liquid
170.69	377.00	384.44	0.0026012	153.79	251.85	1.1430	1.9447	3.3011	1239.8	-0.038954	7.0269e-05	0.15588	liquid
171.69	377.00	383.30	0.0026089	156.80	255.15	1.1623	1.9422	3.3024	1234.0	-0.038658	6.9517e-05	0.15493	liquid
172.69	377.00	382.16	0.0026167	159.81	258.45	1.1815	1.9398	3.3038	1228.2	-0.038357	6.8778e-05	0.15399	liquid
173.69	377.00	381.02	0.0026245	162.81	261.76	1.2006	1.9373	3.3052	1222.4	-0.038051	6.8053e-05	0.15306	liquid
174.69	377.00	379.88	0.0026324	165.82	265.06	1.2196	1.9350	3.3066	1216.7	-0.037742	6.7341e-05	0.15213	liquid
175.69	377.00	378.73	0.0026404	168.83	268.37	1.2384	1.9326	3.3080	1210.9	-0.037428	6.6642e-05	0.15121	liquid
176.69	377.00	377.59	0.0026484	171.84	271.68	1.2572	1.9303	3.3094	1205.2	-0.037109	6.5956e-05	0.15029	liquid
177.69	377.00	376.44	0.0026565	174.84	274.99	1.2759	1.9280	3.3109	1199.6	-0.036786	6.5282e-05	0.14939	liquid
178.69	377.00	375.29	0.0026646	177.85	278.30	1.2945	1.9258	3.3123	1193.9	-0.036458	6.4620e-05	0.14848	liquid
179.69	377.00	374.14	0.0026728	180.85	281.62	1.3130	1.9236	3.3138	1188.3	-0.036127	6.3969e-05	0.14759	liquid
180.69	377.00	372.99	0.0026810	183.86	284.93	1.3314	1.9214	3.3153	1182.7	-0.035790	6.3330e-05	0.14670	liquid
181.69	377.00	371.84	0.0026893	186.86	288.25	1.3497	1.9192	3.3168	1177.1	-0.035449	6.2701e-05	0.14582	liquid
182.69	377.00	370.69	0.0026977	189.86	291.56	1.3679	1.9171	3.3183	1171.5	-0.035103	6.2084e-05	0.14494	liquid
183.69	377.00	369.54	0.0027061	192.86	294.88	1.3860	1.9151	3.3199	1166.0	-0.034753	6.1477e-05	0.14407	liquid
184.69	377.00	368.38	0.0027146	195.86	298.20	1.4040	1.9130	3.3214	1160.5	-0.034399	6.0880e-05	0.14320	liquid
185.69	377.00	367.23	0.0027231	198.86	301.53	1.4220	1.9110	3.3230	1155.0	-0.034039	6.0294e-05	0.14235	liquid
186.69	377.00	366.07	0.0027317	201.86	304.85	1.4398	1.9090	3.3246	1149.5	-0.033675	5.9717e-05	0.14150	liquid
187.69	377.00	364.91	0.0027404	204.86	308.17	1.4576	1.9071	3.3262	1144.1	-0.033307	5.9150e-05	0.14066	liquid
188.69	377.00	363.75	0.0027491	207.86	311.50	1.4753	1.9052	3.3278	1138.7	-0.032934	5.8592e-05	0.13982	liquid
189.69	377.00	362.59	0.0027579	210.86	314.83	1.4929	1.9033	3.3294	1133.3	-0.032556	5.8043e-05	0.13899	liquid
190.69	377.00	361.43	0.0027668	213.85	318.16	1.5104	1.9014	3.3310	1128.0	-0.032174	5.7504e-05	0.13818	supercritical
191.69	377.00	360.27	0.0027757	216.85	321.49	1.5278	1.8996	3.3326	1122.7	-0.031787	5.6973e-05	0.13735	supercritical
192.69	377.00	359.11	0.0027847	219.84	324.83	1.5451	1.8979	3.3342	1117.4	-0.031395	5.6450e-05	0.13653	supercritical
193.69	377.00	357.95	0.0027937	222.84	328.16	1.5624	1.8961	3.3359	1112.1	-0.030999	5.5936e-05	0.13572	supercritical
194.69	377.00	356.78	0.0028028	225.83	331.50	1.5796	1.8944	3.3375	1106.9	-0.030598	5.5431e-05	0.13492	supercritical
195.69	377.00	355.62	0.0028120	228.82	334.84	1.5967	1.8927	3.3392	1101.6	-0.030193	5.4933e-05	0.13412	supercritical
196.69	377.00	354.45	0.0028213	231.81	338.18	1.6137	1.8911	3.3408	1096.5	-0.029783	5.4443e-05	0.13333	supercritical
197.69	377.00	353.28	0.0028306	234.80	341.52	1.6307	1.8895	3.3425	1091.3	-0.029369	5.3961e-05	0.13255	supercritical
198.69	377.00	352.12	0.0028400	237.79	344.86	1.6475	1.8879	3.3442	1086.2	-0.028949	5.3486e-05	0.13177	supercritical
199.69	377.00	350.95	0.0028494	240.78	348.21	1.6643	1.8864	3.3458	1081.1	-0.028526	5.3019e-05	0.13100	supercritical
200.69	377.00	349.78	0.0028590	243.77	351.55	1.6810	1.8848	3.3475	1076.0	-0.028097	5.2558e-05	0.13024	supercritical
201.69	377.00	348.61	0.0028685	246.76	354.90	1.6977	1.8834	3.3492	1071.0	-0.027665	5.2105e-05	0.12948	supercritical
202.69	377.00	347.44	0.0028782	249.74	358.25	1.7142	1.8819	3.3508	1066.0	-0.027227	5.1659e-05	0.12873	supercritical
203.69	377.00	346.27	0.0028879	252.73	361.60	1.7307	1.8805	3.3525	1061.0	-0.026786	5.1220e-05	0.12799	supercritical
204.69	377.00	345.10	0.0028978	255.71	364.96	1.7472	1.8791	3.3541	1056.1	-0.026339	5.0787e-05	0.12725	supercritical
205.69	377.00	343.92	0.0029076	258.69	368.31	1.7635	1.8778	3.3558	1051.2	-0.025889	5.0361e-05	0.12652	supercritical
206.69	377.00	342.75	0.0029176	261.67	371.67	1.7798	1.8765	3.3575	1046.3	-0.025434	4.9941e-05	0.12580	supercritical
207.69	377.00	341.58	0.0029276	264.66	375.03	1.7960	1.8752	3.3591	1041.5	-0.024975	4.9528e-05	0.12508	supercritical
208.69	377.00	340.40	0.0029377	267.63	378.39	1.8121	1.8740	3.3607	1036.6	-0.024511	4.9121e-05	0.12437	supercritical
209.69	377.00	339.23	0.0029479	270.61	381.75	1.8282	1.8728	3.3624	1031.9	-0.024043	4.8719e-05	0.12367	supercritical
210.69	377.00	338.06	0.0029581	273.59	385.11	1.8442	1.8716	3.3640	1027.1	-0.023571	4.8324e-05	0.12297	supercritical
211.69	377.00	336.88	0.0029684	276.57	388.48	1.8601	1.8704	3.3656	1022.4	-0.023095	4.7934e-05	0.12228	supercritical
212.69	377.00	335.71	0.0029788	279.54	391.84	1.8760	1.8693	3.3672	1017.7	-0.022614	4.7551e-05	0.12159	supercritical
213.69	377.00	334.53	0.0029893	282.51	395.21	1.8918	1.8683	3.3688	1013.1	-0.022130	4.7172e-05	0.12091	supercritical
214.69	377.00	333.36	0.0029998	285.49	398.58	1.9075	1.8672	3.3704	1008.4	-0.021641	4.6800e-05	0.12024	supercritical
215.69	377.00	332.18	0.0030104	288.46	401.95	1.9232	1.8662	3.3720	1003.9	-0.021148	4.6432e-05	0.11958	supercritical
216.69	377.00	331.01	0.0030211	291.43	405.32	1.9388	1.8652	3.3735	999.30	-0.020652	4.6070e-05	0.11892	supercritical
217.69	377.00	329.83	0.0030319	294.40	408.70	1.9543	1.8643	3.3750	994.78	-0.020152	4.5713e-05	0.11826	supercritical
218.69	377.00	328.66	0.0030427	297.36	412.07	1.9698	1.8634	3.3766	990.30	-0.019648	4.5362e-05	0.11762	supercritical
219.69	377.00	327.48	0.0030536	300.33	415.45	1.9852	1.8625	3.3780	985.85	-0.019140	4.5015e-05	0.11698	supercritical
220.69	377.00	326.31	0.0030646	303.29	418.83	2.0006	1.8616	3.3795	981.44	-0.018629	4.4673e-05	0.11635	supercritical
221.69	377.00	325.13	0.0030757	306.26	422.21	2.0158	1.8608	3.3810	977.06	-0.018114	4.4337e-05	0.11572	supercritical
222.69	377.00	323.96	0.0030868	309.22	425.59	2.0311	1.8600	3.3824	972.72	-0.017595	4.4005e-05	0.11510	supercritical
223.69	377.00	322.78	0.0030981	312.18	428.97	2.0462	1.8593	3.3838	968.41	-0.017073	4.3677e-05	0.11449	supercritical
224.69	377.00	321.61	0.0031094	315.14	432.36	2.0613	1.8586	3.3852	964.14	-0.016548	4.3354e-05	0.11388	supercritical
225.69	377.00	320.44	0.0031208	318.09	435.74	2.0764	1.8579	3.3866	959.90	-0.016020	4.3036e-05	0.11328	supercritical
226.69	377.00	319.26	0.0031322	321.05	439.13	2.0913	1.8572	3.3879	955.70	-0.015488	4.2723e-05	0.11268	supercritical
227.69	377.00	318.09	0.0031438	324.00	442.52	2.1062	1.8566	3.3892	951.54	-0.014954	4.2413e-05	0.11209	supercritical
228.69	377.00	316.92	0.0031554	326.95	445.91	2.1211	1.8560	3.3905	947.41	-0.014416	4.2108e-05	0.11151	supercritical
229.69	377.00	315.75	0.0031671	329.90	449.30	2.1359	1.8554	3.3917	943.32	-0.013876	4.1807e-05	0.11094	supercritical
230.69	377.00	314.58	0.0031789	332.85	452.69	2.1506	1.8549	3.3929	939.26	-0.013333	4.1511e-05	0.11037	supercritical
231.69	377.00	313.41	0.0031907	335.80	456.09	2.1653	1.8544	3.3941	935.24	-0.012787	4.1219e-05	0.10981	supercritical
232.69	377.00	312.24	0.0032027	338.74	459.48	2.1799	1.8540	3.3952	931.26	-0.012239	4.0930e-05	0.10925	supercritical
233.69	377.00	311.07	0.0032147	341.68	462.88	2.1945	1.8535	3.3963	927.32	-0.011688	4.0646e-05	0.10870	supercritical
234.69	377.00	309.91	0.0032268	344.63	466.27	2.2090	1.8531	3.3974	923.41	-0.011135	4.0365e-05	0.10816	supercritical
235.69	377.00	308.74	0.0032389	347.56	469.67	2.2234	1.8527	3.3985	919.54	-0.010580	4.0089e-05	0.10762	supercritical
236.69	377.00	307.58	0.0032512	350.50	473.07	2.2378	1.8524	3.3994	915.71	-0.010022	3.9816e-05	0.10709	supercritical
237.69	377.00	306.42	0.0032635	353.44	476.47	2.2522	1.8521	3.4004	911.91	-0.0094629	3.9547e-05	0.10656	supercritical
238.69	377.00	305.25	0.0032760	356.37	479.87	2.2664	1.8518	3.4013	908.16	-0.0089017	3.9282e-05	0.10604	supercritical
239.69	377.00	304.09	0.0032885	359.30	483.27	2.2807	1.8516	3.4022	904.44	-0.0083388	3.9020e-05	0.10553	supercritical
240.69	377.00	302.94	0.0033010	362.23	486.68	2.2948	1.8513	3.4030	900.76	-0.0077742	3.8763e-05	0.10503	supercritical
241.69	377.00	301.78	0.0033137	365.15	490.08	2.3089	1.8512	3.4038	897.11	-0.0072082	3.8508e-05	0.10452	supercritical
242.69	377.00	300.62	0.0033264	368.08	493.48	2.3230	1.8510	3.4046	893.50	-0.0066409	3.8257e-05	0.10403	supercritical
243.69	377.00	299.47	0.0033392	371.00	496.89	2.3370	1.8509	3.4053	889.94	-0.0060723	3.8010e-05	0.10354	supercritical
244.69	377.00	298.32	0.0033521	373.92	500.30	2.3509	1.8508	3.4060	886.41	-0.0055027	3.7766e-05	0.10306	supercritical
245.69	377.00	297.17	0.0033651	376.84	503.70	2.3648	1.8507	3.4066	882.91	-0.0049321	3.7525e-05	0.10259	supercritical
246.69	377.00	296.02	0.0033782	379.75	507.11	2.3787	1.8507	3.4071	879.46	-0.0043607	3.7288e-05	0.10212	supercritical
247.69	377.00	294.87	0.0033913	382.66	510.52	2.3925	1.8507	3.4077	876.04	-0.0037886	3.7053e-05	0.10165	supercritical
248.69	377.00	293.73	0.0034045	385.57	513.92	2.4062	1.8507	3.4081	872.67	-0.0032160	3.6823e-05	0.10119	supercritical
249.69	377.00	292.59	0.0034178	388.48	517.33	2.4199	1.8507	3.4086	869.33	-0.0026429	3.6595e-05	0.10074	supercritical
250.69	377.00	291.45	0.0034311	391.39	520.74	2.4335	1.8508	3.4090	866.02	-0.0020697	3.6370e-05	0.10030	supercritical
251.69	377.00	290.31	0.0034446	394.29	524.15	2.4471	1.8509	3.4093	862.76	-0.0014963	3.6149e-05	0.099856	supercritical
252.69	377.00	289.18	0.0034581	397.19	527.56	2.4606	1.8511	3.4096	859.53	-0.00092296	3.5930e-05	0.099422	supercritical
253.69	377.00	288.04	0.0034717	400.09	530.97	2.4741	1.8512	3.4098	856.35	-0.00034979	3.5715e-05	0.098993	supercritical
254.69	377.00	286.91	0.0034854	402.98	534.38	2.4875	1.8514	3.4100	853.20	0.00022305	3.5502e-05	0.098571	supercritical
255.69	377.00	285.78	0.0034991	405.87	537.79	2.5008	1.8516	3.4101	850.08	0.00079543	3.5293e-05	0.098154	supercritical
256.69	377.00	284.66	0.0035130	408.76	541.20	2.5141	1.8519	3.4102	847.01	0.0013672	3.5086e-05	0.097743	supercritical
257.69	377.00	283.54	0.0035269	411.65	544.61	2.5274	1.8522	3.4102	843.97	0.0019382	3.4882e-05	0.097338	supercritical
258.69	377.00	282.42	0.0035409	414.53	548.02	2.5406	1.8525	3.4102	840.98	0.0025083	3.4682e-05	0.096938	supercritical
259.69	377.00	281.30	0.0035549	417.41	551.43	2.5538	1.8528	3.4101	838.01	0.0030773	3.4483e-05	0.096544	supercritical
260.69	377.00	280.19	0.0035690	420.29	554.84	2.5669	1.8532	3.4100	835.09	0.0036451	3.4288e-05	0.096156	supercritical
261.69	377.00	279.08	0.0035832	423.16	558.25	2.5799	1.8536	3.4098	832.20	0.0042116	3.4095e-05	0.095773	supercritical
262.69	377.00	277.97	0.0035975	426.03	561.66	2.5929	1.8540	3.4096	829.36	0.0047766	3.3905e-05	0.095396	supercritical
263.69	377.00	276.86	0.0036119	428.90	565.07	2.6059	1.8544	3.4093	826.54	0.0053399	3.3718e-05	0.095024	supercritical
264.69	377.00	275.76	0.0036263	431.77	568.48	2.6188	1.8549	3.4089	823.77	0.0059014	3.3533e-05	0.094658	supercritical
265.69	377.00	274.67	0.0036408	434.63	571.89	2.6316	1.8554	3.4086	821.03	0.0064610	3.3351e-05	0.094297	supercritical
266.69	377.00	273.57	0.0036554	437.49	575.29	2.6444	1.8559	3.4081	818.33	0.0070185	3.3171e-05	0.093941	supercritical
267.69	377.00	272.48	0.0036700	440.34	578.70	2.6572	1.8565	3.4076	815.67	0.0075738	3.2994e-05	0.093591	supercritical
268.69	377.00	271.39	0.0036847	443.20	582.11	2.6699	1.8571	3.4071	813.04	0.0081267	3.2819e-05	0.093246	supercritical
269.69	377.00	270.31	0.0036995	446.05	585.52	2.6826	1.8577	3.4065	810.45	0.0086771	3.2647e-05	0.092907	supercritical
270.69	377.00	269.23	0.0037143	448.89	588.92	2.6952	1.8583	3.4059	807.89	0.0092249	3.2477e-05	0.092572	supercritical
271.69	377.00	268.15	0.0037292	451.74	592.33	2.7077	1.8590	3.4052	805.37	0.0097698	3.2310e-05	0.092243	supercritical
272.69	377.00	267.08	0.0037442	454.58	595.73	2.7202	1.8596	3.4044	802.89	0.010312	3.2145e-05	0.091919	supercritical
273.69	377.00	266.01	0.0037593	457.41	599.14	2.7327	1.8604	3.4036	800.44	0.010851	3.1982e-05	0.091600	supercritical
274.69	377.00	264.94	0.0037744	460.25	602.54	2.7451	1.8611	3.4028	798.03	0.011386	3.1822e-05	0.091286	supercritical
275.69	377.00	263.88	0.0037896	463.08	605.94	2.7575	1.8619	3.4019	795.65	0.011919	3.1664e-05	0.090977	supercritical
276.69	377.00	262.82	0.0038048	465.90	609.34	2.7698	1.8626	3.4010	793.31	0.012448	3.1508e-05	0.090674	supercritical
277.69	377.00	261.77	0.0038201	468.73	612.74	2.7820	1.8635	3.4000	791.00	0.012973	3.1355e-05	0.090375	supercritical
278.69	377.00	260.72	0.0038355	471.55	616.14	2.7943	1.8643	3.3990	788.73	0.013495	3.1203e-05	0.090081	supercritical
279.69	377.00	259.68	0.0038510	474.36	619.54	2.8064	1.8652	3.3979	786.49	0.014013	3.1054e-05	0.089791	supercritical
280.69	377.00	258.63	0.0038665	477.17	622.94	2.8186	1.8661	3.3968	784.28	0.014526	3.0907e-05	0.089507	supercritical
281.69	377.00	257.60	0.0038820	479.98	626.34	2.8306	1.8670	3.3956	782.11	0.015036	3.0762e-05	0.089227	supercritical
282.69	377.00	256.56	0.0038977	482.79	629.73	2.8427	1.8679	3.3944	779.97	0.015541	3.0619e-05	0.088953	supercritical
283.69	377.00	255.54	0.0039133	485.59	633.13	2.8547	1.8689	3.3931	777.87	0.016043	3.0478e-05	0.088682	supercritical
284.69	377.00	254.51	0.0039291	488.39	636.52	2.8666	1.8699	3.3919	775.80	0.016539	3.0339e-05	0.088417	supercritical
285.69	377.00	253.49	0.0039449	491.19	639.91	2.8785	1.8709	3.3905	773.76	0.017032	3.0203e-05	0.088156	supercritical
286.69	377.00	252.48	0.0039607	493.98	643.30	2.8903	1.8719	3.3892	771.75	0.017519	3.0068e-05	0.087899	supercritical
287.69	377.00	251.47	0.0039767	496.77	646.69	2.9021	1.8730	3.3878	769.78	0.018002	2.9935e-05	0.087647	supercritical
288.69	377.00	250.46	0.0039926	499.55	650.07	2.9139	1.8741	3.3863	767.84	0.018480	2.9804e-05	0.087400	supercritical
289.69	377.00	249.46	0.0040086	502.33	653.46	2.9256	1.8752	3.3848	765.93	0.018953	2.9675e-05	0.087157	supercritical
290.69	377.00	248.46	0.0040247	505.11	656.84	2.9373	1.8763	3.3833	764.05	0.019421	2.9548e-05	0.086918	supercritical
291.69	377.00	247.47	0.0040409	507.89	660.23	2.9489	1.8774	3.3818	762.20	0.019884	2.9423e-05	0.086683	supercritical
292.69	377.00	246.49	0.0040570	510.66	663.61	2.9604	1.8786	3.3802	760.38	0.020341	2.9300e-05	0.086453	supercritical
293.69	377.00	245.50	0.0040733	513.42	666.99	2.9720	1.8798	3.3786	758.60	0.020794	2.9178e-05	0.086227	supercritical
294.69	377.00	244.52	0.0040896	516.19	670.36	2.9834	1.8811	3.3769	756.84	0.021241	2.9058e-05	0.086006	supercritical
295.69	377.00	243.55	0.0041059	518.95	673.74	2.9949	1.8823	3.3752	755.12	0.021682	2.8941e-05	0.085788	supercritical
296.69	377.00	242.58	0.0041223	521.70	677.11	3.0063	1.8836	3.3735	753.42	0.022118	2.8824e-05	0.085575	supercritical
