Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	902.00	456.03	0.0021929	17.295	215.09	0.085939	2.1536	3.1271	1763.0	-0.052832	0.00015119	0.23804	liquid
134.69	902.00	455.19	0.0021969	20.056	218.22	0.10924	2.1502	3.1257	1758.3	-0.052814	0.00014884	0.23706	liquid
135.69	902.00	454.35	0.0022010	22.815	221.34	0.13235	2.1468	3.1244	1753.6	-0.052795	0.00014657	0.23607	liquid
136.69	902.00	453.51	0.0022050	25.572	224.47	0.15529	2.1435	3.1230	1748.9	-0.052776	0.00014439	0.23509	liquid
137.69	902.00	452.67	0.0022091	28.326	227.59	0.17805	2.1402	3.1216	1744.2	-0.052756	0.00014228	0.23411	liquid
138.69	902.00	451.83	0.0022132	31.078	230.71	0.20063	2.1368	3.1202	1739.5	-0.052735	0.00014024	0.23313	liquid
139.69	902.00	451.00	0.0022173	33.828	233.83	0.22304	2.1336	3.1188	1734.9	-0.052714	0.00013827	0.23216	liquid
140.69	902.00	450.17	0.0022214	36.575	236.95	0.24528	2.1303	3.1174	1730.2	-0.052693	0.00013636	0.23118	liquid
141.69	902.00	449.33	0.0022255	39.320	240.06	0.26735	2.1270	3.1160	1725.6	-0.052671	0.00013451	0.23021	liquid
142.69	902.00	448.50	0.0022297	42.063	243.18	0.28926	2.1238	3.1146	1721.0	-0.052648	0.00013273	0.22924	liquid
143.69	902.00	447.67	0.0022338	44.804	246.29	0.31101	2.1206	3.1131	1716.5	-0.052625	0.00013100	0.22827	liquid
144.69	902.00	446.84	0.0022379	47.542	249.40	0.33259	2.1174	3.1117	1711.9	-0.052602	0.00012932	0.22730	liquid
145.69	902.00	446.01	0.0022421	50.278	252.52	0.35402	2.1143	3.1103	1707.3	-0.052577	0.00012769	0.22634	liquid
146.69	902.00	445.18	0.0022463	53.011	255.62	0.37529	2.1111	3.1089	1702.8	-0.052552	0.00012611	0.22538	liquid
147.69	902.00	444.36	0.0022505	55.742	258.73	0.39641	2.1080	3.1075	1698.3	-0.052527	0.00012457	0.22442	liquid
148.69	902.00	443.53	0.0022546	58.471	261.84	0.41737	2.1050	3.1061	1693.8	-0.052501	0.00012308	0.22347	liquid
149.69	902.00	442.70	0.0022588	61.198	264.95	0.43819	2.1019	3.1047	1689.3	-0.052474	0.00012163	0.22252	liquid
150.69	902.00	441.88	0.0022631	63.922	268.05	0.45886	2.0989	3.1033	1684.8	-0.052447	0.00012022	0.22157	liquid
151.69	902.00	441.06	0.0022673	66.644	271.15	0.47938	2.0958	3.1020	1680.4	-0.052419	0.00011885	0.22062	liquid
152.69	902.00	440.24	0.0022715	69.363	274.25	0.49975	2.0929	3.1006	1676.0	-0.052390	0.00011751	0.21968	liquid
153.69	902.00	439.42	0.0022758	72.080	277.35	0.51999	2.0899	3.0992	1671.5	-0.052361	0.00011621	0.21874	liquid
154.69	902.00	438.60	0.0022800	74.795	280.45	0.54008	2.0870	3.0978	1667.1	-0.052331	0.00011494	0.21781	liquid
155.69	902.00	437.78	0.0022843	77.508	283.55	0.56004	2.0840	3.0964	1662.8	-0.052300	0.00011370	0.21688	liquid
156.69	902.00	436.96	0.0022885	80.218	286.64	0.57986	2.0812	3.0951	1658.4	-0.052269	0.00011250	0.21595	liquid
157.69	902.00	436.14	0.0022928	82.925	289.74	0.59954	2.0783	3.0937	1654.0	-0.052238	0.00011132	0.21503	liquid
158.69	902.00	435.33	0.0022971	85.631	292.83	0.61910	2.0755	3.0923	1649.7	-0.052205	0.00011017	0.21411	liquid
159.69	902.00	434.51	0.0023014	88.334	295.92	0.63852	2.0727	3.0910	1645.4	-0.052172	0.00010905	0.21319	liquid
160.69	902.00	433.70	0.0023058	91.035	299.01	0.65781	2.0699	3.0896	1641.1	-0.052138	0.00010795	0.21228	liquid
161.69	902.00	432.88	0.0023101	93.733	302.10	0.67697	2.0671	3.0883	1636.8	-0.052104	0.00010688	0.21137	liquid
162.69	902.00	432.07	0.0023144	96.429	305.19	0.69601	2.0644	3.0870	1632.6	-0.052068	0.00010583	0.21047	liquid
163.69	902.00	431.26	0.0023188	99.123	308.28	0.71492	2.0617	3.0856	1628.3	-0.052033	0.00010481	0.20957	liquid
164.69	902.00	430.45	0.0023231	101.81	311.36	0.73371	2.0590	3.0843	1624.1	-0.051996	0.00010381	0.20867	liquid
165.69	902.00	429.64	0.0023275	104.50	314.45	0.75238	2.0564	3.0830	1619.9	-0.051959	0.00010283	0.20778	liquid
166.69	902.00	428.83	0.0023319	107.19	317.53	0.77092	2.0537	3.0817	1615.7	-0.051921	0.00010187	0.20689	liquid
167.69	902.00	428.03	0.0023363	109.87	320.61	0.78935	2.0512	3.0804	1611.5	-0.051883	0.00010093	0.20601	liquid
168.69	902.00	427.22	0.0023407	112.56	323.69	0.80766	2.0486	3.0791	1607.4	-0.051843	0.00010001	0.20513	liquid
169.69	902.00	426.42	0.0023451	115.24	326.77	0.82586	2.0461	3.0778	1603.2	-0.051803	9.9107e-05	0.20426	liquid
170.69	902.00	425.61	0.0023495	117.91	329.84	0.84394	2.0435	3.0766	1599.1	-0.051763	9.8223e-05	0.20339	liquid
171.69	902.00	424.81	0.0023540	120.59	332.92	0.86190	2.0411	3.0753	1595.0	-0.051721	9.7356e-05	0.20253	liquid
172.69	902.00	424.01	0.0023584	123.26	335.99	0.87976	2.0386	3.0741	1590.9	-0.051679	9.6507e-05	0.20167	liquid
173.69	902.00	423.21	0.0023629	125.93	339.07	0.89751	2.0362	3.0728	1586.8	-0.051636	9.5673e-05	0.20081	liquid
174.69	902.00	422.41	0.0023674	128.60	342.14	0.91514	2.0338	3.0716	1582.8	-0.051593	9.4855e-05	0.19996	liquid
175.69	902.00	421.61	0.0023719	131.27	345.21	0.93267	2.0314	3.0704	1578.8	-0.051549	9.4053e-05	0.19911	liquid
176.69	902.00	420.81	0.0023764	133.93	348.28	0.95009	2.0291	3.0692	1574.7	-0.051504	9.3265e-05	0.19827	liquid
177.69	902.00	420.01	0.0023809	136.60	351.35	0.96741	2.0268	3.0680	1570.7	-0.051458	9.2491e-05	0.19744	liquid
178.69	902.00	419.22	0.0023854	139.25	354.42	0.98463	2.0245	3.0668	1566.8	-0.051412	9.1732e-05	0.19660	liquid
179.69	902.00	418.42	0.0023899	141.91	357.48	1.0017	2.0222	3.0656	1562.8	-0.051365	9.0986e-05	0.19578	liquid
180.69	902.00	417.63	0.0023945	144.57	360.55	1.0187	2.0200	3.0644	1558.8	-0.051317	9.0253e-05	0.19495	liquid
181.69	902.00	416.84	0.0023990	147.22	363.61	1.0357	2.0178	3.0633	1554.9	-0.051269	8.9532e-05	0.19414	liquid
182.69	902.00	416.05	0.0024036	149.87	366.67	1.0525	2.0157	3.0621	1551.0	-0.051220	8.8824e-05	0.19332	liquid
183.69	902.00	415.25	0.0024082	152.52	369.74	1.0692	2.0135	3.0610	1547.1	-0.051170	8.8128e-05	0.19252	liquid
184.69	902.00	414.46	0.0024128	155.17	372.80	1.0858	2.0114	3.0599	1543.2	-0.051119	8.7444e-05	0.19171	liquid
185.69	902.00	413.68	0.0024174	157.81	375.86	1.1023	2.0093	3.0588	1539.4	-0.051068	8.6771e-05	0.19091	liquid
186.69	902.00	412.89	0.0024220	160.45	378.91	1.1187	2.0073	3.0577	1535.5	-0.051016	8.6109e-05	0.19012	liquid
187.69	902.00	412.10	0.0024266	163.09	381.97	1.1351	2.0053	3.0566	1531.7	-0.050963	8.5457e-05	0.18933	liquid
188.69	902.00	411.32	0.0024312	165.73	385.03	1.1513	2.0033	3.0555	1527.9	-0.050910	8.4816e-05	0.18855	liquid
189.69	902.00	410.53	0.0024359	168.37	388.08	1.1675	2.0013	3.0545	1524.1	-0.050856	8.4186e-05	0.18777	liquid
190.69	902.00	409.75	0.0024405	171.00	391.14	1.1835	1.9994	3.0534	1520.3	-0.050801	8.3565e-05	0.18700	supercritical
191.69	902.00	408.97	0.0024452	173.63	394.19	1.1995	1.9975	3.0524	1516.6	-0.050745	8.2954e-05	0.18623	supercritical
192.69	902.00	408.18	0.0024499	176.26	397.24	1.2154	1.9956	3.0514	1512.8	-0.050689	8.2352e-05	0.18546	supercritical
193.69	902.00	407.40	0.0024546	178.89	400.29	1.2312	1.9938	3.0504	1509.1	-0.050632	8.1760e-05	0.18471	supercritical
194.69	902.00	406.62	0.0024593	181.52	403.34	1.2469	1.9920	3.0494	1505.4	-0.050574	8.1176e-05	0.18395	supercritical
195.69	902.00	405.85	0.0024640	184.14	406.39	1.2625	1.9902	3.0484	1501.7	-0.050516	8.0601e-05	0.18320	supercritical
196.69	902.00	405.07	0.0024687	186.76	409.44	1.2780	1.9885	3.0474	1498.1	-0.050457	8.0035e-05	0.18246	supercritical
197.69	902.00	404.29	0.0024735	189.38	412.49	1.2935	1.9867	3.0465	1494.4	-0.050397	7.9477e-05	0.18172	supercritical
198.69	902.00	403.52	0.0024782	192.00	415.53	1.3088	1.9851	3.0455	1490.8	-0.050337	7.8928e-05	0.18098	supercritical
199.69	902.00	402.74	0.0024830	194.61	418.58	1.3241	1.9834	3.0446	1487.2	-0.050276	7.8386e-05	0.18025	supercritical
200.69	902.00	401.97	0.0024877	197.23	421.62	1.3393	1.9818	3.0437	1483.5	-0.050214	7.7852e-05	0.17953	supercritical
201.69	902.00	401.20	0.0024925	199.84	424.66	1.3545	1.9802	3.0428	1480.0	-0.050151	7.7326e-05	0.17881	supercritical
202.69	902.00	400.43	0.0024973	202.45	427.71	1.3695	1.9786	3.0419	1476.4	-0.050088	7.6807e-05	0.17809	supercritical
203.69	902.00	399.66	0.0025021	205.06	430.75	1.3845	1.9771	3.0411	1472.8	-0.050024	7.6295e-05	0.17739	supercritical
204.69	902.00	398.89	0.0025070	207.66	433.79	1.3994	1.9756	3.0402	1469.3	-0.049960	7.5791e-05	0.17668	supercritical
205.69	902.00	398.12	0.0025118	210.26	436.83	1.4142	1.9741	3.0394	1465.8	-0.049895	7.5293e-05	0.17598	supercritical
206.69	902.00	397.36	0.0025166	212.87	439.87	1.4289	1.9727	3.0386	1462.3	-0.049829	7.4803e-05	0.17529	supercritical
207.69	902.00	396.59	0.0025215	215.47	442.91	1.4436	1.9712	3.0377	1458.8	-0.049762	7.4319e-05	0.17460	supercritical
208.69	902.00	395.83	0.0025264	218.07	445.94	1.4582	1.9699	3.0370	1455.3	-0.049695	7.3842e-05	0.17391	supercritical
209.69	902.00	395.06	0.0025312	220.66	448.98	1.4727	1.9685	3.0362	1451.9	-0.049627	7.3371e-05	0.17323	supercritical
210.69	902.00	394.30	0.0025361	223.26	452.02	1.4871	1.9672	3.0354	1448.5	-0.049559	7.2906e-05	0.17256	supercritical
211.69	902.00	393.54	0.0025410	225.85	455.05	1.5015	1.9659	3.0347	1445.1	-0.049490	7.2448e-05	0.17189	supercritical
212.69	902.00	392.78	0.0025460	228.44	458.08	1.5158	1.9647	3.0339	1441.7	-0.049420	7.1995e-05	0.17122	supercritical
213.69	902.00	392.02	0.0025509	231.03	461.12	1.5300	1.9634	3.0332	1438.3	-0.049350	7.1549e-05	0.17056	supercritical
214.69	902.00	391.26	0.0025558	233.62	464.15	1.5442	1.9622	3.0325	1434.9	-0.049278	7.1108e-05	0.16990	supercritical
215.69	902.00	390.51	0.0025608	236.20	467.18	1.5583	1.9611	3.0318	1431.6	-0.049207	7.0673e-05	0.16925	supercritical
216.69	902.00	389.75	0.0025657	238.79	470.21	1.5723	1.9599	3.0312	1428.2	-0.049135	7.0244e-05	0.16861	supercritical
217.69	902.00	389.00	0.0025707	241.37	473.25	1.5862	1.9588	3.0305	1424.9	-0.049062	6.9820e-05	0.16797	supercritical
218.69	902.00	388.25	0.0025757	243.95	476.28	1.6001	1.9578	3.0299	1421.6	-0.048988	6.9401e-05	0.16733	supercritical
219.69	902.00	387.49	0.0025807	246.53	479.31	1.6140	1.9567	3.0293	1418.3	-0.048914	6.8988e-05	0.16670	supercritical
220.69	902.00	386.74	0.0025857	249.11	482.33	1.6277	1.9557	3.0287	1415.1	-0.048839	6.8580e-05	0.16607	supercritical
221.69	902.00	385.99	0.0025907	251.68	485.36	1.6414	1.9547	3.0281	1411.8	-0.048764	6.8177e-05	0.16545	supercritical
222.69	902.00	385.25	0.0025957	254.25	488.39	1.6550	1.9538	3.0275	1408.6	-0.048688	6.7779e-05	0.16483	supercritical
223.69	902.00	384.50	0.0026008	256.83	491.42	1.6686	1.9529	3.0269	1405.4	-0.048612	6.7386e-05	0.16422	supercritical
224.69	902.00	383.75	0.0026058	259.40	494.44	1.6821	1.9520	3.0264	1402.2	-0.048535	6.6998e-05	0.16361	supercritical
225.69	902.00	383.01	0.0026109	261.97	497.47	1.6955	1.9511	3.0259	1399.0	-0.048457	6.6614e-05	0.16301	supercritical
226.69	902.00	382.27	0.0026160	264.53	500.50	1.7089	1.9503	3.0254	1395.8	-0.048379	6.6236e-05	0.16241	supercritical
227.69	902.00	381.52	0.0026211	267.10	503.52	1.7222	1.9495	3.0249	1392.7	-0.048300	6.5861e-05	0.16182	supercritical
228.69	902.00	380.78	0.0026262	269.67	506.55	1.7355	1.9487	3.0244	1389.5	-0.048221	6.5492e-05	0.16123	supercritical
229.69	902.00	380.04	0.0026313	272.23	509.57	1.7487	1.9480	3.0239	1386.4	-0.048141	6.5127e-05	0.16065	supercritical
230.69	902.00	379.30	0.0026364	274.79	512.59	1.7618	1.9473	3.0235	1383.3	-0.048061	6.4766e-05	0.16007	supercritical
231.69	902.00	378.57	0.0026415	277.35	515.62	1.7749	1.9466	3.0231	1380.2	-0.047980	6.4409e-05	0.15949	supercritical
232.69	902.00	377.83	0.0026467	279.91	518.64	1.7879	1.9460	3.0226	1377.1	-0.047899	6.4057e-05	0.15893	supercritical
233.69	902.00	377.10	0.0026518	282.47	521.66	1.8009	1.9454	3.0223	1374.1	-0.047817	6.3709e-05	0.15836	supercritical
234.69	902.00	376.36	0.0026570	285.02	524.68	1.8138	1.9448	3.0219	1371.0	-0.047735	6.3365e-05	0.15780	supercritical
235.69	902.00	375.63	0.0026622	287.58	527.71	1.8266	1.9443	3.0215	1368.0	-0.047652	6.3025e-05	0.15724	supercritical
236.69	902.00	374.90	0.0026674	290.13	530.73	1.8394	1.9438	3.0212	1365.0	-0.047568	6.2688e-05	0.15669	supercritical
237.69	902.00	374.17	0.0026726	292.68	533.75	1.8521	1.9433	3.0208	1362.0	-0.047484	6.2356e-05	0.15615	supercritical
238.69	902.00	373.44	0.0026778	295.23	536.77	1.8648	1.9428	3.0205	1359.0	-0.047400	6.2028e-05	0.15560	supercritical
239.69	902.00	372.71	0.0026830	297.78	539.79	1.8775	1.9424	3.0202	1356.1	-0.047315	6.1703e-05	0.15507	supercritical
240.69	902.00	371.99	0.0026883	300.33	542.81	1.8900	1.9420	3.0200	1353.1	-0.047230	6.1382e-05	0.15453	supercritical
241.69	902.00	371.26	0.0026935	302.87	545.83	1.9025	1.9416	3.0197	1350.2	-0.047144	6.1065e-05	0.15400	supercritical
242.69	902.00	370.54	0.0026988	305.42	548.85	1.9150	1.9413	3.0195	1347.3	-0.047058	6.0751e-05	0.15348	supercritical
243.69	902.00	369.82	0.0027040	307.96	551.87	1.9274	1.9410	3.0192	1344.4	-0.046972	6.0441e-05	0.15296	supercritical
244.69	902.00	369.09	0.0027093	310.51	554.89	1.9398	1.9407	3.0190	1341.5	-0.046885	6.0135e-05	0.15245	supercritical
245.69	902.00	368.38	0.0027146	313.05	557.91	1.9521	1.9405	3.0188	1338.6	-0.046797	5.9832e-05	0.15194	supercritical
246.69	902.00	367.66	0.0027199	315.59	560.93	1.9644	1.9403	3.0186	1335.8	-0.046709	5.9532e-05	0.15143	supercritical
247.69	902.00	366.94	0.0027252	318.13	563.94	1.9766	1.9401	3.0185	1333.0	-0.046621	5.9235e-05	0.15093	supercritical
248.69	902.00	366.22	0.0027306	320.66	566.96	1.9887	1.9400	3.0183	1330.1	-0.046533	5.8942e-05	0.15043	supercritical
249.69	902.00	365.51	0.0027359	323.20	569.98	2.0009	1.9398	3.0182	1327.3	-0.046444	5.8652e-05	0.14994	supercritical
250.69	902.00	364.80	0.0027413	325.74	573.00	2.0129	1.9397	3.0181	1324.5	-0.046354	5.8366e-05	0.14945	supercritical
251.69	902.00	364.08	0.0027466	328.27	576.02	2.0249	1.9397	3.0180	1321.8	-0.046265	5.8082e-05	0.14896	supercritical
252.69	902.00	363.37	0.0027520	330.81	579.03	2.0369	1.9396	3.0179	1319.0	-0.046174	5.7802e-05	0.14848	supercritical
253.69	902.00	362.66	0.0027574	333.34	582.05	2.0488	1.9396	3.0179	1316.3	-0.046084	5.7524e-05	0.14801	supercritical
254.69	902.00	361.96	0.0027628	335.87	585.07	2.0607	1.9397	3.0178	1313.5	-0.045993	5.7250e-05	0.14754	supercritical
255.69	902.00	361.25	0.0027682	338.40	588.09	2.0725	1.9397	3.0178	1310.8	-0.045902	5.6979e-05	0.14707	supercritical
256.69	902.00	360.55	0.0027736	340.93	591.11	2.0843	1.9398	3.0178	1308.1	-0.045811	5.6710e-05	0.14661	supercritical
257.69	902.00	359.84	0.0027790	343.46	594.12	2.0960	1.9399	3.0178	1305.5	-0.045719	5.6445e-05	0.14615	supercritical
258.69	902.00	359.14	0.0027844	345.98	597.14	2.1077	1.9401	3.0178	1302.8	-0.045627	5.6182e-05	0.14569	supercritical
259.69	902.00	358.44	0.0027899	348.51	600.16	2.1194	1.9402	3.0178	1300.1	-0.045535	5.5922e-05	0.14524	supercritical
260.69	902.00	357.74	0.0027953	351.04	603.18	2.1310	1.9404	3.0179	1297.5	-0.045442	5.5665e-05	0.14480	supercritical
261.69	902.00	357.04	0.0028008	353.56	606.19	2.1425	1.9407	3.0180	1294.9	-0.045349	5.5411e-05	0.14436	supercritical
262.69	902.00	356.34	0.0028063	356.09	609.21	2.1540	1.9409	3.0180	1292.3	-0.045256	5.5159e-05	0.14392	supercritical
263.69	902.00	355.65	0.0028118	358.61	612.23	2.1655	1.9412	3.0181	1289.7	-0.045163	5.4910e-05	0.14348	supercritical
264.69	902.00	354.95	0.0028173	361.13	615.25	2.1769	1.9415	3.0183	1287.1	-0.045069	5.4664e-05	0.14306	supercritical
265.69	902.00	354.26	0.0028228	363.65	618.27	2.1883	1.9419	3.0184	1284.5	-0.044975	5.4420e-05	0.14263	supercritical
266.69	902.00	353.57	0.0028283	366.17	621.29	2.1996	1.9422	3.0186	1282.0	-0.044881	5.4179e-05	0.14221	supercritical
267.69	902.00	352.88	0.0028338	368.69	624.30	2.2109	1.9426	3.0187	1279.5	-0.044786	5.3941e-05	0.14179	supercritical
268.69	902.00	352.19	0.0028394	371.21	627.32	2.2222	1.9431	3.0189	1276.9	-0.044692	5.3704e-05	0.14138	supercritical
269.69	902.00	351.50	0.0028449	373.73	630.34	2.2334	1.9435	3.0191	1274.4	-0.044597	5.3471e-05	0.14097	supercritical
270.69	902.00	350.82	0.0028505	376.25	633.36	2.2446	1.9440	3.0193	1271.9	-0.044502	5.3240e-05	0.14056	supercritical
271.69	902.00	350.13	0.0028561	378.76	636.38	2.2557	1.9445	3.0196	1269.5	-0.044407	5.3011e-05	0.14016	supercritical
272.69	902.00	349.45	0.0028616	381.28	639.40	2.2668	1.9451	3.0198	1267.0	-0.044312	5.2784e-05	0.13976	supercritical
273.69	902.00	348.77	0.0028672	383.80	642.42	2.2779	1.9456	3.0201	1264.6	-0.044216	5.2560e-05	0.13937	supercritical
274.69	902.00	348.09	0.0028728	386.31	645.44	2.2889	1.9462	3.0204	1262.1	-0.044120	5.2339e-05	0.13898	supercritical
275.69	902.00	347.41	0.0028784	388.83	648.46	2.2998	1.9468	3.0207	1259.7	-0.044025	5.2119e-05	0.13859	supercritical
276.69	902.00	346.73	0.0028841	391.34	651.48	2.3108	1.9475	3.0210	1257.3	-0.043929	5.1902e-05	0.13821	supercritical
277.69	902.00	346.06	0.0028897	393.85	654.50	2.3217	1.9482	3.0213	1254.9	-0.043833	5.1687e-05	0.13783	supercritical
278.69	902.00	345.38	0.0028953	396.36	657.52	2.3325	1.9489	3.0216	1252.6	-0.043736	5.1474e-05	0.13746	supercritical
279.69	902.00	344.71	0.0029010	398.88	660.55	2.3434	1.9496	3.0220	1250.2	-0.043640	5.1264e-05	0.13709	supercritical
280.69	902.00	344.04	0.0029067	401.39	663.57	2.3542	1.9504	3.0224	1247.9	-0.043544	5.1055e-05	0.13672	supercritical
281.69	902.00	343.37	0.0029123	403.90	666.59	2.3649	1.9511	3.0228	1245.5	-0.043447	5.0849e-05	0.13636	supercritical
282.69	902.00	342.70	0.0029180	406.41	669.61	2.3756	1.9519	3.0232	1243.2	-0.043351	5.0645e-05	0.13600	supercritical
283.69	902.00	342.03	0.0029237	408.92	672.64	2.3863	1.9528	3.0236	1240.9	-0.043254	5.0442e-05	0.13564	supercritical
284.69	902.00	341.37	0.0029294	411.43	675.66	2.3969	1.9536	3.0240	1238.6	-0.043157	5.0242e-05	0.13529	supercritical
285.69	902.00	340.70	0.0029351	413.94	678.69	2.4075	1.9545	3.0245	1236.4	-0.043060	5.0044e-05	0.13494	supercritical
286.69	902.00	340.04	0.0029408	416.45	681.71	2.4181	1.9554	3.0250	1234.1	-0.042964	4.9848e-05	0.13460	supercritical
287.69	902.00	339.38	0.0029466	418.96	684.74	2.4286	1.9564	3.0254	1231.9	-0.042867	4.9654e-05	0.13426	supercritical
288.69	902.00	338.72	0.0029523	421.46	687.76	2.4391	1.9573	3.0259	1229.6	-0.042770	4.9462e-05	0.13392	supercritical
289.69	902.00	338.06	0.0029580	423.97	690.79	2.4496	1.9583	3.0265	1227.4	-0.042673	4.9271e-05	0.13358	supercritical
290.69	902.00	337.40	0.0029638	426.48	693.81	2.4600	1.9593	3.0270	1225.2	-0.042576	4.9083e-05	0.13325	supercritical
291.69	902.00	336.75	0.0029696	428.99	696.84	2.4704	1.9604	3.0275	1223.0	-0.042479	4.8897e-05	0.13293	supercritical
292.69	902.00	336.10	0.0029753	431.49	699.87	2.4808	1.9614	3.0281	1220.8	-0.042382	4.8712e-05	0.13260	supercritical
293.69	902.00	335.44	0.0029811	434.00	702.90	2.4911	1.9625	3.0287	1218.7	-0.042285	4.8529e-05	0.13228	supercritical
294.69	902.00	334.79	0.0029869	436.51	705.93	2.5014	1.9636	3.0293	1216.5	-0.042188	4.8348e-05	0.13197	supercritical
295.69	902.00	334.14	0.0029927	439.01	708.96	2.5117	1.9648	3.0299	1214.4	-0.042091	4.8169e-05	0.13165	supercritical
296.69	902.00	333.50	0.0029985	441.52	711.99	2.5219	1.9659	3.0305	1212.3	-0.041994	4.7992e-05	0.13134	supercritical
297.69	902.00	332.85	0.0030044	444.02	715.02	2.5321	1.9671	3.0311	1210.2	-0.041898	4.7816e-05	0.13104	supercritical
298.69	902.00	332.20	0.0030102	446.53	718.05	2.5423	1.9683	3.0318	1208.1	-0.041801	4.7642e-05	0.13074	supercritical
299.69	902.00	331.56	0.0030160	449.03	721.08	2.5524	1.9696	3.0324	1206.0	-0.041704	4.7470e-05	0.13044	supercritical
300.69	902.00	330.92	0.0030219	451.54	724.11	2.5625	1.9708	3.0331	1203.9	-0.041607	4.7299e-05	0.13014	supercritical
301.69	902.00	330.28	0.0030277	454.04	727.15	2.5726	1.9721	3.0338	1201.9	-0.041511	4.7131e-05	0.12985	supercritical
302.69	902.00	329.64	0.0030336	456.55	730.18	2.5826	1.9734	3.0345	1199.8	-0.041414	4.6963e-05	0.12956	supercritical
303.69	902.00	329.00	0.0030395	459.05	733.22	2.5926	1.9747	3.0352	1197.8	-0.041318	4.6798e-05	0.12927	supercritical
304.69	902.00	328.37	0.0030454	461.56	736.25	2.6026	1.9761	3.0360	1195.8	-0.041222	4.6634e-05	0.12899	supercritical
305.69	902.00	327.73	0.0030513	464.06	739.29	2.6126	1.9774	3.0367	1193.8	-0.041125	4.6472e-05	0.12871	supercritical
306.69	902.00	327.10	0.0030572	466.57	742.33	2.6225	1.9788	3.0375	1191.8	-0.041029	4.6311e-05	0.12843	supercritical
307.69	902.00	326.47	0.0030631	469.07	745.36	2.6324	1.9802	3.0383	1189.8	-0.040933	4.6152e-05	0.12816	supercritical
