Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
168.69	425.00	391.69	0.0025531	143.15	251.65	1.0690	1.9601	3.2596	1293.8	-0.041774	7.4869e-05	0.16283	liquid
169.69	425.00	390.60	0.0025601	146.11	254.91	1.0883	1.9576	3.2603	1288.2	-0.041538	7.4076e-05	0.16189	liquid
170.69	425.00	389.52	0.0025673	149.06	258.17	1.1074	1.9551	3.2610	1282.6	-0.041299	7.3299e-05	0.16095	liquid
171.69	425.00	388.43	0.0025744	152.02	261.44	1.1265	1.9526	3.2618	1277.1	-0.041056	7.2536e-05	0.16002	liquid
172.69	425.00	387.35	0.0025817	154.98	264.70	1.1454	1.9502	3.2626	1271.6	-0.040810	7.1787e-05	0.15910	liquid
173.69	425.00	386.26	0.0025889	157.93	267.96	1.1643	1.9477	3.2634	1266.1	-0.040560	7.1052e-05	0.15818	liquid
174.69	425.00	385.17	0.0025962	160.88	271.22	1.1830	1.9453	3.2641	1260.6	-0.040307	7.0330e-05	0.15727	liquid
175.69	425.00	384.09	0.0026036	163.84	274.49	1.2016	1.9430	3.2650	1255.1	-0.040051	6.9622e-05	0.15636	liquid
176.69	425.00	383.00	0.0026110	166.79	277.75	1.2202	1.9407	3.2658	1249.7	-0.039792	6.8926e-05	0.15546	liquid
177.69	425.00	381.91	0.0026184	169.74	281.02	1.2386	1.9384	3.2666	1244.3	-0.039529	6.8243e-05	0.15456	liquid
178.69	425.00	380.82	0.0026259	172.69	284.29	1.2569	1.9361	3.2674	1238.9	-0.039263	6.7572e-05	0.15367	liquid
179.69	425.00	379.73	0.0026335	175.63	287.56	1.2752	1.9339	3.2683	1233.5	-0.038993	6.6912e-05	0.15279	liquid
180.69	425.00	378.64	0.0026410	178.58	290.82	1.2933	1.9317	3.2692	1228.2	-0.038720	6.6264e-05	0.15192	liquid
181.69	425.00	377.55	0.0026487	181.52	294.09	1.3114	1.9295	3.2700	1222.9	-0.038443	6.5628e-05	0.15105	liquid
182.69	425.00	376.45	0.0026564	184.47	297.36	1.3293	1.9274	3.2709	1217.6	-0.038163	6.5002e-05	0.15018	liquid
183.69	425.00	375.36	0.0026641	187.41	300.64	1.3472	1.9253	3.2718	1212.3	-0.037880	6.4387e-05	0.14933	liquid
184.69	425.00	374.27	0.0026719	190.35	303.91	1.3649	1.9233	3.2727	1207.1	-0.037593	6.3782e-05	0.14848	liquid
185.69	425.00	373.18	0.0026797	193.29	307.18	1.3826	1.9212	3.2736	1201.8	-0.037303	6.3188e-05	0.14763	liquid
186.69	425.00	372.08	0.0026876	196.23	310.45	1.4002	1.9192	3.2746	1196.7	-0.037009	6.2603e-05	0.14679	liquid
187.69	425.00	370.99	0.0026955	199.17	313.73	1.4177	1.9173	3.2755	1191.5	-0.036712	6.2028e-05	0.14596	liquid
188.69	425.00	369.89	0.0027035	202.11	317.01	1.4351	1.9153	3.2764	1186.3	-0.036412	6.1463e-05	0.14514	liquid
189.69	425.00	368.80	0.0027115	205.04	320.28	1.4524	1.9134	3.2774	1181.2	-0.036108	6.0907e-05	0.14432	liquid
190.69	425.00	367.70	0.0027196	207.98	323.56	1.4696	1.9116	3.2783	1176.1	-0.035800	6.0360e-05	0.14352	supercritical
191.69	425.00	366.60	0.0027277	210.91	326.84	1.4868	1.9097	3.2793	1171.1	-0.035490	5.9821e-05	0.14270	supercritical
192.69	425.00	365.51	0.0027359	213.84	330.12	1.5039	1.9079	3.2803	1166.0	-0.035175	5.9292e-05	0.14190	supercritical
193.69	425.00	364.41	0.0027442	216.77	333.40	1.5208	1.9062	3.2812	1161.0	-0.034858	5.8771e-05	0.14110	supercritical
194.69	425.00	363.31	0.0027524	219.70	336.68	1.5377	1.9044	3.2822	1156.0	-0.034537	5.8258e-05	0.14031	supercritical
195.69	425.00	362.22	0.0027608	222.63	339.96	1.5546	1.9027	3.2832	1151.1	-0.034212	5.7753e-05	0.13952	supercritical
196.69	425.00	361.12	0.0027692	225.56	343.25	1.5713	1.9011	3.2842	1146.2	-0.033885	5.7256e-05	0.13875	supercritical
197.69	425.00	360.02	0.0027776	228.48	346.53	1.5880	1.8994	3.2852	1141.3	-0.033553	5.6767e-05	0.13797	supercritical
198.69	425.00	358.92	0.0027861	231.41	349.82	1.6045	1.8978	3.2862	1136.4	-0.033219	5.6286e-05	0.13721	supercritical
199.69	425.00	357.82	0.0027947	234.33	353.11	1.6210	1.8963	3.2872	1131.5	-0.032881	5.5812e-05	0.13645	supercritical
200.69	425.00	356.72	0.0028033	237.25	356.39	1.6375	1.8947	3.2882	1126.7	-0.032540	5.5345e-05	0.13570	supercritical
201.69	425.00	355.62	0.0028120	240.17	359.68	1.6538	1.8932	3.2892	1121.9	-0.032195	5.4886e-05	0.13495	supercritical
202.69	425.00	354.52	0.0028207	243.09	362.97	1.6701	1.8918	3.2902	1117.2	-0.031848	5.4433e-05	0.13421	supercritical
203.69	425.00	353.43	0.0028295	246.01	366.26	1.6863	1.8903	3.2912	1112.4	-0.031497	5.3987e-05	0.13348	supercritical
204.69	425.00	352.33	0.0028383	248.93	369.55	1.7024	1.8889	3.2922	1107.7	-0.031142	5.3548e-05	0.13275	supercritical
205.69	425.00	351.23	0.0028472	251.84	372.85	1.7184	1.8875	3.2932	1103.0	-0.030785	5.3116e-05	0.13203	supercritical
206.69	425.00	350.13	0.0028561	254.76	376.14	1.7344	1.8862	3.2942	1098.4	-0.030424	5.2690e-05	0.13131	supercritical
207.69	425.00	349.03	0.0028651	257.67	379.43	1.7503	1.8849	3.2952	1093.8	-0.030061	5.2270e-05	0.13061	supercritical
208.69	425.00	347.93	0.0028742	260.58	382.73	1.7661	1.8836	3.2962	1089.2	-0.029694	5.1857e-05	0.12990	supercritical
209.69	425.00	346.83	0.0028833	263.49	386.03	1.7819	1.8824	3.2972	1084.6	-0.029324	5.1449e-05	0.12921	supercritical
210.69	425.00	345.73	0.0028924	266.40	389.33	1.7976	1.8812	3.2982	1080.1	-0.028951	5.1048e-05	0.12852	supercritical
211.69	425.00	344.63	0.0029017	269.30	392.62	1.8132	1.8800	3.2992	1075.6	-0.028575	5.0652e-05	0.12783	supercritical
212.69	425.00	343.53	0.0029109	272.21	395.92	1.8288	1.8789	3.3002	1071.1	-0.028196	5.0263e-05	0.12716	supercritical
213.69	425.00	342.43	0.0029203	275.11	399.22	1.8442	1.8777	3.3012	1066.6	-0.027814	4.9879e-05	0.12649	supercritical
214.69	425.00	341.33	0.0029297	278.01	402.53	1.8597	1.8767	3.3021	1062.2	-0.027429	4.9500e-05	0.12582	supercritical
215.69	425.00	340.24	0.0029391	280.92	405.83	1.8750	1.8756	3.3031	1057.8	-0.027042	4.9127e-05	0.12516	supercritical
216.69	425.00	339.14	0.0029487	283.81	409.13	1.8903	1.8746	3.3041	1053.5	-0.026651	4.8759e-05	0.12451	supercritical
217.69	425.00	338.04	0.0029582	286.71	412.44	1.9055	1.8736	3.3050	1049.2	-0.026258	4.8396e-05	0.12387	supercritical
218.69	425.00	336.94	0.0029679	289.61	415.74	1.9206	1.8727	3.3060	1044.9	-0.025862	4.8039e-05	0.12323	supercritical
219.69	425.00	335.85	0.0029775	292.50	419.05	1.9357	1.8718	3.3069	1040.6	-0.025463	4.7686e-05	0.12259	supercritical
220.69	425.00	334.75	0.0029873	295.40	422.36	1.9508	1.8709	3.3078	1036.4	-0.025062	4.7339e-05	0.12196	supercritical
221.69	425.00	333.66	0.0029971	298.29	425.66	1.9657	1.8700	3.3087	1032.2	-0.024658	4.6996e-05	0.12134	supercritical
222.69	425.00	332.56	0.0030070	301.18	428.97	1.9806	1.8692	3.3096	1028.0	-0.024252	4.6659e-05	0.12073	supercritical
223.69	425.00	331.47	0.0030169	304.06	432.28	1.9954	1.8684	3.3105	1023.9	-0.023843	4.6325e-05	0.12012	supercritical
224.69	425.00	330.37	0.0030269	306.95	435.59	2.0102	1.8677	3.3113	1019.8	-0.023432	4.5997e-05	0.11952	supercritical
225.69	425.00	329.28	0.0030369	309.84	438.91	2.0249	1.8670	3.3122	1015.7	-0.023019	4.5673e-05	0.11892	supercritical
226.69	425.00	328.19	0.0030470	312.72	442.22	2.0396	1.8663	3.3130	1011.7	-0.022603	4.5354e-05	0.11833	supercritical
227.69	425.00	327.09	0.0030572	315.60	445.53	2.0541	1.8656	3.3139	1007.6	-0.022185	4.5039e-05	0.11774	supercritical
228.69	425.00	326.00	0.0030674	318.48	448.85	2.0687	1.8650	3.3147	1003.7	-0.021765	4.4728e-05	0.11717	supercritical
229.69	425.00	324.91	0.0030777	321.36	452.16	2.0831	1.8644	3.3155	999.73	-0.021343	4.4422e-05	0.11659	supercritical
230.69	425.00	323.83	0.0030881	324.23	455.48	2.0975	1.8638	3.3162	995.81	-0.020919	4.4120e-05	0.11603	supercritical
231.69	425.00	322.74	0.0030985	327.11	458.79	2.1119	1.8633	3.3170	991.93	-0.020493	4.3822e-05	0.11547	supercritical
232.69	425.00	321.65	0.0031090	329.98	462.11	2.1262	1.8628	3.3177	988.08	-0.020065	4.3528e-05	0.11491	supercritical
233.69	425.00	320.57	0.0031195	332.85	465.43	2.1404	1.8624	3.3184	984.26	-0.019635	4.3238e-05	0.11436	supercritical
234.69	425.00	319.48	0.0031301	335.72	468.75	2.1546	1.8619	3.3191	980.48	-0.019204	4.2952e-05	0.11382	supercritical
235.69	425.00	318.40	0.0031407	338.59	472.07	2.1687	1.8615	3.3198	976.73	-0.018771	4.2669e-05	0.11329	supercritical
236.69	425.00	317.31	0.0031514	341.45	475.39	2.1827	1.8611	3.3205	973.01	-0.018336	4.2391e-05	0.11276	supercritical
237.69	425.00	316.23	0.0031622	344.31	478.71	2.1967	1.8608	3.3211	969.32	-0.017900	4.2116e-05	0.11223	supercritical
238.69	425.00	315.15	0.0031730	347.18	482.03	2.2107	1.8605	3.3217	965.67	-0.017463	4.1845e-05	0.11171	supercritical
239.69	425.00	314.08	0.0031839	350.03	485.35	2.2246	1.8602	3.3223	962.05	-0.017024	4.1578e-05	0.11120	supercritical
240.69	425.00	313.00	0.0031949	352.89	488.67	2.2384	1.8600	3.3229	958.46	-0.016584	4.1314e-05	0.11069	supercritical
241.69	425.00	311.92	0.0032059	355.75	492.00	2.2522	1.8597	3.3234	954.91	-0.016143	4.1054e-05	0.11019	supercritical
242.69	425.00	310.85	0.0032170	358.60	495.32	2.2659	1.8595	3.3239	951.38	-0.015701	4.0798e-05	0.10970	supercritical
243.69	425.00	309.78	0.0032281	361.45	498.65	2.2796	1.8594	3.3244	947.89	-0.015257	4.0544e-05	0.10921	supercritical
244.69	425.00	308.71	0.0032393	364.30	501.97	2.2932	1.8593	3.3249	944.44	-0.014813	4.0294e-05	0.10872	supercritical
245.69	425.00	307.64	0.0032506	367.15	505.30	2.3067	1.8592	3.3253	941.02	-0.014368	4.0048e-05	0.10824	supercritical
246.69	425.00	306.57	0.0032619	369.99	508.62	2.3203	1.8591	3.3258	937.63	-0.013923	3.9805e-05	0.10777	supercritical
247.69	425.00	305.51	0.0032733	372.83	511.95	2.3337	1.8591	3.3262	934.27	-0.013477	3.9565e-05	0.10730	supercritical
248.69	425.00	304.44	0.0032847	375.67	515.27	2.3471	1.8591	3.3265	930.95	-0.013030	3.9328e-05	0.10684	supercritical
249.69	425.00	303.38	0.0032962	378.51	518.60	2.3605	1.8591	3.3269	927.66	-0.012583	3.9094e-05	0.10639	supercritical
250.69	425.00	302.32	0.0033077	381.35	521.93	2.3738	1.8591	3.3272	924.40	-0.012135	3.8863e-05	0.10594	supercritical
251.69	425.00	301.26	0.0033194	384.18	525.25	2.3870	1.8592	3.3274	921.17	-0.011687	3.8636e-05	0.10549	supercritical
252.69	425.00	300.21	0.0033310	387.01	528.58	2.4002	1.8593	3.3277	917.98	-0.011239	3.8411e-05	0.10506	supercritical
253.69	425.00	299.15	0.0033428	389.84	531.91	2.4133	1.8595	3.3279	914.82	-0.010791	3.8190e-05	0.10462	supercritical
254.69	425.00	298.10	0.0033546	392.67	535.24	2.4264	1.8596	3.3281	911.70	-0.010343	3.7971e-05	0.10419	supercritical
255.69	425.00	297.05	0.0033664	395.49	538.57	2.4395	1.8598	3.3283	908.60	-0.0098950	3.7756e-05	0.10377	supercritical
256.69	425.00	296.01	0.0033783	398.32	541.89	2.4525	1.8601	3.3284	905.54	-0.0094473	3.7543e-05	0.10336	supercritical
257.69	425.00	294.96	0.0033903	401.14	545.22	2.4654	1.8603	3.3285	902.52	-0.0089998	3.7333e-05	0.10294	supercritical
258.69	425.00	293.92	0.0034023	403.95	548.55	2.4783	1.8606	3.3286	899.52	-0.0085528	3.7125e-05	0.10254	supercritical
259.69	425.00	292.88	0.0034144	406.77	551.88	2.4911	1.8609	3.3286	896.56	-0.0081062	3.6921e-05	0.10214	supercritical
260.69	425.00	291.84	0.0034265	409.58	555.21	2.5039	1.8612	3.3287	893.63	-0.0076603	3.6719e-05	0.10174	supercritical
261.69	425.00	290.81	0.0034387	412.39	558.54	2.5167	1.8616	3.3287	890.74	-0.0072150	3.6520e-05	0.10135	supercritical
262.69	425.00	289.77	0.0034510	415.20	561.87	2.5294	1.8620	3.3286	887.87	-0.0067705	3.6324e-05	0.10097	supercritical
263.69	425.00	288.74	0.0034633	418.01	565.19	2.5420	1.8624	3.3285	885.04	-0.0063268	3.6130e-05	0.10059	supercritical
264.69	425.00	287.72	0.0034756	420.81	568.52	2.5546	1.8629	3.3284	882.24	-0.0058842	3.5938e-05	0.10021	supercritical
265.69	425.00	286.69	0.0034880	423.61	571.85	2.5672	1.8634	3.3283	879.47	-0.0054426	3.5750e-05	0.099844	supercritical
266.69	425.00	285.67	0.0035005	426.41	575.18	2.5797	1.8639	3.3281	876.74	-0.0050021	3.5563e-05	0.099479	supercritical
267.69	425.00	284.65	0.0035130	429.20	578.51	2.5921	1.8644	3.3280	874.03	-0.0045629	3.5379e-05	0.099120	supercritical
268.69	425.00	283.64	0.0035256	432.00	581.84	2.6045	1.8650	3.3277	871.36	-0.0041251	3.5198e-05	0.098766	supercritical
269.69	425.00	282.62	0.0035383	434.79	585.16	2.6169	1.8656	3.3275	868.72	-0.0036887	3.5019e-05	0.098417	supercritical
270.69	425.00	281.61	0.0035510	437.57	588.49	2.6292	1.8662	3.3272	866.11	-0.0032538	3.4842e-05	0.098073	supercritical
271.69	425.00	280.61	0.0035637	440.36	591.82	2.6415	1.8668	3.3269	863.54	-0.0028205	3.4668e-05	0.097734	supercritical
272.69	425.00	279.60	0.0035765	443.14	595.14	2.6537	1.8675	3.3266	860.99	-0.0023890	3.4496e-05	0.097400	supercritical
273.69	425.00	278.60	0.0035894	445.92	598.47	2.6659	1.8682	3.3262	858.48	-0.0019593	3.4327e-05	0.097071	supercritical
274.69	425.00	277.60	0.0036023	448.70	601.80	2.6780	1.8689	3.3258	855.99	-0.0015314	3.4159e-05	0.096746	supercritical
275.69	425.00	276.61	0.0036152	451.48	605.12	2.6901	1.8697	3.3254	853.54	-0.0011055	3.3994e-05	0.096426	supercritical
276.69	425.00	275.62	0.0036282	454.25	608.45	2.7021	1.8705	3.3249	851.12	-0.00068174	3.3831e-05	0.096111	supercritical
277.69	425.00	274.63	0.0036413	457.02	611.77	2.7141	1.8713	3.3245	848.73	-0.00026009	3.3670e-05	0.095801	supercritical
278.69	425.00	273.64	0.0036544	459.79	615.10	2.7261	1.8721	3.3239	846.37	0.00015931	3.3512e-05	0.095496	supercritical
279.69	425.00	272.66	0.0036675	462.55	618.42	2.7380	1.8729	3.3234	844.04	0.00057639	3.3355e-05	0.095195	supercritical
280.69	425.00	271.68	0.0036807	465.31	621.74	2.7498	1.8738	3.3229	841.74	0.00099106	3.3201e-05	0.094899	supercritical
281.69	425.00	270.71	0.0036940	468.07	625.07	2.7617	1.8747	3.3223	839.47	0.0014032	3.3048e-05	0.094607	supercritical
282.69	425.00	269.74	0.0037073	470.83	628.39	2.7734	1.8757	3.3217	837.23	0.0018128	3.2898e-05	0.094320	supercritical
283.69	425.00	268.77	0.0037206	473.58	631.71	2.7852	1.8766	3.3210	835.02	0.0022198	3.2750e-05	0.094037	supercritical
284.69	425.00	267.81	0.0037340	476.33	635.03	2.7968	1.8776	3.3204	832.83	0.0026240	3.2604e-05	0.093759	supercritical
285.69	425.00	266.85	0.0037475	479.08	638.35	2.8085	1.8786	3.3197	830.68	0.0030254	3.2459e-05	0.093486	supercritical
286.69	425.00	265.89	0.0037610	481.83	641.67	2.8201	1.8796	3.3190	828.56	0.0034240	3.2317e-05	0.093216	supercritical
287.69	425.00	264.93	0.0037745	484.57	644.99	2.8316	1.8807	3.3182	826.46	0.0038196	3.2176e-05	0.092951	supercritical
288.69	425.00	263.98	0.0037881	487.31	648.31	2.8431	1.8818	3.3175	824.40	0.0042121	3.2038e-05	0.092691	supercritical
289.69	425.00	263.04	0.0038017	490.05	651.62	2.8546	1.8829	3.3167	822.36	0.0046016	3.1901e-05	0.092434	supercritical
290.69	425.00	262.10	0.0038154	492.78	654.94	2.8660	1.8840	3.3159	820.35	0.0049878	3.1766e-05	0.092182	supercritical
291.69	425.00	261.16	0.0038291	495.52	658.25	2.8774	1.8852	3.3151	818.37	0.0053709	3.1633e-05	0.091934	supercritical
292.69	425.00	260.22	0.0038429	498.25	661.57	2.8888	1.8863	3.3142	816.42	0.0057506	3.1502e-05	0.091691	supercritical
293.69	425.00	259.29	0.0038567	500.97	664.88	2.9001	1.8875	3.3134	814.49	0.0061270	3.1373e-05	0.091451	supercritical
294.69	425.00	258.36	0.0038705	503.70	668.20	2.9113	1.8888	3.3125	812.59	0.0065000	3.1245e-05	0.091216	supercritical
295.69	425.00	257.44	0.0038844	506.42	671.51	2.9226	1.8900	3.3116	810.72	0.0068694	3.1119e-05	0.090984	supercritical
296.69	425.00	256.52	0.0038983	509.14	674.82	2.9337	1.8913	3.3106	808.87	0.0072353	3.0995e-05	0.090757	supercritical
