Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
227.69	358.00	314.14	0.0031833	327.70	441.66	2.1289	1.8531	3.4254	927.65	-0.011435	4.1321e-05	0.10974	supercritical
228.69	358.00	312.93	0.0031956	330.69	445.09	2.1439	1.8525	3.4270	923.45	-0.010837	4.1018e-05	0.10915	supercritical
229.69	358.00	311.72	0.0032080	333.67	448.52	2.1588	1.8520	3.4284	919.30	-0.010236	4.0720e-05	0.10858	supercritical
230.69	358.00	310.51	0.0032205	336.65	451.95	2.1737	1.8515	3.4299	915.18	-0.0096317	4.0425e-05	0.10801	supercritical
231.69	358.00	309.30	0.0032331	339.63	455.38	2.1886	1.8510	3.4313	911.11	-0.0090242	4.0135e-05	0.10744	supercritical
232.69	358.00	308.10	0.0032457	342.61	458.81	2.2034	1.8505	3.4326	907.07	-0.0084137	3.9849e-05	0.10688	supercritical
233.69	358.00	306.89	0.0032585	345.59	462.24	2.2181	1.8501	3.4339	903.07	-0.0078005	3.9566e-05	0.10633	supercritical
234.69	358.00	305.69	0.0032713	348.56	465.68	2.2328	1.8497	3.4352	899.11	-0.0071846	3.9288e-05	0.10579	supercritical
235.69	358.00	304.48	0.0032843	351.54	469.11	2.2474	1.8494	3.4364	895.19	-0.0065662	3.9014e-05	0.10525	supercritical
236.69	358.00	303.28	0.0032973	354.51	472.55	2.2619	1.8491	3.4376	891.31	-0.0059454	3.8743e-05	0.10472	supercritical
237.69	358.00	302.08	0.0033104	357.48	475.99	2.2764	1.8488	3.4387	887.47	-0.0053224	3.8476e-05	0.10419	supercritical
238.69	358.00	300.88	0.0033236	360.44	479.43	2.2908	1.8485	3.4398	883.67	-0.0046973	3.8213e-05	0.10367	supercritical
239.69	358.00	299.68	0.0033369	363.41	482.87	2.3052	1.8483	3.4408	879.91	-0.0040702	3.7954e-05	0.10316	supercritical
240.69	358.00	298.48	0.0033503	366.37	486.31	2.3196	1.8481	3.4417	876.19	-0.0034414	3.7698e-05	0.10266	supercritical
241.69	358.00	297.29	0.0033637	369.33	489.75	2.3338	1.8479	3.4427	872.51	-0.0028109	3.7446e-05	0.10216	supercritical
242.69	358.00	296.09	0.0033773	372.29	493.19	2.3480	1.8477	3.4435	868.87	-0.0021789	3.7197e-05	0.10166	supercritical
243.69	358.00	294.90	0.0033910	375.24	496.64	2.3622	1.8476	3.4443	865.27	-0.0015456	3.6952e-05	0.10117	supercritical
244.69	358.00	293.71	0.0034047	378.19	500.08	2.3763	1.8475	3.4451	861.71	-0.00091118	3.6710e-05	0.10069	supercritical
245.69	358.00	292.52	0.0034185	381.15	503.53	2.3904	1.8475	3.4458	858.19	-0.00027572	3.6472e-05	0.10022	supercritical
246.69	358.00	291.34	0.0034325	384.09	506.97	2.4044	1.8475	3.4464	854.72	0.00036057	3.6237e-05	0.099750	supercritical
247.69	358.00	290.15	0.0034465	387.04	510.42	2.4183	1.8475	3.4470	851.28	0.00099753	3.6005e-05	0.099287	supercritical
248.69	358.00	288.97	0.0034606	389.98	513.87	2.4322	1.8475	3.4475	847.88	0.0016350	3.5776e-05	0.098830	supercritical
249.69	358.00	287.79	0.0034747	392.92	517.32	2.4460	1.8476	3.4480	844.53	0.0022728	3.5551e-05	0.098380	supercritical
250.69	358.00	286.61	0.0034890	395.86	520.76	2.4598	1.8477	3.4484	841.21	0.0029107	3.5329e-05	0.097936	supercritical
251.69	358.00	285.44	0.0035034	398.79	524.21	2.4735	1.8478	3.4487	837.94	0.0035486	3.5109e-05	0.097497	supercritical
252.69	358.00	284.27	0.0035178	401.72	527.66	2.4872	1.8479	3.4490	834.71	0.0041863	3.4893e-05	0.097065	supercritical
253.69	358.00	283.10	0.0035324	404.65	531.11	2.5008	1.8481	3.4492	831.51	0.0048237	3.4680e-05	0.096639	supercritical
254.69	358.00	281.93	0.0035470	407.58	534.56	2.5144	1.8483	3.4493	828.36	0.0054605	3.4470e-05	0.096219	supercritical
255.69	358.00	280.76	0.0035617	410.50	538.01	2.5279	1.8485	3.4494	825.25	0.0060966	3.4263e-05	0.095804	supercritical
256.69	358.00	279.60	0.0035765	413.42	541.46	2.5414	1.8488	3.4494	822.17	0.0067318	3.4059e-05	0.095396	supercritical
257.69	358.00	278.45	0.0035914	416.34	544.91	2.5548	1.8491	3.4494	819.14	0.0073659	3.3858e-05	0.094993	supercritical
258.69	358.00	277.29	0.0036063	419.25	548.36	2.5682	1.8494	3.4493	816.15	0.0079987	3.3660e-05	0.094597	supercritical
259.69	358.00	276.14	0.0036214	422.16	551.81	2.5815	1.8497	3.4491	813.20	0.0086301	3.3464e-05	0.094206	supercritical
260.69	358.00	274.99	0.0036365	425.07	555.26	2.5947	1.8501	3.4489	810.29	0.0092599	3.3271e-05	0.093820	supercritical
261.69	358.00	273.84	0.0036517	427.97	558.70	2.6079	1.8505	3.4486	807.41	0.0098879	3.3081e-05	0.093441	supercritical
262.69	358.00	272.70	0.0036670	430.87	562.15	2.6211	1.8509	3.4482	804.58	0.010514	3.2894e-05	0.093067	supercritical
263.69	358.00	271.56	0.0036824	433.77	565.60	2.6342	1.8514	3.4478	801.79	0.011138	3.2709e-05	0.092699	supercritical
264.69	358.00	270.43	0.0036979	436.66	569.05	2.6472	1.8519	3.4473	799.03	0.011759	3.2527e-05	0.092336	supercritical
265.69	358.00	269.29	0.0037134	439.56	572.50	2.6602	1.8524	3.4467	796.32	0.012378	3.2348e-05	0.091979	supercritical
266.69	358.00	268.17	0.0037290	442.44	575.94	2.6732	1.8529	3.4461	793.64	0.012995	3.2171e-05	0.091627	supercritical
267.69	358.00	267.04	0.0037447	445.33	579.39	2.6861	1.8535	3.4454	791.01	0.013608	3.1997e-05	0.091281	supercritical
268.69	358.00	265.92	0.0037605	448.21	582.83	2.6989	1.8541	3.4447	788.41	0.014218	3.1825e-05	0.090940	supercritical
269.69	358.00	264.80	0.0037764	451.08	586.28	2.7117	1.8547	3.4439	785.85	0.014826	3.1656e-05	0.090605	supercritical
270.69	358.00	263.69	0.0037923	453.96	589.72	2.7245	1.8553	3.4430	783.33	0.015429	3.1489e-05	0.090275	supercritical
271.69	358.00	262.58	0.0038083	456.83	593.16	2.7371	1.8560	3.4421	780.85	0.016030	3.1324e-05	0.089950	supercritical
272.69	358.00	261.48	0.0038244	459.69	596.60	2.7498	1.8567	3.4411	778.40	0.016626	3.1162e-05	0.089631	supercritical
273.69	358.00	260.38	0.0038406	462.55	600.05	2.7624	1.8574	3.4400	776.00	0.017219	3.1003e-05	0.089317	supercritical
274.69	358.00	259.28	0.0038568	465.41	603.48	2.7749	1.8581	3.4389	773.63	0.017808	3.0845e-05	0.089008	supercritical
275.69	358.00	258.19	0.0038731	468.27	606.92	2.7874	1.8589	3.4377	771.29	0.018392	3.0690e-05	0.088704	supercritical
276.69	358.00	257.10	0.0038895	471.12	610.36	2.7999	1.8597	3.4365	769.00	0.018972	3.0538e-05	0.088405	supercritical
277.69	358.00	256.02	0.0039059	473.96	613.80	2.8123	1.8605	3.4352	766.74	0.019548	3.0387e-05	0.088111	supercritical
278.69	358.00	254.94	0.0039224	476.81	617.23	2.8246	1.8613	3.4339	764.52	0.020119	3.0239e-05	0.087822	supercritical
279.69	358.00	253.87	0.0039390	479.65	620.66	2.8369	1.8622	3.4325	762.33	0.020685	3.0093e-05	0.087538	supercritical
280.69	358.00	252.80	0.0039557	482.48	624.10	2.8492	1.8631	3.4310	760.18	0.021246	2.9949e-05	0.087259	supercritical
281.69	358.00	251.74	0.0039724	485.31	627.53	2.8614	1.8640	3.4295	758.07	0.021803	2.9807e-05	0.086985	supercritical
282.69	358.00	250.68	0.0039892	488.14	630.95	2.8735	1.8649	3.4279	755.99	0.022354	2.9668e-05	0.086716	supercritical
283.69	358.00	249.62	0.0040061	490.96	634.38	2.8856	1.8659	3.4263	753.94	0.022899	2.9530e-05	0.086451	supercritical
284.69	358.00	248.57	0.0040230	493.78	637.81	2.8977	1.8669	3.4247	751.93	0.023440	2.9395e-05	0.086191	supercritical
285.69	358.00	247.53	0.0040400	496.60	641.23	2.9097	1.8679	3.4230	749.96	0.023974	2.9261e-05	0.085936	supercritical
286.69	358.00	246.49	0.0040570	499.41	644.65	2.9216	1.8689	3.4212	748.02	0.024503	2.9130e-05	0.085685	supercritical
287.69	358.00	245.45	0.0040741	502.22	648.07	2.9335	1.8700	3.4194	746.11	0.025026	2.9001e-05	0.085439	supercritical
288.69	358.00	244.42	0.0040913	505.02	651.49	2.9454	1.8711	3.4176	744.24	0.025543	2.8873e-05	0.085197	supercritical
289.69	358.00	243.40	0.0041085	507.82	654.91	2.9572	1.8722	3.4157	742.40	0.026055	2.8748e-05	0.084960	supercritical
290.69	358.00	242.38	0.0041258	510.62	658.32	2.9690	1.8733	3.4138	740.59	0.026560	2.8624e-05	0.084727	supercritical
291.69	358.00	241.36	0.0041431	513.41	661.74	2.9807	1.8745	3.4118	738.81	0.027058	2.8502e-05	0.084498	supercritical
292.69	358.00	240.35	0.0041605	516.20	665.15	2.9924	1.8757	3.4098	737.07	0.027551	2.8383e-05	0.084274	supercritical
293.69	358.00	239.35	0.0041780	518.98	668.56	3.0040	1.8769	3.4077	735.36	0.028037	2.8265e-05	0.084054	supercritical
294.69	358.00	238.35	0.0041955	521.76	671.96	3.0156	1.8781	3.4057	733.68	0.028516	2.8149e-05	0.083839	supercritical
295.69	358.00	237.36	0.0042130	524.54	675.37	3.0271	1.8793	3.4036	732.03	0.028989	2.8034e-05	0.083627	supercritical
