Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.69	764.00	457.30	0.0021868	-3.0637	164.00	-0.075639	2.1632	3.1576	1742.9	-0.052348	0.00016581	0.23660	liquid
125.69	764.00	456.40	0.0021910	-0.23414	167.16	-0.050420	2.1596	3.1566	1737.7	-0.052316	0.00016272	0.23559	liquid
126.69	764.00	455.51	0.0021953	2.5935	170.32	-0.025411	2.1560	3.1556	1732.5	-0.052283	0.00015975	0.23457	liquid
127.69	764.00	454.62	0.0021997	5.4190	173.47	-0.00060547	2.1524	3.1545	1727.4	-0.052249	0.00015690	0.23356	liquid
128.69	764.00	453.72	0.0022040	8.2426	176.63	0.023998	2.1488	3.1535	1722.3	-0.052215	0.00015417	0.23254	liquid
129.69	764.00	452.83	0.0022083	11.064	179.78	0.048402	2.1453	3.1524	1717.2	-0.052180	0.00015154	0.23153	liquid
130.69	764.00	451.94	0.0022127	13.884	182.93	0.072611	2.1418	3.1513	1712.1	-0.052145	0.00014900	0.23051	liquid
131.69	764.00	451.05	0.0022170	16.701	186.08	0.096628	2.1383	3.1502	1707.0	-0.052109	0.00014656	0.22950	liquid
132.69	764.00	450.16	0.0022214	19.516	189.23	0.12045	2.1348	3.1491	1701.9	-0.052072	0.00014421	0.22849	liquid
133.69	764.00	449.28	0.0022258	22.330	192.38	0.14409	2.1313	3.1480	1696.8	-0.052034	0.00014195	0.22748	liquid
134.69	764.00	448.39	0.0022302	25.141	195.53	0.16755	2.1279	3.1469	1691.8	-0.051996	0.00013976	0.22647	liquid
135.69	764.00	447.50	0.0022346	27.950	198.67	0.19082	2.1245	3.1458	1686.8	-0.051957	0.00013765	0.22546	liquid
136.69	764.00	446.62	0.0022391	30.757	201.82	0.21392	2.1211	3.1447	1681.8	-0.051917	0.00013561	0.22445	liquid
137.69	764.00	445.73	0.0022435	33.561	204.96	0.23683	2.1177	3.1436	1676.8	-0.051876	0.00013363	0.22345	liquid
138.69	764.00	444.85	0.0022480	36.364	208.11	0.25958	2.1144	3.1425	1671.8	-0.051835	0.00013172	0.22244	liquid
139.69	764.00	443.97	0.0022524	39.164	211.25	0.28215	2.1110	3.1414	1666.8	-0.051793	0.00012987	0.22144	liquid
140.69	764.00	443.08	0.0022569	41.963	214.39	0.30455	2.1077	3.1403	1661.9	-0.051750	0.00012808	0.22044	liquid
141.69	764.00	442.20	0.0022614	44.759	217.53	0.32679	2.1044	3.1392	1657.0	-0.051707	0.00012635	0.21945	liquid
142.69	764.00	441.32	0.0022659	47.553	220.67	0.34886	2.1012	3.1380	1652.0	-0.051662	0.00012466	0.21846	liquid
143.69	764.00	440.44	0.0022704	50.344	223.81	0.37077	2.0979	3.1369	1647.1	-0.051617	0.00012303	0.21747	liquid
144.69	764.00	439.56	0.0022750	53.134	226.94	0.39253	2.0947	3.1358	1642.3	-0.051571	0.00012144	0.21648	liquid
145.69	764.00	438.69	0.0022795	55.921	230.08	0.41412	2.0915	3.1347	1637.4	-0.051524	0.00011990	0.21549	liquid
146.69	764.00	437.81	0.0022841	58.706	233.21	0.43556	2.0884	3.1336	1632.6	-0.051476	0.00011840	0.21451	liquid
147.69	764.00	436.93	0.0022887	61.489	236.34	0.45684	2.0852	3.1324	1627.7	-0.051428	0.00011695	0.21354	liquid
148.69	764.00	436.06	0.0022933	64.270	239.48	0.47798	2.0821	3.1313	1622.9	-0.051379	0.00011553	0.21256	liquid
149.69	764.00	435.18	0.0022979	67.049	242.61	0.49896	2.0790	3.1302	1618.1	-0.051328	0.00011415	0.21159	liquid
150.69	764.00	434.31	0.0023025	69.825	245.74	0.51980	2.0760	3.1291	1613.4	-0.051277	0.00011281	0.21062	liquid
151.69	764.00	433.43	0.0023072	72.599	248.87	0.54049	2.0729	3.1280	1608.6	-0.051225	0.00011150	0.20966	liquid
152.69	764.00	432.56	0.0023118	75.371	251.99	0.56104	2.0699	3.1269	1603.9	-0.051173	0.00011022	0.20870	liquid
153.69	764.00	431.69	0.0023165	78.141	255.12	0.58145	2.0669	3.1258	1599.1	-0.051119	0.00010898	0.20774	liquid
154.69	764.00	430.82	0.0023212	80.908	258.24	0.60171	2.0640	3.1247	1594.4	-0.051064	0.00010777	0.20679	liquid
155.69	764.00	429.95	0.0023259	83.673	261.37	0.62184	2.0611	3.1236	1589.8	-0.051009	0.00010658	0.20584	liquid
156.69	764.00	429.08	0.0023306	86.436	264.49	0.64184	2.0582	3.1225	1585.1	-0.050953	0.00010543	0.20490	liquid
157.69	764.00	428.21	0.0023353	89.197	267.61	0.66170	2.0553	3.1214	1580.4	-0.050896	0.00010430	0.20396	liquid
158.69	764.00	427.34	0.0023400	91.956	270.73	0.68143	2.0524	3.1203	1575.8	-0.050837	0.00010320	0.20303	liquid
159.69	764.00	426.48	0.0023448	94.712	273.85	0.70103	2.0496	3.1192	1571.2	-0.050778	0.00010212	0.20209	liquid
160.69	764.00	425.61	0.0023496	97.466	276.97	0.72049	2.0468	3.1182	1566.6	-0.050718	0.00010107	0.20117	liquid
161.69	764.00	424.75	0.0023544	100.22	280.09	0.73983	2.0440	3.1171	1562.0	-0.050658	0.00010004	0.20025	liquid
162.69	764.00	423.88	0.0023592	102.97	283.21	0.75905	2.0413	3.1160	1557.5	-0.050596	9.9031e-05	0.19933	liquid
163.69	764.00	423.02	0.0023640	105.72	286.32	0.77814	2.0386	3.1150	1552.9	-0.050533	9.8045e-05	0.19841	liquid
164.69	764.00	422.15	0.0023688	108.46	289.44	0.79711	2.0359	3.1139	1548.4	-0.050469	9.7080e-05	0.19751	liquid
165.69	764.00	421.29	0.0023737	111.20	292.55	0.81596	2.0332	3.1129	1543.9	-0.050405	9.6135e-05	0.19660	liquid
166.69	764.00	420.43	0.0023785	113.94	295.66	0.83468	2.0306	3.1119	1539.4	-0.050339	9.5210e-05	0.19570	liquid
167.69	764.00	419.57	0.0023834	116.68	298.77	0.85329	2.0280	3.1109	1535.0	-0.050273	9.4303e-05	0.19481	liquid
168.69	764.00	418.71	0.0023883	119.42	301.88	0.87179	2.0255	3.1098	1530.5	-0.050205	9.3415e-05	0.19392	liquid
169.69	764.00	417.85	0.0023932	122.15	304.99	0.89016	2.0229	3.1088	1526.1	-0.050137	9.2544e-05	0.19303	liquid
170.69	764.00	416.99	0.0023981	124.89	308.10	0.90843	2.0204	3.1078	1521.7	-0.050068	9.1691e-05	0.19215	liquid
171.69	764.00	416.13	0.0024031	127.62	311.21	0.92658	2.0179	3.1068	1517.3	-0.049997	9.0853e-05	0.19128	liquid
172.69	764.00	415.28	0.0024080	130.34	314.32	0.94462	2.0155	3.1059	1512.9	-0.049926	9.0032e-05	0.19041	liquid
173.69	764.00	414.42	0.0024130	133.07	317.42	0.96255	2.0130	3.1049	1508.6	-0.049854	8.9226e-05	0.18954	liquid
174.69	764.00	413.57	0.0024180	135.79	320.53	0.98037	2.0106	3.1039	1504.2	-0.049781	8.8435e-05	0.18868	liquid
175.69	764.00	412.71	0.0024230	138.51	323.63	0.99808	2.0083	3.1030	1499.9	-0.049707	8.7659e-05	0.18783	liquid
176.69	764.00	411.86	0.0024280	141.23	326.73	1.0157	2.0059	3.1020	1495.6	-0.049632	8.6897e-05	0.18697	liquid
177.69	764.00	411.01	0.0024330	143.95	329.83	1.0332	2.0036	3.1011	1491.4	-0.049556	8.6149e-05	0.18613	liquid
178.69	764.00	410.16	0.0024381	146.66	332.93	1.0506	2.0013	3.1001	1487.1	-0.049479	8.5414e-05	0.18529	liquid
179.69	764.00	409.30	0.0024432	149.38	336.03	1.0679	1.9991	3.0992	1482.9	-0.049401	8.4692e-05	0.18445	liquid
180.69	764.00	408.45	0.0024483	152.09	339.13	1.0851	1.9969	3.0983	1478.7	-0.049322	8.3982e-05	0.18362	liquid
181.69	764.00	407.61	0.0024534	154.79	342.23	1.1022	1.9947	3.0974	1474.5	-0.049242	8.3285e-05	0.18280	liquid
182.69	764.00	406.76	0.0024585	157.50	345.33	1.1192	1.9925	3.0965	1470.3	-0.049162	8.2599e-05	0.18198	liquid
183.69	764.00	405.91	0.0024636	160.20	348.42	1.1361	1.9904	3.0956	1466.1	-0.049080	8.1926e-05	0.18116	liquid
184.69	764.00	405.06	0.0024687	162.91	351.52	1.1529	1.9883	3.0948	1462.0	-0.048997	8.1263e-05	0.18036	liquid
185.69	764.00	404.22	0.0024739	165.61	354.61	1.1696	1.9862	3.0939	1457.9	-0.048914	8.0612e-05	0.17955	liquid
186.69	764.00	403.37	0.0024791	168.30	357.71	1.1862	1.9842	3.0931	1453.8	-0.048829	7.9971e-05	0.17875	liquid
187.69	764.00	402.53	0.0024843	171.00	360.80	1.2027	1.9822	3.0922	1449.7	-0.048744	7.9340e-05	0.17796	liquid
188.69	764.00	401.69	0.0024895	173.69	363.89	1.2192	1.9802	3.0914	1445.6	-0.048657	7.8720e-05	0.17717	liquid
189.69	764.00	400.84	0.0024947	176.38	366.98	1.2355	1.9782	3.0906	1441.6	-0.048570	7.8110e-05	0.17639	liquid
190.69	764.00	400.00	0.0025000	179.07	370.07	1.2517	1.9763	3.0898	1437.5	-0.048482	7.7509e-05	0.17561	supercritical
191.69	764.00	399.16	0.0025052	181.76	373.16	1.2679	1.9744	3.0890	1433.5	-0.048393	7.6918e-05	0.17484	supercritical
192.69	764.00	398.32	0.0025105	184.45	376.25	1.2840	1.9726	3.0882	1429.5	-0.048303	7.6336e-05	0.17407	supercritical
193.69	764.00	397.49	0.0025158	187.13	379.34	1.3000	1.9707	3.0874	1425.6	-0.048212	7.5763e-05	0.17331	supercritical
194.69	764.00	396.65	0.0025211	189.81	382.42	1.3159	1.9689	3.0867	1421.6	-0.048120	7.5198e-05	0.17255	supercritical
195.69	764.00	395.81	0.0025265	192.49	385.51	1.3317	1.9672	3.0859	1417.7	-0.048027	7.4643e-05	0.17180	supercritical
196.69	764.00	394.98	0.0025318	195.17	388.60	1.3474	1.9654	3.0852	1413.8	-0.047933	7.4095e-05	0.17105	supercritical
197.69	764.00	394.14	0.0025372	197.84	391.68	1.3630	1.9637	3.0845	1409.9	-0.047838	7.3556e-05	0.17031	supercritical
198.69	764.00	393.31	0.0025425	200.52	394.77	1.3786	1.9621	3.0838	1406.0	-0.047743	7.3025e-05	0.16957	supercritical
199.69	764.00	392.47	0.0025479	203.19	397.85	1.3941	1.9604	3.0831	1402.2	-0.047646	7.2502e-05	0.16884	supercritical
200.69	764.00	391.64	0.0025533	205.86	400.93	1.4095	1.9588	3.0824	1398.3	-0.047549	7.1986e-05	0.16811	supercritical
201.69	764.00	390.81	0.0025588	208.52	404.01	1.4248	1.9572	3.0817	1394.5	-0.047451	7.1478e-05	0.16739	supercritical
202.69	764.00	389.98	0.0025642	211.19	407.10	1.4400	1.9557	3.0810	1390.7	-0.047351	7.0977e-05	0.16668	supercritical
203.69	764.00	389.15	0.0025697	213.85	410.18	1.4552	1.9542	3.0804	1386.9	-0.047251	7.0483e-05	0.16597	supercritical
204.69	764.00	388.33	0.0025752	216.51	413.26	1.4703	1.9527	3.0797	1383.2	-0.047151	6.9997e-05	0.16526	supercritical
205.69	764.00	387.50	0.0025807	219.17	416.34	1.4853	1.9512	3.0791	1379.4	-0.047049	6.9517e-05	0.16456	supercritical
206.69	764.00	386.67	0.0025862	221.83	419.41	1.5002	1.9498	3.0785	1375.7	-0.046946	6.9044e-05	0.16387	supercritical
207.69	764.00	385.85	0.0025917	224.49	422.49	1.5151	1.9484	3.0779	1372.0	-0.046843	6.8577e-05	0.16318	supercritical
208.69	764.00	385.02	0.0025972	227.14	425.57	1.5299	1.9470	3.0773	1368.3	-0.046739	6.8117e-05	0.16249	supercritical
209.69	764.00	384.20	0.0026028	229.79	428.65	1.5446	1.9457	3.0767	1364.7	-0.046634	6.7664e-05	0.16182	supercritical
210.69	764.00	383.38	0.0026084	232.44	431.72	1.5592	1.9444	3.0762	1361.0	-0.046528	6.7216e-05	0.16114	supercritical
211.69	764.00	382.56	0.0026140	235.09	434.80	1.5738	1.9431	3.0756	1357.4	-0.046421	6.6775e-05	0.16047	supercritical
212.69	764.00	381.74	0.0026196	237.74	437.87	1.5883	1.9419	3.0751	1353.8	-0.046313	6.6340e-05	0.15981	supercritical
213.69	764.00	380.92	0.0026252	240.38	440.95	1.6027	1.9407	3.0745	1350.2	-0.046205	6.5910e-05	0.15915	supercritical
214.69	764.00	380.10	0.0026309	243.03	444.02	1.6170	1.9395	3.0740	1346.6	-0.046096	6.5486e-05	0.15850	supercritical
215.69	764.00	379.29	0.0026365	245.67	447.10	1.6313	1.9384	3.0735	1343.1	-0.045986	6.5068e-05	0.15785	supercritical
216.69	764.00	378.47	0.0026422	248.31	450.17	1.6455	1.9373	3.0730	1339.5	-0.045876	6.4656e-05	0.15721	supercritical
217.69	764.00	377.66	0.0026479	250.94	453.24	1.6597	1.9362	3.0725	1336.0	-0.045764	6.4248e-05	0.15657	supercritical
218.69	764.00	376.84	0.0026536	253.58	456.32	1.6738	1.9351	3.0721	1332.5	-0.045652	6.3846e-05	0.15594	supercritical
219.69	764.00	376.03	0.0026593	256.21	459.39	1.6878	1.9341	3.0716	1329.1	-0.045539	6.3450e-05	0.15531	supercritical
220.69	764.00	375.22	0.0026651	258.85	462.46	1.7017	1.9331	3.0712	1325.6	-0.045426	6.3058e-05	0.15469	supercritical
221.69	764.00	374.41	0.0026709	261.48	465.53	1.7156	1.9322	3.0708	1322.2	-0.045311	6.2672e-05	0.15407	supercritical
222.69	764.00	373.60	0.0026766	264.11	468.60	1.7294	1.9313	3.0703	1318.7	-0.045196	6.2290e-05	0.15346	supercritical
223.69	764.00	372.80	0.0026824	266.73	471.67	1.7432	1.9304	3.0699	1315.3	-0.045081	6.1914e-05	0.15285	supercritical
224.69	764.00	371.99	0.0026882	269.36	474.74	1.7569	1.9295	3.0696	1312.0	-0.044964	6.1542e-05	0.15225	supercritical
225.69	764.00	371.19	0.0026941	271.98	477.81	1.7705	1.9287	3.0692	1308.6	-0.044847	6.1175e-05	0.15165	supercritical
226.69	764.00	370.38	0.0026999	274.61	480.88	1.7841	1.9279	3.0688	1305.3	-0.044729	6.0812e-05	0.15106	supercritical
227.69	764.00	369.58	0.0027058	277.23	483.95	1.7976	1.9271	3.0685	1301.9	-0.044611	6.0454e-05	0.15048	supercritical
228.69	764.00	368.78	0.0027117	279.85	487.02	1.8110	1.9264	3.0681	1298.6	-0.044492	6.0101e-05	0.14989	supercritical
229.69	764.00	367.98	0.0027176	282.46	490.08	1.8244	1.9257	3.0678	1295.3	-0.044372	5.9752e-05	0.14932	supercritical
230.69	764.00	367.18	0.0027235	285.08	493.15	1.8377	1.9250	3.0675	1292.1	-0.044252	5.9407e-05	0.14874	supercritical
231.69	764.00	366.38	0.0027294	287.69	496.22	1.8510	1.9243	3.0672	1288.8	-0.044131	5.9067e-05	0.14818	supercritical
232.69	764.00	365.58	0.0027353	290.31	499.29	1.8642	1.9237	3.0669	1285.6	-0.044010	5.8730e-05	0.14761	supercritical
233.69	764.00	364.79	0.0027413	292.92	502.35	1.8774	1.9232	3.0666	1282.4	-0.043888	5.8398e-05	0.14706	supercritical
234.69	764.00	364.00	0.0027473	295.53	505.42	1.8905	1.9226	3.0664	1279.2	-0.043765	5.8070e-05	0.14650	supercritical
235.69	764.00	363.20	0.0027533	298.13	508.49	1.9035	1.9221	3.0661	1276.0	-0.043642	5.7745e-05	0.14596	supercritical
236.69	764.00	362.41	0.0027593	300.74	511.55	1.9165	1.9216	3.0659	1272.8	-0.043518	5.7425e-05	0.14541	supercritical
237.69	764.00	361.62	0.0027653	303.35	514.62	1.9294	1.9211	3.0657	1269.7	-0.043394	5.7109e-05	0.14488	supercritical
238.69	764.00	360.83	0.0027714	305.95	517.68	1.9423	1.9207	3.0655	1266.6	-0.043269	5.6796e-05	0.14434	supercritical
239.69	764.00	360.04	0.0027774	308.55	520.75	1.9551	1.9203	3.0653	1263.5	-0.043144	5.6487e-05	0.14381	supercritical
240.69	764.00	359.26	0.0027835	311.15	523.81	1.9679	1.9199	3.0651	1260.4	-0.043018	5.6182e-05	0.14329	supercritical
241.69	764.00	358.47	0.0027896	313.75	526.88	1.9806	1.9196	3.0649	1257.3	-0.042891	5.5880e-05	0.14277	supercritical
242.69	764.00	357.69	0.0027957	316.35	529.94	1.9932	1.9193	3.0648	1254.3	-0.042765	5.5582e-05	0.14226	supercritical
243.69	764.00	356.91	0.0028018	318.95	533.01	2.0058	1.9190	3.0646	1251.2	-0.042638	5.5287e-05	0.14175	supercritical
244.69	764.00	356.13	0.0028080	321.54	536.07	2.0184	1.9188	3.0645	1248.2	-0.042510	5.4996e-05	0.14124	supercritical
245.69	764.00	355.35	0.0028141	324.14	539.14	2.0309	1.9186	3.0644	1245.2	-0.042382	5.4709e-05	0.14074	supercritical
246.69	764.00	354.57	0.0028203	326.73	542.20	2.0433	1.9184	3.0643	1242.3	-0.042253	5.4424e-05	0.14025	supercritical
247.69	764.00	353.79	0.0028265	329.32	545.27	2.0557	1.9182	3.0642	1239.3	-0.042124	5.4143e-05	0.13976	supercritical
248.69	764.00	353.02	0.0028327	331.91	548.33	2.0681	1.9181	3.0641	1236.4	-0.041995	5.3865e-05	0.13927	supercritical
249.69	764.00	352.24	0.0028389	334.50	551.39	2.0804	1.9180	3.0640	1233.4	-0.041866	5.3591e-05	0.13879	supercritical
250.69	764.00	351.47	0.0028452	337.09	554.46	2.0926	1.9180	3.0640	1230.5	-0.041736	5.3319e-05	0.13831	supercritical
251.69	764.00	350.70	0.0028514	339.67	557.52	2.1048	1.9179	3.0639	1227.6	-0.041605	5.3051e-05	0.13784	supercritical
252.69	764.00	349.93	0.0028577	342.26	560.59	2.1169	1.9179	3.0639	1224.8	-0.041475	5.2786e-05	0.13737	supercritical
253.69	764.00	349.16	0.0028640	344.84	563.65	2.1290	1.9180	3.0639	1221.9	-0.041344	5.2523e-05	0.13691	supercritical
254.69	764.00	348.39	0.0028703	347.42	566.71	2.1411	1.9180	3.0639	1219.1	-0.041212	5.2264e-05	0.13645	supercritical
255.69	764.00	347.63	0.0028766	350.00	569.78	2.1531	1.9181	3.0639	1216.3	-0.041081	5.2008e-05	0.13599	supercritical
256.69	764.00	346.87	0.0028830	352.58	572.84	2.1651	1.9182	3.0639	1213.5	-0.040949	5.1754e-05	0.13554	supercritical
257.69	764.00	346.10	0.0028893	355.16	575.91	2.1770	1.9184	3.0640	1210.7	-0.040817	5.1504e-05	0.13510	supercritical
258.69	764.00	345.34	0.0028957	357.74	578.97	2.1888	1.9185	3.0640	1207.9	-0.040684	5.1256e-05	0.13465	supercritical
259.69	764.00	344.58	0.0029021	360.32	582.03	2.2007	1.9187	3.0641	1205.2	-0.040552	5.1011e-05	0.13422	supercritical
260.69	764.00	343.82	0.0029085	362.89	585.10	2.2124	1.9190	3.0641	1202.5	-0.040419	5.0769e-05	0.13378	supercritical
261.69	764.00	343.07	0.0029149	365.46	588.16	2.2242	1.9192	3.0642	1199.8	-0.040286	5.0529e-05	0.13336	supercritical
262.69	764.00	342.31	0.0029213	368.04	591.23	2.2359	1.9195	3.0643	1197.1	-0.040153	5.0292e-05	0.13293	supercritical
263.69	764.00	341.56	0.0029277	370.61	594.29	2.2475	1.9198	3.0644	1194.4	-0.040019	5.0058e-05	0.13251	supercritical
264.69	764.00	340.81	0.0029342	373.18	597.35	2.2591	1.9202	3.0645	1191.8	-0.039886	4.9827e-05	0.13210	supercritical
265.69	764.00	340.06	0.0029407	375.75	600.42	2.2707	1.9205	3.0647	1189.1	-0.039752	4.9597e-05	0.13168	supercritical
266.69	764.00	339.31	0.0029472	378.32	603.48	2.2822	1.9209	3.0648	1186.5	-0.039619	4.9371e-05	0.13128	supercritical
267.69	764.00	338.56	0.0029537	380.89	606.55	2.2936	1.9214	3.0650	1183.9	-0.039485	4.9147e-05	0.13087	supercritical
268.69	764.00	337.81	0.0029602	383.45	609.61	2.3051	1.9218	3.0652	1181.3	-0.039351	4.8925e-05	0.13048	supercritical
269.69	764.00	337.07	0.0029667	386.02	612.68	2.3165	1.9223	3.0653	1178.7	-0.039217	4.8706e-05	0.13008	supercritical
270.69	764.00	336.33	0.0029733	388.59	615.74	2.3278	1.9228	3.0655	1176.2	-0.039082	4.8489e-05	0.12969	supercritical
271.69	764.00	335.59	0.0029799	391.15	618.81	2.3391	1.9234	3.0657	1173.6	-0.038948	4.8275e-05	0.12930	supercritical
272.69	764.00	334.85	0.0029864	393.71	621.88	2.3504	1.9240	3.0660	1171.1	-0.038814	4.8063e-05	0.12892	supercritical
273.69	764.00	334.11	0.0029930	396.27	624.94	2.3616	1.9246	3.0662	1168.6	-0.038680	4.7853e-05	0.12854	supercritical
274.69	764.00	333.37	0.0029996	398.84	628.01	2.3728	1.9252	3.0664	1166.1	-0.038545	4.7646e-05	0.12817	supercritical
275.69	764.00	332.64	0.0030063	401.40	631.07	2.3839	1.9258	3.0667	1163.7	-0.038411	4.7440e-05	0.12780	supercritical
276.69	764.00	331.91	0.0030129	403.96	634.14	2.3950	1.9265	3.0670	1161.2	-0.038277	4.7237e-05	0.12743	supercritical
277.69	764.00	331.17	0.0030196	406.51	637.21	2.4061	1.9272	3.0672	1158.8	-0.038143	4.7036e-05	0.12707	supercritical
278.69	764.00	330.45	0.0030262	409.07	640.28	2.4171	1.9279	3.0675	1156.4	-0.038008	4.6838e-05	0.12671	supercritical
279.69	764.00	329.72	0.0030329	411.63	643.34	2.4281	1.9287	3.0678	1154.0	-0.037874	4.6641e-05	0.12636	supercritical
280.69	764.00	328.99	0.0030396	414.19	646.41	2.4391	1.9295	3.0682	1151.6	-0.037740	4.6447e-05	0.12601	supercritical
281.69	764.00	328.27	0.0030463	416.74	649.48	2.4500	1.9303	3.0685	1149.2	-0.037606	4.6254e-05	0.12566	supercritical
282.69	764.00	327.54	0.0030530	419.30	652.55	2.4608	1.9311	3.0688	1146.9	-0.037472	4.6064e-05	0.12532	supercritical
283.69	764.00	326.82	0.0030598	421.85	655.62	2.4717	1.9320	3.0692	1144.6	-0.037338	4.5876e-05	0.12498	supercritical
284.69	764.00	326.10	0.0030665	424.40	658.69	2.4825	1.9329	3.0695	1142.2	-0.037205	4.5690e-05	0.12464	supercritical
285.69	764.00	325.38	0.0030733	426.96	661.76	2.4932	1.9338	3.0699	1139.9	-0.037071	4.5505e-05	0.12431	supercritical
286.69	764.00	324.67	0.0030801	429.51	664.83	2.5040	1.9348	3.0703	1137.7	-0.036938	4.5323e-05	0.12399	supercritical
287.69	764.00	323.95	0.0030869	432.06	667.90	2.5147	1.9357	3.0707	1135.4	-0.036805	4.5142e-05	0.12366	supercritical
288.69	764.00	323.24	0.0030937	434.61	670.97	2.5253	1.9367	3.0711	1133.1	-0.036671	4.4964e-05	0.12334	supercritical
289.69	764.00	322.53	0.0031005	437.16	674.04	2.5359	1.9377	3.0715	1130.9	-0.036539	4.4787e-05	0.12303	supercritical
290.69	764.00	321.82	0.0031073	439.71	677.11	2.5465	1.9388	3.0720	1128.7	-0.036406	4.4613e-05	0.12271	supercritical
291.69	764.00	321.11	0.0031142	442.26	680.18	2.5571	1.9399	3.0724	1126.5	-0.036274	4.4440e-05	0.12240	supercritical
292.69	764.00	320.41	0.0031210	444.81	683.26	2.5676	1.9410	3.0729	1124.3	-0.036141	4.4269e-05	0.12210	supercritical
293.69	764.00	319.70	0.0031279	447.36	686.33	2.5781	1.9421	3.0733	1122.1	-0.036009	4.4099e-05	0.12180	supercritical
294.69	764.00	319.00	0.0031348	449.90	689.40	2.5885	1.9432	3.0738	1120.0	-0.035878	4.3932e-05	0.12150	supercritical
295.69	764.00	318.30	0.0031417	452.45	692.48	2.5989	1.9444	3.0743	1117.8	-0.035746	4.3766e-05	0.12120	supercritical
296.69	764.00	317.60	0.0031486	455.00	695.55	2.6093	1.9456	3.0748	1115.7	-0.035615	4.3602e-05	0.12091	supercritical
297.69	764.00	316.90	0.0031556	457.54	698.63	2.6197	1.9468	3.0753	1113.6	-0.035484	4.3440e-05	0.12063	supercritical
298.69	764.00	316.21	0.0031625	460.09	701.70	2.6300	1.9480	3.0759	1111.5	-0.035353	4.3279e-05	0.12034	supercritical
299.69	764.00	315.51	0.0031694	462.63	704.78	2.6403	1.9493	3.0764	1109.4	-0.035223	4.3120e-05	0.12006	supercritical
300.69	764.00	314.82	0.0031764	465.18	707.86	2.6505	1.9506	3.0769	1107.4	-0.035093	4.2963e-05	0.11978	supercritical
301.69	764.00	314.13	0.0031834	467.72	710.93	2.6607	1.9519	3.0775	1105.3	-0.034964	4.2807e-05	0.11951	supercritical
302.69	764.00	313.44	0.0031904	470.26	714.01	2.6709	1.9532	3.0781	1103.3	-0.034834	4.2653e-05	0.11924	supercritical
303.69	764.00	312.76	0.0031974	472.81	717.09	2.6811	1.9546	3.0787	1101.3	-0.034705	4.2501e-05	0.11897	supercritical
304.69	764.00	312.07	0.0032044	475.35	720.17	2.6912	1.9560	3.0792	1099.3	-0.034577	4.2350e-05	0.11871	supercritical
