Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
185.69	173.00	330.90	0.0030221	233.72	286.00	1.6515	1.8692	3.8010	885.72	-0.0028416	4.5442e-05	0.11490	liquid
186.69	173.00	329.17	0.0030379	237.25	289.81	1.6720	1.8677	3.8134	877.96	-0.0015205	4.4877e-05	0.11392	liquid
187.69	173.00	327.44	0.0030540	240.80	293.63	1.6924	1.8661	3.8259	870.23	-0.00016580	4.4322e-05	0.11296	liquid
188.69	173.00	325.69	0.0030704	244.35	297.46	1.7128	1.8646	3.8387	862.52	0.0012231	4.3774e-05	0.11201	liquid
189.69	173.00	323.93	0.0030871	247.90	301.31	1.7331	1.8632	3.8517	854.84	0.0026471	4.3235e-05	0.11108	liquid
190.69	173.00	322.16	0.0031040	251.47	305.17	1.7534	1.8618	3.8650	847.19	0.0041068	4.2704e-05	0.11018	supercritical
191.69	173.00	320.38	0.0031213	255.04	309.04	1.7736	1.8604	3.8784	839.57	0.0056032	4.2181e-05	0.10917	supercritical
192.69	173.00	318.59	0.0031388	258.62	312.92	1.7938	1.8591	3.8921	831.98	0.0071369	4.1665e-05	0.10820	supercritical
193.69	173.00	316.78	0.0031567	262.21	316.82	1.8140	1.8579	3.9060	824.42	0.0087087	4.1157e-05	0.10724	supercritical
194.69	173.00	314.96	0.0031750	265.81	320.74	1.8342	1.8567	3.9201	816.90	0.010319	4.0657e-05	0.10630	supercritical
195.69	173.00	313.13	0.0031935	269.41	324.66	1.8543	1.8555	3.9344	809.42	0.011970	4.0163e-05	0.10536	supercritical
196.69	173.00	311.29	0.0032124	273.03	328.60	1.8744	1.8544	3.9488	801.97	0.013660	3.9676e-05	0.10443	supercritical
197.69	173.00	309.44	0.0032317	276.65	332.56	1.8944	1.8533	3.9635	794.56	0.015392	3.9197e-05	0.10350	supercritical
198.69	173.00	307.57	0.0032513	280.28	336.53	1.9145	1.8523	3.9784	787.20	0.017165	3.8724e-05	0.10259	supercritical
199.69	173.00	305.69	0.0032713	283.92	340.52	1.9345	1.8513	3.9934	779.88	0.018981	3.8258e-05	0.10168	supercritical
200.69	173.00	303.80	0.0032916	287.57	344.52	1.9545	1.8503	4.0086	772.61	0.020840	3.7798e-05	0.10078	supercritical
201.69	173.00	301.90	0.0033124	291.23	348.53	1.9744	1.8494	4.0239	765.39	0.022743	3.7345e-05	0.099891	supercritical
202.69	173.00	299.98	0.0033336	294.90	352.57	1.9944	1.8486	4.0394	758.21	0.024690	3.6898e-05	0.099008	supercritical
203.69	173.00	298.05	0.0033551	298.57	356.61	2.0143	1.8478	4.0550	751.09	0.026682	3.6457e-05	0.098132	supercritical
204.69	173.00	296.11	0.0033771	302.25	360.68	2.0342	1.8470	4.0707	744.03	0.028719	3.6022e-05	0.097265	supercritical
205.69	173.00	294.16	0.0033996	305.94	364.75	2.0541	1.8463	4.0865	737.02	0.030802	3.5593e-05	0.096405	supercritical
206.69	173.00	292.19	0.0034224	309.64	368.85	2.0739	1.8456	4.1023	730.08	0.032930	3.5170e-05	0.095554	supercritical
207.69	173.00	290.21	0.0034457	313.35	372.96	2.0938	1.8449	4.1182	723.19	0.035105	3.4753e-05	0.094712	supercritical
208.69	173.00	288.22	0.0034695	317.06	377.09	2.1136	1.8443	4.1342	716.38	0.037327	3.4342e-05	0.093878	supercritical
209.69	173.00	286.22	0.0034938	320.78	381.23	2.1334	1.8437	4.1502	709.63	0.039596	3.3936e-05	0.093052	supercritical
210.69	173.00	284.21	0.0035185	324.51	385.39	2.1532	1.8432	4.1661	702.94	0.041911	3.3536e-05	0.092236	supercritical
211.69	173.00	282.19	0.0035438	328.25	389.56	2.1729	1.8427	4.1820	696.34	0.044272	3.3142e-05	0.091428	supercritical
212.69	173.00	280.15	0.0035695	332.00	393.75	2.1927	1.8422	4.1978	689.81	0.046681	3.2753e-05	0.090629	supercritical
213.69	173.00	278.11	0.0035958	335.75	397.96	2.2124	1.8418	4.2136	683.35	0.049135	3.2370e-05	0.089840	supercritical
214.69	173.00	276.05	0.0036225	339.51	402.18	2.2321	1.8414	4.2291	676.98	0.051635	3.1992e-05	0.089060	supercritical
215.69	173.00	273.98	0.0036499	343.27	406.41	2.2518	1.8410	4.2445	670.69	0.054180	3.1619e-05	0.088289	supercritical
216.69	173.00	271.91	0.0036777	347.04	410.67	2.2715	1.8407	4.2597	664.49	0.056769	3.1252e-05	0.087528	supercritical
217.69	173.00	269.82	0.0037061	350.82	414.93	2.2911	1.8404	4.2747	658.38	0.059401	3.0890e-05	0.086777	supercritical
218.69	173.00	267.73	0.0037351	354.60	419.21	2.3107	1.8401	4.2893	652.36	0.062076	3.0533e-05	0.086036	supercritical
219.69	173.00	265.63	0.0037646	358.38	423.51	2.3303	1.8398	4.3036	646.44	0.064791	3.0181e-05	0.085304	supercritical
220.69	173.00	263.52	0.0037947	362.17	427.82	2.3499	1.8396	4.3175	640.61	0.067545	2.9835e-05	0.084583	supercritical
221.69	173.00	261.41	0.0038254	365.97	432.15	2.3695	1.8393	4.3309	634.88	0.070337	2.9495e-05	0.083872	supercritical
222.69	173.00	259.29	0.0038567	369.76	436.48	2.3890	1.8391	4.3439	629.26	0.073164	2.9159e-05	0.083171	supercritical
223.69	173.00	257.16	0.0038886	373.56	440.83	2.4085	1.8390	4.3563	623.75	0.076023	2.8829e-05	0.082481	supercritical
224.69	173.00	255.03	0.0039211	377.36	445.20	2.4279	1.8388	4.3681	618.34	0.078913	2.8504e-05	0.081801	supercritical
225.69	173.00	252.89	0.0039542	381.16	449.57	2.4473	1.8386	4.3792	613.05	0.081831	2.8185e-05	0.081132	supercritical
226.69	173.00	250.76	0.0039879	384.96	453.95	2.4667	1.8385	4.3897	607.87	0.084773	2.7870e-05	0.080474	supercritical
227.69	173.00	248.62	0.0040222	388.76	458.35	2.4861	1.8384	4.3994	602.81	0.087737	2.7562e-05	0.079826	supercritical
228.69	173.00	246.48	0.0040572	392.56	462.75	2.5054	1.8383	4.4082	597.87	0.090718	2.7258e-05	0.079189	supercritical
229.69	173.00	244.34	0.0040927	396.36	467.16	2.5246	1.8382	4.4162	593.05	0.093714	2.6960e-05	0.078563	supercritical
230.69	173.00	242.20	0.0041288	400.16	471.58	2.5438	1.8381	4.4233	588.36	0.096721	2.6668e-05	0.077948	supercritical
231.69	173.00	240.06	0.0041656	403.95	476.01	2.5630	1.8380	4.4295	583.79	0.099735	2.6381e-05	0.077344	supercritical
232.69	173.00	237.93	0.0042029	407.73	480.44	2.5821	1.8379	4.4346	579.35	0.10275	2.6099e-05	0.076750	supercritical
233.69	173.00	235.80	0.0042409	411.51	484.88	2.6011	1.8378	4.4388	575.03	0.10577	2.5823e-05	0.076168	supercritical
234.69	173.00	233.68	0.0042794	415.29	489.32	2.6200	1.8378	4.4419	570.85	0.10878	2.5553e-05	0.075596	supercritical
235.69	173.00	231.56	0.0043185	419.05	493.76	2.6389	1.8377	4.4439	566.80	0.11178	2.5288e-05	0.075035	supercritical
236.69	173.00	229.45	0.0043582	422.81	498.21	2.6578	1.8376	4.4448	562.87	0.11477	2.5029e-05	0.074484	supercritical
237.69	173.00	227.35	0.0043984	426.56	502.65	2.6765	1.8376	4.4447	559.08	0.11774	2.4775e-05	0.073945	supercritical
238.69	173.00	225.26	0.0044392	430.30	507.10	2.6951	1.8375	4.4434	555.42	0.12070	2.4527e-05	0.073416	supercritical
239.69	173.00	223.19	0.0044806	434.03	511.54	2.7137	1.8375	4.4411	551.89	0.12363	2.4284e-05	0.072898	supercritical
240.69	173.00	221.12	0.0045224	437.74	515.98	2.7322	1.8374	4.4376	548.49	0.12653	2.4047e-05	0.072390	supercritical
241.69	173.00	219.07	0.0045648	441.44	520.41	2.7506	1.8373	4.4331	545.22	0.12940	2.3816e-05	0.071892	supercritical
242.69	173.00	217.03	0.0046076	445.13	524.84	2.7689	1.8373	4.4276	542.07	0.13223	2.3590e-05	0.071404	supercritical
243.69	173.00	215.01	0.0046510	448.81	529.27	2.7871	1.8372	4.4210	539.05	0.13503	2.3370e-05	0.070927	supercritical
244.69	173.00	213.00	0.0046948	452.47	533.69	2.8052	1.8371	4.4133	536.15	0.13778	2.3155e-05	0.070460	supercritical
245.69	173.00	211.01	0.0047391	456.11	538.10	2.8232	1.8371	4.4048	533.38	0.14050	2.2946e-05	0.070002	supercritical
246.69	173.00	209.04	0.0047838	459.74	542.50	2.8410	1.8370	4.3952	530.72	0.14317	2.2742e-05	0.069555	supercritical
247.69	173.00	207.09	0.0048289	463.35	546.89	2.8588	1.8369	4.3848	528.18	0.14578	2.2544e-05	0.069117	supercritical
248.69	173.00	205.16	0.0048744	466.94	551.26	2.8764	1.8368	4.3735	525.76	0.14835	2.2350e-05	0.068688	supercritical
249.69	173.00	203.24	0.0049202	470.51	555.63	2.8940	1.8367	4.3614	523.45	0.15087	2.2162e-05	0.068269	supercritical
250.69	173.00	201.35	0.0049665	474.07	559.99	2.9114	1.8367	4.3485	521.25	0.15333	2.1980e-05	0.067859	supercritical
251.69	173.00	199.48	0.0050130	477.60	564.33	2.9286	1.8366	4.3348	519.15	0.15573	2.1802e-05	0.067458	supercritical
252.69	173.00	197.63	0.0050599	481.12	568.66	2.9458	1.8365	4.3205	517.16	0.15808	2.1629e-05	0.067066	supercritical
253.69	173.00	195.80	0.0051071	484.62	572.97	2.9628	1.8364	4.3055	515.27	0.16036	2.1461e-05	0.066683	supercritical
254.69	173.00	194.00	0.0051546	488.09	577.27	2.9797	1.8363	4.2898	513.48	0.16258	2.1298e-05	0.066308	supercritical
255.69	173.00	192.22	0.0052024	491.55	581.55	2.9965	1.8362	4.2736	511.78	0.16474	2.1140e-05	0.065943	supercritical
256.69	173.00	190.46	0.0052504	494.98	585.81	3.0132	1.8361	4.2569	510.17	0.16684	2.0986e-05	0.065585	supercritical
257.69	173.00	188.73	0.0052986	498.40	590.06	3.0297	1.8360	4.2397	508.66	0.16887	2.0837e-05	0.065236	supercritical
258.69	173.00	187.02	0.0053471	501.79	594.29	3.0461	1.8359	4.2221	507.23	0.17084	2.0693e-05	0.064896	supercritical
259.69	173.00	185.33	0.0053957	505.16	598.51	3.0623	1.8359	4.2041	505.89	0.17273	2.0552e-05	0.064563	supercritical
260.69	173.00	183.67	0.0054445	508.51	602.70	3.0785	1.8358	4.1857	504.62	0.17456	2.0416e-05	0.064239	supercritical
261.69	173.00	182.03	0.0054935	511.84	606.88	3.0944	1.8357	4.1670	503.44	0.17633	2.0285e-05	0.063922	supercritical
262.69	173.00	180.42	0.0055427	515.15	611.04	3.1103	1.8357	4.1480	502.33	0.17802	2.0157e-05	0.063614	supercritical
263.69	173.00	178.83	0.0055919	518.43	615.17	3.1260	1.8356	4.1288	501.29	0.17965	2.0033e-05	0.063313	supercritical
264.69	173.00	177.26	0.0056413	521.70	619.29	3.1416	1.8356	4.1093	500.33	0.18121	1.9913e-05	0.063020	supercritical
265.69	173.00	175.72	0.0056908	524.94	623.39	3.1571	1.8355	4.0897	499.43	0.18270	1.9797e-05	0.062734	supercritical
266.69	173.00	174.20	0.0057404	528.16	627.47	3.1724	1.8355	4.0700	498.60	0.18413	1.9685e-05	0.062456	supercritical
267.69	173.00	172.71	0.0057901	531.36	631.53	3.1876	1.8355	4.0502	497.83	0.18549	1.9576e-05	0.062186	supercritical
268.69	173.00	171.24	0.0058398	534.54	635.57	3.2027	1.8355	4.0303	497.12	0.18678	1.9471e-05	0.061922	supercritical
269.69	173.00	169.79	0.0058896	537.70	639.59	3.2176	1.8356	4.0104	496.46	0.18800	1.9369e-05	0.061666	supercritical
270.69	173.00	168.37	0.0059394	540.84	643.59	3.2324	1.8356	3.9905	495.87	0.18916	1.9270e-05	0.061417	supercritical
271.69	173.00	166.97	0.0059892	543.96	647.57	3.2471	1.8357	3.9706	495.33	0.19026	1.9175e-05	0.061175	supercritical
272.69	173.00	165.59	0.0060391	547.06	651.54	3.2616	1.8358	3.9508	494.84	0.19129	1.9083e-05	0.060939	supercritical
273.69	173.00	164.23	0.0060889	550.14	655.48	3.2761	1.8359	3.9310	494.40	0.19226	1.8994e-05	0.060711	supercritical
274.69	173.00	162.90	0.0061388	553.20	659.40	3.2904	1.8361	3.9114	494.00	0.19317	1.8908e-05	0.060490	supercritical
275.69	173.00	161.59	0.0061886	556.24	663.30	3.3045	1.8362	3.8918	493.65	0.19402	1.8824e-05	0.060275	supercritical
276.69	173.00	160.30	0.0062385	559.26	667.18	3.3186	1.8364	3.8724	493.35	0.19481	1.8744e-05	0.060066	supercritical
277.69	173.00	159.03	0.0062883	562.26	671.04	3.3325	1.8366	3.8531	493.08	0.19554	1.8666e-05	0.059864	supercritical
278.69	173.00	157.78	0.0063380	565.24	674.89	3.3463	1.8369	3.8340	492.86	0.19621	1.8591e-05	0.059669	supercritical
279.69	173.00	156.55	0.0063877	568.20	678.71	3.3600	1.8371	3.8151	492.68	0.19683	1.8519e-05	0.059480	supercritical
280.69	173.00	155.34	0.0064374	571.15	682.52	3.3736	1.8374	3.7964	492.53	0.19739	1.8448e-05	0.059296	supercritical
281.69	173.00	154.15	0.0064870	574.08	686.30	3.3871	1.8378	3.7779	492.41	0.19791	1.8381e-05	0.059119	supercritical
282.69	173.00	152.99	0.0065365	576.99	690.07	3.4004	1.8381	3.7596	492.34	0.19837	1.8315e-05	0.058948	supercritical
283.69	173.00	151.84	0.0065860	579.89	693.82	3.4137	1.8385	3.7416	492.29	0.19878	1.8252e-05	0.058783	supercritical
284.69	173.00	150.71	0.0066354	582.76	697.56	3.4268	1.8389	3.7238	492.27	0.19914	1.8192e-05	0.058624	supercritical
285.69	173.00	149.60	0.0066847	585.63	701.27	3.4399	1.8394	3.7063	492.28	0.19945	1.8133e-05	0.058470	supercritical
286.69	173.00	148.50	0.0067339	588.47	704.97	3.4528	1.8399	3.6890	492.32	0.19972	1.8076e-05	0.058322	supercritical
287.69	173.00	147.43	0.0067831	591.30	708.65	3.4656	1.8404	3.6720	492.39	0.19995	1.8022e-05	0.058180	supercritical
288.69	173.00	146.37	0.0068321	594.12	712.31	3.4783	1.8409	3.6552	492.48	0.20013	1.7969e-05	0.058043	supercritical
289.69	173.00	145.33	0.0068811	596.92	715.96	3.4909	1.8415	3.6387	492.60	0.20027	1.7918e-05	0.057911	supercritical
290.69	173.00	144.30	0.0069299	599.70	719.59	3.5034	1.8421	3.6225	492.74	0.20037	1.7869e-05	0.057785	supercritical
291.69	173.00	143.29	0.0069787	602.47	723.21	3.5158	1.8428	3.6066	492.90	0.20043	1.7822e-05	0.057663	supercritical
292.69	173.00	142.30	0.0070273	605.23	726.80	3.5282	1.8435	3.5910	493.09	0.20045	1.7777e-05	0.057547	supercritical
