Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	617.00	455.58	0.0021950	-14.728	120.70	-0.16683	2.1609	3.1882	1702.7	-0.051697	0.00017294	0.23141	liquid
119.69	617.00	454.62	0.0021996	-11.825	123.89	-0.14009	2.1571	3.1877	1697.1	-0.051644	0.00016933	0.23036	liquid
120.69	617.00	453.67	0.0022043	-8.9234	127.08	-0.11357	2.1533	3.1871	1691.4	-0.051589	0.00016589	0.22931	liquid
121.69	617.00	452.71	0.0022089	-6.0234	130.27	-0.087272	2.1495	3.1865	1685.8	-0.051534	0.00016259	0.22826	liquid
122.69	617.00	451.76	0.0022136	-3.1250	133.45	-0.061196	2.1457	3.1859	1680.1	-0.051477	0.00015942	0.22721	liquid
123.69	617.00	450.81	0.0022183	-0.22832	136.64	-0.035337	2.1420	3.1854	1674.5	-0.051420	0.00015639	0.22616	liquid
124.69	617.00	449.85	0.0022230	2.6667	139.82	-0.0096913	2.1383	3.1848	1668.9	-0.051362	0.00015347	0.22511	liquid
125.69	617.00	448.90	0.0022277	5.5601	143.01	0.015745	2.1346	3.1842	1663.3	-0.051302	0.00015067	0.22405	liquid
126.69	617.00	447.95	0.0022324	8.4517	146.19	0.040975	2.1309	3.1835	1657.7	-0.051242	0.00014798	0.22300	liquid
127.69	617.00	447.00	0.0022372	11.342	149.37	0.066002	2.1272	3.1829	1652.2	-0.051180	0.00014539	0.22195	liquid
128.69	617.00	446.04	0.0022419	14.230	152.56	0.090828	2.1236	3.1823	1646.6	-0.051118	0.00014290	0.22090	liquid
129.69	617.00	445.09	0.0022467	17.116	155.74	0.11546	2.1200	3.1817	1641.1	-0.051054	0.00014049	0.21985	liquid
130.69	617.00	444.14	0.0022515	20.001	158.92	0.13989	2.1164	3.1810	1635.6	-0.050990	0.00013817	0.21880	liquid
131.69	617.00	443.19	0.0022564	22.884	162.10	0.16414	2.1128	3.1804	1630.0	-0.050924	0.00013593	0.21775	liquid
132.69	617.00	442.24	0.0022612	25.765	165.28	0.18819	2.1093	3.1797	1624.5	-0.050857	0.00013377	0.21670	liquid
133.69	617.00	441.29	0.0022661	28.644	168.46	0.21206	2.1058	3.1791	1619.1	-0.050789	0.00013168	0.21565	liquid
134.69	617.00	440.35	0.0022709	31.522	171.64	0.23575	2.1023	3.1784	1613.6	-0.050720	0.00012966	0.21461	liquid
135.69	617.00	439.40	0.0022758	34.398	174.82	0.25926	2.0988	3.1777	1608.1	-0.050650	0.00012771	0.21357	liquid
136.69	617.00	438.45	0.0022808	37.272	177.99	0.28259	2.0953	3.1771	1602.7	-0.050579	0.00012581	0.21253	liquid
137.69	617.00	437.50	0.0022857	40.144	181.17	0.30574	2.0919	3.1764	1597.3	-0.050506	0.00012398	0.21149	liquid
138.69	617.00	436.55	0.0022907	43.014	184.35	0.32873	2.0885	3.1757	1591.9	-0.050433	0.00012220	0.21046	liquid
139.69	617.00	435.61	0.0022956	45.882	187.52	0.35154	2.0851	3.1751	1586.5	-0.050358	0.00012048	0.20943	liquid
140.69	617.00	434.66	0.0023006	48.748	190.70	0.37419	2.0818	3.1744	1581.1	-0.050282	0.00011881	0.20840	liquid
141.69	617.00	433.72	0.0023057	51.613	193.87	0.39667	2.0784	3.1737	1575.8	-0.050205	0.00011718	0.20737	liquid
142.69	617.00	432.77	0.0023107	54.476	197.05	0.41898	2.0751	3.1731	1570.4	-0.050126	0.00011560	0.20635	liquid
143.69	617.00	431.83	0.0023157	57.336	200.22	0.44114	2.0719	3.1724	1565.1	-0.050046	0.00011407	0.20533	liquid
144.69	617.00	430.88	0.0023208	60.195	203.39	0.46314	2.0686	3.1717	1559.8	-0.049965	0.00011258	0.20432	liquid
145.69	617.00	429.94	0.0023259	63.052	206.56	0.48498	2.0654	3.1711	1554.5	-0.049883	0.00011113	0.20330	liquid
146.69	617.00	428.99	0.0023310	65.907	209.73	0.50667	2.0622	3.1704	1549.3	-0.049800	0.00010971	0.20229	liquid
147.69	617.00	428.05	0.0023362	68.760	212.90	0.52821	2.0590	3.1697	1544.0	-0.049715	0.00010834	0.20129	liquid
148.69	617.00	427.11	0.0023413	71.611	216.07	0.54959	2.0559	3.1691	1538.8	-0.049629	0.00010700	0.20029	liquid
149.69	617.00	426.16	0.0023465	74.460	219.24	0.57083	2.0527	3.1684	1533.6	-0.049541	0.00010569	0.19929	liquid
150.69	617.00	425.22	0.0023517	77.307	222.41	0.59193	2.0496	3.1677	1528.4	-0.049452	0.00010442	0.19830	liquid
151.69	617.00	424.28	0.0023569	80.153	225.58	0.61288	2.0466	3.1671	1523.2	-0.049362	0.00010318	0.19731	liquid
152.69	617.00	423.34	0.0023622	82.996	228.74	0.63368	2.0435	3.1664	1518.1	-0.049271	0.00010196	0.19632	liquid
153.69	617.00	422.40	0.0023674	85.837	231.91	0.65435	2.0405	3.1658	1512.9	-0.049178	0.00010078	0.19534	liquid
154.69	617.00	421.46	0.0023727	88.677	235.07	0.67488	2.0375	3.1652	1507.8	-0.049084	9.9626e-05	0.19437	liquid
155.69	617.00	420.52	0.0023780	91.514	238.24	0.69527	2.0346	3.1645	1502.7	-0.048988	9.8498e-05	0.19340	liquid
156.69	617.00	419.58	0.0023834	94.350	241.40	0.71553	2.0317	3.1639	1497.6	-0.048891	9.7396e-05	0.19243	liquid
157.69	617.00	418.64	0.0023887	97.183	244.57	0.73566	2.0288	3.1633	1492.6	-0.048793	9.6319e-05	0.19147	liquid
158.69	617.00	417.70	0.0023941	100.01	247.73	0.75565	2.0259	3.1627	1487.5	-0.048693	9.5265e-05	0.19051	liquid
159.69	617.00	416.76	0.0023995	102.84	250.89	0.77552	2.0230	3.1620	1482.5	-0.048592	9.4235e-05	0.18956	liquid
160.69	617.00	415.82	0.0024049	105.67	254.05	0.79525	2.0202	3.1614	1477.5	-0.048489	9.3227e-05	0.18861	liquid
161.69	617.00	414.88	0.0024103	108.50	257.22	0.81486	2.0175	3.1608	1472.5	-0.048385	9.2241e-05	0.18766	liquid
162.69	617.00	413.94	0.0024158	111.32	260.38	0.83435	2.0147	3.1602	1467.6	-0.048280	9.1276e-05	0.18673	liquid
163.69	617.00	413.01	0.0024213	114.14	263.54	0.85371	2.0120	3.1597	1462.6	-0.048173	9.0331e-05	0.18579	liquid
164.69	617.00	412.07	0.0024268	116.96	266.69	0.87295	2.0093	3.1591	1457.7	-0.048065	8.9405e-05	0.18486	liquid
165.69	617.00	411.13	0.0024323	119.78	269.85	0.89208	2.0066	3.1585	1452.8	-0.047955	8.8498e-05	0.18394	liquid
166.69	617.00	410.20	0.0024378	122.60	273.01	0.91108	2.0040	3.1579	1447.9	-0.047844	8.7610e-05	0.18302	liquid
167.69	617.00	409.26	0.0024434	125.41	276.17	0.92997	2.0014	3.1574	1443.1	-0.047731	8.6739e-05	0.18211	liquid
168.69	617.00	408.33	0.0024490	128.22	279.33	0.94874	1.9988	3.1568	1438.2	-0.047617	8.5885e-05	0.18120	liquid
169.69	617.00	407.39	0.0024546	131.03	282.48	0.96739	1.9962	3.1563	1433.4	-0.047501	8.5048e-05	0.18030	liquid
170.69	617.00	406.46	0.0024603	133.84	285.64	0.98594	1.9937	3.1557	1428.6	-0.047384	8.4227e-05	0.17940	liquid
171.69	617.00	405.52	0.0024659	136.65	288.79	1.0044	1.9912	3.1552	1423.8	-0.047266	8.3421e-05	0.17851	liquid
172.69	617.00	404.59	0.0024716	139.45	291.95	1.0227	1.9888	3.1547	1419.1	-0.047146	8.2631e-05	0.17762	liquid
173.69	617.00	403.66	0.0024773	142.25	295.10	1.0409	1.9863	3.1542	1414.3	-0.047024	8.1855e-05	0.17674	liquid
174.69	617.00	402.73	0.0024831	145.05	298.26	1.0590	1.9839	3.1537	1409.6	-0.046901	8.1094e-05	0.17586	liquid
175.69	617.00	401.79	0.0024888	147.85	301.41	1.0770	1.9816	3.1532	1404.9	-0.046777	8.0347e-05	0.17499	liquid
176.69	617.00	400.86	0.0024946	150.65	304.56	1.0949	1.9792	3.1527	1400.2	-0.046651	7.9613e-05	0.17413	liquid
177.69	617.00	399.93	0.0025004	153.44	307.72	1.1127	1.9769	3.1522	1395.6	-0.046523	7.8892e-05	0.17327	liquid
178.69	617.00	399.00	0.0025063	156.23	310.87	1.1304	1.9747	3.1517	1390.9	-0.046395	7.8184e-05	0.17241	liquid
179.69	617.00	398.07	0.0025121	159.02	314.02	1.1480	1.9724	3.1513	1386.3	-0.046264	7.7489e-05	0.17157	liquid
180.69	617.00	397.14	0.0025180	161.81	317.17	1.1655	1.9702	3.1508	1381.7	-0.046133	7.6805e-05	0.17072	liquid
181.69	617.00	396.21	0.0025239	164.60	320.32	1.1828	1.9680	3.1504	1377.2	-0.045999	7.6134e-05	0.16988	liquid
182.69	617.00	395.29	0.0025298	167.38	323.47	1.2001	1.9659	3.1500	1372.6	-0.045865	7.5474e-05	0.16905	liquid
183.69	617.00	394.36	0.0025358	170.16	326.62	1.2173	1.9637	3.1495	1368.1	-0.045728	7.4825e-05	0.16823	liquid
184.69	617.00	393.43	0.0025417	172.95	329.77	1.2344	1.9616	3.1491	1363.6	-0.045591	7.4187e-05	0.16741	liquid
185.69	617.00	392.50	0.0025477	175.72	332.92	1.2514	1.9596	3.1487	1359.1	-0.045452	7.3559e-05	0.16659	liquid
186.69	617.00	391.58	0.0025538	178.50	336.07	1.2683	1.9576	3.1483	1354.6	-0.045311	7.2942e-05	0.16578	liquid
187.69	617.00	390.65	0.0025598	181.28	339.22	1.2852	1.9556	3.1479	1350.2	-0.045169	7.2335e-05	0.16498	liquid
188.69	617.00	389.73	0.0025659	184.05	342.36	1.3019	1.9536	3.1475	1345.8	-0.045026	7.1738e-05	0.16418	liquid
189.69	617.00	388.80	0.0025720	186.82	345.51	1.3185	1.9517	3.1471	1341.4	-0.044881	7.1151e-05	0.16339	liquid
190.69	617.00	387.88	0.0025781	189.59	348.66	1.3351	1.9497	3.1468	1337.0	-0.044734	7.0573e-05	0.16260	supercritical
191.69	617.00	386.96	0.0025843	192.36	351.81	1.3515	1.9479	3.1464	1332.6	-0.044587	7.0004e-05	0.16182	supercritical
192.69	617.00	386.03	0.0025904	195.12	354.95	1.3679	1.9460	3.1461	1328.3	-0.044438	6.9444e-05	0.16104	supercritical
193.69	617.00	385.11	0.0025966	197.88	358.10	1.3842	1.9442	3.1457	1324.0	-0.044287	6.8893e-05	0.16027	supercritical
194.69	617.00	384.19	0.0026029	200.65	361.24	1.4004	1.9424	3.1454	1319.7	-0.044135	6.8351e-05	0.15951	supercritical
195.69	617.00	383.27	0.0026091	203.41	364.39	1.4165	1.9407	3.1451	1315.4	-0.043982	6.7817e-05	0.15875	supercritical
196.69	617.00	382.35	0.0026154	206.16	367.53	1.4325	1.9390	3.1448	1311.1	-0.043827	6.7291e-05	0.15799	supercritical
197.69	617.00	381.43	0.0026217	208.92	370.68	1.4485	1.9373	3.1445	1306.9	-0.043671	6.6773e-05	0.15724	supercritical
198.69	617.00	380.51	0.0026280	211.67	373.82	1.4643	1.9356	3.1442	1302.7	-0.043513	6.6263e-05	0.15650	supercritical
199.69	617.00	379.59	0.0026344	214.42	376.97	1.4801	1.9340	3.1439	1298.5	-0.043354	6.5760e-05	0.15576	supercritical
200.69	617.00	378.68	0.0026408	217.17	380.11	1.4958	1.9324	3.1436	1294.4	-0.043194	6.5265e-05	0.15503	supercritical
201.69	617.00	377.76	0.0026472	219.92	383.25	1.5114	1.9309	3.1433	1290.2	-0.043032	6.4778e-05	0.15431	supercritical
202.69	617.00	376.85	0.0026536	222.67	386.40	1.5270	1.9293	3.1431	1286.1	-0.042869	6.4297e-05	0.15359	supercritical
203.69	617.00	375.93	0.0026601	225.41	389.54	1.5425	1.9278	3.1428	1282.0	-0.042705	6.3824e-05	0.15287	supercritical
204.69	617.00	375.02	0.0026665	228.16	392.68	1.5578	1.9264	3.1426	1277.9	-0.042540	6.3358e-05	0.15216	supercritical
205.69	617.00	374.10	0.0026731	230.90	395.82	1.5732	1.9250	3.1423	1273.9	-0.042373	6.2898e-05	0.15146	supercritical
206.69	617.00	373.19	0.0026796	233.64	398.97	1.5884	1.9236	3.1421	1269.9	-0.042205	6.2445e-05	0.15076	supercritical
207.69	617.00	372.28	0.0026862	236.37	402.11	1.6036	1.9222	3.1419	1265.8	-0.042035	6.1998e-05	0.15007	supercritical
208.69	617.00	371.37	0.0026927	239.11	405.25	1.6187	1.9208	3.1416	1261.9	-0.041865	6.1558e-05	0.14938	supercritical
209.69	617.00	370.46	0.0026994	241.84	408.39	1.6337	1.9195	3.1414	1257.9	-0.041693	6.1124e-05	0.14870	supercritical
210.69	617.00	369.55	0.0027060	244.57	411.53	1.6486	1.9183	3.1412	1254.0	-0.041520	6.0696e-05	0.14803	supercritical
211.69	617.00	368.64	0.0027127	247.30	414.67	1.6635	1.9170	3.1410	1250.0	-0.041345	6.0275e-05	0.14736	supercritical
212.69	617.00	367.73	0.0027193	250.03	417.82	1.6783	1.9158	3.1409	1246.1	-0.041170	5.9859e-05	0.14669	supercritical
213.69	617.00	366.83	0.0027261	252.76	420.96	1.6930	1.9146	3.1407	1242.3	-0.040993	5.9448e-05	0.14604	supercritical
214.69	617.00	365.92	0.0027328	255.48	424.10	1.7077	1.9135	3.1405	1238.4	-0.040815	5.9044e-05	0.14538	supercritical
215.69	617.00	365.02	0.0027396	258.20	427.24	1.7223	1.9124	3.1404	1234.6	-0.040636	5.8645e-05	0.14474	supercritical
216.69	617.00	364.12	0.0027464	260.93	430.38	1.7368	1.9113	3.1402	1230.8	-0.040456	5.8251e-05	0.14409	supercritical
217.69	617.00	363.21	0.0027532	263.64	433.52	1.7513	1.9103	3.1401	1227.0	-0.040275	5.7863e-05	0.14346	supercritical
218.69	617.00	362.31	0.0027601	266.36	436.66	1.7657	1.9092	3.1399	1223.2	-0.040092	5.7480e-05	0.14283	supercritical
219.69	617.00	361.41	0.0027669	269.08	439.80	1.7800	1.9082	3.1398	1219.5	-0.039909	5.7103e-05	0.14220	supercritical
220.69	617.00	360.51	0.0027738	271.79	442.94	1.7942	1.9073	3.1397	1215.8	-0.039724	5.6730e-05	0.14158	supercritical
221.69	617.00	359.61	0.0027808	274.50	446.08	1.8084	1.9064	3.1396	1212.1	-0.039539	5.6362e-05	0.14096	supercritical
222.69	617.00	358.71	0.0027877	277.21	449.22	1.8226	1.9055	3.1394	1208.4	-0.039352	5.5999e-05	0.14036	supercritical
223.69	617.00	357.82	0.0027947	279.92	452.36	1.8366	1.9046	3.1393	1204.8	-0.039165	5.5641e-05	0.13975	supercritical
224.69	617.00	356.92	0.0028017	282.63	455.49	1.8506	1.9038	3.1392	1201.1	-0.038976	5.5288e-05	0.13915	supercritical
225.69	617.00	356.03	0.0028088	285.33	458.63	1.8646	1.9030	3.1392	1197.5	-0.038787	5.4939e-05	0.13856	supercritical
226.69	617.00	355.14	0.0028158	288.04	461.77	1.8784	1.9022	3.1391	1193.9	-0.038596	5.4595e-05	0.13797	supercritical
227.69	617.00	354.24	0.0028229	290.74	464.91	1.8923	1.9015	3.1390	1190.4	-0.038405	5.4256e-05	0.13739	supercritical
228.69	617.00	353.35	0.0028300	293.44	468.05	1.9060	1.9008	3.1389	1186.8	-0.038213	5.3921e-05	0.13681	supercritical
229.69	617.00	352.46	0.0028372	296.14	471.19	1.9197	1.9001	3.1389	1183.3	-0.038019	5.3590e-05	0.13624	supercritical
230.69	617.00	351.58	0.0028443	298.83	474.33	1.9333	1.8995	3.1388	1179.8	-0.037825	5.3263e-05	0.13567	supercritical
231.69	617.00	350.69	0.0028515	301.53	477.47	1.9469	1.8989	3.1388	1176.4	-0.037631	5.2941e-05	0.13511	supercritical
232.69	617.00	349.80	0.0028588	304.22	480.61	1.9604	1.8983	3.1387	1172.9	-0.037435	5.2622e-05	0.13456	supercritical
233.69	617.00	348.92	0.0028660	306.91	483.75	1.9739	1.8977	3.1387	1169.5	-0.037239	5.2308e-05	0.13401	supercritical
234.69	617.00	348.03	0.0028733	309.60	486.88	1.9873	1.8972	3.1386	1166.1	-0.037041	5.1998e-05	0.13346	supercritical
235.69	617.00	347.15	0.0028806	312.29	490.02	2.0007	1.8968	3.1386	1162.7	-0.036843	5.1692e-05	0.13292	supercritical
236.69	617.00	346.27	0.0028879	314.98	493.16	2.0139	1.8963	3.1386	1159.3	-0.036645	5.1389e-05	0.13238	supercritical
237.69	617.00	345.39	0.0028953	317.66	496.30	2.0272	1.8959	3.1386	1156.0	-0.036446	5.1090e-05	0.13185	supercritical
238.69	617.00	344.51	0.0029027	320.34	499.44	2.0403	1.8955	3.1386	1152.7	-0.036246	5.0796e-05	0.13133	supercritical
239.69	617.00	343.64	0.0029101	323.03	502.58	2.0535	1.8951	3.1386	1149.4	-0.036045	5.0504e-05	0.13081	supercritical
240.69	617.00	342.76	0.0029175	325.71	505.72	2.0665	1.8948	3.1386	1146.1	-0.035844	5.0217e-05	0.13029	supercritical
241.69	617.00	341.89	0.0029250	328.38	508.85	2.0795	1.8945	3.1386	1142.9	-0.035642	4.9933e-05	0.12978	supercritical
242.69	617.00	341.01	0.0029324	331.06	511.99	2.0925	1.8942	3.1386	1139.6	-0.035439	4.9652e-05	0.12928	supercritical
243.69	617.00	340.14	0.0029400	333.74	515.13	2.1054	1.8940	3.1386	1136.4	-0.035236	4.9375e-05	0.12878	supercritical
244.69	617.00	339.27	0.0029475	336.41	518.27	2.1183	1.8938	3.1386	1133.3	-0.035033	4.9101e-05	0.12829	supercritical
245.69	617.00	338.40	0.0029551	339.08	521.41	2.1311	1.8936	3.1386	1130.1	-0.034829	4.8831e-05	0.12780	supercritical
246.69	617.00	337.54	0.0029627	341.75	524.55	2.1438	1.8935	3.1387	1127.0	-0.034625	4.8564e-05	0.12731	supercritical
247.69	617.00	336.67	0.0029703	344.42	527.69	2.1565	1.8934	3.1387	1123.9	-0.034420	4.8300e-05	0.12683	supercritical
248.69	617.00	335.81	0.0029779	347.09	530.82	2.1692	1.8933	3.1387	1120.8	-0.034215	4.8040e-05	0.12636	supercritical
249.69	617.00	334.94	0.0029856	349.75	533.96	2.1818	1.8932	3.1388	1117.7	-0.034009	4.7783e-05	0.12589	supercritical
250.69	617.00	334.08	0.0029933	352.42	537.10	2.1943	1.8932	3.1388	1114.7	-0.033803	4.7528e-05	0.12542	supercritical
251.69	617.00	333.22	0.0030010	355.08	540.24	2.2068	1.8932	3.1389	1111.6	-0.033597	4.7277e-05	0.12496	supercritical
252.69	617.00	332.36	0.0030087	357.74	543.38	2.2192	1.8932	3.1390	1108.6	-0.033390	4.7029e-05	0.12450	supercritical
253.69	617.00	331.51	0.0030165	360.40	546.52	2.2316	1.8933	3.1390	1105.6	-0.033183	4.6784e-05	0.12405	supercritical
254.69	617.00	330.65	0.0030243	363.06	549.66	2.2440	1.8934	3.1391	1102.7	-0.032976	4.6541e-05	0.12361	supercritical
255.69	617.00	329.80	0.0030321	365.71	552.80	2.2563	1.8935	3.1392	1099.7	-0.032769	4.6302e-05	0.12317	supercritical
256.69	617.00	328.95	0.0030400	368.37	555.94	2.2685	1.8937	3.1392	1096.8	-0.032561	4.6066e-05	0.12273	supercritical
257.69	617.00	328.10	0.0030479	371.02	559.08	2.2807	1.8939	3.1393	1093.9	-0.032353	4.5832e-05	0.12230	supercritical
258.69	617.00	327.25	0.0030558	373.67	562.21	2.2929	1.8941	3.1394	1091.1	-0.032145	4.5601e-05	0.12187	supercritical
259.69	617.00	326.41	0.0030637	376.33	565.35	2.3050	1.8943	3.1395	1088.2	-0.031937	4.5373e-05	0.12145	supercritical
260.69	617.00	325.56	0.0030716	378.97	568.49	2.3171	1.8946	3.1396	1085.4	-0.031729	4.5147e-05	0.12103	supercritical
261.69	617.00	324.72	0.0030796	381.62	571.63	2.3291	1.8949	3.1397	1082.6	-0.031521	4.4925e-05	0.12062	supercritical
262.69	617.00	323.88	0.0030876	384.27	574.77	2.3411	1.8952	3.1398	1079.8	-0.031313	4.4704e-05	0.12021	supercritical
263.69	617.00	323.04	0.0030956	386.91	577.91	2.3530	1.8956	3.1399	1077.0	-0.031105	4.4487e-05	0.11981	supercritical
264.69	617.00	322.20	0.0031037	389.56	581.05	2.3649	1.8960	3.1400	1074.3	-0.030897	4.4272e-05	0.11941	supercritical
265.69	617.00	321.36	0.0031117	392.20	584.19	2.3767	1.8964	3.1401	1071.6	-0.030689	4.4059e-05	0.11901	supercritical
266.69	617.00	320.53	0.0031198	394.84	587.33	2.3885	1.8968	3.1403	1068.9	-0.030481	4.3849e-05	0.11862	supercritical
267.69	617.00	319.70	0.0031280	397.48	590.47	2.4003	1.8973	3.1404	1066.2	-0.030273	4.3642e-05	0.11823	supercritical
268.69	617.00	318.87	0.0031361	400.12	593.61	2.4120	1.8978	3.1405	1063.6	-0.030065	4.3437e-05	0.11785	supercritical
269.69	617.00	318.04	0.0031443	402.75	596.75	2.4237	1.8983	3.1406	1060.9	-0.029858	4.3234e-05	0.11748	supercritical
270.69	617.00	317.21	0.0031525	405.39	599.90	2.4353	1.8989	3.1408	1058.3	-0.029650	4.3033e-05	0.11710	supercritical
271.69	617.00	316.39	0.0031607	408.02	603.04	2.4469	1.8994	3.1409	1055.7	-0.029443	4.2835e-05	0.11673	supercritical
272.69	617.00	315.56	0.0031689	410.65	606.18	2.4584	1.9001	3.1411	1053.1	-0.029236	4.2640e-05	0.11637	supercritical
273.69	617.00	314.74	0.0031772	413.29	609.32	2.4699	1.9007	3.1412	1050.6	-0.029029	4.2446e-05	0.11601	supercritical
274.69	617.00	313.92	0.0031855	415.92	612.46	2.4814	1.9014	3.1413	1048.1	-0.028823	4.2255e-05	0.11566	supercritical
275.69	617.00	313.11	0.0031938	418.54	615.60	2.4928	1.9021	3.1415	1045.6	-0.028617	4.2066e-05	0.11530	supercritical
276.69	617.00	312.29	0.0032021	421.17	618.74	2.5042	1.9028	3.1417	1043.1	-0.028411	4.1879e-05	0.11496	supercritical
277.69	617.00	311.48	0.0032105	423.80	621.88	2.5155	1.9035	3.1418	1040.6	-0.028206	4.1694e-05	0.11461	supercritical
278.69	617.00	310.67	0.0032189	426.42	625.03	2.5268	1.9043	3.1420	1038.2	-0.028001	4.1512e-05	0.11427	supercritical
279.69	617.00	309.86	0.0032273	429.05	628.17	2.5380	1.9051	3.1422	1035.7	-0.027797	4.1331e-05	0.11394	supercritical
280.69	617.00	309.05	0.0032357	431.67	631.31	2.5492	1.9059	3.1423	1033.3	-0.027593	4.1153e-05	0.11361	supercritical
281.69	617.00	308.25	0.0032442	434.29	634.45	2.5604	1.9068	3.1425	1031.0	-0.027389	4.0976e-05	0.11328	supercritical
282.69	617.00	307.44	0.0032526	436.91	637.60	2.5716	1.9076	3.1427	1028.6	-0.027186	4.0802e-05	0.11296	supercritical
283.69	617.00	306.64	0.0032611	439.53	640.74	2.5827	1.9085	3.1429	1026.3	-0.026983	4.0629e-05	0.11264	supercritical
284.69	617.00	305.84	0.0032696	442.14	643.88	2.5937	1.9095	3.1431	1023.9	-0.026781	4.0459e-05	0.11233	supercritical
285.69	617.00	305.05	0.0032782	444.76	647.02	2.6047	1.9104	3.1433	1021.6	-0.026580	4.0291e-05	0.11202	supercritical
286.69	617.00	304.25	0.0032867	447.38	650.17	2.6157	1.9114	3.1435	1019.3	-0.026379	4.0124e-05	0.11171	supercritical
287.69	617.00	303.46	0.0032953	449.99	653.31	2.6267	1.9124	3.1437	1017.1	-0.026179	3.9959e-05	0.11141	supercritical
288.69	617.00	302.67	0.0033039	452.60	656.46	2.6376	1.9134	3.1439	1014.8	-0.025979	3.9797e-05	0.11111	supercritical
289.69	617.00	301.88	0.0033125	455.22	659.60	2.6484	1.9145	3.1441	1012.6	-0.025781	3.9636e-05	0.11082	supercritical
290.69	617.00	301.10	0.0033212	457.83	662.74	2.6593	1.9156	3.1443	1010.4	-0.025582	3.9477e-05	0.11053	supercritical
291.69	617.00	300.31	0.0033299	460.44	665.89	2.6701	1.9167	3.1445	1008.2	-0.025385	3.9319e-05	0.11024	supercritical
292.69	617.00	299.53	0.0033386	463.04	669.03	2.6808	1.9178	3.1448	1006.1	-0.025188	3.9164e-05	0.10996	supercritical
293.69	617.00	298.75	0.0033473	465.65	672.18	2.6916	1.9190	3.1450	1003.9	-0.024992	3.9010e-05	0.10968	supercritical
294.69	617.00	297.97	0.0033560	468.26	675.32	2.7023	1.9202	3.1452	1001.8	-0.024797	3.8858e-05	0.10940	supercritical
295.69	617.00	297.20	0.0033647	470.86	678.47	2.7129	1.9214	3.1455	999.71	-0.024603	3.8708e-05	0.10913	supercritical
296.69	617.00	296.43	0.0033735	473.47	681.61	2.7235	1.9226	3.1457	997.63	-0.024409	3.8559e-05	0.10886	supercritical
297.69	617.00	295.66	0.0033823	476.07	684.76	2.7341	1.9238	3.1460	995.56	-0.024217	3.8412e-05	0.10860	supercritical
298.69	617.00	294.89	0.0033911	478.67	687.91	2.7447	1.9251	3.1462	993.51	-0.024025	3.8267e-05	0.10834	supercritical
299.69	617.00	294.12	0.0034000	481.27	691.05	2.7552	1.9264	3.1465	991.49	-0.023834	3.8123e-05	0.10808	supercritical
300.69	617.00	293.36	0.0034088	483.87	694.20	2.7657	1.9277	3.1467	989.48	-0.023644	3.7982e-05	0.10782	supercritical
