Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
171.69	334.00	378.29	0.0026435	161.52	249.81	1.1970	1.9326	3.3467	1192.4	-0.036033	6.6676e-05	0.15015	liquid
172.69	334.00	377.09	0.0026519	164.58	253.16	1.2164	1.9302	3.3488	1186.3	-0.035668	6.5946e-05	0.14919	liquid
173.69	334.00	375.89	0.0026603	167.65	256.51	1.2358	1.9278	3.3510	1180.2	-0.035297	6.5230e-05	0.14824	liquid
174.69	334.00	374.69	0.0026689	170.72	259.86	1.2550	1.9254	3.3531	1174.2	-0.034920	6.4526e-05	0.14730	liquid
175.69	334.00	373.48	0.0026775	173.78	263.21	1.2741	1.9231	3.3553	1168.1	-0.034537	6.3835e-05	0.14636	liquid
176.69	334.00	372.28	0.0026862	176.85	266.57	1.2932	1.9208	3.3575	1162.1	-0.034149	6.3157e-05	0.14543	liquid
177.69	334.00	371.07	0.0026949	179.92	269.93	1.3121	1.9186	3.3597	1156.2	-0.033755	6.2490e-05	0.14451	liquid
178.69	334.00	369.86	0.0027037	182.98	273.29	1.3310	1.9163	3.3619	1150.2	-0.033355	6.1836e-05	0.14359	liquid
179.69	334.00	368.65	0.0027126	186.05	276.65	1.3498	1.9141	3.3642	1144.3	-0.032948	6.1193e-05	0.14268	liquid
180.69	334.00	367.43	0.0027216	189.11	280.02	1.3685	1.9120	3.3664	1138.4	-0.032536	6.0560e-05	0.14177	liquid
181.69	334.00	366.22	0.0027306	192.18	283.38	1.3870	1.9098	3.3687	1132.5	-0.032118	5.9939e-05	0.14087	liquid
182.69	334.00	365.00	0.0027397	195.25	286.75	1.4055	1.9078	3.3711	1126.7	-0.031694	5.9329e-05	0.13998	liquid
183.69	334.00	363.78	0.0027489	198.31	290.13	1.4239	1.9057	3.3734	1120.9	-0.031264	5.8729e-05	0.13910	liquid
184.69	334.00	362.56	0.0027582	201.38	293.50	1.4423	1.9037	3.3758	1115.1	-0.030827	5.8139e-05	0.13822	liquid
185.69	334.00	361.33	0.0027675	204.44	296.88	1.4605	1.9017	3.3781	1109.3	-0.030385	5.7559e-05	0.13735	liquid
186.69	334.00	360.11	0.0027769	207.51	300.26	1.4786	1.8997	3.3805	1103.6	-0.029936	5.6989e-05	0.13649	liquid
187.69	334.00	358.88	0.0027864	210.57	303.64	1.4967	1.8978	3.3830	1097.8	-0.029481	5.6428e-05	0.13563	liquid
188.69	334.00	357.65	0.0027960	213.64	307.02	1.5147	1.8959	3.3854	1092.2	-0.029020	5.5876e-05	0.13478	liquid
189.69	334.00	356.42	0.0028057	216.70	310.41	1.5326	1.8941	3.3878	1086.5	-0.028552	5.5334e-05	0.13394	liquid
190.69	334.00	355.19	0.0028154	219.76	313.80	1.5504	1.8923	3.3903	1080.9	-0.028078	5.4800e-05	0.13312	supercritical
191.69	334.00	353.96	0.0028252	222.83	317.19	1.5682	1.8905	3.3927	1075.3	-0.027598	5.4275e-05	0.13227	supercritical
192.69	334.00	352.72	0.0028351	225.89	320.58	1.5858	1.8887	3.3952	1069.7	-0.027112	5.3759e-05	0.13144	supercritical
193.69	334.00	351.48	0.0028451	228.95	323.98	1.6034	1.8870	3.3977	1064.1	-0.026619	5.3250e-05	0.13061	supercritical
194.69	334.00	350.25	0.0028551	232.02	327.38	1.6209	1.8853	3.4002	1058.6	-0.026120	5.2750e-05	0.12979	supercritical
195.69	334.00	349.01	0.0028653	235.08	330.78	1.6383	1.8837	3.4027	1053.2	-0.025615	5.2258e-05	0.12898	supercritical
196.69	334.00	347.76	0.0028755	238.14	334.18	1.6557	1.8821	3.4052	1047.7	-0.025103	5.1774e-05	0.12818	supercritical
197.69	334.00	346.52	0.0028858	241.20	337.59	1.6729	1.8805	3.4077	1042.3	-0.024585	5.1297e-05	0.12738	supercritical
198.69	334.00	345.28	0.0028962	244.27	341.00	1.6901	1.8790	3.4103	1036.9	-0.024061	5.0828e-05	0.12659	supercritical
199.69	334.00	344.03	0.0029067	247.33	344.41	1.7073	1.8775	3.4128	1031.5	-0.023531	5.0365e-05	0.12581	supercritical
200.69	334.00	342.78	0.0029173	250.39	347.83	1.7243	1.8760	3.4153	1026.2	-0.022994	4.9911e-05	0.12504	supercritical
201.69	334.00	341.53	0.0029280	253.45	351.24	1.7413	1.8745	3.4179	1020.9	-0.022451	4.9463e-05	0.12427	supercritical
202.69	334.00	340.28	0.0029387	256.51	354.66	1.7582	1.8731	3.4204	1015.6	-0.021901	4.9022e-05	0.12350	supercritical
203.69	334.00	339.03	0.0029496	259.57	358.08	1.7751	1.8718	3.4229	1010.4	-0.021346	4.8587e-05	0.12275	supercritical
204.69	334.00	337.78	0.0029605	262.63	361.51	1.7918	1.8704	3.4254	1005.2	-0.020784	4.8160e-05	0.12200	supercritical
205.69	334.00	336.53	0.0029715	265.68	364.93	1.8085	1.8691	3.4279	1000.1	-0.020216	4.7738e-05	0.12126	supercritical
206.69	334.00	335.27	0.0029827	268.74	368.36	1.8252	1.8678	3.4304	994.94	-0.019642	4.7324e-05	0.12052	supercritical
207.69	334.00	334.01	0.0029939	271.80	371.79	1.8417	1.8666	3.4329	989.85	-0.019062	4.6915e-05	0.11979	supercritical
208.69	334.00	332.76	0.0030052	274.86	375.23	1.8582	1.8654	3.4354	984.79	-0.018475	4.6512e-05	0.11907	supercritical
209.69	334.00	331.50	0.0030166	277.91	378.67	1.8746	1.8642	3.4379	979.77	-0.017883	4.6116e-05	0.11836	supercritical
210.69	334.00	330.24	0.0030281	280.97	382.10	1.8910	1.8631	3.4404	974.79	-0.017285	4.5725e-05	0.11765	supercritical
211.69	334.00	328.98	0.0030397	284.02	385.55	1.9073	1.8620	3.4428	969.84	-0.016681	4.5340e-05	0.11695	supercritical
212.69	334.00	327.72	0.0030514	287.07	388.99	1.9235	1.8609	3.4452	964.93	-0.016071	4.4961e-05	0.11625	supercritical
213.69	334.00	326.46	0.0030632	290.13	392.44	1.9397	1.8599	3.4476	960.05	-0.015455	4.4588e-05	0.11556	supercritical
214.69	334.00	325.19	0.0030751	293.18	395.89	1.9558	1.8589	3.4500	955.22	-0.014834	4.4219e-05	0.11488	supercritical
215.69	334.00	323.93	0.0030871	296.23	399.34	1.9718	1.8579	3.4524	950.42	-0.014207	4.3857e-05	0.11421	supercritical
216.69	334.00	322.67	0.0030992	299.28	402.79	1.9878	1.8570	3.4547	945.65	-0.013575	4.3499e-05	0.11354	supercritical
217.69	334.00	321.40	0.0031113	302.33	406.25	2.0037	1.8561	3.4570	940.93	-0.012937	4.3147e-05	0.11288	supercritical
218.69	334.00	320.14	0.0031236	305.37	409.70	2.0196	1.8552	3.4593	936.24	-0.012294	4.2800e-05	0.11222	supercritical
219.69	334.00	318.88	0.0031360	308.42	413.16	2.0354	1.8544	3.4615	931.60	-0.011645	4.2458e-05	0.11158	supercritical
220.69	334.00	317.61	0.0031485	311.47	416.63	2.0511	1.8536	3.4637	926.99	-0.010991	4.2120e-05	0.11094	supercritical
221.69	334.00	316.34	0.0031611	314.51	420.09	2.0667	1.8528	3.4659	922.42	-0.010333	4.1788e-05	0.11030	supercritical
222.69	334.00	315.08	0.0031738	317.55	423.56	2.0824	1.8520	3.4681	917.89	-0.0096693	4.1460e-05	0.10968	supercritical
223.69	334.00	313.81	0.0031866	320.60	427.03	2.0979	1.8513	3.4702	913.41	-0.0090009	4.1137e-05	0.10906	supercritical
224.69	334.00	312.55	0.0031995	323.64	430.50	2.1134	1.8507	3.4722	908.96	-0.0083279	4.0819e-05	0.10844	supercritical
225.69	334.00	311.28	0.0032125	326.68	433.97	2.1288	1.8500	3.4742	904.55	-0.0076503	4.0505e-05	0.10784	supercritical
226.69	334.00	310.02	0.0032256	329.71	437.45	2.1442	1.8494	3.4762	900.19	-0.0069682	4.0196e-05	0.10724	supercritical
227.69	334.00	308.75	0.0032388	332.75	440.93	2.1595	1.8488	3.4782	895.86	-0.0062819	3.9891e-05	0.10664	supercritical
228.69	334.00	307.49	0.0032521	335.78	444.40	2.1747	1.8483	3.4800	891.58	-0.0055915	3.9591e-05	0.10606	supercritical
229.69	334.00	306.23	0.0032656	338.82	447.89	2.1899	1.8477	3.4819	887.34	-0.0048970	3.9294e-05	0.10548	supercritical
230.69	334.00	304.96	0.0032791	341.85	451.37	2.2050	1.8473	3.4836	883.14	-0.0041988	3.9002e-05	0.10490	supercritical
231.69	334.00	303.70	0.0032927	344.88	454.85	2.2201	1.8468	3.4854	878.99	-0.0034968	3.8715e-05	0.10434	supercritical
232.69	334.00	302.44	0.0033065	347.90	458.34	2.2351	1.8464	3.4870	874.87	-0.0027913	3.8431e-05	0.10378	supercritical
233.69	334.00	301.18	0.0033203	350.93	461.83	2.2501	1.8460	3.4886	870.80	-0.0020825	3.8151e-05	0.10322	supercritical
234.69	334.00	299.92	0.0033343	353.95	465.32	2.2650	1.8456	3.4902	866.77	-0.0013705	3.7875e-05	0.10268	supercritical
235.69	334.00	298.66	0.0033483	356.97	468.81	2.2798	1.8453	3.4917	862.79	-0.00065542	3.7603e-05	0.10214	supercritical
236.69	334.00	297.40	0.0033625	359.99	472.30	2.2946	1.8450	3.4931	858.85	6.2435e-05	3.7335e-05	0.10161	supercritical
237.69	334.00	296.14	0.0033767	363.01	475.79	2.3093	1.8447	3.4945	854.95	0.00078294	3.7071e-05	0.10108	supercritical
238.69	334.00	294.89	0.0033911	366.02	479.29	2.3240	1.8445	3.4957	851.09	0.0015059	3.6810e-05	0.10056	supercritical
239.69	334.00	293.63	0.0034056	369.04	482.78	2.3386	1.8443	3.4970	847.28	0.0022311	3.6554e-05	0.10005	supercritical
240.69	334.00	292.38	0.0034202	372.05	486.28	2.3532	1.8441	3.4981	843.51	0.0029584	3.6300e-05	0.099540	supercritical
241.69	334.00	291.13	0.0034349	375.06	489.78	2.3677	1.8439	3.4992	839.79	0.0036876	3.6051e-05	0.099041	supercritical
242.69	334.00	289.88	0.0034497	378.06	493.28	2.3821	1.8438	3.5002	836.11	0.0044184	3.5805e-05	0.098547	supercritical
243.69	334.00	288.64	0.0034646	381.06	496.78	2.3965	1.8437	3.5012	832.48	0.0051506	3.5562e-05	0.098060	supercritical
244.69	334.00	287.39	0.0034796	384.06	500.28	2.4109	1.8436	3.5020	828.88	0.0058842	3.5323e-05	0.097580	supercritical
245.69	334.00	286.15	0.0034947	387.06	503.79	2.4252	1.8436	3.5028	825.34	0.0066187	3.5088e-05	0.097106	supercritical
246.69	334.00	284.91	0.0035099	390.06	507.29	2.4394	1.8436	3.5035	821.84	0.0073541	3.4855e-05	0.096638	supercritical
247.69	334.00	283.67	0.0035252	393.05	510.79	2.4536	1.8436	3.5042	818.38	0.0080901	3.4626e-05	0.096177	supercritical
248.69	334.00	282.43	0.0035407	396.04	514.30	2.4677	1.8437	3.5047	814.96	0.0088264	3.4401e-05	0.095723	supercritical
249.69	334.00	281.20	0.0035562	399.02	517.80	2.4818	1.8437	3.5052	811.59	0.0095629	3.4178e-05	0.095274	supercritical
250.69	334.00	279.97	0.0035718	402.01	521.31	2.4958	1.8438	3.5056	808.27	0.010299	3.3959e-05	0.094832	supercritical
251.69	334.00	278.74	0.0035876	404.99	524.81	2.5097	1.8440	3.5059	804.99	0.011035	3.3743e-05	0.094396	supercritical
252.69	334.00	277.51	0.0036034	407.96	528.32	2.5236	1.8441	3.5062	801.75	0.011771	3.3530e-05	0.093967	supercritical
253.69	334.00	276.29	0.0036194	410.94	531.83	2.5375	1.8443	3.5063	798.56	0.012506	3.3320e-05	0.093543	supercritical
254.69	334.00	275.07	0.0036354	413.91	535.33	2.5513	1.8446	3.5064	795.41	0.013240	3.3113e-05	0.093126	supercritical
255.69	334.00	273.86	0.0036516	416.88	538.84	2.5650	1.8448	3.5063	792.30	0.013972	3.2910e-05	0.092715	supercritical
256.69	334.00	272.64	0.0036678	419.84	542.34	2.5787	1.8451	3.5062	789.24	0.014703	3.2709e-05	0.092310	supercritical
257.69	334.00	271.43	0.0036842	422.80	545.85	2.5923	1.8454	3.5061	786.23	0.015433	3.2511e-05	0.091911	supercritical
258.69	334.00	270.23	0.0037006	425.76	549.36	2.6059	1.8457	3.5058	783.25	0.016160	3.2316e-05	0.091518	supercritical
259.69	334.00	269.02	0.0037171	428.71	552.86	2.6194	1.8461	3.5054	780.32	0.016886	3.2124e-05	0.091132	supercritical
260.69	334.00	267.82	0.0037338	431.66	556.37	2.6329	1.8464	3.5050	777.44	0.017609	3.1934e-05	0.090751	supercritical
261.69	334.00	266.63	0.0037505	434.60	559.87	2.6463	1.8469	3.5044	774.60	0.018329	3.1748e-05	0.090376	supercritical
262.69	334.00	265.44	0.0037674	437.55	563.38	2.6597	1.8473	3.5038	771.80	0.019046	3.1564e-05	0.090007	supercritical
263.69	334.00	264.25	0.0037843	440.48	566.88	2.6730	1.8477	3.5031	769.04	0.019761	3.1383e-05	0.089643	supercritical
264.69	334.00	263.07	0.0038013	443.42	570.38	2.6862	1.8482	3.5023	766.33	0.020472	3.1204e-05	0.089286	supercritical
265.69	334.00	261.89	0.0038184	446.35	573.88	2.6995	1.8487	3.5015	763.66	0.021179	3.1029e-05	0.088934	supercritical
266.69	334.00	260.71	0.0038356	449.27	577.38	2.7126	1.8493	3.5005	761.03	0.021883	3.0856e-05	0.088588	supercritical
267.69	334.00	259.54	0.0038529	452.20	580.89	2.7257	1.8499	3.4995	758.44	0.022582	3.0685e-05	0.088247	supercritical
268.69	334.00	258.38	0.0038703	455.11	584.38	2.7388	1.8504	3.4984	755.90	0.023277	3.0517e-05	0.087912	supercritical
269.69	334.00	257.21	0.0038878	458.03	587.88	2.7517	1.8511	3.4972	753.40	0.023968	3.0352e-05	0.087583	supercritical
270.69	334.00	256.06	0.0039054	460.94	591.38	2.7647	1.8517	3.4959	750.94	0.024655	3.0189e-05	0.087259	supercritical
271.69	334.00	254.90	0.0039230	463.84	594.87	2.7776	1.8524	3.4945	748.52	0.025336	3.0029e-05	0.086941	supercritical
272.69	334.00	253.76	0.0039408	466.75	598.37	2.7904	1.8531	3.4931	746.14	0.026012	2.9871e-05	0.086628	supercritical
273.69	334.00	252.61	0.0039586	469.64	601.86	2.8032	1.8538	3.4916	743.80	0.026683	2.9715e-05	0.086320	supercritical
274.69	334.00	251.48	0.0039765	472.54	605.35	2.8159	1.8545	3.4900	741.50	0.027349	2.9562e-05	0.086018	supercritical
275.69	334.00	250.34	0.0039945	475.42	608.84	2.8286	1.8553	3.4883	739.25	0.028008	2.9411e-05	0.085721	supercritical
276.69	334.00	249.22	0.0040126	478.31	612.33	2.8412	1.8561	3.4866	737.03	0.028662	2.9263e-05	0.085429	supercritical
277.69	334.00	248.09	0.0040307	481.19	615.81	2.8538	1.8569	3.4848	734.85	0.029310	2.9117e-05	0.085142	supercritical
278.69	334.00	246.98	0.0040490	484.06	619.30	2.8663	1.8577	3.4829	732.71	0.029952	2.8973e-05	0.084860	supercritical
279.69	334.00	245.87	0.0040673	486.93	622.78	2.8788	1.8586	3.4810	730.61	0.030587	2.8831e-05	0.084584	supercritical
280.69	334.00	244.76	0.0040857	489.80	626.26	2.8912	1.8595	3.4789	728.55	0.031215	2.8692e-05	0.084312	supercritical
281.69	334.00	243.66	0.0041041	492.66	629.74	2.9036	1.8604	3.4769	726.53	0.031837	2.8555e-05	0.084045	supercritical
282.69	334.00	242.56	0.0041227	495.52	633.21	2.9159	1.8613	3.4747	724.54	0.032452	2.8420e-05	0.083783	supercritical
283.69	334.00	241.47	0.0041413	498.37	636.69	2.9282	1.8623	3.4725	722.60	0.033060	2.8287e-05	0.083526	supercritical
284.69	334.00	240.39	0.0041599	501.22	640.16	2.9404	1.8633	3.4702	720.69	0.033661	2.8156e-05	0.083274	supercritical
285.69	334.00	239.31	0.0041787	504.06	643.63	2.9525	1.8643	3.4679	718.81	0.034254	2.8027e-05	0.083026	supercritical
286.69	334.00	238.24	0.0041975	506.90	647.09	2.9647	1.8653	3.4655	716.97	0.034840	2.7901e-05	0.082784	supercritical
287.69	334.00	237.17	0.0042164	509.73	650.56	2.9767	1.8664	3.4630	715.17	0.035418	2.7776e-05	0.082545	supercritical
288.69	334.00	236.11	0.0042353	512.56	654.02	2.9887	1.8675	3.4605	713.41	0.035988	2.7653e-05	0.082312	supercritical
289.69	334.00	235.05	0.0042544	515.38	657.48	3.0007	1.8686	3.4580	711.67	0.036551	2.7533e-05	0.082083	supercritical
290.69	334.00	234.00	0.0042734	518.20	660.94	3.0126	1.8697	3.4554	709.98	0.037106	2.7414e-05	0.081858	supercritical
291.69	334.00	232.96	0.0042926	521.02	664.39	3.0245	1.8708	3.4527	708.32	0.037652	2.7297e-05	0.081638	supercritical
292.69	334.00	231.92	0.0043118	523.83	667.84	3.0363	1.8720	3.4501	706.69	0.038191	2.7183e-05	0.081422	supercritical
293.69	334.00	230.89	0.0043310	526.63	671.29	3.0480	1.8732	3.4473	705.09	0.038721	2.7070e-05	0.081210	supercritical
294.69	334.00	229.87	0.0043504	529.43	674.74	3.0598	1.8744	3.4445	703.53	0.039243	2.6959e-05	0.081003	supercritical
295.69	334.00	228.85	0.0043697	532.23	678.18	3.0714	1.8756	3.4417	702.00	0.039756	2.6849e-05	0.080800	supercritical
