Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.69	919.00	455.15	0.0021971	22.234	224.15	0.12548	2.1495	3.1221	1761.4	-0.052879	0.00014765	0.23735	liquid
136.69	919.00	454.31	0.0022011	24.985	227.27	0.14840	2.1461	3.1207	1756.7	-0.052861	0.00014545	0.23637	liquid
137.69	919.00	453.48	0.0022052	27.734	230.39	0.17114	2.1428	3.1193	1752.1	-0.052844	0.00014332	0.23539	liquid
138.69	919.00	452.65	0.0022092	30.481	233.51	0.19370	2.1395	3.1179	1747.5	-0.052825	0.00014126	0.23442	liquid
139.69	919.00	451.82	0.0022133	33.225	236.62	0.21610	2.1362	3.1164	1742.8	-0.052807	0.00013928	0.23344	liquid
140.69	919.00	450.99	0.0022173	35.967	239.74	0.23832	2.1330	3.1150	1738.3	-0.052787	0.00013736	0.23247	liquid
141.69	919.00	450.16	0.0022214	38.706	242.85	0.26038	2.1297	3.1136	1733.7	-0.052768	0.00013550	0.23150	liquid
142.69	919.00	449.34	0.0022255	41.444	245.97	0.28227	2.1265	3.1121	1729.1	-0.052747	0.00013370	0.23053	liquid
143.69	919.00	448.51	0.0022296	44.178	249.08	0.30400	2.1233	3.1107	1724.6	-0.052726	0.00013196	0.22957	liquid
144.69	919.00	447.69	0.0022337	46.911	252.19	0.32557	2.1201	3.1093	1720.0	-0.052705	0.00013026	0.22860	liquid
145.69	919.00	446.86	0.0022378	49.641	255.30	0.34698	2.1170	3.1078	1715.5	-0.052683	0.00012863	0.22764	liquid
146.69	919.00	446.04	0.0022419	52.369	258.40	0.36823	2.1138	3.1064	1711.0	-0.052660	0.00012703	0.22668	liquid
147.69	919.00	445.22	0.0022461	55.095	261.51	0.38933	2.1107	3.1050	1706.5	-0.052637	0.00012549	0.22573	liquid
148.69	919.00	444.40	0.0022502	57.818	264.61	0.41028	2.1077	3.1035	1702.1	-0.052613	0.00012399	0.22478	liquid
149.69	919.00	443.58	0.0022544	60.539	267.72	0.43108	2.1046	3.1021	1697.6	-0.052589	0.00012253	0.22383	liquid
150.69	919.00	442.76	0.0022586	63.257	270.82	0.45172	2.1016	3.1007	1693.2	-0.052564	0.00012111	0.22288	liquid
151.69	919.00	441.94	0.0022627	65.973	273.92	0.47223	2.0986	3.0993	1688.8	-0.052539	0.00011973	0.22194	liquid
152.69	919.00	441.13	0.0022669	68.687	277.02	0.49259	2.0956	3.0979	1684.4	-0.052512	0.00011838	0.22100	liquid
153.69	919.00	440.31	0.0022711	71.398	280.11	0.51280	2.0926	3.0964	1680.0	-0.052486	0.00011708	0.22006	liquid
154.69	919.00	439.50	0.0022753	74.107	283.21	0.53288	2.0897	3.0950	1675.6	-0.052458	0.00011580	0.21913	liquid
155.69	919.00	438.68	0.0022795	76.814	286.30	0.55282	2.0868	3.0936	1671.3	-0.052430	0.00011456	0.21820	liquid
156.69	919.00	437.87	0.0022838	79.518	289.40	0.57262	2.0839	3.0922	1666.9	-0.052402	0.00011334	0.21727	liquid
157.69	919.00	437.06	0.0022880	82.220	292.49	0.59229	2.0810	3.0908	1662.6	-0.052372	0.00011216	0.21635	liquid
158.69	919.00	436.25	0.0022923	84.920	295.58	0.61182	2.0782	3.0895	1658.3	-0.052342	0.00011101	0.21543	liquid
159.69	919.00	435.44	0.0022965	87.617	298.67	0.63123	2.0754	3.0881	1654.0	-0.052312	0.00010988	0.21452	liquid
160.69	919.00	434.63	0.0023008	90.312	301.75	0.65050	2.0726	3.0867	1649.8	-0.052281	0.00010878	0.21361	liquid
161.69	919.00	433.83	0.0023051	93.005	304.84	0.66964	2.0698	3.0853	1645.5	-0.052249	0.00010770	0.21270	liquid
162.69	919.00	433.02	0.0023094	95.695	307.93	0.68866	2.0671	3.0840	1641.3	-0.052216	0.00010665	0.21180	liquid
163.69	919.00	432.21	0.0023137	98.383	311.01	0.70756	2.0644	3.0826	1637.1	-0.052183	0.00010562	0.21090	liquid
164.69	919.00	431.41	0.0023180	101.07	314.09	0.72633	2.0617	3.0813	1632.9	-0.052149	0.00010461	0.21001	liquid
165.69	919.00	430.61	0.0023223	103.75	317.17	0.74497	2.0591	3.0799	1628.7	-0.052115	0.00010363	0.20912	liquid
166.69	919.00	429.81	0.0023266	106.43	320.25	0.76350	2.0565	3.0786	1624.6	-0.052080	0.00010266	0.20823	liquid
167.69	919.00	429.00	0.0023310	109.11	323.33	0.78191	2.0539	3.0773	1620.4	-0.052044	0.00010172	0.20735	liquid
168.69	919.00	428.20	0.0023353	111.79	326.41	0.80020	2.0513	3.0760	1616.3	-0.052007	0.00010080	0.20648	liquid
169.69	919.00	427.41	0.0023397	114.46	329.48	0.81838	2.0488	3.0747	1612.2	-0.051970	9.9891e-05	0.20560	liquid
170.69	919.00	426.61	0.0023441	117.13	332.55	0.83644	2.0463	3.0734	1608.1	-0.051932	9.9003e-05	0.20474	liquid
171.69	919.00	425.81	0.0023485	119.80	335.63	0.85439	2.0438	3.0721	1604.0	-0.051894	9.8133e-05	0.20387	liquid
172.69	919.00	425.01	0.0023529	122.47	338.70	0.87223	2.0414	3.0708	1600.0	-0.051855	9.7280e-05	0.20301	liquid
173.69	919.00	424.22	0.0023573	125.14	341.77	0.88996	2.0389	3.0696	1595.9	-0.051815	9.6443e-05	0.20216	liquid
174.69	919.00	423.43	0.0023617	127.80	344.84	0.90757	2.0365	3.0683	1591.9	-0.051774	9.5622e-05	0.20131	liquid
175.69	919.00	422.63	0.0023661	130.46	347.91	0.92508	2.0342	3.0670	1587.9	-0.051733	9.4816e-05	0.20046	liquid
176.69	919.00	421.84	0.0023706	133.12	350.97	0.94249	2.0318	3.0658	1583.9	-0.051691	9.4025e-05	0.19962	liquid
177.69	919.00	421.05	0.0023750	135.77	354.04	0.95979	2.0295	3.0646	1579.9	-0.051648	9.3248e-05	0.19879	liquid
178.69	919.00	420.26	0.0023795	138.43	357.10	0.97698	2.0272	3.0634	1576.0	-0.051605	9.2486e-05	0.19796	liquid
179.69	919.00	419.47	0.0023840	141.08	360.16	0.99407	2.0250	3.0622	1572.1	-0.051561	9.1737e-05	0.19713	liquid
180.69	919.00	418.68	0.0023884	143.73	363.23	1.0111	2.0228	3.0610	1568.1	-0.051516	9.1001e-05	0.19631	liquid
181.69	919.00	417.90	0.0023929	146.38	366.29	1.0280	2.0206	3.0598	1564.2	-0.051471	9.0277e-05	0.19549	liquid
182.69	919.00	417.11	0.0023974	149.02	369.35	1.0447	2.0184	3.0586	1560.4	-0.051425	8.9567e-05	0.19468	liquid
183.69	919.00	416.33	0.0024020	151.66	372.40	1.0614	2.0163	3.0575	1556.5	-0.051378	8.8868e-05	0.19387	liquid
184.69	919.00	415.54	0.0024065	154.30	375.46	1.0780	2.0142	3.0563	1552.6	-0.051331	8.8181e-05	0.19307	liquid
185.69	919.00	414.76	0.0024110	156.94	378.52	1.0945	2.0121	3.0552	1548.8	-0.051283	8.7505e-05	0.19227	liquid
186.69	919.00	413.98	0.0024156	159.58	381.57	1.1109	2.0100	3.0541	1545.0	-0.051234	8.6841e-05	0.19148	liquid
187.69	919.00	413.20	0.0024201	162.21	384.62	1.1273	2.0080	3.0530	1541.2	-0.051184	8.6187e-05	0.19069	liquid
188.69	919.00	412.42	0.0024247	164.84	387.68	1.1435	2.0060	3.0519	1537.4	-0.051134	8.5543e-05	0.18991	liquid
189.69	919.00	411.64	0.0024293	167.47	390.73	1.1596	2.0041	3.0508	1533.7	-0.051083	8.4910e-05	0.18913	liquid
190.69	919.00	410.86	0.0024339	170.10	393.78	1.1756	2.0021	3.0497	1529.9	-0.051031	8.4287e-05	0.18836	supercritical
191.69	919.00	410.09	0.0024385	172.73	396.83	1.1916	2.0002	3.0487	1526.2	-0.050979	8.3674e-05	0.18759	supercritical
192.69	919.00	409.31	0.0024431	175.35	399.88	1.2074	1.9984	3.0476	1522.5	-0.050926	8.3070e-05	0.18682	supercritical
193.69	919.00	408.54	0.0024478	177.97	402.92	1.2232	1.9965	3.0466	1518.8	-0.050872	8.2475e-05	0.18607	supercritical
194.69	919.00	407.76	0.0024524	180.59	405.97	1.2389	1.9947	3.0456	1515.1	-0.050818	8.1889e-05	0.18531	supercritical
195.69	919.00	406.99	0.0024571	183.21	409.01	1.2545	1.9929	3.0446	1511.4	-0.050763	8.1312e-05	0.18456	supercritical
196.69	919.00	406.22	0.0024617	185.83	412.06	1.2700	1.9912	3.0436	1507.8	-0.050707	8.0743e-05	0.18382	supercritical
197.69	919.00	405.45	0.0024664	188.44	415.10	1.2855	1.9895	3.0426	1504.2	-0.050651	8.0183e-05	0.18308	supercritical
198.69	919.00	404.68	0.0024711	191.05	418.14	1.3008	1.9878	3.0417	1500.6	-0.050594	7.9632e-05	0.18234	supercritical
199.69	919.00	403.91	0.0024758	193.66	421.18	1.3161	1.9861	3.0407	1497.0	-0.050536	7.9088e-05	0.18161	supercritical
200.69	919.00	403.15	0.0024805	196.27	424.22	1.3313	1.9845	3.0398	1493.4	-0.050478	7.8552e-05	0.18089	supercritical
201.69	919.00	402.38	0.0024852	198.87	427.26	1.3464	1.9829	3.0389	1489.8	-0.050419	7.8023e-05	0.18017	supercritical
202.69	919.00	401.62	0.0024899	201.48	430.30	1.3614	1.9813	3.0380	1486.3	-0.050359	7.7502e-05	0.17946	supercritical
203.69	919.00	400.85	0.0024947	204.08	433.34	1.3763	1.9798	3.0371	1482.8	-0.050299	7.6988e-05	0.17875	supercritical
204.69	919.00	400.09	0.0024994	206.68	436.38	1.3912	1.9783	3.0362	1479.3	-0.050238	7.6482e-05	0.17804	supercritical
205.69	919.00	399.33	0.0025042	209.28	439.41	1.4060	1.9768	3.0354	1475.8	-0.050176	7.5982e-05	0.17734	supercritical
206.69	919.00	398.57	0.0025090	211.87	442.45	1.4207	1.9754	3.0345	1472.3	-0.050114	7.5490e-05	0.17665	supercritical
207.69	919.00	397.81	0.0025138	214.47	445.48	1.4354	1.9740	3.0337	1468.8	-0.050051	7.5004e-05	0.17596	supercritical
208.69	919.00	397.05	0.0025186	217.06	448.51	1.4499	1.9726	3.0329	1465.4	-0.049987	7.4524e-05	0.17527	supercritical
209.69	919.00	396.30	0.0025234	219.65	451.55	1.4644	1.9712	3.0321	1462.0	-0.049923	7.4051e-05	0.17459	supercritical
210.69	919.00	395.54	0.0025282	222.24	454.58	1.4789	1.9699	3.0313	1458.6	-0.049858	7.3585e-05	0.17391	supercritical
211.69	919.00	394.79	0.0025330	224.83	457.61	1.4932	1.9686	3.0305	1455.2	-0.049792	7.3124e-05	0.17324	supercritical
212.69	919.00	394.03	0.0025379	227.41	460.64	1.5075	1.9673	3.0298	1451.8	-0.049726	7.2670e-05	0.17258	supercritical
213.69	919.00	393.28	0.0025427	229.99	463.67	1.5217	1.9661	3.0291	1448.4	-0.049659	7.2221e-05	0.17192	supercritical
214.69	919.00	392.53	0.0025476	232.58	466.70	1.5358	1.9649	3.0284	1445.1	-0.049592	7.1778e-05	0.17126	supercritical
215.69	919.00	391.78	0.0025525	235.16	469.73	1.5499	1.9638	3.0276	1441.8	-0.049524	7.1341e-05	0.17061	supercritical
216.69	919.00	391.03	0.0025573	237.73	472.75	1.5639	1.9626	3.0270	1438.4	-0.049455	7.0910e-05	0.16996	supercritical
217.69	919.00	390.28	0.0025622	240.31	475.78	1.5778	1.9615	3.0263	1435.1	-0.049386	7.0484e-05	0.16932	supercritical
218.69	919.00	389.54	0.0025672	242.88	478.81	1.5917	1.9604	3.0256	1431.9	-0.049316	7.0064e-05	0.16869	supercritical
219.69	919.00	388.79	0.0025721	245.46	481.83	1.6055	1.9594	3.0250	1428.6	-0.049246	6.9648e-05	0.16805	supercritical
220.69	919.00	388.05	0.0025770	248.03	484.86	1.6193	1.9584	3.0244	1425.4	-0.049175	6.9238e-05	0.16743	supercritical
221.69	919.00	387.30	0.0025819	250.60	487.88	1.6329	1.9574	3.0238	1422.1	-0.049103	6.8834e-05	0.16680	supercritical
222.69	919.00	386.56	0.0025869	253.17	490.90	1.6465	1.9565	3.0232	1418.9	-0.049031	6.8434e-05	0.16619	supercritical
223.69	919.00	385.82	0.0025919	255.73	493.93	1.6601	1.9555	3.0226	1415.7	-0.048958	6.8039e-05	0.16557	supercritical
224.69	919.00	385.08	0.0025968	258.30	496.95	1.6736	1.9546	3.0221	1412.5	-0.048885	6.7649e-05	0.16497	supercritical
225.69	919.00	384.34	0.0026018	260.86	499.97	1.6870	1.9538	3.0215	1409.4	-0.048811	6.7263e-05	0.16436	supercritical
226.69	919.00	383.61	0.0026068	263.42	502.99	1.7003	1.9530	3.0210	1406.2	-0.048737	6.6883e-05	0.16376	supercritical
227.69	919.00	382.87	0.0026118	265.98	506.01	1.7136	1.9522	3.0205	1403.1	-0.048662	6.6507e-05	0.16317	supercritical
228.69	919.00	382.14	0.0026169	268.54	509.03	1.7269	1.9514	3.0200	1400.0	-0.048586	6.6135e-05	0.16258	supercritical
229.69	919.00	381.40	0.0026219	271.10	512.05	1.7400	1.9507	3.0195	1396.9	-0.048510	6.5768e-05	0.16200	supercritical
230.69	919.00	380.67	0.0026269	273.66	515.07	1.7532	1.9500	3.0191	1393.8	-0.048434	6.5405e-05	0.16142	supercritical
231.69	919.00	379.94	0.0026320	276.21	518.09	1.7662	1.9493	3.0186	1390.7	-0.048357	6.5047e-05	0.16084	supercritical
232.69	919.00	379.21	0.0026371	278.76	521.11	1.7792	1.9487	3.0182	1387.7	-0.048279	6.4692e-05	0.16027	supercritical
233.69	919.00	378.48	0.0026421	281.32	524.13	1.7922	1.9480	3.0178	1384.6	-0.048201	6.4342e-05	0.15970	supercritical
234.69	919.00	377.75	0.0026472	283.87	527.14	1.8050	1.9475	3.0174	1381.6	-0.048123	6.3996e-05	0.15914	supercritical
235.69	919.00	377.03	0.0026523	286.41	530.16	1.8179	1.9469	3.0171	1378.6	-0.048043	6.3654e-05	0.15859	supercritical
236.69	919.00	376.30	0.0026574	288.96	533.18	1.8306	1.9464	3.0167	1375.6	-0.047964	6.3316e-05	0.15803	supercritical
237.69	919.00	375.58	0.0026625	291.51	536.20	1.8434	1.9459	3.0164	1372.6	-0.047884	6.2982e-05	0.15749	supercritical
238.69	919.00	374.86	0.0026677	294.05	539.21	1.8560	1.9455	3.0160	1369.7	-0.047803	6.2652e-05	0.15694	supercritical
239.69	919.00	374.14	0.0026728	296.60	542.23	1.8686	1.9450	3.0157	1366.7	-0.047722	6.2325e-05	0.15640	supercritical
240.69	919.00	373.42	0.0026780	299.14	545.24	1.8812	1.9446	3.0154	1363.8	-0.047641	6.2003e-05	0.15587	supercritical
241.69	919.00	372.70	0.0026831	301.68	548.26	1.8937	1.9443	3.0152	1360.9	-0.047559	6.1684e-05	0.15534	supercritical
242.69	919.00	371.98	0.0026883	304.22	551.27	1.9061	1.9439	3.0149	1358.0	-0.047477	6.1368e-05	0.15481	supercritical
243.69	919.00	371.27	0.0026935	306.76	554.29	1.9185	1.9436	3.0147	1355.1	-0.047394	6.1056e-05	0.15429	supercritical
244.69	919.00	370.55	0.0026987	309.29	557.30	1.9309	1.9433	3.0145	1352.2	-0.047311	6.0748e-05	0.15378	supercritical
245.69	919.00	369.84	0.0027039	311.83	560.32	1.9432	1.9431	3.0143	1349.4	-0.047227	6.0443e-05	0.15327	supercritical
246.69	919.00	369.12	0.0027091	314.36	563.33	1.9554	1.9429	3.0141	1346.5	-0.047143	6.0141e-05	0.15276	supercritical
247.69	919.00	368.41	0.0027143	316.90	566.35	1.9676	1.9427	3.0139	1343.7	-0.047059	5.9843e-05	0.15226	supercritical
248.69	919.00	367.70	0.0027196	319.43	569.36	1.9798	1.9425	3.0138	1340.9	-0.046974	5.9548e-05	0.15176	supercritical
249.69	919.00	367.00	0.0027248	321.96	572.37	1.9918	1.9424	3.0136	1338.1	-0.046889	5.9256e-05	0.15126	supercritical
250.69	919.00	366.29	0.0027301	324.49	575.39	2.0039	1.9423	3.0135	1335.3	-0.046803	5.8968e-05	0.15077	supercritical
251.69	919.00	365.58	0.0027354	327.02	578.40	2.0159	1.9423	3.0134	1332.6	-0.046717	5.8682e-05	0.15029	supercritical
252.69	919.00	364.88	0.0027406	329.55	581.41	2.0278	1.9422	3.0133	1329.8	-0.046631	5.8400e-05	0.14980	supercritical
253.69	919.00	364.18	0.0027459	332.08	584.43	2.0397	1.9422	3.0133	1327.1	-0.046544	5.8121e-05	0.14933	supercritical
254.69	919.00	363.47	0.0027512	334.60	587.44	2.0516	1.9422	3.0132	1324.4	-0.046457	5.7845e-05	0.14885	supercritical
255.69	919.00	362.77	0.0027565	337.13	590.45	2.0634	1.9423	3.0132	1321.7	-0.046370	5.7572e-05	0.14839	supercritical
256.69	919.00	362.08	0.0027619	339.65	593.47	2.0752	1.9424	3.0132	1319.0	-0.046282	5.7302e-05	0.14792	supercritical
257.69	919.00	361.38	0.0027672	342.18	596.48	2.0869	1.9425	3.0132	1316.3	-0.046194	5.7034e-05	0.14746	supercritical
258.69	919.00	360.68	0.0027725	344.70	599.49	2.0985	1.9426	3.0132	1313.7	-0.046106	5.6770e-05	0.14701	supercritical
259.69	919.00	359.99	0.0027779	347.22	602.51	2.1102	1.9428	3.0132	1311.0	-0.046018	5.6508e-05	0.14655	supercritical
260.69	919.00	359.29	0.0027832	349.74	605.52	2.1218	1.9430	3.0133	1308.4	-0.045929	5.6249e-05	0.14611	supercritical
261.69	919.00	358.60	0.0027886	352.26	608.53	2.1333	1.9432	3.0133	1305.8	-0.045840	5.5993e-05	0.14566	supercritical
262.69	919.00	357.91	0.0027940	354.78	611.55	2.1448	1.9435	3.0134	1303.2	-0.045750	5.5740e-05	0.14522	supercritical
263.69	919.00	357.22	0.0027994	357.30	614.56	2.1562	1.9438	3.0135	1300.6	-0.045660	5.5489e-05	0.14479	supercritical
264.69	919.00	356.53	0.0028048	359.81	617.57	2.1676	1.9441	3.0137	1298.1	-0.045570	5.5241e-05	0.14436	supercritical
265.69	919.00	355.85	0.0028102	362.33	620.59	2.1790	1.9444	3.0138	1295.5	-0.045480	5.4996e-05	0.14393	supercritical
266.69	919.00	355.16	0.0028156	364.84	623.60	2.1903	1.9448	3.0139	1293.0	-0.045390	5.4753e-05	0.14351	supercritical
267.69	919.00	354.48	0.0028211	367.36	626.61	2.2016	1.9452	3.0141	1290.4	-0.045299	5.4513e-05	0.14309	supercritical
268.69	919.00	353.79	0.0028265	369.87	629.63	2.2128	1.9456	3.0143	1287.9	-0.045208	5.4275e-05	0.14267	supercritical
269.69	919.00	353.11	0.0028320	372.39	632.64	2.2240	1.9461	3.0145	1285.4	-0.045117	5.4039e-05	0.14226	supercritical
270.69	919.00	352.43	0.0028374	374.90	635.66	2.2352	1.9465	3.0147	1283.0	-0.045026	5.3806e-05	0.14185	supercritical
271.69	919.00	351.75	0.0028429	377.41	638.67	2.2463	1.9470	3.0150	1280.5	-0.044934	5.3576e-05	0.14145	supercritical
272.69	919.00	351.08	0.0028484	379.92	641.69	2.2574	1.9476	3.0152	1278.0	-0.044843	5.3348e-05	0.14105	supercritical
273.69	919.00	350.40	0.0028539	382.43	644.70	2.2684	1.9481	3.0155	1275.6	-0.044751	5.3122e-05	0.14065	supercritical
274.69	919.00	349.73	0.0028594	384.94	647.72	2.2794	1.9487	3.0158	1273.2	-0.044659	5.2899e-05	0.14026	supercritical
275.69	919.00	349.05	0.0028649	387.45	650.73	2.2904	1.9493	3.0161	1270.8	-0.044566	5.2677e-05	0.13987	supercritical
276.69	919.00	348.38	0.0028704	389.96	653.75	2.3013	1.9500	3.0164	1268.4	-0.044474	5.2458e-05	0.13949	supercritical
277.69	919.00	347.71	0.0028759	392.47	656.77	2.3122	1.9507	3.0167	1266.0	-0.044382	5.2242e-05	0.13911	supercritical
278.69	919.00	347.05	0.0028815	394.98	659.78	2.3230	1.9514	3.0171	1263.6	-0.044289	5.2027e-05	0.13873	supercritical
279.69	919.00	346.38	0.0028870	397.48	662.80	2.3338	1.9521	3.0174	1261.3	-0.044196	5.1815e-05	0.13836	supercritical
280.69	919.00	345.71	0.0028926	399.99	665.82	2.3446	1.9528	3.0178	1258.9	-0.044103	5.1605e-05	0.13799	supercritical
281.69	919.00	345.05	0.0028981	402.50	668.84	2.3553	1.9536	3.0182	1256.6	-0.044010	5.1397e-05	0.13763	supercritical
282.69	919.00	344.39	0.0029037	405.00	671.86	2.3660	1.9544	3.0186	1254.3	-0.043917	5.1191e-05	0.13727	supercritical
283.69	919.00	343.72	0.0029093	407.51	674.87	2.3767	1.9553	3.0190	1252.0	-0.043824	5.0987e-05	0.13691	supercritical
284.69	919.00	343.06	0.0029149	410.01	677.89	2.3873	1.9561	3.0195	1249.7	-0.043731	5.0785e-05	0.13655	supercritical
285.69	919.00	342.41	0.0029205	412.52	680.91	2.3979	1.9570	3.0199	1247.5	-0.043637	5.0586e-05	0.13620	supercritical
286.69	919.00	341.75	0.0029261	415.02	683.93	2.4085	1.9579	3.0204	1245.2	-0.043544	5.0388e-05	0.13586	supercritical
287.69	919.00	341.09	0.0029317	417.53	686.95	2.4190	1.9588	3.0209	1243.0	-0.043451	5.0192e-05	0.13551	supercritical
288.69	919.00	340.44	0.0029374	420.03	689.98	2.4295	1.9598	3.0214	1240.7	-0.043357	4.9998e-05	0.13517	supercritical
289.69	919.00	339.79	0.0029430	422.53	693.00	2.4399	1.9608	3.0219	1238.5	-0.043263	4.9806e-05	0.13484	supercritical
290.69	919.00	339.14	0.0029487	425.04	696.02	2.4503	1.9618	3.0225	1236.3	-0.043170	4.9616e-05	0.13451	supercritical
291.69	919.00	338.49	0.0029543	427.54	699.04	2.4607	1.9628	3.0230	1234.1	-0.043076	4.9428e-05	0.13418	supercritical
292.69	919.00	337.84	0.0029600	430.04	702.07	2.4711	1.9639	3.0236	1232.0	-0.042983	4.9242e-05	0.13385	supercritical
293.69	919.00	337.19	0.0029657	432.54	705.09	2.4814	1.9650	3.0242	1229.8	-0.042889	4.9058e-05	0.13353	supercritical
294.69	919.00	336.55	0.0029714	435.05	708.11	2.4917	1.9661	3.0248	1227.7	-0.042795	4.8875e-05	0.13321	supercritical
295.69	919.00	335.90	0.0029771	437.55	711.14	2.5019	1.9672	3.0254	1225.5	-0.042702	4.8694e-05	0.13290	supercritical
296.69	919.00	335.26	0.0029828	440.05	714.16	2.5121	1.9684	3.0260	1223.4	-0.042608	4.8515e-05	0.13258	supercritical
297.69	919.00	334.62	0.0029885	442.55	717.19	2.5223	1.9695	3.0267	1221.3	-0.042514	4.8338e-05	0.13228	supercritical
298.69	919.00	333.98	0.0029942	445.05	720.22	2.5324	1.9707	3.0273	1219.2	-0.042421	4.8163e-05	0.13197	supercritical
299.69	919.00	333.34	0.0029999	447.55	723.25	2.5426	1.9720	3.0280	1217.1	-0.042327	4.7989e-05	0.13167	supercritical
300.69	919.00	332.71	0.0030057	450.05	726.27	2.5527	1.9732	3.0287	1215.1	-0.042234	4.7817e-05	0.13137	supercritical
301.69	919.00	332.07	0.0030114	452.55	729.30	2.5627	1.9745	3.0294	1213.0	-0.042140	4.7646e-05	0.13108	supercritical
302.69	919.00	331.44	0.0030172	455.06	732.33	2.5727	1.9758	3.0301	1211.0	-0.042047	4.7478e-05	0.13078	supercritical
303.69	919.00	330.81	0.0030229	457.56	735.36	2.5827	1.9771	3.0309	1208.9	-0.041954	4.7311e-05	0.13050	supercritical
304.69	919.00	330.18	0.0030287	460.06	738.39	2.5927	1.9785	3.0316	1206.9	-0.041860	4.7145e-05	0.13021	supercritical
305.69	919.00	329.55	0.0030345	462.56	741.43	2.6026	1.9798	3.0324	1204.9	-0.041767	4.6981e-05	0.12993	supercritical
306.69	919.00	328.92	0.0030403	465.06	744.46	2.6125	1.9812	3.0332	1202.9	-0.041674	4.6819e-05	0.12965	supercritical
307.69	919.00	328.29	0.0030461	467.56	747.49	2.6224	1.9826	3.0339	1201.0	-0.041581	4.6658e-05	0.12938	supercritical
