Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
138.69	966.00	454.86	0.0021985	28.885	241.26	0.17491	2.1468	3.1119	1769.0	-0.053055	0.00014409	0.23794	liquid
139.69	966.00	454.04	0.0022024	31.614	244.37	0.19726	2.1435	3.1104	1764.5	-0.053042	0.00014206	0.23697	liquid
140.69	966.00	453.23	0.0022064	34.341	247.48	0.21944	2.1402	3.1089	1760.0	-0.053028	0.00014010	0.23601	liquid
141.69	966.00	452.42	0.0022104	37.066	250.59	0.24145	2.1370	3.1074	1755.5	-0.053014	0.00013820	0.23504	liquid
142.69	966.00	451.60	0.0022143	39.788	253.69	0.26330	2.1338	3.1059	1751.0	-0.052999	0.00013637	0.23408	liquid
143.69	966.00	450.79	0.0022183	42.508	256.80	0.28498	2.1306	3.1044	1746.5	-0.052984	0.00013459	0.23312	liquid
144.69	966.00	449.98	0.0022223	45.226	259.90	0.30651	2.1274	3.1029	1742.1	-0.052968	0.00013286	0.23216	liquid
145.69	966.00	449.17	0.0022263	47.941	263.00	0.32787	2.1243	3.1014	1737.7	-0.052952	0.00013119	0.23121	liquid
146.69	966.00	448.36	0.0022303	50.654	266.10	0.34908	2.1212	3.0999	1733.3	-0.052936	0.00012957	0.23026	liquid
147.69	966.00	447.56	0.0022344	53.365	269.20	0.37014	2.1181	3.0984	1728.9	-0.052918	0.00012800	0.22931	liquid
148.69	966.00	446.75	0.0022384	56.073	272.30	0.39104	2.1150	3.0969	1724.5	-0.052901	0.00012647	0.22836	liquid
149.69	966.00	445.94	0.0022424	58.779	275.40	0.41179	2.1120	3.0954	1720.1	-0.052882	0.00012499	0.22742	liquid
150.69	966.00	445.14	0.0022465	61.482	278.49	0.43240	2.1089	3.0939	1715.8	-0.052864	0.00012355	0.22648	liquid
151.69	966.00	444.34	0.0022505	64.183	281.59	0.45285	2.1059	3.0924	1711.5	-0.052844	0.00012214	0.22554	liquid
152.69	966.00	443.54	0.0022546	66.882	284.68	0.47317	2.1030	3.0909	1707.1	-0.052824	0.00012078	0.22460	liquid
153.69	966.00	442.74	0.0022587	69.578	287.77	0.49334	2.1000	3.0894	1702.9	-0.052804	0.00011945	0.22367	liquid
154.69	966.00	441.94	0.0022628	72.272	290.86	0.51337	2.0971	3.0879	1698.6	-0.052783	0.00011815	0.22275	liquid
155.69	966.00	441.14	0.0022669	74.964	293.94	0.53326	2.0942	3.0864	1694.3	-0.052761	0.00011689	0.22182	liquid
156.69	966.00	440.34	0.0022710	77.653	297.03	0.55302	2.0913	3.0850	1690.1	-0.052739	0.00011566	0.22090	liquid
157.69	966.00	439.54	0.0022751	80.340	300.11	0.57264	2.0884	3.0835	1685.8	-0.052716	0.00011446	0.21998	liquid
158.69	966.00	438.75	0.0022792	83.024	303.20	0.59213	2.0856	3.0821	1681.6	-0.052693	0.00011329	0.21907	liquid
159.69	966.00	437.95	0.0022833	85.706	306.28	0.61148	2.0828	3.0806	1677.4	-0.052669	0.00011215	0.21816	liquid
160.69	966.00	437.16	0.0022875	88.386	309.36	0.63071	2.0800	3.0792	1673.3	-0.052644	0.00011103	0.21725	liquid
161.69	966.00	436.37	0.0022916	91.063	312.44	0.64981	2.0773	3.0777	1669.1	-0.052619	0.00010994	0.21635	liquid
162.69	966.00	435.58	0.0022958	93.738	315.51	0.66878	2.0746	3.0763	1665.0	-0.052593	0.00010887	0.21545	liquid
163.69	966.00	434.79	0.0023000	96.411	318.59	0.68762	2.0719	3.0749	1660.8	-0.052567	0.00010783	0.21456	liquid
164.69	966.00	434.00	0.0023042	99.081	321.66	0.70635	2.0692	3.0735	1656.7	-0.052540	0.00010681	0.21367	liquid
165.69	966.00	433.21	0.0023083	101.75	324.73	0.72495	2.0666	3.0721	1652.6	-0.052513	0.00010582	0.21278	liquid
166.69	966.00	432.42	0.0023125	104.41	327.81	0.74343	2.0639	3.0707	1648.5	-0.052484	0.00010484	0.21190	liquid
167.69	966.00	431.64	0.0023168	107.08	330.88	0.76179	2.0613	3.0693	1644.5	-0.052456	0.00010389	0.21102	liquid
168.69	966.00	430.85	0.0023210	109.74	333.94	0.78003	2.0588	3.0679	1640.4	-0.052426	0.00010295	0.21015	liquid
169.69	966.00	430.07	0.0023252	112.40	337.01	0.79816	2.0562	3.0665	1636.4	-0.052396	0.00010203	0.20928	liquid
170.69	966.00	429.29	0.0023294	115.05	340.08	0.81618	2.0537	3.0652	1632.4	-0.052366	0.00010114	0.20841	liquid
171.69	966.00	428.51	0.0023337	117.71	343.14	0.83408	2.0513	3.0638	1628.4	-0.052334	0.00010026	0.20755	liquid
172.69	966.00	427.73	0.0023379	120.36	346.21	0.85187	2.0488	3.0625	1624.4	-0.052302	9.9392e-05	0.20670	liquid
173.69	966.00	426.95	0.0023422	123.01	349.27	0.86954	2.0464	3.0611	1620.5	-0.052270	9.8546e-05	0.20584	liquid
174.69	966.00	426.17	0.0023465	125.66	352.33	0.88711	2.0440	3.0598	1616.5	-0.052237	9.7716e-05	0.20500	liquid
175.69	966.00	425.39	0.0023508	128.30	355.39	0.90458	2.0416	3.0585	1612.6	-0.052203	9.6901e-05	0.20415	liquid
176.69	966.00	424.61	0.0023551	130.94	358.44	0.92193	2.0393	3.0572	1608.7	-0.052169	9.6102e-05	0.20332	liquid
177.69	966.00	423.84	0.0023594	133.58	361.50	0.93918	2.0370	3.0559	1604.8	-0.052133	9.5317e-05	0.20248	liquid
178.69	966.00	423.07	0.0023637	136.22	364.56	0.95633	2.0347	3.0546	1600.9	-0.052098	9.4546e-05	0.20165	liquid
179.69	966.00	422.29	0.0023680	138.86	367.61	0.97337	2.0324	3.0534	1597.1	-0.052061	9.3789e-05	0.20083	liquid
180.69	966.00	421.52	0.0023724	141.49	370.66	0.99031	2.0302	3.0521	1593.3	-0.052024	9.3045e-05	0.20001	liquid
181.69	966.00	420.75	0.0023767	144.12	373.71	1.0072	2.0280	3.0509	1589.4	-0.051987	9.2314e-05	0.19919	liquid
182.69	966.00	419.98	0.0023811	146.75	376.76	1.0239	2.0258	3.0496	1585.6	-0.051949	9.1596e-05	0.19838	liquid
183.69	966.00	419.21	0.0023854	149.38	379.81	1.0405	2.0237	3.0484	1581.8	-0.051910	9.0890e-05	0.19758	liquid
184.69	966.00	418.44	0.0023898	152.01	382.86	1.0571	2.0216	3.0472	1578.1	-0.051870	9.0195e-05	0.19678	liquid
185.69	966.00	417.68	0.0023942	154.63	385.91	1.0735	2.0195	3.0460	1574.3	-0.051830	8.9513e-05	0.19598	liquid
186.69	966.00	416.91	0.0023986	157.25	388.95	1.0899	2.0175	3.0449	1570.6	-0.051789	8.8841e-05	0.19519	liquid
187.69	966.00	416.15	0.0024030	159.87	392.00	1.1062	2.0155	3.0437	1566.8	-0.051748	8.8180e-05	0.19440	liquid
188.69	966.00	415.38	0.0024074	162.48	395.04	1.1223	2.0135	3.0425	1563.1	-0.051705	8.7530e-05	0.19362	liquid
189.69	966.00	414.62	0.0024118	165.10	398.08	1.1384	2.0115	3.0414	1559.4	-0.051663	8.6890e-05	0.19284	liquid
190.69	966.00	413.86	0.0024163	167.71	401.12	1.1544	2.0096	3.0403	1555.8	-0.051619	8.6260e-05	0.19207	supercritical
191.69	966.00	413.10	0.0024207	170.32	404.16	1.1703	2.0077	3.0392	1552.1	-0.051575	8.5641e-05	0.19130	supercritical
192.69	966.00	412.34	0.0024252	172.93	407.20	1.1861	2.0058	3.0381	1548.5	-0.051530	8.5030e-05	0.19054	supercritical
193.69	966.00	411.58	0.0024296	175.54	410.24	1.2018	2.0039	3.0370	1544.9	-0.051485	8.4429e-05	0.18978	supercritical
194.69	966.00	410.83	0.0024341	178.14	413.28	1.2175	2.0021	3.0359	1541.2	-0.051439	8.3837e-05	0.18903	supercritical
195.69	966.00	410.07	0.0024386	180.74	416.31	1.2330	2.0004	3.0348	1537.7	-0.051393	8.3254e-05	0.18828	supercritical
196.69	966.00	409.32	0.0024431	183.34	419.35	1.2485	1.9986	3.0338	1534.1	-0.051345	8.2679e-05	0.18753	supercritical
197.69	966.00	408.56	0.0024476	185.94	422.38	1.2639	1.9969	3.0328	1530.5	-0.051297	8.2113e-05	0.18679	supercritical
198.69	966.00	407.81	0.0024521	188.54	425.41	1.2792	1.9952	3.0318	1527.0	-0.051249	8.1555e-05	0.18606	supercritical
199.69	966.00	407.06	0.0024567	191.13	428.44	1.2944	1.9935	3.0308	1523.5	-0.051200	8.1005e-05	0.18533	supercritical
200.69	966.00	406.31	0.0024612	193.72	431.47	1.3095	1.9919	3.0298	1519.9	-0.051150	8.0463e-05	0.18461	supercritical
201.69	966.00	405.56	0.0024657	196.31	434.50	1.3246	1.9903	3.0288	1516.5	-0.051100	7.9929e-05	0.18389	supercritical
202.69	966.00	404.81	0.0024703	198.90	437.53	1.3395	1.9887	3.0279	1513.0	-0.051049	7.9402e-05	0.18317	supercritical
203.69	966.00	404.06	0.0024749	201.49	440.56	1.3544	1.9872	3.0269	1509.5	-0.050997	7.8882e-05	0.18246	supercritical
204.69	966.00	403.32	0.0024794	204.07	443.58	1.3693	1.9857	3.0260	1506.1	-0.050945	7.8370e-05	0.18176	supercritical
205.69	966.00	402.57	0.0024840	206.65	446.61	1.3840	1.9842	3.0251	1502.6	-0.050892	7.7865e-05	0.18106	supercritical
206.69	966.00	401.83	0.0024886	209.23	449.63	1.3987	1.9827	3.0242	1499.2	-0.050838	7.7366e-05	0.18036	supercritical
207.69	966.00	401.09	0.0024932	211.81	452.66	1.4133	1.9813	3.0233	1495.8	-0.050784	7.6875e-05	0.17967	supercritical
208.69	966.00	400.35	0.0024978	214.39	455.68	1.4278	1.9799	3.0225	1492.5	-0.050730	7.6390e-05	0.17898	supercritical
209.69	966.00	399.60	0.0025025	216.96	458.70	1.4422	1.9786	3.0216	1489.1	-0.050674	7.5911e-05	0.17830	supercritical
210.69	966.00	398.87	0.0025071	219.54	461.72	1.4566	1.9772	3.0208	1485.7	-0.050618	7.5439e-05	0.17762	supercritical
211.69	966.00	398.13	0.0025118	222.11	464.75	1.4709	1.9759	3.0200	1482.4	-0.050562	7.4973e-05	0.17695	supercritical
212.69	966.00	397.39	0.0025164	224.68	467.76	1.4851	1.9747	3.0192	1479.1	-0.050505	7.4513e-05	0.17629	supercritical
213.69	966.00	396.66	0.0025211	227.25	470.78	1.4993	1.9734	3.0184	1475.8	-0.050447	7.4059e-05	0.17562	supercritical
214.69	966.00	395.92	0.0025258	229.81	473.80	1.5134	1.9722	3.0177	1472.5	-0.050389	7.3611e-05	0.17497	supercritical
215.69	966.00	395.19	0.0025304	232.38	476.82	1.5274	1.9711	3.0169	1469.2	-0.050330	7.3168e-05	0.17431	supercritical
216.69	966.00	394.46	0.0025351	234.94	479.84	1.5414	1.9699	3.0162	1466.0	-0.050270	7.2732e-05	0.17367	supercritical
217.69	966.00	393.72	0.0025398	237.50	482.85	1.5553	1.9688	3.0155	1462.7	-0.050210	7.2300e-05	0.17302	supercritical
218.69	966.00	392.99	0.0025446	240.06	485.87	1.5691	1.9677	3.0148	1459.5	-0.050150	7.1874e-05	0.17238	supercritical
219.69	966.00	392.27	0.0025493	242.62	488.88	1.5828	1.9667	3.0141	1456.3	-0.050088	7.1454e-05	0.17175	supercritical
220.69	966.00	391.54	0.0025540	245.18	491.89	1.5965	1.9657	3.0135	1453.1	-0.050027	7.1038e-05	0.17112	supercritical
221.69	966.00	390.81	0.0025588	247.73	494.91	1.6101	1.9647	3.0128	1450.0	-0.049964	7.0628e-05	0.17050	supercritical
222.69	966.00	390.09	0.0025635	250.28	497.92	1.6237	1.9637	3.0122	1446.8	-0.049902	7.0223e-05	0.16988	supercritical
223.69	966.00	389.36	0.0025683	252.83	500.93	1.6372	1.9628	3.0116	1443.6	-0.049838	6.9823e-05	0.16926	supercritical
224.69	966.00	388.64	0.0025731	255.38	503.94	1.6506	1.9619	3.0110	1440.5	-0.049774	6.9427e-05	0.16865	supercritical
225.69	966.00	387.92	0.0025779	257.93	506.95	1.6640	1.9610	3.0104	1437.4	-0.049710	6.9037e-05	0.16805	supercritical
226.69	966.00	387.20	0.0025827	260.48	509.96	1.6773	1.9602	3.0099	1434.3	-0.049645	6.8651e-05	0.16745	supercritical
227.69	966.00	386.48	0.0025875	263.03	512.97	1.6905	1.9594	3.0093	1431.2	-0.049579	6.8269e-05	0.16685	supercritical
228.69	966.00	385.76	0.0025923	265.57	515.98	1.7037	1.9586	3.0088	1428.2	-0.049513	6.7893e-05	0.16626	supercritical
229.69	966.00	385.04	0.0025971	268.11	518.99	1.7169	1.9579	3.0083	1425.1	-0.049446	6.7520e-05	0.16567	supercritical
230.69	966.00	384.33	0.0026019	270.65	522.00	1.7299	1.9572	3.0078	1422.1	-0.049379	6.7152e-05	0.16509	supercritical
231.69	966.00	383.61	0.0026068	273.19	525.01	1.7429	1.9565	3.0074	1419.0	-0.049312	6.6789e-05	0.16451	supercritical
232.69	966.00	382.90	0.0026116	275.73	528.01	1.7559	1.9558	3.0069	1416.0	-0.049244	6.6429e-05	0.16394	supercritical
233.69	966.00	382.19	0.0026165	278.27	531.02	1.7688	1.9552	3.0065	1413.0	-0.049175	6.6074e-05	0.16337	supercritical
234.69	966.00	381.48	0.0026214	280.80	534.03	1.7816	1.9546	3.0061	1410.1	-0.049106	6.5723e-05	0.16280	supercritical
235.69	966.00	380.77	0.0026263	283.34	537.03	1.7944	1.9541	3.0057	1407.1	-0.049036	6.5376e-05	0.16225	supercritical
236.69	966.00	380.06	0.0026312	285.87	540.04	1.8071	1.9536	3.0053	1404.2	-0.048966	6.5033e-05	0.16169	supercritical
237.69	966.00	379.35	0.0026361	288.40	543.04	1.8198	1.9531	3.0049	1401.2	-0.048896	6.4694e-05	0.16114	supercritical
238.69	966.00	378.65	0.0026410	290.93	546.05	1.8324	1.9526	3.0046	1398.3	-0.048825	6.4358e-05	0.16059	supercritical
239.69	966.00	377.94	0.0026459	293.46	549.05	1.8450	1.9522	3.0042	1395.4	-0.048753	6.4027e-05	0.16005	supercritical
240.69	966.00	377.24	0.0026508	295.99	552.06	1.8575	1.9518	3.0039	1392.5	-0.048681	6.3699e-05	0.15951	supercritical
241.69	966.00	376.54	0.0026558	298.51	555.06	1.8699	1.9514	3.0036	1389.6	-0.048609	6.3375e-05	0.15898	supercritical
242.69	966.00	375.84	0.0026607	301.04	558.06	1.8823	1.9510	3.0034	1386.8	-0.048536	6.3054e-05	0.15845	supercritical
243.69	966.00	375.14	0.0026657	303.56	561.07	1.8947	1.9507	3.0031	1383.9	-0.048463	6.2737e-05	0.15793	supercritical
244.69	966.00	374.44	0.0026707	306.08	564.07	1.9070	1.9504	3.0029	1381.1	-0.048389	6.2424e-05	0.15741	supercritical
245.69	966.00	373.74	0.0026756	308.61	567.07	1.9192	1.9502	3.0027	1378.3	-0.048315	6.2114e-05	0.15689	supercritical
246.69	966.00	373.05	0.0026806	311.13	570.08	1.9314	1.9500	3.0025	1375.5	-0.048241	6.1807e-05	0.15638	supercritical
247.69	966.00	372.35	0.0026856	313.65	573.08	1.9436	1.9498	3.0023	1372.7	-0.048166	6.1504e-05	0.15588	supercritical
248.69	966.00	371.66	0.0026906	316.16	576.08	1.9557	1.9496	3.0021	1369.9	-0.048091	6.1204e-05	0.15537	supercritical
249.69	966.00	370.97	0.0026957	318.68	579.08	1.9677	1.9495	3.0020	1367.2	-0.048015	6.0907e-05	0.15487	supercritical
250.69	966.00	370.28	0.0027007	321.20	582.08	1.9797	1.9494	3.0018	1364.4	-0.047939	6.0614e-05	0.15438	supercritical
251.69	966.00	369.59	0.0027057	323.71	585.09	1.9917	1.9493	3.0017	1361.7	-0.047863	6.0323e-05	0.15389	supercritical
252.69	966.00	368.90	0.0027108	326.23	588.09	2.0036	1.9493	3.0016	1359.0	-0.047786	6.0036e-05	0.15341	supercritical
253.69	966.00	368.21	0.0027158	328.74	591.09	2.0154	1.9492	3.0015	1356.3	-0.047709	5.9752e-05	0.15293	supercritical
254.69	966.00	367.53	0.0027209	331.25	594.09	2.0272	1.9493	3.0015	1353.6	-0.047631	5.9471e-05	0.15245	supercritical
255.69	966.00	366.84	0.0027260	333.76	597.09	2.0390	1.9493	3.0014	1351.0	-0.047553	5.9193e-05	0.15198	supercritical
256.69	966.00	366.16	0.0027311	336.27	600.09	2.0507	1.9494	3.0014	1348.3	-0.047475	5.8918e-05	0.15151	supercritical
257.69	966.00	365.48	0.0027361	338.78	603.10	2.0624	1.9495	3.0014	1345.7	-0.047397	5.8646e-05	0.15104	supercritical
258.69	966.00	364.80	0.0027412	341.29	606.10	2.0740	1.9496	3.0014	1343.0	-0.047318	5.8376e-05	0.15058	supercritical
259.69	966.00	364.12	0.0027464	343.80	609.10	2.0856	1.9498	3.0015	1340.4	-0.047238	5.8110e-05	0.15013	supercritical
260.69	966.00	363.44	0.0027515	346.31	612.10	2.0971	1.9499	3.0015	1337.8	-0.047159	5.7846e-05	0.14967	supercritical
261.69	966.00	362.76	0.0027566	348.81	615.10	2.1086	1.9502	3.0016	1335.2	-0.047079	5.7585e-05	0.14923	supercritical
262.69	966.00	362.09	0.0027617	351.32	618.10	2.1200	1.9504	3.0017	1332.7	-0.046999	5.7327e-05	0.14878	supercritical
263.69	966.00	361.42	0.0027669	353.82	621.10	2.1314	1.9507	3.0018	1330.1	-0.046919	5.7072e-05	0.14834	supercritical
264.69	966.00	360.74	0.0027720	356.33	624.11	2.1428	1.9510	3.0019	1327.6	-0.046838	5.6819e-05	0.14791	supercritical
265.69	966.00	360.07	0.0027772	358.83	627.11	2.1541	1.9513	3.0020	1325.0	-0.046757	5.6569e-05	0.14747	supercritical
266.69	966.00	359.40	0.0027824	361.33	630.11	2.1654	1.9517	3.0022	1322.5	-0.046676	5.6321e-05	0.14705	supercritical
267.69	966.00	358.74	0.0027876	363.83	633.11	2.1766	1.9521	3.0023	1320.0	-0.046595	5.6076e-05	0.14662	supercritical
268.69	966.00	358.07	0.0027928	366.33	636.11	2.1878	1.9525	3.0025	1317.5	-0.046513	5.5834e-05	0.14620	supercritical
269.69	966.00	357.40	0.0027980	368.83	639.12	2.1990	1.9529	3.0027	1315.1	-0.046431	5.5593e-05	0.14579	supercritical
270.69	966.00	356.74	0.0028032	371.33	642.12	2.2101	1.9534	3.0029	1312.6	-0.046349	5.5356e-05	0.14537	supercritical
271.69	966.00	356.08	0.0028084	373.83	645.12	2.2212	1.9539	3.0032	1310.2	-0.046266	5.5121e-05	0.14497	supercritical
272.69	966.00	355.41	0.0028136	376.33	648.13	2.2322	1.9544	3.0034	1307.7	-0.046184	5.4888e-05	0.14456	supercritical
273.69	966.00	354.75	0.0028189	378.83	651.13	2.2432	1.9550	3.0037	1305.3	-0.046101	5.4657e-05	0.14416	supercritical
274.69	966.00	354.10	0.0028241	381.33	654.13	2.2542	1.9556	3.0040	1302.9	-0.046018	5.4429e-05	0.14376	supercritical
275.69	966.00	353.44	0.0028294	383.82	657.14	2.2651	1.9562	3.0043	1300.5	-0.045935	5.4203e-05	0.14337	supercritical
276.69	966.00	352.78	0.0028346	386.32	660.14	2.2760	1.9568	3.0046	1298.1	-0.045851	5.3980e-05	0.14298	supercritical
277.69	966.00	352.13	0.0028399	388.82	663.15	2.2868	1.9575	3.0050	1295.8	-0.045768	5.3759e-05	0.14260	supercritical
278.69	966.00	351.47	0.0028452	391.31	666.15	2.2976	1.9582	3.0053	1293.4	-0.045684	5.3540e-05	0.14222	supercritical
279.69	966.00	350.82	0.0028504	393.81	669.16	2.3084	1.9589	3.0057	1291.1	-0.045600	5.3323e-05	0.14184	supercritical
280.69	966.00	350.17	0.0028557	396.30	672.16	2.3191	1.9596	3.0061	1288.8	-0.045516	5.3108e-05	0.14146	supercritical
281.69	966.00	349.52	0.0028610	398.79	675.17	2.3298	1.9604	3.0065	1286.5	-0.045432	5.2895e-05	0.14109	supercritical
282.69	966.00	348.87	0.0028664	401.29	678.18	2.3404	1.9612	3.0070	1284.2	-0.045347	5.2685e-05	0.14073	supercritical
283.69	966.00	348.23	0.0028717	403.78	681.18	2.3511	1.9620	3.0074	1281.9	-0.045263	5.2477e-05	0.14036	supercritical
284.69	966.00	347.58	0.0028770	406.27	684.19	2.3616	1.9628	3.0079	1279.6	-0.045178	5.2270e-05	0.14000	supercritical
285.69	966.00	346.94	0.0028823	408.77	687.20	2.3722	1.9637	3.0083	1277.3	-0.045094	5.2066e-05	0.13965	supercritical
286.69	966.00	346.30	0.0028877	411.26	690.21	2.3827	1.9646	3.0088	1275.1	-0.045009	5.1864e-05	0.13930	supercritical
287.69	966.00	345.66	0.0028930	413.75	693.22	2.3932	1.9655	3.0093	1272.9	-0.044924	5.1664e-05	0.13895	supercritical
288.69	966.00	345.02	0.0028984	416.24	696.23	2.4036	1.9665	3.0099	1270.7	-0.044839	5.1465e-05	0.13860	supercritical
289.69	966.00	344.38	0.0029038	418.73	699.24	2.4140	1.9675	3.0104	1268.5	-0.044754	5.1269e-05	0.13826	supercritical
290.69	966.00	343.74	0.0029091	421.22	702.25	2.4244	1.9685	3.0110	1266.3	-0.044668	5.1075e-05	0.13792	supercritical
291.69	966.00	343.11	0.0029145	423.72	705.26	2.4347	1.9695	3.0115	1264.1	-0.044583	5.0882e-05	0.13759	supercritical
292.69	966.00	342.47	0.0029199	426.21	708.27	2.4451	1.9705	3.0121	1261.9	-0.044498	5.0691e-05	0.13726	supercritical
293.69	966.00	341.84	0.0029253	428.70	711.28	2.4553	1.9716	3.0127	1259.8	-0.044412	5.0503e-05	0.13693	supercritical
294.69	966.00	341.21	0.0029307	431.19	714.30	2.4656	1.9727	3.0134	1257.6	-0.044327	5.0316e-05	0.13660	supercritical
295.69	966.00	340.58	0.0029361	433.68	717.31	2.4758	1.9738	3.0140	1255.5	-0.044241	5.0131e-05	0.13628	supercritical
296.69	966.00	339.95	0.0029416	436.17	720.32	2.4860	1.9750	3.0147	1253.4	-0.044156	4.9947e-05	0.13597	supercritical
297.69	966.00	339.33	0.0029470	438.66	723.34	2.4961	1.9761	3.0153	1251.3	-0.044070	4.9766e-05	0.13565	supercritical
298.69	966.00	338.70	0.0029524	441.15	726.36	2.5062	1.9773	3.0160	1249.2	-0.043985	4.9586e-05	0.13534	supercritical
299.69	966.00	338.08	0.0029579	443.64	729.37	2.5163	1.9786	3.0167	1247.1	-0.043899	4.9408e-05	0.13503	supercritical
300.69	966.00	337.46	0.0029633	446.13	732.39	2.5263	1.9798	3.0174	1245.1	-0.043814	4.9231e-05	0.13473	supercritical
301.69	966.00	336.84	0.0029688	448.62	735.41	2.5364	1.9811	3.0182	1243.0	-0.043728	4.9057e-05	0.13443	supercritical
302.69	966.00	336.22	0.0029743	451.11	738.43	2.5464	1.9824	3.0189	1241.0	-0.043642	4.8884e-05	0.13413	supercritical
303.69	966.00	335.60	0.0029798	453.60	741.44	2.5563	1.9837	3.0197	1238.9	-0.043557	4.8712e-05	0.13384	supercritical
304.69	966.00	334.98	0.0029852	456.09	744.46	2.5662	1.9850	3.0205	1236.9	-0.043471	4.8543e-05	0.13355	supercritical
305.69	966.00	334.37	0.0029907	458.58	747.49	2.5761	1.9864	3.0213	1234.9	-0.043386	4.8375e-05	0.13326	supercritical
306.69	966.00	333.75	0.0029962	461.07	750.51	2.5860	1.9877	3.0221	1232.9	-0.043300	4.8208e-05	0.13297	supercritical
307.69	966.00	333.14	0.0030017	463.56	753.53	2.5958	1.9891	3.0229	1231.0	-0.043215	4.8043e-05	0.13269	supercritical
308.69	966.00	332.53	0.0030072	466.05	756.55	2.6057	1.9906	3.0237	1229.0	-0.043129	4.7880e-05	0.13241	supercritical
