Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.69	257.00	442.25	0.0022612	-18.646	39.467	-0.17618	2.1199	3.2941	1539.6	-0.048515	0.00015576	0.20908	liquid
112.69	257.00	441.08	0.0022671	-15.504	42.762	-0.14681	2.1156	3.2958	1532.2	-0.048352	0.00015234	0.20790	liquid
113.69	257.00	439.92	0.0022731	-12.361	46.058	-0.11769	2.1113	3.2975	1524.8	-0.048186	0.00014905	0.20671	liquid
114.69	257.00	438.76	0.0022792	-9.2180	49.357	-0.088804	2.1070	3.2992	1517.5	-0.048017	0.00014589	0.20552	liquid
115.69	257.00	437.59	0.0022853	-6.0742	52.657	-0.060156	2.1028	3.3010	1510.1	-0.047844	0.00014286	0.20432	liquid
116.69	257.00	436.42	0.0022914	-2.9297	55.959	-0.031739	2.0986	3.3027	1502.7	-0.047667	0.00013994	0.20313	liquid
117.69	257.00	435.25	0.0022975	0.21541	59.262	-0.0035498	2.0945	3.3045	1495.3	-0.047487	0.00013713	0.20193	liquid
118.69	257.00	434.07	0.0023038	3.3612	62.568	0.024416	2.0903	3.3063	1487.9	-0.047303	0.00013442	0.20073	liquid
119.69	257.00	432.90	0.0023100	6.5076	65.875	0.052163	2.0862	3.3081	1480.5	-0.047115	0.00013181	0.19953	liquid
120.69	257.00	431.72	0.0023163	9.6548	69.184	0.079694	2.0821	3.3099	1473.1	-0.046924	0.00012929	0.19833	liquid
121.69	257.00	430.54	0.0023227	12.803	72.495	0.10701	2.0781	3.3118	1465.8	-0.046728	0.00012686	0.19713	liquid
122.69	257.00	429.36	0.0023291	15.951	75.808	0.13412	2.0740	3.3137	1458.4	-0.046528	0.00012450	0.19593	liquid
123.69	257.00	428.18	0.0023355	19.100	79.122	0.16103	2.0700	3.3156	1451.0	-0.046325	0.00012222	0.19473	liquid
124.69	257.00	426.99	0.0023420	22.250	82.439	0.18773	2.0661	3.3175	1443.6	-0.046117	0.00012002	0.19353	liquid
125.69	257.00	425.80	0.0023485	25.400	85.757	0.21424	2.0621	3.3195	1436.3	-0.045905	0.00011788	0.19233	liquid
126.69	257.00	424.61	0.0023551	28.552	89.078	0.24055	2.0582	3.3214	1428.9	-0.045688	0.00011581	0.19113	liquid
127.69	257.00	423.42	0.0023617	31.703	92.400	0.26667	2.0543	3.3235	1421.6	-0.045467	0.00011381	0.18994	liquid
128.69	257.00	422.22	0.0023684	34.856	95.725	0.29261	2.0505	3.3255	1414.2	-0.045242	0.00011186	0.18874	liquid
129.69	257.00	421.02	0.0023752	38.009	99.051	0.31836	2.0467	3.3276	1406.9	-0.045011	0.00010997	0.18755	liquid
130.69	257.00	419.82	0.0023820	41.163	102.38	0.34392	2.0429	3.3297	1399.6	-0.044776	0.00010813	0.18636	liquid
131.69	257.00	418.62	0.0023888	44.318	105.71	0.36931	2.0391	3.3318	1392.2	-0.044537	0.00010635	0.18517	liquid
132.69	257.00	417.41	0.0023957	47.474	109.04	0.39452	2.0354	3.3340	1384.9	-0.044292	0.00010461	0.18398	liquid
133.69	257.00	416.21	0.0024027	50.630	112.38	0.41956	2.0316	3.3362	1377.6	-0.044042	0.00010293	0.18280	liquid
134.69	257.00	415.00	0.0024097	53.787	115.72	0.44443	2.0280	3.3384	1370.3	-0.043787	0.00010128	0.18161	liquid
135.69	257.00	413.78	0.0024167	56.945	119.06	0.46913	2.0243	3.3407	1363.0	-0.043527	9.9686e-05	0.18044	liquid
136.69	257.00	412.57	0.0024239	60.104	122.40	0.49367	2.0207	3.3430	1355.7	-0.043261	9.8129e-05	0.17926	liquid
137.69	257.00	411.35	0.0024310	63.264	125.74	0.51804	2.0171	3.3453	1348.4	-0.042990	9.6612e-05	0.17809	liquid
138.69	257.00	410.13	0.0024383	66.424	129.09	0.54226	2.0136	3.3477	1341.2	-0.042713	9.5134e-05	0.17692	liquid
139.69	257.00	408.90	0.0024456	69.585	132.44	0.56632	2.0100	3.3501	1333.9	-0.042431	9.3693e-05	0.17575	liquid
140.69	257.00	407.67	0.0024529	72.747	135.79	0.59023	2.0065	3.3526	1326.7	-0.042142	9.2287e-05	0.17459	liquid
141.69	257.00	406.44	0.0024604	75.911	139.14	0.61398	2.0031	3.3551	1319.4	-0.041848	9.0916e-05	0.17343	liquid
142.69	257.00	405.21	0.0024678	79.075	142.50	0.63758	1.9997	3.3577	1312.2	-0.041548	8.9578e-05	0.17228	liquid
143.69	257.00	403.98	0.0024754	82.239	145.86	0.66104	1.9963	3.3603	1305.0	-0.041242	8.8272e-05	0.17112	liquid
144.69	257.00	402.74	0.0024830	85.405	149.22	0.68435	1.9929	3.3630	1297.8	-0.040929	8.6996e-05	0.16998	liquid
145.69	257.00	401.49	0.0024907	88.572	152.58	0.70753	1.9896	3.3656	1290.6	-0.040610	8.5750e-05	0.16884	liquid
146.69	257.00	400.25	0.0024984	91.740	155.95	0.73056	1.9863	3.3684	1283.4	-0.040285	8.4532e-05	0.16770	liquid
147.69	257.00	399.00	0.0025063	94.909	159.32	0.75345	1.9830	3.3712	1276.2	-0.039952	8.3343e-05	0.16656	liquid
148.69	257.00	397.75	0.0025141	98.079	162.69	0.77621	1.9798	3.3740	1269.1	-0.039613	8.2180e-05	0.16544	liquid
149.69	257.00	396.50	0.0025221	101.25	166.07	0.79883	1.9766	3.3769	1261.9	-0.039268	8.1042e-05	0.16431	liquid
150.69	257.00	395.24	0.0025301	104.42	169.45	0.82133	1.9734	3.3799	1254.8	-0.038915	7.9930e-05	0.16319	liquid
151.69	257.00	393.98	0.0025382	107.60	172.83	0.84369	1.9703	3.3829	1247.7	-0.038555	7.8842e-05	0.16208	liquid
152.69	257.00	392.71	0.0025464	110.77	176.21	0.86593	1.9672	3.3859	1240.6	-0.038188	7.7777e-05	0.16097	liquid
153.69	257.00	391.45	0.0025546	113.95	179.60	0.88804	1.9641	3.3890	1233.5	-0.037813	7.6736e-05	0.15986	liquid
154.69	257.00	390.17	0.0025630	117.12	182.99	0.91003	1.9611	3.3922	1226.4	-0.037431	7.5716e-05	0.15876	liquid
155.69	257.00	388.90	0.0025714	120.30	186.38	0.93190	1.9581	3.3954	1219.3	-0.037041	7.4717e-05	0.15767	liquid
156.69	257.00	387.62	0.0025798	123.48	189.78	0.95365	1.9552	3.3987	1212.3	-0.036644	7.3739e-05	0.15658	liquid
157.69	257.00	386.34	0.0025884	126.66	193.18	0.97528	1.9522	3.4020	1205.2	-0.036239	7.2781e-05	0.15549	liquid
158.69	257.00	385.06	0.0025970	129.84	196.59	0.99680	1.9494	3.4054	1198.2	-0.035825	7.1843e-05	0.15441	liquid
159.69	257.00	383.77	0.0026057	133.02	199.99	1.0182	1.9465	3.4088	1191.2	-0.035403	7.0923e-05	0.15334	liquid
160.69	257.00	382.48	0.0026145	136.21	203.40	1.0395	1.9437	3.4123	1184.2	-0.034973	7.0022e-05	0.15227	liquid
161.69	257.00	381.18	0.0026234	139.39	206.82	1.0607	1.9409	3.4159	1177.2	-0.034535	6.9139e-05	0.15121	liquid
162.69	257.00	379.88	0.0026324	142.58	210.23	1.0817	1.9382	3.4195	1170.3	-0.034088	6.8273e-05	0.15015	liquid
163.69	257.00	378.58	0.0026415	145.77	213.66	1.1027	1.9355	3.4232	1163.3	-0.033632	6.7424e-05	0.14910	liquid
164.69	257.00	377.27	0.0026506	148.96	217.08	1.1236	1.9328	3.4269	1156.4	-0.033168	6.6591e-05	0.14806	liquid
165.69	257.00	375.96	0.0026598	152.15	220.51	1.1443	1.9301	3.4307	1149.5	-0.032694	6.5775e-05	0.14702	liquid
166.69	257.00	374.65	0.0026692	155.34	223.94	1.1650	1.9275	3.4345	1142.6	-0.032211	6.4974e-05	0.14598	liquid
167.69	257.00	373.33	0.0026786	158.54	227.38	1.1855	1.9250	3.4384	1135.7	-0.031719	6.4188e-05	0.14496	liquid
168.69	257.00	372.01	0.0026881	161.73	230.82	1.2060	1.9224	3.4424	1128.9	-0.031218	6.3416e-05	0.14394	liquid
169.69	257.00	370.68	0.0026977	164.93	234.26	1.2263	1.9200	3.4464	1122.0	-0.030707	6.2659e-05	0.14292	liquid
170.69	257.00	369.35	0.0027074	168.13	237.71	1.2466	1.9175	3.4505	1115.2	-0.030186	6.1916e-05	0.14191	liquid
171.69	257.00	368.02	0.0027172	171.33	241.16	1.2668	1.9151	3.4546	1108.4	-0.029656	6.1187e-05	0.14091	liquid
172.69	257.00	366.68	0.0027272	174.53	244.62	1.2868	1.9127	3.4588	1101.7	-0.029115	6.0470e-05	0.13991	liquid
173.69	257.00	365.34	0.0027372	177.74	248.08	1.3068	1.9103	3.4630	1094.9	-0.028564	5.9767e-05	0.13892	liquid
174.69	257.00	364.00	0.0027473	180.94	251.55	1.3267	1.9080	3.4674	1088.2	-0.028003	5.9076e-05	0.13793	liquid
175.69	257.00	362.65	0.0027575	184.15	255.02	1.3465	1.9058	3.4717	1081.5	-0.027432	5.8398e-05	0.13696	liquid
176.69	257.00	361.29	0.0027678	187.36	258.49	1.3662	1.9035	3.4761	1074.8	-0.026850	5.7731e-05	0.13599	liquid
177.69	257.00	359.94	0.0027783	190.57	261.97	1.3859	1.9013	3.4806	1068.1	-0.026257	5.7076e-05	0.13502	liquid
178.69	257.00	358.57	0.0027888	193.78	265.45	1.4054	1.8992	3.4852	1061.5	-0.025653	5.6433e-05	0.13406	liquid
179.69	257.00	357.21	0.0027995	196.99	268.94	1.4249	1.8970	3.4898	1054.8	-0.025039	5.5800e-05	0.13311	liquid
180.69	257.00	355.84	0.0028103	200.21	272.43	1.4443	1.8949	3.4944	1048.2	-0.024413	5.5179e-05	0.13217	liquid
181.69	257.00	354.47	0.0028211	203.42	275.93	1.4636	1.8929	3.4991	1041.7	-0.023776	5.4568e-05	0.13123	liquid
182.69	257.00	353.09	0.0028321	206.64	279.43	1.4828	1.8909	3.5038	1035.1	-0.023128	5.3967e-05	0.13030	liquid
183.69	257.00	351.71	0.0028433	209.86	282.94	1.5019	1.8889	3.5086	1028.6	-0.022468	5.3377e-05	0.12937	liquid
184.69	257.00	350.32	0.0028545	213.09	286.45	1.5210	1.8870	3.5135	1022.1	-0.021796	5.2796e-05	0.12846	liquid
185.69	257.00	348.93	0.0028659	216.31	289.96	1.5400	1.8850	3.5184	1015.7	-0.021113	5.2225e-05	0.12755	liquid
186.69	257.00	347.54	0.0028774	219.53	293.48	1.5589	1.8832	3.5233	1009.2	-0.020418	5.1663e-05	0.12665	liquid
187.69	257.00	346.14	0.0028890	222.76	297.01	1.5777	1.8813	3.5283	1002.8	-0.019711	5.1111e-05	0.12576	liquid
188.69	257.00	344.74	0.0029008	225.99	300.54	1.5965	1.8796	3.5334	996.43	-0.018991	5.0568e-05	0.12488	liquid
189.69	257.00	343.33	0.0029126	229.22	304.08	1.6152	1.8778	3.5384	990.08	-0.018260	5.0033e-05	0.12401	liquid
190.69	257.00	341.92	0.0029247	232.45	307.62	1.6338	1.8761	3.5435	983.76	-0.017516	4.9507e-05	0.12315	supercritical
191.69	257.00	340.51	0.0029368	235.69	311.16	1.6523	1.8744	3.5487	977.48	-0.016760	4.8990e-05	0.12226	supercritical
192.69	257.00	339.09	0.0029491	238.92	314.71	1.6708	1.8727	3.5539	971.22	-0.015991	4.8481e-05	0.12139	supercritical
193.69	257.00	337.66	0.0029615	242.16	318.27	1.6892	1.8711	3.5591	965.00	-0.015209	4.7979e-05	0.12052	supercritical
194.69	257.00	336.24	0.0029741	245.40	321.83	1.7075	1.8696	3.5644	958.80	-0.014415	4.7486e-05	0.11966	supercritical
195.69	257.00	334.81	0.0029868	248.64	325.40	1.7258	1.8680	3.5697	952.65	-0.013608	4.7001e-05	0.11881	supercritical
196.69	257.00	333.37	0.0029997	251.88	328.97	1.7440	1.8665	3.5750	946.53	-0.012788	4.6523e-05	0.11797	supercritical
197.69	257.00	331.93	0.0030127	255.12	332.55	1.7622	1.8650	3.5803	940.44	-0.011955	4.6052e-05	0.11714	supercritical
198.69	257.00	330.49	0.0030258	258.37	336.13	1.7803	1.8636	3.5857	934.39	-0.011110	4.5589e-05	0.11631	supercritical
199.69	257.00	329.04	0.0030391	261.62	339.72	1.7983	1.8622	3.5910	928.37	-0.010251	4.5133e-05	0.11549	supercritical
200.69	257.00	327.59	0.0030526	264.86	343.32	1.8162	1.8609	3.5964	922.40	-0.0093790	4.4684e-05	0.11468	supercritical
201.69	257.00	326.14	0.0030662	268.11	346.91	1.8341	1.8595	3.6018	916.46	-0.0084941	4.4241e-05	0.11387	supercritical
202.69	257.00	324.68	0.0030799	271.36	350.52	1.8519	1.8583	3.6072	910.56	-0.0075960	4.3806e-05	0.11307	supercritical
203.69	257.00	323.22	0.0030938	274.62	354.13	1.8697	1.8570	3.6126	904.70	-0.0066849	4.3377e-05	0.11228	supercritical
204.69	257.00	321.76	0.0031079	277.87	357.74	1.8874	1.8558	3.6180	898.88	-0.0057605	4.2954e-05	0.11150	supercritical
205.69	257.00	320.29	0.0031222	281.12	361.36	1.9051	1.8546	3.6234	893.10	-0.0048231	4.2538e-05	0.11072	supercritical
206.69	257.00	318.82	0.0031366	284.38	364.99	1.9226	1.8535	3.6288	887.37	-0.0038726	4.2128e-05	0.10995	supercritical
207.69	257.00	317.34	0.0031512	287.64	368.62	1.9402	1.8524	3.6342	881.68	-0.0029091	4.1724e-05	0.10919	supercritical
208.69	257.00	315.86	0.0031659	290.90	372.26	1.9576	1.8513	3.6396	876.03	-0.0019325	4.1326e-05	0.10844	supercritical
209.69	257.00	314.38	0.0031808	294.15	375.90	1.9750	1.8503	3.6449	870.42	-0.00094298	4.0934e-05	0.10769	supercritical
210.69	257.00	312.90	0.0031959	297.41	379.55	1.9924	1.8492	3.6502	864.87	5.9407e-05	4.0548e-05	0.10695	supercritical
211.69	257.00	311.41	0.0032112	300.67	383.20	2.0097	1.8483	3.6555	859.35	0.0010746	4.0168e-05	0.10622	supercritical
212.69	257.00	309.92	0.0032266	303.94	386.86	2.0269	1.8473	3.6608	853.89	0.0021024	3.9793e-05	0.10549	supercritical
213.69	257.00	308.43	0.0032423	307.20	390.52	2.0441	1.8464	3.6660	848.47	0.0031428	3.9424e-05	0.10477	supercritical
214.69	257.00	306.93	0.0032581	310.46	394.19	2.0612	1.8456	3.6711	843.10	0.0041956	3.9060e-05	0.10407	supercritical
215.69	257.00	305.43	0.0032740	313.72	397.87	2.0783	1.8447	3.6762	837.78	0.0052607	3.8702e-05	0.10336	supercritical
216.69	257.00	303.93	0.0032902	316.99	401.54	2.0953	1.8439	3.6813	832.51	0.0063380	3.8348e-05	0.10267	supercritical
217.69	257.00	302.43	0.0033066	320.25	405.23	2.1123	1.8432	3.6862	827.29	0.0074271	3.8000e-05	0.10198	supercritical
218.69	257.00	300.92	0.0033231	323.51	408.92	2.1292	1.8424	3.6911	822.12	0.0085280	3.7657e-05	0.10130	supercritical
219.69	257.00	299.42	0.0033398	326.78	412.61	2.1460	1.8417	3.6960	817.00	0.0096404	3.7319e-05	0.10063	supercritical
220.69	257.00	297.91	0.0033568	330.04	416.31	2.1628	1.8410	3.7007	811.94	0.010764	3.6986e-05	0.099967	supercritical
221.69	257.00	296.40	0.0033739	333.30	420.01	2.1796	1.8404	3.7054	806.93	0.011899	3.6658e-05	0.099311	supercritical
222.69	257.00	294.88	0.0033912	336.57	423.72	2.1963	1.8398	3.7100	801.97	0.013044	3.6335e-05	0.098663	supercritical
223.69	257.00	293.37	0.0034087	339.83	427.43	2.2129	1.8392	3.7144	797.07	0.014200	3.6017e-05	0.098022	supercritical
224.69	257.00	291.85	0.0034264	343.09	431.15	2.2295	1.8387	3.7188	792.23	0.015366	3.5703e-05	0.097389	supercritical
225.69	257.00	290.34	0.0034443	346.35	434.87	2.2460	1.8382	3.7231	787.44	0.016542	3.5393e-05	0.096764	supercritical
226.69	257.00	288.82	0.0034623	349.61	438.59	2.2625	1.8377	3.7272	782.71	0.017728	3.5089e-05	0.096147	supercritical
227.69	257.00	287.30	0.0034806	352.87	442.32	2.2789	1.8372	3.7312	778.03	0.018923	3.4789e-05	0.095537	supercritical
228.69	257.00	285.79	0.0034991	356.13	446.06	2.2952	1.8368	3.7351	773.42	0.020126	3.4493e-05	0.094935	supercritical
229.69	257.00	284.27	0.0035178	359.39	449.79	2.3116	1.8364	3.7388	768.86	0.021338	3.4202e-05	0.094341	supercritical
230.69	257.00	282.75	0.0035367	362.64	453.53	2.3278	1.8360	3.7424	764.36	0.022557	3.3915e-05	0.093755	supercritical
231.69	257.00	281.23	0.0035558	365.89	457.28	2.3440	1.8357	3.7459	759.92	0.023785	3.3632e-05	0.093177	supercritical
232.69	257.00	279.71	0.0035751	369.15	461.03	2.3601	1.8354	3.7492	755.54	0.025019	3.3354e-05	0.092607	supercritical
233.69	257.00	278.20	0.0035946	372.40	464.78	2.3762	1.8351	3.7523	751.22	0.026260	3.3079e-05	0.092044	supercritical
234.69	257.00	276.68	0.0036143	375.64	468.53	2.3923	1.8348	3.7553	746.96	0.027506	3.2809e-05	0.091489	supercritical
235.69	257.00	275.17	0.0036342	378.89	472.29	2.4082	1.8346	3.7581	742.77	0.028759	3.2543e-05	0.090942	supercritical
236.69	257.00	273.65	0.0036543	382.13	476.05	2.4241	1.8344	3.7607	738.63	0.030016	3.2281e-05	0.090403	supercritical
237.69	257.00	272.14	0.0036746	385.37	479.81	2.4400	1.8343	3.7631	734.56	0.031278	3.2024e-05	0.089871	supercritical
238.69	257.00	270.63	0.0036951	388.61	483.57	2.4558	1.8341	3.7654	730.55	0.032543	3.1770e-05	0.089348	supercritical
239.69	257.00	269.12	0.0037158	391.84	487.34	2.4715	1.8340	3.7674	726.61	0.033812	3.1520e-05	0.088832	supercritical
240.69	257.00	267.61	0.0037367	395.07	491.11	2.4872	1.8339	3.7693	722.72	0.035084	3.1274e-05	0.088324	supercritical
241.69	257.00	266.11	0.0037579	398.30	494.88	2.5029	1.8338	3.7709	718.90	0.036358	3.1031e-05	0.087823	supercritical
242.69	257.00	264.61	0.0037792	401.52	498.65	2.5184	1.8338	3.7724	715.14	0.037633	3.0793e-05	0.087330	supercritical
243.69	257.00	263.11	0.0038007	404.74	502.42	2.5340	1.8338	3.7736	711.45	0.038908	3.0558e-05	0.086845	supercritical
244.69	257.00	261.61	0.0038224	407.96	506.20	2.5494	1.8338	3.7746	707.82	0.040184	3.0327e-05	0.086368	supercritical
245.69	257.00	260.12	0.0038443	411.17	509.97	2.5648	1.8338	3.7754	704.26	0.041460	3.0100e-05	0.085898	supercritical
246.69	257.00	258.63	0.0038665	414.38	513.75	2.5801	1.8339	3.7760	700.75	0.042734	2.9877e-05	0.085436	supercritical
247.69	257.00	257.15	0.0038888	417.58	517.52	2.5954	1.8340	3.7763	697.32	0.044006	2.9657e-05	0.084981	supercritical
248.69	257.00	255.67	0.0039113	420.78	521.30	2.6106	1.8341	3.7764	693.94	0.045275	2.9441e-05	0.084534	supercritical
249.69	257.00	254.20	0.0039340	423.97	525.08	2.6258	1.8342	3.7763	690.64	0.046541	2.9228e-05	0.084094	supercritical
250.69	257.00	252.73	0.0039569	427.16	528.85	2.6409	1.8344	3.7760	687.39	0.047804	2.9019e-05	0.083661	supercritical
251.69	257.00	251.26	0.0039799	430.34	532.63	2.6559	1.8346	3.7754	684.21	0.049061	2.8813e-05	0.083236	supercritical
252.69	257.00	249.80	0.0040032	433.52	536.40	2.6709	1.8348	3.7746	681.10	0.050313	2.8611e-05	0.082818	supercritical
253.69	257.00	248.35	0.0040267	436.69	540.18	2.6858	1.8350	3.7736	678.04	0.051559	2.8412e-05	0.082408	supercritical
254.69	257.00	246.90	0.0040503	439.86	543.95	2.7006	1.8353	3.7723	675.05	0.052798	2.8217e-05	0.082004	supercritical
255.69	257.00	245.45	0.0040741	443.02	547.72	2.7154	1.8356	3.7708	672.13	0.054030	2.8025e-05	0.081608	supercritical
256.69	257.00	244.02	0.0040981	446.17	551.49	2.7301	1.8359	3.7691	669.27	0.055254	2.7836e-05	0.081219	supercritical
257.69	257.00	242.59	0.0041223	449.32	555.26	2.7448	1.8362	3.7672	666.47	0.056469	2.7651e-05	0.080836	supercritical
258.69	257.00	241.16	0.0041466	452.46	559.03	2.7594	1.8365	3.7650	663.73	0.057674	2.7469e-05	0.080461	supercritical
259.69	257.00	239.75	0.0041711	455.59	562.79	2.7739	1.8369	3.7626	661.05	0.058870	2.7290e-05	0.080092	supercritical
260.69	257.00	238.34	0.0041958	458.72	566.55	2.7883	1.8373	3.7599	658.44	0.060055	2.7114e-05	0.079731	supercritical
261.69	257.00	236.93	0.0042206	461.84	570.31	2.8027	1.8377	3.7571	655.88	0.061229	2.6942e-05	0.079375	supercritical
262.69	257.00	235.54	0.0042456	464.95	574.07	2.8171	1.8381	3.7540	653.39	0.062391	2.6773e-05	0.079027	supercritical
263.69	257.00	234.15	0.0042708	468.06	577.82	2.8313	1.8386	3.7508	650.96	0.063541	2.6606e-05	0.078685	supercritical
264.69	257.00	232.77	0.0042961	471.16	581.57	2.8455	1.8391	3.7473	648.59	0.064678	2.6443e-05	0.078350	supercritical
265.69	257.00	231.40	0.0043215	474.25	585.31	2.8596	1.8396	3.7436	646.27	0.065801	2.6283e-05	0.078021	supercritical
266.69	257.00	230.04	0.0043471	477.33	589.05	2.8737	1.8401	3.7397	644.02	0.066911	2.6126e-05	0.077698	supercritical
267.69	257.00	228.68	0.0043729	480.41	592.79	2.8877	1.8406	3.7357	641.82	0.068006	2.5972e-05	0.077382	supercritical
268.69	257.00	227.34	0.0043988	483.48	596.53	2.9016	1.8412	3.7314	639.67	0.069087	2.5821e-05	0.077072	supercritical
269.69	257.00	226.00	0.0044248	486.54	600.25	2.9154	1.8418	3.7270	637.59	0.070152	2.5672e-05	0.076768	supercritical
270.69	257.00	224.67	0.0044510	489.59	603.98	2.9292	1.8424	3.7224	635.56	0.071202	2.5527e-05	0.076470	supercritical
271.69	257.00	223.35	0.0044773	492.63	607.70	2.9429	1.8430	3.7176	633.58	0.072236	2.5384e-05	0.076178	supercritical
272.69	257.00	222.04	0.0045037	495.67	611.41	2.9566	1.8436	3.7126	631.66	0.073254	2.5244e-05	0.075892	supercritical
273.69	257.00	220.74	0.0045303	498.70	615.12	2.9702	1.8443	3.7075	629.79	0.074254	2.5107e-05	0.075612	supercritical
274.69	257.00	219.45	0.0045569	501.72	618.83	2.9837	1.8450	3.7023	627.97	0.075238	2.4972e-05	0.075337	supercritical
275.69	257.00	218.16	0.0045837	504.73	622.53	2.9971	1.8457	3.6969	626.20	0.076205	2.4840e-05	0.075068	supercritical
276.69	257.00	216.89	0.0046106	507.73	626.22	3.0105	1.8464	3.6914	624.49	0.077154	2.4711e-05	0.074805	supercritical
277.69	257.00	215.63	0.0046376	510.72	629.91	3.0238	1.8472	3.6857	622.82	0.078085	2.4584e-05	0.074547	supercritical
278.69	257.00	214.37	0.0046648	513.71	633.59	3.0371	1.8479	3.6799	621.20	0.078998	2.4460e-05	0.074295	supercritical
279.69	257.00	213.13	0.0046920	516.69	637.27	3.0502	1.8487	3.6740	619.63	0.079893	2.4339e-05	0.074048	supercritical
280.69	257.00	211.90	0.0047193	519.66	640.94	3.0633	1.8495	3.6680	618.11	0.080769	2.4220e-05	0.073806	supercritical
281.69	257.00	210.67	0.0047467	522.62	644.61	3.0764	1.8504	3.6619	616.63	0.081626	2.4103e-05	0.073569	supercritical
282.69	257.00	209.46	0.0047742	525.57	648.27	3.0893	1.8512	3.6557	615.20	0.082465	2.3988e-05	0.073338	supercritical
283.69	257.00	208.25	0.0048018	528.51	651.92	3.1022	1.8521	3.6494	613.81	0.083285	2.3877e-05	0.073112	supercritical
284.69	257.00	207.06	0.0048295	531.45	655.56	3.1151	1.8530	3.6430	612.47	0.084085	2.3767e-05	0.072890	supercritical
285.69	257.00	205.88	0.0048573	534.37	659.20	3.1278	1.8539	3.6365	611.17	0.084867	2.3659e-05	0.072674	supercritical
286.69	257.00	204.70	0.0048851	537.29	662.84	3.1405	1.8548	3.6299	609.91	0.085629	2.3554e-05	0.072463	supercritical
287.69	257.00	203.54	0.0049130	540.20	666.46	3.1531	1.8558	3.6233	608.69	0.086372	2.3451e-05	0.072256	supercritical
288.69	257.00	202.39	0.0049410	543.10	670.08	3.1657	1.8567	3.6166	607.51	0.087095	2.3351e-05	0.072054	supercritical
289.69	257.00	201.24	0.0049691	545.99	673.70	3.1782	1.8577	3.6099	606.37	0.087799	2.3252e-05	0.071857	supercritical
290.69	257.00	200.11	0.0049972	548.88	677.30	3.1906	1.8588	3.6031	605.27	0.088483	2.3155e-05	0.071664	supercritical
291.69	257.00	198.99	0.0050254	551.75	680.90	3.2030	1.8598	3.5963	604.21	0.089148	2.3061e-05	0.071476	supercritical
292.69	257.00	197.88	0.0050536	554.62	684.50	3.2153	1.8609	3.5894	603.19	0.089793	2.2968e-05	0.071292	supercritical
293.69	257.00	196.78	0.0050819	557.48	688.08	3.2275	1.8619	3.5825	602.20	0.090419	2.2878e-05	0.071113	supercritical
294.69	257.00	195.68	0.0051103	560.33	691.66	3.2397	1.8630	3.5756	601.24	0.091025	2.2789e-05	0.070938	supercritical
