Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
158.69	455.00	405.12	0.0024684	111.10	223.42	0.85047	1.9937	3.2350	1374.3	-0.044916	8.5640e-05	0.17552	liquid
159.69	455.00	404.07	0.0024748	114.05	226.65	0.87079	1.9909	3.2353	1368.7	-0.044733	8.4661e-05	0.17453	liquid
160.69	455.00	403.02	0.0024813	116.99	229.89	0.89099	1.9880	3.2356	1363.0	-0.044548	8.3703e-05	0.17355	liquid
161.69	455.00	401.97	0.0024878	119.93	233.12	0.91106	1.9852	3.2360	1357.4	-0.044361	8.2765e-05	0.17257	liquid
162.69	455.00	400.92	0.0024943	122.87	236.36	0.93101	1.9825	3.2363	1351.8	-0.044170	8.1846e-05	0.17160	liquid
163.69	455.00	399.86	0.0025008	125.81	239.60	0.95085	1.9797	3.2367	1346.3	-0.043977	8.0946e-05	0.17063	liquid
164.69	455.00	398.81	0.0025074	128.74	242.83	0.97056	1.9770	3.2371	1340.7	-0.043781	8.0064e-05	0.16967	liquid
165.69	455.00	397.76	0.0025141	131.68	246.07	0.99016	1.9743	3.2375	1335.2	-0.043583	7.9199e-05	0.16871	liquid
166.69	455.00	396.71	0.0025208	134.61	249.31	1.0096	1.9717	3.2379	1329.7	-0.043381	7.8351e-05	0.16776	liquid
167.69	455.00	395.65	0.0025275	137.55	252.55	1.0290	1.9691	3.2383	1324.2	-0.043177	7.7520e-05	0.16681	liquid
168.69	455.00	394.60	0.0025342	140.48	255.78	1.0483	1.9665	3.2387	1318.7	-0.042970	7.6705e-05	0.16587	liquid
169.69	455.00	393.54	0.0025410	143.41	259.02	1.0674	1.9640	3.2392	1313.3	-0.042761	7.5906e-05	0.16494	liquid
170.69	455.00	392.49	0.0025479	146.34	262.26	1.0864	1.9614	3.2396	1307.9	-0.042548	7.5121e-05	0.16401	liquid
171.69	455.00	391.43	0.0025547	149.26	265.50	1.1054	1.9589	3.2401	1302.5	-0.042332	7.4352e-05	0.16309	liquid
172.69	455.00	390.38	0.0025616	152.19	268.74	1.1242	1.9565	3.2406	1297.1	-0.042114	7.3597e-05	0.16217	liquid
173.69	455.00	389.32	0.0025686	155.11	271.98	1.1429	1.9541	3.2411	1291.7	-0.041893	7.2855e-05	0.16126	liquid
174.69	455.00	388.26	0.0025756	158.04	275.22	1.1615	1.9517	3.2416	1286.4	-0.041669	7.2128e-05	0.16036	liquid
175.69	455.00	387.20	0.0025826	160.96	278.47	1.1800	1.9493	3.2421	1281.1	-0.041442	7.1413e-05	0.15946	liquid
176.69	455.00	386.15	0.0025897	163.88	281.71	1.1984	1.9470	3.2426	1275.8	-0.041212	7.0712e-05	0.15856	liquid
177.69	455.00	385.09	0.0025968	166.80	284.95	1.2167	1.9447	3.2431	1270.5	-0.040979	7.0022e-05	0.15768	liquid
178.69	455.00	384.03	0.0026040	169.72	288.20	1.2349	1.9424	3.2436	1265.3	-0.040744	6.9346e-05	0.15680	liquid
179.69	455.00	382.97	0.0026112	172.63	291.44	1.2530	1.9402	3.2442	1260.1	-0.040505	6.8680e-05	0.15592	liquid
180.69	455.00	381.91	0.0026184	175.55	294.68	1.2710	1.9380	3.2448	1254.9	-0.040264	6.8027e-05	0.15505	liquid
181.69	455.00	380.85	0.0026257	178.46	297.93	1.2889	1.9358	3.2453	1249.7	-0.040019	6.7385e-05	0.15419	liquid
182.69	455.00	379.80	0.0026330	181.37	301.17	1.3067	1.9337	3.2459	1244.6	-0.039772	6.6754e-05	0.15333	liquid
183.69	455.00	378.74	0.0026404	184.28	304.42	1.3245	1.9316	3.2465	1239.5	-0.039522	6.6133e-05	0.15248	liquid
184.69	455.00	377.68	0.0026478	187.19	307.67	1.3421	1.9295	3.2471	1234.4	-0.039269	6.5524e-05	0.15164	liquid
185.69	455.00	376.62	0.0026552	190.10	310.91	1.3596	1.9275	3.2477	1229.3	-0.039013	6.4924e-05	0.15080	liquid
186.69	455.00	375.55	0.0026627	193.01	314.16	1.3771	1.9255	3.2483	1224.2	-0.038754	6.4334e-05	0.14997	liquid
187.69	455.00	374.49	0.0026703	195.91	317.41	1.3944	1.9235	3.2489	1219.2	-0.038492	6.3754e-05	0.14914	liquid
188.69	455.00	373.43	0.0026779	198.82	320.66	1.4117	1.9216	3.2495	1214.2	-0.038227	6.3184e-05	0.14833	liquid
189.69	455.00	372.37	0.0026855	201.72	323.91	1.4289	1.9197	3.2502	1209.2	-0.037960	6.2623e-05	0.14752	liquid
190.69	455.00	371.31	0.0026932	204.62	327.16	1.4460	1.9178	3.2508	1204.3	-0.037689	6.2071e-05	0.14671	supercritical
191.69	455.00	370.25	0.0027009	207.52	330.41	1.4630	1.9160	3.2515	1199.4	-0.037416	6.1528e-05	0.14591	supercritical
192.69	455.00	369.19	0.0027086	210.42	333.66	1.4799	1.9141	3.2521	1194.5	-0.037139	6.0994e-05	0.14511	supercritical
193.69	455.00	368.13	0.0027165	213.32	336.92	1.4967	1.9124	3.2528	1189.6	-0.036860	6.0468e-05	0.14432	supercritical
194.69	455.00	367.06	0.0027243	216.21	340.17	1.5135	1.9106	3.2534	1184.7	-0.036578	5.9951e-05	0.14353	supercritical
195.69	455.00	366.00	0.0027322	219.11	343.42	1.5301	1.9089	3.2541	1179.9	-0.036293	5.9442e-05	0.14275	supercritical
196.69	455.00	364.94	0.0027402	222.00	346.68	1.5467	1.9072	3.2548	1175.1	-0.036005	5.8940e-05	0.14198	supercritical
197.69	455.00	363.88	0.0027482	224.89	349.93	1.5632	1.9056	3.2555	1170.4	-0.035715	5.8447e-05	0.14121	supercritical
198.69	455.00	362.82	0.0027562	227.78	353.19	1.5797	1.9040	3.2562	1165.6	-0.035421	5.7961e-05	0.14045	supercritical
199.69	455.00	361.76	0.0027643	230.67	356.44	1.5960	1.9024	3.2568	1160.9	-0.035125	5.7483e-05	0.13970	supercritical
200.69	455.00	360.69	0.0027724	233.56	359.70	1.6123	1.9008	3.2575	1156.2	-0.034826	5.7012e-05	0.13895	supercritical
201.69	455.00	359.63	0.0027806	236.44	362.96	1.6285	1.8993	3.2582	1151.5	-0.034524	5.6548e-05	0.13821	supercritical
202.69	455.00	358.57	0.0027889	239.33	366.22	1.6446	1.8978	3.2589	1146.9	-0.034219	5.6091e-05	0.13748	supercritical
203.69	455.00	357.51	0.0027971	242.21	369.48	1.6606	1.8964	3.2596	1142.3	-0.033912	5.5641e-05	0.13675	supercritical
204.69	455.00	356.45	0.0028055	245.09	372.74	1.6766	1.8950	3.2603	1137.7	-0.033602	5.5198e-05	0.13602	supercritical
205.69	455.00	355.39	0.0028138	247.97	376.00	1.6925	1.8936	3.2610	1133.2	-0.033290	5.4761e-05	0.13531	supercritical
206.69	455.00	354.32	0.0028223	250.85	379.26	1.7083	1.8922	3.2617	1128.6	-0.032974	5.4331e-05	0.13460	supercritical
207.69	455.00	353.26	0.0028307	253.72	382.52	1.7240	1.8909	3.2624	1124.1	-0.032656	5.3907e-05	0.13389	supercritical
208.69	455.00	352.20	0.0028393	256.60	385.78	1.7397	1.8896	3.2631	1119.7	-0.032336	5.3490e-05	0.13320	supercritical
209.69	455.00	351.14	0.0028478	259.47	389.05	1.7553	1.8884	3.2638	1115.2	-0.032013	5.3079e-05	0.13250	supercritical
210.69	455.00	350.08	0.0028565	262.34	392.31	1.7708	1.8871	3.2645	1110.8	-0.031687	5.2673e-05	0.13182	supercritical
211.69	455.00	349.02	0.0028651	265.21	395.58	1.7863	1.8860	3.2652	1106.4	-0.031359	5.2274e-05	0.13114	supercritical
212.69	455.00	347.96	0.0028739	268.08	398.84	1.8017	1.8848	3.2659	1102.0	-0.031028	5.1880e-05	0.13046	supercritical
213.69	455.00	346.90	0.0028826	270.95	402.11	1.8170	1.8837	3.2666	1097.7	-0.030695	5.1492e-05	0.12980	supercritical
214.69	455.00	345.85	0.0028915	273.81	405.38	1.8323	1.8826	3.2673	1093.4	-0.030359	5.1109e-05	0.12914	supercritical
215.69	455.00	344.79	0.0029003	276.68	408.64	1.8475	1.8815	3.2680	1089.1	-0.030021	5.0732e-05	0.12848	supercritical
216.69	455.00	343.73	0.0029093	279.54	411.91	1.8626	1.8805	3.2687	1084.9	-0.029681	5.0360e-05	0.12783	supercritical
217.69	455.00	342.67	0.0029182	282.40	415.18	1.8776	1.8795	3.2694	1080.7	-0.029339	4.9994e-05	0.12719	supercritical
218.69	455.00	341.62	0.0029273	285.26	418.45	1.8926	1.8785	3.2700	1076.5	-0.028994	4.9632e-05	0.12655	supercritical
219.69	455.00	340.56	0.0029363	288.12	421.72	1.9075	1.8776	3.2707	1072.3	-0.028647	4.9276e-05	0.12592	supercritical
220.69	455.00	339.51	0.0029455	290.97	424.99	1.9224	1.8767	3.2714	1068.2	-0.028297	4.8925e-05	0.12529	supercritical
221.69	455.00	338.45	0.0029546	293.83	428.26	1.9372	1.8758	3.2720	1064.1	-0.027946	4.8579e-05	0.12468	supercritical
222.69	455.00	337.40	0.0029639	296.68	431.54	1.9519	1.8750	3.2727	1060.0	-0.027593	4.8237e-05	0.12406	supercritical
223.69	455.00	336.34	0.0029731	299.53	434.81	1.9666	1.8742	3.2733	1056.0	-0.027237	4.7900e-05	0.12346	supercritical
224.69	455.00	335.29	0.0029825	302.38	438.08	1.9812	1.8734	3.2739	1052.0	-0.026880	4.7568e-05	0.12286	supercritical
225.69	455.00	334.24	0.0029919	305.23	441.36	1.9957	1.8727	3.2746	1048.0	-0.026520	4.7240e-05	0.12226	supercritical
226.69	455.00	333.19	0.0030013	308.07	444.63	2.0102	1.8720	3.2752	1044.0	-0.026159	4.6917e-05	0.12167	supercritical
227.69	455.00	332.14	0.0030108	310.92	447.91	2.0246	1.8713	3.2758	1040.1	-0.025796	4.6599e-05	0.12109	supercritical
228.69	455.00	331.09	0.0030203	313.76	451.18	2.0390	1.8707	3.2764	1036.2	-0.025431	4.6284e-05	0.12051	supercritical
229.69	455.00	330.04	0.0030299	316.60	454.46	2.0533	1.8701	3.2769	1032.3	-0.025064	4.5974e-05	0.11994	supercritical
230.69	455.00	329.00	0.0030395	319.44	457.74	2.0675	1.8695	3.2775	1028.5	-0.024696	4.5668e-05	0.11937	supercritical
231.69	455.00	327.95	0.0030492	322.28	461.02	2.0817	1.8690	3.2781	1024.7	-0.024326	4.5366e-05	0.11881	supercritical
232.69	455.00	326.91	0.0030590	325.11	464.29	2.0958	1.8684	3.2786	1020.9	-0.023954	4.5069e-05	0.11826	supercritical
233.69	455.00	325.86	0.0030688	327.94	467.57	2.1098	1.8680	3.2791	1017.2	-0.023581	4.4775e-05	0.11771	supercritical
234.69	455.00	324.82	0.0030786	330.77	470.85	2.1239	1.8675	3.2797	1013.5	-0.023207	4.4485e-05	0.11717	supercritical
235.69	455.00	323.78	0.0030885	333.60	474.13	2.1378	1.8671	3.2802	1009.8	-0.022831	4.4199e-05	0.11663	supercritical
236.69	455.00	322.74	0.0030985	336.43	477.41	2.1517	1.8667	3.2807	1006.1	-0.022454	4.3917e-05	0.11610	supercritical
237.69	455.00	321.70	0.0031085	339.26	480.69	2.1655	1.8663	3.2811	1002.5	-0.022075	4.3639e-05	0.11558	supercritical
238.69	455.00	320.66	0.0031185	342.08	483.97	2.1793	1.8660	3.2816	998.92	-0.021695	4.3364e-05	0.11506	supercritical
239.69	455.00	319.63	0.0031286	344.90	487.26	2.1930	1.8657	3.2821	995.36	-0.021315	4.3093e-05	0.11455	supercritical
240.69	455.00	318.59	0.0031388	347.72	490.54	2.2067	1.8654	3.2825	991.82	-0.020933	4.2826e-05	0.11404	supercritical
241.69	455.00	317.56	0.0031490	350.54	493.82	2.2203	1.8652	3.2829	988.32	-0.020550	4.2562e-05	0.11354	supercritical
242.69	455.00	316.53	0.0031593	353.36	497.10	2.2338	1.8650	3.2833	984.85	-0.020166	4.2302e-05	0.11304	supercritical
243.69	455.00	315.50	0.0031696	356.17	500.39	2.2473	1.8648	3.2837	981.41	-0.019781	4.2045e-05	0.11255	supercritical
244.69	455.00	314.47	0.0031800	358.98	503.67	2.2608	1.8647	3.2841	978.00	-0.019396	4.1791e-05	0.11206	supercritical
245.69	455.00	313.44	0.0031904	361.79	506.96	2.2742	1.8646	3.2844	974.62	-0.019010	4.1541e-05	0.11158	supercritical
246.69	455.00	312.42	0.0032009	364.60	510.24	2.2875	1.8645	3.2847	971.28	-0.018623	4.1294e-05	0.11111	supercritical
247.69	455.00	311.39	0.0032114	367.41	513.53	2.3008	1.8644	3.2851	967.96	-0.018235	4.1050e-05	0.11064	supercritical
248.69	455.00	310.37	0.0032219	370.21	516.81	2.3141	1.8644	3.2853	964.67	-0.017847	4.0810e-05	0.11018	supercritical
249.69	455.00	309.35	0.0032326	373.01	520.10	2.3272	1.8644	3.2856	961.42	-0.017459	4.0572e-05	0.10972	supercritical
250.69	455.00	308.33	0.0032432	375.81	523.38	2.3404	1.8645	3.2859	958.19	-0.017070	4.0338e-05	0.10927	supercritical
251.69	455.00	307.32	0.0032540	378.61	526.67	2.3535	1.8645	3.2861	955.00	-0.016681	4.0107e-05	0.10882	supercritical
252.69	455.00	306.30	0.0032647	381.41	529.95	2.3665	1.8646	3.2863	951.83	-0.016292	3.9878e-05	0.10838	supercritical
253.69	455.00	305.29	0.0032756	384.20	533.24	2.3795	1.8647	3.2865	948.70	-0.015903	3.9653e-05	0.10794	supercritical
254.69	455.00	304.28	0.0032864	386.99	536.53	2.3924	1.8649	3.2867	945.59	-0.015513	3.9431e-05	0.10751	supercritical
255.69	455.00	303.27	0.0032974	389.78	539.81	2.4053	1.8651	3.2869	942.52	-0.015124	3.9211e-05	0.10709	supercritical
256.69	455.00	302.27	0.0033083	392.57	543.10	2.4181	1.8653	3.2870	939.48	-0.014734	3.8994e-05	0.10667	supercritical
257.69	455.00	301.26	0.0033194	395.36	546.39	2.4309	1.8655	3.2872	936.47	-0.014345	3.8781e-05	0.10625	supercritical
258.69	455.00	300.26	0.0033305	398.14	549.68	2.4436	1.8658	3.2873	933.48	-0.013956	3.8569e-05	0.10584	supercritical
259.69	455.00	299.26	0.0033416	400.92	552.96	2.4563	1.8661	3.2873	930.53	-0.013567	3.8361e-05	0.10544	supercritical
260.69	455.00	298.26	0.0033528	403.70	556.25	2.4689	1.8664	3.2874	927.61	-0.013179	3.8155e-05	0.10504	supercritical
261.69	455.00	297.27	0.0033640	406.48	559.54	2.4815	1.8668	3.2874	924.72	-0.012791	3.7952e-05	0.10465	supercritical
262.69	455.00	296.27	0.0033752	409.25	562.82	2.4941	1.8672	3.2875	921.86	-0.012403	3.7752e-05	0.10426	supercritical
263.69	455.00	295.28	0.0033866	412.02	566.11	2.5065	1.8676	3.2875	919.03	-0.012016	3.7554e-05	0.10387	supercritical
264.69	455.00	294.30	0.0033979	414.79	569.40	2.5190	1.8680	3.2874	916.22	-0.011630	3.7359e-05	0.10349	supercritical
265.69	455.00	293.31	0.0034094	417.56	572.69	2.5314	1.8685	3.2874	913.45	-0.011245	3.7166e-05	0.10312	supercritical
266.69	455.00	292.33	0.0034208	420.33	575.97	2.5437	1.8690	3.2873	910.71	-0.010860	3.6976e-05	0.10275	supercritical
267.69	455.00	291.35	0.0034323	423.09	579.26	2.5560	1.8695	3.2872	908.00	-0.010477	3.6788e-05	0.10239	supercritical
268.69	455.00	290.37	0.0034439	425.85	582.55	2.5683	1.8701	3.2871	905.31	-0.010094	3.6603e-05	0.10203	supercritical
269.69	455.00	289.39	0.0034555	428.61	585.84	2.5805	1.8707	3.2870	902.66	-0.0097122	3.6420e-05	0.10167	supercritical
270.69	455.00	288.42	0.0034671	431.37	589.12	2.5927	1.8713	3.2869	900.04	-0.0093316	3.6239e-05	0.10132	supercritical
271.69	455.00	287.45	0.0034788	434.12	592.41	2.6048	1.8719	3.2867	897.44	-0.0089522	3.6061e-05	0.10098	supercritical
272.69	455.00	286.48	0.0034906	436.87	595.70	2.6169	1.8726	3.2865	894.87	-0.0085741	3.5885e-05	0.10064	supercritical
273.69	455.00	285.52	0.0035024	439.62	598.98	2.6289	1.8733	3.2863	892.34	-0.0081973	3.5711e-05	0.10030	supercritical
274.69	455.00	284.56	0.0035142	442.37	602.27	2.6409	1.8740	3.2861	889.83	-0.0078219	3.5540e-05	0.099974	supercritical
275.69	455.00	283.60	0.0035261	445.12	605.56	2.6528	1.8747	3.2859	887.35	-0.0074480	3.5371e-05	0.099649	supercritical
276.69	455.00	282.64	0.0035380	447.86	608.84	2.6647	1.8755	3.2856	884.90	-0.0070756	3.5204e-05	0.099328	supercritical
277.69	455.00	281.69	0.0035500	450.60	612.13	2.6766	1.8763	3.2853	882.48	-0.0067048	3.5039e-05	0.099011	supercritical
278.69	455.00	280.74	0.0035620	453.34	615.41	2.6884	1.8771	3.2850	880.08	-0.0063358	3.4876e-05	0.098700	supercritical
279.69	455.00	279.79	0.0035741	456.08	618.70	2.7001	1.8779	3.2847	877.72	-0.0059684	3.4715e-05	0.098393	supercritical
280.69	455.00	278.85	0.0035862	458.81	621.98	2.7119	1.8788	3.2843	875.38	-0.0056029	3.4557e-05	0.098090	supercritical
281.69	455.00	277.91	0.0035983	461.54	625.26	2.7235	1.8797	3.2840	873.07	-0.0052392	3.4400e-05	0.097792	supercritical
282.69	455.00	276.97	0.0036105	464.27	628.55	2.7352	1.8806	3.2836	870.79	-0.0048775	3.4246e-05	0.097498	supercritical
283.69	455.00	276.04	0.0036227	467.00	631.83	2.7468	1.8816	3.2832	868.53	-0.0045178	3.4093e-05	0.097209	supercritical
284.69	455.00	275.11	0.0036350	469.72	635.12	2.7583	1.8826	3.2828	866.30	-0.0041602	3.3943e-05	0.096924	supercritical
285.69	455.00	274.18	0.0036473	472.45	638.40	2.7698	1.8836	3.2824	864.10	-0.0038047	3.3794e-05	0.096643	supercritical
286.69	455.00	273.25	0.0036596	475.17	641.68	2.7813	1.8846	3.2819	861.93	-0.0034514	3.3647e-05	0.096367	supercritical
287.69	455.00	272.33	0.0036720	477.88	644.96	2.7927	1.8856	3.2815	859.78	-0.0031004	3.3503e-05	0.096095	supercritical
288.69	455.00	271.41	0.0036844	480.60	648.24	2.8041	1.8867	3.2810	857.67	-0.0027517	3.3360e-05	0.095827	supercritical
289.69	455.00	270.50	0.0036969	483.31	651.52	2.8155	1.8878	3.2805	855.57	-0.0024053	3.3219e-05	0.095563	supercritical
290.69	455.00	269.58	0.0037094	486.02	654.80	2.8268	1.8889	3.2800	853.51	-0.0020614	3.3080e-05	0.095304	supercritical
291.69	455.00	268.67	0.0037220	488.73	658.08	2.8380	1.8901	3.2795	851.47	-0.0017200	3.2942e-05	0.095048	supercritical
292.69	455.00	267.77	0.0037346	491.44	661.36	2.8493	1.8913	3.2789	849.45	-0.0013811	3.2807e-05	0.094797	supercritical
293.69	455.00	266.87	0.0037472	494.14	664.64	2.8604	1.8924	3.2784	847.47	-0.0010448	3.2673e-05	0.094550	supercritical
294.69	455.00	265.97	0.0037598	496.85	667.92	2.8716	1.8937	3.2778	845.50	-0.00071111	3.2541e-05	0.094307	supercritical
295.69	455.00	265.07	0.0037725	499.55	671.20	2.8827	1.8949	3.2772	843.57	-0.00038015	3.2411e-05	0.094068	supercritical
296.69	455.00	264.18	0.0037853	502.24	674.47	2.8937	1.8962	3.2766	841.66	-5.1940e-05	3.2282e-05	0.093833	supercritical
297.69	455.00	263.29	0.0037980	504.94	677.75	2.9048	1.8975	3.2760	839.77	0.00027348	3.2155e-05	0.093602	supercritical
