Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	213.00	427.18	0.0023409	15.873	65.735	0.13577	2.0679	3.3387	1432.6	-0.045657	0.00012197	0.19285	liquid
122.69	213.00	425.95	0.0023477	19.070	69.075	0.16310	2.0638	3.3413	1424.9	-0.045422	0.00011970	0.19162	liquid
123.69	213.00	424.73	0.0023545	22.268	72.418	0.19024	2.0598	3.3438	1417.1	-0.045182	0.00011751	0.19039	liquid
124.69	213.00	423.49	0.0023613	25.467	75.763	0.21717	2.0558	3.3464	1409.4	-0.044936	0.00011539	0.18916	liquid
125.69	213.00	422.26	0.0023682	28.668	79.111	0.24391	2.0518	3.3491	1401.7	-0.044685	0.00011333	0.18793	liquid
126.69	213.00	421.02	0.0023752	31.870	82.461	0.27046	2.0478	3.3518	1394.0	-0.044429	0.00011133	0.18671	liquid
127.69	213.00	419.78	0.0023822	35.073	85.814	0.29682	2.0439	3.3545	1386.3	-0.044167	0.00010938	0.18548	liquid
128.69	213.00	418.54	0.0023893	38.278	89.170	0.32300	2.0400	3.3573	1378.5	-0.043899	0.00010750	0.18426	liquid
129.69	213.00	417.29	0.0023964	41.485	92.529	0.34900	2.0362	3.3601	1370.8	-0.043626	0.00010566	0.18304	liquid
130.69	213.00	416.04	0.0024036	44.693	95.890	0.37482	2.0324	3.3630	1363.1	-0.043346	0.00010388	0.18182	liquid
131.69	213.00	414.78	0.0024109	47.903	99.255	0.40047	2.0286	3.3659	1355.4	-0.043060	0.00010215	0.18060	liquid
132.69	213.00	413.52	0.0024182	51.114	102.62	0.42594	2.0248	3.3689	1347.7	-0.042767	0.00010046	0.17939	liquid
133.69	213.00	412.26	0.0024256	54.327	105.99	0.45124	2.0211	3.3719	1340.0	-0.042468	9.8818e-05	0.17817	liquid
134.69	213.00	411.00	0.0024331	57.541	109.37	0.47638	2.0174	3.3750	1332.3	-0.042163	9.7218e-05	0.17696	liquid
135.69	213.00	409.73	0.0024406	60.757	112.74	0.50136	2.0137	3.3782	1324.7	-0.041851	9.5659e-05	0.17575	liquid
136.69	213.00	408.46	0.0024482	63.975	116.12	0.52617	2.0101	3.3814	1317.0	-0.041531	9.4139e-05	0.17455	liquid
137.69	213.00	407.18	0.0024559	67.195	119.51	0.55083	2.0065	3.3847	1309.3	-0.041205	9.2657e-05	0.17335	liquid
138.69	213.00	405.90	0.0024637	70.416	122.89	0.57534	2.0029	3.3880	1301.6	-0.040871	9.1212e-05	0.17215	liquid
139.69	213.00	404.62	0.0024715	73.639	126.28	0.59969	1.9994	3.3914	1294.0	-0.040530	8.9802e-05	0.17095	liquid
140.69	213.00	403.33	0.0024794	76.864	129.67	0.62389	1.9959	3.3948	1286.3	-0.040181	8.8425e-05	0.16976	liquid
141.69	213.00	402.04	0.0024873	80.091	133.07	0.64795	1.9924	3.3984	1278.6	-0.039824	8.7082e-05	0.16857	liquid
142.69	213.00	400.74	0.0024954	83.320	136.47	0.67186	1.9890	3.4019	1271.0	-0.039460	8.5770e-05	0.16739	liquid
143.69	213.00	399.44	0.0025035	86.551	139.88	0.69563	1.9856	3.4056	1263.3	-0.039087	8.4488e-05	0.16621	liquid
144.69	213.00	398.14	0.0025117	89.784	143.28	0.71926	1.9822	3.4093	1255.7	-0.038706	8.3235e-05	0.16503	liquid
145.69	213.00	396.83	0.0025200	93.019	146.69	0.74276	1.9789	3.4132	1248.1	-0.038316	8.2011e-05	0.16386	liquid
146.69	213.00	395.52	0.0025283	96.256	150.11	0.76612	1.9756	3.4170	1240.5	-0.037918	8.0815e-05	0.16269	liquid
147.69	213.00	394.20	0.0025368	99.495	153.53	0.78934	1.9723	3.4210	1232.8	-0.037511	7.9645e-05	0.16153	liquid
148.69	213.00	392.88	0.0025453	102.74	156.95	0.81244	1.9691	3.4250	1225.2	-0.037094	7.8500e-05	0.16037	liquid
149.69	213.00	391.56	0.0025539	105.98	160.38	0.83541	1.9659	3.4292	1217.6	-0.036669	7.7381e-05	0.15922	liquid
150.69	213.00	390.23	0.0025626	109.23	163.81	0.85826	1.9627	3.4334	1210.1	-0.036234	7.6285e-05	0.15807	liquid
151.69	213.00	388.89	0.0025714	112.47	167.24	0.88098	1.9596	3.4376	1202.5	-0.035789	7.5213e-05	0.15692	liquid
152.69	213.00	387.55	0.0025803	115.72	170.68	0.90358	1.9565	3.4420	1194.9	-0.035334	7.4164e-05	0.15578	liquid
153.69	213.00	386.21	0.0025893	118.98	174.13	0.92607	1.9535	3.4464	1187.3	-0.034869	7.3136e-05	0.15464	liquid
154.69	213.00	384.86	0.0025984	122.23	177.58	0.94843	1.9505	3.4510	1179.8	-0.034394	7.2130e-05	0.15351	liquid
155.69	213.00	383.50	0.0026075	125.49	181.03	0.97068	1.9475	3.4556	1172.2	-0.033908	7.1144e-05	0.15239	liquid
156.69	213.00	382.15	0.0026168	128.75	184.49	0.99282	1.9445	3.4603	1164.7	-0.033412	7.0178e-05	0.15126	liquid
157.69	213.00	380.78	0.0026262	132.01	187.95	1.0149	1.9416	3.4651	1157.2	-0.032904	6.9232e-05	0.15015	liquid
158.69	213.00	379.41	0.0026356	135.28	191.42	1.0368	1.9388	3.4700	1149.7	-0.032385	6.8305e-05	0.14904	liquid
159.69	213.00	378.04	0.0026452	138.55	194.89	1.0586	1.9360	3.4750	1142.2	-0.031855	6.7396e-05	0.14793	liquid
160.69	213.00	376.66	0.0026549	141.82	198.37	1.0803	1.9332	3.4801	1134.7	-0.031313	6.6505e-05	0.14683	liquid
161.69	213.00	375.28	0.0026647	145.09	201.85	1.1019	1.9304	3.4852	1127.2	-0.030759	6.5631e-05	0.14574	liquid
162.69	213.00	373.89	0.0026746	148.37	205.34	1.1234	1.9277	3.4905	1119.7	-0.030192	6.4774e-05	0.14465	liquid
163.69	213.00	372.49	0.0026846	151.65	208.83	1.1448	1.9250	3.4959	1112.3	-0.029614	6.3934e-05	0.14356	liquid
164.69	213.00	371.09	0.0026948	154.93	212.33	1.1661	1.9224	3.5014	1104.8	-0.029022	6.3110e-05	0.14249	liquid
165.69	213.00	369.68	0.0027050	158.22	215.84	1.1873	1.9198	3.5069	1097.4	-0.028417	6.2301e-05	0.14141	liquid
166.69	213.00	368.27	0.0027154	161.51	219.35	1.2084	1.9172	3.5126	1090.0	-0.027800	6.1507e-05	0.14035	liquid
167.69	213.00	366.85	0.0027259	164.80	222.86	1.2295	1.9147	3.5184	1082.6	-0.027168	6.0728e-05	0.13928	liquid
168.69	213.00	365.43	0.0027365	168.09	226.38	1.2504	1.9122	3.5242	1075.2	-0.026523	5.9963e-05	0.13823	liquid
169.69	213.00	364.00	0.0027472	171.39	229.91	1.2713	1.9098	3.5302	1067.8	-0.025864	5.9212e-05	0.13718	liquid
170.69	213.00	362.57	0.0027581	174.69	233.44	1.2920	1.9074	3.5363	1060.5	-0.025190	5.8475e-05	0.13614	liquid
171.69	213.00	361.12	0.0027691	178.00	236.98	1.3127	1.9050	3.5425	1053.1	-0.024502	5.7751e-05	0.13510	liquid
172.69	213.00	359.68	0.0027803	181.31	240.53	1.3333	1.9027	3.5487	1045.8	-0.023798	5.7040e-05	0.13407	liquid
173.69	213.00	358.22	0.0027915	184.62	244.08	1.3538	1.9004	3.5551	1038.5	-0.023080	5.6341e-05	0.13304	liquid
174.69	213.00	356.77	0.0028030	187.93	247.64	1.3742	1.8982	3.5616	1031.2	-0.022346	5.5655e-05	0.13202	liquid
175.69	213.00	355.30	0.0028145	191.25	251.20	1.3946	1.8960	3.5682	1024.0	-0.021596	5.4981e-05	0.13101	liquid
176.69	213.00	353.83	0.0028262	194.58	254.77	1.4148	1.8938	3.5749	1016.7	-0.020830	5.4318e-05	0.13001	liquid
177.69	213.00	352.35	0.0028381	197.90	258.35	1.4350	1.8917	3.5818	1009.5	-0.020048	5.3667e-05	0.12901	liquid
178.69	213.00	350.87	0.0028501	201.23	261.94	1.4551	1.8896	3.5887	1002.3	-0.019249	5.3027e-05	0.12801	liquid
179.69	213.00	349.37	0.0028623	204.56	265.53	1.4752	1.8875	3.5957	995.09	-0.018433	5.2398e-05	0.12703	liquid
180.69	213.00	347.88	0.0028746	207.90	269.13	1.4952	1.8855	3.6028	987.93	-0.017599	5.1779e-05	0.12605	liquid
181.69	213.00	346.37	0.0028871	211.24	272.74	1.5151	1.8836	3.6101	980.79	-0.016748	5.1170e-05	0.12508	liquid
182.69	213.00	344.86	0.0028997	214.59	276.35	1.5349	1.8816	3.6174	973.67	-0.015879	5.0572e-05	0.12411	liquid
183.69	213.00	343.35	0.0029125	217.93	279.97	1.5547	1.8798	3.6248	966.58	-0.014992	4.9984e-05	0.12315	liquid
184.69	213.00	341.82	0.0029255	221.29	283.60	1.5744	1.8779	3.6324	959.51	-0.014086	4.9405e-05	0.12220	liquid
185.69	213.00	340.29	0.0029387	224.64	287.24	1.5940	1.8761	3.6400	952.47	-0.013162	4.8836e-05	0.12126	liquid
186.69	213.00	338.75	0.0029520	228.00	290.88	1.6136	1.8743	3.6478	945.46	-0.012218	4.8275e-05	0.12033	liquid
187.69	213.00	337.21	0.0029655	231.37	294.53	1.6331	1.8726	3.6556	938.47	-0.011255	4.7724e-05	0.11941	liquid
188.69	213.00	335.66	0.0029792	234.73	298.19	1.6525	1.8709	3.6635	931.51	-0.010272	4.7182e-05	0.11850	liquid
189.69	213.00	334.10	0.0029931	238.10	301.86	1.6719	1.8693	3.6716	924.58	-0.0092694	4.6648e-05	0.11760	liquid
190.69	213.00	332.54	0.0030072	241.48	305.53	1.6912	1.8677	3.6797	917.69	-0.0082463	4.6122e-05	0.11673	supercritical
191.69	213.00	330.97	0.0030215	244.86	309.22	1.7105	1.8661	3.6879	910.82	-0.0072026	4.5605e-05	0.11579	supercritical
192.69	213.00	329.39	0.0030359	248.24	312.91	1.7297	1.8646	3.6962	903.99	-0.0061381	4.5096e-05	0.11487	supercritical
193.69	213.00	327.80	0.0030506	251.63	316.61	1.7489	1.8631	3.7045	897.19	-0.0050525	4.4594e-05	0.11397	supercritical
194.69	213.00	326.21	0.0030655	255.02	320.32	1.7680	1.8616	3.7130	890.42	-0.0039456	4.4100e-05	0.11307	supercritical
195.69	213.00	324.61	0.0030806	258.42	324.04	1.7870	1.8602	3.7215	883.70	-0.0028170	4.3614e-05	0.11219	supercritical
196.69	213.00	323.01	0.0030959	261.82	327.76	1.8060	1.8589	3.7301	877.00	-0.0016667	4.3135e-05	0.11131	supercritical
197.69	213.00	321.39	0.0031114	265.22	331.50	1.8249	1.8575	3.7387	870.35	-0.00049424	4.2664e-05	0.11044	supercritical
198.69	213.00	319.77	0.0031272	268.63	335.24	1.8438	1.8563	3.7475	863.74	0.00070043	4.2199e-05	0.10957	supercritical
199.69	213.00	318.15	0.0031432	272.04	338.99	1.8627	1.8550	3.7562	857.16	0.0019175	4.1742e-05	0.10872	supercritical
200.69	213.00	316.52	0.0031594	275.46	342.75	1.8814	1.8538	3.7651	850.63	0.0031573	4.1291e-05	0.10787	supercritical
201.69	213.00	314.88	0.0031759	278.87	346.52	1.9002	1.8526	3.7739	844.14	0.0044198	4.0847e-05	0.10703	supercritical
202.69	213.00	313.23	0.0031926	282.30	350.30	1.9189	1.8515	3.7828	837.70	0.0057052	4.0410e-05	0.10620	supercritical
203.69	213.00	311.58	0.0032095	285.72	354.09	1.9375	1.8504	3.7917	831.30	0.0070137	3.9979e-05	0.10537	supercritical
204.69	213.00	309.92	0.0032267	289.15	357.88	1.9561	1.8493	3.8007	824.95	0.0083453	3.9554e-05	0.10455	supercritical
205.69	213.00	308.25	0.0032441	292.59	361.69	1.9746	1.8483	3.8097	818.65	0.0097001	3.9136e-05	0.10374	supercritical
206.69	213.00	306.58	0.0032618	296.03	365.50	1.9931	1.8473	3.8186	812.39	0.011078	3.8723e-05	0.10294	supercritical
207.69	213.00	304.90	0.0032798	299.47	369.32	2.0116	1.8464	3.8276	806.19	0.012480	3.8317e-05	0.10215	supercritical
208.69	213.00	303.21	0.0032980	302.91	373.16	2.0300	1.8454	3.8365	800.04	0.013904	3.7917e-05	0.10136	supercritical
209.69	213.00	301.52	0.0033165	306.36	377.00	2.0484	1.8446	3.8455	793.94	0.015352	3.7522e-05	0.10058	supercritical
210.69	213.00	299.83	0.0033353	309.81	380.85	2.0667	1.8437	3.8544	787.90	0.016823	3.7133e-05	0.099810	supercritical
211.69	213.00	298.12	0.0033543	313.26	384.71	2.0850	1.8429	3.8632	781.91	0.018317	3.6750e-05	0.099048	supercritical
212.69	213.00	296.42	0.0033736	316.72	388.57	2.1032	1.8421	3.8720	775.98	0.019835	3.6373e-05	0.098293	supercritical
213.69	213.00	294.70	0.0033933	320.17	392.45	2.1214	1.8414	3.8808	770.11	0.021374	3.6000e-05	0.097547	supercritical
214.69	213.00	292.98	0.0034132	323.64	396.34	2.1395	1.8407	3.8895	764.30	0.022937	3.5634e-05	0.096809	supercritical
215.69	213.00	291.26	0.0034334	327.10	400.23	2.1576	1.8400	3.8980	758.55	0.024522	3.5272e-05	0.096079	supercritical
216.69	213.00	289.53	0.0034539	330.56	404.13	2.1756	1.8394	3.9065	752.86	0.026129	3.4916e-05	0.095357	supercritical
217.69	213.00	287.80	0.0034747	334.03	408.04	2.1936	1.8388	3.9149	747.24	0.027757	3.4565e-05	0.094644	supercritical
218.69	213.00	286.06	0.0034958	337.50	411.96	2.2116	1.8382	3.9231	741.69	0.029407	3.4220e-05	0.093940	supercritical
219.69	213.00	284.32	0.0035172	340.97	415.89	2.2295	1.8377	3.9312	736.20	0.031078	3.3879e-05	0.093244	supercritical
220.69	213.00	282.57	0.0035389	344.45	419.82	2.2474	1.8371	3.9391	730.78	0.032769	3.3543e-05	0.092557	supercritical
221.69	213.00	280.82	0.0035610	347.92	423.77	2.2652	1.8367	3.9469	725.42	0.034480	3.3213e-05	0.091878	supercritical
222.69	213.00	279.07	0.0035833	351.39	427.72	2.2830	1.8362	3.9544	720.14	0.036210	3.2887e-05	0.091208	supercritical
223.69	213.00	277.32	0.0036060	354.87	431.68	2.3007	1.8358	3.9618	714.93	0.037959	3.2566e-05	0.090547	supercritical
224.69	213.00	275.56	0.0036290	358.34	435.64	2.3184	1.8354	3.9689	709.80	0.039725	3.2250e-05	0.089894	supercritical
225.69	213.00	273.80	0.0036523	361.82	439.61	2.3361	1.8350	3.9759	704.74	0.041509	3.1939e-05	0.089251	supercritical
226.69	213.00	272.04	0.0036760	365.29	443.59	2.3537	1.8347	3.9825	699.75	0.043310	3.1633e-05	0.088616	supercritical
227.69	213.00	270.27	0.0037000	368.77	447.58	2.3712	1.8343	3.9889	694.84	0.045125	3.1331e-05	0.087990	supercritical
228.69	213.00	268.51	0.0037243	372.24	451.57	2.3887	1.8340	3.9950	690.01	0.046955	3.1034e-05	0.087373	supercritical
229.69	213.00	266.74	0.0037490	375.72	455.57	2.4061	1.8338	4.0009	685.25	0.048799	3.0742e-05	0.086765	supercritical
230.69	213.00	264.97	0.0037739	379.19	459.57	2.4235	1.8335	4.0064	680.58	0.050654	3.0454e-05	0.086166	supercritical
231.69	213.00	263.21	0.0037993	382.66	463.58	2.4409	1.8333	4.0115	675.99	0.052521	3.0171e-05	0.085576	supercritical
232.69	213.00	261.44	0.0038249	386.12	467.60	2.4582	1.8331	4.0164	671.48	0.054398	2.9892e-05	0.084995	supercritical
233.69	213.00	259.68	0.0038509	389.59	471.61	2.4754	1.8329	4.0208	667.05	0.056284	2.9618e-05	0.084424	supercritical
234.69	213.00	257.91	0.0038773	393.05	475.64	2.4926	1.8328	4.0249	662.70	0.058177	2.9349e-05	0.083861	supercritical
235.69	213.00	256.15	0.0039039	396.51	479.66	2.5097	1.8327	4.0286	658.44	0.060076	2.9084e-05	0.083307	supercritical
236.69	213.00	254.39	0.0039309	399.97	483.69	2.5268	1.8326	4.0319	654.27	0.061980	2.8823e-05	0.082762	supercritical
237.69	213.00	252.64	0.0039582	403.42	487.73	2.5438	1.8325	4.0348	650.18	0.063887	2.8567e-05	0.082226	supercritical
238.69	213.00	250.88	0.0039859	406.86	491.76	2.5607	1.8324	4.0372	646.17	0.065795	2.8315e-05	0.081699	supercritical
239.69	213.00	249.13	0.0040139	410.31	495.80	2.5776	1.8324	4.0392	642.26	0.067704	2.8068e-05	0.081181	supercritical
240.69	213.00	247.39	0.0040422	413.74	499.84	2.5944	1.8323	4.0408	638.43	0.069611	2.7825e-05	0.080672	supercritical
241.69	213.00	245.65	0.0040709	417.17	503.88	2.6112	1.8323	4.0419	634.69	0.071515	2.7586e-05	0.080172	supercritical
242.69	213.00	243.91	0.0040998	420.60	507.93	2.6278	1.8324	4.0425	631.03	0.073415	2.7352e-05	0.079681	supercritical
243.69	213.00	242.18	0.0041291	424.02	511.97	2.6445	1.8324	4.0427	627.47	0.075309	2.7122e-05	0.079198	supercritical
244.69	213.00	240.46	0.0041587	427.43	516.01	2.6610	1.8324	4.0424	623.99	0.077195	2.6896e-05	0.078724	supercritical
245.69	213.00	238.74	0.0041886	430.84	520.05	2.6775	1.8325	4.0416	620.60	0.079072	2.6675e-05	0.078259	supercritical
246.69	213.00	237.03	0.0042188	434.23	524.09	2.6939	1.8326	4.0403	617.30	0.080938	2.6458e-05	0.077803	supercritical
247.69	213.00	235.33	0.0042493	437.62	528.13	2.7103	1.8327	4.0386	614.08	0.082792	2.6245e-05	0.077355	supercritical
248.69	213.00	233.64	0.0042801	441.00	532.17	2.7265	1.8328	4.0363	610.96	0.084632	2.6036e-05	0.076915	supercritical
249.69	213.00	231.95	0.0043112	444.38	536.21	2.7427	1.8329	4.0337	607.92	0.086457	2.5831e-05	0.076484	supercritical
250.69	213.00	230.28	0.0043426	447.74	540.24	2.7588	1.8331	4.0305	604.96	0.088266	2.5630e-05	0.076061	supercritical
251.69	213.00	228.61	0.0043742	451.10	544.27	2.7749	1.8333	4.0269	602.09	0.090057	2.5434e-05	0.075646	supercritical
252.69	213.00	226.96	0.0044061	454.44	548.29	2.7908	1.8334	4.0228	599.31	0.091828	2.5241e-05	0.075240	supercritical
253.69	213.00	225.31	0.0044383	457.78	552.31	2.8067	1.8336	4.0183	596.61	0.093580	2.5053e-05	0.074841	supercritical
254.69	213.00	223.67	0.0044708	461.10	556.33	2.8225	1.8338	4.0134	593.99	0.095310	2.4868e-05	0.074450	supercritical
255.69	213.00	222.05	0.0045035	464.41	560.34	2.8382	1.8341	4.0080	591.46	0.097017	2.4688e-05	0.074068	supercritical
256.69	213.00	220.44	0.0045364	467.72	564.34	2.8539	1.8343	4.0022	589.01	0.098700	2.4511e-05	0.073693	supercritical
257.69	213.00	218.84	0.0045696	471.01	568.34	2.8694	1.8346	3.9960	586.63	0.10036	2.4338e-05	0.073325	supercritical
258.69	213.00	217.25	0.0046030	474.29	572.34	2.8849	1.8348	3.9894	584.34	0.10199	2.4169e-05	0.072965	supercritical
259.69	213.00	215.67	0.0046366	477.56	576.32	2.9003	1.8351	3.9825	582.12	0.10360	2.4004e-05	0.072613	supercritical
260.69	213.00	214.11	0.0046705	480.82	580.30	2.9156	1.8354	3.9752	579.98	0.10518	2.3842e-05	0.072268	supercritical
261.69	213.00	212.56	0.0047045	484.06	584.27	2.9308	1.8357	3.9675	577.91	0.10673	2.3684e-05	0.071930	supercritical
262.69	213.00	211.02	0.0047388	487.30	588.23	2.9459	1.8360	3.9595	575.92	0.10825	2.3530e-05	0.071599	supercritical
263.69	213.00	209.50	0.0047732	490.52	592.19	2.9609	1.8364	3.9512	573.99	0.10974	2.3379e-05	0.071276	supercritical
264.69	213.00	207.99	0.0048079	493.73	596.14	2.9758	1.8367	3.9426	572.14	0.11120	2.3232e-05	0.070959	supercritical
265.69	213.00	206.50	0.0048427	496.93	600.08	2.9907	1.8371	3.9338	570.36	0.11263	2.3088e-05	0.070649	supercritical
266.69	213.00	205.02	0.0048777	500.11	604.00	3.0055	1.8375	3.9246	568.64	0.11403	2.2947e-05	0.070346	supercritical
267.69	213.00	203.55	0.0049128	503.28	607.92	3.0201	1.8379	3.9152	566.99	0.11539	2.2810e-05	0.070049	supercritical
268.69	213.00	202.10	0.0049481	506.44	611.84	3.0347	1.8383	3.9056	565.41	0.11673	2.2676e-05	0.069759	supercritical
269.69	213.00	200.66	0.0049836	509.59	615.74	3.0492	1.8387	3.8957	563.89	0.11803	2.2545e-05	0.069476	supercritical
270.69	213.00	199.24	0.0050192	512.72	619.63	3.0636	1.8392	3.8856	562.43	0.11929	2.2418e-05	0.069199	supercritical
271.69	213.00	197.83	0.0050549	515.84	623.51	3.0779	1.8396	3.8753	561.02	0.12053	2.2293e-05	0.068928	supercritical
272.69	213.00	196.43	0.0050908	518.94	627.38	3.0921	1.8401	3.8649	559.68	0.12173	2.2172e-05	0.068663	supercritical
273.69	213.00	195.05	0.0051268	522.04	631.24	3.1062	1.8406	3.8543	558.40	0.12289	2.2053e-05	0.068405	supercritical
274.69	213.00	193.69	0.0051629	525.12	635.09	3.1203	1.8411	3.8435	557.17	0.12402	2.1938e-05	0.068152	supercritical
275.69	213.00	192.34	0.0051991	528.18	638.92	3.1342	1.8416	3.8326	555.99	0.12512	2.1825e-05	0.067905	supercritical
276.69	213.00	191.01	0.0052354	531.24	642.75	3.1481	1.8422	3.8216	554.87	0.12618	2.1715e-05	0.067664	supercritical
277.69	213.00	189.69	0.0052718	534.28	646.57	3.1619	1.8427	3.8105	553.79	0.12721	2.1608e-05	0.067429	supercritical
278.69	213.00	188.39	0.0053082	537.31	650.37	3.1755	1.8433	3.7993	552.77	0.12820	2.1504e-05	0.067200	supercritical
279.69	213.00	187.10	0.0053448	540.32	654.17	3.1891	1.8439	3.7880	551.80	0.12916	2.1402e-05	0.066976	supercritical
280.69	213.00	185.82	0.0053814	543.32	657.95	3.2026	1.8446	3.7766	550.87	0.13008	2.1303e-05	0.066758	supercritical
281.69	213.00	184.57	0.0054181	546.31	661.72	3.2160	1.8452	3.7652	549.99	0.13097	2.1207e-05	0.066545	supercritical
282.69	213.00	183.32	0.0054549	549.29	665.48	3.2294	1.8459	3.7538	549.15	0.13182	2.1113e-05	0.066337	supercritical
283.69	213.00	182.09	0.0054917	552.25	669.23	3.2426	1.8465	3.7423	548.36	0.13264	2.1021e-05	0.066135	supercritical
284.69	213.00	180.88	0.0055286	555.20	672.96	3.2557	1.8473	3.7308	547.61	0.13343	2.0932e-05	0.065938	supercritical
285.69	213.00	179.68	0.0055655	558.14	676.69	3.2688	1.8480	3.7192	546.90	0.13418	2.0845e-05	0.065746	supercritical
286.69	213.00	178.49	0.0056025	561.07	680.40	3.2818	1.8487	3.7077	546.22	0.13490	2.0760e-05	0.065559	supercritical
287.69	213.00	177.32	0.0056395	563.98	684.10	3.2947	1.8495	3.6962	545.59	0.13558	2.0678e-05	0.065377	supercritical
288.69	213.00	176.16	0.0056766	566.88	687.79	3.3075	1.8503	3.6847	545.00	0.13624	2.0598e-05	0.065201	supercritical
289.69	213.00	175.02	0.0057136	569.77	691.47	3.3202	1.8511	3.6733	544.44	0.13686	2.0520e-05	0.065029	supercritical
290.69	213.00	173.89	0.0057507	572.65	695.14	3.3328	1.8520	3.6618	543.91	0.13745	2.0444e-05	0.064862	supercritical
291.69	213.00	172.78	0.0057878	575.52	698.80	3.3454	1.8528	3.6505	543.42	0.13800	2.0370e-05	0.064699	supercritical
292.69	213.00	171.68	0.0058249	578.37	702.44	3.3579	1.8537	3.6392	542.97	0.13853	2.0298e-05	0.064541	supercritical
293.69	213.00	170.59	0.0058621	581.21	706.07	3.3703	1.8546	3.6279	542.54	0.13902	2.0228e-05	0.064388	supercritical
