Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
166.69	656.00	413.07	0.0024209	120.13	278.94	0.88980	2.0113	3.1439	1473.4	-0.048613	8.9688e-05	0.18648	liquid
167.69	656.00	412.15	0.0024263	122.92	282.08	0.90860	2.0087	3.1432	1468.7	-0.048515	8.8807e-05	0.18557	liquid
168.69	656.00	411.24	0.0024317	125.71	285.23	0.92729	2.0061	3.1425	1464.0	-0.048415	8.7944e-05	0.18467	liquid
169.69	656.00	410.33	0.0024371	128.50	288.37	0.94586	2.0035	3.1418	1459.3	-0.048315	8.7098e-05	0.18377	liquid
170.69	656.00	409.42	0.0024425	131.28	291.51	0.96432	2.0010	3.1411	1454.6	-0.048213	8.6268e-05	0.18288	liquid
171.69	656.00	408.51	0.0024479	134.06	294.65	0.98266	1.9985	3.1404	1449.9	-0.048109	8.5455e-05	0.18199	liquid
172.69	656.00	407.59	0.0024534	136.85	297.79	1.0009	1.9961	3.1398	1445.3	-0.048005	8.4656e-05	0.18111	liquid
173.69	656.00	406.68	0.0024589	139.62	300.93	1.0190	1.9936	3.1391	1440.6	-0.047899	8.3872e-05	0.18023	liquid
174.69	656.00	405.78	0.0024644	142.40	304.07	1.0370	1.9912	3.1384	1436.0	-0.047792	8.3103e-05	0.17936	liquid
175.69	656.00	404.87	0.0024699	145.18	307.21	1.0550	1.9889	3.1378	1431.5	-0.047683	8.2348e-05	0.17849	liquid
176.69	656.00	403.96	0.0024755	147.95	310.34	1.0728	1.9865	3.1372	1426.9	-0.047574	8.1607e-05	0.17763	liquid
177.69	656.00	403.05	0.0024811	150.72	313.48	1.0905	1.9842	3.1365	1422.3	-0.047463	8.0878e-05	0.17678	liquid
178.69	656.00	402.14	0.0024867	153.49	316.62	1.1081	1.9820	3.1359	1417.8	-0.047350	8.0163e-05	0.17593	liquid
179.69	656.00	401.24	0.0024923	156.26	319.75	1.1256	1.9797	3.1353	1413.3	-0.047237	7.9460e-05	0.17508	liquid
180.69	656.00	400.33	0.0024979	159.02	322.89	1.1430	1.9775	3.1347	1408.8	-0.047122	7.8770e-05	0.17425	liquid
181.69	656.00	399.43	0.0025036	161.79	326.02	1.1603	1.9753	3.1341	1404.4	-0.047006	7.8092e-05	0.17341	liquid
182.69	656.00	398.52	0.0025093	164.55	329.16	1.1775	1.9732	3.1335	1399.9	-0.046888	7.7425e-05	0.17258	liquid
183.69	656.00	397.62	0.0025150	167.31	332.29	1.1946	1.9710	3.1330	1395.5	-0.046770	7.6769e-05	0.17176	liquid
184.69	656.00	396.72	0.0025207	170.06	335.42	1.2116	1.9689	3.1324	1391.1	-0.046650	7.6124e-05	0.17094	liquid
185.69	656.00	395.81	0.0025264	172.82	338.55	1.2285	1.9669	3.1318	1386.7	-0.046528	7.5490e-05	0.17013	liquid
186.69	656.00	394.91	0.0025322	175.57	341.69	1.2453	1.9648	3.1313	1382.4	-0.046406	7.4867e-05	0.16933	liquid
187.69	656.00	394.01	0.0025380	178.32	344.82	1.2620	1.9628	3.1307	1378.0	-0.046282	7.4254e-05	0.16853	liquid
188.69	656.00	393.11	0.0025438	181.07	347.95	1.2787	1.9609	3.1302	1373.7	-0.046157	7.3650e-05	0.16773	liquid
189.69	656.00	392.21	0.0025497	183.82	351.08	1.2952	1.9589	3.1297	1369.4	-0.046030	7.3057e-05	0.16694	liquid
190.69	656.00	391.31	0.0025555	186.56	354.21	1.3117	1.9570	3.1292	1365.2	-0.045903	7.2472e-05	0.16616	supercritical
191.69	656.00	390.41	0.0025614	189.31	357.33	1.3280	1.9551	3.1287	1360.9	-0.045774	7.1898e-05	0.16538	supercritical
192.69	656.00	389.52	0.0025673	192.05	360.46	1.3443	1.9533	3.1282	1356.7	-0.045644	7.1332e-05	0.16461	supercritical
193.69	656.00	388.62	0.0025732	194.79	363.59	1.3605	1.9515	3.1277	1352.5	-0.045512	7.0775e-05	0.16384	supercritical
194.69	656.00	387.72	0.0025792	197.53	366.72	1.3766	1.9497	3.1272	1348.3	-0.045380	7.0226e-05	0.16308	supercritical
195.69	656.00	386.83	0.0025851	200.26	369.85	1.3926	1.9479	3.1268	1344.1	-0.045246	6.9686e-05	0.16232	supercritical
196.69	656.00	385.93	0.0025911	202.99	372.97	1.4086	1.9462	3.1263	1339.9	-0.045111	6.9155e-05	0.16157	supercritical
197.69	656.00	385.04	0.0025971	205.73	376.10	1.4244	1.9445	3.1259	1335.8	-0.044974	6.8631e-05	0.16082	supercritical
198.69	656.00	384.15	0.0026032	208.46	379.22	1.4402	1.9429	3.1254	1331.7	-0.044837	6.8115e-05	0.16008	supercritical
199.69	656.00	383.25	0.0026092	211.18	382.35	1.4559	1.9412	3.1250	1327.6	-0.044698	6.7607e-05	0.15935	supercritical
200.69	656.00	382.36	0.0026153	213.91	385.47	1.4715	1.9396	3.1246	1323.6	-0.044558	6.7106e-05	0.15862	supercritical
201.69	656.00	381.47	0.0026214	216.63	388.60	1.4870	1.9381	3.1242	1319.5	-0.044417	6.6613e-05	0.15789	supercritical
202.69	656.00	380.58	0.0026276	219.35	391.72	1.5025	1.9365	3.1238	1315.5	-0.044275	6.6127e-05	0.15717	supercritical
203.69	656.00	379.69	0.0026337	222.08	394.85	1.5178	1.9350	3.1234	1311.5	-0.044132	6.5648e-05	0.15646	supercritical
204.69	656.00	378.81	0.0026399	224.79	397.97	1.5331	1.9336	3.1230	1307.5	-0.043987	6.5177e-05	0.15575	supercritical
205.69	656.00	377.92	0.0026461	227.51	401.09	1.5483	1.9321	3.1227	1303.5	-0.043841	6.4711e-05	0.15505	supercritical
206.69	656.00	377.03	0.0026523	230.22	404.21	1.5635	1.9307	3.1223	1299.6	-0.043695	6.4253e-05	0.15436	supercritical
207.69	656.00	376.15	0.0026585	232.94	407.34	1.5786	1.9293	3.1220	1295.7	-0.043547	6.3801e-05	0.15367	supercritical
208.69	656.00	375.26	0.0026648	235.65	410.46	1.5936	1.9280	3.1216	1291.8	-0.043398	6.3355e-05	0.15298	supercritical
209.69	656.00	374.38	0.0026711	238.36	413.58	1.6085	1.9267	3.1213	1287.9	-0.043248	6.2916e-05	0.15230	supercritical
210.69	656.00	373.50	0.0026774	241.06	416.70	1.6233	1.9254	3.1210	1284.1	-0.043096	6.2483e-05	0.15163	supercritical
211.69	656.00	372.61	0.0026837	243.77	419.82	1.6381	1.9242	3.1207	1280.2	-0.042944	6.2056e-05	0.15096	supercritical
212.69	656.00	371.73	0.0026901	246.47	422.94	1.6528	1.9229	3.1204	1276.4	-0.042791	6.1635e-05	0.15029	supercritical
213.69	656.00	370.85	0.0026965	249.17	426.06	1.6674	1.9218	3.1201	1272.6	-0.042636	6.1219e-05	0.14964	supercritical
214.69	656.00	369.97	0.0027029	251.87	429.18	1.6820	1.9206	3.1198	1268.9	-0.042481	6.0809e-05	0.14898	supercritical
215.69	656.00	369.10	0.0027093	254.57	432.30	1.6965	1.9195	3.1195	1265.1	-0.042325	6.0405e-05	0.14834	supercritical
216.69	656.00	368.22	0.0027158	257.27	435.42	1.7109	1.9184	3.1193	1261.4	-0.042167	6.0007e-05	0.14769	supercritical
217.69	656.00	367.34	0.0027222	259.96	438.54	1.7253	1.9173	3.1190	1257.7	-0.042009	5.9613e-05	0.14706	supercritical
218.69	656.00	366.47	0.0027287	262.65	441.66	1.7396	1.9163	3.1187	1254.0	-0.041849	5.9225e-05	0.14643	supercritical
219.69	656.00	365.60	0.0027353	265.35	444.78	1.7538	1.9153	3.1185	1250.3	-0.041689	5.8842e-05	0.14580	supercritical
220.69	656.00	364.72	0.0027418	268.03	447.90	1.7680	1.9143	3.1183	1246.7	-0.041528	5.8465e-05	0.14518	supercritical
221.69	656.00	363.85	0.0027484	270.72	451.02	1.7821	1.9134	3.1181	1243.1	-0.041366	5.8092e-05	0.14457	supercritical
222.69	656.00	362.98	0.0027550	273.41	454.13	1.7961	1.9125	3.1179	1239.5	-0.041203	5.7724e-05	0.14396	supercritical
223.69	656.00	362.11	0.0027616	276.09	457.25	1.8101	1.9116	3.1176	1235.9	-0.041039	5.7361e-05	0.14335	supercritical
224.69	656.00	361.24	0.0027682	278.77	460.37	1.8240	1.9108	3.1175	1232.3	-0.040874	5.7003e-05	0.14275	supercritical
225.69	656.00	360.38	0.0027749	281.45	463.49	1.8378	1.9100	3.1173	1228.8	-0.040708	5.6649e-05	0.14216	supercritical
226.69	656.00	359.51	0.0027816	284.13	466.60	1.8516	1.9092	3.1171	1225.3	-0.040542	5.6300e-05	0.14157	supercritical
227.69	656.00	358.65	0.0027883	286.81	469.72	1.8653	1.9085	3.1169	1221.8	-0.040374	5.5955e-05	0.14099	supercritical
228.69	656.00	357.78	0.0027950	289.48	472.84	1.8790	1.9078	3.1168	1218.3	-0.040206	5.5615e-05	0.14041	supercritical
229.69	656.00	356.92	0.0028017	292.16	475.95	1.8926	1.9071	3.1166	1214.9	-0.040037	5.5279e-05	0.13983	supercritical
230.69	656.00	356.06	0.0028085	294.83	479.07	1.9061	1.9064	3.1165	1211.5	-0.039867	5.4948e-05	0.13927	supercritical
231.69	656.00	355.20	0.0028153	297.50	482.19	1.9196	1.9058	3.1163	1208.1	-0.039697	5.4620e-05	0.13870	supercritical
232.69	656.00	354.34	0.0028221	300.17	485.30	1.9330	1.9052	3.1162	1204.7	-0.039526	5.4297e-05	0.13815	supercritical
233.69	656.00	353.48	0.0028290	302.84	488.42	1.9464	1.9047	3.1161	1201.3	-0.039354	5.3978e-05	0.13759	supercritical
234.69	656.00	352.63	0.0028359	305.50	491.53	1.9597	1.9041	3.1160	1198.0	-0.039181	5.3663e-05	0.13705	supercritical
235.69	656.00	351.77	0.0028428	308.17	494.65	1.9729	1.9036	3.1159	1194.6	-0.039008	5.3352e-05	0.13650	supercritical
236.69	656.00	350.92	0.0028497	310.83	497.77	1.9861	1.9032	3.1158	1191.3	-0.038834	5.3045e-05	0.13597	supercritical
237.69	656.00	350.06	0.0028566	313.49	500.88	1.9993	1.9027	3.1157	1188.1	-0.038659	5.2741e-05	0.13544	supercritical
238.69	656.00	349.21	0.0028636	316.15	504.00	2.0123	1.9023	3.1156	1184.8	-0.038484	5.2441e-05	0.13491	supercritical
239.69	656.00	348.36	0.0028706	318.80	507.11	2.0254	1.9020	3.1156	1181.6	-0.038308	5.2145e-05	0.13439	supercritical
240.69	656.00	347.52	0.0028776	321.46	510.23	2.0383	1.9016	3.1155	1178.3	-0.038132	5.1853e-05	0.13387	supercritical
241.69	656.00	346.67	0.0028846	324.11	513.34	2.0513	1.9013	3.1155	1175.1	-0.037955	5.1564e-05	0.13336	supercritical
242.69	656.00	345.82	0.0028917	326.77	516.46	2.0641	1.9011	3.1154	1172.0	-0.037778	5.1279e-05	0.13285	supercritical
243.69	656.00	344.98	0.0028987	329.42	519.58	2.0769	1.9008	3.1154	1168.8	-0.037600	5.0997e-05	0.13235	supercritical
244.69	656.00	344.14	0.0029058	332.07	522.69	2.0897	1.9006	3.1153	1165.7	-0.037422	5.0719e-05	0.13185	supercritical
245.69	656.00	343.29	0.0029130	334.72	525.81	2.1024	1.9004	3.1153	1162.6	-0.037243	5.0444e-05	0.13136	supercritical
246.69	656.00	342.45	0.0029201	337.36	528.92	2.1151	1.9002	3.1153	1159.5	-0.037063	5.0172e-05	0.13087	supercritical
247.69	656.00	341.62	0.0029273	340.01	532.04	2.1277	1.9001	3.1153	1156.4	-0.036884	4.9904e-05	0.13039	supercritical
248.69	656.00	340.78	0.0029345	342.65	535.15	2.1402	1.9000	3.1153	1153.4	-0.036704	4.9638e-05	0.12991	supercritical
249.69	656.00	339.94	0.0029417	345.29	538.27	2.1527	1.9000	3.1153	1150.3	-0.036523	4.9376e-05	0.12944	supercritical
250.69	656.00	339.11	0.0029489	347.93	541.38	2.1652	1.8999	3.1153	1147.3	-0.036342	4.9117e-05	0.12897	supercritical
251.69	656.00	338.28	0.0029562	350.57	544.50	2.1776	1.8999	3.1154	1144.3	-0.036161	4.8862e-05	0.12851	supercritical
252.69	656.00	337.45	0.0029634	353.21	547.61	2.1899	1.8999	3.1154	1141.4	-0.035980	4.8609e-05	0.12805	supercritical
253.69	656.00	336.62	0.0029707	355.85	550.73	2.2022	1.9000	3.1154	1138.4	-0.035798	4.8359e-05	0.12759	supercritical
254.69	656.00	335.79	0.0029781	358.48	553.84	2.2145	1.9001	3.1155	1135.5	-0.035616	4.8112e-05	0.12714	supercritical
255.69	656.00	334.96	0.0029854	361.12	556.96	2.2267	1.9002	3.1155	1132.6	-0.035434	4.7868e-05	0.12670	supercritical
256.69	656.00	334.14	0.0029928	363.75	560.08	2.2388	1.9003	3.1156	1129.7	-0.035251	4.7627e-05	0.12626	supercritical
257.69	656.00	333.31	0.0030002	366.38	563.19	2.2510	1.9005	3.1157	1126.9	-0.035068	4.7389e-05	0.12582	supercritical
258.69	656.00	332.49	0.0030076	369.01	566.31	2.2630	1.9007	3.1157	1124.0	-0.034885	4.7153e-05	0.12539	supercritical
259.69	656.00	331.67	0.0030150	371.64	569.42	2.2750	1.9009	3.1158	1121.2	-0.034702	4.6921e-05	0.12496	supercritical
260.69	656.00	330.85	0.0030225	374.26	572.54	2.2870	1.9012	3.1159	1118.4	-0.034519	4.6691e-05	0.12454	supercritical
261.69	656.00	330.04	0.0030300	376.89	575.65	2.2990	1.9015	3.1160	1115.6	-0.034336	4.6463e-05	0.12413	supercritical
262.69	656.00	329.22	0.0030375	379.51	578.77	2.3108	1.9018	3.1161	1112.9	-0.034153	4.6239e-05	0.12371	supercritical
263.69	656.00	328.41	0.0030450	382.14	581.89	2.3227	1.9021	3.1162	1110.1	-0.033969	4.6016e-05	0.12330	supercritical
264.69	656.00	327.60	0.0030525	384.76	585.00	2.3345	1.9025	3.1163	1107.4	-0.033786	4.5797e-05	0.12290	supercritical
265.69	656.00	326.79	0.0030601	387.38	588.12	2.3462	1.9029	3.1165	1104.7	-0.033602	4.5580e-05	0.12250	supercritical
266.69	656.00	325.98	0.0030677	390.00	591.24	2.3579	1.9034	3.1166	1102.0	-0.033419	4.5365e-05	0.12211	supercritical
267.69	656.00	325.17	0.0030753	392.61	594.35	2.3696	1.9038	3.1167	1099.4	-0.033236	4.5153e-05	0.12172	supercritical
268.69	656.00	324.37	0.0030829	395.23	597.47	2.3812	1.9043	3.1169	1096.7	-0.033052	4.4944e-05	0.12133	supercritical
269.69	656.00	323.56	0.0030906	397.84	600.59	2.3928	1.9048	3.1170	1094.1	-0.032869	4.4736e-05	0.12095	supercritical
270.69	656.00	322.76	0.0030982	400.46	603.70	2.4043	1.9054	3.1172	1091.5	-0.032686	4.4532e-05	0.12057	supercritical
271.69	656.00	321.96	0.0031059	403.07	606.82	2.4158	1.9059	3.1173	1088.9	-0.032503	4.4329e-05	0.12020	supercritical
272.69	656.00	321.17	0.0031136	405.68	609.94	2.4273	1.9065	3.1175	1086.4	-0.032320	4.4129e-05	0.11983	supercritical
273.69	656.00	320.37	0.0031214	408.29	613.06	2.4387	1.9072	3.1177	1083.8	-0.032137	4.3931e-05	0.11946	supercritical
274.69	656.00	319.58	0.0031291	410.90	616.17	2.4501	1.9078	3.1179	1081.3	-0.031954	4.3735e-05	0.11910	supercritical
275.69	656.00	318.79	0.0031369	413.51	619.29	2.4614	1.9085	3.1181	1078.8	-0.031772	4.3542e-05	0.11874	supercritical
276.69	656.00	318.00	0.0031447	416.12	622.41	2.4727	1.9092	3.1183	1076.3	-0.031590	4.3350e-05	0.11839	supercritical
277.69	656.00	317.21	0.0031525	418.72	625.53	2.4839	1.9099	3.1185	1073.9	-0.031408	4.3161e-05	0.11804	supercritical
278.69	656.00	316.42	0.0031604	421.33	628.65	2.4951	1.9107	3.1187	1071.4	-0.031226	4.2974e-05	0.11770	supercritical
279.69	656.00	315.64	0.0031682	423.93	631.77	2.5063	1.9115	3.1189	1069.0	-0.031045	4.2789e-05	0.11736	supercritical
280.69	656.00	314.85	0.0031761	426.53	634.88	2.5174	1.9123	3.1191	1066.6	-0.030864	4.2607e-05	0.11702	supercritical
281.69	656.00	314.07	0.0031840	429.13	638.00	2.5285	1.9131	3.1194	1064.2	-0.030683	4.2426e-05	0.11669	supercritical
282.69	656.00	313.29	0.0031919	431.73	641.12	2.5396	1.9140	3.1196	1061.9	-0.030503	4.2247e-05	0.11636	supercritical
283.69	656.00	312.52	0.0031998	434.33	644.24	2.5506	1.9149	3.1199	1059.5	-0.030323	4.2070e-05	0.11604	supercritical
284.69	656.00	311.74	0.0032078	436.93	647.36	2.5616	1.9158	3.1201	1057.2	-0.030144	4.1896e-05	0.11572	supercritical
285.69	656.00	310.97	0.0032158	439.53	650.48	2.5725	1.9168	3.1204	1054.9	-0.029964	4.1723e-05	0.11540	supercritical
286.69	656.00	310.20	0.0032238	442.13	653.60	2.5834	1.9177	3.1206	1052.6	-0.029786	4.1552e-05	0.11509	supercritical
287.69	656.00	309.43	0.0032318	444.72	656.72	2.5943	1.9187	3.1209	1050.4	-0.029608	4.1383e-05	0.11478	supercritical
288.69	656.00	308.66	0.0032398	447.31	659.84	2.6051	1.9197	3.1212	1048.1	-0.029430	4.1216e-05	0.11448	supercritical
289.69	656.00	307.90	0.0032478	449.91	662.97	2.6159	1.9208	3.1215	1045.9	-0.029253	4.1051e-05	0.11418	supercritical
290.69	656.00	307.13	0.0032559	452.50	666.09	2.6267	1.9219	3.1218	1043.7	-0.029076	4.0887e-05	0.11388	supercritical
291.69	656.00	306.37	0.0032640	455.09	669.21	2.6374	1.9230	3.1221	1041.5	-0.028900	4.0726e-05	0.11359	supercritical
292.69	656.00	305.61	0.0032721	457.68	672.33	2.6481	1.9241	3.1224	1039.3	-0.028724	4.0566e-05	0.11330	supercritical
293.69	656.00	304.86	0.0032802	460.27	675.45	2.6587	1.9252	3.1227	1037.1	-0.028549	4.0408e-05	0.11301	supercritical
294.69	656.00	304.10	0.0032884	462.86	678.58	2.6693	1.9264	3.1230	1035.0	-0.028374	4.0251e-05	0.11273	supercritical
295.69	656.00	303.35	0.0032965	465.45	681.70	2.6799	1.9276	3.1233	1032.9	-0.028201	4.0097e-05	0.11245	supercritical
296.69	656.00	302.60	0.0033047	468.04	684.82	2.6905	1.9288	3.1237	1030.8	-0.028027	3.9944e-05	0.11218	supercritical
297.69	656.00	301.85	0.0033129	470.62	687.95	2.7010	1.9301	3.1240	1028.7	-0.027855	3.9793e-05	0.11190	supercritical
298.69	656.00	301.10	0.0033211	473.21	691.07	2.7115	1.9313	3.1244	1026.6	-0.027683	3.9643e-05	0.11164	supercritical
299.69	656.00	300.36	0.0033294	475.79	694.20	2.7219	1.9326	3.1247	1024.6	-0.027512	3.9496e-05	0.11137	supercritical
300.69	656.00	299.62	0.0033376	478.37	697.32	2.7323	1.9339	3.1251	1022.6	-0.027341	3.9349e-05	0.11111	supercritical
301.69	656.00	298.88	0.0033459	480.96	700.45	2.7427	1.9353	3.1255	1020.6	-0.027171	3.9205e-05	0.11086	supercritical
