Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.69	488.00	451.72	0.0022137	-18.130	89.901	-0.18704	2.1495	3.2182	1652.0	-0.050873	0.00017035	0.22428	liquid
116.69	488.00	450.71	0.0022187	-15.156	93.119	-0.15934	2.1455	3.2182	1645.9	-0.050793	0.00016666	0.22320	liquid
117.69	488.00	449.69	0.0022238	-12.182	96.337	-0.13188	2.1416	3.2182	1639.7	-0.050710	0.00016313	0.22211	liquid
118.69	488.00	448.67	0.0022288	-9.2099	99.555	-0.10465	2.1376	3.2182	1633.6	-0.050627	0.00015976	0.22102	liquid
119.69	488.00	447.66	0.0022339	-6.2388	102.77	-0.077655	2.1337	3.2182	1627.4	-0.050542	0.00015652	0.21993	liquid
120.69	488.00	446.64	0.0022389	-3.2688	105.99	-0.050880	2.1298	3.2182	1621.3	-0.050455	0.00015342	0.21884	liquid
121.69	488.00	445.62	0.0022441	-0.29998	109.21	-0.024326	2.1260	3.2181	1615.2	-0.050367	0.00015044	0.21774	liquid
122.69	488.00	444.61	0.0022492	2.6677	112.43	0.0020101	2.1221	3.2181	1609.1	-0.050277	0.00014757	0.21665	liquid
123.69	488.00	443.59	0.0022543	5.6341	115.65	0.028132	2.1183	3.2181	1603.0	-0.050186	0.00014482	0.21556	liquid
124.69	488.00	442.57	0.0022595	8.5993	118.86	0.054044	2.1145	3.2180	1596.9	-0.050093	0.00014217	0.21446	liquid
125.69	488.00	441.55	0.0022647	11.563	122.08	0.079748	2.1107	3.2180	1590.8	-0.049999	0.00013962	0.21337	liquid
126.69	488.00	440.54	0.0022700	14.526	125.30	0.10525	2.1070	3.2179	1584.8	-0.049903	0.00013716	0.21228	liquid
127.69	488.00	439.52	0.0022752	17.488	128.52	0.13055	2.1032	3.2179	1578.7	-0.049806	0.00013478	0.21118	liquid
128.69	488.00	438.50	0.0022805	20.448	131.74	0.15565	2.0995	3.2178	1572.7	-0.049707	0.00013249	0.21009	liquid
129.69	488.00	437.48	0.0022858	23.407	134.95	0.18056	2.0958	3.2177	1566.7	-0.049606	0.00013028	0.20900	liquid
130.69	488.00	436.47	0.0022911	26.364	138.17	0.20527	2.0922	3.2177	1560.7	-0.049504	0.00012814	0.20791	liquid
131.69	488.00	435.45	0.0022965	29.321	141.39	0.22980	2.0886	3.2176	1554.7	-0.049400	0.00012607	0.20683	liquid
132.69	488.00	434.43	0.0023019	32.276	144.61	0.25414	2.0849	3.2176	1548.7	-0.049294	0.00012407	0.20574	liquid
133.69	488.00	433.41	0.0023073	35.229	147.82	0.27829	2.0814	3.2175	1542.7	-0.049186	0.00012213	0.20466	liquid
134.69	488.00	432.39	0.0023127	38.182	151.04	0.30227	2.0778	3.2174	1536.8	-0.049077	0.00012025	0.20358	liquid
135.69	488.00	431.38	0.0023182	41.132	154.26	0.32607	2.0743	3.2174	1530.8	-0.048965	0.00011843	0.20250	liquid
136.69	488.00	430.36	0.0023236	44.082	157.48	0.34969	2.0708	3.2173	1524.9	-0.048852	0.00011666	0.20142	liquid
137.69	488.00	429.34	0.0023292	47.030	160.69	0.37314	2.0673	3.2172	1519.0	-0.048738	0.00011494	0.20035	liquid
138.69	488.00	428.32	0.0023347	49.977	163.91	0.39642	2.0638	3.2172	1513.1	-0.048621	0.00011328	0.19928	liquid
139.69	488.00	427.30	0.0023403	52.922	167.13	0.41953	2.0604	3.2171	1507.3	-0.048502	0.00011166	0.19821	liquid
140.69	488.00	426.28	0.0023459	55.866	170.34	0.44248	2.0570	3.2171	1501.4	-0.048381	0.00011008	0.19715	liquid
141.69	488.00	425.26	0.0023515	58.809	173.56	0.46527	2.0536	3.2170	1495.6	-0.048259	0.00010855	0.19609	liquid
142.69	488.00	424.24	0.0023571	61.750	176.78	0.48789	2.0503	3.2170	1489.7	-0.048134	0.00010707	0.19503	liquid
143.69	488.00	423.22	0.0023628	64.690	180.00	0.51036	2.0469	3.2169	1483.9	-0.048008	0.00010562	0.19398	liquid
144.69	488.00	422.20	0.0023685	67.628	183.21	0.53267	2.0437	3.2169	1478.2	-0.047879	0.00010420	0.19293	liquid
145.69	488.00	421.18	0.0023743	70.565	186.43	0.55482	2.0404	3.2169	1472.4	-0.047749	0.00010283	0.19189	liquid
146.69	488.00	420.16	0.0023800	73.500	189.65	0.57683	2.0372	3.2168	1466.6	-0.047616	0.00010149	0.19085	liquid
147.69	488.00	419.14	0.0023858	76.434	192.86	0.59868	2.0339	3.2168	1460.9	-0.047481	0.00010018	0.18981	liquid
148.69	488.00	418.12	0.0023917	79.366	196.08	0.62039	2.0308	3.2168	1455.2	-0.047345	9.8909e-05	0.18878	liquid
149.69	488.00	417.10	0.0023975	82.297	199.30	0.64195	2.0276	3.2168	1449.5	-0.047206	9.7665e-05	0.18775	liquid
150.69	488.00	416.07	0.0024034	85.227	202.51	0.66337	2.0245	3.2168	1443.8	-0.047064	9.6452e-05	0.18672	liquid
151.69	488.00	415.05	0.0024093	88.155	205.73	0.68464	2.0214	3.2168	1438.2	-0.046921	9.5267e-05	0.18571	liquid
152.69	488.00	414.03	0.0024153	91.082	208.95	0.70578	2.0183	3.2168	1432.5	-0.046776	9.4110e-05	0.18469	liquid
153.69	488.00	413.01	0.0024213	94.007	212.16	0.72678	2.0153	3.2169	1426.9	-0.046628	9.2980e-05	0.18368	liquid
154.69	488.00	411.99	0.0024273	96.930	215.38	0.74764	2.0123	3.2169	1421.3	-0.046478	9.1875e-05	0.18268	liquid
155.69	488.00	410.96	0.0024333	99.852	218.60	0.76837	2.0093	3.2169	1415.7	-0.046326	9.0795e-05	0.18167	liquid
156.69	488.00	409.94	0.0024394	102.77	221.81	0.78897	2.0064	3.2170	1410.2	-0.046172	8.9739e-05	0.18068	liquid
157.69	488.00	408.92	0.0024455	105.69	225.03	0.80943	2.0034	3.2171	1404.6	-0.046015	8.8706e-05	0.17969	liquid
158.69	488.00	407.89	0.0024516	108.61	228.25	0.82977	2.0006	3.2171	1399.1	-0.045856	8.7695e-05	0.17870	liquid
159.69	488.00	406.87	0.0024578	111.53	231.47	0.84998	1.9977	3.2172	1393.6	-0.045695	8.6706e-05	0.17772	liquid
160.69	488.00	405.84	0.0024640	114.44	234.68	0.87006	1.9949	3.2173	1388.1	-0.045532	8.5738e-05	0.17675	liquid
161.69	488.00	404.82	0.0024702	117.35	237.90	0.89002	1.9921	3.2174	1382.6	-0.045366	8.4790e-05	0.17578	liquid
162.69	488.00	403.80	0.0024765	120.27	241.12	0.90986	1.9893	3.2175	1377.2	-0.045198	8.3862e-05	0.17481	liquid
163.69	488.00	402.77	0.0024828	123.18	244.34	0.92957	1.9866	3.2176	1371.8	-0.045027	8.2952e-05	0.17385	liquid
164.69	488.00	401.75	0.0024891	126.08	247.55	0.94917	1.9839	3.2177	1366.4	-0.044854	8.2061e-05	0.17290	liquid
165.69	488.00	400.72	0.0024955	128.99	250.77	0.96865	1.9812	3.2179	1361.0	-0.044679	8.1188e-05	0.17195	liquid
166.69	488.00	399.70	0.0025019	131.90	253.99	0.98801	1.9785	3.2180	1355.6	-0.044501	8.0332e-05	0.17101	liquid
167.69	488.00	398.67	0.0025083	134.80	257.21	1.0073	1.9759	3.2182	1350.3	-0.044321	7.9493e-05	0.17007	liquid
168.69	488.00	397.65	0.0025148	137.70	260.43	1.0264	1.9734	3.2183	1345.0	-0.044139	7.8670e-05	0.16914	liquid
169.69	488.00	396.62	0.0025213	140.60	263.64	1.0454	1.9708	3.2185	1339.7	-0.043954	7.7863e-05	0.16821	liquid
170.69	488.00	395.59	0.0025278	143.50	266.86	1.0643	1.9683	3.2187	1334.4	-0.043767	7.7071e-05	0.16729	liquid
171.69	488.00	394.57	0.0025344	146.40	270.08	1.0831	1.9658	3.2189	1329.2	-0.043577	7.6294e-05	0.16638	liquid
172.69	488.00	393.54	0.0025410	149.30	273.30	1.1018	1.9633	3.2191	1324.0	-0.043385	7.5532e-05	0.16547	liquid
173.69	488.00	392.51	0.0025477	152.19	276.52	1.1204	1.9609	3.2193	1318.7	-0.043190	7.4783e-05	0.16456	liquid
174.69	488.00	391.49	0.0025544	155.09	279.74	1.1389	1.9585	3.2195	1313.6	-0.042993	7.4049e-05	0.16367	liquid
175.69	488.00	390.46	0.0025611	157.98	282.96	1.1573	1.9562	3.2197	1308.4	-0.042794	7.3328e-05	0.16277	liquid
176.69	488.00	389.43	0.0025678	160.87	286.18	1.1755	1.9538	3.2200	1303.3	-0.042591	7.2619e-05	0.16189	liquid
177.69	488.00	388.41	0.0025746	163.76	289.40	1.1937	1.9515	3.2202	1298.1	-0.042387	7.1924e-05	0.16101	liquid
178.69	488.00	387.38	0.0025814	166.64	292.62	1.2118	1.9493	3.2205	1293.1	-0.042180	7.1241e-05	0.16013	liquid
179.69	488.00	386.35	0.0025883	169.53	295.84	1.2298	1.9470	3.2208	1288.0	-0.041971	7.0569e-05	0.15927	liquid
180.69	488.00	385.33	0.0025952	172.41	299.06	1.2476	1.9448	3.2210	1282.9	-0.041759	6.9910e-05	0.15840	liquid
181.69	488.00	384.30	0.0026021	175.30	302.28	1.2654	1.9426	3.2213	1277.9	-0.041544	6.9262e-05	0.15755	liquid
182.69	488.00	383.27	0.0026091	178.18	305.50	1.2831	1.9405	3.2216	1272.9	-0.041327	6.8625e-05	0.15670	liquid
183.69	488.00	382.24	0.0026161	181.06	308.72	1.3007	1.9384	3.2219	1267.9	-0.041108	6.7998e-05	0.15585	liquid
184.69	488.00	381.22	0.0026232	183.94	311.95	1.3182	1.9363	3.2222	1263.0	-0.040886	6.7383e-05	0.15502	liquid
185.69	488.00	380.19	0.0026303	186.81	315.17	1.3356	1.9343	3.2225	1258.0	-0.040662	6.6777e-05	0.15418	liquid
186.69	488.00	379.16	0.0026374	189.69	318.39	1.3529	1.9323	3.2229	1253.1	-0.040435	6.6182e-05	0.15336	liquid
187.69	488.00	378.13	0.0026446	192.56	321.61	1.3701	1.9303	3.2232	1248.3	-0.040206	6.5597e-05	0.15254	liquid
188.69	488.00	377.11	0.0026518	195.43	324.84	1.3872	1.9283	3.2236	1243.4	-0.039974	6.5021e-05	0.15173	liquid
189.69	488.00	376.08	0.0026590	198.30	328.06	1.4043	1.9264	3.2239	1238.6	-0.039740	6.4455e-05	0.15092	liquid
190.69	488.00	375.05	0.0026663	201.17	331.29	1.4212	1.9245	3.2243	1233.8	-0.039503	6.3897e-05	0.15012	supercritical
191.69	488.00	374.03	0.0026736	204.04	334.51	1.4381	1.9227	3.2246	1229.0	-0.039264	6.3349e-05	0.14932	supercritical
192.69	488.00	373.00	0.0026810	206.90	337.74	1.4549	1.9209	3.2250	1224.2	-0.039023	6.2810e-05	0.14853	supercritical
193.69	488.00	371.97	0.0026884	209.77	340.96	1.4716	1.9191	3.2254	1219.5	-0.038779	6.2279e-05	0.14774	supercritical
194.69	488.00	370.94	0.0026958	212.63	344.19	1.4882	1.9173	3.2258	1214.8	-0.038533	6.1756e-05	0.14697	supercritical
195.69	488.00	369.92	0.0027033	215.49	347.41	1.5047	1.9156	3.2261	1210.1	-0.038284	6.1242e-05	0.14619	supercritical
196.69	488.00	368.89	0.0027108	218.35	350.64	1.5211	1.9139	3.2265	1205.4	-0.038033	6.0736e-05	0.14542	supercritical
197.69	488.00	367.87	0.0027184	221.21	353.87	1.5375	1.9123	3.2269	1200.8	-0.037779	6.0237e-05	0.14466	supercritical
198.69	488.00	366.84	0.0027260	224.06	357.09	1.5538	1.9106	3.2273	1196.2	-0.037523	5.9747e-05	0.14391	supercritical
199.69	488.00	365.81	0.0027336	226.92	360.32	1.5700	1.9090	3.2278	1191.6	-0.037265	5.9263e-05	0.14316	supercritical
200.69	488.00	364.79	0.0027413	229.77	363.55	1.5861	1.9075	3.2282	1187.0	-0.037004	5.8787e-05	0.14242	supercritical
201.69	488.00	363.76	0.0027491	232.62	366.78	1.6022	1.9060	3.2286	1182.5	-0.036741	5.8319e-05	0.14168	supercritical
202.69	488.00	362.74	0.0027568	235.47	370.01	1.6181	1.9045	3.2290	1178.0	-0.036476	5.7857e-05	0.14095	supercritical
203.69	488.00	361.71	0.0027646	238.32	373.23	1.6340	1.9030	3.2294	1173.5	-0.036209	5.7402e-05	0.14022	supercritical
204.69	488.00	360.69	0.0027725	241.17	376.46	1.6498	1.9016	3.2299	1169.0	-0.035939	5.6955e-05	0.13951	supercritical
205.69	488.00	359.66	0.0027804	244.01	379.69	1.6656	1.9002	3.2303	1164.6	-0.035667	5.6513e-05	0.13879	supercritical
206.69	488.00	358.64	0.0027883	246.85	382.92	1.6812	1.8988	3.2307	1160.2	-0.035393	5.6079e-05	0.13809	supercritical
207.69	488.00	357.62	0.0027963	249.70	386.16	1.6968	1.8975	3.2312	1155.8	-0.035116	5.5650e-05	0.13739	supercritical
208.69	488.00	356.59	0.0028043	252.54	389.39	1.7124	1.8962	3.2316	1151.4	-0.034838	5.5228e-05	0.13669	supercritical
209.69	488.00	355.57	0.0028124	255.37	392.62	1.7278	1.8949	3.2320	1147.1	-0.034557	5.4812e-05	0.13600	supercritical
210.69	488.00	354.55	0.0028205	258.21	395.85	1.7432	1.8937	3.2325	1142.8	-0.034274	5.4402e-05	0.13532	supercritical
211.69	488.00	353.53	0.0028286	261.05	399.08	1.7585	1.8925	3.2329	1138.5	-0.033989	5.3998e-05	0.13464	supercritical
212.69	488.00	352.51	0.0028368	263.88	402.32	1.7737	1.8913	3.2334	1134.3	-0.033702	5.3600e-05	0.13397	supercritical
213.69	488.00	351.49	0.0028451	266.71	405.55	1.7889	1.8902	3.2338	1130.1	-0.033413	5.3207e-05	0.13331	supercritical
214.69	488.00	350.47	0.0028533	269.54	408.78	1.8040	1.8890	3.2343	1125.9	-0.033122	5.2820e-05	0.13265	supercritical
215.69	488.00	349.45	0.0028617	272.37	412.02	1.8190	1.8880	3.2347	1121.7	-0.032829	5.2439e-05	0.13200	supercritical
216.69	488.00	348.43	0.0028700	275.20	415.25	1.8340	1.8869	3.2351	1117.6	-0.032534	5.2063e-05	0.13135	supercritical
217.69	488.00	347.41	0.0028784	278.02	418.49	1.8489	1.8859	3.2356	1113.5	-0.032237	5.1692e-05	0.13071	supercritical
218.69	488.00	346.39	0.0028869	280.84	421.72	1.8637	1.8849	3.2360	1109.4	-0.031938	5.1326e-05	0.13008	supercritical
219.69	488.00	345.38	0.0028954	283.67	424.96	1.8785	1.8840	3.2364	1105.3	-0.031637	5.0966e-05	0.12945	supercritical
220.69	488.00	344.36	0.0029039	286.49	428.20	1.8932	1.8831	3.2369	1101.3	-0.031334	5.0610e-05	0.12882	supercritical
221.69	488.00	343.35	0.0029125	289.30	431.43	1.9078	1.8822	3.2373	1097.3	-0.031030	5.0259e-05	0.12821	supercritical
222.69	488.00	342.33	0.0029211	292.12	434.67	1.9224	1.8814	3.2377	1093.3	-0.030724	4.9914e-05	0.12760	supercritical
223.69	488.00	341.32	0.0029298	294.94	437.91	1.9369	1.8805	3.2382	1089.4	-0.030416	4.9572e-05	0.12699	supercritical
224.69	488.00	340.31	0.0029385	297.75	441.15	1.9513	1.8798	3.2386	1085.4	-0.030107	4.9236e-05	0.12639	supercritical
225.69	488.00	339.29	0.0029473	300.56	444.39	1.9657	1.8790	3.2390	1081.5	-0.029796	4.8904e-05	0.12580	supercritical
226.69	488.00	338.28	0.0029561	303.37	447.63	1.9800	1.8783	3.2394	1077.7	-0.029483	4.8577e-05	0.12521	supercritical
227.69	488.00	337.27	0.0029649	306.18	450.87	1.9943	1.8776	3.2398	1073.8	-0.029169	4.8254e-05	0.12463	supercritical
228.69	488.00	336.27	0.0029738	308.98	454.11	2.0085	1.8769	3.2402	1070.0	-0.028853	4.7935e-05	0.12405	supercritical
229.69	488.00	335.26	0.0029828	311.79	457.35	2.0226	1.8763	3.2406	1066.2	-0.028536	4.7621e-05	0.12348	supercritical
230.69	488.00	334.25	0.0029918	314.59	460.59	2.0367	1.8757	3.2410	1062.5	-0.028217	4.7311e-05	0.12291	supercritical
231.69	488.00	333.25	0.0030008	317.39	463.83	2.0507	1.8751	3.2414	1058.8	-0.027897	4.7005e-05	0.12236	supercritical
232.69	488.00	332.24	0.0030099	320.19	467.07	2.0647	1.8746	3.2417	1055.1	-0.027576	4.6703e-05	0.12180	supercritical
233.69	488.00	331.24	0.0030190	322.99	470.31	2.0786	1.8741	3.2421	1051.4	-0.027254	4.6405e-05	0.12125	supercritical
234.69	488.00	330.24	0.0030281	325.78	473.55	2.0924	1.8736	3.2425	1047.8	-0.026930	4.6111e-05	0.12071	supercritical
235.69	488.00	329.24	0.0030373	328.57	476.80	2.1062	1.8732	3.2428	1044.1	-0.026605	4.5821e-05	0.12018	supercritical
236.69	488.00	328.24	0.0030466	331.37	480.04	2.1200	1.8728	3.2432	1040.6	-0.026279	4.5535e-05	0.11964	supercritical
237.69	488.00	327.24	0.0030559	334.16	483.28	2.1336	1.8724	3.2435	1037.0	-0.025952	4.5253e-05	0.11912	supercritical
238.69	488.00	326.24	0.0030652	336.94	486.53	2.1472	1.8721	3.2438	1033.5	-0.025624	4.4974e-05	0.11860	supercritical
239.69	488.00	325.25	0.0030746	339.73	489.77	2.1608	1.8718	3.2442	1030.0	-0.025294	4.4699e-05	0.11808	supercritical
240.69	488.00	324.25	0.0030840	342.52	493.02	2.1743	1.8715	3.2445	1026.5	-0.024964	4.4427e-05	0.11758	supercritical
241.69	488.00	323.26	0.0030935	345.30	496.26	2.1878	1.8712	3.2448	1023.1	-0.024633	4.4159e-05	0.11707	supercritical
242.69	488.00	322.27	0.0031030	348.08	499.51	2.2012	1.8710	3.2451	1019.6	-0.024302	4.3895e-05	0.11657	supercritical
243.69	488.00	321.28	0.0031126	350.86	502.75	2.2145	1.8708	3.2453	1016.2	-0.023969	4.3634e-05	0.11608	supercritical
244.69	488.00	320.29	0.0031222	353.63	506.00	2.2278	1.8707	3.2456	1012.9	-0.023636	4.3376e-05	0.11560	supercritical
245.69	488.00	319.30	0.0031318	356.41	509.24	2.2410	1.8705	3.2459	1009.6	-0.023302	4.3122e-05	0.11511	supercritical
246.69	488.00	318.32	0.0031415	359.18	512.49	2.2542	1.8704	3.2461	1006.3	-0.022967	4.2871e-05	0.11464	supercritical
247.69	488.00	317.34	0.0031512	361.95	515.73	2.2674	1.8704	3.2464	1003.0	-0.022632	4.2623e-05	0.11417	supercritical
248.69	488.00	316.35	0.0031610	364.72	518.98	2.2804	1.8703	3.2466	999.74	-0.022297	4.2378e-05	0.11370	supercritical
249.69	488.00	315.37	0.0031708	367.49	522.23	2.2935	1.8703	3.2468	996.52	-0.021961	4.2137e-05	0.11324	supercritical
250.69	488.00	314.40	0.0031807	370.26	525.47	2.3064	1.8704	3.2470	993.33	-0.021625	4.1898e-05	0.11279	supercritical
251.69	488.00	313.42	0.0031906	373.02	528.72	2.3194	1.8704	3.2472	990.17	-0.021288	4.1663e-05	0.11234	supercritical
252.69	488.00	312.44	0.0032006	375.78	531.97	2.3322	1.8705	3.2474	987.04	-0.020951	4.1430e-05	0.11189	supercritical
253.69	488.00	311.47	0.0032106	378.54	535.22	2.3451	1.8706	3.2476	983.94	-0.020614	4.1201e-05	0.11145	supercritical
254.69	488.00	310.50	0.0032206	381.30	538.46	2.3579	1.8707	3.2477	980.86	-0.020277	4.0974e-05	0.11102	supercritical
255.69	488.00	309.53	0.0032307	384.05	541.71	2.3706	1.8709	3.2479	977.81	-0.019940	4.0751e-05	0.11059	supercritical
256.69	488.00	308.57	0.0032408	386.81	544.96	2.3833	1.8711	3.2480	974.79	-0.019602	4.0530e-05	0.11017	supercritical
257.69	488.00	307.60	0.0032510	389.56	548.21	2.3959	1.8713	3.2481	971.80	-0.019265	4.0312e-05	0.10975	supercritical
258.69	488.00	306.64	0.0032612	392.31	551.46	2.4085	1.8716	3.2483	968.84	-0.018928	4.0097e-05	0.10934	supercritical
259.69	488.00	305.68	0.0032714	395.06	554.70	2.4210	1.8719	3.2484	965.90	-0.018591	3.9884e-05	0.10893	supercritical
260.69	488.00	304.72	0.0032817	397.80	557.95	2.4335	1.8722	3.2484	962.99	-0.018254	3.9674e-05	0.10852	supercritical
261.69	488.00	303.76	0.0032921	400.55	561.20	2.4459	1.8725	3.2485	960.11	-0.017917	3.9467e-05	0.10813	supercritical
262.69	488.00	302.81	0.0033024	403.29	564.45	2.4583	1.8729	3.2486	957.26	-0.017581	3.9263e-05	0.10773	supercritical
263.69	488.00	301.85	0.0033128	406.03	567.70	2.4707	1.8733	3.2486	954.44	-0.017245	3.9061e-05	0.10734	supercritical
264.69	488.00	300.90	0.0033233	408.77	570.95	2.4829	1.8737	3.2487	951.64	-0.016910	3.8861e-05	0.10696	supercritical
265.69	488.00	299.96	0.0033338	411.51	574.20	2.4952	1.8742	3.2487	948.87	-0.016575	3.8664e-05	0.10658	supercritical
266.69	488.00	299.01	0.0033444	414.24	577.44	2.5074	1.8747	3.2487	946.13	-0.016240	3.8470e-05	0.10621	supercritical
267.69	488.00	298.07	0.0033549	416.97	580.69	2.5196	1.8752	3.2487	943.42	-0.015907	3.8278e-05	0.10584	supercritical
268.69	488.00	297.13	0.0033656	419.70	583.94	2.5317	1.8757	3.2487	940.73	-0.015574	3.8088e-05	0.10547	supercritical
269.69	488.00	296.19	0.0033762	422.43	587.19	2.5437	1.8763	3.2486	938.07	-0.015241	3.7901e-05	0.10511	supercritical
270.69	488.00	295.25	0.0033869	425.16	590.44	2.5558	1.8769	3.2486	935.44	-0.014910	3.7716e-05	0.10476	supercritical
271.69	488.00	294.32	0.0033977	427.88	593.69	2.5677	1.8775	3.2485	932.83	-0.014579	3.7534e-05	0.10441	supercritical
272.69	488.00	293.39	0.0034084	430.60	596.94	2.5797	1.8782	3.2485	930.25	-0.014250	3.7353e-05	0.10406	supercritical
273.69	488.00	292.46	0.0034193	433.32	600.18	2.5916	1.8789	3.2484	927.70	-0.013921	3.7175e-05	0.10372	supercritical
274.69	488.00	291.53	0.0034301	436.04	603.43	2.6034	1.8796	3.2483	925.18	-0.013593	3.7000e-05	0.10339	supercritical
275.69	488.00	290.61	0.0034410	438.76	606.68	2.6152	1.8803	3.2482	922.68	-0.013266	3.6826e-05	0.10306	supercritical
276.69	488.00	289.69	0.0034520	441.47	609.93	2.6270	1.8811	3.2481	920.21	-0.012941	3.6655e-05	0.10273	supercritical
277.69	488.00	288.77	0.0034629	444.19	613.18	2.6387	1.8818	3.2479	917.76	-0.012617	3.6486e-05	0.10241	supercritical
278.69	488.00	287.86	0.0034740	446.90	616.42	2.6504	1.8827	3.2478	915.34	-0.012293	3.6318e-05	0.10209	supercritical
279.69	488.00	286.94	0.0034850	449.60	619.67	2.6620	1.8835	3.2476	912.95	-0.011972	3.6153e-05	0.10177	supercritical
280.69	488.00	286.03	0.0034961	452.31	622.92	2.6736	1.8844	3.2475	910.58	-0.011651	3.5991e-05	0.10147	supercritical
281.69	488.00	285.13	0.0035072	455.01	626.17	2.6851	1.8852	3.2473	908.24	-0.011332	3.5830e-05	0.10116	supercritical
282.69	488.00	284.22	0.0035184	457.72	629.41	2.6966	1.8862	3.2471	905.93	-0.011015	3.5671e-05	0.10086	supercritical
283.69	488.00	283.32	0.0035296	460.42	632.66	2.7081	1.8871	3.2469	903.64	-0.010699	3.5514e-05	0.10056	supercritical
284.69	488.00	282.42	0.0035408	463.12	635.91	2.7195	1.8881	3.2467	901.38	-0.010384	3.5359e-05	0.10027	supercritical
285.69	488.00	281.52	0.0035521	465.81	639.15	2.7309	1.8891	3.2465	899.14	-0.010071	3.5206e-05	0.099985	supercritical
286.69	488.00	280.63	0.0035634	468.51	642.40	2.7423	1.8901	3.2462	896.93	-0.0097599	3.5055e-05	0.099702	supercritical
287.69	488.00	279.74	0.0035747	471.20	645.65	2.7536	1.8911	3.2460	894.74	-0.0094503	3.4906e-05	0.099422	supercritical
288.69	488.00	278.85	0.0035861	473.89	648.89	2.7648	1.8922	3.2457	892.58	-0.0091425	3.4759e-05	0.099147	supercritical
289.69	488.00	277.97	0.0035975	476.58	652.14	2.7761	1.8933	3.2455	890.44	-0.0088365	3.4613e-05	0.098877	supercritical
290.69	488.00	277.09	0.0036090	479.27	655.38	2.7872	1.8944	3.2452	888.33	-0.0085324	3.4469e-05	0.098610	supercritical
291.69	488.00	276.21	0.0036204	481.95	658.63	2.7984	1.8955	3.2449	886.24	-0.0082302	3.4328e-05	0.098347	supercritical
292.69	488.00	275.33	0.0036320	484.63	661.87	2.8095	1.8967	3.2446	884.18	-0.0079298	3.4188e-05	0.098088	supercritical
293.69	488.00	274.46	0.0036435	487.32	665.12	2.8206	1.8979	3.2443	882.14	-0.0076315	3.4049e-05	0.097834	supercritical
294.69	488.00	273.59	0.0036551	489.99	668.36	2.8316	1.8991	3.2440	880.12	-0.0073352	3.3913e-05	0.097583	supercritical
295.69	488.00	272.73	0.0036667	492.67	671.61	2.8426	1.9003	3.2437	878.13	-0.0070409	3.3778e-05	0.097336	supercritical
296.69	488.00	271.86	0.0036783	495.35	674.85	2.8535	1.9016	3.2434	876.16	-0.0067488	3.3645e-05	0.097093	supercritical
297.69	488.00	271.00	0.0036900	498.02	678.09	2.8644	1.9029	3.2431	874.22	-0.0064588	3.3514e-05	0.096854	supercritical
