Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.69	733.00	459.42	0.0021766	-13.320	146.23	-0.16542	2.1728	3.1664	1749.0	-0.052313	0.00017674	0.23830	liquid
121.69	733.00	458.51	0.0021810	-10.471	149.39	-0.13930	2.1691	3.1654	1743.7	-0.052278	0.00017314	0.23728	liquid
122.69	733.00	457.61	0.0021853	-7.6233	152.56	-0.11339	2.1654	3.1645	1738.4	-0.052243	0.00016970	0.23627	liquid
123.69	733.00	456.70	0.0021896	-4.7776	155.72	-0.087711	2.1618	3.1636	1733.1	-0.052208	0.00016640	0.23525	liquid
124.69	733.00	455.79	0.0021940	-1.9338	158.89	-0.062242	2.1581	3.1626	1727.9	-0.052171	0.00016324	0.23422	liquid
125.69	733.00	454.89	0.0021984	0.90801	162.05	-0.036984	2.1545	3.1617	1722.6	-0.052134	0.00016021	0.23320	liquid
126.69	733.00	453.98	0.0022027	3.7479	165.21	-0.011934	2.1509	3.1607	1717.4	-0.052096	0.00015731	0.23218	liquid
127.69	733.00	453.08	0.0022071	6.5859	168.37	0.012912	2.1473	3.1597	1712.2	-0.052058	0.00015451	0.23116	liquid
128.69	733.00	452.17	0.0022115	9.4219	171.53	0.037556	2.1437	3.1587	1707.0	-0.052019	0.00015183	0.23014	liquid
129.69	733.00	451.27	0.0022160	12.256	174.69	0.062002	2.1401	3.1577	1701.8	-0.051979	0.00014925	0.22911	liquid
130.69	733.00	450.37	0.0022204	15.088	177.84	0.086252	2.1366	3.1567	1696.6	-0.051938	0.00014676	0.22809	liquid
131.69	733.00	449.47	0.0022249	17.918	181.00	0.11031	2.1331	3.1557	1691.4	-0.051896	0.00014436	0.22707	liquid
132.69	733.00	448.57	0.0022293	20.746	184.16	0.13418	2.1296	3.1547	1686.3	-0.051854	0.00014205	0.22605	liquid
133.69	733.00	447.67	0.0022338	23.572	187.31	0.15786	2.1261	3.1537	1681.1	-0.051811	0.00013983	0.22504	liquid
134.69	733.00	446.77	0.0022383	26.395	190.46	0.18136	2.1227	3.1527	1676.0	-0.051767	0.00013767	0.22402	liquid
135.69	733.00	445.87	0.0022428	29.217	193.61	0.20467	2.1192	3.1517	1670.9	-0.051722	0.00013560	0.22300	liquid
136.69	733.00	444.97	0.0022473	32.037	196.77	0.22781	2.1158	3.1506	1665.8	-0.051677	0.00013359	0.22199	liquid
137.69	733.00	444.08	0.0022519	34.854	199.92	0.25077	2.1124	3.1496	1660.7	-0.051631	0.00013164	0.22098	liquid
138.69	733.00	443.18	0.0022564	37.670	203.07	0.27356	2.1091	3.1486	1655.7	-0.051584	0.00012976	0.21997	liquid
139.69	733.00	442.29	0.0022610	40.483	206.21	0.29618	2.1057	3.1475	1650.6	-0.051536	0.00012794	0.21897	liquid
140.69	733.00	441.39	0.0022656	43.295	209.36	0.31862	2.1024	3.1465	1645.6	-0.051487	0.00012617	0.21796	liquid
141.69	733.00	440.50	0.0022702	46.104	212.51	0.34091	2.0991	3.1455	1640.6	-0.051437	0.00012446	0.21696	liquid
142.69	733.00	439.61	0.0022748	48.911	215.65	0.36302	2.0959	3.1444	1635.6	-0.051387	0.00012280	0.21596	liquid
143.69	733.00	438.71	0.0022794	51.716	218.79	0.38498	2.0926	3.1434	1630.6	-0.051336	0.00012119	0.21497	liquid
144.69	733.00	437.82	0.0022840	54.518	221.94	0.40677	2.0894	3.1423	1625.7	-0.051283	0.00011962	0.21397	liquid
145.69	733.00	436.93	0.0022887	57.319	225.08	0.42841	2.0862	3.1413	1620.7	-0.051230	0.00011810	0.21298	liquid
146.69	733.00	436.04	0.0022934	60.117	228.22	0.44990	2.0830	3.1403	1615.8	-0.051176	0.00011662	0.21200	liquid
147.69	733.00	435.15	0.0022980	62.913	231.36	0.47123	2.0799	3.1392	1610.9	-0.051121	0.00011518	0.21102	liquid
148.69	733.00	434.26	0.0023027	65.708	234.50	0.49241	2.0768	3.1382	1606.0	-0.051066	0.00011378	0.21004	liquid
149.69	733.00	433.38	0.0023075	68.499	237.64	0.51344	2.0737	3.1371	1601.1	-0.051009	0.00011242	0.20906	liquid
150.69	733.00	432.49	0.0023122	71.289	240.77	0.53432	2.0706	3.1361	1596.3	-0.050951	0.00011109	0.20809	liquid
151.69	733.00	431.60	0.0023169	74.077	243.91	0.55506	2.0676	3.1351	1591.4	-0.050893	0.00010979	0.20712	liquid
152.69	733.00	430.72	0.0023217	76.862	247.04	0.57566	2.0645	3.1340	1586.6	-0.050833	0.00010853	0.20616	liquid
153.69	733.00	429.83	0.0023265	79.645	250.18	0.59611	2.0616	3.1330	1581.8	-0.050772	0.00010730	0.20519	liquid
154.69	733.00	428.95	0.0023313	82.426	253.31	0.61643	2.0586	3.1320	1577.0	-0.050711	0.00010610	0.20424	liquid
155.69	733.00	428.07	0.0023361	85.205	256.44	0.63661	2.0557	3.1310	1572.3	-0.050649	0.00010493	0.20329	liquid
156.69	733.00	427.18	0.0023409	87.982	259.57	0.65665	2.0528	3.1300	1567.5	-0.050585	0.00010378	0.20234	liquid
157.69	733.00	426.30	0.0023458	90.756	262.70	0.67656	2.0499	3.1290	1562.8	-0.050521	0.00010267	0.20139	liquid
158.69	733.00	425.42	0.0023506	93.529	265.83	0.69633	2.0470	3.1280	1558.1	-0.050455	0.00010157	0.20045	liquid
159.69	733.00	424.54	0.0023555	96.299	268.96	0.71598	2.0442	3.1270	1553.4	-0.050389	0.00010051	0.19952	liquid
160.69	733.00	423.66	0.0023604	99.067	272.08	0.73550	2.0414	3.1260	1548.7	-0.050322	9.9464e-05	0.19859	liquid
161.69	733.00	422.78	0.0023653	101.83	275.21	0.75488	2.0386	3.1250	1544.1	-0.050253	9.8444e-05	0.19766	liquid
162.69	733.00	421.90	0.0023702	104.60	278.33	0.77415	2.0359	3.1240	1539.5	-0.050184	9.7445e-05	0.19674	liquid
163.69	733.00	421.02	0.0023752	107.36	281.46	0.79329	2.0332	3.1230	1534.8	-0.050113	9.6468e-05	0.19582	liquid
164.69	733.00	420.15	0.0023801	110.12	284.58	0.81231	2.0305	3.1221	1530.3	-0.050042	9.5511e-05	0.19491	liquid
165.69	733.00	419.27	0.0023851	112.87	287.70	0.83120	2.0278	3.1211	1525.7	-0.049970	9.4574e-05	0.19400	liquid
166.69	733.00	418.40	0.0023901	115.63	290.82	0.84998	2.0252	3.1202	1521.1	-0.049896	9.3657e-05	0.19310	liquid
167.69	733.00	417.52	0.0023951	118.38	293.94	0.86864	2.0226	3.1192	1516.6	-0.049822	9.2758e-05	0.19220	liquid
168.69	733.00	416.65	0.0024001	121.13	297.06	0.88718	2.0200	3.1183	1512.1	-0.049746	9.1877e-05	0.19131	liquid
169.69	733.00	415.77	0.0024052	123.88	300.18	0.90561	2.0175	3.1174	1507.6	-0.049670	9.1013e-05	0.19042	liquid
170.69	733.00	414.90	0.0024102	126.63	303.29	0.92392	2.0150	3.1164	1503.1	-0.049592	9.0166e-05	0.18954	liquid
171.69	733.00	414.03	0.0024153	129.37	306.41	0.94212	2.0125	3.1155	1498.6	-0.049514	8.9335e-05	0.18866	liquid
172.69	733.00	413.16	0.0024204	132.11	309.53	0.96022	2.0100	3.1146	1494.2	-0.049434	8.8520e-05	0.18779	liquid
173.69	733.00	412.29	0.0024255	134.85	312.64	0.97820	2.0076	3.1137	1489.8	-0.049353	8.7721e-05	0.18692	liquid
174.69	733.00	411.42	0.0024306	137.59	315.75	0.99607	2.0052	3.1128	1485.3	-0.049272	8.6936e-05	0.18606	liquid
175.69	733.00	410.55	0.0024358	140.32	318.87	1.0138	2.0028	3.1120	1481.0	-0.049189	8.6166e-05	0.18520	liquid
176.69	733.00	409.68	0.0024409	143.06	321.98	1.0315	2.0005	3.1111	1476.6	-0.049105	8.5410e-05	0.18434	liquid
177.69	733.00	408.82	0.0024461	145.79	325.09	1.0490	1.9982	3.1102	1472.3	-0.049021	8.4667e-05	0.18350	liquid
178.69	733.00	407.95	0.0024513	148.52	328.20	1.0665	1.9959	3.1094	1467.9	-0.048935	8.3938e-05	0.18265	liquid
179.69	733.00	407.08	0.0024565	151.25	331.31	1.0839	1.9936	3.1085	1463.6	-0.048848	8.3221e-05	0.18182	liquid
180.69	733.00	406.22	0.0024617	153.97	334.41	1.1011	1.9914	3.1077	1459.3	-0.048760	8.2517e-05	0.18098	liquid
181.69	733.00	405.36	0.0024670	156.69	337.52	1.1182	1.9892	3.1069	1455.1	-0.048671	8.1825e-05	0.18016	liquid
182.69	733.00	404.49	0.0024722	159.41	340.63	1.1353	1.9871	3.1061	1450.8	-0.048581	8.1145e-05	0.17933	liquid
183.69	733.00	403.63	0.0024775	162.13	343.73	1.1523	1.9849	3.1052	1446.6	-0.048490	8.0476e-05	0.17852	liquid
184.69	733.00	402.77	0.0024828	164.85	346.84	1.1691	1.9828	3.1045	1442.4	-0.048398	7.9819e-05	0.17771	liquid
185.69	733.00	401.91	0.0024881	167.56	349.94	1.1859	1.9808	3.1037	1438.2	-0.048306	7.9172e-05	0.17690	liquid
186.69	733.00	401.05	0.0024935	170.28	353.05	1.2025	1.9787	3.1029	1434.0	-0.048211	7.8536e-05	0.17610	liquid
187.69	733.00	400.19	0.0024988	172.99	356.15	1.2191	1.9767	3.1021	1429.9	-0.048116	7.7911e-05	0.17531	liquid
188.69	733.00	399.33	0.0025042	175.69	359.25	1.2356	1.9748	3.1014	1425.7	-0.048020	7.7295e-05	0.17452	liquid
189.69	733.00	398.47	0.0025096	178.40	362.35	1.2520	1.9728	3.1006	1421.6	-0.047923	7.6690e-05	0.17373	liquid
190.69	733.00	397.62	0.0025150	181.10	365.45	1.2683	1.9709	3.0999	1417.5	-0.047825	7.6094e-05	0.17295	supercritical
191.69	733.00	396.76	0.0025204	183.81	368.55	1.2845	1.9690	3.0992	1413.5	-0.047726	7.5507e-05	0.17218	supercritical
192.69	733.00	395.91	0.0025258	186.51	371.65	1.3006	1.9672	3.0985	1409.4	-0.047626	7.4930e-05	0.17141	supercritical
193.69	733.00	395.05	0.0025313	189.20	374.75	1.3167	1.9653	3.0978	1405.4	-0.047525	7.4361e-05	0.17064	supercritical
194.69	733.00	394.20	0.0025368	191.90	377.85	1.3326	1.9635	3.0971	1401.4	-0.047423	7.3801e-05	0.16989	supercritical
195.69	733.00	393.35	0.0025423	194.59	380.94	1.3485	1.9618	3.0964	1397.4	-0.047320	7.3250e-05	0.16913	supercritical
196.69	733.00	392.50	0.0025478	197.29	384.04	1.3642	1.9600	3.0957	1393.4	-0.047216	7.2707e-05	0.16838	supercritical
197.69	733.00	391.65	0.0025533	199.98	387.13	1.3799	1.9583	3.0951	1389.4	-0.047111	7.2172e-05	0.16764	supercritical
198.69	733.00	390.80	0.0025589	202.66	390.23	1.3956	1.9567	3.0944	1385.5	-0.047005	7.1645e-05	0.16690	supercritical
199.69	733.00	389.95	0.0025644	205.35	393.32	1.4111	1.9550	3.0938	1381.6	-0.046898	7.1126e-05	0.16617	supercritical
200.69	733.00	389.10	0.0025700	208.03	396.42	1.4265	1.9534	3.0932	1377.7	-0.046790	7.0615e-05	0.16544	supercritical
201.69	733.00	388.26	0.0025756	210.72	399.51	1.4419	1.9518	3.0926	1373.8	-0.046681	7.0111e-05	0.16472	supercritical
202.69	733.00	387.41	0.0025812	213.40	402.60	1.4572	1.9503	3.0920	1369.9	-0.046572	6.9614e-05	0.16401	supercritical
203.69	733.00	386.57	0.0025869	216.07	405.69	1.4724	1.9488	3.0914	1366.1	-0.046461	6.9125e-05	0.16330	supercritical
204.69	733.00	385.72	0.0025925	218.75	408.78	1.4876	1.9473	3.0908	1362.3	-0.046349	6.8642e-05	0.16259	supercritical
205.69	733.00	384.88	0.0025982	221.43	411.87	1.5026	1.9459	3.0902	1358.5	-0.046237	6.8167e-05	0.16189	supercritical
206.69	733.00	384.04	0.0026039	224.10	414.96	1.5176	1.9444	3.0897	1354.7	-0.046123	6.7698e-05	0.16120	supercritical
207.69	733.00	383.20	0.0026096	226.77	418.05	1.5325	1.9430	3.0892	1351.0	-0.046009	6.7235e-05	0.16051	supercritical
208.69	733.00	382.36	0.0026154	229.44	421.14	1.5474	1.9417	3.0886	1347.2	-0.045894	6.6780e-05	0.15982	supercritical
209.69	733.00	381.52	0.0026211	232.10	424.23	1.5621	1.9404	3.0881	1343.5	-0.045778	6.6330e-05	0.15914	supercritical
210.69	733.00	380.68	0.0026269	234.77	427.32	1.5768	1.9391	3.0876	1339.8	-0.045660	6.5887e-05	0.15847	supercritical
211.69	733.00	379.84	0.0026327	237.43	430.41	1.5914	1.9378	3.0871	1336.1	-0.045543	6.5449e-05	0.15780	supercritical
212.69	733.00	379.01	0.0026385	240.09	433.49	1.6060	1.9366	3.0866	1332.5	-0.045424	6.5018e-05	0.15714	supercritical
213.69	733.00	378.17	0.0026443	242.75	436.58	1.6205	1.9354	3.0861	1328.8	-0.045304	6.4592e-05	0.15648	supercritical
214.69	733.00	377.34	0.0026501	245.41	439.67	1.6349	1.9342	3.0857	1325.2	-0.045184	6.4172e-05	0.15583	supercritical
215.69	733.00	376.51	0.0026560	248.07	442.75	1.6492	1.9331	3.0852	1321.6	-0.045062	6.3758e-05	0.15518	supercritical
216.69	733.00	375.68	0.0026619	250.72	445.84	1.6635	1.9320	3.0848	1318.0	-0.044940	6.3350e-05	0.15454	supercritical
217.69	733.00	374.85	0.0026678	253.37	448.92	1.6777	1.9309	3.0844	1314.4	-0.044817	6.2946e-05	0.15390	supercritical
218.69	733.00	374.02	0.0026737	256.03	452.00	1.6918	1.9298	3.0840	1310.9	-0.044694	6.2548e-05	0.15327	supercritical
219.69	733.00	373.19	0.0026796	258.67	455.09	1.7059	1.9288	3.0836	1307.4	-0.044569	6.2156e-05	0.15264	supercritical
220.69	733.00	372.36	0.0026855	261.32	458.17	1.7199	1.9278	3.0832	1303.9	-0.044444	6.1768e-05	0.15202	supercritical
221.69	733.00	371.54	0.0026915	263.97	461.26	1.7338	1.9269	3.0828	1300.4	-0.044318	6.1385e-05	0.15141	supercritical
222.69	733.00	370.71	0.0026975	266.61	464.34	1.7477	1.9260	3.0824	1296.9	-0.044191	6.1008e-05	0.15079	supercritical
223.69	733.00	369.89	0.0027035	269.25	467.42	1.7615	1.9251	3.0821	1293.5	-0.044064	6.0635e-05	0.15019	supercritical
224.69	733.00	369.07	0.0027095	271.89	470.50	1.7753	1.9242	3.0817	1290.0	-0.043935	6.0267e-05	0.14959	supercritical
225.69	733.00	368.25	0.0027156	274.53	473.58	1.7889	1.9234	3.0814	1286.6	-0.043806	5.9904e-05	0.14899	supercritical
226.69	733.00	367.43	0.0027216	277.17	476.66	1.8026	1.9226	3.0811	1283.2	-0.043677	5.9545e-05	0.14840	supercritical
227.69	733.00	366.61	0.0027277	279.80	479.75	1.8161	1.9219	3.0808	1279.9	-0.043546	5.9191e-05	0.14781	supercritical
228.69	733.00	365.79	0.0027338	282.44	482.83	1.8296	1.9211	3.0805	1276.5	-0.043415	5.8841e-05	0.14723	supercritical
229.69	733.00	364.97	0.0027399	285.07	485.91	1.8431	1.9204	3.0802	1273.2	-0.043284	5.8496e-05	0.14666	supercritical
230.69	733.00	364.16	0.0027461	287.70	488.99	1.8564	1.9198	3.0799	1269.9	-0.043151	5.8155e-05	0.14609	supercritical
231.69	733.00	363.34	0.0027522	290.33	492.07	1.8698	1.9191	3.0797	1266.6	-0.043018	5.7818e-05	0.14552	supercritical
232.69	733.00	362.53	0.0027584	292.96	495.15	1.8830	1.9185	3.0794	1263.3	-0.042885	5.7485e-05	0.14496	supercritical
233.69	733.00	361.72	0.0027646	295.58	498.23	1.8962	1.9179	3.0792	1260.1	-0.042751	5.7157e-05	0.14440	supercritical
234.69	733.00	360.91	0.0027708	298.21	501.30	1.9094	1.9174	3.0790	1256.8	-0.042616	5.6832e-05	0.14385	supercritical
235.69	733.00	360.10	0.0027770	300.83	504.38	1.9225	1.9169	3.0788	1253.6	-0.042480	5.6512e-05	0.14331	supercritical
236.69	733.00	359.29	0.0027832	303.45	507.46	1.9355	1.9164	3.0786	1250.4	-0.042344	5.6195e-05	0.14277	supercritical
237.69	733.00	358.49	0.0027895	306.07	510.54	1.9485	1.9160	3.0784	1247.2	-0.042208	5.5882e-05	0.14223	supercritical
238.69	733.00	357.68	0.0027958	308.69	513.62	1.9614	1.9155	3.0782	1244.1	-0.042071	5.5573e-05	0.14170	supercritical
239.69	733.00	356.88	0.0028021	311.30	516.70	1.9743	1.9151	3.0780	1240.9	-0.041933	5.5268e-05	0.14117	supercritical
240.69	733.00	356.08	0.0028084	313.92	519.77	1.9871	1.9148	3.0779	1237.8	-0.041795	5.4966e-05	0.14065	supercritical
241.69	733.00	355.27	0.0028147	316.53	522.85	1.9998	1.9145	3.0777	1234.7	-0.041656	5.4668e-05	0.14013	supercritical
242.69	733.00	354.48	0.0028211	319.15	525.93	2.0126	1.9142	3.0776	1231.6	-0.041517	5.4374e-05	0.13962	supercritical
243.69	733.00	353.68	0.0028274	321.76	529.01	2.0252	1.9139	3.0775	1228.6	-0.041378	5.4083e-05	0.13911	supercritical
244.69	733.00	352.88	0.0028338	324.37	532.09	2.0378	1.9137	3.0774	1225.5	-0.041238	5.3795e-05	0.13861	supercritical
245.69	733.00	352.08	0.0028402	326.97	535.16	2.0504	1.9135	3.0773	1222.5	-0.041097	5.3511e-05	0.13811	supercritical
246.69	733.00	351.29	0.0028467	329.58	538.24	2.0629	1.9133	3.0772	1219.5	-0.040957	5.3230e-05	0.13762	supercritical
247.69	733.00	350.50	0.0028531	332.19	541.32	2.0753	1.9131	3.0771	1216.5	-0.040815	5.2953e-05	0.13713	supercritical
248.69	733.00	349.71	0.0028595	334.79	544.39	2.0877	1.9130	3.0771	1213.5	-0.040674	5.2679e-05	0.13665	supercritical
249.69	733.00	348.92	0.0028660	337.39	547.47	2.1001	1.9129	3.0770	1210.6	-0.040532	5.2407e-05	0.13617	supercritical
250.69	733.00	348.13	0.0028725	339.99	550.55	2.1124	1.9129	3.0770	1207.6	-0.040389	5.2140e-05	0.13569	supercritical
251.69	733.00	347.34	0.0028790	342.59	553.63	2.1246	1.9128	3.0770	1204.7	-0.040247	5.1875e-05	0.13522	supercritical
252.69	733.00	346.55	0.0028856	345.19	556.70	2.1368	1.9129	3.0770	1201.8	-0.040104	5.1613e-05	0.13476	supercritical
253.69	733.00	345.77	0.0028921	347.79	559.78	2.1490	1.9129	3.0770	1199.0	-0.039960	5.1354e-05	0.13430	supercritical
254.69	733.00	344.99	0.0028987	350.38	562.86	2.1611	1.9129	3.0770	1196.1	-0.039817	5.1099e-05	0.13384	supercritical
255.69	733.00	344.21	0.0029052	352.98	565.93	2.1731	1.9130	3.0770	1193.3	-0.039673	5.0846e-05	0.13339	supercritical
256.69	733.00	343.43	0.0029118	355.57	569.01	2.1851	1.9132	3.0770	1190.4	-0.039529	5.0596e-05	0.13294	supercritical
257.69	733.00	342.65	0.0029184	358.16	572.09	2.1971	1.9133	3.0771	1187.6	-0.039384	5.0349e-05	0.13250	supercritical
258.69	733.00	341.87	0.0029251	360.76	575.16	2.2090	1.9135	3.0771	1184.9	-0.039240	5.0104e-05	0.13206	supercritical
259.69	733.00	341.10	0.0029317	363.35	578.24	2.2209	1.9137	3.0772	1182.1	-0.039095	4.9863e-05	0.13163	supercritical
260.69	733.00	340.32	0.0029384	365.93	581.32	2.2327	1.9139	3.0773	1179.3	-0.038950	4.9624e-05	0.13120	supercritical
261.69	733.00	339.55	0.0029451	368.52	584.40	2.2445	1.9142	3.0773	1176.6	-0.038805	4.9388e-05	0.13077	supercritical
262.69	733.00	338.78	0.0029518	371.11	587.47	2.2562	1.9145	3.0774	1173.9	-0.038659	4.9155e-05	0.13035	supercritical
263.69	733.00	338.01	0.0029585	373.69	590.55	2.2679	1.9148	3.0776	1171.2	-0.038514	4.8924e-05	0.12993	supercritical
264.69	733.00	337.24	0.0029652	376.28	593.63	2.2796	1.9152	3.0777	1168.5	-0.038368	4.8696e-05	0.12952	supercritical
265.69	733.00	336.48	0.0029720	378.86	596.71	2.2912	1.9156	3.0778	1165.9	-0.038222	4.8470e-05	0.12911	supercritical
266.69	733.00	335.71	0.0029787	381.44	599.78	2.3027	1.9160	3.0780	1163.2	-0.038077	4.8247e-05	0.12871	supercritical
267.69	733.00	334.95	0.0029855	384.02	602.86	2.3143	1.9164	3.0781	1160.6	-0.037931	4.8026e-05	0.12831	supercritical
268.69	733.00	334.19	0.0029923	386.60	605.94	2.3257	1.9169	3.0783	1158.0	-0.037785	4.7808e-05	0.12791	supercritical
269.69	733.00	333.43	0.0029991	389.18	609.02	2.3372	1.9174	3.0784	1155.4	-0.037639	4.7592e-05	0.12752	supercritical
270.69	733.00	332.67	0.0030060	391.76	612.10	2.3486	1.9179	3.0786	1152.9	-0.037493	4.7379e-05	0.12714	supercritical
271.69	733.00	331.92	0.0030128	394.34	615.18	2.3599	1.9185	3.0788	1150.3	-0.037346	4.7168e-05	0.12675	supercritical
272.69	733.00	331.16	0.0030197	396.91	618.25	2.3712	1.9190	3.0790	1147.8	-0.037200	4.6959e-05	0.12637	supercritical
273.69	733.00	330.41	0.0030266	399.49	621.33	2.3825	1.9196	3.0793	1145.3	-0.037054	4.6752e-05	0.12600	supercritical
274.69	733.00	329.66	0.0030335	402.06	624.41	2.3937	1.9203	3.0795	1142.8	-0.036908	4.6548e-05	0.12563	supercritical
275.69	733.00	328.91	0.0030404	404.63	627.49	2.4049	1.9209	3.0797	1140.3	-0.036762	4.6346e-05	0.12526	supercritical
276.69	733.00	328.16	0.0030473	407.21	630.57	2.4161	1.9216	3.0800	1137.9	-0.036616	4.6147e-05	0.12490	supercritical
277.69	733.00	327.41	0.0030543	409.78	633.65	2.4272	1.9223	3.0803	1135.4	-0.036470	4.5949e-05	0.12454	supercritical
278.69	733.00	326.67	0.0030612	412.35	636.73	2.4383	1.9231	3.0805	1133.0	-0.036325	4.5754e-05	0.12419	supercritical
279.69	733.00	325.93	0.0030682	414.92	639.81	2.4493	1.9238	3.0808	1130.6	-0.036179	4.5560e-05	0.12384	supercritical
280.69	733.00	325.18	0.0030752	417.48	642.89	2.4603	1.9246	3.0811	1128.2	-0.036034	4.5369e-05	0.12349	supercritical
281.69	733.00	324.44	0.0030822	420.05	645.98	2.4712	1.9255	3.0814	1125.8	-0.035888	4.5180e-05	0.12315	supercritical
282.69	733.00	323.71	0.0030892	422.62	649.06	2.4822	1.9263	3.0817	1123.5	-0.035743	4.4993e-05	0.12281	supercritical
283.69	733.00	322.97	0.0030963	425.18	652.14	2.4930	1.9272	3.0821	1121.1	-0.035598	4.4808e-05	0.12247	supercritical
284.69	733.00	322.24	0.0031033	427.75	655.22	2.5039	1.9281	3.0824	1118.8	-0.035453	4.4625e-05	0.12214	supercritical
285.69	733.00	321.50	0.0031104	430.31	658.30	2.5147	1.9290	3.0827	1116.5	-0.035308	4.4444e-05	0.12182	supercritical
286.69	733.00	320.77	0.0031175	432.88	661.39	2.5255	1.9299	3.0831	1114.2	-0.035164	4.4265e-05	0.12149	supercritical
287.69	733.00	320.05	0.0031246	435.44	664.47	2.5362	1.9309	3.0835	1111.9	-0.035020	4.4088e-05	0.12117	supercritical
288.69	733.00	319.32	0.0031317	438.00	667.55	2.5469	1.9319	3.0839	1109.7	-0.034876	4.3912e-05	0.12086	supercritical
289.69	733.00	318.59	0.0031388	440.56	670.64	2.5576	1.9330	3.0842	1107.5	-0.034732	4.3739e-05	0.12055	supercritical
290.69	733.00	317.87	0.0031459	443.12	673.72	2.5682	1.9340	3.0847	1105.2	-0.034589	4.3567e-05	0.12024	supercritical
291.69	733.00	317.15	0.0031531	445.68	676.81	2.5788	1.9351	3.0851	1103.0	-0.034445	4.3397e-05	0.11993	supercritical
292.69	733.00	316.43	0.0031603	448.24	679.89	2.5894	1.9362	3.0855	1100.9	-0.034303	4.3230e-05	0.11963	supercritical
293.69	733.00	315.71	0.0031675	450.80	682.98	2.5999	1.9373	3.0859	1098.7	-0.034160	4.3063e-05	0.11933	supercritical
294.69	733.00	314.99	0.0031747	453.36	686.06	2.6104	1.9385	3.0864	1096.5	-0.034018	4.2899e-05	0.11904	supercritical
295.69	733.00	314.28	0.0031819	455.92	689.15	2.6208	1.9396	3.0868	1094.4	-0.033876	4.2736e-05	0.11875	supercritical
296.69	733.00	313.57	0.0031891	458.48	692.24	2.6312	1.9408	3.0873	1092.3	-0.033734	4.2576e-05	0.11846	supercritical
297.69	733.00	312.86	0.0031964	461.03	695.33	2.6416	1.9421	3.0878	1090.2	-0.033593	4.2416e-05	0.11818	supercritical
298.69	733.00	312.15	0.0032036	463.59	698.41	2.6520	1.9433	3.0882	1088.1	-0.033453	4.2259e-05	0.11790	supercritical
299.69	733.00	311.44	0.0032109	466.14	701.50	2.6623	1.9446	3.0887	1086.0	-0.033312	4.2103e-05	0.11763	supercritical
300.69	733.00	310.73	0.0032182	468.70	704.59	2.6726	1.9459	3.0892	1084.0	-0.033172	4.1949e-05	0.11735	supercritical
301.69	733.00	310.03	0.0032255	471.25	707.68	2.6829	1.9472	3.0898	1081.9	-0.033033	4.1796e-05	0.11708	supercritical
302.69	733.00	309.33	0.0032328	473.81	710.77	2.6931	1.9485	3.0903	1079.9	-0.032894	4.1645e-05	0.11682	supercritical
303.69	733.00	308.63	0.0032401	476.36	713.86	2.7033	1.9499	3.0908	1077.9	-0.032755	4.1496e-05	0.11656	supercritical
