Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.69	439.00	425.94	0.0023477	49.989	153.05	0.40088	2.0574	3.2370	1486.6	-0.047864	0.00011132	0.19592	liquid
138.69	439.00	424.89	0.0023535	52.971	156.29	0.42430	2.0539	3.2373	1480.5	-0.047725	0.00010970	0.19483	liquid
139.69	439.00	423.84	0.0023594	55.952	159.53	0.44756	2.0504	3.2375	1474.4	-0.047584	0.00010812	0.19375	liquid
140.69	439.00	422.79	0.0023653	58.932	162.77	0.47065	2.0470	3.2378	1468.3	-0.047440	0.00010658	0.19267	liquid
141.69	439.00	421.73	0.0023712	61.910	166.00	0.49359	2.0436	3.2381	1462.3	-0.047294	0.00010509	0.19159	liquid
142.69	439.00	420.68	0.0023771	64.887	169.24	0.51636	2.0402	3.2384	1456.2	-0.047146	0.00010363	0.19052	liquid
143.69	439.00	419.62	0.0023831	67.864	172.48	0.53898	2.0369	3.2387	1450.2	-0.046995	0.00010221	0.18945	liquid
144.69	439.00	418.57	0.0023891	70.839	175.72	0.56144	2.0336	3.2390	1444.2	-0.046841	0.00010083	0.18839	liquid
145.69	439.00	417.51	0.0023951	73.813	178.96	0.58375	2.0303	3.2393	1438.2	-0.046685	9.9486e-05	0.18733	liquid
146.69	439.00	416.45	0.0024012	76.785	182.20	0.60591	2.0271	3.2396	1432.2	-0.046527	9.8173e-05	0.18627	liquid
147.69	439.00	415.40	0.0024073	79.757	185.44	0.62792	2.0238	3.2400	1426.3	-0.046366	9.6892e-05	0.18522	liquid
148.69	439.00	414.34	0.0024135	82.727	188.68	0.64978	2.0206	3.2403	1420.3	-0.046202	9.5642e-05	0.18417	liquid
149.69	439.00	413.28	0.0024197	85.696	191.92	0.67150	2.0175	3.2407	1414.4	-0.046036	9.4422e-05	0.18313	liquid
150.69	439.00	412.22	0.0024259	88.664	195.16	0.69308	2.0143	3.2410	1408.5	-0.045867	9.3231e-05	0.18209	liquid
151.69	439.00	411.16	0.0024321	91.631	198.40	0.71452	2.0112	3.2414	1402.6	-0.045696	9.2068e-05	0.18105	liquid
152.69	439.00	410.10	0.0024384	94.597	201.64	0.73582	2.0082	3.2418	1396.7	-0.045522	9.0931e-05	0.18003	liquid
153.69	439.00	409.04	0.0024447	97.561	204.89	0.75698	2.0051	3.2422	1390.9	-0.045345	8.9820e-05	0.17900	liquid
154.69	439.00	407.98	0.0024511	100.52	208.13	0.77801	2.0021	3.2426	1385.1	-0.045165	8.8734e-05	0.17798	liquid
155.69	439.00	406.92	0.0024575	103.49	211.37	0.79890	1.9991	3.2430	1379.3	-0.044983	8.7672e-05	0.17697	liquid
156.69	439.00	405.86	0.0024639	106.45	214.61	0.81967	1.9962	3.2434	1373.5	-0.044798	8.6634e-05	0.17596	liquid
157.69	439.00	404.79	0.0024704	109.41	217.86	0.84030	1.9932	3.2439	1367.7	-0.044610	8.5617e-05	0.17495	liquid
158.69	439.00	403.73	0.0024769	112.37	221.10	0.86081	1.9904	3.2443	1361.9	-0.044419	8.4623e-05	0.17395	liquid
159.69	439.00	402.67	0.0024834	115.32	224.35	0.88119	1.9875	3.2448	1356.2	-0.044225	8.3649e-05	0.17296	liquid
160.69	439.00	401.60	0.0024900	118.28	227.59	0.90145	1.9847	3.2453	1350.5	-0.044028	8.2696e-05	0.17197	liquid
161.69	439.00	400.54	0.0024967	121.23	230.84	0.92158	1.9819	3.2458	1344.8	-0.043829	8.1762e-05	0.17099	liquid
162.69	439.00	399.47	0.0025033	124.19	234.08	0.94159	1.9791	3.2463	1339.1	-0.043627	8.0848e-05	0.17001	liquid
163.69	439.00	398.40	0.0025100	127.14	237.33	0.96149	1.9763	3.2468	1333.5	-0.043421	7.9952e-05	0.16904	liquid
164.69	439.00	397.34	0.0025168	130.09	240.58	0.98126	1.9736	3.2473	1327.9	-0.043213	7.9074e-05	0.16807	liquid
165.69	439.00	396.27	0.0025235	133.04	243.82	1.0009	1.9710	3.2479	1322.3	-0.043002	7.8214e-05	0.16711	liquid
166.69	439.00	395.20	0.0025304	135.99	247.07	1.0205	1.9683	3.2484	1316.7	-0.042787	7.7370e-05	0.16615	liquid
167.69	439.00	394.13	0.0025372	138.94	250.32	1.0399	1.9657	3.2490	1311.1	-0.042570	7.6543e-05	0.16520	liquid
168.69	439.00	393.06	0.0025441	141.88	253.57	1.0592	1.9631	3.2496	1305.6	-0.042350	7.5732e-05	0.16426	liquid
169.69	439.00	391.99	0.0025511	144.83	256.82	1.0784	1.9606	3.2502	1300.0	-0.042126	7.4936e-05	0.16332	liquid
170.69	439.00	390.92	0.0025581	147.77	260.07	1.0975	1.9581	3.2508	1294.5	-0.041900	7.4156e-05	0.16239	liquid
171.69	439.00	389.85	0.0025651	150.71	263.32	1.1165	1.9556	3.2514	1289.1	-0.041670	7.3390e-05	0.16146	liquid
172.69	439.00	388.78	0.0025722	153.66	266.57	1.1354	1.9531	3.2520	1283.6	-0.041438	7.2638e-05	0.16054	liquid
173.69	439.00	387.71	0.0025793	156.60	269.83	1.1542	1.9507	3.2526	1278.2	-0.041202	7.1900e-05	0.15963	liquid
174.69	439.00	386.63	0.0025864	159.53	273.08	1.1729	1.9483	3.2533	1272.8	-0.040963	7.1176e-05	0.15872	liquid
175.69	439.00	385.56	0.0025936	162.47	276.33	1.1914	1.9460	3.2539	1267.4	-0.040721	7.0464e-05	0.15782	liquid
176.69	439.00	384.49	0.0026009	165.41	279.59	1.2099	1.9436	3.2546	1262.0	-0.040476	6.9766e-05	0.15692	liquid
177.69	439.00	383.41	0.0026081	168.34	282.84	1.2283	1.9413	3.2553	1256.7	-0.040228	6.9080e-05	0.15603	liquid
178.69	439.00	382.34	0.0026155	171.28	286.10	1.2465	1.9391	3.2560	1251.4	-0.039977	6.8406e-05	0.15514	liquid
179.69	439.00	381.26	0.0026229	174.21	289.35	1.2647	1.9369	3.2567	1246.1	-0.039722	6.7744e-05	0.15426	liquid
180.69	439.00	380.19	0.0026303	177.14	292.61	1.2828	1.9347	3.2574	1240.8	-0.039464	6.7093e-05	0.15339	liquid
181.69	439.00	379.11	0.0026377	180.07	295.87	1.3008	1.9325	3.2581	1235.6	-0.039204	6.6454e-05	0.15252	liquid
182.69	439.00	378.04	0.0026452	183.00	299.13	1.3186	1.9304	3.2589	1230.3	-0.038940	6.5826e-05	0.15166	liquid
183.69	439.00	376.96	0.0026528	185.93	302.39	1.3364	1.9283	3.2596	1225.1	-0.038672	6.5208e-05	0.15081	liquid
184.69	439.00	375.88	0.0026604	188.85	305.65	1.3541	1.9262	3.2604	1220.0	-0.038402	6.4601e-05	0.14996	liquid
185.69	439.00	374.80	0.0026681	191.78	308.91	1.3717	1.9242	3.2611	1214.8	-0.038129	6.4004e-05	0.14912	liquid
186.69	439.00	373.73	0.0026757	194.70	312.17	1.3893	1.9222	3.2619	1209.7	-0.037852	6.3417e-05	0.14829	liquid
187.69	439.00	372.65	0.0026835	197.62	315.43	1.4067	1.9202	3.2627	1204.6	-0.037572	6.2840e-05	0.14746	liquid
188.69	439.00	371.57	0.0026913	200.55	318.69	1.4240	1.9183	3.2635	1199.5	-0.037289	6.2273e-05	0.14664	liquid
189.69	439.00	370.49	0.0026991	203.47	321.96	1.4413	1.9164	3.2642	1194.5	-0.037003	6.1714e-05	0.14583	liquid
190.69	439.00	369.41	0.0027070	206.38	325.22	1.4584	1.9145	3.2650	1189.4	-0.036713	6.1165e-05	0.14502	supercritical
191.69	439.00	368.33	0.0027149	209.30	328.49	1.4755	1.9126	3.2659	1184.5	-0.036421	6.0624e-05	0.14421	supercritical
192.69	439.00	367.25	0.0027229	212.22	331.75	1.4925	1.9108	3.2667	1179.5	-0.036125	6.0093e-05	0.14341	supercritical
193.69	439.00	366.17	0.0027310	215.13	335.02	1.5094	1.9091	3.2675	1174.5	-0.035826	5.9569e-05	0.14261	supercritical
194.69	439.00	365.09	0.0027390	218.04	338.29	1.5263	1.9073	3.2683	1169.6	-0.035524	5.9055e-05	0.14183	supercritical
195.69	439.00	364.01	0.0027472	220.96	341.56	1.5430	1.9056	3.2691	1164.7	-0.035219	5.8548e-05	0.14104	supercritical
196.69	439.00	362.93	0.0027553	223.87	344.83	1.5597	1.9040	3.2700	1159.9	-0.034911	5.8049e-05	0.14027	supercritical
197.69	439.00	361.85	0.0027636	226.78	348.10	1.5762	1.9023	3.2708	1155.0	-0.034599	5.7558e-05	0.13950	supercritical
198.69	439.00	360.77	0.0027719	229.68	351.37	1.5928	1.9007	3.2717	1150.2	-0.034285	5.7074e-05	0.13874	supercritical
199.69	439.00	359.69	0.0027802	232.59	354.64	1.6092	1.8991	3.2725	1145.4	-0.033967	5.6598e-05	0.13798	supercritical
200.69	439.00	358.61	0.0027886	235.50	357.91	1.6255	1.8976	3.2734	1140.7	-0.033647	5.6130e-05	0.13723	supercritical
201.69	439.00	357.53	0.0027970	238.40	361.19	1.6418	1.8961	3.2742	1135.9	-0.033323	5.5668e-05	0.13649	supercritical
202.69	439.00	356.45	0.0028055	241.30	364.46	1.6580	1.8946	3.2751	1131.2	-0.032997	5.5213e-05	0.13575	supercritical
203.69	439.00	355.36	0.0028140	244.20	367.74	1.6741	1.8932	3.2759	1126.6	-0.032667	5.4766e-05	0.13502	supercritical
204.69	439.00	354.28	0.0028226	247.10	371.01	1.6902	1.8917	3.2768	1121.9	-0.032335	5.4325e-05	0.13429	supercritical
205.69	439.00	353.20	0.0028312	250.00	374.29	1.7061	1.8904	3.2776	1117.3	-0.031999	5.3890e-05	0.13357	supercritical
206.69	439.00	352.12	0.0028399	252.90	377.57	1.7220	1.8890	3.2785	1112.7	-0.031661	5.3463e-05	0.13286	supercritical
207.69	439.00	351.04	0.0028487	255.79	380.85	1.7379	1.8877	3.2793	1108.1	-0.031320	5.3041e-05	0.13215	supercritical
208.69	439.00	349.96	0.0028575	258.68	384.13	1.7536	1.8864	3.2802	1103.6	-0.030975	5.2626e-05	0.13145	supercritical
209.69	439.00	348.88	0.0028663	261.58	387.41	1.7693	1.8852	3.2811	1099.1	-0.030628	5.2216e-05	0.13076	supercritical
210.69	439.00	347.80	0.0028752	264.47	390.69	1.7849	1.8840	3.2819	1094.6	-0.030279	5.1813e-05	0.13007	supercritical
211.69	439.00	346.72	0.0028842	267.36	393.97	1.8004	1.8828	3.2827	1090.2	-0.029926	5.1416e-05	0.12939	supercritical
212.69	439.00	345.64	0.0028932	270.24	397.25	1.8159	1.8816	3.2836	1085.7	-0.029571	5.1024e-05	0.12872	supercritical
213.69	439.00	344.56	0.0029023	273.13	400.54	1.8313	1.8805	3.2844	1081.4	-0.029213	5.0638e-05	0.12805	supercritical
214.69	439.00	343.48	0.0029114	276.01	403.82	1.8467	1.8794	3.2853	1077.0	-0.028852	5.0258e-05	0.12738	supercritical
215.69	439.00	342.40	0.0029205	278.90	407.11	1.8619	1.8784	3.2861	1072.7	-0.028489	4.9883e-05	0.12673	supercritical
216.69	439.00	341.32	0.0029298	281.78	410.40	1.8771	1.8774	3.2869	1068.4	-0.028123	4.9513e-05	0.12608	supercritical
217.69	439.00	340.24	0.0029391	284.66	413.68	1.8923	1.8764	3.2877	1064.1	-0.027755	4.9149e-05	0.12543	supercritical
218.69	439.00	339.17	0.0029484	287.54	416.97	1.9073	1.8754	3.2885	1059.8	-0.027384	4.8789e-05	0.12479	supercritical
219.69	439.00	338.09	0.0029578	290.41	420.26	1.9223	1.8745	3.2893	1055.6	-0.027011	4.8435e-05	0.12416	supercritical
220.69	439.00	337.01	0.0029672	293.29	423.55	1.9373	1.8736	3.2901	1051.4	-0.026635	4.8086e-05	0.12353	supercritical
221.69	439.00	335.94	0.0029767	296.16	426.84	1.9522	1.8728	3.2909	1047.3	-0.026257	4.7742e-05	0.12291	supercritical
222.69	439.00	334.86	0.0029863	299.03	430.13	1.9670	1.8719	3.2917	1043.2	-0.025877	4.7402e-05	0.12230	supercritical
223.69	439.00	333.79	0.0029959	301.90	433.42	1.9817	1.8711	3.2924	1039.1	-0.025494	4.7067e-05	0.12169	supercritical
224.69	439.00	332.72	0.0030056	304.77	436.72	1.9964	1.8704	3.2932	1035.0	-0.025110	4.6737e-05	0.12109	supercritical
225.69	439.00	331.64	0.0030153	307.64	440.01	2.0110	1.8696	3.2939	1031.0	-0.024723	4.6412e-05	0.12049	supercritical
226.69	439.00	330.57	0.0030251	310.50	443.30	2.0256	1.8690	3.2946	1027.0	-0.024334	4.6090e-05	0.11990	supercritical
227.69	439.00	329.50	0.0030349	313.37	446.60	2.0401	1.8683	3.2954	1023.0	-0.023943	4.5774e-05	0.11932	supercritical
228.69	439.00	328.43	0.0030448	316.23	449.90	2.0545	1.8677	3.2961	1019.1	-0.023550	4.5461e-05	0.11874	supercritical
229.69	439.00	327.36	0.0030548	319.09	453.19	2.0689	1.8671	3.2968	1015.2	-0.023155	4.5153e-05	0.11817	supercritical
230.69	439.00	326.29	0.0030648	321.95	456.49	2.0832	1.8665	3.2974	1011.3	-0.022758	4.4849e-05	0.11761	supercritical
231.69	439.00	325.22	0.0030748	324.80	459.79	2.0975	1.8659	3.2981	1007.5	-0.022360	4.4550e-05	0.11705	supercritical
232.69	439.00	324.16	0.0030849	327.66	463.08	2.1117	1.8654	3.2987	1003.6	-0.021960	4.4254e-05	0.11649	supercritical
233.69	439.00	323.09	0.0030951	330.51	466.38	2.1259	1.8650	3.2994	999.86	-0.021558	4.3962e-05	0.11594	supercritical
234.69	439.00	322.03	0.0031053	333.36	469.68	2.1400	1.8645	3.3000	996.11	-0.021155	4.3674e-05	0.11540	supercritical
235.69	439.00	320.96	0.0031156	336.21	472.98	2.1540	1.8641	3.3006	992.39	-0.020750	4.3390e-05	0.11486	supercritical
236.69	439.00	319.90	0.0031260	339.06	476.28	2.1680	1.8637	3.3011	988.70	-0.020344	4.3110e-05	0.11433	supercritical
237.69	439.00	318.84	0.0031364	341.90	479.59	2.1819	1.8634	3.3017	985.04	-0.019936	4.2834e-05	0.11381	supercritical
238.69	439.00	317.78	0.0031468	344.74	482.89	2.1957	1.8631	3.3022	981.42	-0.019527	4.2561e-05	0.11329	supercritical
239.69	439.00	316.72	0.0031573	347.58	486.19	2.2095	1.8628	3.3028	977.83	-0.019117	4.2292e-05	0.11278	supercritical
240.69	439.00	315.67	0.0031679	350.42	489.49	2.2233	1.8625	3.3033	974.26	-0.018705	4.2027e-05	0.11227	supercritical
241.69	439.00	314.61	0.0031785	353.26	492.80	2.2370	1.8623	3.3037	970.73	-0.018293	4.1765e-05	0.11177	supercritical
242.69	439.00	313.56	0.0031892	356.10	496.10	2.2506	1.8621	3.3042	967.24	-0.017879	4.1507e-05	0.11127	supercritical
243.69	439.00	312.51	0.0031999	358.93	499.41	2.2642	1.8619	3.3046	963.77	-0.017465	4.1252e-05	0.11078	supercritical
244.69	439.00	311.46	0.0032107	361.76	502.71	2.2778	1.8618	3.3051	960.34	-0.017050	4.1000e-05	0.11030	supercritical
245.69	439.00	310.41	0.0032216	364.59	506.02	2.2912	1.8617	3.3055	956.94	-0.016634	4.0752e-05	0.10982	supercritical
246.69	439.00	309.36	0.0032325	367.42	509.32	2.3047	1.8616	3.3058	953.56	-0.016217	4.0507e-05	0.10935	supercritical
247.69	439.00	308.32	0.0032434	370.24	512.63	2.3180	1.8616	3.3062	950.23	-0.015800	4.0265e-05	0.10888	supercritical
248.69	439.00	307.27	0.0032544	373.06	515.93	2.3314	1.8615	3.3065	946.92	-0.015382	4.0026e-05	0.10842	supercritical
249.69	439.00	306.23	0.0032655	375.88	519.24	2.3446	1.8616	3.3068	943.64	-0.014964	3.9791e-05	0.10796	supercritical
250.69	439.00	305.19	0.0032766	378.70	522.55	2.3578	1.8616	3.3071	940.40	-0.014545	3.9559e-05	0.10751	supercritical
251.69	439.00	304.15	0.0032878	381.52	525.85	2.3710	1.8617	3.3074	937.19	-0.014126	3.9329e-05	0.10706	supercritical
252.69	439.00	303.12	0.0032990	384.33	529.16	2.3841	1.8618	3.3076	934.01	-0.013707	3.9103e-05	0.10662	supercritical
253.69	439.00	302.08	0.0033103	387.15	532.47	2.3972	1.8619	3.3078	930.86	-0.013288	3.8880e-05	0.10619	supercritical
254.69	439.00	301.05	0.0033217	389.96	535.78	2.4102	1.8621	3.3080	927.75	-0.012869	3.8659e-05	0.10576	supercritical
255.69	439.00	300.02	0.0033331	392.76	539.09	2.4232	1.8623	3.3082	924.66	-0.012450	3.8442e-05	0.10534	supercritical
256.69	439.00	299.00	0.0033445	395.57	542.39	2.4361	1.8625	3.3083	921.61	-0.012031	3.8227e-05	0.10492	supercritical
257.69	439.00	297.97	0.0033560	398.37	545.70	2.4489	1.8627	3.3084	918.59	-0.011612	3.8016e-05	0.10451	supercritical
258.69	439.00	296.95	0.0033676	401.17	549.01	2.4618	1.8630	3.3085	915.60	-0.011193	3.7806e-05	0.10410	supercritical
259.69	439.00	295.93	0.0033792	403.97	552.32	2.4745	1.8633	3.3086	912.64	-0.010775	3.7600e-05	0.10369	supercritical
260.69	439.00	294.91	0.0033909	406.77	555.63	2.4872	1.8637	3.3086	909.72	-0.010358	3.7397e-05	0.10330	supercritical
261.69	439.00	293.89	0.0034026	409.56	558.94	2.4999	1.8640	3.3086	906.82	-0.0099406	3.7196e-05	0.10291	supercritical
262.69	439.00	292.88	0.0034144	412.36	562.25	2.5125	1.8644	3.3086	903.96	-0.0095241	3.6997e-05	0.10252	supercritical
263.69	439.00	291.87	0.0034262	415.14	565.55	2.5251	1.8648	3.3086	901.13	-0.0091084	3.6802e-05	0.10214	supercritical
264.69	439.00	290.86	0.0034381	417.93	568.86	2.5376	1.8653	3.3085	898.32	-0.0086936	3.6608e-05	0.10176	supercritical
265.69	439.00	289.86	0.0034500	420.72	572.17	2.5501	1.8658	3.3085	895.55	-0.0082796	3.6418e-05	0.10139	supercritical
266.69	439.00	288.85	0.0034620	423.50	575.48	2.5625	1.8663	3.3083	892.81	-0.0078666	3.6230e-05	0.10102	supercritical
267.69	439.00	287.85	0.0034740	426.28	578.79	2.5749	1.8668	3.3082	890.11	-0.0074546	3.6044e-05	0.10066	supercritical
268.69	439.00	286.86	0.0034861	429.06	582.10	2.5872	1.8674	3.3081	887.43	-0.0070438	3.5861e-05	0.10030	supercritical
269.69	439.00	285.86	0.0034982	431.83	585.40	2.5995	1.8679	3.3079	884.78	-0.0066343	3.5680e-05	0.099953	supercritical
270.69	439.00	284.87	0.0035104	434.61	588.71	2.6118	1.8686	3.3077	882.16	-0.0062261	3.5501e-05	0.099606	supercritical
271.69	439.00	283.88	0.0035226	437.38	592.02	2.6240	1.8692	3.3074	879.58	-0.0058192	3.5325e-05	0.099265	supercritical
272.69	439.00	282.89	0.0035349	440.14	595.33	2.6361	1.8699	3.3072	877.02	-0.0054139	3.5151e-05	0.098928	supercritical
273.69	439.00	281.91	0.0035472	442.91	598.63	2.6482	1.8706	3.3069	874.49	-0.0050101	3.4980e-05	0.098596	supercritical
274.69	439.00	280.93	0.0035596	445.67	601.94	2.6603	1.8713	3.3066	872.00	-0.0046079	3.4810e-05	0.098269	supercritical
275.69	439.00	279.95	0.0035720	448.43	605.25	2.6723	1.8720	3.3062	869.53	-0.0042075	3.4643e-05	0.097946	supercritical
276.69	439.00	278.98	0.0035845	451.19	608.55	2.6843	1.8728	3.3059	867.09	-0.0038089	3.4478e-05	0.097628	supercritical
277.69	439.00	278.01	0.0035970	453.95	611.86	2.6962	1.8736	3.3055	864.69	-0.0034121	3.4316e-05	0.097315	supercritical
278.69	439.00	277.04	0.0036096	456.70	615.16	2.7081	1.8744	3.3051	862.31	-0.0030173	3.4155e-05	0.097007	supercritical
279.69	439.00	276.07	0.0036222	459.45	618.47	2.7199	1.8753	3.3047	859.96	-0.0026246	3.3997e-05	0.096703	supercritical
280.69	439.00	275.11	0.0036349	462.20	621.77	2.7317	1.8761	3.3042	857.64	-0.0022339	3.3840e-05	0.096403	supercritical
281.69	439.00	274.15	0.0036476	464.95	625.08	2.7435	1.8770	3.3038	855.35	-0.0018454	3.3686e-05	0.096109	supercritical
282.69	439.00	273.20	0.0036604	467.69	628.38	2.7552	1.8780	3.3033	853.09	-0.0014592	3.3534e-05	0.095818	supercritical
283.69	439.00	272.25	0.0036732	470.43	631.68	2.7668	1.8789	3.3028	850.86	-0.0010753	3.3383e-05	0.095533	supercritical
284.69	439.00	271.30	0.0036860	473.17	634.99	2.7784	1.8799	3.3022	848.65	-0.00069377	3.3235e-05	0.095251	supercritical
285.69	439.00	270.35	0.0036989	475.91	638.29	2.7900	1.8809	3.3017	846.47	-0.00031472	3.3089e-05	0.094974	supercritical
286.69	439.00	269.41	0.0037118	478.64	641.59	2.8016	1.8819	3.3011	844.33	6.1792e-05	3.2944e-05	0.094702	supercritical
287.69	439.00	268.47	0.0037248	481.37	644.89	2.8131	1.8830	3.3005	842.20	0.00043571	3.2802e-05	0.094433	supercritical
288.69	439.00	267.54	0.0037378	484.10	648.19	2.8245	1.8841	3.2999	840.11	0.00080696	3.2661e-05	0.094169	supercritical
289.69	439.00	266.60	0.0037509	486.83	651.49	2.8359	1.8852	3.2992	838.05	0.0011755	3.2522e-05	0.093909	supercritical
290.69	439.00	265.68	0.0037640	489.55	654.79	2.8473	1.8863	3.2986	836.01	0.0015412	3.2386e-05	0.093654	supercritical
291.69	439.00	264.75	0.0037771	492.27	658.09	2.8586	1.8875	3.2979	834.00	0.0019041	3.2251e-05	0.093402	supercritical
292.69	439.00	263.83	0.0037903	494.99	661.38	2.8699	1.8886	3.2972	832.01	0.0022640	3.2117e-05	0.093155	supercritical
293.69	439.00	262.91	0.0038035	497.71	664.68	2.8811	1.8898	3.2965	830.06	0.0026210	3.1986e-05	0.092912	supercritical
294.69	439.00	262.00	0.0038168	500.42	667.98	2.8923	1.8910	3.2958	828.13	0.0029750	3.1856e-05	0.092673	supercritical
295.69	439.00	261.09	0.0038301	503.13	671.27	2.9035	1.8923	3.2950	826.22	0.0033258	3.1728e-05	0.092438	supercritical
296.69	439.00	260.18	0.0038434	505.84	674.57	2.9146	1.8936	3.2943	824.35	0.0036735	3.1602e-05	0.092206	supercritical
