Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
145.69	113.00	384.35	0.0026018	105.16	134.56	0.83508	1.9535	3.5731	1135.1	-0.030672	7.2600e-05	0.15138	liquid
146.69	113.00	382.82	0.0026122	108.62	138.13	0.85955	1.9502	3.5818	1126.0	-0.029988	7.1441e-05	0.15012	liquid
147.69	113.00	381.28	0.0026227	112.08	141.72	0.88391	1.9470	3.5908	1116.9	-0.029283	7.0306e-05	0.14885	liquid
148.69	113.00	379.73	0.0026335	115.56	145.32	0.90817	1.9439	3.6000	1107.8	-0.028556	6.9195e-05	0.14759	liquid
149.69	113.00	378.17	0.0026443	119.04	148.92	0.93233	1.9408	3.6096	1098.6	-0.027808	6.8105e-05	0.14633	liquid
150.69	113.00	376.59	0.0026554	122.53	152.54	0.95640	1.9377	3.6193	1089.5	-0.027037	6.7038e-05	0.14507	liquid
151.69	113.00	375.01	0.0026666	126.03	156.16	0.98037	1.9347	3.6294	1080.3	-0.026242	6.5991e-05	0.14382	liquid
152.69	113.00	373.42	0.0026780	129.53	159.79	1.0043	1.9318	3.6398	1071.1	-0.025422	6.4965e-05	0.14257	liquid
153.69	113.00	371.81	0.0026895	133.05	163.44	1.0280	1.9289	3.6505	1061.9	-0.024577	6.3959e-05	0.14132	liquid
154.69	113.00	370.19	0.0027013	136.57	167.10	1.0518	1.9260	3.6615	1052.7	-0.023706	6.2972e-05	0.14008	liquid
155.69	113.00	368.56	0.0027132	140.10	170.76	1.0754	1.9232	3.6728	1043.4	-0.022807	6.2004e-05	0.13884	liquid
156.69	113.00	366.92	0.0027254	143.64	174.44	1.0989	1.9204	3.6845	1034.1	-0.021879	6.1054e-05	0.13760	liquid
157.69	113.00	365.26	0.0027377	147.19	178.13	1.1224	1.9177	3.6966	1024.9	-0.020922	6.0122e-05	0.13637	liquid
158.69	113.00	363.60	0.0027503	150.76	181.83	1.1458	1.9150	3.7090	1015.5	-0.019934	5.9206e-05	0.13514	liquid
159.69	113.00	361.91	0.0027631	154.33	185.55	1.1692	1.9124	3.7218	1006.2	-0.018913	5.8308e-05	0.13391	liquid
160.69	113.00	360.22	0.0027761	157.91	189.28	1.1924	1.9099	3.7350	996.87	-0.017860	5.7426e-05	0.13269	liquid
161.69	113.00	358.51	0.0027893	161.50	193.02	1.2156	1.9074	3.7486	987.50	-0.016772	5.6559e-05	0.13147	liquid
162.69	113.00	356.78	0.0028028	165.10	196.78	1.2388	1.9049	3.7627	978.11	-0.015647	5.5708e-05	0.13025	liquid
163.69	113.00	355.04	0.0028166	168.72	200.55	1.2619	1.9025	3.7772	968.71	-0.014486	5.4871e-05	0.12904	liquid
164.69	113.00	353.29	0.0028306	172.34	204.33	1.2850	1.9002	3.7921	959.28	-0.013285	5.4049e-05	0.12783	liquid
165.69	113.00	351.52	0.0028448	175.98	208.13	1.3080	1.8979	3.8076	949.83	-0.012043	5.3241e-05	0.12662	liquid
166.69	113.00	349.73	0.0028594	179.63	211.95	1.3309	1.8957	3.8235	940.36	-0.010758	5.2446e-05	0.12542	liquid
167.69	113.00	347.92	0.0028742	183.30	215.78	1.3538	1.8936	3.8400	930.87	-0.0094298	5.1665e-05	0.12422	liquid
168.69	113.00	346.10	0.0028893	186.98	219.63	1.3767	1.8915	3.8571	921.36	-0.0080550	5.0896e-05	0.12303	liquid
169.69	113.00	344.26	0.0029048	190.67	223.49	1.3996	1.8895	3.8747	911.83	-0.0066319	5.0140e-05	0.12184	liquid
170.69	113.00	342.40	0.0029205	194.37	227.38	1.4224	1.8875	3.8929	902.28	-0.0051585	4.9395e-05	0.12065	liquid
171.69	113.00	340.52	0.0029366	198.09	231.28	1.4452	1.8856	3.9117	892.71	-0.0036325	4.8663e-05	0.11946	liquid
172.69	113.00	338.63	0.0029531	201.83	235.20	1.4679	1.8838	3.9312	883.12	-0.0020516	4.7941e-05	0.11828	liquid
173.69	113.00	336.71	0.0029699	205.58	239.14	1.4907	1.8820	3.9513	873.51	-0.00041321	4.7231e-05	0.11711	liquid
174.69	113.00	334.77	0.0029871	209.35	243.10	1.5134	1.8803	3.9722	863.88	0.0012852	4.6531e-05	0.11593	liquid
175.69	113.00	332.81	0.0030047	213.13	247.08	1.5362	1.8787	3.9938	854.23	0.0030463	4.5841e-05	0.11477	liquid
176.69	113.00	330.83	0.0030227	216.93	251.09	1.5589	1.8771	4.0161	844.57	0.0048732	4.5162e-05	0.11360	liquid
177.69	113.00	328.82	0.0030411	220.75	255.12	1.5816	1.8756	4.0393	834.88	0.0067688	4.4492e-05	0.11244	liquid
178.69	113.00	326.79	0.0030600	224.59	259.17	1.6044	1.8742	4.0633	825.18	0.0087365	4.3831e-05	0.11129	liquid
179.69	113.00	324.74	0.0030794	228.45	263.24	1.6271	1.8729	4.0881	815.46	0.010780	4.3180e-05	0.11014	liquid
180.69	113.00	322.66	0.0030992	232.32	267.34	1.6499	1.8716	4.1139	805.72	0.012902	4.2537e-05	0.10899	liquid
181.69	113.00	320.56	0.0031196	236.22	271.47	1.6727	1.8704	4.1406	795.97	0.015107	4.1903e-05	0.10786	liquid
182.69	113.00	318.43	0.0031404	240.14	275.63	1.6955	1.8693	4.1683	786.21	0.017398	4.1276e-05	0.10673	liquid
183.69	113.00	316.27	0.0031619	244.08	279.81	1.7183	1.8683	4.1971	776.43	0.019781	4.0658e-05	0.10560	liquid
184.69	113.00	314.08	0.0031839	248.04	284.02	1.7412	1.8674	4.2269	766.64	0.022260	4.0047e-05	0.10449	liquid
185.69	113.00	311.86	0.0032066	252.03	288.26	1.7641	1.8666	4.2579	756.84	0.024838	3.9444e-05	0.10338	liquid
186.69	113.00	309.61	0.0032299	256.04	292.54	1.7870	1.8658	4.2900	747.03	0.027522	3.8847e-05	0.10229	liquid
187.69	113.00	307.33	0.0032538	260.08	296.84	1.8100	1.8651	4.3233	737.21	0.030316	3.8258e-05	0.10121	liquid
188.69	113.00	305.02	0.0032785	264.14	301.18	1.8331	1.8646	4.3580	727.39	0.033226	3.7675e-05	0.10016	liquid
189.69	113.00	302.67	0.0033039	268.23	305.56	1.8562	1.8641	4.3939	717.57	0.036258	3.7098e-05	0.099142	liquid
190.69	113.00	300.29	0.0033301	272.34	309.97	1.8794	1.8637	4.4313	707.75	0.039417	3.6527e-05	0.098182	supercritical
191.69	113.00	297.87	0.0033572	276.49	314.42	1.9027	1.8634	4.4700	697.93	0.042711	3.5963e-05	0.096973	supercritical
192.69	113.00	295.41	0.0033851	280.66	318.91	1.9261	1.8632	4.5103	688.12	0.046145	3.5404e-05	0.095829	supercritical
193.69	113.00	292.92	0.0034139	284.87	323.44	1.9495	1.8631	4.5521	678.32	0.049726	3.4850e-05	0.094703	supercritical
194.69	113.00	290.38	0.0034437	289.10	328.02	1.9731	1.8631	4.5954	668.54	0.053462	3.4301e-05	0.093589	supercritical
195.69	113.00	287.81	0.0034746	293.37	332.64	1.9967	1.8632	4.6405	658.78	0.057359	3.3758e-05	0.092484	supercritical
196.69	113.00	285.19	0.0035065	297.68	337.30	2.0205	1.8634	4.6872	649.04	0.061427	3.3219e-05	0.091387	supercritical
197.69	113.00	282.52	0.0035395	302.01	342.01	2.0444	1.8637	4.7356	639.34	0.065671	3.2686e-05	0.090297	supercritical
198.69	113.00	279.82	0.0035738	306.39	346.77	2.0684	1.8641	4.7857	629.68	0.070101	3.2156e-05	0.089215	supercritical
199.69	113.00	277.06	0.0036093	310.80	351.58	2.0926	1.8646	4.8376	620.07	0.074724	3.1632e-05	0.088140	supercritical
200.69	113.00	274.26	0.0036461	315.25	356.45	2.1169	1.8652	4.8913	610.51	0.079548	3.1111e-05	0.087072	supercritical
201.69	113.00	271.41	0.0036844	319.73	361.37	2.1413	1.8659	4.9467	601.01	0.084580	3.0595e-05	0.086012	supercritical
202.69	113.00	268.51	0.0037242	324.26	366.34	2.1659	1.8666	5.0039	591.59	0.089829	3.0083e-05	0.084960	supercritical
203.69	113.00	265.57	0.0037656	328.82	371.37	2.1907	1.8675	5.0626	582.26	0.095301	2.9575e-05	0.083917	supercritical
204.69	113.00	262.57	0.0038086	333.43	376.47	2.2156	1.8684	5.1229	573.02	0.10100	2.9071e-05	0.082882	supercritical
205.69	113.00	259.51	0.0038533	338.08	381.62	2.2407	1.8693	5.1844	563.90	0.10693	2.8572e-05	0.081856	supercritical
206.69	113.00	256.41	0.0039000	342.77	386.84	2.2660	1.8704	5.2471	554.90	0.11310	2.8077e-05	0.080841	supercritical
207.69	113.00	253.26	0.0039485	347.50	392.11	2.2915	1.8714	5.3106	546.05	0.11951	2.7586e-05	0.079836	supercritical
208.69	113.00	250.05	0.0039991	352.27	397.46	2.3172	1.8725	5.3746	537.35	0.12615	2.7100e-05	0.078842	supercritical
209.69	113.00	246.80	0.0040519	357.08	402.86	2.3430	1.8735	5.4385	528.83	0.13303	2.6618e-05	0.077860	supercritical
210.69	113.00	243.50	0.0041068	361.93	408.33	2.3690	1.8746	5.5019	520.51	0.14013	2.6142e-05	0.076891	supercritical
211.69	113.00	240.15	0.0041641	366.81	413.87	2.3952	1.8756	5.5642	512.40	0.14745	2.5671e-05	0.075934	supercritical
212.69	113.00	236.76	0.0042237	371.73	419.46	2.4216	1.8766	5.6245	504.53	0.15497	2.5207e-05	0.074991	supercritical
213.69	113.00	233.33	0.0042858	376.69	425.12	2.4481	1.8775	5.6822	496.91	0.16267	2.4748e-05	0.074062	supercritical
214.69	113.00	229.87	0.0043503	381.67	430.83	2.4748	1.8784	5.7364	489.56	0.17054	2.4297e-05	0.073147	supercritical
215.69	113.00	226.38	0.0044174	386.67	436.59	2.5016	1.8791	5.7864	482.51	0.17855	2.3854e-05	0.072247	supercritical
216.69	113.00	222.86	0.0044871	391.69	442.40	2.5284	1.8797	5.8313	475.75	0.18666	2.3419e-05	0.071362	supercritical
217.69	113.00	219.33	0.0045593	396.73	448.25	2.5554	1.8802	5.8703	469.32	0.19486	2.2993e-05	0.070492	supercritical
218.69	113.00	215.79	0.0046341	401.77	454.13	2.5823	1.8805	5.9028	463.21	0.20312	2.2577e-05	0.069638	supercritical
219.69	113.00	212.25	0.0047113	406.81	460.05	2.6093	1.8807	5.9281	457.44	0.21139	2.2172e-05	0.068798	supercritical
220.69	113.00	208.72	0.0047910	411.85	465.99	2.6363	1.8807	5.9459	452.01	0.21965	2.1777e-05	0.067974	supercritical
221.69	113.00	205.21	0.0048731	416.87	471.94	2.6632	1.8806	5.9558	446.92	0.22785	2.1395e-05	0.067165	supercritical
222.69	113.00	201.72	0.0049574	421.88	477.90	2.6900	1.8803	5.9577	442.18	0.23598	2.1024e-05	0.066371	supercritical
223.69	113.00	198.26	0.0050438	426.86	483.85	2.7167	1.8798	5.9516	437.77	0.24400	2.0666e-05	0.065592	supercritical
224.69	113.00	194.85	0.0051322	431.80	489.80	2.7432	1.8792	5.9375	433.70	0.25186	2.0322e-05	0.064827	supercritical
225.69	113.00	191.48	0.0052225	436.71	495.73	2.7695	1.8784	5.9158	429.96	0.25955	1.9991e-05	0.064078	supercritical
226.69	113.00	188.16	0.0053145	441.57	501.63	2.7956	1.8774	5.8868	426.53	0.26703	1.9673e-05	0.063343	supercritical
227.69	113.00	184.91	0.0054081	446.39	507.50	2.8215	1.8763	5.8509	423.42	0.27429	1.9369e-05	0.062623	supercritical
228.69	113.00	181.72	0.0055029	451.14	513.33	2.8470	1.8751	5.8088	420.59	0.28128	1.9078e-05	0.061919	supercritical
229.69	113.00	178.60	0.0055990	455.84	519.11	2.8723	1.8737	5.7609	418.06	0.28800	1.8801e-05	0.061230	supercritical
230.69	113.00	175.56	0.0056961	460.48	524.85	2.8972	1.8722	5.7080	415.79	0.29442	1.8538e-05	0.060558	supercritical
231.69	113.00	172.59	0.0057940	465.05	530.53	2.9217	1.8706	5.6506	413.78	0.30053	1.8287e-05	0.059902	supercritical
232.69	113.00	169.70	0.0058927	469.56	536.15	2.9459	1.8689	5.5895	412.00	0.30632	1.8049e-05	0.059263	supercritical
233.69	113.00	166.89	0.0059918	474.00	541.70	2.9698	1.8671	5.5254	410.46	0.31178	1.7823e-05	0.058641	supercritical
234.69	113.00	164.17	0.0060913	478.36	547.20	2.9932	1.8652	5.4588	409.13	0.31691	1.7610e-05	0.058037	supercritical
235.69	113.00	161.52	0.0061911	482.66	552.62	3.0163	1.8633	5.3904	408.00	0.32171	1.7408e-05	0.057452	supercritical
236.69	113.00	158.96	0.0062910	486.89	557.98	3.0390	1.8612	5.3207	407.05	0.32618	1.7217e-05	0.056885	supercritical
237.69	113.00	156.47	0.0063908	491.05	563.26	3.0613	1.8592	5.2502	406.27	0.33031	1.7036e-05	0.056337	supercritical
238.69	113.00	154.07	0.0064906	495.13	568.48	3.0831	1.8570	5.1794	405.65	0.33413	1.6866e-05	0.055808	supercritical
239.69	113.00	151.74	0.0065902	499.15	573.62	3.1046	1.8549	5.1087	405.17	0.33763	1.6705e-05	0.055298	supercritical
240.69	113.00	149.49	0.0066895	503.10	578.69	3.1258	1.8527	5.0385	404.82	0.34083	1.6554e-05	0.054806	supercritical
241.69	113.00	147.31	0.0067885	506.99	583.70	3.1465	1.8505	4.9690	404.60	0.34374	1.6411e-05	0.054334	supercritical
242.69	113.00	145.20	0.0068870	510.81	588.63	3.1669	1.8483	4.9005	404.49	0.34637	1.6276e-05	0.053881	supercritical
243.69	113.00	143.16	0.0069851	514.57	593.50	3.1869	1.8462	4.8332	404.48	0.34872	1.6149e-05	0.053446	supercritical
244.69	113.00	141.19	0.0070826	518.27	598.30	3.2066	1.8440	4.7673	404.56	0.35082	1.6029e-05	0.053030	supercritical
245.69	113.00	139.28	0.0071797	521.90	603.04	3.2259	1.8419	4.7029	404.73	0.35268	1.5916e-05	0.052631	supercritical
246.69	113.00	137.44	0.0072761	525.49	607.71	3.2448	1.8398	4.6402	404.98	0.35430	1.5810e-05	0.052250	supercritical
247.69	113.00	135.65	0.0073719	529.01	612.32	3.2635	1.8377	4.5791	405.30	0.35570	1.5710e-05	0.051886	supercritical
248.69	113.00	133.92	0.0074671	532.49	616.87	3.2818	1.8357	4.5198	405.68	0.35689	1.5615e-05	0.051538	supercritical
249.69	113.00	132.25	0.0075617	535.91	621.36	3.2998	1.8337	4.4622	406.11	0.35789	1.5526e-05	0.051207	supercritical
250.69	113.00	130.62	0.0076556	539.28	625.79	3.3176	1.8318	4.4065	406.60	0.35870	1.5443e-05	0.050891	supercritical
251.69	113.00	129.05	0.0077489	542.61	630.17	3.3350	1.8299	4.3525	407.14	0.35934	1.5364e-05	0.050590	supercritical
252.69	113.00	127.53	0.0078415	545.89	634.50	3.3522	1.8281	4.3003	407.72	0.35981	1.5290e-05	0.050304	supercritical
253.69	113.00	126.05	0.0079334	549.12	638.77	3.3690	1.8263	4.2498	408.34	0.36013	1.5220e-05	0.050032	supercritical
254.69	113.00	124.62	0.0080247	552.32	643.00	3.3857	1.8246	4.2010	409.00	0.36031	1.5154e-05	0.049774	supercritical
255.69	113.00	123.22	0.0081153	555.47	647.17	3.4020	1.8230	4.1539	409.69	0.36035	1.5092e-05	0.049529	supercritical
256.69	113.00	121.87	0.0082052	558.59	651.30	3.4182	1.8215	4.1085	410.41	0.36026	1.5033e-05	0.049296	supercritical
257.69	113.00	120.56	0.0082945	561.66	655.39	3.4340	1.8200	4.0646	411.15	0.36006	1.4978e-05	0.049075	supercritical
258.69	113.00	119.29	0.0083832	564.70	659.43	3.4497	1.8186	4.0223	411.92	0.35974	1.4926e-05	0.048867	supercritical
259.69	113.00	118.05	0.0084712	567.71	663.44	3.4651	1.8172	3.9815	412.71	0.35932	1.4878e-05	0.048669	supercritical
260.69	113.00	116.84	0.0085586	570.69	667.40	3.4804	1.8160	3.9422	413.52	0.35881	1.4832e-05	0.048482	supercritical
261.69	113.00	115.67	0.0086454	573.63	671.32	3.4954	1.8148	3.9042	414.34	0.35820	1.4789e-05	0.048305	supercritical
262.69	113.00	114.53	0.0087316	576.54	675.21	3.5102	1.8137	3.8676	415.18	0.35751	1.4749e-05	0.048139	supercritical
263.69	113.00	113.42	0.0088171	579.42	679.06	3.5248	1.8126	3.8323	416.04	0.35674	1.4711e-05	0.047982	supercritical
264.69	113.00	112.33	0.0089021	582.28	682.87	3.5393	1.8116	3.7982	416.91	0.35589	1.4675e-05	0.047834	supercritical
265.69	113.00	111.28	0.0089865	585.11	686.65	3.5535	1.8107	3.7653	417.79	0.35498	1.4642e-05	0.047694	supercritical
266.69	113.00	110.25	0.0090704	587.91	690.40	3.5676	1.8099	3.7336	418.67	0.35400	1.4611e-05	0.047564	supercritical
267.69	113.00	109.25	0.0091537	590.68	694.12	3.5815	1.8092	3.7030	419.57	0.35297	1.4582e-05	0.047441	supercritical
268.69	113.00	108.27	0.0092364	593.44	697.81	3.5953	1.8085	3.6735	420.48	0.35188	1.4555e-05	0.047326	supercritical
269.69	113.00	107.31	0.0093186	596.17	701.47	3.6089	1.8078	3.6450	421.39	0.35073	1.4529e-05	0.047219	supercritical
270.69	113.00	106.38	0.0094003	598.88	705.10	3.6223	1.8073	3.6175	422.31	0.34954	1.4506e-05	0.047119	supercritical
271.69	113.00	105.47	0.0094815	601.56	708.70	3.6356	1.8068	3.5910	423.23	0.34831	1.4484e-05	0.047025	supercritical
272.69	113.00	104.58	0.0095622	604.23	712.28	3.6488	1.8064	3.5654	424.16	0.34703	1.4463e-05	0.046939	supercritical
273.69	113.00	103.71	0.0096424	606.88	715.83	3.6618	1.8060	3.5406	425.09	0.34572	1.4444e-05	0.046859	supercritical
274.69	113.00	102.86	0.0097221	609.50	719.36	3.6746	1.8058	3.5167	426.03	0.34437	1.4427e-05	0.046785	supercritical
275.69	113.00	102.03	0.0098014	612.11	722.87	3.6874	1.8055	3.4936	426.96	0.34298	1.4411e-05	0.046717	supercritical
276.69	113.00	101.21	0.0098802	614.70	726.35	3.7000	1.8054	3.4713	427.90	0.34157	1.4396e-05	0.046654	supercritical
277.69	113.00	100.42	0.0099585	617.28	729.81	3.7125	1.8053	3.4497	428.84	0.34013	1.4383e-05	0.046598	supercritical
278.69	113.00	99.637	0.010036	619.84	733.25	3.7248	1.8053	3.4288	429.79	0.33866	1.4371e-05	0.046546	supercritical
279.69	113.00	98.874	0.010114	622.38	736.67	3.7371	1.8053	3.4087	430.73	0.33717	1.4360e-05	0.046500	supercritical
280.69	113.00	98.127	0.010191	624.91	740.07	3.7492	1.8054	3.3892	431.67	0.33565	1.4350e-05	0.046458	supercritical
281.69	113.00	97.394	0.010268	627.42	743.45	3.7612	1.8055	3.3703	432.62	0.33412	1.4341e-05	0.046422	supercritical
282.69	113.00	96.677	0.010344	629.92	746.81	3.7731	1.8057	3.3521	433.56	0.33257	1.4333e-05	0.046390	supercritical
283.69	113.00	95.973	0.010420	632.41	750.15	3.7849	1.8060	3.3344	434.50	0.33100	1.4326e-05	0.046362	supercritical
284.69	113.00	95.283	0.010495	634.88	753.48	3.7966	1.8063	3.3173	435.44	0.32942	1.4320e-05	0.046339	supercritical
285.69	113.00	94.607	0.010570	637.34	756.79	3.8082	1.8067	3.3008	436.38	0.32782	1.4315e-05	0.046320	supercritical
286.69	113.00	93.943	0.010645	639.79	760.08	3.8197	1.8071	3.2848	437.32	0.32621	1.4311e-05	0.046305	supercritical
287.69	113.00	93.292	0.010719	642.23	763.36	3.8312	1.8076	3.2693	438.26	0.32459	1.4307e-05	0.046293	supercritical
288.69	113.00	92.652	0.010793	644.66	766.62	3.8425	1.8081	3.2543	439.20	0.32296	1.4305e-05	0.046286	supercritical
289.69	113.00	92.024	0.010867	647.07	769.87	3.8537	1.8087	3.2398	440.14	0.32132	1.4303e-05	0.046282	supercritical
290.69	113.00	91.408	0.010940	649.48	773.10	3.8648	1.8093	3.2257	441.07	0.31967	1.4302e-05	0.046282	supercritical
291.69	113.00	90.803	0.011013	651.87	776.32	3.8759	1.8100	3.2121	442.00	0.31801	1.4302e-05	0.046285	supercritical
