Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	726.00	450.01	0.0022222	15.366	176.70	0.089371	2.1354	3.1580	1693.1	-0.051889	0.00014625	0.22754	liquid
131.69	726.00	449.10	0.0022267	18.199	179.85	0.11344	2.1319	3.1570	1687.9	-0.051846	0.00014386	0.22652	liquid
132.69	726.00	448.20	0.0022311	21.029	183.01	0.13732	2.1284	3.1561	1682.7	-0.051802	0.00014156	0.22550	liquid
133.69	726.00	447.30	0.0022356	23.858	186.17	0.16101	2.1249	3.1551	1677.5	-0.051758	0.00013934	0.22448	liquid
134.69	726.00	446.40	0.0022402	26.685	189.32	0.18452	2.1215	3.1541	1672.4	-0.051713	0.00013720	0.22346	liquid
135.69	726.00	445.50	0.0022447	29.510	192.47	0.20784	2.1180	3.1531	1667.3	-0.051667	0.00013513	0.22245	liquid
136.69	726.00	444.60	0.0022492	32.332	195.63	0.23099	2.1146	3.1520	1662.2	-0.051620	0.00013313	0.22143	liquid
137.69	726.00	443.70	0.0022538	35.153	198.78	0.25396	2.1112	3.1510	1657.1	-0.051573	0.00013119	0.22042	liquid
138.69	726.00	442.80	0.0022584	37.971	201.93	0.27676	2.1079	3.1500	1652.0	-0.051524	0.00012932	0.21941	liquid
139.69	726.00	441.90	0.0022630	40.788	205.08	0.29939	2.1045	3.1490	1646.9	-0.051475	0.00012750	0.21840	liquid
140.69	726.00	441.00	0.0022676	43.602	208.23	0.32184	2.1012	3.1480	1641.9	-0.051425	0.00012574	0.21740	liquid
141.69	726.00	440.11	0.0022722	46.414	211.37	0.34414	2.0979	3.1470	1636.9	-0.051374	0.00012403	0.21639	liquid
142.69	726.00	439.21	0.0022768	49.224	214.52	0.36626	2.0947	3.1459	1631.8	-0.051322	0.00012238	0.21539	liquid
143.69	726.00	438.32	0.0022815	52.032	217.67	0.38823	2.0914	3.1449	1626.8	-0.051269	0.00012077	0.21440	liquid
144.69	726.00	437.42	0.0022861	54.838	220.81	0.41004	2.0882	3.1439	1621.9	-0.051215	0.00011921	0.21340	liquid
145.69	726.00	436.53	0.0022908	57.642	223.95	0.43169	2.0850	3.1429	1616.9	-0.051161	0.00011769	0.21241	liquid
146.69	726.00	435.64	0.0022955	60.443	227.10	0.45318	2.0818	3.1418	1612.0	-0.051105	0.00011621	0.21143	liquid
147.69	726.00	434.74	0.0023002	63.243	230.24	0.47452	2.0787	3.1408	1607.0	-0.051049	0.00011478	0.21044	liquid
148.69	726.00	433.85	0.0023049	66.040	233.38	0.49571	2.0755	3.1398	1602.1	-0.050991	0.00011338	0.20946	liquid
149.69	726.00	432.96	0.0023097	68.835	236.52	0.51675	2.0725	3.1388	1597.2	-0.050933	0.00011202	0.20848	liquid
150.69	726.00	432.07	0.0023144	71.628	239.66	0.53765	2.0694	3.1378	1592.4	-0.050874	0.00011070	0.20751	liquid
151.69	726.00	431.18	0.0023192	74.418	242.79	0.55840	2.0663	3.1368	1587.5	-0.050813	0.00010940	0.20654	liquid
152.69	726.00	430.29	0.0023240	77.207	245.93	0.57901	2.0633	3.1357	1582.7	-0.050752	0.00010815	0.20558	liquid
153.69	726.00	429.41	0.0023288	79.993	249.06	0.59947	2.0603	3.1347	1577.9	-0.050690	0.00010692	0.20461	liquid
154.69	726.00	428.52	0.0023336	82.777	252.20	0.61980	2.0574	3.1337	1573.1	-0.050627	0.00010572	0.20366	liquid
155.69	726.00	427.63	0.0023385	85.560	255.33	0.63999	2.0544	3.1327	1568.3	-0.050563	0.00010455	0.20270	liquid
156.69	726.00	426.75	0.0023433	88.339	258.46	0.66004	2.0515	3.1318	1563.5	-0.050498	0.00010341	0.20175	liquid
157.69	726.00	425.86	0.0023482	91.117	261.59	0.67996	2.0486	3.1308	1558.8	-0.050432	0.00010229	0.20081	liquid
158.69	726.00	424.98	0.0023531	93.893	264.73	0.69975	2.0458	3.1298	1554.0	-0.050364	0.00010121	0.19987	liquid
159.69	726.00	424.09	0.0023580	96.666	267.85	0.71941	2.0430	3.1288	1549.3	-0.050296	0.00010014	0.19893	liquid
160.69	726.00	423.21	0.0023629	99.437	270.98	0.73893	2.0402	3.1278	1544.7	-0.050227	9.9099e-05	0.19800	liquid
161.69	726.00	422.33	0.0023678	102.21	274.11	0.75834	2.0374	3.1269	1540.0	-0.050157	9.8080e-05	0.19707	liquid
162.69	726.00	421.45	0.0023728	104.97	277.24	0.77761	2.0346	3.1259	1535.3	-0.050086	9.7084e-05	0.19615	liquid
163.69	726.00	420.57	0.0023777	107.74	280.36	0.79676	2.0319	3.1250	1530.7	-0.050014	9.6108e-05	0.19523	liquid
164.69	726.00	419.69	0.0023827	110.50	283.49	0.81579	2.0292	3.1240	1526.1	-0.049940	9.5153e-05	0.19432	liquid
165.69	726.00	418.81	0.0023877	113.26	286.61	0.83470	2.0266	3.1231	1521.5	-0.049866	9.4218e-05	0.19341	liquid
166.69	726.00	417.93	0.0023928	116.02	289.73	0.85349	2.0239	3.1221	1516.9	-0.049791	9.3303e-05	0.19251	liquid
167.69	726.00	417.05	0.0023978	118.77	292.85	0.87216	2.0213	3.1212	1512.4	-0.049714	9.2405e-05	0.19161	liquid
168.69	726.00	416.17	0.0024028	121.53	295.97	0.89071	2.0188	3.1203	1507.8	-0.049637	9.1526e-05	0.19072	liquid
169.69	726.00	415.30	0.0024079	124.28	299.09	0.90915	2.0162	3.1194	1503.3	-0.049559	9.0664e-05	0.18983	liquid
170.69	726.00	414.42	0.0024130	127.03	302.21	0.92748	2.0137	3.1185	1498.8	-0.049479	8.9818e-05	0.18894	liquid
171.69	726.00	413.55	0.0024181	129.78	305.33	0.94569	2.0112	3.1176	1494.3	-0.049398	8.8989e-05	0.18806	liquid
172.69	726.00	412.67	0.0024232	132.52	308.45	0.96380	2.0088	3.1167	1489.9	-0.049317	8.8176e-05	0.18719	liquid
173.69	726.00	411.80	0.0024284	135.27	311.57	0.98179	2.0063	3.1158	1485.4	-0.049234	8.7378e-05	0.18632	liquid
174.69	726.00	410.93	0.0024335	138.01	314.68	0.99967	2.0039	3.1149	1481.0	-0.049151	8.6595e-05	0.18546	liquid
175.69	726.00	410.05	0.0024387	140.74	317.79	1.0175	2.0016	3.1141	1476.6	-0.049066	8.5826e-05	0.18460	liquid
176.69	726.00	409.18	0.0024439	143.48	320.91	1.0351	1.9992	3.1132	1472.2	-0.048980	8.5071e-05	0.18374	liquid
177.69	726.00	408.31	0.0024491	146.22	324.02	1.0527	1.9969	3.1124	1467.9	-0.048893	8.4329e-05	0.18290	liquid
178.69	726.00	407.44	0.0024543	148.95	327.13	1.0702	1.9947	3.1116	1463.5	-0.048805	8.3601e-05	0.18205	liquid
179.69	726.00	406.57	0.0024596	151.68	330.24	1.0875	1.9924	3.1107	1459.2	-0.048716	8.2886e-05	0.18121	liquid
180.69	726.00	405.70	0.0024648	154.41	333.35	1.1048	1.9902	3.1099	1454.9	-0.048626	8.2183e-05	0.18038	liquid
181.69	726.00	404.84	0.0024701	157.13	336.46	1.1219	1.9880	3.1091	1450.6	-0.048535	8.1492e-05	0.17955	liquid
182.69	726.00	403.97	0.0024754	159.86	339.57	1.1390	1.9858	3.1083	1446.3	-0.048443	8.0813e-05	0.17873	liquid
183.69	726.00	403.11	0.0024807	162.58	342.68	1.1560	1.9837	3.1075	1442.1	-0.048350	8.0146e-05	0.17791	liquid
184.69	726.00	402.24	0.0024861	165.30	345.79	1.1728	1.9816	3.1068	1437.9	-0.048256	7.9490e-05	0.17710	liquid
185.69	726.00	401.38	0.0024914	168.02	348.89	1.1896	1.9795	3.1060	1433.7	-0.048160	7.8844e-05	0.17630	liquid
186.69	726.00	400.51	0.0024968	170.73	352.00	1.2063	1.9775	3.1052	1429.5	-0.048064	7.8209e-05	0.17550	liquid
187.69	726.00	399.65	0.0025022	173.45	355.11	1.2229	1.9755	3.1045	1425.3	-0.047967	7.7585e-05	0.17470	liquid
188.69	726.00	398.79	0.0025076	176.16	358.21	1.2394	1.9735	3.1038	1421.2	-0.047868	7.6970e-05	0.17391	liquid
189.69	726.00	397.93	0.0025130	178.87	361.31	1.2558	1.9716	3.1030	1417.0	-0.047769	7.6366e-05	0.17313	liquid
190.69	726.00	397.07	0.0025185	181.57	364.42	1.2721	1.9697	3.1023	1412.9	-0.047669	7.5771e-05	0.17235	supercritical
191.69	726.00	396.21	0.0025239	184.28	367.52	1.2883	1.9678	3.1016	1408.8	-0.047567	7.5185e-05	0.17157	supercritical
192.69	726.00	395.35	0.0025294	186.98	370.62	1.3044	1.9659	3.1009	1404.8	-0.047465	7.4609e-05	0.17080	supercritical
193.69	726.00	394.49	0.0025349	189.69	373.72	1.3205	1.9641	3.1002	1400.7	-0.047361	7.4041e-05	0.17004	supercritical
194.69	726.00	393.64	0.0025404	192.38	376.82	1.3365	1.9623	3.0996	1396.7	-0.047257	7.3483e-05	0.16928	supercritical
195.69	726.00	392.78	0.0025459	195.08	379.92	1.3523	1.9605	3.0989	1392.7	-0.047151	7.2932e-05	0.16852	supercritical
196.69	726.00	391.93	0.0025515	197.78	383.02	1.3681	1.9588	3.0983	1388.7	-0.047045	7.2390e-05	0.16778	supercritical
197.69	726.00	391.07	0.0025571	200.47	386.11	1.3838	1.9571	3.0976	1384.7	-0.046937	7.1857e-05	0.16703	supercritical
198.69	726.00	390.22	0.0025627	203.16	389.21	1.3995	1.9554	3.0970	1380.8	-0.046829	7.1331e-05	0.16630	supercritical
199.69	726.00	389.37	0.0025683	205.85	392.31	1.4150	1.9538	3.0964	1376.8	-0.046719	7.0813e-05	0.16556	supercritical
200.69	726.00	388.52	0.0025739	208.54	395.40	1.4305	1.9522	3.0958	1372.9	-0.046609	7.0302e-05	0.16484	supercritical
201.69	726.00	387.67	0.0025795	211.23	398.50	1.4459	1.9506	3.0952	1369.0	-0.046498	6.9799e-05	0.16411	supercritical
202.69	726.00	386.82	0.0025852	213.91	401.59	1.4612	1.9491	3.0946	1365.2	-0.046385	6.9304e-05	0.16340	supercritical
203.69	726.00	385.97	0.0025909	216.59	404.69	1.4764	1.9476	3.0940	1361.3	-0.046272	6.8815e-05	0.16269	supercritical
204.69	726.00	385.12	0.0025966	219.27	407.78	1.4915	1.9461	3.0934	1357.5	-0.046158	6.8334e-05	0.16198	supercritical
205.69	726.00	384.27	0.0026023	221.95	410.88	1.5066	1.9446	3.0929	1353.7	-0.046042	6.7859e-05	0.16128	supercritical
206.69	726.00	383.43	0.0026080	224.62	413.97	1.5216	1.9432	3.0924	1349.9	-0.045926	6.7391e-05	0.16059	supercritical
207.69	726.00	382.58	0.0026138	227.30	417.06	1.5365	1.9418	3.0918	1346.1	-0.045809	6.6929e-05	0.15990	supercritical
208.69	726.00	381.74	0.0026196	229.97	420.15	1.5514	1.9405	3.0913	1342.4	-0.045691	6.6474e-05	0.15921	supercritical
209.69	726.00	380.90	0.0026254	232.64	423.24	1.5662	1.9391	3.0908	1338.6	-0.045573	6.6026e-05	0.15853	supercritical
210.69	726.00	380.06	0.0026312	235.31	426.33	1.5809	1.9378	3.0903	1334.9	-0.045453	6.5583e-05	0.15786	supercritical
211.69	726.00	379.22	0.0026370	237.98	429.42	1.5955	1.9366	3.0898	1331.2	-0.045332	6.5147e-05	0.15719	supercritical
212.69	726.00	378.38	0.0026429	240.64	432.51	1.6101	1.9354	3.0894	1327.5	-0.045211	6.4716e-05	0.15653	supercritical
213.69	726.00	377.54	0.0026487	243.31	435.60	1.6246	1.9342	3.0889	1323.9	-0.045088	6.4292e-05	0.15587	supercritical
214.69	726.00	376.70	0.0026546	245.97	438.69	1.6390	1.9330	3.0885	1320.3	-0.044965	6.3873e-05	0.15522	supercritical
215.69	726.00	375.87	0.0026605	248.63	441.78	1.6533	1.9319	3.0880	1316.6	-0.044841	6.3459e-05	0.15457	supercritical
216.69	726.00	375.03	0.0026664	251.28	444.87	1.6676	1.9307	3.0876	1313.0	-0.044716	6.3052e-05	0.15393	supercritical
217.69	726.00	374.20	0.0026724	253.94	447.96	1.6818	1.9297	3.0872	1309.5	-0.044591	6.2649e-05	0.15329	supercritical
218.69	726.00	373.36	0.0026783	256.59	451.04	1.6960	1.9286	3.0868	1305.9	-0.044464	6.2252e-05	0.15266	supercritical
219.69	726.00	372.53	0.0026843	259.25	454.13	1.7101	1.9276	3.0864	1302.4	-0.044337	6.1860e-05	0.15203	supercritical
220.69	726.00	371.70	0.0026903	261.90	457.21	1.7241	1.9266	3.0860	1298.9	-0.044209	6.1474e-05	0.15141	supercritical
221.69	726.00	370.87	0.0026963	264.55	460.30	1.7380	1.9257	3.0857	1295.4	-0.044080	6.1092e-05	0.15080	supercritical
222.69	726.00	370.04	0.0027024	267.19	463.39	1.7519	1.9248	3.0853	1291.9	-0.043950	6.0715e-05	0.15019	supercritical
223.69	726.00	369.22	0.0027084	269.84	466.47	1.7657	1.9239	3.0850	1288.4	-0.043820	6.0343e-05	0.14958	supercritical
224.69	726.00	368.39	0.0027145	272.48	469.56	1.7795	1.9230	3.0846	1285.0	-0.043689	5.9976e-05	0.14898	supercritical
225.69	726.00	367.57	0.0027206	275.12	472.64	1.7932	1.9222	3.0843	1281.6	-0.043557	5.9614e-05	0.14838	supercritical
226.69	726.00	366.74	0.0027267	277.77	475.72	1.8068	1.9214	3.0840	1278.2	-0.043424	5.9256e-05	0.14779	supercritical
227.69	726.00	365.92	0.0027328	280.40	478.81	1.8204	1.9207	3.0837	1274.8	-0.043291	5.8903e-05	0.14721	supercritical
228.69	726.00	365.10	0.0027390	283.04	481.89	1.8339	1.9199	3.0834	1271.4	-0.043157	5.8554e-05	0.14663	supercritical
229.69	726.00	364.28	0.0027452	285.68	484.98	1.8474	1.9192	3.0832	1268.1	-0.043022	5.8209e-05	0.14605	supercritical
230.69	726.00	363.46	0.0027513	288.31	488.06	1.8608	1.9186	3.0829	1264.8	-0.042887	5.7869e-05	0.14548	supercritical
231.69	726.00	362.64	0.0027576	290.94	491.14	1.8741	1.9179	3.0827	1261.5	-0.042751	5.7533e-05	0.14492	supercritical
232.69	726.00	361.82	0.0027638	293.57	494.22	1.8874	1.9173	3.0824	1258.2	-0.042615	5.7201e-05	0.14435	supercritical
233.69	726.00	361.01	0.0027700	296.20	497.31	1.9006	1.9168	3.0822	1254.9	-0.042477	5.6874e-05	0.14380	supercritical
234.69	726.00	360.19	0.0027763	298.83	500.39	1.9137	1.9162	3.0820	1251.7	-0.042340	5.6550e-05	0.14325	supercritical
235.69	726.00	359.38	0.0027826	301.46	503.47	1.9268	1.9157	3.0818	1248.4	-0.042201	5.6230e-05	0.14270	supercritical
236.69	726.00	358.57	0.0027889	304.08	506.55	1.9399	1.9152	3.0816	1245.2	-0.042062	5.5914e-05	0.14216	supercritical
237.69	726.00	357.76	0.0027952	306.70	509.63	1.9529	1.9148	3.0814	1242.1	-0.041923	5.5602e-05	0.14163	supercritical
238.69	726.00	356.95	0.0028015	309.33	512.71	1.9658	1.9144	3.0812	1238.9	-0.041783	5.5294e-05	0.14110	supercritical
239.69	726.00	356.14	0.0028079	311.95	515.80	1.9787	1.9140	3.0811	1235.7	-0.041642	5.4990e-05	0.14057	supercritical
240.69	726.00	355.34	0.0028142	314.56	518.88	1.9915	1.9136	3.0809	1232.6	-0.041501	5.4689e-05	0.14005	supercritical
241.69	726.00	354.53	0.0028206	317.18	521.96	2.0043	1.9133	3.0808	1229.5	-0.041360	5.4392e-05	0.13953	supercritical
242.69	726.00	353.73	0.0028270	319.80	525.04	2.0170	1.9130	3.0807	1226.4	-0.041217	5.4098e-05	0.13902	supercritical
243.69	726.00	352.93	0.0028334	322.41	528.12	2.0297	1.9127	3.0806	1223.3	-0.041075	5.3808e-05	0.13851	supercritical
244.69	726.00	352.13	0.0028399	325.02	531.20	2.0423	1.9125	3.0805	1220.3	-0.040932	5.3521e-05	0.13801	supercritical
245.69	726.00	351.33	0.0028464	327.64	534.28	2.0549	1.9123	3.0804	1217.3	-0.040789	5.3238e-05	0.13751	supercritical
246.69	726.00	350.53	0.0028528	330.24	537.36	2.0674	1.9121	3.0803	1214.2	-0.040645	5.2958e-05	0.13702	supercritical
247.69	726.00	349.73	0.0028593	332.85	540.44	2.0798	1.9120	3.0802	1211.2	-0.040500	5.2681e-05	0.13653	supercritical
248.69	726.00	348.94	0.0028658	335.46	543.52	2.0923	1.9119	3.0802	1208.3	-0.040356	5.2408e-05	0.13605	supercritical
249.69	726.00	348.14	0.0028724	338.07	546.60	2.1046	1.9118	3.0801	1205.3	-0.040211	5.2138e-05	0.13557	supercritical
250.69	726.00	347.35	0.0028789	340.67	549.68	2.1169	1.9117	3.0801	1202.4	-0.040065	5.1870e-05	0.13510	supercritical
251.69	726.00	346.56	0.0028855	343.27	552.76	2.1292	1.9117	3.0801	1199.4	-0.039920	5.1606e-05	0.13463	supercritical
252.69	726.00	345.77	0.0028921	345.88	555.84	2.1414	1.9117	3.0801	1196.5	-0.039774	5.1346e-05	0.13416	supercritical
253.69	726.00	344.98	0.0028987	348.48	558.92	2.1536	1.9117	3.0801	1193.7	-0.039627	5.1088e-05	0.13370	supercritical
254.69	726.00	344.20	0.0029053	351.08	562.00	2.1657	1.9118	3.0801	1190.8	-0.039481	5.0833e-05	0.13325	supercritical
255.69	726.00	343.41	0.0029120	353.67	565.08	2.1778	1.9119	3.0801	1188.0	-0.039334	5.0581e-05	0.13279	supercritical
256.69	726.00	342.63	0.0029186	356.27	568.16	2.1898	1.9120	3.0801	1185.1	-0.039187	5.0331e-05	0.13235	supercritical
257.69	726.00	341.85	0.0029253	358.87	571.24	2.2018	1.9122	3.0802	1182.3	-0.039039	5.0085e-05	0.13190	supercritical
258.69	726.00	341.06	0.0029320	361.46	574.32	2.2137	1.9124	3.0802	1179.5	-0.038892	4.9842e-05	0.13147	supercritical
259.69	726.00	340.29	0.0029387	364.05	577.40	2.2256	1.9126	3.0803	1176.8	-0.038744	4.9601e-05	0.13103	supercritical
260.69	726.00	339.51	0.0029454	366.64	580.48	2.2374	1.9128	3.0804	1174.0	-0.038596	4.9363e-05	0.13060	supercritical
261.69	726.00	338.73	0.0029522	369.24	583.56	2.2492	1.9131	3.0805	1171.3	-0.038448	4.9128e-05	0.13018	supercritical
262.69	726.00	337.96	0.0029589	371.82	586.64	2.2609	1.9134	3.0806	1168.6	-0.038299	4.8895e-05	0.12976	supercritical
263.69	726.00	337.19	0.0029657	374.41	589.72	2.2727	1.9137	3.0807	1165.9	-0.038151	4.8665e-05	0.12934	supercritical
264.69	726.00	336.41	0.0029725	377.00	592.81	2.2843	1.9141	3.0808	1163.2	-0.038002	4.8437e-05	0.12893	supercritical
265.69	726.00	335.64	0.0029793	379.59	595.89	2.2959	1.9144	3.0809	1160.5	-0.037854	4.8213e-05	0.12853	supercritical
266.69	726.00	334.88	0.0029862	382.17	598.97	2.3075	1.9149	3.0811	1157.9	-0.037705	4.7990e-05	0.12812	supercritical
267.69	726.00	334.11	0.0029930	384.76	602.05	2.3190	1.9153	3.0812	1155.3	-0.037556	4.7770e-05	0.12772	supercritical
268.69	726.00	333.35	0.0029999	387.34	605.13	2.3305	1.9158	3.0814	1152.7	-0.037407	4.7553e-05	0.12733	supercritical
269.69	726.00	332.58	0.0030068	389.92	608.21	2.3420	1.9163	3.0816	1150.1	-0.037258	4.7338e-05	0.12694	supercritical
270.69	726.00	331.82	0.0030137	392.50	611.29	2.3534	1.9168	3.0818	1147.5	-0.037109	4.7125e-05	0.12655	supercritical
271.69	726.00	331.06	0.0030206	395.08	614.37	2.3647	1.9173	3.0820	1145.0	-0.036960	4.6915e-05	0.12617	supercritical
272.69	726.00	330.30	0.0030275	397.66	617.46	2.3761	1.9179	3.0822	1142.4	-0.036811	4.6707e-05	0.12579	supercritical
273.69	726.00	329.55	0.0030345	400.24	620.54	2.3873	1.9185	3.0824	1139.9	-0.036662	4.6501e-05	0.12542	supercritical
274.69	726.00	328.79	0.0030414	402.81	623.62	2.3986	1.9192	3.0826	1137.4	-0.036513	4.6298e-05	0.12505	supercritical
275.69	726.00	328.04	0.0030484	405.39	626.70	2.4098	1.9198	3.0829	1134.9	-0.036365	4.6097e-05	0.12468	supercritical
276.69	726.00	327.29	0.0030554	407.96	629.79	2.4210	1.9205	3.0831	1132.5	-0.036216	4.5898e-05	0.12432	supercritical
277.69	726.00	326.54	0.0030624	410.54	632.87	2.4321	1.9212	3.0834	1130.0	-0.036067	4.5701e-05	0.12396	supercritical
278.69	726.00	325.79	0.0030695	413.11	635.95	2.4432	1.9220	3.0836	1127.6	-0.035919	4.5506e-05	0.12361	supercritical
279.69	726.00	325.04	0.0030765	415.68	639.04	2.4542	1.9227	3.0839	1125.2	-0.035770	4.5314e-05	0.12326	supercritical
280.69	726.00	324.30	0.0030836	418.25	642.12	2.4652	1.9235	3.0842	1122.8	-0.035622	4.5123e-05	0.12292	supercritical
281.69	726.00	323.56	0.0030907	420.82	645.21	2.4762	1.9244	3.0845	1120.4	-0.035474	4.4935e-05	0.12257	supercritical
282.69	726.00	322.81	0.0030978	423.39	648.29	2.4871	1.9252	3.0848	1118.1	-0.035326	4.4749e-05	0.12224	supercritical
283.69	726.00	322.08	0.0031049	425.96	651.38	2.4980	1.9261	3.0851	1115.7	-0.035178	4.4564e-05	0.12190	supercritical
284.69	726.00	321.34	0.0031120	428.53	654.46	2.5089	1.9270	3.0855	1113.4	-0.035030	4.4382e-05	0.12157	supercritical
285.69	726.00	320.60	0.0031191	431.10	657.55	2.5197	1.9279	3.0858	1111.1	-0.034883	4.4202e-05	0.12125	supercritical
286.69	726.00	319.87	0.0031263	433.66	660.63	2.5305	1.9289	3.0862	1108.8	-0.034736	4.4023e-05	0.12092	supercritical
287.69	726.00	319.14	0.0031335	436.23	663.72	2.5412	1.9298	3.0865	1106.6	-0.034589	4.3847e-05	0.12061	supercritical
288.69	726.00	318.41	0.0031407	438.79	666.81	2.5519	1.9308	3.0869	1104.3	-0.034442	4.3672e-05	0.12029	supercritical
289.69	726.00	317.68	0.0031479	441.36	669.89	2.5626	1.9319	3.0873	1102.1	-0.034296	4.3500e-05	0.11998	supercritical
290.69	726.00	316.95	0.0031551	443.92	672.98	2.5732	1.9329	3.0877	1099.8	-0.034150	4.3329e-05	0.11967	supercritical
291.69	726.00	316.22	0.0031623	446.48	676.07	2.5838	1.9340	3.0881	1097.6	-0.034004	4.3160e-05	0.11937	supercritical
292.69	726.00	315.50	0.0031696	449.05	679.16	2.5944	1.9351	3.0885	1095.5	-0.033859	4.2992e-05	0.11907	supercritical
293.69	726.00	314.78	0.0031768	451.61	682.25	2.6049	1.9362	3.0889	1093.3	-0.033714	4.2827e-05	0.11877	supercritical
294.69	726.00	314.06	0.0031841	454.17	685.33	2.6154	1.9374	3.0894	1091.1	-0.033569	4.2663e-05	0.11848	supercritical
295.69	726.00	313.34	0.0031914	456.73	688.42	2.6259	1.9386	3.0898	1089.0	-0.033424	4.2502e-05	0.11819	supercritical
296.69	726.00	312.63	0.0031987	459.29	691.51	2.6363	1.9398	3.0903	1086.9	-0.033280	4.2341e-05	0.11791	supercritical
297.69	726.00	311.91	0.0032060	461.85	694.60	2.6467	1.9410	3.0907	1084.8	-0.033137	4.2183e-05	0.11762	supercritical
298.69	726.00	311.20	0.0032134	464.41	697.70	2.6571	1.9422	3.0912	1082.7	-0.032994	4.2026e-05	0.11734	supercritical
299.69	726.00	310.49	0.0032207	466.96	700.79	2.6674	1.9435	3.0917	1080.6	-0.032851	4.1871e-05	0.11707	supercritical
300.69	726.00	309.78	0.0032281	469.52	703.88	2.6777	1.9448	3.0922	1078.6	-0.032708	4.1718e-05	0.11680	supercritical
301.69	726.00	309.08	0.0032354	472.08	706.97	2.6880	1.9461	3.0927	1076.5	-0.032567	4.1566e-05	0.11653	supercritical
302.69	726.00	308.37	0.0032428	474.63	710.06	2.6982	1.9475	3.0932	1074.5	-0.032425	4.1415e-05	0.11627	supercritical
303.69	726.00	307.67	0.0032502	477.19	713.16	2.7084	1.9488	3.0937	1072.5	-0.032284	4.1267e-05	0.11600	supercritical
