Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
293.69	131.00	105.67	0.0094636	641.27	765.25	3.7754	1.8241	3.3416	454.62	0.27968	1.5246e-05	0.049556	supercritical
294.69	131.00	104.96	0.0095275	643.77	768.58	3.7867	1.8248	3.3270	455.40	0.27856	1.5235e-05	0.049528	supercritical
295.69	131.00	104.26	0.0095911	646.26	771.90	3.7980	1.8256	3.3128	456.18	0.27742	1.5225e-05	0.049505	supercritical
296.69	131.00	103.58	0.0096545	648.73	775.21	3.8091	1.8264	3.2990	456.97	0.27626	1.5217e-05	0.049485	supercritical
297.69	131.00	102.91	0.0097177	651.20	778.50	3.8202	1.8273	3.2855	457.76	0.27509	1.5209e-05	0.049469	supercritical
298.69	131.00	102.24	0.0097805	653.65	781.78	3.8312	1.8281	3.2725	458.55	0.27391	1.5201e-05	0.049457	supercritical
299.69	131.00	101.59	0.0098432	656.10	785.04	3.8421	1.8291	3.2599	459.34	0.27271	1.5195e-05	0.049448	supercritical
300.69	131.00	100.95	0.0099056	658.54	788.30	3.8530	1.8301	3.2476	460.13	0.27150	1.5190e-05	0.049442	supercritical
301.69	131.00	100.32	0.0099677	660.96	791.54	3.8637	1.8311	3.2356	460.92	0.27028	1.5185e-05	0.049440	supercritical
302.69	131.00	99.705	0.010030	663.38	794.77	3.8744	1.8321	3.2240	461.72	0.26905	1.5181e-05	0.049441	supercritical
303.69	131.00	99.095	0.010091	665.79	797.99	3.8850	1.8332	3.2128	462.51	0.26782	1.5177e-05	0.049445	supercritical
304.69	131.00	98.496	0.010153	668.19	801.20	3.8956	1.8344	3.2018	463.30	0.26657	1.5175e-05	0.049452	supercritical
305.69	131.00	97.905	0.010214	670.59	804.39	3.9060	1.8356	3.1912	464.10	0.26532	1.5173e-05	0.049462	supercritical
306.69	131.00	97.324	0.010275	672.98	807.58	3.9164	1.8368	3.1809	464.89	0.26406	1.5171e-05	0.049475	supercritical
307.69	131.00	96.752	0.010336	675.36	810.75	3.9268	1.8380	3.1709	465.69	0.26279	1.5170e-05	0.049491	supercritical
308.69	131.00	96.188	0.010396	677.73	813.92	3.9371	1.8393	3.1611	466.48	0.26152	1.5170e-05	0.049509	supercritical
309.69	131.00	95.633	0.010457	680.09	817.08	3.9473	1.8407	3.1517	467.28	0.26024	1.5170e-05	0.049531	supercritical
310.69	131.00	95.086	0.010517	682.45	820.22	3.9574	1.8420	3.1425	468.07	0.25896	1.5171e-05	0.049555	supercritical
311.69	131.00	94.547	0.010577	684.81	823.36	3.9675	1.8434	3.1336	468.86	0.25767	1.5173e-05	0.049581	supercritical
312.69	131.00	94.016	0.010636	687.15	826.49	3.9775	1.8449	3.1249	469.65	0.25638	1.5175e-05	0.049610	supercritical
313.69	131.00	93.493	0.010696	689.49	829.61	3.9875	1.8463	3.1165	470.44	0.25509	1.5177e-05	0.049641	supercritical
314.69	131.00	92.977	0.010755	691.83	832.72	3.9974	1.8478	3.1084	471.23	0.25380	1.5180e-05	0.049675	supercritical
315.69	131.00	92.468	0.010815	694.16	835.83	4.0072	1.8494	3.1004	472.02	0.25250	1.5184e-05	0.049711	supercritical
316.69	131.00	91.967	0.010873	696.48	838.92	4.0170	1.8509	3.0927	472.81	0.25120	1.5188e-05	0.049750	supercritical
317.69	131.00	91.473	0.010932	698.80	842.01	4.0268	1.8525	3.0852	473.60	0.24990	1.5192e-05	0.049790	supercritical
318.69	131.00	90.985	0.010991	701.12	845.10	4.0364	1.8542	3.0780	474.38	0.24860	1.5197e-05	0.049833	supercritical
319.69	131.00	90.504	0.011049	703.42	848.17	4.0461	1.8558	3.0709	475.17	0.24730	1.5202e-05	0.049878	supercritical
320.69	131.00	90.030	0.011107	705.73	851.24	4.0557	1.8575	3.0641	475.95	0.24600	1.5208e-05	0.049925	supercritical
321.69	131.00	89.561	0.011166	708.03	854.30	4.0652	1.8592	3.0575	476.73	0.24470	1.5214e-05	0.049974	supercritical
322.69	131.00	89.100	0.011223	710.33	857.35	4.0747	1.8610	3.0510	477.51	0.24340	1.5220e-05	0.050025	supercritical
323.69	131.00	88.644	0.011281	712.62	860.40	4.0841	1.8628	3.0448	478.29	0.24210	1.5227e-05	0.050078	supercritical
324.69	131.00	88.194	0.011339	714.91	863.44	4.0935	1.8646	3.0387	479.06	0.24080	1.5234e-05	0.050133	supercritical
325.69	131.00	87.750	0.011396	717.19	866.48	4.1028	1.8664	3.0328	479.84	0.23950	1.5242e-05	0.050189	supercritical
326.69	131.00	87.312	0.011453	719.47	869.51	4.1121	1.8683	3.0271	480.61	0.23821	1.5250e-05	0.050248	supercritical
327.69	131.00	86.879	0.011510	721.75	872.53	4.1213	1.8702	3.0216	481.38	0.23692	1.5258e-05	0.050308	supercritical
328.69	131.00	86.452	0.011567	724.02	875.55	4.1305	1.8721	3.0163	482.15	0.23562	1.5267e-05	0.050371	supercritical
329.69	131.00	86.030	0.011624	726.29	878.56	4.1397	1.8741	3.0111	482.92	0.23433	1.5276e-05	0.050434	supercritical
330.69	131.00	85.613	0.011680	728.56	881.57	4.1488	1.8761	3.0060	483.69	0.23305	1.5285e-05	0.050500	supercritical
331.69	131.00	85.201	0.011737	730.82	884.58	4.1579	1.8781	3.0012	484.45	0.23176	1.5294e-05	0.050567	supercritical
332.69	131.00	84.795	0.011793	733.08	887.58	4.1669	1.8801	2.9964	485.22	0.23048	1.5304e-05	0.050636	supercritical
333.69	131.00	84.393	0.011849	735.34	890.57	4.1759	1.8822	2.9919	485.98	0.22920	1.5314e-05	0.050706	supercritical
334.69	131.00	83.996	0.011905	737.60	893.56	4.1848	1.8842	2.9874	486.74	0.22793	1.5324e-05	0.050778	supercritical
335.69	131.00	83.604	0.011961	739.85	896.54	4.1937	1.8863	2.9831	487.49	0.22666	1.5335e-05	0.050852	supercritical
336.69	131.00	83.216	0.012017	742.10	899.53	4.2026	1.8885	2.9790	488.25	0.22539	1.5346e-05	0.050927	supercritical
337.69	131.00	82.833	0.012072	744.35	902.50	4.2114	1.8906	2.9750	489.00	0.22412	1.5357e-05	0.051003	supercritical
338.69	131.00	82.455	0.012128	746.60	905.48	4.2202	1.8928	2.9711	489.75	0.22286	1.5369e-05	0.051081	supercritical
339.69	131.00	82.081	0.012183	748.85	908.44	4.2290	1.8950	2.9674	490.50	0.22161	1.5380e-05	0.051161	supercritical
340.69	131.00	81.711	0.012238	751.09	911.41	4.2377	1.8972	2.9637	491.25	0.22035	1.5392e-05	0.051242	supercritical
341.69	131.00	81.345	0.012293	753.33	914.37	4.2464	1.8995	2.9602	492.00	0.21911	1.5404e-05	0.051324	supercritical
342.69	131.00	80.983	0.012348	755.57	917.33	4.2550	1.9018	2.9569	492.74	0.21786	1.5417e-05	0.051407	supercritical
343.69	131.00	80.626	0.012403	757.81	920.29	4.2636	1.9040	2.9536	493.48	0.21662	1.5429e-05	0.051492	supercritical
344.69	131.00	80.272	0.012458	760.04	923.24	4.2722	1.9064	2.9505	494.22	0.21539	1.5442e-05	0.051578	supercritical
345.69	131.00	79.922	0.012512	762.28	926.19	4.2808	1.9087	2.9474	494.96	0.21416	1.5455e-05	0.051666	supercritical
346.69	131.00	79.576	0.012567	764.51	929.13	4.2893	1.9111	2.9445	495.69	0.21293	1.5468e-05	0.051755	supercritical
347.69	131.00	79.234	0.012621	766.74	932.08	4.2977	1.9134	2.9417	496.43	0.21171	1.5482e-05	0.051845	supercritical
348.69	131.00	78.896	0.012675	768.97	935.02	4.3062	1.9158	2.9390	497.16	0.21049	1.5495e-05	0.051936	supercritical
349.69	131.00	78.561	0.012729	771.20	937.95	4.3146	1.9183	2.9364	497.89	0.20928	1.5509e-05	0.052028	supercritical
350.69	131.00	78.229	0.012783	773.43	940.89	4.3230	1.9207	2.9339	498.62	0.20807	1.5523e-05	0.052122	supercritical
351.69	131.00	77.902	0.012837	775.66	943.82	4.3313	1.9232	2.9315	499.34	0.20687	1.5537e-05	0.052217	supercritical
352.69	131.00	77.577	0.012890	777.89	946.75	4.3397	1.9256	2.9292	500.07	0.20567	1.5551e-05	0.052313	supercritical
353.69	131.00	77.256	0.012944	780.11	949.68	4.3480	1.9281	2.9270	500.79	0.20448	1.5566e-05	0.052410	supercritical
354.69	131.00	76.938	0.012997	782.34	952.61	4.3562	1.9306	2.9249	501.51	0.20330	1.5581e-05	0.052508	supercritical
355.69	131.00	76.624	0.013051	784.57	955.53	4.3644	1.9332	2.9229	502.23	0.20211	1.5595e-05	0.052607	supercritical
356.69	131.00	76.312	0.013104	786.79	958.45	4.3726	1.9357	2.9210	502.94	0.20094	1.5610e-05	0.052708	supercritical
357.69	131.00	76.004	0.013157	789.01	961.37	4.3808	1.9383	2.9191	503.66	0.19977	1.5626e-05	0.052809	supercritical
358.69	131.00	75.699	0.013210	791.24	964.29	4.3890	1.9409	2.9174	504.37	0.19860	1.5641e-05	0.052912	supercritical
359.69	131.00	75.397	0.013263	793.46	967.21	4.3971	1.9435	2.9157	505.08	0.19744	1.5656e-05	0.053015	supercritical
360.69	131.00	75.098	0.013316	795.68	970.12	4.4052	1.9461	2.9141	505.79	0.19629	1.5672e-05	0.053120	supercritical
361.69	131.00	74.802	0.013369	797.91	973.04	4.4132	1.9488	2.9126	506.50	0.19514	1.5688e-05	0.053226	supercritical
362.69	131.00	74.508	0.013421	800.13	975.95	4.4213	1.9514	2.9112	507.20	0.19399	1.5704e-05	0.053332	supercritical
363.69	131.00	74.218	0.013474	802.35	978.86	4.4293	1.9541	2.9098	507.90	0.19286	1.5720e-05	0.053440	supercritical
364.69	131.00	73.930	0.013526	804.57	981.77	4.4373	1.9568	2.9086	508.60	0.19172	1.5736e-05	0.053548	supercritical
365.69	131.00	73.645	0.013579	806.80	984.68	4.4453	1.9595	2.9074	509.30	0.19060	1.5752e-05	0.053658	supercritical
366.69	131.00	73.363	0.013631	809.02	987.58	4.4532	1.9622	2.9062	510.00	0.18948	1.5769e-05	0.053768	supercritical
367.69	131.00	73.084	0.013683	811.24	990.49	4.4611	1.9650	2.9052	510.70	0.18836	1.5785e-05	0.053880	supercritical
368.69	131.00	72.807	0.013735	813.46	993.39	4.4690	1.9677	2.9042	511.39	0.18725	1.5802e-05	0.053992	supercritical
369.69	131.00	72.532	0.013787	815.69	996.30	4.4769	1.9705	2.9033	512.08	0.18614	1.5819e-05	0.054105	supercritical
370.69	131.00	72.260	0.013839	817.91	999.20	4.4847	1.9733	2.9024	512.77	0.18505	1.5835e-05	0.054220	supercritical
371.69	131.00	71.991	0.013891	820.13	1002.1	4.4925	1.9761	2.9017	513.46	0.18395	1.5852e-05	0.054335	supercritical
372.69	131.00	71.724	0.013942	822.36	1005.0	4.5003	1.9789	2.9010	514.14	0.18286	1.5870e-05	0.054451	supercritical
373.69	131.00	71.460	0.013994	824.58	1007.9	4.5081	1.9817	2.9003	514.83	0.18178	1.5887e-05	0.054567	supercritical
374.69	131.00	71.198	0.014045	826.81	1010.8	4.5158	1.9846	2.8997	515.51	0.18071	1.5904e-05	0.054685	supercritical
375.69	131.00	70.938	0.014097	829.03	1013.7	4.5236	1.9874	2.8992	516.19	0.17964	1.5922e-05	0.054803	supercritical
376.69	131.00	70.680	0.014148	831.26	1016.6	4.5313	1.9903	2.8987	516.87	0.17857	1.5939e-05	0.054923	supercritical
377.69	131.00	70.425	0.014199	833.49	1019.5	4.5390	1.9932	2.8983	517.55	0.17751	1.5957e-05	0.055043	supercritical
378.69	131.00	70.172	0.014251	835.71	1022.4	4.5466	1.9961	2.8980	518.22	0.17646	1.5975e-05	0.055164	supercritical
379.69	131.00	69.922	0.014302	837.94	1025.3	4.5543	1.9990	2.8977	518.89	0.17541	1.5992e-05	0.055286	supercritical
380.69	131.00	69.673	0.014353	840.17	1028.2	4.5619	2.0019	2.8975	519.57	0.17437	1.6010e-05	0.055408	supercritical
381.69	131.00	69.427	0.014404	842.40	1031.1	4.5695	2.0049	2.8973	520.24	0.17333	1.6028e-05	0.055532	supercritical
382.69	131.00	69.183	0.014455	844.63	1034.0	4.5771	2.0078	2.8972	520.90	0.17230	1.6046e-05	0.055656	supercritical
383.69	131.00	68.940	0.014505	846.87	1036.9	4.5846	2.0108	2.8971	521.57	0.17127	1.6065e-05	0.055781	supercritical
384.69	131.00	68.700	0.014556	849.10	1039.8	4.5922	2.0138	2.8971	522.24	0.17025	1.6083e-05	0.055906	supercritical
385.69	131.00	68.462	0.014607	851.33	1042.7	4.5997	2.0167	2.8971	522.90	0.16924	1.6101e-05	0.056033	supercritical
386.69	131.00	68.226	0.014657	853.57	1045.6	4.6072	2.0198	2.8972	523.56	0.16823	1.6120e-05	0.056160	supercritical
387.69	131.00	67.992	0.014708	855.80	1048.5	4.6147	2.0228	2.8974	524.22	0.16723	1.6138e-05	0.056288	supercritical
388.69	131.00	67.760	0.014758	858.04	1051.4	4.6221	2.0258	2.8976	524.88	0.16623	1.6157e-05	0.056416	supercritical
389.69	131.00	67.529	0.014808	860.28	1054.3	4.6296	2.0288	2.8978	525.53	0.16524	1.6176e-05	0.056546	supercritical
390.69	131.00	67.301	0.014859	862.52	1057.2	4.6370	2.0319	2.8981	526.19	0.16425	1.6194e-05	0.056676	supercritical
391.69	131.00	67.075	0.014909	864.76	1060.1	4.6444	2.0349	2.8984	526.84	0.16327	1.6213e-05	0.056806	supercritical
392.69	131.00	66.850	0.014959	867.00	1063.0	4.6518	2.0380	2.8988	527.49	0.16230	1.6232e-05	0.056938	supercritical
393.69	131.00	66.627	0.015009	869.25	1065.9	4.6592	2.0411	2.8992	528.14	0.16133	1.6251e-05	0.057070	supercritical
394.69	131.00	66.406	0.015059	871.49	1068.8	4.6665	2.0442	2.8997	528.79	0.16036	1.6270e-05	0.057203	supercritical
395.69	131.00	66.187	0.015109	873.74	1071.7	4.6739	2.0473	2.9002	529.44	0.15940	1.6289e-05	0.057336	supercritical
396.69	131.00	65.969	0.015159	875.98	1074.6	4.6812	2.0504	2.9007	530.08	0.15845	1.6308e-05	0.057470	supercritical
397.69	131.00	65.753	0.015208	878.23	1077.5	4.6885	2.0535	2.9013	530.73	0.15750	1.6328e-05	0.057605	supercritical
398.69	131.00	65.539	0.015258	880.48	1080.4	4.6958	2.0566	2.9019	531.37	0.15656	1.6347e-05	0.057741	supercritical
399.69	131.00	65.327	0.015308	882.74	1083.3	4.7031	2.0598	2.9026	532.01	0.15562	1.6366e-05	0.057877	supercritical
400.69	131.00	65.116	0.015357	884.99	1086.2	4.7103	2.0629	2.9033	532.65	0.15469	1.6386e-05	0.058014	supercritical
401.69	131.00	64.906	0.015407	887.25	1089.1	4.7175	2.0661	2.9041	533.29	0.15376	1.6405e-05	0.058151	supercritical
402.69	131.00	64.699	0.015456	889.50	1092.0	4.7248	2.0693	2.9049	533.92	0.15284	1.6425e-05	0.058289	supercritical
403.69	131.00	64.493	0.015506	891.76	1094.9	4.7320	2.0725	2.9057	534.56	0.15193	1.6444e-05	0.058428	supercritical
404.69	131.00	64.288	0.015555	894.02	1097.8	4.7392	2.0757	2.9066	535.19	0.15102	1.6464e-05	0.058567	supercritical
405.69	131.00	64.085	0.015604	896.28	1100.7	4.7463	2.0789	2.9075	535.82	0.15011	1.6484e-05	0.058707	supercritical
406.69	131.00	63.884	0.015653	898.55	1103.6	4.7535	2.0821	2.9084	536.45	0.14921	1.6503e-05	0.058847	supercritical
407.69	131.00	63.684	0.015702	900.81	1106.5	4.7606	2.0853	2.9094	537.08	0.14832	1.6523e-05	0.058988	supercritical
408.69	131.00	63.486	0.015752	903.08	1109.4	4.7678	2.0885	2.9104	537.71	0.14743	1.6543e-05	0.059130	supercritical
409.69	131.00	63.289	0.015801	905.35	1112.3	4.7749	2.0917	2.9115	538.33	0.14654	1.6563e-05	0.059272	supercritical
410.69	131.00	63.093	0.015850	907.62	1115.2	4.7820	2.0950	2.9125	538.96	0.14567	1.6583e-05	0.059415	supercritical
411.69	131.00	62.899	0.015898	909.89	1118.2	4.7891	2.0982	2.9136	539.58	0.14479	1.6603e-05	0.059559	supercritical
412.69	131.00	62.707	0.015947	912.17	1121.1	4.7961	2.1015	2.9148	540.20	0.14392	1.6623e-05	0.059703	supercritical
413.69	131.00	62.516	0.015996	914.44	1124.0	4.8032	2.1048	2.9160	540.82	0.14306	1.6643e-05	0.059847	supercritical
414.69	131.00	62.326	0.016045	916.72	1126.9	4.8102	2.1080	2.9172	541.44	0.14220	1.6663e-05	0.059992	supercritical
415.69	131.00	62.137	0.016093	919.00	1129.8	4.8173	2.1113	2.9184	542.06	0.14135	1.6683e-05	0.060138	supercritical
416.69	131.00	61.950	0.016142	921.28	1132.7	4.8243	2.1146	2.9197	542.67	0.14050	1.6703e-05	0.060284	supercritical
417.69	131.00	61.764	0.016191	923.57	1135.7	4.8313	2.1179	2.9210	543.29	0.13966	1.6724e-05	0.060431	supercritical
418.69	131.00	61.580	0.016239	925.85	1138.6	4.8383	2.1212	2.9223	543.90	0.13882	1.6744e-05	0.060579	supercritical
419.69	131.00	61.397	0.016288	928.14	1141.5	4.8452	2.1245	2.9237	544.51	0.13798	1.6764e-05	0.060726	supercritical
420.69	131.00	61.215	0.016336	930.43	1144.4	4.8522	2.1279	2.9251	545.12	0.13716	1.6785e-05	0.060875	supercritical
421.69	131.00	61.034	0.016384	932.72	1147.4	4.8591	2.1312	2.9265	545.73	0.13633	1.6805e-05	0.061024	supercritical
422.69	131.00	60.855	0.016433	935.02	1150.3	4.8661	2.1345	2.9279	546.34	0.13551	1.6826e-05	0.061173	supercritical
423.69	131.00	60.677	0.016481	937.32	1153.2	4.8730	2.1379	2.9294	546.94	0.13470	1.6846e-05	0.061323	supercritical
424.69	131.00	60.500	0.016529	939.61	1156.1	4.8799	2.1412	2.9309	547.55	0.13389	1.6867e-05	0.061474	supercritical
425.69	131.00	60.324	0.016577	941.92	1159.1	4.8868	2.1446	2.9324	548.15	0.13309	1.6887e-05	0.061625	supercritical
426.69	131.00	60.150	0.016625	944.22	1162.0	4.8937	2.1479	2.9340	548.76	0.13229	1.6908e-05	0.061776	supercritical
427.69	131.00	59.976	0.016673	946.52	1164.9	4.9005	2.1513	2.9356	549.36	0.13149	1.6928e-05	0.061928	supercritical
428.69	131.00	59.804	0.016721	948.83	1167.9	4.9074	2.1547	2.9372	549.96	0.13070	1.6949e-05	0.062081	supercritical
429.69	131.00	59.633	0.016769	951.14	1170.8	4.9142	2.1581	2.9388	550.56	0.12992	1.6970e-05	0.062234	supercritical
430.69	131.00	59.463	0.016817	953.45	1173.8	4.9211	2.1614	2.9405	551.15	0.12914	1.6990e-05	0.062387	supercritical
431.69	131.00	59.295	0.016865	955.77	1176.7	4.9279	2.1648	2.9421	551.75	0.12836	1.7011e-05	0.062541	supercritical
432.69	131.00	59.127	0.016913	958.09	1179.6	4.9347	2.1682	2.9438	552.34	0.12759	1.7032e-05	0.062696	supercritical
433.69	131.00	58.961	0.016960	960.41	1182.6	4.9415	2.1716	2.9456	552.94	0.12683	1.7053e-05	0.062851	supercritical
434.69	131.00	58.795	0.017008	962.73	1185.5	4.9483	2.1751	2.9473	553.53	0.12606	1.7074e-05	0.063006	supercritical
435.69	131.00	58.631	0.017056	965.05	1188.5	4.9551	2.1785	2.9491	554.12	0.12531	1.7094e-05	0.063162	supercritical
436.69	131.00	58.468	0.017103	967.38	1191.4	4.9618	2.1819	2.9509	554.71	0.12455	1.7115e-05	0.063318	supercritical
437.69	131.00	58.306	0.017151	969.71	1194.4	4.9686	2.1853	2.9527	555.30	0.12381	1.7136e-05	0.063475	supercritical
438.69	131.00	58.145	0.017198	972.04	1197.3	4.9753	2.1888	2.9545	555.89	0.12306	1.7157e-05	0.063632	supercritical
439.69	131.00	57.985	0.017246	974.37	1200.3	4.9821	2.1922	2.9564	556.48	0.12232	1.7178e-05	0.063790	supercritical
440.69	131.00	57.826	0.017293	976.71	1203.2	4.9888	2.1956	2.9583	557.06	0.12159	1.7199e-05	0.063948	supercritical
441.69	131.00	57.668	0.017341	979.05	1206.2	4.9955	2.1991	2.9602	557.65	0.12086	1.7220e-05	0.064107	supercritical
442.69	131.00	57.511	0.017388	981.39	1209.2	5.0022	2.2026	2.9621	558.23	0.12013	1.7241e-05	0.064266	supercritical
443.69	131.00	57.355	0.017435	983.73	1212.1	5.0089	2.2060	2.9641	558.81	0.11941	1.7262e-05	0.064426	supercritical
444.69	131.00	57.200	0.017483	986.08	1215.1	5.0155	2.2095	2.9660	559.39	0.11869	1.7283e-05	0.064585	supercritical
445.69	131.00	57.046	0.017530	988.42	1218.1	5.0222	2.2129	2.9680	559.97	0.11798	1.7304e-05	0.064746	supercritical
446.69	131.00	56.893	0.017577	990.78	1221.0	5.0289	2.2164	2.9700	560.55	0.11727	1.7326e-05	0.064907	supercritical
447.69	131.00	56.740	0.017624	993.13	1224.0	5.0355	2.2199	2.9720	561.13	0.11657	1.7347e-05	0.065068	supercritical
448.69	131.00	56.589	0.017671	995.49	1227.0	5.0421	2.2234	2.9741	561.71	0.11586	1.7368e-05	0.065230	supercritical
449.69	131.00	56.439	0.017718	997.84	1230.0	5.0488	2.2269	2.9761	562.28	0.11517	1.7389e-05	0.065392	supercritical
450.69	131.00	56.290	0.017765	1000.2	1232.9	5.0554	2.2304	2.9782	562.86	0.11448	1.7410e-05	0.065554	supercritical
451.69	131.00	56.141	0.017812	1002.6	1235.9	5.0620	2.2339	2.9803	563.43	0.11379	1.7431e-05	0.065717	supercritical
452.69	131.00	55.994	0.017859	1004.9	1238.9	5.0686	2.2374	2.9824	564.00	0.11311	1.7453e-05	0.065881	supercritical
453.69	131.00	55.847	0.017906	1007.3	1241.9	5.0751	2.2409	2.9846	564.57	0.11243	1.7474e-05	0.066044	supercritical
454.69	131.00	55.701	0.017953	1009.7	1244.9	5.0817	2.2444	2.9867	565.14	0.11175	1.7495e-05	0.066208	supercritical
455.69	131.00	55.557	0.018000	1012.1	1247.8	5.0883	2.2479	2.9889	565.71	0.11108	1.7517e-05	0.066373	supercritical
456.69	131.00	55.413	0.018046	1014.4	1250.8	5.0948	2.2514	2.9911	566.28	0.11041	1.7538e-05	0.066538	supercritical
457.69	131.00	55.270	0.018093	1016.8	1253.8	5.1014	2.2549	2.9932	566.85	0.10975	1.7559e-05	0.066703	supercritical
458.69	131.00	55.127	0.018140	1019.2	1256.8	5.1079	2.2584	2.9955	567.41	0.10909	1.7581e-05	0.066869	supercritical
459.69	131.00	54.986	0.018186	1021.6	1259.8	5.1144	2.2620	2.9977	567.98	0.10843	1.7602e-05	0.067035	supercritical
460.69	131.00	54.845	0.018233	1024.0	1262.8	5.1210	2.2655	2.9999	568.54	0.10778	1.7623e-05	0.067202	supercritical
461.69	131.00	54.706	0.018280	1026.4	1265.8	5.1275	2.2690	3.0022	569.10	0.10713	1.7645e-05	0.067369	supercritical
462.69	131.00	54.567	0.018326	1028.8	1268.8	5.1340	2.2726	3.0045	569.67	0.10649	1.7666e-05	0.067536	supercritical
463.69	131.00	54.429	0.018373	1031.1	1271.8	5.1405	2.2761	3.0068	570.23	0.10585	1.7687e-05	0.067704	supercritical
464.69	131.00	54.291	0.018419	1033.5	1274.8	5.1469	2.2797	3.0091	570.79	0.10521	1.7709e-05	0.067872	supercritical
465.69	131.00	54.155	0.018466	1035.9	1277.8	5.1534	2.2832	3.0114	571.35	0.10458	1.7730e-05	0.068040	supercritical
466.69	131.00	54.019	0.018512	1038.4	1280.9	5.1599	2.2867	3.0137	571.90	0.10395	1.7752e-05	0.068209	supercritical
467.69	131.00	53.884	0.018558	1040.8	1283.9	5.1663	2.2903	3.0161	572.46	0.10333	1.7773e-05	0.068378	supercritical
468.69	131.00	53.750	0.018605	1043.2	1286.9	5.1728	2.2939	3.0185	573.02	0.10271	1.7795e-05	0.068548	supercritical
469.69	131.00	53.616	0.018651	1045.6	1289.9	5.1792	2.2974	3.0208	573.57	0.10209	1.7816e-05	0.068718	supercritical
470.69	131.00	53.484	0.018697	1048.0	1292.9	5.1856	2.3010	3.0232	574.13	0.10148	1.7838e-05	0.068888	supercritical
471.69	131.00	53.352	0.018743	1050.4	1296.0	5.1920	2.3045	3.0256	574.68	0.10087	1.7859e-05	0.069059	supercritical
472.69	131.00	53.221	0.018790	1052.8	1299.0	5.1985	2.3081	3.0280	575.23	0.10026	1.7881e-05	0.069230	supercritical
473.69	131.00	53.090	0.018836	1055.3	1302.0	5.2049	2.3117	3.0305	575.78	0.099656	1.7902e-05	0.069401	supercritical
474.69	131.00	52.961	0.018882	1057.7	1305.0	5.2113	2.3153	3.0329	576.33	0.099057	1.7924e-05	0.069573	supercritical
475.69	131.00	52.832	0.018928	1060.1	1308.1	5.2176	2.3188	3.0354	576.88	0.098461	1.7945e-05	0.069745	supercritical
476.69	131.00	52.703	0.018974	1062.6	1311.1	5.2240	2.3224	3.0379	577.43	0.097869	1.7967e-05	0.069917	supercritical
477.69	131.00	52.576	0.019020	1065.0	1314.2	5.2304	2.3260	3.0403	577.98	0.097280	1.7989e-05	0.070090	supercritical
478.69	131.00	52.449	0.019066	1067.4	1317.2	5.2367	2.3296	3.0428	578.52	0.096695	1.8010e-05	0.070263	supercritical
479.69	131.00	52.323	0.019112	1069.9	1320.2	5.2431	2.3332	3.0453	579.07	0.096114	1.8032e-05	0.070436	supercritical
480.69	131.00	52.198	0.019158	1072.3	1323.3	5.2494	2.3368	3.0478	579.62	0.095536	1.8053e-05	0.070610	supercritical
481.69	131.00	52.073	0.019204	1074.8	1326.3	5.2558	2.3403	3.0504	580.16	0.094961	1.8075e-05	0.070784	supercritical
482.69	131.00	51.949	0.019250	1077.2	1329.4	5.2621	2.3439	3.0529	580.70	0.094390	1.8096e-05	0.070959	supercritical
483.69	131.00	51.825	0.019296	1079.7	1332.4	5.2684	2.3475	3.0555	581.25	0.093822	1.8118e-05	0.071133	supercritical
484.69	131.00	51.703	0.019341	1082.1	1335.5	5.2747	2.3511	3.0580	581.79	0.093257	1.8140e-05	0.071309	supercritical
485.69	131.00	51.581	0.019387	1084.6	1338.6	5.2810	2.3547	3.0606	582.33	0.092696	1.8161e-05	0.071484	supercritical
486.69	131.00	51.459	0.019433	1087.1	1341.6	5.2873	2.3583	3.0632	582.87	0.092138	1.8183e-05	0.071660	supercritical
487.69	131.00	51.338	0.019479	1089.5	1344.7	5.2936	2.3619	3.0658	583.41	0.091584	1.8205e-05	0.071836	supercritical
488.69	131.00	51.218	0.019524	1092.0	1347.8	5.2999	2.3655	3.0684	583.94	0.091032	1.8226e-05	0.072012	supercritical
489.69	131.00	51.099	0.019570	1094.5	1350.8	5.3062	2.3691	3.0710	584.48	0.090484	1.8248e-05	0.072189	supercritical
490.69	131.00	50.980	0.019616	1096.9	1353.9	5.3125	2.3728	3.0736	585.02	0.089939	1.8270e-05	0.072366	supercritical
491.69	131.00	50.862	0.019661	1099.4	1357.0	5.3187	2.3764	3.0763	585.55	0.089398	1.8291e-05	0.072543	supercritical
492.69	131.00	50.744	0.019707	1101.9	1360.0	5.3250	2.3800	3.0789	586.09	0.088859	1.8313e-05	0.072721	supercritical
493.69	131.00	50.627	0.019752	1104.4	1363.1	5.3312	2.3836	3.0816	586.62	0.088324	1.8335e-05	0.072899	supercritical
494.69	131.00	50.511	0.019798	1106.9	1366.2	5.3375	2.3872	3.0842	587.15	0.087792	1.8356e-05	0.073077	supercritical
495.69	131.00	50.395	0.019843	1109.3	1369.3	5.3437	2.3908	3.0869	587.69	0.087263	1.8378e-05	0.073256	supercritical
