Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.69	284.00	440.56	0.0022698	-10.816	53.647	-0.10494	2.1129	3.2868	1535.6	-0.048479	0.00014935	0.20797	liquid
115.69	284.00	439.42	0.0022757	-7.6968	56.934	-0.076405	2.1087	3.2882	1528.4	-0.048322	0.00014623	0.20679	liquid
116.69	284.00	438.27	0.0022817	-4.5770	60.223	-0.048100	2.1046	3.2897	1521.2	-0.048161	0.00014322	0.20561	liquid
117.69	284.00	437.12	0.0022877	-1.4569	63.514	-0.020023	2.1004	3.2911	1514.0	-0.047997	0.00014033	0.20443	liquid
118.69	284.00	435.97	0.0022937	1.6635	66.805	0.0078286	2.0963	3.2926	1506.8	-0.047829	0.00013755	0.20325	liquid
119.69	284.00	434.82	0.0022998	4.7843	70.099	0.035459	2.0922	3.2941	1499.6	-0.047659	0.00013486	0.20206	liquid
120.69	284.00	433.67	0.0023059	7.9054	73.394	0.062872	2.0882	3.2956	1492.4	-0.047484	0.00013228	0.20088	liquid
121.69	284.00	432.51	0.0023121	11.027	76.690	0.090072	2.0841	3.2972	1485.2	-0.047307	0.00012978	0.19969	liquid
122.69	284.00	431.35	0.0023183	14.149	79.988	0.11706	2.0801	3.2987	1478.0	-0.047126	0.00012737	0.19851	liquid
123.69	284.00	430.19	0.0023245	17.271	83.287	0.14384	2.0762	3.3003	1470.9	-0.046941	0.00012504	0.19732	liquid
124.69	284.00	429.03	0.0023308	20.393	86.589	0.17042	2.0722	3.3019	1463.7	-0.046753	0.00012278	0.19614	liquid
125.69	284.00	427.87	0.0023372	23.516	89.891	0.19680	2.0683	3.3035	1456.5	-0.046561	0.00012060	0.19496	liquid
126.69	284.00	426.71	0.0023435	26.639	93.195	0.22299	2.0644	3.3051	1449.4	-0.046365	0.00011849	0.19377	liquid
127.69	284.00	425.54	0.0023500	29.762	96.501	0.24898	2.0605	3.3067	1442.2	-0.046165	0.00011644	0.19259	liquid
128.69	284.00	424.37	0.0023564	32.886	99.809	0.27478	2.0567	3.3084	1435.1	-0.045961	0.00011445	0.19141	liquid
129.69	284.00	423.20	0.0023630	36.010	103.12	0.30040	2.0529	3.3101	1427.9	-0.045753	0.00011253	0.19024	liquid
130.69	284.00	422.03	0.0023695	39.135	106.43	0.32583	2.0491	3.3118	1420.8	-0.045541	0.00011066	0.18906	liquid
131.69	284.00	420.85	0.0023761	42.259	109.74	0.35108	2.0454	3.3135	1413.7	-0.045325	0.00010884	0.18789	liquid
132.69	284.00	419.67	0.0023828	45.385	113.06	0.37615	2.0416	3.3153	1406.6	-0.045105	0.00010708	0.18671	liquid
133.69	284.00	418.50	0.0023895	48.510	116.37	0.40105	2.0379	3.3170	1399.5	-0.044880	0.00010536	0.18554	liquid
134.69	284.00	417.31	0.0023963	51.636	119.69	0.42577	2.0343	3.3189	1392.4	-0.044651	0.00010369	0.18438	liquid
135.69	284.00	416.13	0.0024031	54.762	123.01	0.45033	2.0306	3.3207	1385.3	-0.044417	0.00010207	0.18321	liquid
136.69	284.00	414.95	0.0024100	57.889	126.33	0.47472	2.0270	3.3226	1378.2	-0.044178	0.00010049	0.18205	liquid
137.69	284.00	413.76	0.0024169	61.016	129.66	0.49894	2.0235	3.3245	1371.2	-0.043935	9.8949e-05	0.18090	liquid
138.69	284.00	412.57	0.0024238	64.143	132.98	0.52300	2.0199	3.3264	1364.1	-0.043687	9.7450e-05	0.17974	liquid
139.69	284.00	411.38	0.0024309	67.271	136.31	0.54691	2.0164	3.3284	1357.1	-0.043434	9.5989e-05	0.17859	liquid
140.69	284.00	410.18	0.0024379	70.399	139.64	0.57066	2.0129	3.3304	1350.0	-0.043176	9.4565e-05	0.17745	liquid
141.69	284.00	408.98	0.0024451	73.528	142.97	0.59425	2.0095	3.3324	1343.0	-0.042913	9.3176e-05	0.17630	liquid
142.69	284.00	407.78	0.0024523	76.657	146.30	0.61769	2.0060	3.3344	1336.0	-0.042645	9.1822e-05	0.17516	liquid
143.69	284.00	406.58	0.0024595	79.787	149.64	0.64099	2.0027	3.3365	1329.0	-0.042372	9.0499e-05	0.17403	liquid
144.69	284.00	405.38	0.0024668	82.917	152.98	0.66413	1.9993	3.3387	1322.0	-0.042093	8.9209e-05	0.17290	liquid
145.69	284.00	404.17	0.0024742	86.048	156.31	0.68714	1.9960	3.3408	1315.1	-0.041809	8.7949e-05	0.17177	liquid
146.69	284.00	402.96	0.0024816	89.179	159.66	0.71000	1.9927	3.3430	1308.1	-0.041519	8.6718e-05	0.17065	liquid
147.69	284.00	401.75	0.0024891	92.310	163.00	0.73272	1.9894	3.3453	1301.2	-0.041224	8.5515e-05	0.16953	liquid
148.69	284.00	400.54	0.0024967	95.442	166.35	0.75530	1.9862	3.3476	1294.3	-0.040923	8.4340e-05	0.16842	liquid
149.69	284.00	399.32	0.0025043	98.575	169.70	0.77774	1.9830	3.3499	1287.4	-0.040616	8.3191e-05	0.16731	liquid
150.69	284.00	398.10	0.0025119	101.71	173.05	0.80005	1.9798	3.3522	1280.5	-0.040303	8.2068e-05	0.16621	liquid
151.69	284.00	396.88	0.0025197	104.84	176.40	0.82223	1.9767	3.3546	1273.6	-0.039984	8.0970e-05	0.16511	liquid
152.69	284.00	395.65	0.0025275	107.98	179.76	0.84428	1.9736	3.3571	1266.7	-0.039660	7.9895e-05	0.16401	liquid
153.69	284.00	394.42	0.0025353	111.11	183.11	0.86621	1.9706	3.3596	1259.9	-0.039329	7.8844e-05	0.16292	liquid
154.69	284.00	393.19	0.0025433	114.25	186.48	0.88800	1.9675	3.3621	1253.0	-0.038991	7.7815e-05	0.16184	liquid
155.69	284.00	391.96	0.0025513	117.38	189.84	0.90967	1.9645	3.3647	1246.2	-0.038647	7.6807e-05	0.16076	liquid
156.69	284.00	390.73	0.0025593	120.52	193.20	0.93122	1.9616	3.3673	1239.4	-0.038297	7.5821e-05	0.15969	liquid
157.69	284.00	389.49	0.0025675	123.66	196.57	0.95265	1.9586	3.3699	1232.6	-0.037940	7.4855e-05	0.15862	liquid
158.69	284.00	388.25	0.0025757	126.80	199.94	0.97396	1.9557	3.3726	1225.8	-0.037577	7.3909e-05	0.15756	liquid
159.69	284.00	387.00	0.0025840	129.93	203.32	0.99516	1.9529	3.3753	1219.1	-0.037207	7.2983e-05	0.15650	liquid
160.69	284.00	385.75	0.0025923	133.07	206.70	1.0162	1.9501	3.3781	1212.3	-0.036830	7.2075e-05	0.15545	liquid
161.69	284.00	384.50	0.0026007	136.21	210.07	1.0372	1.9473	3.3809	1205.6	-0.036446	7.1185e-05	0.15440	liquid
162.69	284.00	383.25	0.0026092	139.35	213.46	1.0581	1.9445	3.3838	1198.9	-0.036054	7.0312e-05	0.15336	liquid
163.69	284.00	382.00	0.0026178	142.50	216.84	1.0788	1.9418	3.3867	1192.2	-0.035656	6.9457e-05	0.15233	liquid
164.69	284.00	380.74	0.0026265	145.64	220.23	1.0994	1.9391	3.3896	1185.6	-0.035250	6.8619e-05	0.15130	liquid
165.69	284.00	379.48	0.0026352	148.78	223.62	1.1200	1.9365	3.3926	1178.9	-0.034837	6.7796e-05	0.15028	liquid
166.69	284.00	378.21	0.0026440	151.93	227.02	1.1404	1.9338	3.3957	1172.3	-0.034417	6.6990e-05	0.14926	liquid
167.69	284.00	376.94	0.0026529	155.07	230.41	1.1607	1.9313	3.3988	1165.7	-0.033989	6.6198e-05	0.14825	liquid
168.69	284.00	375.67	0.0026619	158.22	233.81	1.1809	1.9287	3.4019	1159.1	-0.033553	6.5422e-05	0.14724	liquid
169.69	284.00	374.40	0.0026709	161.36	237.22	1.2010	1.9262	3.4051	1152.5	-0.033110	6.4660e-05	0.14624	liquid
170.69	284.00	373.12	0.0026801	164.51	240.62	1.2211	1.9237	3.4083	1146.0	-0.032658	6.3912e-05	0.14525	liquid
171.69	284.00	371.84	0.0026893	167.66	244.03	1.2410	1.9213	3.4115	1139.5	-0.032199	6.3178e-05	0.14426	liquid
172.69	284.00	370.56	0.0026986	170.81	247.45	1.2608	1.9189	3.4148	1133.0	-0.031732	6.2458e-05	0.14328	liquid
173.69	284.00	369.28	0.0027080	173.96	250.86	1.2805	1.9165	3.4181	1126.5	-0.031256	6.1750e-05	0.14231	liquid
174.69	284.00	367.99	0.0027175	177.11	254.28	1.3002	1.9142	3.4215	1120.0	-0.030772	6.1056e-05	0.14134	liquid
175.69	284.00	366.69	0.0027271	180.26	257.71	1.3197	1.9119	3.4249	1113.6	-0.030280	6.0373e-05	0.14038	liquid
176.69	284.00	365.40	0.0027367	183.41	261.13	1.3391	1.9096	3.4284	1107.2	-0.029780	5.9703e-05	0.13942	liquid
177.69	284.00	364.10	0.0027465	186.56	264.56	1.3585	1.9074	3.4319	1100.8	-0.029271	5.9045e-05	0.13848	liquid
178.69	284.00	362.80	0.0027563	189.72	268.00	1.3778	1.9052	3.4354	1094.4	-0.028753	5.8398e-05	0.13753	liquid
179.69	284.00	361.50	0.0027663	192.87	271.43	1.3969	1.9030	3.4390	1088.1	-0.028227	5.7762e-05	0.13660	liquid
180.69	284.00	360.19	0.0027763	196.03	274.87	1.4160	1.9009	3.4426	1081.8	-0.027691	5.7137e-05	0.13567	liquid
181.69	284.00	358.88	0.0027865	199.18	278.32	1.4351	1.8988	3.4463	1075.5	-0.027147	5.6523e-05	0.13475	liquid
182.69	284.00	357.57	0.0027967	202.34	281.77	1.4540	1.8968	3.4500	1069.2	-0.026594	5.5920e-05	0.13383	liquid
183.69	284.00	356.25	0.0028070	205.50	285.22	1.4728	1.8947	3.4537	1063.0	-0.026032	5.5327e-05	0.13293	liquid
184.69	284.00	354.93	0.0028175	208.66	288.67	1.4916	1.8928	3.4575	1056.7	-0.025461	5.4743e-05	0.13203	liquid
185.69	284.00	353.61	0.0028280	211.82	292.13	1.5103	1.8908	3.4613	1050.6	-0.024881	5.4170e-05	0.13113	liquid
186.69	284.00	352.28	0.0028386	214.98	295.60	1.5289	1.8889	3.4651	1044.4	-0.024291	5.3606e-05	0.13025	liquid
187.69	284.00	350.95	0.0028494	218.14	299.06	1.5474	1.8870	3.4689	1038.3	-0.023693	5.3051e-05	0.12937	liquid
188.69	284.00	349.62	0.0028603	221.30	302.54	1.5658	1.8852	3.4728	1032.2	-0.023084	5.2506e-05	0.12850	liquid
189.69	284.00	348.28	0.0028712	224.47	306.01	1.5842	1.8834	3.4767	1026.1	-0.022467	5.1969e-05	0.12765	liquid
190.69	284.00	346.95	0.0028823	227.63	309.49	1.6025	1.8816	3.4807	1020.1	-0.021839	5.1441e-05	0.12680	supercritical
191.69	284.00	345.61	0.0028935	230.80	312.97	1.6207	1.8799	3.4846	1014.0	-0.021202	5.0922e-05	0.12593	supercritical
192.69	284.00	344.26	0.0029048	233.96	316.46	1.6388	1.8782	3.4886	1008.1	-0.020556	5.0410e-05	0.12507	supercritical
193.69	284.00	342.91	0.0029162	237.13	319.95	1.6569	1.8766	3.4926	1002.1	-0.019900	4.9908e-05	0.12422	supercritical
194.69	284.00	341.56	0.0029277	240.30	323.44	1.6749	1.8749	3.4966	996.19	-0.019234	4.9413e-05	0.12338	supercritical
195.69	284.00	340.21	0.0029393	243.46	326.94	1.6928	1.8734	3.5007	990.30	-0.018559	4.8925e-05	0.12255	supercritical
196.69	284.00	338.86	0.0029511	246.63	330.44	1.7107	1.8718	3.5047	984.45	-0.017873	4.8446e-05	0.12172	supercritical
197.69	284.00	337.50	0.0029630	249.80	333.95	1.7285	1.8703	3.5088	978.63	-0.017178	4.7974e-05	0.12091	supercritical
198.69	284.00	336.14	0.0029750	252.97	337.46	1.7462	1.8688	3.5129	972.85	-0.016473	4.7509e-05	0.12009	supercritical
199.69	284.00	334.77	0.0029871	256.14	340.98	1.7638	1.8674	3.5170	967.10	-0.015758	4.7052e-05	0.11929	supercritical
200.69	284.00	333.41	0.0029994	259.31	344.50	1.7814	1.8659	3.5211	961.39	-0.015034	4.6602e-05	0.11849	supercritical
201.69	284.00	332.04	0.0030117	262.49	348.02	1.7989	1.8646	3.5252	955.71	-0.014299	4.6158e-05	0.11770	supercritical
202.69	284.00	330.66	0.0030242	265.66	351.55	1.8164	1.8632	3.5293	950.07	-0.013555	4.5722e-05	0.11692	supercritical
203.69	284.00	329.29	0.0030368	268.83	355.08	1.8337	1.8619	3.5334	944.46	-0.012801	4.5292e-05	0.11614	supercritical
204.69	284.00	327.91	0.0030496	272.00	358.61	1.8511	1.8607	3.5375	938.90	-0.012037	4.4868e-05	0.11537	supercritical
205.69	284.00	326.53	0.0030625	275.18	362.15	1.8683	1.8594	3.5416	933.37	-0.011263	4.4451e-05	0.11461	supercritical
206.69	284.00	325.15	0.0030755	278.35	365.70	1.8855	1.8582	3.5456	927.88	-0.010479	4.4040e-05	0.11386	supercritical
207.69	284.00	323.77	0.0030886	281.53	369.24	1.9026	1.8571	3.5497	922.43	-0.0096861	4.3635e-05	0.11311	supercritical
208.69	284.00	322.38	0.0031019	284.70	372.80	1.9197	1.8559	3.5537	917.02	-0.0088832	4.3237e-05	0.11237	supercritical
209.69	284.00	320.99	0.0031153	287.88	376.35	1.9367	1.8548	3.5578	911.65	-0.0080707	4.2844e-05	0.11164	supercritical
210.69	284.00	319.60	0.0031289	291.05	379.91	1.9536	1.8538	3.5618	906.32	-0.0072487	4.2457e-05	0.11091	supercritical
211.69	284.00	318.21	0.0031426	294.23	383.47	1.9705	1.8527	3.5658	901.04	-0.0064172	4.2076e-05	0.11019	supercritical
212.69	284.00	316.81	0.0031564	297.40	387.04	1.9873	1.8517	3.5697	895.79	-0.0055763	4.1701e-05	0.10948	supercritical
213.69	284.00	315.42	0.0031704	300.57	390.61	2.0040	1.8508	3.5736	890.59	-0.0047262	4.1331e-05	0.10878	supercritical
214.69	284.00	314.02	0.0031845	303.75	394.19	2.0207	1.8498	3.5775	885.43	-0.0038669	4.0966e-05	0.10808	supercritical
215.69	284.00	312.62	0.0031988	306.92	397.77	2.0374	1.8489	3.5814	880.32	-0.0029986	4.0607e-05	0.10739	supercritical
216.69	284.00	311.22	0.0032132	310.10	401.35	2.0539	1.8481	3.5852	875.25	-0.0021214	4.0253e-05	0.10670	supercritical
217.69	284.00	309.81	0.0032277	313.27	404.94	2.0705	1.8472	3.5889	870.23	-0.0012353	3.9905e-05	0.10603	supercritical
218.69	284.00	308.41	0.0032424	316.45	408.53	2.0869	1.8465	3.5926	865.25	-0.00034062	3.9561e-05	0.10536	supercritical
219.69	284.00	307.00	0.0032573	319.62	412.12	2.1033	1.8457	3.5963	860.32	0.00056254	3.9223e-05	0.10470	supercritical
220.69	284.00	305.60	0.0032723	322.79	415.72	2.1197	1.8450	3.5999	855.44	0.0014740	3.8889e-05	0.10405	supercritical
221.69	284.00	304.19	0.0032874	325.96	419.32	2.1359	1.8443	3.6034	850.60	0.0023936	3.8560e-05	0.10340	supercritical
222.69	284.00	302.78	0.0033027	329.13	422.93	2.1522	1.8436	3.6069	845.82	0.0033212	3.8236e-05	0.10276	supercritical
223.69	284.00	301.37	0.0033182	332.30	426.54	2.1683	1.8429	3.6103	841.08	0.0042565	3.7917e-05	0.10213	supercritical
224.69	284.00	299.96	0.0033337	335.47	430.15	2.1844	1.8423	3.6136	836.39	0.0051994	3.7602e-05	0.10150	supercritical
225.69	284.00	298.55	0.0033495	338.64	433.77	2.2005	1.8418	3.6168	831.74	0.0061495	3.7292e-05	0.10089	supercritical
226.69	284.00	297.14	0.0033654	341.81	437.38	2.2165	1.8412	3.6200	827.15	0.0071068	3.6987e-05	0.10028	supercritical
227.69	284.00	295.73	0.0033815	344.97	441.01	2.2324	1.8407	3.6231	822.61	0.0080709	3.6686e-05	0.099675	supercritical
228.69	284.00	294.32	0.0033977	348.14	444.63	2.2483	1.8402	3.6260	818.12	0.0090415	3.6389e-05	0.099080	supercritical
229.69	284.00	292.91	0.0034140	351.30	448.26	2.2641	1.8398	3.6289	813.68	0.010019	3.6096e-05	0.098492	supercritical
230.69	284.00	291.50	0.0034306	354.46	451.89	2.2799	1.8394	3.6317	809.29	0.011002	3.5808e-05	0.097912	supercritical
231.69	284.00	290.09	0.0034472	357.62	455.52	2.2956	1.8390	3.6344	804.96	0.011990	3.5525e-05	0.097339	supercritical
232.69	284.00	288.68	0.0034641	360.78	459.16	2.3113	1.8386	3.6370	800.67	0.012984	3.5245e-05	0.096773	supercritical
233.69	284.00	287.27	0.0034811	363.93	462.79	2.3269	1.8383	3.6395	796.44	0.013984	3.4969e-05	0.096214	supercritical
234.69	284.00	285.86	0.0034982	367.09	466.44	2.3424	1.8380	3.6418	792.26	0.014988	3.4698e-05	0.095663	supercritical
235.69	284.00	284.45	0.0035155	370.24	470.08	2.3579	1.8377	3.6441	788.14	0.015997	3.4430e-05	0.095120	supercritical
236.69	284.00	283.04	0.0035330	373.39	473.72	2.3734	1.8375	3.6462	784.07	0.017009	3.4166e-05	0.094583	supercritical
237.69	284.00	281.64	0.0035506	376.53	477.37	2.3887	1.8373	3.6482	780.05	0.018026	3.3907e-05	0.094054	supercritical
238.69	284.00	280.24	0.0035684	379.68	481.02	2.4041	1.8371	3.6501	776.09	0.019046	3.3651e-05	0.093532	supercritical
239.69	284.00	278.83	0.0035864	382.82	484.67	2.4193	1.8369	3.6519	772.18	0.020069	3.3399e-05	0.093017	supercritical
240.69	284.00	277.43	0.0036045	385.96	488.32	2.4345	1.8368	3.6535	768.32	0.021095	3.3151e-05	0.092510	supercritical
241.69	284.00	276.04	0.0036227	389.09	491.98	2.4497	1.8367	3.6550	764.52	0.022123	3.2906e-05	0.092010	supercritical
242.69	284.00	274.64	0.0036411	392.23	495.63	2.4648	1.8366	3.6563	760.77	0.023153	3.2665e-05	0.091517	supercritical
243.69	284.00	273.25	0.0036597	395.36	499.29	2.4798	1.8366	3.6575	757.08	0.024184	3.2428e-05	0.091031	supercritical
244.69	284.00	271.86	0.0036784	398.48	502.95	2.4948	1.8366	3.6586	753.45	0.025216	3.2194e-05	0.090552	supercritical
245.69	284.00	270.47	0.0036973	401.60	506.61	2.5097	1.8366	3.6595	749.87	0.026249	3.1964e-05	0.090081	supercritical
246.69	284.00	269.08	0.0037163	404.72	510.27	2.5246	1.8366	3.6603	746.34	0.027282	3.1738e-05	0.089616	supercritical
247.69	284.00	267.70	0.0037355	407.84	513.93	2.5394	1.8367	3.6609	742.87	0.028315	3.1514e-05	0.089159	supercritical
248.69	284.00	266.32	0.0037549	410.95	517.59	2.5541	1.8368	3.6613	739.45	0.029348	3.1295e-05	0.088708	supercritical
249.69	284.00	264.95	0.0037744	414.06	521.25	2.5688	1.8369	3.6617	736.09	0.030379	3.1079e-05	0.088265	supercritical
250.69	284.00	263.57	0.0037940	417.16	524.91	2.5835	1.8370	3.6618	732.79	0.031409	3.0866e-05	0.087828	supercritical
251.69	284.00	262.21	0.0038138	420.26	528.57	2.5980	1.8372	3.6618	729.54	0.032436	3.0656e-05	0.087399	supercritical
252.69	284.00	260.84	0.0038338	423.36	532.24	2.6126	1.8374	3.6617	726.35	0.033461	3.0450e-05	0.086976	supercritical
253.69	284.00	259.48	0.0038538	426.45	535.90	2.6270	1.8376	3.6614	723.21	0.034483	3.0247e-05	0.086560	supercritical
254.69	284.00	258.13	0.0038741	429.53	539.56	2.6414	1.8379	3.6609	720.12	0.035502	3.0047e-05	0.086151	supercritical
255.69	284.00	256.77	0.0038945	432.62	543.22	2.6558	1.8381	3.6603	717.09	0.036517	2.9850e-05	0.085748	supercritical
256.69	284.00	255.43	0.0039150	435.69	546.88	2.6701	1.8384	3.6595	714.12	0.037528	2.9657e-05	0.085353	supercritical
257.69	284.00	254.09	0.0039357	438.77	550.54	2.6843	1.8387	3.6585	711.20	0.038534	2.9467e-05	0.084963	supercritical
258.69	284.00	252.75	0.0039565	441.83	554.20	2.6984	1.8391	3.6574	708.33	0.039534	2.9279e-05	0.084581	supercritical
259.69	284.00	251.42	0.0039774	444.89	557.85	2.7126	1.8395	3.6562	705.52	0.040530	2.9095e-05	0.084205	supercritical
260.69	284.00	250.09	0.0039985	447.95	561.51	2.7266	1.8399	3.6547	702.76	0.041519	2.8914e-05	0.083835	supercritical
261.69	284.00	248.77	0.0040198	451.00	565.16	2.7406	1.8403	3.6532	700.06	0.042501	2.8736e-05	0.083472	supercritical
262.69	284.00	247.46	0.0040411	454.05	568.81	2.7545	1.8407	3.6514	697.40	0.043477	2.8560e-05	0.083115	supercritical
263.69	284.00	246.15	0.0040626	457.09	572.47	2.7684	1.8412	3.6495	694.80	0.044445	2.8388e-05	0.082764	supercritical
264.69	284.00	244.84	0.0040842	460.12	576.11	2.7822	1.8417	3.6475	692.26	0.045405	2.8219e-05	0.082420	supercritical
265.69	284.00	243.55	0.0041060	463.15	579.76	2.7960	1.8422	3.6453	689.76	0.046358	2.8052e-05	0.082082	supercritical
266.69	284.00	242.26	0.0041279	466.17	583.40	2.8096	1.8427	3.6430	687.32	0.047302	2.7888e-05	0.081749	supercritical
267.69	284.00	240.97	0.0041499	469.19	587.05	2.8233	1.8433	3.6405	684.93	0.048237	2.7727e-05	0.081423	supercritical
268.69	284.00	239.69	0.0041720	472.20	590.69	2.8368	1.8439	3.6379	682.59	0.049162	2.7569e-05	0.081103	supercritical
269.69	284.00	238.42	0.0041942	475.21	594.32	2.8504	1.8445	3.6351	680.30	0.050078	2.7413e-05	0.080789	supercritical
270.69	284.00	237.16	0.0042166	478.20	597.96	2.8638	1.8451	3.6322	678.06	0.050984	2.7261e-05	0.080481	supercritical
271.69	284.00	235.90	0.0042391	481.20	601.59	2.8772	1.8458	3.6292	675.87	0.051880	2.7110e-05	0.080178	supercritical
272.69	284.00	234.65	0.0042617	484.18	605.21	2.8905	1.8465	3.6260	673.73	0.052765	2.6963e-05	0.079881	supercritical
273.69	284.00	233.41	0.0042844	487.16	608.84	2.9038	1.8472	3.6228	671.64	0.053639	2.6818e-05	0.079590	supercritical
274.69	284.00	232.17	0.0043072	490.14	612.46	2.9170	1.8479	3.6193	669.59	0.054502	2.6676e-05	0.079305	supercritical
275.69	284.00	230.94	0.0043301	493.10	616.08	2.9301	1.8486	3.6158	667.60	0.055354	2.6536e-05	0.079024	supercritical
276.69	284.00	229.72	0.0043531	496.06	619.69	2.9432	1.8494	3.6122	665.65	0.056193	2.6398e-05	0.078750	supercritical
277.69	284.00	228.51	0.0043762	499.02	623.30	2.9562	1.8502	3.6084	663.74	0.057021	2.6263e-05	0.078481	supercritical
278.69	284.00	227.30	0.0043994	501.96	626.91	2.9692	1.8510	3.6045	661.88	0.057837	2.6131e-05	0.078217	supercritical
279.69	284.00	226.10	0.0044227	504.90	630.51	2.9821	1.8518	3.6006	660.07	0.058639	2.6001e-05	0.077958	supercritical
280.69	284.00	224.91	0.0044461	507.84	634.11	2.9950	1.8527	3.5965	658.30	0.059430	2.5873e-05	0.077705	supercritical
281.69	284.00	223.73	0.0044696	510.77	637.70	3.0077	1.8536	3.5923	656.57	0.060207	2.5748e-05	0.077456	supercritical
282.69	284.00	222.56	0.0044932	513.69	641.29	3.0205	1.8545	3.5881	654.89	0.060971	2.5625e-05	0.077213	supercritical
283.69	284.00	221.39	0.0045169	516.60	644.88	3.0331	1.8554	3.5837	653.25	0.061722	2.5504e-05	0.076975	supercritical
284.69	284.00	220.23	0.0045407	519.51	648.46	3.0457	1.8564	3.5793	651.65	0.062460	2.5385e-05	0.076741	supercritical
285.69	284.00	219.08	0.0045645	522.41	652.04	3.0583	1.8573	3.5748	650.10	0.063184	2.5269e-05	0.076513	supercritical
286.69	284.00	217.94	0.0045884	525.30	655.61	3.0708	1.8583	3.5702	648.58	0.063894	2.5155e-05	0.076289	supercritical
287.69	284.00	216.81	0.0046124	528.18	659.18	3.0832	1.8593	3.5655	647.10	0.064591	2.5043e-05	0.076070	supercritical
288.69	284.00	215.68	0.0046365	531.06	662.74	3.0955	1.8604	3.5608	645.67	0.065273	2.4933e-05	0.075856	supercritical
289.69	284.00	214.56	0.0046607	533.94	666.30	3.1078	1.8614	3.5560	644.27	0.065941	2.4825e-05	0.075646	supercritical
290.69	284.00	213.45	0.0046849	536.80	669.85	3.1201	1.8625	3.5511	642.91	0.066596	2.4719e-05	0.075441	supercritical
291.69	284.00	212.35	0.0047092	539.66	673.40	3.1323	1.8636	3.5462	641.58	0.067236	2.4615e-05	0.075240	supercritical
292.69	284.00	211.26	0.0047335	542.51	676.95	3.1444	1.8647	3.5413	640.30	0.067862	2.4514e-05	0.075044	supercritical
293.69	284.00	210.18	0.0047579	545.36	680.48	3.1565	1.8658	3.5363	639.05	0.068473	2.4414e-05	0.074852	supercritical
294.69	284.00	209.10	0.0047824	548.20	684.02	3.1685	1.8670	3.5312	637.83	0.069070	2.4316e-05	0.074665	supercritical
295.69	284.00	208.03	0.0048069	551.03	687.55	3.1804	1.8682	3.5261	636.65	0.069653	2.4220e-05	0.074482	supercritical
