Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
292.69	67.000	49.968	0.020013	694.17	828.26	4.2850	1.7678	2.7418	431.64	0.39458	1.2377e-05	0.039277	supercritical
293.69	67.000	49.707	0.020118	696.21	831.00	4.2944	1.7691	2.7371	432.63	0.39176	1.2401e-05	0.039371	supercritical
294.69	67.000	49.449	0.020223	698.24	833.73	4.3037	1.7704	2.7325	433.62	0.38897	1.2424e-05	0.039466	supercritical
295.69	67.000	49.195	0.020327	700.27	836.46	4.3129	1.7718	2.7281	434.60	0.38619	1.2448e-05	0.039561	supercritical
296.69	67.000	48.944	0.020432	702.30	839.19	4.3221	1.7732	2.7239	435.58	0.38345	1.2471e-05	0.039658	supercritical
297.69	67.000	48.696	0.020536	704.32	841.91	4.3313	1.7747	2.7199	436.55	0.38072	1.2495e-05	0.039756	supercritical
298.69	67.000	48.452	0.020639	706.35	844.63	4.3404	1.7762	2.7159	437.52	0.37802	1.2519e-05	0.039854	supercritical
299.69	67.000	48.210	0.020743	708.37	847.34	4.3495	1.7777	2.7122	438.48	0.37535	1.2543e-05	0.039954	supercritical
300.69	67.000	47.972	0.020846	710.39	850.05	4.3585	1.7792	2.7085	439.43	0.37269	1.2567e-05	0.040055	supercritical
301.69	67.000	47.737	0.020948	712.41	852.76	4.3675	1.7808	2.7051	440.38	0.37006	1.2591e-05	0.040156	supercritical
302.69	67.000	47.504	0.021051	714.42	855.47	4.3764	1.7824	2.7017	441.32	0.36745	1.2615e-05	0.040259	supercritical
303.69	67.000	47.275	0.021153	716.44	858.17	4.3853	1.7841	2.6985	442.26	0.36487	1.2639e-05	0.040362	supercritical
304.69	67.000	47.048	0.021255	718.45	860.86	4.3942	1.7857	2.6954	443.19	0.36230	1.2663e-05	0.040467	supercritical
305.69	67.000	46.824	0.021357	720.47	863.56	4.4030	1.7874	2.6925	444.12	0.35976	1.2688e-05	0.040572	supercritical
306.69	67.000	46.603	0.021458	722.48	866.25	4.4118	1.7892	2.6896	445.04	0.35724	1.2712e-05	0.040678	supercritical
307.69	67.000	46.384	0.021559	724.49	868.94	4.4206	1.7909	2.6869	445.96	0.35474	1.2737e-05	0.040785	supercritical
308.69	67.000	46.168	0.021660	726.50	871.62	4.4293	1.7927	2.6843	446.87	0.35226	1.2761e-05	0.040893	supercritical
309.69	67.000	45.954	0.021761	728.51	874.30	4.4380	1.7946	2.6818	447.78	0.34980	1.2786e-05	0.041001	supercritical
310.69	67.000	45.743	0.021861	730.51	876.98	4.4466	1.7964	2.6795	448.68	0.34736	1.2810e-05	0.041111	supercritical
311.69	67.000	45.534	0.021961	732.52	879.66	4.4552	1.7983	2.6772	449.58	0.34494	1.2835e-05	0.041221	supercritical
312.69	67.000	45.328	0.022061	734.53	882.34	4.4638	1.8002	2.6750	450.47	0.34255	1.2860e-05	0.041332	supercritical
313.69	67.000	45.124	0.022161	736.53	885.01	4.4723	1.8021	2.6730	451.36	0.34017	1.2885e-05	0.041444	supercritical
314.69	67.000	44.922	0.022261	738.54	887.69	4.4808	1.8041	2.6710	452.24	0.33781	1.2910e-05	0.041557	supercritical
315.69	67.000	44.723	0.022360	740.54	890.36	4.4893	1.8061	2.6692	453.12	0.33547	1.2934e-05	0.041670	supercritical
316.69	67.000	44.525	0.022459	742.55	893.02	4.4977	1.8081	2.6674	454.00	0.33315	1.2959e-05	0.041784	supercritical
317.69	67.000	44.330	0.022558	744.55	895.69	4.5061	1.8101	2.6658	454.87	0.33085	1.2984e-05	0.041899	supercritical
318.69	67.000	44.137	0.022657	746.56	898.35	4.5145	1.8122	2.6642	455.73	0.32857	1.3010e-05	0.042015	supercritical
319.69	67.000	43.946	0.022755	748.56	901.02	4.5229	1.8143	2.6627	456.60	0.32631	1.3035e-05	0.042131	supercritical
320.69	67.000	43.757	0.022853	750.56	903.68	4.5312	1.8164	2.6613	457.45	0.32407	1.3060e-05	0.042249	supercritical
321.69	67.000	43.570	0.022951	752.57	906.34	4.5395	1.8185	2.6600	458.31	0.32184	1.3085e-05	0.042367	supercritical
322.69	67.000	43.385	0.023049	754.57	909.00	4.5477	1.8207	2.6588	459.16	0.31964	1.3110e-05	0.042485	supercritical
323.69	67.000	43.202	0.023147	756.57	911.66	4.5559	1.8228	2.6576	460.00	0.31745	1.3135e-05	0.042604	supercritical
324.69	67.000	43.021	0.023244	758.58	914.32	4.5641	1.8250	2.6565	460.84	0.31528	1.3161e-05	0.042724	supercritical
325.69	67.000	42.842	0.023342	760.58	916.97	4.5723	1.8273	2.6556	461.68	0.31312	1.3186e-05	0.042845	supercritical
326.69	67.000	42.664	0.023439	762.59	919.63	4.5804	1.8295	2.6546	462.51	0.31098	1.3211e-05	0.042966	supercritical
327.69	67.000	42.489	0.023536	764.59	922.28	4.5885	1.8318	2.6538	463.34	0.30887	1.3237e-05	0.043088	supercritical
328.69	67.000	42.315	0.023632	766.60	924.93	4.5966	1.8341	2.6531	464.17	0.30676	1.3262e-05	0.043211	supercritical
329.69	67.000	42.143	0.023729	768.60	927.59	4.6047	1.8364	2.6524	464.99	0.30468	1.3288e-05	0.043334	supercritical
330.69	67.000	41.972	0.023825	770.61	930.24	4.6127	1.8387	2.6517	465.81	0.30261	1.3313e-05	0.043458	supercritical
331.69	67.000	41.803	0.023922	772.62	932.89	4.6207	1.8411	2.6512	466.62	0.30056	1.3339e-05	0.043583	supercritical
332.69	67.000	41.636	0.024018	774.62	935.54	4.6287	1.8435	2.6507	467.43	0.29852	1.3364e-05	0.043708	supercritical
333.69	67.000	41.470	0.024114	776.63	938.19	4.6367	1.8459	2.6503	468.24	0.29650	1.3390e-05	0.043834	supercritical
334.69	67.000	41.306	0.024209	778.64	940.84	4.6446	1.8483	2.6499	469.04	0.29450	1.3415e-05	0.043961	supercritical
335.69	67.000	41.144	0.024305	780.65	943.49	4.6525	1.8507	2.6497	469.84	0.29251	1.3441e-05	0.044088	supercritical
336.69	67.000	40.983	0.024400	782.66	946.14	4.6604	1.8532	2.6494	470.64	0.29054	1.3467e-05	0.044216	supercritical
337.69	67.000	40.824	0.024496	784.67	948.79	4.6682	1.8556	2.6493	471.43	0.28858	1.3492e-05	0.044344	supercritical
338.69	67.000	40.666	0.024591	786.68	951.44	4.6761	1.8581	2.6492	472.22	0.28664	1.3518e-05	0.044473	supercritical
339.69	67.000	40.509	0.024686	788.70	954.09	4.6839	1.8607	2.6491	473.01	0.28471	1.3544e-05	0.044603	supercritical
340.69	67.000	40.354	0.024780	790.71	956.74	4.6917	1.8632	2.6491	473.79	0.28280	1.3569e-05	0.044733	supercritical
341.69	67.000	40.201	0.024875	792.72	959.39	4.6994	1.8657	2.6492	474.57	0.28091	1.3595e-05	0.044864	supercritical
342.69	67.000	40.049	0.024970	794.74	962.04	4.7072	1.8683	2.6493	475.35	0.27903	1.3621e-05	0.044995	supercritical
343.69	67.000	39.898	0.025064	796.76	964.69	4.7149	1.8709	2.6495	476.12	0.27716	1.3646e-05	0.045127	supercritical
344.69	67.000	39.749	0.025158	798.78	967.34	4.7226	1.8735	2.6498	476.89	0.27531	1.3672e-05	0.045260	supercritical
345.69	67.000	39.600	0.025252	800.80	969.99	4.7303	1.8761	2.6500	477.66	0.27347	1.3698e-05	0.045393	supercritical
346.69	67.000	39.454	0.025346	802.82	972.64	4.7379	1.8788	2.6504	478.42	0.27165	1.3724e-05	0.045527	supercritical
347.69	67.000	39.308	0.025440	804.84	975.29	4.7456	1.8814	2.6508	479.18	0.26984	1.3749e-05	0.045661	supercritical
348.69	67.000	39.164	0.025534	806.86	977.94	4.7532	1.8841	2.6512	479.94	0.26804	1.3775e-05	0.045796	supercritical
349.69	67.000	39.021	0.025627	808.89	980.59	4.7608	1.8868	2.6517	480.70	0.26626	1.3801e-05	0.045931	supercritical
350.69	67.000	38.879	0.025721	810.91	983.24	4.7683	1.8895	2.6522	481.45	0.26450	1.3827e-05	0.046067	supercritical
351.69	67.000	38.739	0.025814	812.94	985.89	4.7759	1.8922	2.6528	482.20	0.26274	1.3853e-05	0.046204	supercritical
352.69	67.000	38.600	0.025907	814.97	988.55	4.7834	1.8949	2.6535	482.95	0.26100	1.3879e-05	0.046341	supercritical
353.69	67.000	38.461	0.026000	817.00	991.20	4.7909	1.8977	2.6541	483.69	0.25928	1.3904e-05	0.046478	supercritical
354.69	67.000	38.325	0.026093	819.03	993.85	4.7984	1.9005	2.6548	484.43	0.25756	1.3930e-05	0.046616	supercritical
355.69	67.000	38.189	0.026186	821.07	996.51	4.8059	1.9033	2.6556	485.17	0.25586	1.3956e-05	0.046755	supercritical
356.69	67.000	38.054	0.026278	823.10	999.17	4.8134	1.9061	2.6564	485.90	0.25417	1.3982e-05	0.046894	supercritical
357.69	67.000	37.921	0.026371	825.14	1001.8	4.8208	1.9089	2.6573	486.64	0.25250	1.4008e-05	0.047034	supercritical
358.69	67.000	37.788	0.026463	827.18	1004.5	4.8282	1.9117	2.6582	487.37	0.25084	1.4034e-05	0.047174	supercritical
359.69	67.000	37.657	0.026556	829.22	1007.1	4.8356	1.9145	2.6591	488.09	0.24919	1.4060e-05	0.047315	supercritical
360.69	67.000	37.526	0.026648	831.26	1009.8	4.8430	1.9174	2.6601	488.82	0.24755	1.4086e-05	0.047456	supercritical
361.69	67.000	37.397	0.026740	833.30	1012.5	4.8504	1.9203	2.6611	489.54	0.24592	1.4111e-05	0.047598	supercritical
362.69	67.000	37.269	0.026832	835.35	1015.1	4.8577	1.9232	2.6621	490.26	0.24431	1.4137e-05	0.047740	supercritical
363.69	67.000	37.142	0.026924	837.39	1017.8	4.8651	1.9261	2.6632	490.98	0.24271	1.4163e-05	0.047883	supercritical
364.69	67.000	37.016	0.027016	839.44	1020.4	4.8724	1.9290	2.6643	491.69	0.24112	1.4189e-05	0.048026	supercritical
365.69	67.000	36.891	0.027107	841.49	1023.1	4.8797	1.9319	2.6655	492.40	0.23955	1.4215e-05	0.048170	supercritical
366.69	67.000	36.766	0.027199	843.55	1025.8	4.8869	1.9348	2.6667	493.11	0.23798	1.4241e-05	0.048314	supercritical
367.69	67.000	36.643	0.027290	845.60	1028.4	4.8942	1.9378	2.6679	493.82	0.23643	1.4267e-05	0.048459	supercritical
368.69	67.000	36.521	0.027381	847.66	1031.1	4.9015	1.9408	2.6692	494.53	0.23489	1.4293e-05	0.048604	supercritical
369.69	67.000	36.400	0.027473	849.72	1033.8	4.9087	1.9437	2.6705	495.23	0.23336	1.4319e-05	0.048749	supercritical
370.69	67.000	36.279	0.027564	851.78	1036.5	4.9159	1.9467	2.6718	495.93	0.23184	1.4345e-05	0.048896	supercritical
371.69	67.000	36.160	0.027655	853.84	1039.1	4.9231	1.9497	2.6732	496.63	0.23034	1.4371e-05	0.049042	supercritical
372.69	67.000	36.042	0.027746	855.91	1041.8	4.9303	1.9528	2.6746	497.32	0.22884	1.4396e-05	0.049189	supercritical
373.69	67.000	35.924	0.027837	857.97	1044.5	4.9375	1.9558	2.6761	498.01	0.22736	1.4422e-05	0.049337	supercritical
374.69	67.000	35.807	0.027927	860.04	1047.2	4.9446	1.9588	2.6775	498.71	0.22588	1.4448e-05	0.049485	supercritical
375.69	67.000	35.691	0.028018	862.11	1049.8	4.9517	1.9619	2.6790	499.39	0.22442	1.4474e-05	0.049633	supercritical
376.69	67.000	35.577	0.028108	864.19	1052.5	4.9589	1.9650	2.6806	500.08	0.22297	1.4500e-05	0.049782	supercritical
377.69	67.000	35.462	0.028199	866.26	1055.2	4.9660	1.9680	2.6821	500.77	0.22153	1.4526e-05	0.049932	supercritical
378.69	67.000	35.349	0.028289	868.34	1057.9	4.9731	1.9711	2.6837	501.45	0.22010	1.4552e-05	0.050082	supercritical
379.69	67.000	35.237	0.028379	870.42	1060.6	4.9802	1.9742	2.6853	502.13	0.21868	1.4578e-05	0.050232	supercritical
380.69	67.000	35.125	0.028470	872.50	1063.2	4.9872	1.9773	2.6870	502.81	0.21727	1.4604e-05	0.050383	supercritical
381.69	67.000	35.014	0.028560	874.58	1065.9	4.9943	1.9804	2.6887	503.48	0.21587	1.4630e-05	0.050534	supercritical
382.69	67.000	34.904	0.028650	876.67	1068.6	5.0013	1.9836	2.6904	504.16	0.21448	1.4655e-05	0.050685	supercritical
383.69	67.000	34.795	0.028740	878.76	1071.3	5.0083	1.9867	2.6921	504.83	0.21310	1.4681e-05	0.050838	supercritical
384.69	67.000	34.687	0.028829	880.85	1074.0	5.0153	1.9899	2.6939	505.50	0.21173	1.4707e-05	0.050990	supercritical
385.69	67.000	34.579	0.028919	882.95	1076.7	5.0223	1.9930	2.6957	506.17	0.21037	1.4733e-05	0.051143	supercritical
386.69	67.000	34.472	0.029009	885.04	1079.4	5.0293	1.9962	2.6975	506.83	0.20902	1.4759e-05	0.051296	supercritical
387.69	67.000	34.366	0.029098	887.14	1082.1	5.0363	1.9994	2.6993	507.49	0.20768	1.4785e-05	0.051450	supercritical
388.69	67.000	34.261	0.029188	889.24	1084.8	5.0432	2.0026	2.7012	508.16	0.20636	1.4811e-05	0.051605	supercritical
389.69	67.000	34.156	0.029277	891.34	1087.5	5.0502	2.0058	2.7031	508.82	0.20504	1.4836e-05	0.051759	supercritical
390.69	67.000	34.052	0.029366	893.45	1090.2	5.0571	2.0090	2.7050	509.47	0.20373	1.4862e-05	0.051914	supercritical
391.69	67.000	33.949	0.029456	895.56	1092.9	5.0640	2.0122	2.7069	510.13	0.20243	1.4888e-05	0.052070	supercritical
392.69	67.000	33.847	0.029545	897.67	1095.6	5.0709	2.0154	2.7089	510.79	0.20113	1.4914e-05	0.052226	supercritical
393.69	67.000	33.745	0.029634	899.78	1098.3	5.0778	2.0187	2.7109	511.44	0.19985	1.4940e-05	0.052382	supercritical
394.69	67.000	33.644	0.029723	901.90	1101.0	5.0847	2.0219	2.7129	512.09	0.19858	1.4965e-05	0.052539	supercritical
395.69	67.000	33.544	0.029812	904.01	1103.8	5.0916	2.0252	2.7149	512.74	0.19732	1.4991e-05	0.052696	supercritical
396.69	67.000	33.444	0.029901	906.14	1106.5	5.0984	2.0285	2.7170	513.38	0.19606	1.5017e-05	0.052854	supercritical
397.69	67.000	33.345	0.029989	908.26	1109.2	5.1053	2.0317	2.7190	514.03	0.19482	1.5043e-05	0.053012	supercritical
398.69	67.000	33.247	0.030078	910.38	1111.9	5.1121	2.0350	2.7211	514.67	0.19358	1.5069e-05	0.053170	supercritical
399.69	67.000	33.149	0.030167	912.51	1114.6	5.1189	2.0383	2.7233	515.31	0.19235	1.5094e-05	0.053329	supercritical
400.69	67.000	33.052	0.030255	914.64	1117.4	5.1257	2.0416	2.7254	515.95	0.19113	1.5120e-05	0.053488	supercritical
401.69	67.000	32.956	0.030344	916.78	1120.1	5.1325	2.0449	2.7276	516.59	0.18992	1.5146e-05	0.053647	supercritical
402.69	67.000	32.860	0.030432	918.91	1122.8	5.1393	2.0482	2.7298	517.23	0.18872	1.5172e-05	0.053807	supercritical
403.69	67.000	32.765	0.030521	921.05	1125.5	5.1461	2.0515	2.7320	517.86	0.18753	1.5197e-05	0.053968	supercritical
404.69	67.000	32.670	0.030609	923.19	1128.3	5.1528	2.0549	2.7342	518.50	0.18635	1.5223e-05	0.054129	supercritical
405.69	67.000	32.577	0.030697	925.34	1131.0	5.1596	2.0582	2.7364	519.13	0.18517	1.5249e-05	0.054290	supercritical
406.69	67.000	32.483	0.030785	927.49	1133.7	5.1663	2.0616	2.7387	519.76	0.18400	1.5274e-05	0.054451	supercritical
407.69	67.000	32.391	0.030873	929.64	1136.5	5.1731	2.0649	2.7410	520.39	0.18284	1.5300e-05	0.054613	supercritical
408.69	67.000	32.299	0.030961	931.79	1139.2	5.1798	2.0683	2.7433	521.01	0.18169	1.5326e-05	0.054775	supercritical
409.69	67.000	32.207	0.031049	933.94	1142.0	5.1865	2.0717	2.7456	521.64	0.18055	1.5351e-05	0.054938	supercritical
410.69	67.000	32.116	0.031137	936.10	1144.7	5.1932	2.0750	2.7479	522.26	0.17941	1.5377e-05	0.055101	supercritical
411.69	67.000	32.026	0.031225	938.26	1147.5	5.1999	2.0784	2.7503	522.89	0.17829	1.5403e-05	0.055264	supercritical
412.69	67.000	31.936	0.031312	940.43	1150.2	5.2065	2.0818	2.7527	523.51	0.17717	1.5428e-05	0.055428	supercritical
413.69	67.000	31.847	0.031400	942.59	1153.0	5.2132	2.0852	2.7550	524.12	0.17606	1.5454e-05	0.055592	supercritical
414.69	67.000	31.758	0.031488	944.76	1155.7	5.2199	2.0886	2.7575	524.74	0.17495	1.5480e-05	0.055757	supercritical
415.69	67.000	31.670	0.031575	946.94	1158.5	5.2265	2.0920	2.7599	525.36	0.17386	1.5505e-05	0.055922	supercritical
416.69	67.000	31.583	0.031663	949.11	1161.3	5.2331	2.0954	2.7623	525.97	0.17277	1.5531e-05	0.056087	supercritical
417.69	67.000	31.496	0.031750	951.29	1164.0	5.2398	2.0989	2.7648	526.59	0.17169	1.5556e-05	0.056253	supercritical
418.69	67.000	31.410	0.031837	953.47	1166.8	5.2464	2.1023	2.7672	527.20	0.17062	1.5582e-05	0.056419	supercritical
419.69	67.000	31.324	0.031925	955.65	1169.5	5.2530	2.1057	2.7697	527.81	0.16955	1.5608e-05	0.056585	supercritical
420.69	67.000	31.238	0.032012	957.84	1172.3	5.2596	2.1092	2.7722	528.42	0.16849	1.5633e-05	0.056751	supercritical
421.69	67.000	31.154	0.032099	960.03	1175.1	5.2662	2.1126	2.7748	529.02	0.16744	1.5659e-05	0.056919	supercritical
422.69	67.000	31.069	0.032186	962.22	1177.9	5.2727	2.1161	2.7773	529.63	0.16640	1.5684e-05	0.057086	supercritical
423.69	67.000	30.985	0.032273	964.42	1180.6	5.2793	2.1195	2.7798	530.23	0.16537	1.5710e-05	0.057254	supercritical
424.69	67.000	30.902	0.032360	966.61	1183.4	5.2859	2.1230	2.7824	530.84	0.16434	1.5735e-05	0.057422	supercritical
425.69	67.000	30.819	0.032447	968.82	1186.2	5.2924	2.1265	2.7850	531.44	0.16332	1.5761e-05	0.057590	supercritical
426.69	67.000	30.737	0.032534	971.02	1189.0	5.2989	2.1299	2.7876	532.04	0.16230	1.5786e-05	0.057759	supercritical
427.69	67.000	30.655	0.032621	973.23	1191.8	5.3055	2.1334	2.7902	532.64	0.16129	1.5812e-05	0.057928	supercritical
428.69	67.000	30.574	0.032708	975.44	1194.6	5.3120	2.1369	2.7928	533.23	0.16029	1.5837e-05	0.058097	supercritical
429.69	67.000	30.493	0.032794	977.65	1197.4	5.3185	2.1404	2.7955	533.83	0.15930	1.5862e-05	0.058267	supercritical
430.69	67.000	30.413	0.032881	979.87	1200.2	5.3250	2.1439	2.7981	534.43	0.15831	1.5888e-05	0.058437	supercritical
431.69	67.000	30.333	0.032968	982.09	1203.0	5.3315	2.1474	2.8008	535.02	0.15733	1.5913e-05	0.058608	supercritical
432.69	67.000	30.253	0.033054	984.31	1205.8	5.3380	2.1509	2.8034	535.61	0.15636	1.5939e-05	0.058778	supercritical
433.69	67.000	30.174	0.033141	986.53	1208.6	5.3445	2.1544	2.8061	536.20	0.15539	1.5964e-05	0.058950	supercritical
434.69	67.000	30.096	0.033227	988.76	1211.4	5.3509	2.1579	2.8088	536.79	0.15443	1.5989e-05	0.059121	supercritical
435.69	67.000	30.018	0.033313	990.99	1214.2	5.3574	2.1614	2.8115	537.38	0.15348	1.6015e-05	0.059293	supercritical
436.69	67.000	29.940	0.033400	993.23	1217.0	5.3638	2.1650	2.8143	537.97	0.15253	1.6040e-05	0.059465	supercritical
437.69	67.000	29.863	0.033486	995.47	1219.8	5.3703	2.1685	2.8170	538.55	0.15159	1.6065e-05	0.059637	supercritical
438.69	67.000	29.786	0.033572	997.71	1222.6	5.3767	2.1720	2.8198	539.14	0.15066	1.6091e-05	0.059810	supercritical
439.69	67.000	29.710	0.033659	999.95	1225.5	5.3831	2.1756	2.8225	539.72	0.14973	1.6116e-05	0.059983	supercritical
440.69	67.000	29.634	0.033745	1002.2	1228.3	5.3895	2.1791	2.8253	540.30	0.14881	1.6141e-05	0.060156	supercritical
441.69	67.000	29.559	0.033831	1004.4	1231.1	5.3959	2.1827	2.8281	540.89	0.14789	1.6167e-05	0.060330	supercritical
442.69	67.000	29.484	0.033917	1006.7	1233.9	5.4023	2.1862	2.8309	541.47	0.14698	1.6192e-05	0.060504	supercritical
443.69	67.000	29.409	0.034003	1009.0	1236.8	5.4087	2.1898	2.8337	542.04	0.14608	1.6217e-05	0.060678	supercritical
444.69	67.000	29.335	0.034089	1011.2	1239.6	5.4151	2.1933	2.8365	542.62	0.14518	1.6242e-05	0.060853	supercritical
445.69	67.000	29.261	0.034175	1013.5	1242.4	5.4215	2.1969	2.8393	543.20	0.14429	1.6268e-05	0.061028	supercritical
446.69	67.000	29.188	0.034260	1015.7	1245.3	5.4279	2.2005	2.8422	543.77	0.14341	1.6293e-05	0.061203	supercritical
447.69	67.000	29.115	0.034346	1018.0	1248.1	5.4342	2.2040	2.8450	544.35	0.14253	1.6318e-05	0.061379	supercritical
448.69	67.000	29.043	0.034432	1020.3	1251.0	5.4406	2.2076	2.8479	544.92	0.14166	1.6343e-05	0.061555	supercritical
449.69	67.000	28.971	0.034518	1022.6	1253.8	5.4469	2.2112	2.8507	545.49	0.14079	1.6368e-05	0.061731	supercritical
450.69	67.000	28.899	0.034603	1024.8	1256.7	5.4532	2.2148	2.8536	546.06	0.13993	1.6394e-05	0.061907	supercritical
451.69	67.000	28.828	0.034689	1027.1	1259.5	5.4596	2.2184	2.8565	546.63	0.13907	1.6419e-05	0.062084	supercritical
452.69	67.000	28.757	0.034775	1029.4	1262.4	5.4659	2.2220	2.8594	547.20	0.13822	1.6444e-05	0.062261	supercritical
453.69	67.000	28.686	0.034860	1031.7	1265.3	5.4722	2.2256	2.8623	547.77	0.13738	1.6469e-05	0.062438	supercritical
454.69	67.000	28.616	0.034946	1034.0	1268.1	5.4785	2.2291	2.8652	548.34	0.13654	1.6494e-05	0.062616	supercritical
455.69	67.000	28.546	0.035031	1036.3	1271.0	5.4848	2.2327	2.8682	548.90	0.13571	1.6519e-05	0.062794	supercritical
456.69	67.000	28.477	0.035116	1038.6	1273.9	5.4911	2.2364	2.8711	549.47	0.13488	1.6544e-05	0.062972	supercritical
457.69	67.000	28.408	0.035202	1040.9	1276.7	5.4974	2.2400	2.8741	550.03	0.13406	1.6569e-05	0.063151	supercritical
458.69	67.000	28.339	0.035287	1043.2	1279.6	5.5037	2.2436	2.8770	550.59	0.13324	1.6594e-05	0.063330	supercritical
459.69	67.000	28.271	0.035372	1045.5	1282.5	5.5099	2.2472	2.8800	551.15	0.13243	1.6619e-05	0.063509	supercritical
460.69	67.000	28.203	0.035458	1047.8	1285.4	5.5162	2.2508	2.8829	551.71	0.13162	1.6644e-05	0.063688	supercritical
461.69	67.000	28.135	0.035543	1050.1	1288.2	5.5224	2.2544	2.8859	552.27	0.13082	1.6669e-05	0.063868	supercritical
462.69	67.000	28.068	0.035628	1052.4	1291.1	5.5287	2.2580	2.8889	552.83	0.13003	1.6694e-05	0.064048	supercritical
463.69	67.000	28.001	0.035713	1054.7	1294.0	5.5349	2.2617	2.8919	553.39	0.12924	1.6719e-05	0.064228	supercritical
464.69	67.000	27.934	0.035798	1057.1	1296.9	5.5412	2.2653	2.8949	553.94	0.12845	1.6744e-05	0.064408	supercritical
465.69	67.000	27.868	0.035883	1059.4	1299.8	5.5474	2.2689	2.8979	554.50	0.12768	1.6769e-05	0.064589	supercritical
466.69	67.000	27.802	0.035968	1061.7	1302.7	5.5536	2.2725	2.9009	555.05	0.12690	1.6794e-05	0.064770	supercritical
467.69	67.000	27.737	0.036053	1064.1	1305.6	5.5598	2.2762	2.9040	555.60	0.12613	1.6819e-05	0.064952	supercritical
468.69	67.000	27.672	0.036138	1066.4	1308.5	5.5660	2.2798	2.9070	556.16	0.12537	1.6844e-05	0.065133	supercritical
469.69	67.000	27.607	0.036223	1068.7	1311.4	5.5722	2.2834	2.9101	556.71	0.12461	1.6869e-05	0.065315	supercritical
470.69	67.000	27.542	0.036308	1071.1	1314.3	5.5784	2.2871	2.9131	557.26	0.12385	1.6893e-05	0.065497	supercritical
471.69	67.000	27.478	0.036392	1073.4	1317.3	5.5846	2.2907	2.9162	557.81	0.12310	1.6918e-05	0.065680	supercritical
472.69	67.000	27.414	0.036477	1075.8	1320.2	5.5908	2.2944	2.9192	558.35	0.12236	1.6943e-05	0.065862	supercritical
473.69	67.000	27.351	0.036562	1078.1	1323.1	5.5970	2.2980	2.9223	558.90	0.12162	1.6968e-05	0.066045	supercritical
474.69	67.000	27.288	0.036646	1080.5	1326.0	5.6031	2.3017	2.9254	559.45	0.12089	1.6993e-05	0.066229	supercritical
475.69	67.000	27.225	0.036731	1082.8	1328.9	5.6093	2.3053	2.9285	559.99	0.12016	1.7017e-05	0.066412	supercritical
476.69	67.000	27.162	0.036816	1085.2	1331.9	5.6154	2.3090	2.9316	560.54	0.11943	1.7042e-05	0.066596	supercritical
477.69	67.000	27.100	0.036900	1087.6	1334.8	5.6216	2.3126	2.9347	561.08	0.11871	1.7067e-05	0.066780	supercritical
478.69	67.000	27.038	0.036985	1089.9	1337.7	5.6277	2.3163	2.9378	561.62	0.11799	1.7092e-05	0.066964	supercritical
479.69	67.000	26.977	0.037069	1092.3	1340.7	5.6339	2.3199	2.9409	562.17	0.11728	1.7116e-05	0.067149	supercritical
480.69	67.000	26.915	0.037154	1094.7	1343.6	5.6400	2.3236	2.9440	562.71	0.11658	1.7141e-05	0.067333	supercritical
481.69	67.000	26.854	0.037238	1097.1	1346.6	5.6461	2.3273	2.9471	563.25	0.11587	1.7166e-05	0.067518	supercritical
482.69	67.000	26.794	0.037322	1099.5	1349.5	5.6522	2.3309	2.9502	563.79	0.11518	1.7191e-05	0.067704	supercritical
483.69	67.000	26.733	0.037407	1101.8	1352.5	5.6583	2.3346	2.9534	564.32	0.11448	1.7215e-05	0.067889	supercritical
484.69	67.000	26.673	0.037491	1104.2	1355.4	5.6644	2.3383	2.9565	564.86	0.11379	1.7240e-05	0.068075	supercritical
485.69	67.000	26.613	0.037575	1106.6	1358.4	5.6705	2.3419	2.9597	565.40	0.11311	1.7264e-05	0.068261	supercritical
486.69	67.000	26.554	0.037660	1109.0	1361.3	5.6766	2.3456	2.9628	565.93	0.11243	1.7289e-05	0.068448	supercritical
487.69	67.000	26.494	0.037744	1111.4	1364.3	5.6827	2.3493	2.9660	566.47	0.11175	1.7314e-05	0.068634	supercritical
488.69	67.000	26.435	0.037828	1113.8	1367.3	5.6888	2.3529	2.9691	567.00	0.11108	1.7338e-05	0.068821	supercritical
489.69	67.000	26.377	0.037912	1116.2	1370.2	5.6949	2.3566	2.9723	567.53	0.11042	1.7363e-05	0.069008	supercritical
490.69	67.000	26.318	0.037996	1118.6	1373.2	5.7009	2.3603	2.9755	568.07	0.10975	1.7387e-05	0.069195	supercritical
491.69	67.000	26.260	0.038080	1121.1	1376.2	5.7070	2.3640	2.9787	568.60	0.10909	1.7412e-05	0.069383	supercritical
492.69	67.000	26.202	0.038164	1123.5	1379.2	5.7130	2.3676	2.9818	569.13	0.10844	1.7436e-05	0.069571	supercritical
493.69	67.000	26.145	0.038248	1125.9	1382.2	5.7191	2.3713	2.9850	569.66	0.10779	1.7461e-05	0.069759	supercritical
494.69	67.000	26.088	0.038332	1128.3	1385.2	5.7251	2.3750	2.9882	570.19	0.10714	1.7485e-05	0.069947	supercritical
