Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
169.69	424.00	390.50	0.0025608	146.20	254.78	1.0890	1.9574	3.2610	1287.3	-0.041495	7.4014e-05	0.16179	liquid
170.69	424.00	389.42	0.0025679	149.16	258.04	1.1081	1.9549	3.2618	1281.8	-0.041254	7.3237e-05	0.16085	liquid
171.69	424.00	388.33	0.0025751	152.12	261.30	1.1272	1.9524	3.2626	1276.2	-0.041011	7.2474e-05	0.15992	liquid
172.69	424.00	387.24	0.0025823	155.07	264.56	1.1462	1.9499	3.2633	1270.7	-0.040763	7.1726e-05	0.15899	liquid
173.69	424.00	386.16	0.0025896	158.03	267.83	1.1650	1.9475	3.2641	1265.2	-0.040513	7.0991e-05	0.15807	liquid
174.69	424.00	385.07	0.0025969	160.98	271.09	1.1837	1.9451	3.2649	1259.7	-0.040259	7.0270e-05	0.15716	liquid
175.69	424.00	383.98	0.0026043	163.94	274.36	1.2024	1.9428	3.2658	1254.2	-0.040002	6.9561e-05	0.15625	liquid
176.69	424.00	382.89	0.0026117	166.89	277.62	1.2209	1.9405	3.2666	1248.8	-0.039741	6.8866e-05	0.15535	liquid
177.69	424.00	381.80	0.0026192	169.84	280.89	1.2394	1.9382	3.2674	1243.4	-0.039477	6.8183e-05	0.15446	liquid
178.69	424.00	380.71	0.0026267	172.79	284.16	1.2577	1.9359	3.2683	1238.0	-0.039210	6.7512e-05	0.15357	liquid
179.69	424.00	379.62	0.0026342	175.74	287.43	1.2759	1.9337	3.2692	1232.6	-0.038939	6.6853e-05	0.15269	liquid
180.69	424.00	378.53	0.0026418	178.68	290.70	1.2941	1.9315	3.2700	1227.3	-0.038665	6.6205e-05	0.15181	liquid
181.69	424.00	377.43	0.0026495	181.63	293.97	1.3121	1.9293	3.2709	1221.9	-0.038387	6.5568e-05	0.15094	liquid
182.69	424.00	376.34	0.0026572	184.58	297.24	1.3301	1.9272	3.2718	1216.6	-0.038106	6.4943e-05	0.15008	liquid
183.69	424.00	375.25	0.0026649	187.52	300.51	1.3479	1.9251	3.2727	1211.4	-0.037822	6.4328e-05	0.14922	liquid
184.69	424.00	374.15	0.0026727	190.46	303.78	1.3657	1.9230	3.2736	1206.1	-0.037534	6.3723e-05	0.14837	liquid
185.69	424.00	373.06	0.0026806	193.40	307.06	1.3834	1.9210	3.2746	1200.9	-0.037242	6.3129e-05	0.14752	liquid
186.69	424.00	371.96	0.0026884	196.34	310.33	1.4010	1.9190	3.2755	1195.7	-0.036947	6.2545e-05	0.14669	liquid
187.69	424.00	370.87	0.0026964	199.28	313.61	1.4185	1.9171	3.2764	1190.5	-0.036649	6.1970e-05	0.14586	liquid
188.69	424.00	369.77	0.0027044	202.22	316.89	1.4359	1.9151	3.2774	1185.4	-0.036347	6.1405e-05	0.14503	liquid
189.69	424.00	368.67	0.0027124	205.16	320.16	1.4532	1.9132	3.2784	1180.3	-0.036042	6.0849e-05	0.14422	liquid
190.69	424.00	367.58	0.0027205	208.09	323.44	1.4705	1.9114	3.2793	1175.2	-0.035733	6.0302e-05	0.14341	supercritical
191.69	424.00	366.48	0.0027287	211.03	326.72	1.4876	1.9095	3.2803	1170.1	-0.035421	5.9764e-05	0.14259	supercritical
192.69	424.00	365.38	0.0027369	213.96	330.00	1.5047	1.9077	3.2813	1165.1	-0.035105	5.9234e-05	0.14179	supercritical
193.69	424.00	364.28	0.0027451	216.89	333.29	1.5217	1.9060	3.2823	1160.1	-0.034786	5.8713e-05	0.14099	supercritical
194.69	424.00	363.18	0.0027534	219.82	336.57	1.5386	1.9042	3.2833	1155.1	-0.034464	5.8201e-05	0.14020	supercritical
195.69	424.00	362.09	0.0027618	222.75	339.85	1.5554	1.9025	3.2843	1150.1	-0.034138	5.7696e-05	0.13941	supercritical
196.69	424.00	360.99	0.0027702	225.68	343.14	1.5721	1.9009	3.2853	1145.2	-0.033809	5.7199e-05	0.13864	supercritical
197.69	424.00	359.89	0.0027787	228.61	346.42	1.5888	1.8992	3.2863	1140.3	-0.033476	5.6710e-05	0.13786	supercritical
198.69	424.00	358.79	0.0027872	231.53	349.71	1.6054	1.8976	3.2873	1135.4	-0.033140	5.6229e-05	0.13710	supercritical
199.69	424.00	357.69	0.0027957	234.46	353.00	1.6219	1.8961	3.2883	1130.5	-0.032801	5.5755e-05	0.13634	supercritical
200.69	424.00	356.59	0.0028044	237.38	356.29	1.6383	1.8945	3.2893	1125.7	-0.032458	5.5289e-05	0.13559	supercritical
201.69	424.00	355.49	0.0028131	240.30	359.58	1.6547	1.8930	3.2903	1120.9	-0.032112	5.4829e-05	0.13484	supercritical
202.69	424.00	354.39	0.0028218	243.22	362.87	1.6709	1.8915	3.2913	1116.1	-0.031763	5.4377e-05	0.13410	supercritical
203.69	424.00	353.28	0.0028306	246.14	366.16	1.6871	1.8901	3.2923	1111.4	-0.031410	5.3931e-05	0.13337	supercritical
204.69	424.00	352.18	0.0028394	249.06	369.45	1.7033	1.8887	3.2934	1106.7	-0.031054	5.3492e-05	0.13264	supercritical
205.69	424.00	351.08	0.0028483	251.98	372.75	1.7193	1.8873	3.2944	1102.0	-0.030695	5.3060e-05	0.13192	supercritical
206.69	424.00	349.98	0.0028573	254.89	376.04	1.7353	1.8860	3.2954	1097.3	-0.030333	5.2634e-05	0.13120	supercritical
207.69	424.00	348.88	0.0028663	257.80	379.34	1.7512	1.8847	3.2964	1092.7	-0.029967	5.2215e-05	0.13049	supercritical
208.69	424.00	347.78	0.0028754	260.72	382.63	1.7671	1.8834	3.2974	1088.1	-0.029599	5.1801e-05	0.12979	supercritical
209.69	424.00	346.68	0.0028845	263.63	385.93	1.7828	1.8822	3.2984	1083.6	-0.029227	5.1394e-05	0.12910	supercritical
210.69	424.00	345.58	0.0028937	266.54	389.23	1.7985	1.8810	3.2994	1079.0	-0.028852	5.0993e-05	0.12841	supercritical
211.69	424.00	344.48	0.0029029	269.45	392.53	1.8141	1.8798	3.3004	1074.5	-0.028475	5.0598e-05	0.12772	supercritical
212.69	424.00	343.38	0.0029122	272.35	395.83	1.8297	1.8787	3.3014	1070.0	-0.028094	5.0208e-05	0.12704	supercritical
213.69	424.00	342.28	0.0029216	275.26	399.13	1.8452	1.8776	3.3024	1065.6	-0.027710	4.9824e-05	0.12637	supercritical
214.69	424.00	341.18	0.0029310	278.16	402.44	1.8606	1.8765	3.3034	1061.2	-0.027324	4.9445e-05	0.12571	supercritical
215.69	424.00	340.08	0.0029405	281.06	405.74	1.8760	1.8754	3.3044	1056.8	-0.026934	4.9072e-05	0.12505	supercritical
216.69	424.00	338.98	0.0029500	283.96	409.04	1.8912	1.8744	3.3053	1052.4	-0.026542	4.8704e-05	0.12440	supercritical
217.69	424.00	337.88	0.0029596	286.86	412.35	1.9065	1.8734	3.3063	1048.1	-0.026147	4.8342e-05	0.12375	supercritical
218.69	424.00	336.78	0.0029693	289.76	415.66	1.9216	1.8725	3.3072	1043.8	-0.025749	4.7985e-05	0.12311	supercritical
219.69	424.00	335.68	0.0029790	292.66	418.96	1.9367	1.8716	3.3082	1039.5	-0.025348	4.7632e-05	0.12248	supercritical
220.69	424.00	334.59	0.0029888	295.55	422.27	1.9517	1.8707	3.3091	1035.3	-0.024945	4.7285e-05	0.12185	supercritical
221.69	424.00	333.49	0.0029986	298.44	425.58	1.9667	1.8699	3.3100	1031.1	-0.024539	4.6943e-05	0.12123	supercritical
222.69	424.00	332.39	0.0030085	301.33	428.89	1.9816	1.8690	3.3109	1026.9	-0.024131	4.6605e-05	0.12061	supercritical
223.69	424.00	331.30	0.0030184	304.22	432.20	1.9964	1.8683	3.3118	1022.8	-0.023720	4.6272e-05	0.12001	supercritical
224.69	424.00	330.20	0.0030285	307.11	435.52	2.0112	1.8675	3.3127	1018.7	-0.023307	4.5944e-05	0.11940	supercritical
225.69	424.00	329.11	0.0030385	310.00	438.83	2.0259	1.8668	3.3136	1014.6	-0.022892	4.5620e-05	0.11881	supercritical
226.69	424.00	328.01	0.0030487	312.88	442.14	2.0406	1.8661	3.3144	1010.5	-0.022474	4.5301e-05	0.11822	supercritical
227.69	424.00	326.92	0.0030589	315.76	445.46	2.0552	1.8654	3.3152	1006.5	-0.022054	4.4986e-05	0.11763	supercritical
228.69	424.00	325.83	0.0030691	318.64	448.77	2.0697	1.8648	3.3161	1002.6	-0.021632	4.4675e-05	0.11705	supercritical
229.69	424.00	324.74	0.0030794	321.52	452.09	2.0842	1.8642	3.3169	998.61	-0.021208	4.4369e-05	0.11648	supercritical
230.69	424.00	323.65	0.0030898	324.40	455.41	2.0986	1.8637	3.3176	994.69	-0.020782	4.4067e-05	0.11591	supercritical
231.69	424.00	322.56	0.0031002	327.28	458.73	2.1129	1.8631	3.3184	990.80	-0.020354	4.3769e-05	0.11535	supercritical
232.69	424.00	321.47	0.0031107	330.15	462.04	2.1272	1.8626	3.3191	986.95	-0.019924	4.3475e-05	0.11480	supercritical
233.69	424.00	320.38	0.0031213	333.02	465.36	2.1414	1.8622	3.3199	983.13	-0.019492	4.3185e-05	0.11425	supercritical
234.69	424.00	319.29	0.0031319	335.89	468.68	2.1556	1.8617	3.3206	979.35	-0.019059	4.2899e-05	0.11371	supercritical
235.69	424.00	318.21	0.0031426	338.76	472.01	2.1697	1.8613	3.3213	975.59	-0.018623	4.2617e-05	0.11317	supercritical
236.69	424.00	317.13	0.0031533	341.63	475.33	2.1838	1.8610	3.3219	971.87	-0.018187	4.2339e-05	0.11264	supercritical
237.69	424.00	316.04	0.0031641	344.49	478.65	2.1978	1.8606	3.3226	968.18	-0.017748	4.2065e-05	0.11212	supercritical
238.69	424.00	314.96	0.0031750	347.35	481.97	2.2118	1.8603	3.3232	964.53	-0.017309	4.1794e-05	0.11160	supercritical
239.69	424.00	313.88	0.0031859	350.21	485.30	2.2257	1.8600	3.3238	960.90	-0.016868	4.1527e-05	0.11108	supercritical
240.69	424.00	312.80	0.0031969	353.07	488.62	2.2395	1.8598	3.3243	957.32	-0.016426	4.1263e-05	0.11058	supercritical
241.69	424.00	311.73	0.0032079	355.93	491.94	2.2533	1.8596	3.3249	953.76	-0.015982	4.1003e-05	0.11008	supercritical
242.69	424.00	310.65	0.0032190	358.78	495.27	2.2670	1.8594	3.3254	950.23	-0.015538	4.0746e-05	0.10958	supercritical
243.69	424.00	309.58	0.0032302	361.63	498.60	2.2807	1.8592	3.3259	946.74	-0.015093	4.0493e-05	0.10909	supercritical
244.69	424.00	308.51	0.0032414	364.48	501.92	2.2943	1.8591	3.3264	943.29	-0.014646	4.0244e-05	0.10861	supercritical
245.69	424.00	307.44	0.0032527	367.33	505.25	2.3079	1.8590	3.3268	939.86	-0.014199	3.9997e-05	0.10813	supercritical
246.69	424.00	306.37	0.0032641	370.18	508.58	2.3214	1.8589	3.3272	936.47	-0.013752	3.9754e-05	0.10766	supercritical
247.69	424.00	305.30	0.0032755	373.02	511.90	2.3348	1.8589	3.3276	933.11	-0.013303	3.9514e-05	0.10719	supercritical
248.69	424.00	304.24	0.0032869	375.86	515.23	2.3483	1.8589	3.3280	929.79	-0.012854	3.9277e-05	0.10673	supercritical
249.69	424.00	303.17	0.0032985	378.70	518.56	2.3616	1.8589	3.3283	926.50	-0.012405	3.9044e-05	0.10627	supercritical
250.69	424.00	302.11	0.0033100	381.54	521.89	2.3749	1.8589	3.3286	923.24	-0.011955	3.8813e-05	0.10583	supercritical
251.69	424.00	301.05	0.0033217	384.38	525.22	2.3882	1.8590	3.3289	920.01	-0.011505	3.8586e-05	0.10538	supercritical
252.69	424.00	299.99	0.0033334	387.21	528.54	2.4014	1.8591	3.3292	916.82	-0.011055	3.8362e-05	0.10494	supercritical
253.69	424.00	298.94	0.0033452	390.04	531.87	2.4145	1.8593	3.3294	913.66	-0.010605	3.8140e-05	0.10451	supercritical
254.69	424.00	297.89	0.0033570	392.87	535.20	2.4276	1.8595	3.3296	910.53	-0.010154	3.7922e-05	0.10408	supercritical
255.69	424.00	296.84	0.0033689	395.69	538.53	2.4407	1.8597	3.3298	907.44	-0.0097041	3.7706e-05	0.10366	supercritical
256.69	424.00	295.79	0.0033808	398.52	541.86	2.4537	1.8599	3.3299	904.38	-0.0092542	3.7493e-05	0.10324	supercritical
257.69	424.00	294.74	0.0033928	401.34	545.19	2.4666	1.8601	3.3300	901.35	-0.0088046	3.7283e-05	0.10283	supercritical
258.69	424.00	293.70	0.0034049	404.16	548.52	2.4795	1.8604	3.3301	898.36	-0.0083554	3.7076e-05	0.10243	supercritical
259.69	424.00	292.66	0.0034170	406.97	551.85	2.4924	1.8607	3.3301	895.40	-0.0079068	3.6872e-05	0.10202	supercritical
260.69	424.00	291.62	0.0034291	409.79	555.18	2.5052	1.8611	3.3301	892.47	-0.0074587	3.6670e-05	0.10163	supercritical
261.69	424.00	290.58	0.0034414	412.60	558.51	2.5179	1.8614	3.3301	889.57	-0.0070113	3.6471e-05	0.10124	supercritical
262.69	424.00	289.55	0.0034537	415.41	561.84	2.5306	1.8618	3.3301	886.71	-0.0065646	3.6275e-05	0.10086	supercritical
263.69	424.00	288.52	0.0034660	418.21	565.17	2.5433	1.8623	3.3300	883.88	-0.0061189	3.6081e-05	0.10048	supercritical
264.69	424.00	287.49	0.0034784	421.02	568.50	2.5559	1.8627	3.3299	881.08	-0.0056742	3.5890e-05	0.10010	supercritical
265.69	424.00	286.46	0.0034909	423.82	571.83	2.5684	1.8632	3.3298	878.31	-0.0052305	3.5701e-05	0.099732	supercritical
266.69	424.00	285.44	0.0035034	426.62	575.16	2.5809	1.8637	3.3296	875.57	-0.0047880	3.5515e-05	0.099368	supercritical
267.69	424.00	284.42	0.0035159	429.42	578.49	2.5934	1.8643	3.3294	872.87	-0.0043467	3.5331e-05	0.099009	supercritical
268.69	424.00	283.40	0.0035286	432.21	581.82	2.6058	1.8648	3.3292	870.20	-0.0039069	3.5150e-05	0.098655	supercritical
269.69	424.00	282.39	0.0035412	435.00	585.15	2.6182	1.8654	3.3289	867.56	-0.0034684	3.4971e-05	0.098306	supercritical
270.69	424.00	281.38	0.0035540	437.79	588.48	2.6305	1.8660	3.3287	864.95	-0.0030316	3.4795e-05	0.097963	supercritical
271.69	424.00	280.37	0.0035667	440.58	591.81	2.6428	1.8667	3.3283	862.38	-0.0025963	3.4621e-05	0.097624	supercritical
272.69	424.00	279.36	0.0035796	443.36	595.14	2.6550	1.8673	3.3280	859.83	-0.0021628	3.4449e-05	0.097290	supercritical
273.69	424.00	278.36	0.0035925	446.14	598.46	2.6672	1.8680	3.3276	857.32	-0.0017311	3.4279e-05	0.096961	supercritical
274.69	424.00	277.36	0.0036054	448.92	601.79	2.6793	1.8688	3.3272	854.84	-0.0013014	3.4112e-05	0.096636	supercritical
275.69	424.00	276.36	0.0036184	451.70	605.12	2.6914	1.8695	3.3268	852.39	-0.00087358	3.3947e-05	0.096317	supercritical
276.69	424.00	275.37	0.0036315	454.47	608.45	2.7034	1.8703	3.3263	849.97	-0.00044790	3.3784e-05	0.096002	supercritical
277.69	424.00	274.38	0.0036446	457.24	611.77	2.7154	1.8711	3.3259	847.58	-2.4391e-05	3.3624e-05	0.095692	supercritical
278.69	424.00	273.40	0.0036577	460.01	615.10	2.7274	1.8719	3.3253	845.22	0.00039685	3.3465e-05	0.095387	supercritical
279.69	424.00	272.41	0.0036709	462.78	618.42	2.7393	1.8728	3.3248	842.89	0.00081575	3.3309e-05	0.095086	supercritical
280.69	424.00	271.43	0.0036841	465.54	621.75	2.7512	1.8737	3.3242	840.59	0.0012322	3.3155e-05	0.094790	supercritical
281.69	424.00	270.46	0.0036974	468.30	625.07	2.7630	1.8746	3.3236	838.32	0.0016462	3.3002e-05	0.094499	supercritical
282.69	424.00	269.49	0.0037108	471.06	628.39	2.7748	1.8755	3.3230	836.08	0.0020575	3.2852e-05	0.094212	supercritical
283.69	424.00	268.52	0.0037242	473.81	631.72	2.7865	1.8765	3.3224	833.87	0.0024662	3.2704e-05	0.093930	supercritical
284.69	424.00	267.55	0.0037376	476.56	635.04	2.7982	1.8774	3.3217	831.69	0.0028721	3.2558e-05	0.093652	supercritical
285.69	424.00	266.59	0.0037511	479.31	638.36	2.8098	1.8784	3.3210	829.54	0.0032752	3.2414e-05	0.093378	supercritical
286.69	424.00	265.63	0.0037646	482.06	641.68	2.8214	1.8795	3.3203	827.42	0.0036753	3.2272e-05	0.093109	supercritical
287.69	424.00	264.68	0.0037782	484.80	645.00	2.8330	1.8805	3.3195	825.33	0.0040725	3.2131e-05	0.092845	supercritical
288.69	424.00	263.72	0.0037918	487.55	648.32	2.8445	1.8816	3.3188	823.26	0.0044667	3.1993e-05	0.092584	supercritical
289.69	424.00	262.78	0.0038055	490.28	651.64	2.8560	1.8827	3.3180	821.23	0.0048577	3.1856e-05	0.092328	supercritical
290.69	424.00	261.83	0.0038192	493.02	654.96	2.8674	1.8838	3.3172	819.22	0.0052455	3.1722e-05	0.092076	supercritical
291.69	424.00	260.89	0.0038330	495.75	658.27	2.8788	1.8850	3.3163	817.24	0.0056300	3.1589e-05	0.091829	supercritical
292.69	424.00	259.96	0.0038468	498.48	661.59	2.8902	1.8862	3.3155	815.29	0.0060112	3.1458e-05	0.091585	supercritical
293.69	424.00	259.03	0.0038606	501.21	664.90	2.9015	1.8874	3.3146	813.36	0.0063890	3.1329e-05	0.091346	supercritical
294.69	424.00	258.10	0.0038745	503.94	668.22	2.9127	1.8886	3.3137	811.47	0.0067634	3.1201e-05	0.091111	supercritical
295.69	424.00	257.17	0.0038884	506.66	671.53	2.9240	1.8899	3.3128	809.60	0.0071342	3.1075e-05	0.090879	supercritical
296.69	424.00	256.25	0.0039024	509.38	674.84	2.9351	1.8911	3.3118	807.76	0.0075015	3.0951e-05	0.090652	supercritical
