Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.69	583.00	455.77	0.0021941	-19.200	108.72	-0.20529	2.1627	3.1960	1696.7	-0.051570	0.00017701	0.23083	liquid
117.69	583.00	454.80	0.0021988	-16.277	111.91	-0.17802	2.1588	3.1956	1690.9	-0.051512	0.00017317	0.22978	liquid
118.69	583.00	453.83	0.0022035	-13.356	115.11	-0.15099	2.1549	3.1952	1685.2	-0.051452	0.00016951	0.22872	liquid
119.69	583.00	452.86	0.0022082	-10.437	118.30	-0.12418	2.1511	3.1948	1679.4	-0.051391	0.00016600	0.22766	liquid
120.69	583.00	451.89	0.0022129	-7.5184	121.50	-0.097605	2.1473	3.1943	1673.6	-0.051329	0.00016265	0.22660	liquid
121.69	583.00	450.92	0.0022177	-4.6017	124.69	-0.071249	2.1435	3.1939	1667.9	-0.051266	0.00015943	0.22554	liquid
122.69	583.00	449.95	0.0022225	-1.6866	127.88	-0.045113	2.1397	3.1934	1662.1	-0.051202	0.00015635	0.22448	liquid
123.69	583.00	448.98	0.0022273	1.2270	131.08	-0.019193	2.1359	3.1930	1656.4	-0.051137	0.00015339	0.22342	liquid
124.69	583.00	448.01	0.0022321	4.1390	134.27	0.0065149	2.1322	3.1925	1650.7	-0.051071	0.00015055	0.22236	liquid
125.69	583.00	447.04	0.0022369	7.0494	137.46	0.032014	2.1285	3.1920	1645.0	-0.051003	0.00014781	0.22129	liquid
126.69	583.00	446.07	0.0022418	9.9582	140.65	0.057306	2.1248	3.1915	1639.3	-0.050935	0.00014518	0.22023	liquid
127.69	583.00	445.11	0.0022467	12.865	143.85	0.082396	2.1211	3.1910	1633.6	-0.050865	0.00014265	0.21917	liquid
128.69	583.00	444.14	0.0022516	15.771	147.04	0.10729	2.1174	3.1905	1627.9	-0.050794	0.00014021	0.21811	liquid
129.69	583.00	443.17	0.0022565	18.675	150.23	0.13198	2.1138	3.1900	1622.2	-0.050723	0.00013786	0.21705	liquid
130.69	583.00	442.20	0.0022614	21.577	153.42	0.15648	2.1102	3.1895	1616.6	-0.050649	0.00013558	0.21599	liquid
131.69	583.00	441.24	0.0022663	24.478	156.61	0.18079	2.1066	3.1890	1611.0	-0.050575	0.00013339	0.21493	liquid
132.69	583.00	440.27	0.0022713	27.376	159.79	0.20491	2.1031	3.1885	1605.4	-0.050499	0.00013127	0.21387	liquid
133.69	583.00	439.31	0.0022763	30.274	162.98	0.22885	2.0995	3.1880	1599.8	-0.050422	0.00012922	0.21282	liquid
134.69	583.00	438.34	0.0022813	33.169	166.17	0.25260	2.0960	3.1875	1594.2	-0.050344	0.00012724	0.21177	liquid
135.69	583.00	437.38	0.0022864	36.063	169.36	0.27618	2.0925	3.1869	1588.6	-0.050265	0.00012532	0.21072	liquid
136.69	583.00	436.41	0.0022914	38.955	172.54	0.29958	2.0891	3.1864	1583.1	-0.050184	0.00012346	0.20967	liquid
137.69	583.00	435.45	0.0022965	41.845	175.73	0.32280	2.0856	3.1859	1577.5	-0.050102	0.00012166	0.20862	liquid
138.69	583.00	434.48	0.0023016	44.733	178.92	0.34585	2.0822	3.1853	1572.0	-0.050019	0.00011991	0.20758	liquid
139.69	583.00	433.52	0.0023067	47.620	182.10	0.36873	2.0788	3.1848	1566.5	-0.049934	0.00011822	0.20654	liquid
140.69	583.00	432.56	0.0023118	50.505	185.29	0.39145	2.0754	3.1843	1561.0	-0.049848	0.00011657	0.20550	liquid
141.69	583.00	431.59	0.0023170	53.388	188.47	0.41400	2.0721	3.1837	1555.6	-0.049761	0.00011497	0.20447	liquid
142.69	583.00	430.63	0.0023222	56.270	191.65	0.43639	2.0688	3.1832	1550.1	-0.049672	0.00011341	0.20344	liquid
143.69	583.00	429.67	0.0023274	59.149	194.84	0.45862	2.0655	3.1827	1544.7	-0.049582	0.00011190	0.20241	liquid
144.69	583.00	428.70	0.0023326	62.027	198.02	0.48069	2.0622	3.1821	1539.3	-0.049491	0.00011043	0.20139	liquid
145.69	583.00	427.74	0.0023379	64.903	201.20	0.50260	2.0590	3.1816	1533.9	-0.049398	0.00010900	0.20037	liquid
146.69	583.00	426.78	0.0023431	67.777	204.38	0.52436	2.0558	3.1811	1528.5	-0.049303	0.00010761	0.19935	liquid
147.69	583.00	425.82	0.0023484	70.649	207.56	0.54597	2.0526	3.1805	1523.1	-0.049207	0.00010625	0.19834	liquid
148.69	583.00	424.86	0.0023537	73.519	210.74	0.56743	2.0494	3.1800	1517.8	-0.049110	0.00010493	0.19733	liquid
149.69	583.00	423.89	0.0023591	76.388	213.92	0.58875	2.0463	3.1795	1512.5	-0.049011	0.00010364	0.19633	liquid
150.69	583.00	422.93	0.0023644	79.255	217.10	0.60991	2.0432	3.1790	1507.1	-0.048911	0.00010238	0.19533	liquid
151.69	583.00	421.97	0.0023698	82.120	220.28	0.63094	2.0401	3.1785	1501.9	-0.048809	0.00010115	0.19433	liquid
152.69	583.00	421.01	0.0023752	84.983	223.46	0.65182	2.0371	3.1780	1496.6	-0.048706	9.9957e-05	0.19334	liquid
153.69	583.00	420.05	0.0023807	87.844	226.64	0.67256	2.0341	3.1775	1491.3	-0.048601	9.8789e-05	0.19235	liquid
154.69	583.00	419.09	0.0023861	90.703	229.81	0.69317	2.0311	3.1770	1486.1	-0.048494	9.7647e-05	0.19137	liquid
155.69	583.00	418.13	0.0023916	93.560	232.99	0.71364	2.0281	3.1765	1480.9	-0.048386	9.6532e-05	0.19039	liquid
156.69	583.00	417.17	0.0023971	96.416	236.17	0.73397	2.0252	3.1760	1475.7	-0.048277	9.5442e-05	0.18942	liquid
157.69	583.00	416.21	0.0024026	99.270	239.34	0.75418	2.0223	3.1755	1470.5	-0.048166	9.4376e-05	0.18845	liquid
158.69	583.00	415.25	0.0024082	102.12	242.52	0.77425	2.0194	3.1751	1465.4	-0.048053	9.3334e-05	0.18748	liquid
159.69	583.00	414.29	0.0024137	104.97	245.69	0.79419	2.0166	3.1746	1460.2	-0.047939	9.2315e-05	0.18652	liquid
160.69	583.00	413.34	0.0024193	107.82	248.87	0.81401	2.0138	3.1741	1455.1	-0.047823	9.1317e-05	0.18557	liquid
161.69	583.00	412.38	0.0024250	110.67	252.04	0.83370	2.0110	3.1737	1450.0	-0.047705	9.0341e-05	0.18462	liquid
162.69	583.00	411.42	0.0024306	113.51	255.21	0.85326	2.0082	3.1732	1445.0	-0.047586	8.9386e-05	0.18368	liquid
163.69	583.00	410.46	0.0024363	116.35	258.39	0.87271	2.0055	3.1728	1439.9	-0.047466	8.8450e-05	0.18274	liquid
164.69	583.00	409.51	0.0024420	119.19	261.56	0.89203	2.0028	3.1724	1434.9	-0.047343	8.7533e-05	0.18180	liquid
165.69	583.00	408.55	0.0024477	122.03	264.73	0.91123	2.0001	3.1719	1429.9	-0.047219	8.6635e-05	0.18087	liquid
166.69	583.00	407.59	0.0024534	124.87	267.90	0.93032	1.9975	3.1715	1424.9	-0.047094	8.5755e-05	0.17995	liquid
167.69	583.00	406.63	0.0024592	127.70	271.08	0.94929	1.9949	3.1711	1419.9	-0.046967	8.4893e-05	0.17903	liquid
168.69	583.00	405.68	0.0024650	130.54	274.25	0.96814	1.9923	3.1707	1414.9	-0.046838	8.4047e-05	0.17812	liquid
169.69	583.00	404.72	0.0024708	133.37	277.42	0.98688	1.9897	3.1703	1410.0	-0.046707	8.3218e-05	0.17721	liquid
170.69	583.00	403.77	0.0024767	136.20	280.59	1.0055	1.9872	3.1699	1405.1	-0.046575	8.2404e-05	0.17631	liquid
171.69	583.00	402.81	0.0024825	139.02	283.76	1.0240	1.9847	3.1696	1400.2	-0.046441	8.1606e-05	0.17541	liquid
172.69	583.00	401.86	0.0024884	141.85	286.93	1.0424	1.9823	3.1692	1395.3	-0.046306	8.0823e-05	0.17452	liquid
173.69	583.00	400.90	0.0024944	144.67	290.09	1.0607	1.9798	3.1688	1390.5	-0.046169	8.0055e-05	0.17363	liquid
174.69	583.00	399.95	0.0025003	147.49	293.26	1.0789	1.9774	3.1685	1385.7	-0.046030	7.9301e-05	0.17275	liquid
175.69	583.00	398.99	0.0025063	150.31	296.43	1.0970	1.9751	3.1681	1380.9	-0.045889	7.8560e-05	0.17187	liquid
176.69	583.00	398.04	0.0025123	153.13	299.60	1.1150	1.9727	3.1678	1376.1	-0.045747	7.7833e-05	0.17100	liquid
177.69	583.00	397.09	0.0025183	155.95	302.77	1.1329	1.9704	3.1675	1371.3	-0.045603	7.7119e-05	0.17014	liquid
178.69	583.00	396.14	0.0025244	158.76	305.93	1.1506	1.9682	3.1672	1366.6	-0.045458	7.6418e-05	0.16928	liquid
179.69	583.00	395.18	0.0025305	161.58	309.10	1.1683	1.9659	3.1668	1361.9	-0.045311	7.5728e-05	0.16843	liquid
180.69	583.00	394.23	0.0025366	164.39	312.27	1.1859	1.9637	3.1665	1357.2	-0.045162	7.5051e-05	0.16758	liquid
181.69	583.00	393.28	0.0025427	167.19	315.43	1.2034	1.9615	3.1662	1352.5	-0.045012	7.4386e-05	0.16674	liquid
182.69	583.00	392.33	0.0025489	170.00	318.60	1.2207	1.9594	3.1660	1347.8	-0.044860	7.3732e-05	0.16590	liquid
183.69	583.00	391.38	0.0025551	172.81	321.77	1.2380	1.9572	3.1657	1343.2	-0.044706	7.3089e-05	0.16507	liquid
184.69	583.00	390.43	0.0025613	175.61	324.93	1.2552	1.9552	3.1654	1338.6	-0.044550	7.2456e-05	0.16425	liquid
185.69	583.00	389.48	0.0025675	178.41	328.10	1.2723	1.9531	3.1652	1334.0	-0.044393	7.1835e-05	0.16343	liquid
186.69	583.00	388.53	0.0025738	181.21	331.26	1.2893	1.9511	3.1649	1329.4	-0.044235	7.1223e-05	0.16262	liquid
187.69	583.00	387.58	0.0025801	184.01	334.43	1.3062	1.9491	3.1647	1324.9	-0.044074	7.0622e-05	0.16181	liquid
188.69	583.00	386.63	0.0025864	186.80	337.59	1.3230	1.9471	3.1644	1320.3	-0.043912	7.0031e-05	0.16101	liquid
189.69	583.00	385.68	0.0025928	189.60	340.76	1.3397	1.9452	3.1642	1315.8	-0.043749	6.9449e-05	0.16022	liquid
190.69	583.00	384.74	0.0025992	192.39	343.92	1.3564	1.9433	3.1640	1311.4	-0.043584	6.8876e-05	0.15943	supercritical
191.69	583.00	383.79	0.0026056	195.18	347.08	1.3729	1.9414	3.1638	1306.9	-0.043417	6.8313e-05	0.15864	supercritical
192.69	583.00	382.84	0.0026120	197.97	350.25	1.3894	1.9396	3.1636	1302.5	-0.043248	6.7758e-05	0.15786	supercritical
193.69	583.00	381.90	0.0026185	200.75	353.41	1.4058	1.9378	3.1634	1298.1	-0.043078	6.7212e-05	0.15709	supercritical
194.69	583.00	380.95	0.0026250	203.54	356.57	1.4220	1.9360	3.1632	1293.7	-0.042906	6.6675e-05	0.15632	supercritical
195.69	583.00	380.01	0.0026315	206.32	359.74	1.4382	1.9343	3.1630	1289.3	-0.042733	6.6146e-05	0.15556	supercritical
196.69	583.00	379.06	0.0026381	209.10	362.90	1.4544	1.9325	3.1628	1285.0	-0.042558	6.5625e-05	0.15480	supercritical
197.69	583.00	378.12	0.0026447	211.88	366.06	1.4704	1.9309	3.1627	1280.6	-0.042382	6.5112e-05	0.15405	supercritical
198.69	583.00	377.18	0.0026513	214.66	369.23	1.4864	1.9292	3.1625	1276.3	-0.042204	6.4607e-05	0.15330	supercritical
199.69	583.00	376.23	0.0026579	217.43	372.39	1.5022	1.9276	3.1624	1272.1	-0.042025	6.4110e-05	0.15256	supercritical
200.69	583.00	375.29	0.0026646	220.21	375.55	1.5180	1.9260	3.1622	1267.8	-0.041844	6.3620e-05	0.15183	supercritical
201.69	583.00	374.35	0.0026713	222.98	378.71	1.5338	1.9245	3.1621	1263.6	-0.041661	6.3137e-05	0.15110	supercritical
202.69	583.00	373.41	0.0026780	225.75	381.87	1.5494	1.9229	3.1620	1259.4	-0.041477	6.2662e-05	0.15038	supercritical
203.69	583.00	372.47	0.0026848	228.51	385.04	1.5650	1.9215	3.1619	1255.2	-0.041291	6.2194e-05	0.14966	supercritical
204.69	583.00	371.53	0.0026916	231.28	388.20	1.5804	1.9200	3.1617	1251.0	-0.041104	6.1732e-05	0.14895	supercritical
205.69	583.00	370.59	0.0026984	234.05	391.36	1.5958	1.9186	3.1616	1246.9	-0.040916	6.1277e-05	0.14825	supercritical
206.69	583.00	369.66	0.0027052	236.81	394.52	1.6112	1.9172	3.1615	1242.8	-0.040726	6.0829e-05	0.14755	supercritical
207.69	583.00	368.72	0.0027121	239.57	397.68	1.6264	1.9158	3.1614	1238.7	-0.040535	6.0387e-05	0.14686	supercritical
208.69	583.00	367.78	0.0027190	242.33	400.84	1.6416	1.9145	3.1614	1234.6	-0.040342	5.9952e-05	0.14617	supercritical
209.69	583.00	366.85	0.0027259	245.08	404.01	1.6567	1.9132	3.1613	1230.5	-0.040148	5.9522e-05	0.14549	supercritical
210.69	583.00	365.91	0.0027329	247.84	407.17	1.6718	1.9119	3.1612	1226.5	-0.039952	5.9099e-05	0.14481	supercritical
211.69	583.00	364.98	0.0027399	250.59	410.33	1.6867	1.9107	3.1612	1222.5	-0.039755	5.8682e-05	0.14414	supercritical
212.69	583.00	364.05	0.0027469	253.35	413.49	1.7016	1.9095	3.1611	1218.5	-0.039557	5.8271e-05	0.14347	supercritical
213.69	583.00	363.11	0.0027539	256.10	416.65	1.7165	1.9083	3.1610	1214.6	-0.039357	5.7865e-05	0.14281	supercritical
214.69	583.00	362.18	0.0027610	258.84	419.81	1.7312	1.9072	3.1610	1210.7	-0.039156	5.7465e-05	0.14216	supercritical
215.69	583.00	361.25	0.0027681	261.59	422.97	1.7459	1.9061	3.1610	1206.7	-0.038954	5.7071e-05	0.14151	supercritical
216.69	583.00	360.32	0.0027753	264.33	426.13	1.7605	1.9050	3.1609	1202.9	-0.038750	5.6682e-05	0.14087	supercritical
217.69	583.00	359.40	0.0027824	267.08	429.29	1.7751	1.9040	3.1609	1199.0	-0.038545	5.6298e-05	0.14023	supercritical
218.69	583.00	358.47	0.0027896	269.82	432.46	1.7896	1.9030	3.1609	1195.2	-0.038339	5.5920e-05	0.13960	supercritical
219.69	583.00	357.54	0.0027969	272.56	435.62	1.8040	1.9020	3.1608	1191.3	-0.038132	5.5547e-05	0.13897	supercritical
220.69	583.00	356.62	0.0028041	275.30	438.78	1.8184	1.9010	3.1608	1187.6	-0.037923	5.5178e-05	0.13835	supercritical
221.69	583.00	355.69	0.0028114	278.03	441.94	1.8326	1.9001	3.1608	1183.8	-0.037714	5.4815e-05	0.13774	supercritical
222.69	583.00	354.77	0.0028187	280.77	445.10	1.8469	1.8992	3.1608	1180.0	-0.037503	5.4457e-05	0.13713	supercritical
223.69	583.00	353.84	0.0028261	283.50	448.26	1.8610	1.8984	3.1608	1176.3	-0.037291	5.4103e-05	0.13653	supercritical
224.69	583.00	352.92	0.0028335	286.23	451.42	1.8751	1.8976	3.1608	1172.6	-0.037078	5.3754e-05	0.13593	supercritical
225.69	583.00	352.00	0.0028409	288.96	454.58	1.8892	1.8968	3.1608	1169.0	-0.036864	5.3410e-05	0.13533	supercritical
226.69	583.00	351.08	0.0028483	291.68	457.74	1.9031	1.8960	3.1609	1165.3	-0.036649	5.3071e-05	0.13475	supercritical
227.69	583.00	350.17	0.0028558	294.41	460.90	1.9170	1.8953	3.1609	1161.7	-0.036433	5.2735e-05	0.13417	supercritical
228.69	583.00	349.25	0.0028633	297.13	464.06	1.9309	1.8946	3.1609	1158.1	-0.036215	5.2404e-05	0.13359	supercritical
229.69	583.00	348.33	0.0028708	299.86	467.22	1.9447	1.8940	3.1609	1154.5	-0.035997	5.2078e-05	0.13302	supercritical
230.69	583.00	347.42	0.0028784	302.58	470.39	1.9584	1.8933	3.1610	1150.9	-0.035778	5.1756e-05	0.13245	supercritical
231.69	583.00	346.50	0.0028860	305.29	473.55	1.9721	1.8927	3.1610	1147.4	-0.035558	5.1438e-05	0.13189	supercritical
232.69	583.00	345.59	0.0028936	308.01	476.71	1.9857	1.8922	3.1610	1143.9	-0.035337	5.1124e-05	0.13134	supercritical
233.69	583.00	344.68	0.0029012	310.73	479.87	1.9993	1.8916	3.1611	1140.4	-0.035115	5.0814e-05	0.13079	supercritical
234.69	583.00	343.77	0.0029089	313.44	483.03	2.0128	1.8911	3.1611	1137.0	-0.034893	5.0508e-05	0.13024	supercritical
235.69	583.00	342.86	0.0029166	316.15	486.19	2.0262	1.8907	3.1612	1133.5	-0.034669	5.0206e-05	0.12970	supercritical
236.69	583.00	341.95	0.0029244	318.86	489.35	2.0396	1.8902	3.1612	1130.1	-0.034445	4.9907e-05	0.12917	supercritical
237.69	583.00	341.05	0.0029321	321.57	492.51	2.0529	1.8898	3.1613	1126.7	-0.034220	4.9613e-05	0.12864	supercritical
238.69	583.00	340.14	0.0029399	324.28	495.67	2.0662	1.8894	3.1613	1123.4	-0.033994	4.9322e-05	0.12812	supercritical
239.69	583.00	339.24	0.0029478	326.98	498.84	2.0794	1.8891	3.1614	1120.0	-0.033768	4.9035e-05	0.12760	supercritical
240.69	583.00	338.34	0.0029556	329.68	502.00	2.0926	1.8888	3.1615	1116.7	-0.033540	4.8752e-05	0.12709	supercritical
241.69	583.00	337.44	0.0029635	332.39	505.16	2.1057	1.8885	3.1615	1113.4	-0.033313	4.8472e-05	0.12658	supercritical
242.69	583.00	336.54	0.0029714	335.09	508.32	2.1187	1.8882	3.1616	1110.1	-0.033084	4.8196e-05	0.12608	supercritical
243.69	583.00	335.64	0.0029794	337.78	511.48	2.1317	1.8880	3.1617	1106.9	-0.032855	4.7923e-05	0.12558	supercritical
244.69	583.00	334.74	0.0029874	340.48	514.64	2.1447	1.8878	3.1617	1103.7	-0.032626	4.7653e-05	0.12509	supercritical
245.69	583.00	333.85	0.0029954	343.18	517.81	2.1576	1.8876	3.1618	1100.5	-0.032396	4.7387e-05	0.12460	supercritical
246.69	583.00	332.95	0.0030034	345.87	520.97	2.1704	1.8875	3.1619	1097.3	-0.032165	4.7124e-05	0.12412	supercritical
247.69	583.00	332.06	0.0030115	348.56	524.13	2.1832	1.8874	3.1620	1094.1	-0.031934	4.6865e-05	0.12364	supercritical
248.69	583.00	331.17	0.0030196	351.25	527.29	2.1959	1.8873	3.1620	1091.0	-0.031703	4.6608e-05	0.12317	supercritical
249.69	583.00	330.28	0.0030277	353.94	530.45	2.2086	1.8873	3.1621	1087.9	-0.031471	4.6355e-05	0.12270	supercritical
250.69	583.00	329.40	0.0030359	356.63	533.62	2.2213	1.8873	3.1622	1084.8	-0.031239	4.6105e-05	0.12224	supercritical
251.69	583.00	328.51	0.0030440	359.31	536.78	2.2339	1.8873	3.1623	1081.7	-0.031007	4.5858e-05	0.12178	supercritical
252.69	583.00	327.63	0.0030523	361.99	539.94	2.2464	1.8873	3.1624	1078.7	-0.030774	4.5614e-05	0.12133	supercritical
253.69	583.00	326.74	0.0030605	364.68	543.10	2.2589	1.8874	3.1625	1075.7	-0.030541	4.5373e-05	0.12088	supercritical
254.69	583.00	325.86	0.0030688	367.36	546.27	2.2713	1.8875	3.1626	1072.7	-0.030308	4.5135e-05	0.12044	supercritical
255.69	583.00	324.99	0.0030771	370.03	549.43	2.2837	1.8876	3.1627	1069.7	-0.030074	4.4899e-05	0.12000	supercritical
256.69	583.00	324.11	0.0030854	372.71	552.59	2.2961	1.8878	3.1628	1066.8	-0.029841	4.4667e-05	0.11956	supercritical
257.69	583.00	323.23	0.0030937	375.39	555.75	2.3084	1.8880	3.1628	1063.9	-0.029607	4.4437e-05	0.11914	supercritical
258.69	583.00	322.36	0.0031021	378.06	558.92	2.3206	1.8882	3.1629	1061.0	-0.029373	4.4210e-05	0.11871	supercritical
259.69	583.00	321.49	0.0031106	380.73	562.08	2.3328	1.8885	3.1630	1058.1	-0.029139	4.3986e-05	0.11829	supercritical
260.69	583.00	320.62	0.0031190	383.40	565.24	2.3450	1.8888	3.1631	1055.3	-0.028905	4.3765e-05	0.11788	supercritical
261.69	583.00	319.75	0.0031275	386.07	568.41	2.3571	1.8891	3.1632	1052.4	-0.028671	4.3546e-05	0.11747	supercritical
262.69	583.00	318.88	0.0031360	388.74	571.57	2.3692	1.8894	3.1633	1049.6	-0.028437	4.3330e-05	0.11707	supercritical
263.69	583.00	318.02	0.0031445	391.41	574.73	2.3812	1.8898	3.1634	1046.8	-0.028203	4.3116e-05	0.11667	supercritical
264.69	583.00	317.15	0.0031530	394.07	577.90	2.3931	1.8902	3.1635	1044.1	-0.027970	4.2905e-05	0.11627	supercritical
265.69	583.00	316.29	0.0031616	396.74	581.06	2.4051	1.8906	3.1636	1041.3	-0.027736	4.2697e-05	0.11588	supercritical
266.69	583.00	315.43	0.0031702	399.40	584.22	2.4170	1.8910	3.1637	1038.6	-0.027503	4.2491e-05	0.11549	supercritical
267.69	583.00	314.58	0.0031789	402.06	587.39	2.4288	1.8915	3.1639	1035.9	-0.027269	4.2287e-05	0.11511	supercritical
268.69	583.00	313.72	0.0031875	404.72	590.55	2.4406	1.8920	3.1640	1033.3	-0.027036	4.2086e-05	0.11473	supercritical
269.69	583.00	312.87	0.0031962	407.37	593.71	2.4524	1.8926	3.1641	1030.6	-0.026804	4.1887e-05	0.11436	supercritical
270.69	583.00	312.02	0.0032050	410.03	596.88	2.4641	1.8931	3.1642	1028.0	-0.026571	4.1691e-05	0.11399	supercritical
271.69	583.00	311.17	0.0032137	412.68	600.04	2.4757	1.8937	3.1643	1025.4	-0.026339	4.1497e-05	0.11363	supercritical
272.69	583.00	310.32	0.0032225	415.34	603.21	2.4874	1.8943	3.1644	1022.8	-0.026107	4.1305e-05	0.11327	supercritical
273.69	583.00	309.47	0.0032313	417.99	606.37	2.4989	1.8950	3.1645	1020.3	-0.025876	4.1115e-05	0.11291	supercritical
274.69	583.00	308.63	0.0032401	420.64	609.54	2.5105	1.8957	3.1646	1017.7	-0.025645	4.0928e-05	0.11256	supercritical
275.69	583.00	307.79	0.0032490	423.29	612.70	2.5220	1.8964	3.1647	1015.2	-0.025414	4.0743e-05	0.11222	supercritical
276.69	583.00	306.95	0.0032578	425.93	615.87	2.5334	1.8971	3.1648	1012.7	-0.025184	4.0560e-05	0.11187	supercritical
277.69	583.00	306.11	0.0032667	428.58	619.03	2.5449	1.8979	3.1649	1010.3	-0.024955	4.0379e-05	0.11154	supercritical
278.69	583.00	305.28	0.0032757	431.22	622.20	2.5562	1.8986	3.1651	1007.8	-0.024726	4.0200e-05	0.11120	supercritical
279.69	583.00	304.45	0.0032846	433.87	625.36	2.5676	1.8994	3.1652	1005.4	-0.024497	4.0024e-05	0.11087	supercritical
280.69	583.00	303.62	0.0032936	436.51	628.53	2.5789	1.9003	3.1653	1003.0	-0.024269	3.9849e-05	0.11055	supercritical
281.69	583.00	302.79	0.0033026	439.15	631.69	2.5901	1.9011	3.1654	1000.6	-0.024042	3.9677e-05	0.11023	supercritical
282.69	583.00	301.96	0.0033117	441.79	634.86	2.6013	1.9020	3.1655	998.27	-0.023816	3.9506e-05	0.10991	supercritical
283.69	583.00	301.14	0.0033207	444.42	638.02	2.6125	1.9029	3.1657	995.93	-0.023590	3.9338e-05	0.10960	supercritical
284.69	583.00	300.32	0.0033298	447.06	641.19	2.6237	1.9039	3.1658	993.61	-0.023365	3.9171e-05	0.10929	supercritical
285.69	583.00	299.50	0.0033389	449.69	644.35	2.6348	1.9048	3.1659	991.32	-0.023140	3.9007e-05	0.10898	supercritical
286.69	583.00	298.68	0.0033481	452.33	647.52	2.6458	1.9058	3.1660	989.05	-0.022917	3.8844e-05	0.10868	supercritical
287.69	583.00	297.87	0.0033572	454.96	650.69	2.6568	1.9069	3.1661	986.80	-0.022694	3.8683e-05	0.10838	supercritical
288.69	583.00	297.05	0.0033664	457.59	653.85	2.6678	1.9079	3.1663	984.57	-0.022472	3.8525e-05	0.10809	supercritical
289.69	583.00	296.24	0.0033756	460.22	657.02	2.6788	1.9090	3.1664	982.36	-0.022251	3.8367e-05	0.10780	supercritical
290.69	583.00	295.43	0.0033848	462.85	660.19	2.6897	1.9101	3.1665	980.17	-0.022031	3.8212e-05	0.10752	supercritical
291.69	583.00	294.63	0.0033941	465.48	663.35	2.7006	1.9112	3.1667	978.00	-0.021812	3.8059e-05	0.10724	supercritical
292.69	583.00	293.83	0.0034034	468.10	666.52	2.7114	1.9123	3.1668	975.86	-0.021594	3.7907e-05	0.10696	supercritical
293.69	583.00	293.02	0.0034127	470.73	669.69	2.7222	1.9135	3.1669	973.73	-0.021376	3.7757e-05	0.10669	supercritical
294.69	583.00	292.23	0.0034220	473.35	672.85	2.7330	1.9147	3.1671	971.63	-0.021160	3.7609e-05	0.10642	supercritical
295.69	583.00	291.43	0.0034314	475.97	676.02	2.7437	1.9159	3.1672	969.54	-0.020945	3.7463e-05	0.10615	supercritical
296.69	583.00	290.64	0.0034407	478.59	679.19	2.7544	1.9171	3.1674	967.48	-0.020730	3.7318e-05	0.10589	supercritical
297.69	583.00	289.84	0.0034501	481.21	682.35	2.7651	1.9184	3.1675	965.43	-0.020517	3.7175e-05	0.10563	supercritical
298.69	583.00	289.06	0.0034595	483.83	685.52	2.7757	1.9197	3.1677	963.41	-0.020305	3.7034e-05	0.10538	supercritical
299.69	583.00	288.27	0.0034690	486.45	688.69	2.7863	1.9210	3.1678	961.40	-0.020094	3.6894e-05	0.10512	supercritical
300.69	583.00	287.48	0.0034784	489.06	691.86	2.7968	1.9223	3.1680	959.42	-0.019885	3.6756e-05	0.10488	supercritical
