Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	737.00	447.88	0.0022328	23.409	187.96	0.15607	2.1268	3.1530	1683.2	-0.051841	0.00014010	0.22535	liquid
134.69	737.00	446.98	0.0022372	26.231	191.12	0.17956	2.1233	3.1519	1678.1	-0.051798	0.00013794	0.22434	liquid
135.69	737.00	446.08	0.0022417	29.051	194.27	0.20287	2.1199	3.1509	1673.0	-0.051754	0.00013586	0.22332	liquid
136.69	737.00	445.19	0.0022462	31.869	197.42	0.22600	2.1165	3.1499	1667.9	-0.051709	0.00013385	0.22231	liquid
137.69	737.00	444.29	0.0022508	34.685	200.57	0.24896	2.1131	3.1488	1662.8	-0.051664	0.00013190	0.22130	liquid
138.69	737.00	443.40	0.0022553	37.499	203.71	0.27174	2.1098	3.1478	1657.8	-0.051617	0.00013002	0.22029	liquid
139.69	737.00	442.51	0.0022599	40.310	206.86	0.29435	2.1064	3.1467	1652.7	-0.051570	0.00012819	0.21929	liquid
140.69	737.00	441.61	0.0022644	43.120	210.01	0.31679	2.1031	3.1457	1647.7	-0.051522	0.00012642	0.21828	liquid
141.69	737.00	440.72	0.0022690	45.927	213.15	0.33907	2.0998	3.1446	1642.7	-0.051473	0.00012471	0.21728	liquid
142.69	737.00	439.83	0.0022736	48.733	216.30	0.36118	2.0966	3.1436	1637.7	-0.051424	0.00012304	0.21629	liquid
143.69	737.00	438.94	0.0022782	51.536	219.44	0.38313	2.0933	3.1425	1632.8	-0.051373	0.00012143	0.21529	liquid
144.69	737.00	438.05	0.0022828	54.337	222.58	0.40492	2.0901	3.1415	1627.8	-0.051322	0.00011986	0.21430	liquid
145.69	737.00	437.16	0.0022875	57.136	225.72	0.42655	2.0869	3.1404	1622.9	-0.051270	0.00011833	0.21331	liquid
146.69	737.00	436.27	0.0022921	59.932	228.86	0.44803	2.0837	3.1394	1618.0	-0.051217	0.00011685	0.21232	liquid
147.69	737.00	435.38	0.0022968	62.727	232.00	0.46935	2.0806	3.1383	1613.1	-0.051162	0.00011541	0.21134	liquid
148.69	737.00	434.50	0.0023015	65.519	235.14	0.49053	2.0775	3.1373	1608.2	-0.051107	0.00011401	0.21036	liquid
149.69	737.00	433.61	0.0023062	68.309	238.28	0.51155	2.0744	3.1362	1603.4	-0.051052	0.00011264	0.20939	liquid
150.69	737.00	432.73	0.0023109	71.097	241.41	0.53243	2.0713	3.1352	1598.5	-0.050995	0.00011131	0.20842	liquid
151.69	737.00	431.84	0.0023157	73.883	244.55	0.55316	2.0683	3.1341	1593.7	-0.050937	0.00011001	0.20745	liquid
152.69	737.00	430.96	0.0023204	76.667	247.68	0.57375	2.0652	3.1331	1588.9	-0.050878	0.00010875	0.20649	liquid
153.69	737.00	430.08	0.0023252	79.448	250.81	0.59420	2.0623	3.1321	1584.1	-0.050819	0.00010752	0.20553	liquid
154.69	737.00	429.19	0.0023300	82.227	253.94	0.61451	2.0593	3.1310	1579.3	-0.050758	0.00010632	0.20457	liquid
155.69	737.00	428.31	0.0023348	85.004	257.08	0.63468	2.0564	3.1300	1574.6	-0.050697	0.00010514	0.20362	liquid
156.69	737.00	427.43	0.0023396	87.779	260.20	0.65472	2.0535	3.1290	1569.8	-0.050634	0.00010400	0.20267	liquid
157.69	737.00	426.55	0.0023444	90.552	263.33	0.67462	2.0506	3.1280	1565.1	-0.050571	0.00010288	0.20173	liquid
158.69	737.00	425.67	0.0023492	93.322	266.46	0.69439	2.0477	3.1269	1560.4	-0.050506	0.00010179	0.20079	liquid
159.69	737.00	424.79	0.0023541	96.091	269.59	0.71403	2.0449	3.1259	1555.7	-0.050441	0.00010072	0.19985	liquid
160.69	737.00	423.91	0.0023590	98.857	272.71	0.73354	2.0421	3.1249	1551.1	-0.050375	9.9672e-05	0.19892	liquid
161.69	737.00	423.04	0.0023639	101.62	275.84	0.75292	2.0393	3.1239	1546.4	-0.050307	9.8651e-05	0.19800	liquid
162.69	737.00	422.16	0.0023688	104.38	278.96	0.77218	2.0366	3.1230	1541.8	-0.050239	9.7651e-05	0.19708	liquid
163.69	737.00	421.28	0.0023737	107.14	282.08	0.79131	2.0339	3.1220	1537.2	-0.050170	9.6673e-05	0.19616	liquid
164.69	737.00	420.41	0.0023786	109.90	285.20	0.81032	2.0312	3.1210	1532.6	-0.050099	9.5715e-05	0.19525	liquid
165.69	737.00	419.54	0.0023836	112.65	288.32	0.82921	2.0285	3.1200	1528.1	-0.050028	9.4777e-05	0.19434	liquid
166.69	737.00	418.66	0.0023886	115.41	291.44	0.84798	2.0259	3.1191	1523.5	-0.049956	9.3858e-05	0.19344	liquid
167.69	737.00	417.79	0.0023936	118.16	294.56	0.86664	2.0233	3.1181	1519.0	-0.049882	9.2958e-05	0.19254	liquid
168.69	737.00	416.92	0.0023986	120.91	297.68	0.88517	2.0207	3.1172	1514.5	-0.049808	9.2076e-05	0.19165	liquid
169.69	737.00	416.05	0.0024036	123.65	300.80	0.90359	2.0182	3.1162	1510.0	-0.049732	9.1212e-05	0.19076	liquid
170.69	737.00	415.17	0.0024086	126.40	303.91	0.92190	2.0157	3.1153	1505.5	-0.049656	9.0364e-05	0.18988	liquid
171.69	737.00	414.31	0.0024137	129.14	307.03	0.94010	2.0132	3.1144	1501.1	-0.049578	8.9532e-05	0.18900	liquid
172.69	737.00	413.44	0.0024188	131.88	310.14	0.95818	2.0107	3.1134	1496.6	-0.049500	8.8717e-05	0.18813	liquid
173.69	737.00	412.57	0.0024238	134.62	313.25	0.97615	2.0083	3.1125	1492.2	-0.049421	8.7917e-05	0.18726	liquid
174.69	737.00	411.70	0.0024290	137.35	316.37	0.99402	2.0059	3.1116	1487.8	-0.049340	8.7131e-05	0.18640	liquid
175.69	737.00	410.83	0.0024341	140.09	319.48	1.0118	2.0035	3.1107	1483.4	-0.049259	8.6360e-05	0.18554	liquid
176.69	737.00	409.97	0.0024392	142.82	322.59	1.0294	2.0012	3.1099	1479.1	-0.049176	8.5603e-05	0.18469	liquid
177.69	737.00	409.10	0.0024444	145.55	325.70	1.0470	1.9989	3.1090	1474.7	-0.049092	8.4860e-05	0.18384	liquid
178.69	737.00	408.24	0.0024495	148.27	328.81	1.0644	1.9966	3.1081	1470.4	-0.049008	8.4130e-05	0.18300	liquid
179.69	737.00	407.37	0.0024547	151.00	331.91	1.0818	1.9944	3.1073	1466.1	-0.048922	8.3412e-05	0.18216	liquid
180.69	737.00	406.51	0.0024600	153.72	335.02	1.0990	1.9921	3.1064	1461.9	-0.048836	8.2707e-05	0.18133	liquid
181.69	737.00	405.65	0.0024652	156.44	338.13	1.1161	1.9899	3.1056	1457.6	-0.048748	8.2015e-05	0.18050	liquid
182.69	737.00	404.79	0.0024704	159.16	341.23	1.1332	1.9878	3.1048	1453.4	-0.048659	8.1334e-05	0.17968	liquid
183.69	737.00	403.93	0.0024757	161.88	344.34	1.1501	1.9857	3.1040	1449.1	-0.048570	8.0665e-05	0.17886	liquid
184.69	737.00	403.07	0.0024810	164.59	347.44	1.1670	1.9836	3.1032	1444.9	-0.048479	8.0007e-05	0.17805	liquid
185.69	737.00	402.21	0.0024863	167.31	350.54	1.1837	1.9815	3.1024	1440.8	-0.048387	7.9359e-05	0.17725	liquid
186.69	737.00	401.35	0.0024916	170.02	353.64	1.2004	1.9794	3.1016	1436.6	-0.048294	7.8723e-05	0.17644	liquid
187.69	737.00	400.50	0.0024969	172.72	356.75	1.2170	1.9774	3.1008	1432.5	-0.048201	7.8097e-05	0.17565	liquid
188.69	737.00	399.64	0.0025023	175.43	359.85	1.2334	1.9755	3.1000	1428.3	-0.048106	7.7480e-05	0.17486	liquid
189.69	737.00	398.78	0.0025076	178.13	362.95	1.2498	1.9735	3.0993	1424.2	-0.048010	7.6874e-05	0.17408	liquid
190.69	737.00	397.93	0.0025130	180.84	366.05	1.2661	1.9716	3.0986	1420.1	-0.047913	7.6278e-05	0.17330	supercritical
191.69	737.00	397.08	0.0025184	183.54	369.14	1.2823	1.9697	3.0978	1416.1	-0.047816	7.5690e-05	0.17252	supercritical
192.69	737.00	396.22	0.0025238	186.23	372.24	1.2984	1.9679	3.0971	1412.0	-0.047717	7.5112e-05	0.17175	supercritical
193.69	737.00	395.37	0.0025293	188.93	375.34	1.3145	1.9660	3.0964	1408.0	-0.047617	7.4543e-05	0.17099	supercritical
194.69	737.00	394.52	0.0025347	191.62	378.43	1.3304	1.9642	3.0957	1404.0	-0.047517	7.3983e-05	0.17023	supercritical
195.69	737.00	393.67	0.0025402	194.32	381.53	1.3463	1.9625	3.0950	1400.0	-0.047415	7.3431e-05	0.16948	supercritical
196.69	737.00	392.82	0.0025457	197.01	384.62	1.3620	1.9607	3.0943	1396.1	-0.047312	7.2887e-05	0.16873	supercritical
197.69	737.00	391.97	0.0025512	199.70	387.72	1.3777	1.9590	3.0937	1392.1	-0.047209	7.2352e-05	0.16799	supercritical
198.69	737.00	391.13	0.0025567	202.38	390.81	1.3933	1.9574	3.0930	1388.2	-0.047104	7.1825e-05	0.16725	supercritical
199.69	737.00	390.28	0.0025623	205.07	393.90	1.4089	1.9557	3.0924	1384.3	-0.046999	7.1305e-05	0.16652	supercritical
200.69	737.00	389.44	0.0025678	207.75	397.00	1.4243	1.9541	3.0917	1380.4	-0.046892	7.0793e-05	0.16579	supercritical
201.69	737.00	388.59	0.0025734	210.43	400.09	1.4397	1.9525	3.0911	1376.5	-0.046785	7.0289e-05	0.16507	supercritical
202.69	737.00	387.75	0.0025790	213.11	403.18	1.4550	1.9510	3.0905	1372.7	-0.046676	6.9792e-05	0.16435	supercritical
203.69	737.00	386.91	0.0025846	215.78	406.27	1.4702	1.9495	3.0899	1368.8	-0.046567	6.9301e-05	0.16364	supercritical
204.69	737.00	386.06	0.0025902	218.46	409.36	1.4853	1.9480	3.0893	1365.0	-0.046457	6.8818e-05	0.16294	supercritical
205.69	737.00	385.22	0.0025959	221.13	412.45	1.5004	1.9466	3.0888	1361.2	-0.046346	6.8342e-05	0.16224	supercritical
206.69	737.00	384.38	0.0026016	223.80	415.54	1.5153	1.9451	3.0882	1357.5	-0.046234	6.7873e-05	0.16154	supercritical
207.69	737.00	383.54	0.0026073	226.47	418.62	1.5302	1.9437	3.0876	1353.7	-0.046121	6.7410e-05	0.16085	supercritical
208.69	737.00	382.71	0.0026130	229.14	421.71	1.5451	1.9424	3.0871	1350.0	-0.046007	6.6953e-05	0.16017	supercritical
209.69	737.00	381.87	0.0026187	231.80	424.80	1.5598	1.9411	3.0866	1346.3	-0.045893	6.6503e-05	0.15949	supercritical
210.69	737.00	381.04	0.0026244	234.46	427.88	1.5745	1.9398	3.0861	1342.6	-0.045777	6.6059e-05	0.15882	supercritical
211.69	737.00	380.20	0.0026302	237.12	430.97	1.5891	1.9385	3.0856	1338.9	-0.045661	6.5621e-05	0.15815	supercritical
212.69	737.00	379.37	0.0026360	239.78	434.05	1.6037	1.9373	3.0851	1335.2	-0.045543	6.5190e-05	0.15749	supercritical
213.69	737.00	378.54	0.0026418	242.44	437.14	1.6181	1.9361	3.0846	1331.6	-0.045425	6.4764e-05	0.15683	supercritical
214.69	737.00	377.70	0.0026476	245.10	440.22	1.6325	1.9349	3.0841	1328.0	-0.045307	6.4343e-05	0.15618	supercritical
215.69	737.00	376.87	0.0026534	247.75	443.31	1.6469	1.9338	3.0837	1324.4	-0.045187	6.3928e-05	0.15553	supercritical
216.69	737.00	376.04	0.0026593	250.40	446.39	1.6611	1.9326	3.0832	1320.8	-0.045066	6.3519e-05	0.15489	supercritical
217.69	737.00	375.22	0.0026651	253.05	449.47	1.6753	1.9316	3.0828	1317.3	-0.044945	6.3115e-05	0.15425	supercritical
218.69	737.00	374.39	0.0026710	255.70	452.56	1.6894	1.9305	3.0824	1313.7	-0.044823	6.2717e-05	0.15362	supercritical
219.69	737.00	373.56	0.0026769	258.35	455.64	1.7035	1.9295	3.0820	1310.2	-0.044700	6.2324e-05	0.15299	supercritical
220.69	737.00	372.74	0.0026828	261.00	458.72	1.7175	1.9285	3.0816	1306.7	-0.044576	6.1936e-05	0.15237	supercritical
221.69	737.00	371.92	0.0026888	263.64	461.80	1.7314	1.9276	3.0812	1303.2	-0.044452	6.1553e-05	0.15175	supercritical
222.69	737.00	371.09	0.0026947	266.28	464.88	1.7453	1.9267	3.0808	1299.8	-0.044327	6.1174e-05	0.15114	supercritical
223.69	737.00	370.27	0.0027007	268.92	467.96	1.7591	1.9258	3.0805	1296.3	-0.044201	6.0801e-05	0.15053	supercritical
224.69	737.00	369.45	0.0027067	271.56	471.04	1.7728	1.9249	3.0801	1292.9	-0.044074	6.0433e-05	0.14993	supercritical
225.69	737.00	368.63	0.0027127	274.20	474.12	1.7865	1.9241	3.0798	1289.5	-0.043947	6.0069e-05	0.14934	supercritical
226.69	737.00	367.81	0.0027188	276.83	477.20	1.8001	1.9233	3.0794	1286.1	-0.043819	5.9710e-05	0.14875	supercritical
227.69	737.00	367.00	0.0027248	279.46	480.28	1.8137	1.9225	3.0791	1282.8	-0.043690	5.9355e-05	0.14816	supercritical
228.69	737.00	366.18	0.0027309	282.10	483.36	1.8272	1.9218	3.0788	1279.4	-0.043560	5.9005e-05	0.14758	supercritical
229.69	737.00	365.37	0.0027370	284.73	486.44	1.8406	1.9211	3.0785	1276.1	-0.043430	5.8659e-05	0.14700	supercritical
230.69	737.00	364.56	0.0027431	287.35	489.52	1.8540	1.9204	3.0783	1272.8	-0.043300	5.8317e-05	0.14643	supercritical
231.69	737.00	363.74	0.0027492	289.98	492.60	1.8673	1.9198	3.0780	1269.5	-0.043168	5.7980e-05	0.14587	supercritical
232.69	737.00	362.93	0.0027553	292.61	495.68	1.8806	1.9192	3.0778	1266.2	-0.043036	5.7647e-05	0.14531	supercritical
233.69	737.00	362.12	0.0027615	295.23	498.75	1.8938	1.9186	3.0775	1263.0	-0.042904	5.7318e-05	0.14475	supercritical
234.69	737.00	361.32	0.0027677	297.85	501.83	1.9069	1.9181	3.0773	1259.7	-0.042771	5.6993e-05	0.14420	supercritical
235.69	737.00	360.51	0.0027739	300.47	504.91	1.9200	1.9176	3.0771	1256.5	-0.042637	5.6672e-05	0.14365	supercritical
236.69	737.00	359.70	0.0027801	303.09	507.98	1.9330	1.9171	3.0769	1253.3	-0.042503	5.6355e-05	0.14311	supercritical
237.69	737.00	358.90	0.0027863	305.71	511.06	1.9460	1.9166	3.0767	1250.2	-0.042368	5.6042e-05	0.14257	supercritical
238.69	737.00	358.10	0.0027925	308.33	514.14	1.9589	1.9162	3.0765	1247.0	-0.042232	5.5732e-05	0.14204	supercritical
239.69	737.00	357.29	0.0027988	310.94	517.21	1.9718	1.9158	3.0763	1243.9	-0.042096	5.5426e-05	0.14152	supercritical
240.69	737.00	356.49	0.0028051	313.55	520.29	1.9846	1.9155	3.0762	1240.8	-0.041960	5.5124e-05	0.14099	supercritical
241.69	737.00	355.70	0.0028114	316.17	523.37	1.9973	1.9151	3.0760	1237.7	-0.041823	5.4826e-05	0.14048	supercritical
242.69	737.00	354.90	0.0028177	318.78	526.44	2.0100	1.9148	3.0759	1234.6	-0.041686	5.4531e-05	0.13996	supercritical
243.69	737.00	354.10	0.0028240	321.39	529.52	2.0227	1.9146	3.0758	1231.5	-0.041548	5.4239e-05	0.13946	supercritical
244.69	737.00	353.31	0.0028304	323.99	532.59	2.0353	1.9143	3.0757	1228.5	-0.041409	5.3951e-05	0.13895	supercritical
245.69	737.00	352.51	0.0028368	326.60	535.67	2.0478	1.9141	3.0756	1225.5	-0.041271	5.3667e-05	0.13846	supercritical
246.69	737.00	351.72	0.0028432	329.20	538.74	2.0603	1.9139	3.0755	1222.5	-0.041132	5.3385e-05	0.13796	supercritical
247.69	737.00	350.93	0.0028496	331.81	541.82	2.0727	1.9138	3.0754	1219.5	-0.040992	5.3107e-05	0.13747	supercritical
248.69	737.00	350.14	0.0028560	334.41	544.90	2.0851	1.9137	3.0753	1216.5	-0.040852	5.2833e-05	0.13699	supercritical
249.69	737.00	349.35	0.0028624	337.01	547.97	2.0975	1.9136	3.0753	1213.6	-0.040712	5.2561e-05	0.13651	supercritical
250.69	737.00	348.57	0.0028689	339.61	551.05	2.1098	1.9135	3.0752	1210.6	-0.040571	5.2293e-05	0.13603	supercritical
251.69	737.00	347.78	0.0028754	342.21	554.12	2.1220	1.9135	3.0752	1207.7	-0.040430	5.2028e-05	0.13556	supercritical
252.69	737.00	347.00	0.0028819	344.80	557.20	2.1342	1.9135	3.0752	1204.8	-0.040289	5.1765e-05	0.13510	supercritical
253.69	737.00	346.22	0.0028884	347.40	560.27	2.1463	1.9135	3.0752	1202.0	-0.040147	5.1506e-05	0.13464	supercritical
254.69	737.00	345.44	0.0028949	349.99	563.35	2.1584	1.9136	3.0752	1199.1	-0.040005	5.1250e-05	0.13418	supercritical
255.69	737.00	344.66	0.0029014	352.59	566.42	2.1705	1.9137	3.0752	1196.3	-0.039863	5.0997e-05	0.13373	supercritical
256.69	737.00	343.88	0.0029080	355.18	569.50	2.1825	1.9138	3.0753	1193.5	-0.039721	5.0746e-05	0.13328	supercritical
257.69	737.00	343.10	0.0029146	357.77	572.57	2.1945	1.9140	3.0753	1190.7	-0.039578	5.0499e-05	0.13284	supercritical
258.69	737.00	342.33	0.0029212	360.36	575.65	2.2064	1.9141	3.0754	1187.9	-0.039435	5.0254e-05	0.13240	supercritical
259.69	737.00	341.55	0.0029278	362.95	578.72	2.2182	1.9144	3.0754	1185.1	-0.039292	5.0012e-05	0.13196	supercritical
260.69	737.00	340.78	0.0029344	365.53	581.80	2.2300	1.9146	3.0755	1182.4	-0.039148	4.9773e-05	0.13153	supercritical
261.69	737.00	340.01	0.0029411	368.12	584.87	2.2418	1.9149	3.0756	1179.6	-0.039005	4.9536e-05	0.13111	supercritical
262.69	737.00	339.24	0.0029477	370.70	587.95	2.2536	1.9152	3.0757	1176.9	-0.038861	4.9302e-05	0.13069	supercritical
263.69	737.00	338.48	0.0029544	373.29	591.03	2.2652	1.9155	3.0758	1174.2	-0.038717	4.9071e-05	0.13027	supercritical
264.69	737.00	337.71	0.0029611	375.87	594.10	2.2769	1.9158	3.0759	1171.6	-0.038573	4.8843e-05	0.12986	supercritical
265.69	737.00	336.95	0.0029678	378.45	597.18	2.2885	1.9162	3.0760	1168.9	-0.038429	4.8616e-05	0.12945	supercritical
266.69	737.00	336.19	0.0029745	381.03	600.25	2.3000	1.9166	3.0762	1166.3	-0.038285	4.8393e-05	0.12904	supercritical
267.69	737.00	335.43	0.0029813	383.61	603.33	2.3115	1.9171	3.0763	1163.7	-0.038141	4.8172e-05	0.12864	supercritical
268.69	737.00	334.67	0.0029881	386.19	606.41	2.3230	1.9175	3.0765	1161.1	-0.037996	4.7953e-05	0.12825	supercritical
269.69	737.00	333.91	0.0029948	388.76	609.48	2.3344	1.9180	3.0767	1158.5	-0.037852	4.7737e-05	0.12786	supercritical
270.69	737.00	333.15	0.0030016	391.34	612.56	2.3458	1.9185	3.0769	1155.9	-0.037707	4.7523e-05	0.12747	supercritical
271.69	737.00	332.40	0.0030084	393.92	615.64	2.3572	1.9191	3.0771	1153.4	-0.037563	4.7311e-05	0.12708	supercritical
272.69	737.00	331.65	0.0030153	396.49	618.71	2.3685	1.9197	3.0773	1150.8	-0.037418	4.7102e-05	0.12671	supercritical
273.69	737.00	330.90	0.0030221	399.06	621.79	2.3798	1.9203	3.0775	1148.3	-0.037274	4.6895e-05	0.12633	supercritical
274.69	737.00	330.15	0.0030290	401.63	624.87	2.3910	1.9209	3.0777	1145.8	-0.037130	4.6691e-05	0.12596	supercritical
275.69	737.00	329.40	0.0030358	404.21	627.95	2.4022	1.9216	3.0780	1143.4	-0.036985	4.6488e-05	0.12559	supercritical
276.69	737.00	328.65	0.0030427	406.78	631.03	2.4133	1.9223	3.0782	1140.9	-0.036841	4.6288e-05	0.12523	supercritical
277.69	737.00	327.91	0.0030496	409.35	634.10	2.4244	1.9230	3.0785	1138.5	-0.036696	4.6090e-05	0.12487	supercritical
278.69	737.00	327.17	0.0030566	411.91	637.18	2.4355	1.9237	3.0788	1136.0	-0.036552	4.5895e-05	0.12452	supercritical
279.69	737.00	326.42	0.0030635	414.48	640.26	2.4465	1.9245	3.0791	1133.6	-0.036408	4.5701e-05	0.12417	supercritical
280.69	737.00	325.69	0.0030704	417.05	643.34	2.4575	1.9253	3.0794	1131.3	-0.036264	4.5509e-05	0.12382	supercritical
281.69	737.00	324.95	0.0030774	419.61	646.42	2.4684	1.9261	3.0797	1128.9	-0.036120	4.5320e-05	0.12348	supercritical
282.69	737.00	324.21	0.0030844	422.18	649.50	2.4794	1.9269	3.0800	1126.5	-0.035977	4.5132e-05	0.12314	supercritical
283.69	737.00	323.48	0.0030914	424.74	652.58	2.4902	1.9278	3.0803	1124.2	-0.035833	4.4947e-05	0.12280	supercritical
284.69	737.00	322.75	0.0030984	427.31	655.66	2.5011	1.9287	3.0807	1121.9	-0.035690	4.4763e-05	0.12247	supercritical
285.69	737.00	322.02	0.0031054	429.87	658.74	2.5119	1.9296	3.0810	1119.6	-0.035547	4.4582e-05	0.12214	supercritical
286.69	737.00	321.29	0.0031125	432.43	661.82	2.5226	1.9306	3.0814	1117.3	-0.035404	4.4402e-05	0.12182	supercritical
287.69	737.00	320.56	0.0031195	434.99	664.90	2.5334	1.9315	3.0818	1115.0	-0.035261	4.4225e-05	0.12150	supercritical
288.69	737.00	319.83	0.0031266	437.55	667.99	2.5441	1.9325	3.0821	1112.8	-0.035119	4.4049e-05	0.12118	supercritical
289.69	737.00	319.11	0.0031337	440.11	671.07	2.5547	1.9336	3.0825	1110.5	-0.034976	4.3875e-05	0.12087	supercritical
290.69	737.00	318.39	0.0031408	442.67	674.15	2.5654	1.9346	3.0829	1108.3	-0.034834	4.3703e-05	0.12056	supercritical
291.69	737.00	317.67	0.0031479	445.23	677.23	2.5759	1.9357	3.0834	1106.1	-0.034693	4.3533e-05	0.12025	supercritical
292.69	737.00	316.95	0.0031551	447.79	680.32	2.5865	1.9368	3.0838	1103.9	-0.034551	4.3365e-05	0.11995	supercritical
293.69	737.00	316.24	0.0031622	450.35	683.40	2.5970	1.9379	3.0842	1101.8	-0.034410	4.3198e-05	0.11965	supercritical
294.69	737.00	315.52	0.0031694	452.90	686.49	2.6075	1.9391	3.0847	1099.6	-0.034269	4.3033e-05	0.11936	supercritical
295.69	737.00	314.81	0.0031765	455.46	689.57	2.6179	1.9402	3.0851	1097.5	-0.034129	4.2870e-05	0.11907	supercritical
296.69	737.00	314.10	0.0031837	458.02	692.66	2.6284	1.9414	3.0856	1095.3	-0.033989	4.2709e-05	0.11878	supercritical
297.69	737.00	313.39	0.0031909	460.57	695.74	2.6387	1.9427	3.0861	1093.2	-0.033849	4.2549e-05	0.11850	supercritical
298.69	737.00	312.68	0.0031981	463.13	698.83	2.6491	1.9439	3.0866	1091.2	-0.033710	4.2392e-05	0.11822	supercritical
299.69	737.00	311.98	0.0032054	465.68	701.92	2.6594	1.9452	3.0871	1089.1	-0.033571	4.2235e-05	0.11794	supercritical
300.69	737.00	311.27	0.0032126	468.23	705.00	2.6697	1.9465	3.0876	1087.0	-0.033432	4.2081e-05	0.11767	supercritical
301.69	737.00	310.57	0.0032199	470.79	708.09	2.6799	1.9478	3.0881	1085.0	-0.033294	4.1928e-05	0.11740	supercritical
302.69	737.00	309.87	0.0032271	473.34	711.18	2.6902	1.9491	3.0887	1083.0	-0.033156	4.1776e-05	0.11713	supercritical
303.69	737.00	309.17	0.0032344	475.89	714.27	2.7004	1.9505	3.0892	1081.0	-0.033019	4.1627e-05	0.11687	supercritical
