Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
155.69	716.00	427.01	0.0023419	86.071	253.75	0.64485	2.0527	3.1353	1562.5	-0.050438	0.00010401	0.20187	liquid
156.69	716.00	426.12	0.0023468	88.856	256.88	0.66492	2.0497	3.1343	1557.7	-0.050370	0.00010287	0.20092	liquid
157.69	716.00	425.23	0.0023517	91.638	260.02	0.68486	2.0469	3.1334	1553.0	-0.050301	0.00010176	0.19997	liquid
158.69	716.00	424.34	0.0023566	94.418	263.15	0.70466	2.0440	3.1324	1548.2	-0.050232	0.00010067	0.19903	liquid
159.69	716.00	423.45	0.0023615	97.196	266.28	0.72434	2.0412	3.1315	1543.5	-0.050161	9.9613e-05	0.19809	liquid
160.69	716.00	422.57	0.0023665	99.972	269.41	0.74388	2.0384	3.1305	1538.8	-0.050089	9.8574e-05	0.19716	liquid
161.69	716.00	421.68	0.0023715	102.75	272.54	0.76330	2.0356	3.1296	1534.1	-0.050016	9.7559e-05	0.19623	liquid
162.69	716.00	420.79	0.0023765	105.52	275.67	0.78259	2.0329	3.1287	1529.4	-0.049943	9.6565e-05	0.19531	liquid
163.69	716.00	419.91	0.0023815	108.29	278.80	0.80176	2.0301	3.1277	1524.7	-0.049868	9.5593e-05	0.19439	liquid
164.69	716.00	419.02	0.0023865	111.05	281.93	0.82081	2.0275	3.1268	1520.1	-0.049792	9.4640e-05	0.19347	liquid
165.69	716.00	418.14	0.0023916	113.82	285.05	0.83973	2.0248	3.1259	1515.5	-0.049715	9.3708e-05	0.19256	liquid
166.69	716.00	417.25	0.0023966	116.58	288.18	0.85854	2.0222	3.1250	1510.9	-0.049637	9.2795e-05	0.19166	liquid
167.69	716.00	416.37	0.0024017	119.34	291.30	0.87723	2.0196	3.1241	1506.3	-0.049557	9.1900e-05	0.19076	liquid
168.69	716.00	415.49	0.0024068	122.10	294.43	0.89580	2.0170	3.1232	1501.7	-0.049477	9.1022e-05	0.18986	liquid
169.69	716.00	414.61	0.0024119	124.86	297.55	0.91426	2.0144	3.1223	1497.2	-0.049396	9.0163e-05	0.18897	liquid
170.69	716.00	413.73	0.0024170	127.61	300.67	0.93260	2.0119	3.1215	1492.7	-0.049313	8.9319e-05	0.18809	liquid
171.69	716.00	412.85	0.0024222	130.36	303.79	0.95083	2.0094	3.1206	1488.2	-0.049230	8.8493e-05	0.18721	liquid
172.69	716.00	411.97	0.0024274	133.11	306.91	0.96895	2.0070	3.1197	1483.7	-0.049145	8.7681e-05	0.18633	liquid
173.69	716.00	411.09	0.0024326	135.86	310.03	0.98696	2.0046	3.1189	1479.2	-0.049060	8.6885e-05	0.18546	liquid
174.69	716.00	410.21	0.0024378	138.61	313.15	1.0049	2.0022	3.1180	1474.8	-0.048973	8.6104e-05	0.18460	liquid
175.69	716.00	409.34	0.0024430	141.35	316.27	1.0227	1.9998	3.1172	1470.3	-0.048885	8.5337e-05	0.18374	liquid
176.69	716.00	408.46	0.0024482	144.09	319.39	1.0403	1.9975	3.1164	1465.9	-0.048796	8.4584e-05	0.18288	liquid
177.69	716.00	407.58	0.0024535	146.83	322.50	1.0579	1.9951	3.1156	1461.5	-0.048706	8.3845e-05	0.18204	liquid
178.69	716.00	406.71	0.0024588	149.57	325.62	1.0754	1.9929	3.1148	1457.2	-0.048615	8.3118e-05	0.18119	liquid
179.69	716.00	405.84	0.0024641	152.31	328.73	1.0928	1.9906	3.1140	1452.8	-0.048523	8.2405e-05	0.18035	liquid
180.69	716.00	404.96	0.0024694	155.04	331.84	1.1101	1.9884	3.1132	1448.5	-0.048430	8.1704e-05	0.17952	liquid
181.69	716.00	404.09	0.0024747	157.77	334.96	1.1273	1.9862	3.1124	1444.2	-0.048336	8.1015e-05	0.17869	liquid
182.69	716.00	403.22	0.0024800	160.50	338.07	1.1443	1.9841	3.1116	1439.9	-0.048240	8.0337e-05	0.17787	liquid
183.69	716.00	402.35	0.0024854	163.23	341.18	1.1613	1.9819	3.1109	1435.6	-0.048144	7.9672e-05	0.17705	liquid
184.69	716.00	401.48	0.0024908	165.95	344.29	1.1782	1.9798	3.1101	1431.4	-0.048046	7.9017e-05	0.17624	liquid
185.69	716.00	400.61	0.0024962	168.67	347.40	1.1950	1.9778	3.1094	1427.2	-0.047948	7.8373e-05	0.17543	liquid
186.69	716.00	399.74	0.0025016	171.39	350.51	1.2117	1.9757	3.1086	1422.9	-0.047848	7.7740e-05	0.17463	liquid
187.69	716.00	398.87	0.0025071	174.11	353.62	1.2283	1.9737	3.1079	1418.8	-0.047747	7.7117e-05	0.17383	liquid
188.69	716.00	398.01	0.0025125	176.83	356.73	1.2448	1.9717	3.1072	1414.6	-0.047646	7.6504e-05	0.17304	liquid
189.69	716.00	397.14	0.0025180	179.54	359.83	1.2612	1.9698	3.1065	1410.4	-0.047543	7.5901e-05	0.17226	liquid
190.69	716.00	396.27	0.0025235	182.26	362.94	1.2776	1.9679	3.1058	1406.3	-0.047439	7.5308e-05	0.17148	supercritical
191.69	716.00	395.41	0.0025290	184.97	366.04	1.2938	1.9660	3.1052	1402.2	-0.047334	7.4724e-05	0.17070	supercritical
192.69	716.00	394.55	0.0025346	187.68	369.15	1.3100	1.9641	3.1045	1398.1	-0.047228	7.4149e-05	0.16993	supercritical
193.69	716.00	393.68	0.0025401	190.38	372.25	1.3260	1.9623	3.1038	1394.0	-0.047121	7.3583e-05	0.16917	supercritical
194.69	716.00	392.82	0.0025457	193.09	375.36	1.3420	1.9605	3.1032	1390.0	-0.047013	7.3025e-05	0.16841	supercritical
195.69	716.00	391.96	0.0025513	195.79	378.46	1.3579	1.9588	3.1025	1386.0	-0.046904	7.2477e-05	0.16765	supercritical
196.69	716.00	391.10	0.0025569	198.49	381.56	1.3737	1.9570	3.1019	1381.9	-0.046794	7.1936e-05	0.16690	supercritical
197.69	716.00	390.24	0.0025625	201.19	384.66	1.3894	1.9553	3.1013	1378.0	-0.046682	7.1404e-05	0.16616	supercritical
198.69	716.00	389.38	0.0025682	203.88	387.76	1.4051	1.9537	3.1007	1374.0	-0.046570	7.0879e-05	0.16542	supercritical
199.69	716.00	388.53	0.0025738	206.58	390.87	1.4207	1.9520	3.1001	1370.0	-0.046457	7.0363e-05	0.16469	supercritical
200.69	716.00	387.67	0.0025795	209.27	393.96	1.4361	1.9504	3.0995	1366.1	-0.046343	6.9854e-05	0.16396	supercritical
201.69	716.00	386.81	0.0025852	211.96	397.06	1.4515	1.9489	3.0990	1362.2	-0.046228	6.9352e-05	0.16324	supercritical
202.69	716.00	385.96	0.0025909	214.65	400.16	1.4669	1.9473	3.0984	1358.3	-0.046112	6.8858e-05	0.16252	supercritical
203.69	716.00	385.11	0.0025967	217.34	403.26	1.4821	1.9458	3.0978	1354.4	-0.045995	6.8371e-05	0.16181	supercritical
204.69	716.00	384.25	0.0026025	220.02	406.36	1.4973	1.9443	3.0973	1350.6	-0.045877	6.7890e-05	0.16111	supercritical
205.69	716.00	383.40	0.0026082	222.71	409.46	1.5124	1.9429	3.0968	1346.7	-0.045757	6.7417e-05	0.16041	supercritical
206.69	716.00	382.55	0.0026140	225.39	412.55	1.5274	1.9415	3.0963	1342.9	-0.045637	6.6950e-05	0.15971	supercritical
207.69	716.00	381.70	0.0026199	228.07	415.65	1.5423	1.9401	3.0958	1339.1	-0.045517	6.6490e-05	0.15902	supercritical
208.69	716.00	380.85	0.0026257	230.74	418.74	1.5572	1.9387	3.0953	1335.4	-0.045395	6.6037e-05	0.15834	supercritical
209.69	716.00	380.00	0.0026316	233.42	421.84	1.5720	1.9374	3.0948	1331.6	-0.045272	6.5589e-05	0.15766	supercritical
210.69	716.00	379.16	0.0026374	236.09	424.93	1.5867	1.9361	3.0943	1327.9	-0.045148	6.5148e-05	0.15699	supercritical
211.69	716.00	378.31	0.0026433	238.77	428.03	1.6014	1.9348	3.0939	1324.2	-0.045024	6.4713e-05	0.15632	supercritical
212.69	716.00	377.47	0.0026492	241.44	431.12	1.6160	1.9336	3.0934	1320.5	-0.044898	6.4284e-05	0.15565	supercritical
213.69	716.00	376.62	0.0026552	244.10	434.21	1.6305	1.9324	3.0930	1316.8	-0.044772	6.3860e-05	0.15500	supercritical
214.69	716.00	375.78	0.0026611	246.77	437.31	1.6449	1.9312	3.0925	1313.1	-0.044644	6.3443e-05	0.15434	supercritical
215.69	716.00	374.94	0.0026671	249.43	440.40	1.6593	1.9301	3.0921	1309.5	-0.044516	6.3031e-05	0.15370	supercritical
216.69	716.00	374.10	0.0026731	252.10	443.49	1.6736	1.9290	3.0917	1305.9	-0.044387	6.2624e-05	0.15306	supercritical
217.69	716.00	373.26	0.0026791	254.76	446.58	1.6878	1.9279	3.0913	1302.3	-0.044257	6.2223e-05	0.15242	supercritical
218.69	716.00	372.42	0.0026851	257.42	449.67	1.7020	1.9269	3.0910	1298.7	-0.044127	6.1827e-05	0.15179	supercritical
219.69	716.00	371.58	0.0026912	260.08	452.76	1.7161	1.9259	3.0906	1295.2	-0.043995	6.1437e-05	0.15116	supercritical
220.69	716.00	370.75	0.0026973	262.73	455.86	1.7301	1.9249	3.0902	1291.6	-0.043863	6.1051e-05	0.15054	supercritical
221.69	716.00	369.91	0.0027034	265.39	458.95	1.7441	1.9240	3.0899	1288.1	-0.043730	6.0671e-05	0.14992	supercritical
222.69	716.00	369.08	0.0027095	268.04	462.03	1.7580	1.9230	3.0895	1284.6	-0.043596	6.0295e-05	0.14931	supercritical
223.69	716.00	368.24	0.0027156	270.69	465.12	1.7718	1.9222	3.0892	1281.2	-0.043461	5.9925e-05	0.14871	supercritical
224.69	716.00	367.41	0.0027217	273.34	468.21	1.7856	1.9213	3.0889	1277.7	-0.043326	5.9559e-05	0.14811	supercritical
225.69	716.00	366.58	0.0027279	275.98	471.30	1.7993	1.9205	3.0886	1274.3	-0.043190	5.9198e-05	0.14751	supercritical
226.69	716.00	365.75	0.0027341	278.63	474.39	1.8130	1.9197	3.0883	1270.9	-0.043053	5.8841e-05	0.14692	supercritical
227.69	716.00	364.92	0.0027403	281.27	477.48	1.8266	1.9189	3.0880	1267.5	-0.042916	5.8489e-05	0.14634	supercritical
228.69	716.00	364.10	0.0027465	283.92	480.57	1.8401	1.9182	3.0878	1264.1	-0.042777	5.8141e-05	0.14575	supercritical
229.69	716.00	363.27	0.0027528	286.56	483.65	1.8536	1.9175	3.0875	1260.7	-0.042638	5.7798e-05	0.14518	supercritical
230.69	716.00	362.45	0.0027590	289.20	486.74	1.8670	1.9169	3.0873	1257.4	-0.042499	5.7459e-05	0.14461	supercritical
231.69	716.00	361.62	0.0027653	291.83	489.83	1.8803	1.9162	3.0870	1254.1	-0.042358	5.7124e-05	0.14404	supercritical
232.69	716.00	360.80	0.0027716	294.47	492.92	1.8936	1.9156	3.0868	1250.8	-0.042218	5.6794e-05	0.14348	supercritical
233.69	716.00	359.98	0.0027779	297.10	496.00	1.9069	1.9151	3.0866	1247.5	-0.042076	5.6467e-05	0.14293	supercritical
234.69	716.00	359.16	0.0027843	299.74	499.09	1.9201	1.9145	3.0864	1244.2	-0.041934	5.6145e-05	0.14238	supercritical
235.69	716.00	358.34	0.0027906	302.37	502.18	1.9332	1.9140	3.0862	1241.0	-0.041791	5.5826e-05	0.14183	supercritical
236.69	716.00	357.53	0.0027970	305.00	505.26	1.9462	1.9135	3.0860	1237.8	-0.041648	5.5512e-05	0.14129	supercritical
237.69	716.00	356.71	0.0028034	307.62	508.35	1.9593	1.9131	3.0859	1234.6	-0.041504	5.5201e-05	0.14076	supercritical
238.69	716.00	355.90	0.0028098	310.25	511.43	1.9722	1.9127	3.0857	1231.4	-0.041359	5.4894e-05	0.14023	supercritical
239.69	716.00	355.08	0.0028162	312.88	514.52	1.9851	1.9123	3.0856	1228.3	-0.041214	5.4591e-05	0.13970	supercritical
240.69	716.00	354.27	0.0028227	315.50	517.60	1.9980	1.9119	3.0854	1225.1	-0.041069	5.4291e-05	0.13918	supercritical
241.69	716.00	353.46	0.0028292	318.12	520.69	2.0107	1.9116	3.0853	1222.0	-0.040923	5.3995e-05	0.13867	supercritical
242.69	716.00	352.65	0.0028357	320.74	523.77	2.0235	1.9113	3.0852	1218.9	-0.040776	5.3702e-05	0.13816	supercritical
243.69	716.00	351.84	0.0028422	323.36	526.86	2.0362	1.9110	3.0851	1215.8	-0.040629	5.3414e-05	0.13765	supercritical
244.69	716.00	351.04	0.0028487	325.98	529.94	2.0488	1.9108	3.0850	1212.7	-0.040482	5.3128e-05	0.13715	supercritical
245.69	716.00	350.23	0.0028553	328.59	533.03	2.0614	1.9106	3.0849	1209.7	-0.040334	5.2846e-05	0.13665	supercritical
246.69	716.00	349.43	0.0028618	331.21	536.11	2.0739	1.9104	3.0848	1206.7	-0.040186	5.2567e-05	0.13616	supercritical
247.69	716.00	348.63	0.0028684	333.82	539.20	2.0864	1.9103	3.0848	1203.7	-0.040037	5.2292e-05	0.13567	supercritical
248.69	716.00	347.83	0.0028750	336.43	542.28	2.0988	1.9102	3.0847	1200.7	-0.039888	5.2019e-05	0.13519	supercritical
249.69	716.00	347.03	0.0028816	339.04	545.37	2.1112	1.9101	3.0847	1197.7	-0.039739	5.1750e-05	0.13471	supercritical
250.69	716.00	346.23	0.0028883	341.65	548.45	2.1235	1.9101	3.0847	1194.8	-0.039589	5.1484e-05	0.13424	supercritical
251.69	716.00	345.43	0.0028949	344.26	551.54	2.1358	1.9100	3.0847	1191.8	-0.039439	5.1221e-05	0.13377	supercritical
252.69	716.00	344.64	0.0029016	346.87	554.62	2.1480	1.9100	3.0847	1188.9	-0.039288	5.0962e-05	0.13330	supercritical
253.69	716.00	343.84	0.0029083	349.47	557.71	2.1602	1.9101	3.0847	1186.0	-0.039137	5.0705e-05	0.13285	supercritical
254.69	716.00	343.05	0.0029150	352.08	560.79	2.1724	1.9101	3.0847	1183.2	-0.038986	5.0451e-05	0.13239	supercritical
255.69	716.00	342.26	0.0029217	354.68	563.88	2.1844	1.9102	3.0847	1180.3	-0.038835	5.0200e-05	0.13194	supercritical
256.69	716.00	341.47	0.0029285	357.28	566.96	2.1965	1.9104	3.0847	1177.5	-0.038684	4.9952e-05	0.13149	supercritical
257.69	716.00	340.68	0.0029353	359.88	570.05	2.2085	1.9105	3.0848	1174.7	-0.038532	4.9707e-05	0.13105	supercritical
258.69	716.00	339.90	0.0029421	362.48	573.13	2.2204	1.9107	3.0848	1171.9	-0.038380	4.9465e-05	0.13062	supercritical
259.69	716.00	339.11	0.0029489	365.08	576.22	2.2323	1.9109	3.0849	1169.1	-0.038227	4.9225e-05	0.13018	supercritical
260.69	716.00	338.33	0.0029557	367.67	579.30	2.2442	1.9112	3.0850	1166.3	-0.038075	4.8988e-05	0.12976	supercritical
261.69	716.00	337.55	0.0029625	370.27	582.39	2.2560	1.9114	3.0851	1163.6	-0.037922	4.8754e-05	0.12933	supercritical
262.69	716.00	336.77	0.0029694	372.86	585.47	2.2678	1.9117	3.0852	1160.9	-0.037770	4.8522e-05	0.12891	supercritical
263.69	716.00	335.99	0.0029763	375.46	588.56	2.2795	1.9121	3.0853	1158.2	-0.037617	4.8293e-05	0.12850	supercritical
264.69	716.00	335.22	0.0029832	378.05	591.64	2.2912	1.9124	3.0854	1155.5	-0.037464	4.8067e-05	0.12809	supercritical
265.69	716.00	334.44	0.0029901	380.64	594.73	2.3028	1.9128	3.0855	1152.8	-0.037311	4.7843e-05	0.12768	supercritical
266.69	716.00	333.67	0.0029970	383.23	597.81	2.3144	1.9132	3.0857	1150.2	-0.037158	4.7622e-05	0.12728	supercritical
267.69	716.00	332.90	0.0030039	385.82	600.90	2.3259	1.9137	3.0858	1147.5	-0.037005	4.7403e-05	0.12688	supercritical
268.69	716.00	332.13	0.0030109	388.40	603.98	2.3374	1.9141	3.0860	1144.9	-0.036851	4.7187e-05	0.12649	supercritical
269.69	716.00	331.36	0.0030179	390.99	607.07	2.3489	1.9146	3.0862	1142.3	-0.036698	4.6973e-05	0.12610	supercritical
270.69	716.00	330.59	0.0030249	393.57	610.16	2.3603	1.9152	3.0864	1139.8	-0.036545	4.6761e-05	0.12571	supercritical
271.69	716.00	329.83	0.0030319	396.16	613.24	2.3717	1.9157	3.0865	1137.2	-0.036392	4.6552e-05	0.12533	supercritical
272.69	716.00	329.06	0.0030389	398.74	616.33	2.3831	1.9163	3.0868	1134.7	-0.036238	4.6345e-05	0.12496	supercritical
273.69	716.00	328.30	0.0030460	401.32	619.42	2.3944	1.9169	3.0870	1132.2	-0.036085	4.6141e-05	0.12458	supercritical
274.69	716.00	327.54	0.0030531	403.91	622.50	2.4056	1.9176	3.0872	1129.7	-0.035932	4.5938e-05	0.12422	supercritical
275.69	716.00	326.78	0.0030601	406.49	625.59	2.4168	1.9182	3.0874	1127.2	-0.035779	4.5738e-05	0.12385	supercritical
276.69	716.00	326.03	0.0030672	409.06	628.68	2.4280	1.9189	3.0877	1124.7	-0.035626	4.5540e-05	0.12349	supercritical
277.69	716.00	325.27	0.0030744	411.64	631.77	2.4392	1.9196	3.0879	1122.3	-0.035473	4.5345e-05	0.12314	supercritical
278.69	716.00	324.52	0.0030815	414.22	634.85	2.4503	1.9204	3.0882	1119.8	-0.035320	4.5151e-05	0.12278	supercritical
279.69	716.00	323.77	0.0030886	416.80	637.94	2.4613	1.9211	3.0885	1117.4	-0.035168	4.4960e-05	0.12243	supercritical
280.69	716.00	323.02	0.0030958	419.37	641.03	2.4723	1.9219	3.0887	1115.0	-0.035015	4.4770e-05	0.12209	supercritical
281.69	716.00	322.27	0.0031030	421.95	644.12	2.4833	1.9228	3.0890	1112.7	-0.034863	4.4583e-05	0.12175	supercritical
282.69	716.00	321.52	0.0031102	424.52	647.21	2.4943	1.9236	3.0893	1110.3	-0.034711	4.4398e-05	0.12141	supercritical
283.69	716.00	320.78	0.0031174	427.09	650.30	2.5052	1.9245	3.0896	1108.0	-0.034559	4.4214e-05	0.12108	supercritical
284.69	716.00	320.04	0.0031247	429.66	653.39	2.5160	1.9254	3.0900	1105.6	-0.034408	4.4033e-05	0.12075	supercritical
285.69	716.00	319.30	0.0031319	432.24	656.48	2.5269	1.9263	3.0903	1103.3	-0.034256	4.3854e-05	0.12043	supercritical
286.69	716.00	318.56	0.0031392	434.81	659.57	2.5377	1.9273	3.0906	1101.0	-0.034105	4.3677e-05	0.12011	supercritical
287.69	716.00	317.82	0.0031464	437.37	662.66	2.5484	1.9283	3.0910	1098.8	-0.033954	4.3501e-05	0.11979	supercritical
288.69	716.00	317.08	0.0031537	439.94	665.75	2.5592	1.9293	3.0914	1096.5	-0.033804	4.3328e-05	0.11948	supercritical
289.69	716.00	316.35	0.0031611	442.51	668.84	2.5699	1.9303	3.0917	1094.3	-0.033654	4.3156e-05	0.11917	supercritical
290.69	716.00	315.62	0.0031684	445.08	671.94	2.5805	1.9314	3.0921	1092.1	-0.033504	4.2986e-05	0.11886	supercritical
291.69	716.00	314.89	0.0031757	447.65	675.03	2.5911	1.9324	3.0925	1089.9	-0.033354	4.2818e-05	0.11856	supercritical
292.69	716.00	314.16	0.0031831	450.21	678.12	2.6017	1.9335	3.0929	1087.7	-0.033205	4.2652e-05	0.11826	supercritical
293.69	716.00	313.43	0.0031905	452.78	681.21	2.6123	1.9347	3.0933	1085.5	-0.033056	4.2488e-05	0.11797	supercritical
294.69	716.00	312.71	0.0031978	455.34	684.31	2.6228	1.9358	3.0937	1083.4	-0.032907	4.2325e-05	0.11767	supercritical
295.69	716.00	311.99	0.0032053	457.90	687.40	2.6333	1.9370	3.0942	1081.2	-0.032759	4.2164e-05	0.11739	supercritical
296.69	716.00	311.27	0.0032127	460.47	690.50	2.6437	1.9382	3.0946	1079.1	-0.032612	4.2005e-05	0.11710	supercritical
297.69	716.00	310.55	0.0032201	463.03	693.59	2.6541	1.9394	3.0951	1077.0	-0.032464	4.1848e-05	0.11682	supercritical
298.69	716.00	309.83	0.0032276	465.59	696.69	2.6645	1.9407	3.0955	1074.9	-0.032318	4.1692e-05	0.11654	supercritical
299.69	716.00	309.12	0.0032350	468.15	699.78	2.6749	1.9420	3.0960	1072.9	-0.032171	4.1538e-05	0.11627	supercritical
300.69	716.00	308.40	0.0032425	470.71	702.88	2.6852	1.9433	3.0965	1070.8	-0.032025	4.1385e-05	0.11600	supercritical
301.69	716.00	307.69	0.0032500	473.27	705.97	2.6954	1.9446	3.0970	1068.8	-0.031880	4.1235e-05	0.11573	supercritical
302.69	716.00	306.98	0.0032575	475.83	709.07	2.7057	1.9459	3.0975	1066.8	-0.031735	4.1085e-05	0.11547	supercritical
303.69	716.00	306.28	0.0032650	478.39	712.17	2.7159	1.9473	3.0980	1064.8	-0.031590	4.0938e-05	0.11521	supercritical
