Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.69	412.00	416.47	0.0024011	72.717	171.64	0.57795	2.0279	3.2527	1424.7	-0.046193	9.8920e-05	0.18582	liquid
145.69	412.00	415.39	0.0024074	75.713	174.90	0.60036	2.0246	3.2533	1418.5	-0.046021	9.7589e-05	0.18475	liquid
146.69	412.00	414.31	0.0024136	78.708	178.15	0.62261	2.0214	3.2538	1412.4	-0.045846	9.6290e-05	0.18368	liquid
147.69	412.00	413.24	0.0024199	81.703	181.40	0.64472	2.0181	3.2544	1406.3	-0.045668	9.5024e-05	0.18262	liquid
148.69	412.00	412.16	0.0024263	84.696	184.66	0.66668	2.0149	3.2550	1400.2	-0.045487	9.3787e-05	0.18157	liquid
149.69	412.00	411.07	0.0024327	87.689	187.91	0.68850	2.0118	3.2555	1394.2	-0.045304	9.2580e-05	0.18051	liquid
150.69	412.00	409.99	0.0024391	90.680	191.17	0.71018	2.0086	3.2561	1388.1	-0.045117	9.1401e-05	0.17947	liquid
151.69	412.00	408.91	0.0024455	93.671	194.43	0.73172	2.0055	3.2568	1382.1	-0.044927	9.0249e-05	0.17842	liquid
152.69	412.00	407.83	0.0024520	96.660	197.68	0.75312	2.0024	3.2574	1376.1	-0.044734	8.9124e-05	0.17738	liquid
153.69	412.00	406.74	0.0024586	99.648	200.94	0.77438	1.9994	3.2580	1370.1	-0.044538	8.8024e-05	0.17635	liquid
154.69	412.00	405.66	0.0024651	102.64	204.20	0.79552	1.9964	3.2587	1364.1	-0.044339	8.6948e-05	0.17532	liquid
155.69	412.00	404.57	0.0024717	105.62	207.46	0.81652	1.9934	3.2594	1358.2	-0.044137	8.5896e-05	0.17430	liquid
156.69	412.00	403.49	0.0024784	108.61	210.72	0.83739	1.9904	3.2600	1352.3	-0.043932	8.4867e-05	0.17328	liquid
157.69	412.00	402.40	0.0024851	111.59	213.98	0.85813	1.9875	3.2607	1346.3	-0.043723	8.3860e-05	0.17227	liquid
158.69	412.00	401.31	0.0024918	114.58	217.24	0.87874	1.9846	3.2614	1340.4	-0.043511	8.2874e-05	0.17126	liquid
159.69	412.00	400.22	0.0024986	117.56	220.50	0.89923	1.9817	3.2622	1334.6	-0.043296	8.1909e-05	0.17026	liquid
160.69	412.00	399.13	0.0025054	120.54	223.76	0.91960	1.9789	3.2629	1328.7	-0.043078	8.0964e-05	0.16926	liquid
161.69	412.00	398.04	0.0025123	123.52	227.03	0.93984	1.9761	3.2637	1322.9	-0.042857	8.0038e-05	0.16827	liquid
162.69	412.00	396.95	0.0025192	126.50	230.29	0.95997	1.9733	3.2644	1317.1	-0.042632	7.9131e-05	0.16728	liquid
163.69	412.00	395.86	0.0025262	129.48	233.56	0.97997	1.9706	3.2652	1311.3	-0.042403	7.8243e-05	0.16630	liquid
164.69	412.00	394.76	0.0025332	132.46	236.82	0.99986	1.9679	3.2660	1305.5	-0.042172	7.7372e-05	0.16533	liquid
165.69	412.00	393.67	0.0025402	135.43	240.09	1.0196	1.9652	3.2668	1299.8	-0.041937	7.6519e-05	0.16436	liquid
166.69	412.00	392.57	0.0025473	138.41	243.36	1.0393	1.9625	3.2677	1294.0	-0.041698	7.5682e-05	0.16340	liquid
167.69	412.00	391.48	0.0025544	141.38	246.62	1.0588	1.9599	3.2685	1288.3	-0.041456	7.4861e-05	0.16244	liquid
168.69	412.00	390.38	0.0025616	144.35	249.89	1.0783	1.9574	3.2694	1282.7	-0.041211	7.4057e-05	0.16149	liquid
169.69	412.00	389.28	0.0025688	147.33	253.16	1.0976	1.9548	3.2702	1277.0	-0.040962	7.3267e-05	0.16054	liquid
170.69	412.00	388.19	0.0025761	150.30	256.43	1.1168	1.9523	3.2711	1271.3	-0.040709	7.2493e-05	0.15960	liquid
171.69	412.00	387.09	0.0025834	153.27	259.70	1.1359	1.9498	3.2720	1265.7	-0.040453	7.1732e-05	0.15867	liquid
172.69	412.00	385.99	0.0025908	156.24	262.98	1.1549	1.9474	3.2729	1260.1	-0.040194	7.0986e-05	0.15774	liquid
173.69	412.00	384.89	0.0025982	159.21	266.25	1.1738	1.9449	3.2739	1254.6	-0.039930	7.0254e-05	0.15682	liquid
174.69	412.00	383.79	0.0026056	162.17	269.52	1.1926	1.9426	3.2748	1249.0	-0.039664	6.9535e-05	0.15590	liquid
175.69	412.00	382.68	0.0026131	165.14	272.80	1.2113	1.9402	3.2758	1243.5	-0.039393	6.8830e-05	0.15499	liquid
176.69	412.00	381.58	0.0026207	168.10	276.08	1.2299	1.9379	3.2767	1238.0	-0.039119	6.8136e-05	0.15408	liquid
177.69	412.00	380.48	0.0026283	171.07	279.35	1.2484	1.9356	3.2777	1232.5	-0.038842	6.7456e-05	0.15319	liquid
178.69	412.00	379.37	0.0026359	174.03	282.63	1.2668	1.9333	3.2787	1227.0	-0.038561	6.6787e-05	0.15229	liquid
179.69	412.00	378.27	0.0026436	176.99	285.91	1.2851	1.9311	3.2797	1221.6	-0.038276	6.6130e-05	0.15141	liquid
180.69	412.00	377.16	0.0026514	179.95	289.19	1.3033	1.9289	3.2807	1216.2	-0.037987	6.5484e-05	0.15053	liquid
181.69	412.00	376.06	0.0026592	182.91	292.47	1.3214	1.9268	3.2817	1210.8	-0.037695	6.4850e-05	0.14966	liquid
182.69	412.00	374.95	0.0026670	185.87	295.75	1.3394	1.9247	3.2828	1205.5	-0.037399	6.4226e-05	0.14879	liquid
183.69	412.00	373.84	0.0026749	188.83	299.04	1.3574	1.9226	3.2838	1200.1	-0.037100	6.3614e-05	0.14793	liquid
184.69	412.00	372.73	0.0026829	191.79	302.32	1.3752	1.9205	3.2849	1194.8	-0.036796	6.3011e-05	0.14708	liquid
185.69	412.00	371.62	0.0026909	194.74	305.61	1.3929	1.9185	3.2860	1189.5	-0.036489	6.2419e-05	0.14623	liquid
186.69	412.00	370.51	0.0026990	197.70	308.89	1.4106	1.9165	3.2870	1184.3	-0.036179	6.1836e-05	0.14539	liquid
187.69	412.00	369.40	0.0027071	200.65	312.18	1.4281	1.9145	3.2881	1179.0	-0.035864	6.1264e-05	0.14455	liquid
188.69	412.00	368.29	0.0027152	203.60	315.47	1.4456	1.9126	3.2892	1173.8	-0.035546	6.0700e-05	0.14373	liquid
189.69	412.00	367.18	0.0027235	206.55	318.76	1.4630	1.9107	3.2903	1168.7	-0.035225	6.0146e-05	0.14291	liquid
190.69	412.00	366.07	0.0027317	209.50	322.05	1.4803	1.9088	3.2914	1163.5	-0.034899	5.9601e-05	0.14210	supercritical
191.69	412.00	364.95	0.0027401	212.45	325.34	1.4975	1.9070	3.2926	1158.4	-0.034570	5.9065e-05	0.14128	supercritical
192.69	412.00	363.84	0.0027485	215.40	328.64	1.5147	1.9052	3.2937	1153.3	-0.034237	5.8537e-05	0.14047	supercritical
193.69	412.00	362.73	0.0027569	218.35	331.93	1.5317	1.9035	3.2948	1148.2	-0.033900	5.8018e-05	0.13967	supercritical
194.69	412.00	361.61	0.0027654	221.29	335.23	1.5487	1.9017	3.2960	1143.1	-0.033560	5.7507e-05	0.13888	supercritical
195.69	412.00	360.50	0.0027739	224.24	338.52	1.5656	1.9000	3.2971	1138.1	-0.033216	5.7005e-05	0.13809	supercritical
196.69	412.00	359.38	0.0027825	227.18	341.82	1.5824	1.8984	3.2983	1133.1	-0.032869	5.6510e-05	0.13731	supercritical
197.69	412.00	358.27	0.0027912	230.12	345.12	1.5991	1.8967	3.2994	1128.2	-0.032518	5.6023e-05	0.13654	supercritical
198.69	412.00	357.15	0.0027999	233.06	348.42	1.6158	1.8952	3.3006	1123.2	-0.032163	5.5543e-05	0.13577	supercritical
199.69	412.00	356.04	0.0028087	236.00	351.72	1.6323	1.8936	3.3017	1118.3	-0.031804	5.5071e-05	0.13501	supercritical
200.69	412.00	354.92	0.0028175	238.94	355.02	1.6488	1.8921	3.3029	1113.4	-0.031442	5.4606e-05	0.13425	supercritical
201.69	412.00	353.80	0.0028264	241.88	358.33	1.6653	1.8906	3.3040	1108.6	-0.031077	5.4148e-05	0.13350	supercritical
202.69	412.00	352.69	0.0028354	244.81	361.63	1.6816	1.8891	3.3052	1103.8	-0.030707	5.3697e-05	0.13276	supercritical
203.69	412.00	351.57	0.0028444	247.75	364.94	1.6979	1.8877	3.3064	1099.0	-0.030335	5.3254e-05	0.13202	supercritical
204.69	412.00	350.45	0.0028535	250.68	368.24	1.7141	1.8863	3.3075	1094.2	-0.029959	5.2816e-05	0.13129	supercritical
205.69	412.00	349.33	0.0028626	253.61	371.55	1.7302	1.8849	3.3087	1089.5	-0.029579	5.2386e-05	0.13057	supercritical
206.69	412.00	348.22	0.0028718	256.54	374.86	1.7462	1.8836	3.3098	1084.8	-0.029196	5.1961e-05	0.12985	supercritical
207.69	412.00	347.10	0.0028810	259.47	378.17	1.7622	1.8823	3.3110	1080.1	-0.028809	5.1543e-05	0.12914	supercritical
208.69	412.00	345.98	0.0028903	262.40	381.48	1.7781	1.8810	3.3121	1075.4	-0.028419	5.1132e-05	0.12844	supercritical
209.69	412.00	344.86	0.0028997	265.33	384.79	1.7939	1.8798	3.3133	1070.8	-0.028026	5.0726e-05	0.12774	supercritical
210.69	412.00	343.74	0.0029091	268.25	388.11	1.8097	1.8786	3.3144	1066.2	-0.027629	5.0326e-05	0.12705	supercritical
211.69	412.00	342.63	0.0029186	271.18	391.42	1.8254	1.8774	3.3156	1061.7	-0.027229	4.9932e-05	0.12636	supercritical
212.69	412.00	341.51	0.0029282	274.10	394.74	1.8410	1.8763	3.3167	1057.1	-0.026826	4.9544e-05	0.12569	supercritical
213.69	412.00	340.39	0.0029378	277.02	398.06	1.8566	1.8752	3.3178	1052.6	-0.026420	4.9162e-05	0.12501	supercritical
214.69	412.00	339.27	0.0029475	279.94	401.38	1.8721	1.8741	3.3189	1048.2	-0.026011	4.8785e-05	0.12435	supercritical
215.69	412.00	338.16	0.0029572	282.86	404.70	1.8875	1.8731	3.3200	1043.7	-0.025598	4.8413e-05	0.12369	supercritical
216.69	412.00	337.04	0.0029670	285.77	408.02	1.9029	1.8721	3.3211	1039.3	-0.025182	4.8047e-05	0.12303	supercritical
217.69	412.00	335.92	0.0029769	288.69	411.34	1.9182	1.8711	3.3222	1035.0	-0.024764	4.7686e-05	0.12239	supercritical
218.69	412.00	334.81	0.0029868	291.60	414.66	1.9334	1.8702	3.3233	1030.6	-0.024342	4.7330e-05	0.12174	supercritical
219.69	412.00	333.69	0.0029968	294.52	417.98	1.9486	1.8693	3.3244	1026.3	-0.023918	4.6979e-05	0.12111	supercritical
220.69	412.00	332.57	0.0030069	297.43	421.31	1.9637	1.8684	3.3254	1022.0	-0.023491	4.6634e-05	0.12048	supercritical
221.69	412.00	331.46	0.0030170	300.34	424.63	1.9787	1.8675	3.3264	1017.8	-0.023060	4.6293e-05	0.11986	supercritical
222.69	412.00	330.34	0.0030271	303.24	427.96	1.9937	1.8667	3.3275	1013.6	-0.022628	4.5956e-05	0.11924	supercritical
223.69	412.00	329.23	0.0030374	306.15	431.29	2.0086	1.8659	3.3285	1009.4	-0.022192	4.5625e-05	0.11863	supercritical
224.69	412.00	328.12	0.0030477	309.05	434.62	2.0234	1.8652	3.3294	1005.2	-0.021754	4.5298e-05	0.11803	supercritical
225.69	412.00	327.00	0.0030581	311.96	437.95	2.0382	1.8645	3.3304	1001.1	-0.021314	4.4976e-05	0.11743	supercritical
226.69	412.00	325.89	0.0030685	314.86	441.28	2.0529	1.8638	3.3314	997.05	-0.020870	4.4658e-05	0.11684	supercritical
227.69	412.00	324.78	0.0030790	317.76	444.61	2.0676	1.8632	3.3323	993.00	-0.020425	4.4345e-05	0.11625	supercritical
228.69	412.00	323.67	0.0030896	320.65	447.94	2.0822	1.8625	3.3332	988.98	-0.019977	4.4036e-05	0.11567	supercritical
229.69	412.00	322.56	0.0031002	323.55	451.28	2.0968	1.8620	3.3341	985.00	-0.019527	4.3731e-05	0.11510	supercritical
230.69	412.00	321.45	0.0031109	326.44	454.61	2.1112	1.8614	3.3350	981.05	-0.019075	4.3430e-05	0.11453	supercritical
231.69	412.00	320.34	0.0031217	329.34	457.95	2.1257	1.8609	3.3359	977.13	-0.018621	4.3134e-05	0.11397	supercritical
232.69	412.00	319.24	0.0031325	332.23	461.28	2.1400	1.8604	3.3367	973.25	-0.018165	4.2841e-05	0.11342	supercritical
233.69	412.00	318.13	0.0031434	335.11	464.62	2.1544	1.8599	3.3375	969.40	-0.017706	4.2553e-05	0.11287	supercritical
234.69	412.00	317.02	0.0031543	338.00	467.96	2.1686	1.8595	3.3383	965.58	-0.017246	4.2268e-05	0.11233	supercritical
235.69	412.00	315.92	0.0031654	340.89	471.30	2.1828	1.8591	3.3391	961.80	-0.016784	4.1988e-05	0.11179	supercritical
236.69	412.00	314.82	0.0031764	343.77	474.64	2.1969	1.8587	3.3398	958.05	-0.016321	4.1711e-05	0.11126	supercritical
237.69	412.00	313.72	0.0031876	346.65	477.98	2.2110	1.8584	3.3405	954.33	-0.015856	4.1438e-05	0.11074	supercritical
238.69	412.00	312.62	0.0031988	349.53	481.32	2.2250	1.8581	3.3412	950.65	-0.015389	4.1169e-05	0.11022	supercritical
239.69	412.00	311.52	0.0032101	352.40	484.66	2.2390	1.8578	3.3418	947.01	-0.014921	4.0903e-05	0.10970	supercritical
240.69	412.00	310.42	0.0032214	355.28	488.00	2.2529	1.8576	3.3425	943.39	-0.014452	4.0641e-05	0.10920	supercritical
241.69	412.00	309.33	0.0032328	358.15	491.34	2.2668	1.8574	3.3431	939.81	-0.013981	4.0382e-05	0.10870	supercritical
242.69	412.00	308.23	0.0032443	361.02	494.69	2.2806	1.8572	3.3437	936.27	-0.013510	4.0127e-05	0.10820	supercritical
243.69	412.00	307.14	0.0032558	363.89	498.03	2.2943	1.8571	3.3442	932.76	-0.013037	3.9875e-05	0.10771	supercritical
244.69	412.00	306.05	0.0032675	366.76	501.38	2.3080	1.8569	3.3447	929.28	-0.012563	3.9627e-05	0.10723	supercritical
245.69	412.00	304.96	0.0032791	369.62	504.72	2.3217	1.8568	3.3452	925.84	-0.012089	3.9382e-05	0.10675	supercritical
246.69	412.00	303.87	0.0032909	372.48	508.07	2.3353	1.8568	3.3457	922.43	-0.011613	3.9141e-05	0.10628	supercritical
247.69	412.00	302.79	0.0033026	375.34	511.41	2.3488	1.8568	3.3461	919.06	-0.011137	3.8902e-05	0.10581	supercritical
248.69	412.00	301.70	0.0033145	378.20	514.76	2.3623	1.8568	3.3465	915.72	-0.010661	3.8667e-05	0.10535	supercritical
249.69	412.00	300.62	0.0033264	381.06	518.11	2.3757	1.8568	3.3468	912.42	-0.010184	3.8435e-05	0.10490	supercritical
250.69	412.00	299.54	0.0033384	383.91	521.45	2.3891	1.8568	3.3472	909.15	-0.0097069	3.8206e-05	0.10445	supercritical
251.69	412.00	298.46	0.0033505	386.76	524.80	2.4024	1.8569	3.3475	905.91	-0.0092294	3.7980e-05	0.10401	supercritical
252.69	412.00	297.39	0.0033626	389.61	528.15	2.4157	1.8570	3.3477	902.71	-0.0087518	3.7757e-05	0.10357	supercritical
253.69	412.00	296.32	0.0033748	392.45	531.50	2.4289	1.8572	3.3480	899.54	-0.0082742	3.7537e-05	0.10314	supercritical
254.69	412.00	295.25	0.0033870	395.30	534.84	2.4421	1.8574	3.3482	896.40	-0.0077966	3.7320e-05	0.10271	supercritical
255.69	412.00	294.18	0.0033993	398.14	538.19	2.4552	1.8576	3.3483	893.31	-0.0073193	3.7106e-05	0.10229	supercritical
256.69	412.00	293.11	0.0034117	400.98	541.54	2.4683	1.8578	3.3485	890.24	-0.0068422	3.6895e-05	0.10188	supercritical
257.69	412.00	292.05	0.0034241	403.82	544.89	2.4813	1.8581	3.3485	887.21	-0.0063655	3.6687e-05	0.10147	supercritical
258.69	412.00	290.98	0.0034366	406.65	548.24	2.4943	1.8584	3.3486	884.21	-0.0058893	3.6481e-05	0.10106	supercritical
259.69	412.00	289.93	0.0034492	409.48	551.59	2.5072	1.8587	3.3486	881.25	-0.0054137	3.6278e-05	0.10066	supercritical
260.69	412.00	288.87	0.0034618	412.31	554.93	2.5201	1.8590	3.3486	878.32	-0.0049389	3.6078e-05	0.10027	supercritical
261.69	412.00	287.82	0.0034744	415.14	558.28	2.5329	1.8594	3.3486	875.42	-0.0044648	3.5881e-05	0.099881	supercritical
262.69	412.00	286.76	0.0034872	417.96	561.63	2.5456	1.8598	3.3485	872.56	-0.0039917	3.5686e-05	0.099498	supercritical
263.69	412.00	285.72	0.0035000	420.78	564.98	2.5584	1.8602	3.3484	869.73	-0.0035196	3.5494e-05	0.099121	supercritical
264.69	412.00	284.67	0.0035128	423.60	568.33	2.5710	1.8607	3.3482	866.93	-0.0030486	3.5304e-05	0.098748	supercritical
265.69	412.00	283.63	0.0035258	426.42	571.68	2.5837	1.8612	3.3481	864.17	-0.0025789	3.5117e-05	0.098381	supercritical
266.69	412.00	282.59	0.0035387	429.23	575.02	2.5962	1.8617	3.3478	861.44	-0.0021106	3.4933e-05	0.098019	supercritical
267.69	412.00	281.55	0.0035518	432.04	578.37	2.6088	1.8622	3.3476	858.74	-0.0016437	3.4751e-05	0.097662	supercritical
268.69	412.00	280.52	0.0035649	434.85	581.72	2.6213	1.8628	3.3473	856.08	-0.0011783	3.4571e-05	0.097311	supercritical
269.69	412.00	279.49	0.0035780	437.65	585.07	2.6337	1.8634	3.3470	853.45	-0.00071465	3.4394e-05	0.096964	supercritical
270.69	412.00	278.46	0.0035912	440.46	588.41	2.6461	1.8640	3.3466	850.85	-0.00025273	3.4219e-05	0.096622	supercritical
271.69	412.00	277.43	0.0036045	443.26	591.76	2.6584	1.8647	3.3462	848.29	0.00020732	3.4046e-05	0.096286	supercritical
272.69	412.00	276.41	0.0036178	446.05	595.11	2.6707	1.8653	3.3458	845.75	0.00066541	3.3876e-05	0.095954	supercritical
273.69	412.00	275.39	0.0036312	448.85	598.45	2.6830	1.8660	3.3454	843.25	0.0011214	3.3709e-05	0.095627	supercritical
274.69	412.00	274.38	0.0036446	451.64	601.80	2.6952	1.8668	3.3449	840.78	0.0015753	3.3543e-05	0.095306	supercritical
275.69	412.00	273.37	0.0036581	454.43	605.14	2.7073	1.8675	3.3443	838.35	0.0020268	3.3380e-05	0.094989	supercritical
276.69	412.00	272.36	0.0036716	457.21	608.49	2.7194	1.8683	3.3438	835.94	0.0024761	3.3219e-05	0.094677	supercritical
277.69	412.00	271.35	0.0036852	460.00	611.83	2.7315	1.8691	3.3432	833.57	0.0029228	3.3060e-05	0.094369	supercritical
278.69	412.00	270.35	0.0036989	462.78	615.17	2.7435	1.8699	3.3426	831.23	0.0033670	3.2903e-05	0.094067	supercritical
279.69	412.00	269.35	0.0037126	465.56	618.51	2.7555	1.8708	3.3419	828.92	0.0038086	3.2748e-05	0.093769	supercritical
280.69	412.00	268.36	0.0037263	468.33	621.86	2.7674	1.8717	3.3413	826.64	0.0042474	3.2596e-05	0.093476	supercritical
281.69	412.00	267.37	0.0037401	471.10	625.20	2.7793	1.8726	3.3405	824.39	0.0046834	3.2445e-05	0.093187	supercritical
282.69	412.00	266.38	0.0037540	473.87	628.54	2.7911	1.8735	3.3398	822.17	0.0051164	3.2297e-05	0.092903	supercritical
283.69	412.00	265.40	0.0037679	476.64	631.88	2.8029	1.8745	3.3390	819.98	0.0055465	3.2150e-05	0.092624	supercritical
284.69	412.00	264.42	0.0037819	479.40	635.21	2.8147	1.8755	3.3382	817.83	0.0059734	3.2006e-05	0.092349	supercritical
285.69	412.00	263.44	0.0037959	482.16	638.55	2.8264	1.8765	3.3374	815.70	0.0063972	3.1864e-05	0.092078	supercritical
286.69	412.00	262.47	0.0038099	484.92	641.89	2.8380	1.8775	3.3366	813.60	0.0068177	3.1723e-05	0.091812	supercritical
287.69	412.00	261.50	0.0038240	487.68	645.23	2.8496	1.8786	3.3357	811.54	0.0072348	3.1585e-05	0.091551	supercritical
288.69	412.00	260.54	0.0038382	490.43	648.56	2.8612	1.8797	3.3348	809.50	0.0076486	3.1448e-05	0.091293	supercritical
289.69	412.00	259.58	0.0038524	493.18	651.90	2.8727	1.8808	3.3338	807.49	0.0080588	3.1314e-05	0.091040	supercritical
290.69	412.00	258.62	0.0038666	495.92	655.23	2.8842	1.8819	3.3329	805.51	0.0084655	3.1181e-05	0.090792	supercritical
291.69	412.00	257.67	0.0038809	498.67	658.56	2.8957	1.8831	3.3319	803.56	0.0088685	3.1050e-05	0.090547	supercritical
292.69	412.00	256.72	0.0038953	501.41	661.89	2.9071	1.8842	3.3309	801.64	0.0092678	3.0921e-05	0.090307	supercritical
293.69	412.00	255.78	0.0039097	504.14	665.22	2.9184	1.8854	3.3298	799.74	0.0096634	3.0793e-05	0.090071	supercritical
294.69	412.00	254.84	0.0039241	506.88	668.55	2.9297	1.8867	3.3288	797.88	0.010055	3.0668e-05	0.089839	supercritical
295.69	412.00	253.90	0.0039386	509.61	671.88	2.9410	1.8879	3.3277	796.04	0.010443	3.0544e-05	0.089611	supercritical
296.69	412.00	252.97	0.0039531	512.34	675.21	2.9522	1.8892	3.3266	794.23	0.010827	3.0422e-05	0.089387	supercritical
