Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
164.69	666.00	415.60	0.0024062	113.94	274.19	0.84655	2.0184	3.1420	1489.3	-0.048982	9.2033e-05	0.18918	liquid
165.69	666.00	414.69	0.0024114	116.73	277.33	0.86557	2.0157	3.1413	1484.5	-0.048889	9.1114e-05	0.18826	liquid
166.69	666.00	413.78	0.0024167	119.52	280.47	0.88447	2.0131	3.1405	1479.8	-0.048796	9.0213e-05	0.18735	liquid
167.69	666.00	412.87	0.0024220	122.30	283.61	0.90325	2.0105	3.1398	1475.1	-0.048701	8.9330e-05	0.18644	liquid
168.69	666.00	411.97	0.0024274	125.09	286.75	0.92192	2.0079	3.1390	1470.4	-0.048605	8.8465e-05	0.18554	liquid
169.69	666.00	411.06	0.0024327	127.87	289.89	0.94047	2.0054	3.1383	1465.7	-0.048508	8.7616e-05	0.18465	liquid
170.69	666.00	410.15	0.0024381	130.65	293.03	0.95891	2.0029	3.1376	1461.1	-0.048410	8.6784e-05	0.18376	liquid
171.69	666.00	409.25	0.0024435	133.43	296.16	0.97723	2.0004	3.1369	1456.4	-0.048310	8.5968e-05	0.18287	liquid
172.69	666.00	408.34	0.0024489	136.20	299.30	0.99545	1.9979	3.1362	1451.8	-0.048209	8.5167e-05	0.18199	liquid
173.69	666.00	407.44	0.0024544	138.98	302.44	1.0136	1.9955	3.1355	1447.2	-0.048107	8.4382e-05	0.18112	liquid
174.69	666.00	406.54	0.0024598	141.75	305.57	1.0316	1.9931	3.1348	1442.6	-0.048004	8.3610e-05	0.18024	liquid
175.69	666.00	405.63	0.0024653	144.52	308.70	1.0494	1.9907	3.1341	1438.1	-0.047899	8.2853e-05	0.17938	liquid
176.69	666.00	404.73	0.0024708	147.28	311.84	1.0672	1.9884	3.1334	1433.6	-0.047793	8.2110e-05	0.17852	liquid
177.69	666.00	403.83	0.0024763	150.05	314.97	1.0849	1.9861	3.1328	1429.0	-0.047686	8.1380e-05	0.17767	liquid
178.69	666.00	402.93	0.0024818	152.81	318.10	1.1025	1.9838	3.1321	1424.5	-0.047577	8.0663e-05	0.17682	liquid
179.69	666.00	402.03	0.0024874	155.58	321.24	1.1200	1.9816	3.1315	1420.1	-0.047468	7.9958e-05	0.17597	liquid
180.69	666.00	401.13	0.0024930	158.33	324.37	1.1373	1.9793	3.1309	1415.6	-0.047357	7.9266e-05	0.17514	liquid
181.69	666.00	400.23	0.0024986	161.09	327.50	1.1546	1.9772	3.1302	1411.2	-0.047245	7.8586e-05	0.17430	liquid
182.69	666.00	399.33	0.0025042	163.85	330.63	1.1718	1.9750	3.1296	1406.8	-0.047131	7.7917e-05	0.17348	liquid
183.69	666.00	398.43	0.0025099	166.60	333.76	1.1889	1.9729	3.1290	1402.4	-0.047017	7.7260e-05	0.17265	liquid
184.69	666.00	397.53	0.0025155	169.35	336.89	1.2059	1.9708	3.1284	1398.0	-0.046901	7.6613e-05	0.17184	liquid
185.69	666.00	396.64	0.0025212	172.10	340.01	1.2228	1.9687	3.1278	1393.6	-0.046783	7.5978e-05	0.17103	liquid
186.69	666.00	395.74	0.0025269	174.85	343.14	1.2396	1.9667	3.1272	1389.3	-0.046665	7.5353e-05	0.17022	liquid
187.69	666.00	394.85	0.0025326	177.59	346.27	1.2563	1.9647	3.1267	1385.0	-0.046545	7.4738e-05	0.16942	liquid
188.69	666.00	393.95	0.0025384	180.34	349.39	1.2729	1.9627	3.1261	1380.7	-0.046425	7.4133e-05	0.16863	liquid
189.69	666.00	393.06	0.0025442	183.08	352.52	1.2894	1.9608	3.1255	1376.4	-0.046302	7.3538e-05	0.16784	liquid
190.69	666.00	392.16	0.0025500	185.82	355.65	1.3058	1.9588	3.1250	1372.2	-0.046179	7.2952e-05	0.16706	supercritical
191.69	666.00	391.27	0.0025558	188.56	358.77	1.3222	1.9570	3.1245	1368.0	-0.046055	7.2376e-05	0.16628	supercritical
192.69	666.00	390.38	0.0025616	191.29	361.89	1.3384	1.9551	3.1239	1363.8	-0.045929	7.1808e-05	0.16551	supercritical
193.69	666.00	389.49	0.0025675	194.03	365.02	1.3546	1.9533	3.1234	1359.6	-0.045802	7.1250e-05	0.16474	supercritical
194.69	666.00	388.60	0.0025733	196.76	368.14	1.3707	1.9515	3.1229	1355.4	-0.045674	7.0700e-05	0.16398	supercritical
195.69	666.00	387.71	0.0025792	199.49	371.26	1.3867	1.9498	3.1224	1351.3	-0.045545	7.0158e-05	0.16322	supercritical
196.69	666.00	386.82	0.0025852	202.21	374.39	1.4026	1.9480	3.1220	1347.1	-0.045414	6.9625e-05	0.16247	supercritical
197.69	666.00	385.93	0.0025911	204.94	377.51	1.4184	1.9463	3.1215	1343.0	-0.045282	6.9100e-05	0.16172	supercritical
198.69	666.00	385.05	0.0025971	207.66	380.63	1.4342	1.9447	3.1210	1338.9	-0.045149	6.8583e-05	0.16098	supercritical
199.69	666.00	384.16	0.0026031	210.39	383.75	1.4498	1.9431	3.1206	1334.9	-0.045015	6.8073e-05	0.16025	supercritical
200.69	666.00	383.28	0.0026091	213.11	386.87	1.4654	1.9415	3.1201	1330.8	-0.044880	6.7571e-05	0.15952	supercritical
201.69	666.00	382.39	0.0026151	215.82	389.99	1.4809	1.9399	3.1197	1326.8	-0.044744	6.7077e-05	0.15880	supercritical
202.69	666.00	381.51	0.0026212	218.54	393.11	1.4964	1.9384	3.1192	1322.8	-0.044607	6.6589e-05	0.15808	supercritical
203.69	666.00	380.63	0.0026273	221.25	396.23	1.5117	1.9369	3.1188	1318.8	-0.044468	6.6109e-05	0.15737	supercritical
204.69	666.00	379.74	0.0026334	223.97	399.35	1.5270	1.9354	3.1184	1314.9	-0.044328	6.5636e-05	0.15666	supercritical
205.69	666.00	378.86	0.0026395	226.68	402.47	1.5422	1.9339	3.1180	1310.9	-0.044188	6.5169e-05	0.15596	supercritical
206.69	666.00	377.98	0.0026456	229.38	405.58	1.5573	1.9325	3.1176	1307.0	-0.044046	6.4709e-05	0.15526	supercritical
207.69	666.00	377.10	0.0026518	232.09	408.70	1.5723	1.9312	3.1173	1303.1	-0.043903	6.4256e-05	0.15457	supercritical
208.69	666.00	376.23	0.0026580	234.80	411.82	1.5873	1.9298	3.1169	1299.3	-0.043759	6.3809e-05	0.15389	supercritical
209.69	666.00	375.35	0.0026642	237.50	414.93	1.6022	1.9285	3.1165	1295.4	-0.043614	6.3368e-05	0.15321	supercritical
210.69	666.00	374.47	0.0026704	240.20	418.05	1.6170	1.9272	3.1162	1291.6	-0.043467	6.2934e-05	0.15253	supercritical
211.69	666.00	373.60	0.0026767	242.90	421.17	1.6318	1.9260	3.1158	1287.8	-0.043320	6.2505e-05	0.15186	supercritical
212.69	666.00	372.72	0.0026830	245.60	424.28	1.6465	1.9247	3.1155	1284.0	-0.043172	6.2083e-05	0.15120	supercritical
213.69	666.00	371.85	0.0026893	248.29	427.40	1.6611	1.9236	3.1152	1280.2	-0.043023	6.1666e-05	0.15054	supercritical
214.69	666.00	370.98	0.0026956	250.99	430.51	1.6756	1.9224	3.1149	1276.4	-0.042873	6.1255e-05	0.14989	supercritical
215.69	666.00	370.11	0.0027019	253.68	433.63	1.6901	1.9213	3.1146	1272.7	-0.042721	6.0849e-05	0.14924	supercritical
216.69	666.00	369.23	0.0027083	256.37	436.74	1.7045	1.9202	3.1143	1269.0	-0.042569	6.0449e-05	0.14860	supercritical
217.69	666.00	368.37	0.0027147	259.06	439.86	1.7189	1.9191	3.1140	1265.3	-0.042416	6.0055e-05	0.14796	supercritical
218.69	666.00	367.50	0.0027211	261.74	442.97	1.7331	1.9181	3.1137	1261.7	-0.042262	5.9665e-05	0.14733	supercritical
219.69	666.00	366.63	0.0027275	264.43	446.08	1.7473	1.9171	3.1135	1258.0	-0.042107	5.9281e-05	0.14671	supercritical
220.69	666.00	365.76	0.0027340	267.11	449.20	1.7615	1.9161	3.1132	1254.4	-0.041951	5.8902e-05	0.14609	supercritical
221.69	666.00	364.90	0.0027405	269.79	452.31	1.7755	1.9152	3.1130	1250.8	-0.041794	5.8528e-05	0.14547	supercritical
222.69	666.00	364.03	0.0027470	272.47	455.42	1.7895	1.9143	3.1127	1247.2	-0.041637	5.8159e-05	0.14486	supercritical
223.69	666.00	363.17	0.0027535	275.15	458.54	1.8035	1.9134	3.1125	1243.7	-0.041478	5.7795e-05	0.14426	supercritical
224.69	666.00	362.31	0.0027601	277.83	461.65	1.8174	1.9126	3.1123	1240.1	-0.041319	5.7435e-05	0.14366	supercritical
225.69	666.00	361.45	0.0027666	280.50	464.76	1.8312	1.9118	3.1121	1236.6	-0.041158	5.7080e-05	0.14306	supercritical
226.69	666.00	360.59	0.0027732	283.18	467.87	1.8450	1.9110	3.1119	1233.1	-0.040997	5.6730e-05	0.14248	supercritical
227.69	666.00	359.73	0.0027799	285.85	470.98	1.8587	1.9102	3.1117	1229.6	-0.040836	5.6384e-05	0.14189	supercritical
228.69	666.00	358.87	0.0027865	288.52	474.10	1.8723	1.9095	3.1115	1226.2	-0.040673	5.6043e-05	0.14131	supercritical
229.69	666.00	358.02	0.0027932	291.18	477.21	1.8859	1.9088	3.1114	1222.7	-0.040509	5.5706e-05	0.14074	supercritical
230.69	666.00	357.16	0.0027998	293.85	480.32	1.8994	1.9082	3.1112	1219.3	-0.040345	5.5373e-05	0.14017	supercritical
231.69	666.00	356.31	0.0028065	296.51	483.43	1.9128	1.9076	3.1111	1215.9	-0.040180	5.5044e-05	0.13961	supercritical
232.69	666.00	355.46	0.0028133	299.18	486.54	1.9262	1.9070	3.1109	1212.6	-0.040015	5.4720e-05	0.13905	supercritical
233.69	666.00	354.61	0.0028200	301.84	489.65	1.9396	1.9064	3.1108	1209.2	-0.039849	5.4399e-05	0.13850	supercritical
234.69	666.00	353.76	0.0028268	304.50	492.76	1.9529	1.9059	3.1106	1205.9	-0.039682	5.4083e-05	0.13795	supercritical
235.69	666.00	352.91	0.0028336	307.16	495.87	1.9661	1.9054	3.1105	1202.6	-0.039514	5.3771e-05	0.13741	supercritical
236.69	666.00	352.06	0.0028404	309.81	498.98	1.9793	1.9049	3.1104	1199.3	-0.039346	5.3462e-05	0.13687	supercritical
237.69	666.00	351.22	0.0028473	312.47	502.09	1.9924	1.9045	3.1103	1196.0	-0.039177	5.3157e-05	0.13634	supercritical
238.69	666.00	350.37	0.0028541	315.12	505.20	2.0054	1.9041	3.1102	1192.8	-0.039007	5.2857e-05	0.13581	supercritical
239.69	666.00	349.53	0.0028610	317.77	508.31	2.0184	1.9037	3.1101	1189.6	-0.038837	5.2559e-05	0.13529	supercritical
240.69	666.00	348.69	0.0028679	320.42	511.42	2.0314	1.9034	3.1101	1186.4	-0.038667	5.2266e-05	0.13477	supercritical
241.69	666.00	347.85	0.0028748	323.07	514.53	2.0443	1.9031	3.1100	1183.2	-0.038496	5.1976e-05	0.13426	supercritical
242.69	666.00	347.01	0.0028818	325.72	517.64	2.0571	1.9028	3.1100	1180.0	-0.038324	5.1689e-05	0.13375	supercritical
243.69	666.00	346.17	0.0028888	328.36	520.75	2.0699	1.9025	3.1099	1176.9	-0.038152	5.1406e-05	0.13325	supercritical
244.69	666.00	345.33	0.0028958	331.01	523.86	2.0826	1.9023	3.1099	1173.8	-0.037979	5.1127e-05	0.13275	supercritical
245.69	666.00	344.50	0.0029028	333.65	526.97	2.0953	1.9021	3.1098	1170.7	-0.037806	5.0850e-05	0.13226	supercritical
246.69	666.00	343.66	0.0029098	336.29	530.08	2.1079	1.9020	3.1098	1167.6	-0.037632	5.0577e-05	0.13177	supercritical
247.69	666.00	342.83	0.0029169	338.93	533.19	2.1205	1.9018	3.1098	1164.5	-0.037458	5.0308e-05	0.13128	supercritical
248.69	666.00	342.00	0.0029240	341.57	536.30	2.1331	1.9017	3.1098	1161.5	-0.037284	5.0041e-05	0.13081	supercritical
249.69	666.00	341.17	0.0029311	344.20	539.41	2.1455	1.9017	3.1098	1158.5	-0.037109	4.9778e-05	0.13033	supercritical
250.69	666.00	340.34	0.0029382	346.84	542.52	2.1580	1.9016	3.1098	1155.5	-0.036934	4.9518e-05	0.12986	supercritical
251.69	666.00	339.52	0.0029454	349.47	545.63	2.1703	1.9016	3.1098	1152.5	-0.036759	4.9261e-05	0.12940	supercritical
252.69	666.00	338.69	0.0029525	352.10	548.74	2.1827	1.9016	3.1098	1149.5	-0.036583	4.9007e-05	0.12894	supercritical
253.69	666.00	337.87	0.0029597	354.74	551.85	2.1950	1.9017	3.1099	1146.6	-0.036407	4.8756e-05	0.12848	supercritical
254.69	666.00	337.05	0.0029669	357.36	554.96	2.2072	1.9018	3.1099	1143.7	-0.036231	4.8508e-05	0.12803	supercritical
255.69	666.00	336.23	0.0029742	359.99	558.07	2.2194	1.9019	3.1100	1140.8	-0.036054	4.8263e-05	0.12759	supercritical
256.69	666.00	335.41	0.0029814	362.62	561.18	2.2315	1.9020	3.1100	1137.9	-0.035877	4.8021e-05	0.12715	supercritical
257.69	666.00	334.59	0.0029887	365.24	564.29	2.2436	1.9022	3.1101	1135.1	-0.035700	4.7781e-05	0.12671	supercritical
258.69	666.00	333.78	0.0029960	367.87	567.40	2.2557	1.9024	3.1102	1132.2	-0.035523	4.7545e-05	0.12628	supercritical
259.69	666.00	332.96	0.0030033	370.49	570.51	2.2677	1.9026	3.1102	1129.4	-0.035346	4.7311e-05	0.12585	supercritical
260.69	666.00	332.15	0.0030107	373.11	573.62	2.2796	1.9029	3.1103	1126.6	-0.035169	4.7080e-05	0.12543	supercritical
261.69	666.00	331.34	0.0030180	375.73	576.73	2.2915	1.9032	3.1104	1123.9	-0.034991	4.6851e-05	0.12501	supercritical
262.69	666.00	330.53	0.0030254	378.35	579.84	2.3034	1.9035	3.1105	1121.1	-0.034813	4.6625e-05	0.12459	supercritical
263.69	666.00	329.73	0.0030328	380.97	582.95	2.3152	1.9038	3.1106	1118.4	-0.034636	4.6402e-05	0.12418	supercritical
264.69	666.00	328.92	0.0030402	383.58	586.07	2.3270	1.9042	3.1107	1115.7	-0.034458	4.6181e-05	0.12378	supercritical
265.69	666.00	328.12	0.0030477	386.20	589.18	2.3387	1.9046	3.1109	1113.0	-0.034280	4.5963e-05	0.12338	supercritical
266.69	666.00	327.32	0.0030552	388.81	592.29	2.3504	1.9050	3.1110	1110.3	-0.034102	4.5748e-05	0.12298	supercritical
267.69	666.00	326.52	0.0030626	391.43	595.40	2.3620	1.9055	3.1111	1107.6	-0.033924	4.5534e-05	0.12259	supercritical
268.69	666.00	325.72	0.0030702	394.04	598.51	2.3736	1.9060	3.1113	1105.0	-0.033747	4.5324e-05	0.12220	supercritical
269.69	666.00	324.92	0.0030777	396.65	601.62	2.3852	1.9065	3.1114	1102.4	-0.033569	4.5115e-05	0.12182	supercritical
270.69	666.00	324.12	0.0030852	399.26	604.73	2.3967	1.9070	3.1116	1099.8	-0.033391	4.4909e-05	0.12144	supercritical
271.69	666.00	323.33	0.0030928	401.86	607.84	2.4082	1.9076	3.1118	1097.2	-0.033214	4.4706e-05	0.12107	supercritical
272.69	666.00	322.54	0.0031004	404.47	610.96	2.4196	1.9082	3.1120	1094.7	-0.033036	4.4504e-05	0.12070	supercritical
273.69	666.00	321.75	0.0031080	407.07	614.07	2.4310	1.9088	3.1121	1092.1	-0.032859	4.4305e-05	0.12033	supercritical
274.69	666.00	320.96	0.0031156	409.68	617.18	2.4424	1.9095	3.1123	1089.6	-0.032682	4.4108e-05	0.11997	supercritical
275.69	666.00	320.18	0.0031233	412.28	620.29	2.4537	1.9101	3.1125	1087.1	-0.032505	4.3914e-05	0.11961	supercritical
276.69	666.00	319.39	0.0031309	414.88	623.41	2.4649	1.9108	3.1127	1084.6	-0.032328	4.3721e-05	0.11926	supercritical
277.69	666.00	318.61	0.0031386	417.48	626.52	2.4762	1.9116	3.1130	1082.2	-0.032152	4.3531e-05	0.11891	supercritical
278.69	666.00	317.83	0.0031463	420.08	629.63	2.4874	1.9123	3.1132	1079.7	-0.031975	4.3343e-05	0.11856	supercritical
279.69	666.00	317.05	0.0031541	422.68	632.74	2.4985	1.9131	3.1134	1077.3	-0.031799	4.3157e-05	0.11822	supercritical
280.69	666.00	316.27	0.0031618	425.28	635.86	2.5096	1.9139	3.1137	1074.9	-0.031624	4.2973e-05	0.11788	supercritical
281.69	666.00	315.50	0.0031696	427.88	638.97	2.5207	1.9148	3.1139	1072.5	-0.031448	4.2791e-05	0.11755	supercritical
282.69	666.00	314.73	0.0031774	430.47	642.09	2.5317	1.9156	3.1141	1070.2	-0.031273	4.2611e-05	0.11722	supercritical
283.69	666.00	313.95	0.0031852	433.07	645.20	2.5427	1.9165	3.1144	1067.8	-0.031098	4.2433e-05	0.11689	supercritical
284.69	666.00	313.19	0.0031930	435.66	648.31	2.5537	1.9174	3.1147	1065.5	-0.030924	4.2258e-05	0.11657	supercritical
285.69	666.00	312.42	0.0032008	438.25	651.43	2.5646	1.9184	3.1149	1063.2	-0.030750	4.2084e-05	0.11625	supercritical
286.69	666.00	311.65	0.0032087	440.85	654.54	2.5755	1.9193	3.1152	1060.9	-0.030576	4.1912e-05	0.11594	supercritical
287.69	666.00	310.89	0.0032166	443.44	657.66	2.5863	1.9203	3.1155	1058.6	-0.030403	4.1742e-05	0.11563	supercritical
288.69	666.00	310.13	0.0032245	446.03	660.78	2.5972	1.9213	3.1158	1056.4	-0.030231	4.1573e-05	0.11532	supercritical
289.69	666.00	309.37	0.0032324	448.61	663.89	2.6079	1.9224	3.1161	1054.2	-0.030058	4.1407e-05	0.11502	supercritical
290.69	666.00	308.61	0.0032403	451.20	667.01	2.6187	1.9235	3.1164	1052.0	-0.029886	4.1243e-05	0.11472	supercritical
291.69	666.00	307.86	0.0032483	453.79	670.12	2.6294	1.9246	3.1167	1049.8	-0.029715	4.1080e-05	0.11443	supercritical
292.69	666.00	307.10	0.0032562	456.38	673.24	2.6400	1.9257	3.1171	1047.6	-0.029544	4.0919e-05	0.11414	supercritical
293.69	666.00	306.35	0.0032642	458.96	676.36	2.6507	1.9268	3.1174	1045.4	-0.029374	4.0760e-05	0.11385	supercritical
294.69	666.00	305.60	0.0032722	461.54	679.48	2.6613	1.9280	3.1177	1043.3	-0.029204	4.0603e-05	0.11357	supercritical
295.69	666.00	304.85	0.0032803	464.13	682.59	2.6718	1.9292	3.1181	1041.2	-0.029035	4.0447e-05	0.11329	supercritical
296.69	666.00	304.11	0.0032883	466.71	685.71	2.6824	1.9304	3.1185	1039.1	-0.028867	4.0293e-05	0.11301	supercritical
297.69	666.00	303.37	0.0032964	469.29	688.83	2.6928	1.9316	3.1188	1037.0	-0.028699	4.0141e-05	0.11274	supercritical
298.69	666.00	302.62	0.0033044	471.87	691.95	2.7033	1.9329	3.1192	1034.9	-0.028532	3.9990e-05	0.11247	supercritical
299.69	666.00	301.88	0.0033125	474.45	695.07	2.7137	1.9342	3.1196	1032.9	-0.028365	3.9842e-05	0.11220	supercritical
300.69	666.00	301.15	0.0033206	477.03	698.19	2.7241	1.9355	3.1200	1030.8	-0.028199	3.9694e-05	0.11194	supercritical
301.69	666.00	300.41	0.0033288	479.61	701.31	2.7345	1.9368	3.1203	1028.8	-0.028034	3.9549e-05	0.11168	supercritical
302.69	666.00	299.68	0.0033369	482.19	704.43	2.7448	1.9382	3.1207	1026.8	-0.027869	3.9405e-05	0.11143	supercritical
