Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
155.69	830.00	433.80	0.0023052	80.599	271.93	0.59154	2.0723	3.1095	1625.6	-0.051684	0.00011004	0.21119	liquid
156.69	830.00	432.96	0.0023097	83.335	275.04	0.61144	2.0694	3.1083	1621.1	-0.051641	0.00010886	0.21025	liquid
157.69	830.00	432.11	0.0023142	86.069	278.15	0.63121	2.0665	3.1070	1616.6	-0.051597	0.00010770	0.20932	liquid
158.69	830.00	431.27	0.0023187	88.801	281.25	0.65085	2.0637	3.1058	1612.1	-0.051553	0.00010658	0.20840	liquid
159.69	830.00	430.43	0.0023232	91.530	284.36	0.67035	2.0608	3.1046	1607.6	-0.051507	0.00010548	0.20747	liquid
160.69	830.00	429.59	0.0023278	94.257	287.46	0.68973	2.0580	3.1034	1603.2	-0.051461	0.00010441	0.20655	liquid
161.69	830.00	428.75	0.0023323	96.982	290.57	0.70898	2.0553	3.1022	1598.8	-0.051414	0.00010336	0.20564	liquid
162.69	830.00	427.92	0.0023369	99.705	293.67	0.72810	2.0526	3.1010	1594.4	-0.051366	0.00010233	0.20473	liquid
163.69	830.00	427.08	0.0023415	102.42	296.77	0.74710	2.0498	3.0998	1590.0	-0.051318	0.00010133	0.20382	liquid
164.69	830.00	426.24	0.0023461	105.14	299.87	0.76597	2.0472	3.0986	1585.6	-0.051268	0.00010035	0.20292	liquid
165.69	830.00	425.41	0.0023507	107.86	302.97	0.78473	2.0445	3.0974	1581.2	-0.051218	9.9384e-05	0.20202	liquid
166.69	830.00	424.57	0.0023553	110.57	306.06	0.80336	2.0419	3.0962	1576.9	-0.051167	9.8443e-05	0.20113	liquid
167.69	830.00	423.74	0.0023599	113.28	309.16	0.82188	2.0393	3.0950	1572.6	-0.051115	9.7520e-05	0.20024	liquid
168.69	830.00	422.91	0.0023646	115.99	312.25	0.84027	2.0367	3.0939	1568.3	-0.051063	9.6616e-05	0.19936	liquid
169.69	830.00	422.08	0.0023692	118.70	315.35	0.85856	2.0342	3.0927	1564.0	-0.051010	9.5731e-05	0.19848	liquid
170.69	830.00	421.25	0.0023739	121.40	318.44	0.87673	2.0317	3.0916	1559.7	-0.050955	9.4863e-05	0.19760	liquid
171.69	830.00	420.42	0.0023786	124.11	321.53	0.89478	2.0292	3.0905	1555.5	-0.050900	9.4011e-05	0.19673	liquid
172.69	830.00	419.59	0.0023833	126.81	324.62	0.91273	2.0267	3.0893	1551.3	-0.050845	9.3176e-05	0.19587	liquid
173.69	830.00	418.76	0.0023880	129.50	327.71	0.93056	2.0243	3.0882	1547.1	-0.050788	9.2357e-05	0.19501	liquid
174.69	830.00	417.93	0.0023927	132.20	330.80	0.94829	2.0219	3.0871	1542.9	-0.050730	9.1553e-05	0.19415	liquid
175.69	830.00	417.11	0.0023975	134.89	333.88	0.96590	2.0195	3.0860	1538.7	-0.050672	9.0765e-05	0.19330	liquid
176.69	830.00	416.28	0.0024022	137.58	336.97	0.98342	2.0172	3.0849	1534.6	-0.050613	8.9990e-05	0.19246	liquid
177.69	830.00	415.46	0.0024070	140.27	340.05	1.0008	2.0149	3.0838	1530.4	-0.050553	8.9230e-05	0.19162	liquid
178.69	830.00	414.63	0.0024118	142.96	343.13	1.0181	2.0126	3.0828	1526.3	-0.050492	8.8483e-05	0.19078	liquid
179.69	830.00	413.81	0.0024166	145.64	346.22	1.0353	2.0104	3.0817	1522.2	-0.050431	8.7749e-05	0.18995	liquid
180.69	830.00	412.99	0.0024214	148.32	349.30	1.0524	2.0081	3.0807	1518.1	-0.050369	8.7028e-05	0.18912	liquid
181.69	830.00	412.17	0.0024262	151.00	352.38	1.0694	2.0060	3.0796	1514.1	-0.050305	8.6320e-05	0.18830	liquid
182.69	830.00	411.35	0.0024310	153.68	355.46	1.0863	2.0038	3.0786	1510.0	-0.050241	8.5623e-05	0.18749	liquid
183.69	830.00	410.53	0.0024359	156.36	358.54	1.1031	2.0017	3.0776	1506.0	-0.050177	8.4939e-05	0.18667	liquid
184.69	830.00	409.71	0.0024407	159.03	361.61	1.1198	1.9996	3.0766	1502.0	-0.050111	8.4266e-05	0.18587	liquid
185.69	830.00	408.90	0.0024456	161.70	364.69	1.1364	1.9975	3.0756	1498.0	-0.050045	8.3604e-05	0.18507	liquid
186.69	830.00	408.08	0.0024505	164.37	367.76	1.1530	1.9954	3.0746	1494.0	-0.049977	8.2953e-05	0.18427	liquid
187.69	830.00	407.27	0.0024554	167.04	370.84	1.1694	1.9934	3.0737	1490.1	-0.049909	8.2312e-05	0.18348	liquid
188.69	830.00	406.45	0.0024603	169.71	373.91	1.1857	1.9914	3.0727	1486.1	-0.049840	8.1682e-05	0.18270	liquid
189.69	830.00	405.64	0.0024652	172.37	376.98	1.2020	1.9895	3.0718	1482.2	-0.049771	8.1062e-05	0.18192	liquid
190.69	830.00	404.83	0.0024702	175.03	380.05	1.2181	1.9876	3.0708	1478.3	-0.049700	8.0451e-05	0.18114	supercritical
191.69	830.00	404.02	0.0024751	177.69	383.13	1.2342	1.9857	3.0699	1474.4	-0.049629	7.9850e-05	0.18037	supercritical
192.69	830.00	403.21	0.0024801	180.35	386.19	1.2501	1.9838	3.0690	1470.6	-0.049557	7.9259e-05	0.17960	supercritical
193.69	830.00	402.40	0.0024851	183.00	389.26	1.2660	1.9820	3.0681	1466.7	-0.049484	7.8676e-05	0.17884	supercritical
194.69	830.00	401.59	0.0024901	185.65	392.33	1.2818	1.9802	3.0672	1462.9	-0.049410	7.8103e-05	0.17809	supercritical
195.69	830.00	400.78	0.0024951	188.30	395.40	1.2975	1.9784	3.0663	1459.1	-0.049336	7.7538e-05	0.17734	supercritical
196.69	830.00	399.98	0.0025001	190.95	398.46	1.3131	1.9767	3.0655	1455.3	-0.049260	7.6981e-05	0.17659	supercritical
197.69	830.00	399.17	0.0025052	193.60	401.53	1.3287	1.9749	3.0646	1451.5	-0.049184	7.6433e-05	0.17585	supercritical
198.69	830.00	398.37	0.0025102	196.24	404.59	1.3442	1.9733	3.0638	1447.8	-0.049108	7.5893e-05	0.17512	supercritical
199.69	830.00	397.57	0.0025153	198.89	407.66	1.3595	1.9716	3.0630	1444.1	-0.049030	7.5361e-05	0.17439	supercritical
200.69	830.00	396.77	0.0025204	201.53	410.72	1.3748	1.9700	3.0622	1440.3	-0.048951	7.4836e-05	0.17366	supercritical
201.69	830.00	395.97	0.0025255	204.17	413.78	1.3900	1.9684	3.0614	1436.6	-0.048872	7.4319e-05	0.17294	supercritical
202.69	830.00	395.17	0.0025306	206.80	416.84	1.4052	1.9669	3.0606	1433.0	-0.048792	7.3810e-05	0.17223	supercritical
203.69	830.00	394.37	0.0025357	209.44	419.90	1.4202	1.9653	3.0598	1429.3	-0.048712	7.3307e-05	0.17152	supercritical
204.69	830.00	393.57	0.0025408	212.07	422.96	1.4352	1.9638	3.0591	1425.7	-0.048630	7.2812e-05	0.17081	supercritical
205.69	830.00	392.77	0.0025460	214.70	426.02	1.4501	1.9624	3.0583	1422.0	-0.048548	7.2323e-05	0.17011	supercritical
206.69	830.00	391.98	0.0025512	217.33	429.08	1.4650	1.9609	3.0576	1418.4	-0.048465	7.1842e-05	0.16942	supercritical
207.69	830.00	391.18	0.0025563	219.96	432.14	1.4797	1.9595	3.0569	1414.8	-0.048381	7.1367e-05	0.16873	supercritical
208.69	830.00	390.39	0.0025615	222.58	435.19	1.4944	1.9582	3.0562	1411.3	-0.048297	7.0899e-05	0.16804	supercritical
209.69	830.00	389.60	0.0025667	225.21	438.25	1.5090	1.9568	3.0555	1407.7	-0.048212	7.0436e-05	0.16737	supercritical
210.69	830.00	388.81	0.0025720	227.83	441.30	1.5235	1.9555	3.0548	1404.2	-0.048126	6.9981e-05	0.16669	supercritical
211.69	830.00	388.02	0.0025772	230.45	444.36	1.5380	1.9542	3.0542	1400.6	-0.048039	6.9531e-05	0.16602	supercritical
212.69	830.00	387.23	0.0025825	233.07	447.41	1.5524	1.9530	3.0535	1397.1	-0.047952	6.9087e-05	0.16536	supercritical
213.69	830.00	386.44	0.0025877	235.68	450.46	1.5667	1.9518	3.0529	1393.7	-0.047864	6.8649e-05	0.16470	supercritical
214.69	830.00	385.65	0.0025930	238.30	453.52	1.5810	1.9506	3.0523	1390.2	-0.047775	6.8217e-05	0.16405	supercritical
215.69	830.00	384.87	0.0025983	240.91	456.57	1.5952	1.9494	3.0517	1386.7	-0.047686	6.7791e-05	0.16340	supercritical
216.69	830.00	384.08	0.0026036	243.52	459.62	1.6093	1.9483	3.0511	1383.3	-0.047596	6.7370e-05	0.16275	supercritical
217.69	830.00	383.30	0.0026089	246.13	462.67	1.6233	1.9472	3.0505	1379.9	-0.047505	6.6955e-05	0.16211	supercritical
218.69	830.00	382.52	0.0026143	248.74	465.72	1.6373	1.9462	3.0500	1376.5	-0.047414	6.6545e-05	0.16148	supercritical
219.69	830.00	381.74	0.0026196	251.34	468.77	1.6512	1.9451	3.0494	1373.1	-0.047322	6.6140e-05	0.16085	supercritical
220.69	830.00	380.96	0.0026250	253.95	471.82	1.6651	1.9441	3.0489	1369.8	-0.047229	6.5741e-05	0.16023	supercritical
221.69	830.00	380.18	0.0026303	256.55	474.87	1.6788	1.9432	3.0484	1366.4	-0.047136	6.5346e-05	0.15961	supercritical
222.69	830.00	379.40	0.0026357	259.15	477.92	1.6926	1.9422	3.0479	1363.1	-0.047042	6.4957e-05	0.15899	supercritical
223.69	830.00	378.62	0.0026411	261.75	480.96	1.7062	1.9413	3.0474	1359.8	-0.046947	6.4572e-05	0.15838	supercritical
224.69	830.00	377.85	0.0026466	264.35	484.01	1.7198	1.9404	3.0469	1356.5	-0.046852	6.4193e-05	0.15778	supercritical
225.69	830.00	377.08	0.0026520	266.94	487.06	1.7333	1.9396	3.0465	1353.2	-0.046756	6.3818e-05	0.15718	supercritical
226.69	830.00	376.30	0.0026574	269.54	490.10	1.7468	1.9388	3.0460	1350.0	-0.046660	6.3447e-05	0.15658	supercritical
227.69	830.00	375.53	0.0026629	272.13	493.15	1.7602	1.9380	3.0456	1346.7	-0.046562	6.3081e-05	0.15600	supercritical
228.69	830.00	374.76	0.0026684	274.72	496.20	1.7736	1.9373	3.0452	1343.5	-0.046465	6.2720e-05	0.15541	supercritical
229.69	830.00	373.99	0.0026739	277.31	499.24	1.7868	1.9365	3.0448	1340.3	-0.046367	6.2363e-05	0.15483	supercritical
230.69	830.00	373.22	0.0026794	279.90	502.29	1.8001	1.9359	3.0444	1337.1	-0.046268	6.2010e-05	0.15425	supercritical
231.69	830.00	372.46	0.0026849	282.49	505.33	1.8132	1.9352	3.0440	1334.0	-0.046168	6.1662e-05	0.15368	supercritical
232.69	830.00	371.69	0.0026904	285.07	508.37	1.8263	1.9346	3.0437	1330.8	-0.046068	6.1318e-05	0.15312	supercritical
233.69	830.00	370.93	0.0026959	287.65	511.42	1.8394	1.9340	3.0433	1327.7	-0.045968	6.0978e-05	0.15256	supercritical
234.69	830.00	370.16	0.0027015	290.24	514.46	1.8524	1.9334	3.0430	1324.6	-0.045867	6.0642e-05	0.15200	supercritical
235.69	830.00	369.40	0.0027071	292.82	517.50	1.8653	1.9329	3.0427	1321.5	-0.045766	6.0310e-05	0.15145	supercritical
236.69	830.00	368.64	0.0027127	295.40	520.55	1.8782	1.9324	3.0424	1318.4	-0.045664	5.9982e-05	0.15090	supercritical
237.69	830.00	367.88	0.0027183	297.97	523.59	1.8910	1.9319	3.0421	1315.3	-0.045561	5.9658e-05	0.15036	supercritical
238.69	830.00	367.13	0.0027239	300.55	526.63	1.9038	1.9315	3.0419	1312.3	-0.045458	5.9338e-05	0.14982	supercritical
239.69	830.00	366.37	0.0027295	303.12	529.67	1.9165	1.9311	3.0416	1309.2	-0.045355	5.9021e-05	0.14929	supercritical
240.69	830.00	365.61	0.0027351	305.70	532.71	1.9292	1.9307	3.0414	1306.2	-0.045251	5.8708e-05	0.14876	supercritical
241.69	830.00	364.86	0.0027408	308.27	535.75	1.9418	1.9303	3.0412	1303.2	-0.045146	5.8399e-05	0.14824	supercritical
242.69	830.00	364.11	0.0027464	310.84	538.80	1.9543	1.9300	3.0410	1300.2	-0.045041	5.8093e-05	0.14772	supercritical
243.69	830.00	363.36	0.0027521	313.41	541.84	1.9669	1.9297	3.0408	1297.3	-0.044936	5.7791e-05	0.14721	supercritical
244.69	830.00	362.61	0.0027578	315.98	544.88	1.9793	1.9295	3.0406	1294.3	-0.044830	5.7493e-05	0.14670	supercritical
245.69	830.00	361.86	0.0027635	318.55	547.92	1.9917	1.9292	3.0405	1291.4	-0.044724	5.7197e-05	0.14619	supercritical
246.69	830.00	361.11	0.0027692	321.11	550.96	2.0041	1.9290	3.0403	1288.5	-0.044618	5.6905e-05	0.14569	supercritical
247.69	830.00	360.36	0.0027750	323.68	554.00	2.0164	1.9289	3.0402	1285.6	-0.044511	5.6617e-05	0.14519	supercritical
248.69	830.00	359.62	0.0027807	326.24	557.04	2.0286	1.9287	3.0401	1282.7	-0.044403	5.6332e-05	0.14470	supercritical
249.69	830.00	358.87	0.0027865	328.80	560.08	2.0408	1.9286	3.0400	1279.8	-0.044296	5.6050e-05	0.14422	supercritical
250.69	830.00	358.13	0.0027923	331.36	563.12	2.0530	1.9286	3.0399	1277.0	-0.044187	5.5771e-05	0.14373	supercritical
251.69	830.00	357.39	0.0027980	333.92	566.16	2.0651	1.9285	3.0398	1274.2	-0.044079	5.5495e-05	0.14325	supercritical
252.69	830.00	356.65	0.0028038	336.48	569.20	2.0771	1.9285	3.0398	1271.3	-0.043970	5.5222e-05	0.14278	supercritical
253.69	830.00	355.91	0.0028097	339.04	572.24	2.0891	1.9285	3.0397	1268.5	-0.043861	5.4953e-05	0.14231	supercritical
254.69	830.00	355.18	0.0028155	341.59	575.28	2.1011	1.9285	3.0397	1265.8	-0.043752	5.4686e-05	0.14185	supercritical
255.69	830.00	354.44	0.0028213	344.15	578.32	2.1130	1.9286	3.0397	1263.0	-0.043642	5.4423e-05	0.14139	supercritical
256.69	830.00	353.71	0.0028272	346.70	581.36	2.1248	1.9287	3.0397	1260.3	-0.043532	5.4162e-05	0.14093	supercritical
257.69	830.00	352.98	0.0028330	349.25	584.40	2.1367	1.9288	3.0397	1257.5	-0.043422	5.3904e-05	0.14048	supercritical
258.69	830.00	352.25	0.0028389	351.81	587.44	2.1484	1.9290	3.0397	1254.8	-0.043311	5.3649e-05	0.14003	supercritical
259.69	830.00	351.52	0.0028448	354.36	590.48	2.1602	1.9292	3.0398	1252.1	-0.043200	5.3397e-05	0.13959	supercritical
260.69	830.00	350.79	0.0028507	356.91	593.52	2.1718	1.9294	3.0398	1249.4	-0.043089	5.3148e-05	0.13915	supercritical
261.69	830.00	350.06	0.0028566	359.46	596.56	2.1835	1.9296	3.0399	1246.8	-0.042978	5.2901e-05	0.13871	supercritical
262.69	830.00	349.34	0.0028626	362.00	599.60	2.1951	1.9299	3.0400	1244.1	-0.042866	5.2657e-05	0.13828	supercritical
263.69	830.00	348.61	0.0028685	364.55	602.64	2.2066	1.9302	3.0401	1241.5	-0.042754	5.2415e-05	0.13785	supercritical
264.69	830.00	347.89	0.0028745	367.10	605.68	2.2181	1.9306	3.0402	1238.9	-0.042642	5.2177e-05	0.13743	supercritical
265.69	830.00	347.17	0.0028804	369.64	608.72	2.2296	1.9309	3.0404	1236.3	-0.042530	5.1941e-05	0.13701	supercritical
266.69	830.00	346.45	0.0028864	372.18	611.76	2.2410	1.9313	3.0405	1233.7	-0.042418	5.1707e-05	0.13660	supercritical
267.69	830.00	345.73	0.0028924	374.73	614.80	2.2524	1.9317	3.0407	1231.1	-0.042305	5.1476e-05	0.13619	supercritical
268.69	830.00	345.02	0.0028984	377.27	617.84	2.2637	1.9322	3.0409	1228.6	-0.042192	5.1247e-05	0.13578	supercritical
269.69	830.00	344.30	0.0029044	379.81	620.88	2.2750	1.9326	3.0411	1226.0	-0.042079	5.1021e-05	0.13538	supercritical
270.69	830.00	343.59	0.0029105	382.35	623.92	2.2863	1.9331	3.0413	1223.5	-0.041966	5.0797e-05	0.13498	supercritical
271.69	830.00	342.88	0.0029165	384.89	626.96	2.2975	1.9337	3.0415	1221.0	-0.041853	5.0576e-05	0.13459	supercritical
272.69	830.00	342.17	0.0029226	387.43	630.00	2.3087	1.9342	3.0417	1218.5	-0.041740	5.0357e-05	0.13420	supercritical
273.69	830.00	341.46	0.0029286	389.97	633.05	2.3198	1.9348	3.0420	1216.0	-0.041627	5.0140e-05	0.13381	supercritical
274.69	830.00	340.75	0.0029347	392.51	636.09	2.3309	1.9354	3.0422	1213.6	-0.041513	4.9926e-05	0.13343	supercritical
275.69	830.00	340.04	0.0029408	395.04	639.13	2.3420	1.9360	3.0425	1211.1	-0.041400	4.9714e-05	0.13305	supercritical
276.69	830.00	339.34	0.0029469	397.58	642.17	2.3530	1.9367	3.0428	1208.7	-0.041286	4.9504e-05	0.13268	supercritical
277.69	830.00	338.64	0.0029530	400.11	645.22	2.3640	1.9374	3.0431	1206.3	-0.041172	4.9296e-05	0.13231	supercritical
278.69	830.00	337.94	0.0029591	402.65	648.26	2.3749	1.9381	3.0434	1203.9	-0.041059	4.9090e-05	0.13194	supercritical
279.69	830.00	337.24	0.0029653	405.18	651.30	2.3858	1.9389	3.0438	1201.5	-0.040945	4.8887e-05	0.13158	supercritical
280.69	830.00	336.54	0.0029714	407.72	654.35	2.3967	1.9396	3.0441	1199.1	-0.040831	4.8686e-05	0.13122	supercritical
281.69	830.00	335.84	0.0029776	410.25	657.39	2.4075	1.9404	3.0445	1196.8	-0.040717	4.8487e-05	0.13087	supercritical
282.69	830.00	335.15	0.0029838	412.78	660.43	2.4183	1.9413	3.0449	1194.5	-0.040604	4.8290e-05	0.13052	supercritical
283.69	830.00	334.45	0.0029900	415.31	663.48	2.4290	1.9421	3.0453	1192.1	-0.040490	4.8094e-05	0.13017	supercritical
284.69	830.00	333.76	0.0029962	417.84	666.53	2.4398	1.9430	3.0457	1189.8	-0.040376	4.7901e-05	0.12983	supercritical
285.69	830.00	333.07	0.0030024	420.37	669.57	2.4504	1.9439	3.0461	1187.6	-0.040262	4.7710e-05	0.12949	supercritical
286.69	830.00	332.38	0.0030086	422.90	672.62	2.4611	1.9448	3.0465	1185.3	-0.040149	4.7521e-05	0.12915	supercritical
287.69	830.00	331.69	0.0030148	425.43	675.66	2.4717	1.9458	3.0470	1183.0	-0.040035	4.7334e-05	0.12882	supercritical
288.69	830.00	331.01	0.0030211	427.96	678.71	2.4823	1.9467	3.0474	1180.8	-0.039921	4.7149e-05	0.12849	supercritical
289.69	830.00	330.32	0.0030273	430.49	681.76	2.4928	1.9477	3.0479	1178.5	-0.039808	4.6966e-05	0.12816	supercritical
290.69	830.00	329.64	0.0030336	433.02	684.81	2.5033	1.9488	3.0484	1176.3	-0.039694	4.6785e-05	0.12784	supercritical
291.69	830.00	328.96	0.0030399	435.55	687.86	2.5138	1.9498	3.0489	1174.1	-0.039581	4.6605e-05	0.12753	supercritical
292.69	830.00	328.28	0.0030462	438.07	690.91	2.5242	1.9509	3.0494	1172.0	-0.039468	4.6427e-05	0.12721	supercritical
293.69	830.00	327.60	0.0030525	440.60	693.95	2.5346	1.9520	3.0499	1169.8	-0.039355	4.6252e-05	0.12690	supercritical
294.69	830.00	326.93	0.0030588	443.13	697.01	2.5450	1.9531	3.0505	1167.6	-0.039242	4.6078e-05	0.12659	supercritical
295.69	830.00	326.25	0.0030651	445.65	700.06	2.5553	1.9543	3.0510	1165.5	-0.039129	4.5905e-05	0.12629	supercritical
296.69	830.00	325.58	0.0030714	448.18	703.11	2.5656	1.9555	3.0516	1163.4	-0.039016	4.5735e-05	0.12599	supercritical
297.69	830.00	324.91	0.0030778	450.70	706.16	2.5759	1.9567	3.0522	1161.3	-0.038903	4.5566e-05	0.12569	supercritical
298.69	830.00	324.24	0.0030841	453.23	709.21	2.5861	1.9579	3.0528	1159.2	-0.038791	4.5399e-05	0.12540	supercritical
299.69	830.00	323.57	0.0030905	455.75	712.26	2.5963	1.9591	3.0534	1157.1	-0.038679	4.5233e-05	0.12511	supercritical
300.69	830.00	322.91	0.0030969	458.28	715.32	2.6065	1.9604	3.0540	1155.0	-0.038567	4.5070e-05	0.12482	supercritical
301.69	830.00	322.24	0.0031033	460.80	718.37	2.6166	1.9617	3.0546	1153.0	-0.038455	4.4908e-05	0.12454	supercritical
302.69	830.00	321.58	0.0031097	463.33	721.43	2.6267	1.9630	3.0553	1150.9	-0.038343	4.4747e-05	0.12426	supercritical
303.69	830.00	320.92	0.0031161	465.85	724.48	2.6368	1.9644	3.0559	1148.9	-0.038232	4.4588e-05	0.12398	supercritical
304.69	830.00	320.26	0.0031225	468.37	727.54	2.6469	1.9657	3.0566	1146.9	-0.038120	4.4431e-05	0.12371	supercritical
305.69	830.00	319.60	0.0031289	470.90	730.60	2.6569	1.9671	3.0573	1144.9	-0.038009	4.4276e-05	0.12344	supercritical
