Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	487.00	445.56	0.0022443	-0.25189	109.05	-0.023814	2.1258	3.2184	1614.6	-0.050356	0.00015034	0.21766	liquid
122.69	487.00	444.55	0.0022495	2.7163	112.27	0.0025248	2.1219	3.2184	1608.5	-0.050266	0.00014748	0.21657	liquid
123.69	487.00	443.53	0.0022546	5.6834	115.48	0.028649	2.1181	3.2184	1602.4	-0.050175	0.00014473	0.21547	liquid
124.69	487.00	442.51	0.0022598	8.6492	118.70	0.054563	2.1143	3.2183	1596.3	-0.050082	0.00014208	0.21438	liquid
125.69	487.00	441.49	0.0022650	11.614	121.92	0.080270	2.1105	3.2183	1590.2	-0.049987	0.00013953	0.21328	liquid
126.69	487.00	440.48	0.0022703	14.577	125.14	0.10577	2.1068	3.2182	1584.2	-0.049891	0.00013707	0.21219	liquid
127.69	487.00	439.46	0.0022755	17.539	128.36	0.13107	2.1030	3.2182	1578.1	-0.049793	0.00013470	0.21110	liquid
128.69	487.00	438.44	0.0022808	20.500	131.58	0.15618	2.0993	3.2181	1572.1	-0.049694	0.00013241	0.21001	liquid
129.69	487.00	437.42	0.0022861	23.460	134.79	0.18109	2.0957	3.2181	1566.1	-0.049593	0.00013020	0.20891	liquid
130.69	487.00	436.40	0.0022915	26.418	138.01	0.20580	2.0920	3.2180	1560.0	-0.049490	0.00012806	0.20783	liquid
131.69	487.00	435.39	0.0022968	29.375	141.23	0.23033	2.0884	3.2180	1554.0	-0.049385	0.00012599	0.20674	liquid
132.69	487.00	434.37	0.0023022	32.331	144.45	0.25468	2.0848	3.2179	1548.1	-0.049279	0.00012399	0.20565	liquid
133.69	487.00	433.35	0.0023076	35.285	147.67	0.27884	2.0812	3.2178	1542.1	-0.049171	0.00012205	0.20457	liquid
134.69	487.00	432.33	0.0023131	38.238	150.88	0.30281	2.0776	3.2178	1536.1	-0.049061	0.00012017	0.20349	liquid
135.69	487.00	431.31	0.0023185	41.189	154.10	0.32662	2.0741	3.2177	1530.2	-0.048950	0.00011835	0.20241	liquid
136.69	487.00	430.29	0.0023240	44.140	157.32	0.35024	2.0706	3.2177	1524.3	-0.048836	0.00011659	0.20133	liquid
137.69	487.00	429.27	0.0023295	47.088	160.54	0.37369	2.0671	3.2176	1518.4	-0.048721	0.00011487	0.20026	liquid
138.69	487.00	428.25	0.0023351	50.036	163.75	0.39698	2.0636	3.2176	1512.5	-0.048604	0.00011321	0.19919	liquid
139.69	487.00	427.23	0.0023407	52.982	166.97	0.42009	2.0602	3.2175	1506.6	-0.048485	0.00011159	0.19812	liquid
140.69	487.00	426.21	0.0023463	55.927	170.19	0.44304	2.0568	3.2175	1500.7	-0.048364	0.00011001	0.19706	liquid
141.69	487.00	425.19	0.0023519	58.870	173.41	0.46583	2.0534	3.2174	1494.9	-0.048241	0.00010848	0.19600	liquid
142.69	487.00	424.17	0.0023575	61.812	176.62	0.48846	2.0501	3.2174	1489.1	-0.048116	0.00010700	0.19494	liquid
143.69	487.00	423.15	0.0023632	64.752	179.84	0.51093	2.0467	3.2173	1483.3	-0.047989	0.00010555	0.19389	liquid
144.69	487.00	422.13	0.0023689	67.691	183.06	0.53324	2.0435	3.2173	1477.5	-0.047860	0.00010414	0.19284	liquid
145.69	487.00	421.11	0.0023747	70.629	186.28	0.55540	2.0402	3.2173	1471.7	-0.047729	0.00010276	0.19180	liquid
146.69	487.00	420.09	0.0023805	73.565	189.49	0.57740	2.0369	3.2173	1466.0	-0.047596	0.00010142	0.19075	liquid
147.69	487.00	419.06	0.0023863	76.499	192.71	0.59926	2.0337	3.2173	1460.2	-0.047460	0.00010012	0.18972	liquid
148.69	487.00	418.04	0.0023921	79.432	195.93	0.62097	2.0306	3.2173	1454.5	-0.047323	9.8843e-05	0.18868	liquid
149.69	487.00	417.02	0.0023980	82.364	199.15	0.64254	2.0274	3.2173	1448.8	-0.047184	9.7600e-05	0.18766	liquid
150.69	487.00	416.00	0.0024039	85.294	202.36	0.66396	2.0243	3.2173	1443.1	-0.047042	9.6387e-05	0.18663	liquid
151.69	487.00	414.98	0.0024098	88.223	205.58	0.68524	2.0212	3.2173	1437.5	-0.046898	9.5203e-05	0.18561	liquid
152.69	487.00	413.95	0.0024157	91.151	208.80	0.70638	2.0181	3.2173	1431.8	-0.046752	9.4046e-05	0.18460	liquid
153.69	487.00	412.93	0.0024217	94.076	212.01	0.72738	2.0151	3.2173	1426.2	-0.046604	9.2916e-05	0.18359	liquid
154.69	487.00	411.91	0.0024277	97.001	215.23	0.74824	2.0121	3.2174	1420.6	-0.046454	9.1812e-05	0.18258	liquid
155.69	487.00	410.88	0.0024338	99.924	218.45	0.76898	2.0091	3.2174	1415.0	-0.046301	9.0732e-05	0.18158	liquid
156.69	487.00	409.86	0.0024399	102.85	221.67	0.78957	2.0062	3.2175	1409.4	-0.046146	8.9677e-05	0.18058	liquid
157.69	487.00	408.83	0.0024460	105.76	224.88	0.81004	2.0032	3.2176	1403.9	-0.045989	8.8644e-05	0.17959	liquid
158.69	487.00	407.81	0.0024521	108.68	228.10	0.83038	2.0003	3.2176	1398.4	-0.045829	8.7634e-05	0.17861	liquid
159.69	487.00	406.79	0.0024583	111.60	231.32	0.85059	1.9975	3.2177	1392.9	-0.045668	8.6645e-05	0.17763	liquid
160.69	487.00	405.76	0.0024645	114.52	234.54	0.87068	1.9947	3.2178	1387.4	-0.045504	8.5677e-05	0.17665	liquid
161.69	487.00	404.74	0.0024707	117.43	237.75	0.89064	1.9919	3.2179	1381.9	-0.045337	8.4730e-05	0.17568	liquid
162.69	487.00	403.71	0.0024770	120.34	240.97	0.91048	1.9891	3.2180	1376.5	-0.045168	8.3801e-05	0.17472	liquid
163.69	487.00	402.69	0.0024833	123.25	244.19	0.93020	1.9864	3.2182	1371.0	-0.044997	8.2892e-05	0.17376	liquid
164.69	487.00	401.66	0.0024897	126.16	247.41	0.94980	1.9837	3.2183	1365.6	-0.044824	8.2002e-05	0.17280	liquid
165.69	487.00	400.63	0.0024960	129.07	250.63	0.96929	1.9810	3.2184	1360.2	-0.044648	8.1129e-05	0.17185	liquid
166.69	487.00	399.61	0.0025025	131.98	253.85	0.98865	1.9783	3.2186	1354.9	-0.044469	8.0273e-05	0.17091	liquid
167.69	487.00	398.58	0.0025089	134.88	257.06	1.0079	1.9757	3.2187	1349.5	-0.044289	7.9434e-05	0.16997	liquid
168.69	487.00	397.56	0.0025154	137.78	260.28	1.0270	1.9731	3.2189	1344.2	-0.044106	7.8611e-05	0.16904	liquid
169.69	487.00	396.53	0.0025219	140.69	263.50	1.0461	1.9706	3.2191	1338.9	-0.043920	7.7804e-05	0.16811	liquid
170.69	487.00	395.50	0.0025284	143.59	266.72	1.0650	1.9681	3.2193	1333.6	-0.043732	7.7013e-05	0.16719	liquid
171.69	487.00	394.47	0.0025350	146.49	269.94	1.0838	1.9656	3.2195	1328.4	-0.043541	7.6236e-05	0.16628	liquid
172.69	487.00	393.45	0.0025416	149.38	273.16	1.1025	1.9631	3.2197	1323.2	-0.043349	7.5474e-05	0.16537	liquid
173.69	487.00	392.42	0.0025483	152.28	276.38	1.1211	1.9607	3.2199	1317.9	-0.043153	7.4726e-05	0.16447	liquid
174.69	487.00	391.39	0.0025550	155.17	279.60	1.1396	1.9583	3.2201	1312.8	-0.042955	7.3992e-05	0.16357	liquid
175.69	487.00	390.37	0.0025617	158.07	282.82	1.1579	1.9560	3.2204	1307.6	-0.042755	7.3270e-05	0.16268	liquid
176.69	487.00	389.34	0.0025685	160.96	286.04	1.1762	1.9536	3.2206	1302.4	-0.042552	7.2562e-05	0.16179	liquid
177.69	487.00	388.31	0.0025753	163.85	289.26	1.1944	1.9513	3.2209	1297.3	-0.042347	7.1867e-05	0.16091	liquid
178.69	487.00	387.28	0.0025821	166.73	292.48	1.2125	1.9491	3.2212	1292.2	-0.042139	7.1184e-05	0.16003	liquid
179.69	487.00	386.25	0.0025890	169.62	295.70	1.2304	1.9468	3.2214	1287.2	-0.041929	7.0513e-05	0.15917	liquid
180.69	487.00	385.23	0.0025959	172.51	298.93	1.2483	1.9446	3.2217	1282.1	-0.041716	6.9853e-05	0.15830	liquid
181.69	487.00	384.20	0.0026028	175.39	302.15	1.2661	1.9424	3.2220	1277.1	-0.041501	6.9206e-05	0.15745	liquid
182.69	487.00	383.17	0.0026098	178.27	305.37	1.2838	1.9403	3.2223	1272.1	-0.041283	6.8569e-05	0.15660	liquid
183.69	487.00	382.14	0.0026168	181.15	308.59	1.3014	1.9382	3.2226	1267.1	-0.041063	6.7943e-05	0.15575	liquid
184.69	487.00	381.11	0.0026239	184.03	311.82	1.3189	1.9361	3.2229	1262.1	-0.040840	6.7327e-05	0.15492	liquid
185.69	487.00	380.08	0.0026310	186.91	315.04	1.3363	1.9341	3.2233	1257.2	-0.040615	6.6722e-05	0.15408	liquid
186.69	487.00	379.06	0.0026381	189.78	318.26	1.3536	1.9321	3.2236	1252.3	-0.040387	6.6127e-05	0.15326	liquid
187.69	487.00	378.03	0.0026453	192.66	321.49	1.3708	1.9301	3.2239	1247.4	-0.040157	6.5542e-05	0.15244	liquid
188.69	487.00	377.00	0.0026525	195.53	324.71	1.3880	1.9281	3.2243	1242.5	-0.039925	6.4966e-05	0.15163	liquid
189.69	487.00	375.97	0.0026598	198.40	327.93	1.4050	1.9262	3.2247	1237.7	-0.039690	6.4400e-05	0.15082	liquid
190.69	487.00	374.94	0.0026671	201.27	331.16	1.4219	1.9243	3.2250	1232.9	-0.039452	6.3843e-05	0.15002	supercritical
191.69	487.00	373.91	0.0026744	204.14	334.38	1.4388	1.9225	3.2254	1228.1	-0.039212	6.3295e-05	0.14922	supercritical
192.69	487.00	372.89	0.0026818	207.01	337.61	1.4556	1.9207	3.2258	1223.3	-0.038969	6.2756e-05	0.14843	supercritical
193.69	487.00	371.86	0.0026892	209.87	340.84	1.4723	1.9189	3.2262	1218.6	-0.038725	6.2225e-05	0.14764	supercritical
194.69	487.00	370.83	0.0026966	212.74	344.06	1.4889	1.9171	3.2265	1213.9	-0.038477	6.1702e-05	0.14686	supercritical
195.69	487.00	369.80	0.0027041	215.60	347.29	1.5054	1.9154	3.2269	1209.2	-0.038227	6.1188e-05	0.14609	supercritical
196.69	487.00	368.78	0.0027117	218.46	350.52	1.5219	1.9137	3.2273	1204.5	-0.037975	6.0682e-05	0.14532	supercritical
197.69	487.00	367.75	0.0027193	221.32	353.74	1.5383	1.9121	3.2278	1199.9	-0.037721	6.0184e-05	0.14456	supercritical
198.69	487.00	366.72	0.0027269	224.17	356.97	1.5545	1.9104	3.2282	1195.3	-0.037464	5.9693e-05	0.14381	supercritical
199.69	487.00	365.69	0.0027345	227.03	360.20	1.5708	1.9088	3.2286	1190.7	-0.037205	5.9210e-05	0.14306	supercritical
200.69	487.00	364.67	0.0027422	229.88	363.43	1.5869	1.9073	3.2290	1186.1	-0.036943	5.8734e-05	0.14231	supercritical
201.69	487.00	363.64	0.0027500	232.73	366.66	1.6029	1.9058	3.2294	1181.6	-0.036679	5.8266e-05	0.14158	supercritical
202.69	487.00	362.61	0.0027578	235.58	369.89	1.6189	1.9043	3.2299	1177.0	-0.036413	5.7804e-05	0.14085	supercritical
203.69	487.00	361.59	0.0027656	238.43	373.12	1.6348	1.9028	3.2303	1172.6	-0.036144	5.7350e-05	0.14012	supercritical
204.69	487.00	360.56	0.0027734	241.28	376.35	1.6506	1.9014	3.2307	1168.1	-0.035873	5.6902e-05	0.13940	supercritical
205.69	487.00	359.54	0.0027813	244.13	379.58	1.6664	1.9000	3.2312	1163.7	-0.035600	5.6461e-05	0.13869	supercritical
206.69	487.00	358.51	0.0027893	246.97	382.81	1.6820	1.8986	3.2316	1159.2	-0.035325	5.6026e-05	0.13798	supercritical
207.69	487.00	357.49	0.0027973	249.81	386.04	1.6976	1.8973	3.2321	1154.9	-0.035047	5.5598e-05	0.13728	supercritical
208.69	487.00	356.46	0.0028053	252.65	389.27	1.7132	1.8960	3.2325	1150.5	-0.034767	5.5176e-05	0.13659	supercritical
209.69	487.00	355.44	0.0028134	255.49	392.51	1.7286	1.8947	3.2329	1146.2	-0.034485	5.4760e-05	0.13590	supercritical
210.69	487.00	354.42	0.0028215	258.33	395.74	1.7440	1.8935	3.2334	1141.9	-0.034201	5.4351e-05	0.13522	supercritical
211.69	487.00	353.40	0.0028297	261.17	398.97	1.7593	1.8923	3.2338	1137.6	-0.033915	5.3947e-05	0.13454	supercritical
212.69	487.00	352.37	0.0028379	264.00	402.21	1.7746	1.8911	3.2343	1133.3	-0.033627	5.3549e-05	0.13387	supercritical
213.69	487.00	351.35	0.0028462	266.83	405.44	1.7897	1.8900	3.2347	1129.1	-0.033337	5.3156e-05	0.13321	supercritical
214.69	487.00	350.33	0.0028544	269.67	408.68	1.8048	1.8888	3.2352	1124.9	-0.033044	5.2769e-05	0.13255	supercritical
215.69	487.00	349.31	0.0028628	272.50	411.91	1.8199	1.8878	3.2356	1120.8	-0.032750	5.2388e-05	0.13189	supercritical
216.69	487.00	348.29	0.0028712	275.32	415.15	1.8348	1.8867	3.2361	1116.6	-0.032454	5.2012e-05	0.13125	supercritical
217.69	487.00	347.27	0.0028796	278.15	418.38	1.8497	1.8857	3.2365	1112.5	-0.032155	5.1641e-05	0.13061	supercritical
218.69	487.00	346.25	0.0028881	280.97	421.62	1.8646	1.8847	3.2370	1108.4	-0.031855	5.1276e-05	0.12997	supercritical
219.69	487.00	345.24	0.0028966	283.80	424.86	1.8793	1.8838	3.2374	1104.3	-0.031553	5.0915e-05	0.12934	supercritical
220.69	487.00	344.22	0.0029051	286.62	428.10	1.8940	1.8829	3.2378	1100.3	-0.031249	5.0560e-05	0.12872	supercritical
221.69	487.00	343.20	0.0029137	289.44	431.33	1.9087	1.8820	3.2383	1096.3	-0.030944	5.0209e-05	0.12810	supercritical
222.69	487.00	342.19	0.0029224	292.25	434.57	1.9232	1.8812	3.2387	1092.3	-0.030636	4.9864e-05	0.12749	supercritical
223.69	487.00	341.17	0.0029311	295.07	437.81	1.9378	1.8803	3.2391	1088.4	-0.030327	4.9523e-05	0.12689	supercritical
224.69	487.00	340.16	0.0029398	297.88	441.05	1.9522	1.8796	3.2396	1084.4	-0.030016	4.9186e-05	0.12629	supercritical
225.69	487.00	339.15	0.0029486	300.70	444.29	1.9666	1.8788	3.2400	1080.6	-0.029704	4.8855e-05	0.12569	supercritical
226.69	487.00	338.13	0.0029574	303.51	447.53	1.9809	1.8781	3.2404	1076.7	-0.029390	4.8527e-05	0.12510	supercritical
227.69	487.00	337.12	0.0029663	306.31	450.77	1.9952	1.8774	3.2408	1072.8	-0.029075	4.8205e-05	0.12452	supercritical
228.69	487.00	336.11	0.0029752	309.12	454.01	2.0094	1.8767	3.2412	1069.0	-0.028757	4.7886e-05	0.12395	supercritical
229.69	487.00	335.11	0.0029841	311.93	457.25	2.0235	1.8761	3.2416	1065.2	-0.028439	4.7572e-05	0.12337	supercritical
230.69	487.00	334.10	0.0029931	314.73	460.50	2.0376	1.8755	3.2420	1061.5	-0.028119	4.7262e-05	0.12281	supercritical
231.69	487.00	333.09	0.0030022	317.53	463.74	2.0516	1.8750	3.2424	1057.8	-0.027798	4.6956e-05	0.12225	supercritical
232.69	487.00	332.09	0.0030113	320.33	466.98	2.0656	1.8744	3.2428	1054.1	-0.027475	4.6654e-05	0.12170	supercritical
233.69	487.00	331.08	0.0030204	323.13	470.22	2.0795	1.8739	3.2432	1050.4	-0.027151	4.6357e-05	0.12115	supercritical
234.69	487.00	330.08	0.0030296	325.93	473.47	2.0934	1.8735	3.2435	1046.7	-0.026826	4.6063e-05	0.12061	supercritical
235.69	487.00	329.08	0.0030388	328.72	476.71	2.1072	1.8730	3.2439	1043.1	-0.026500	4.5773e-05	0.12007	supercritical
236.69	487.00	328.08	0.0030481	331.51	479.96	2.1209	1.8726	3.2442	1039.5	-0.026172	4.5487e-05	0.11954	supercritical
237.69	487.00	327.08	0.0030574	334.30	483.20	2.1346	1.8722	3.2446	1036.0	-0.025844	4.5205e-05	0.11901	supercritical
238.69	487.00	326.08	0.0030667	337.09	486.44	2.1482	1.8719	3.2449	1032.5	-0.025514	4.4926e-05	0.11849	supercritical
239.69	487.00	325.08	0.0030761	339.88	489.69	2.1618	1.8716	3.2452	1028.9	-0.025183	4.4651e-05	0.11798	supercritical
240.69	487.00	324.09	0.0030856	342.67	492.93	2.1753	1.8713	3.2455	1025.5	-0.024852	4.4380e-05	0.11747	supercritical
241.69	487.00	323.09	0.0030951	345.45	496.18	2.1887	1.8711	3.2458	1022.0	-0.024520	4.4112e-05	0.11697	supercritical
242.69	487.00	322.10	0.0031046	348.23	499.43	2.2021	1.8708	3.2461	1018.6	-0.024186	4.3847e-05	0.11647	supercritical
243.69	487.00	321.11	0.0031142	351.01	502.67	2.2155	1.8707	3.2464	1015.2	-0.023852	4.3586e-05	0.11598	supercritical
244.69	487.00	320.12	0.0031238	353.79	505.92	2.2288	1.8705	3.2467	1011.9	-0.023518	4.3329e-05	0.11549	supercritical
245.69	487.00	319.13	0.0031335	356.57	509.17	2.2420	1.8704	3.2470	1008.5	-0.023183	4.3075e-05	0.11501	supercritical
246.69	487.00	318.15	0.0031432	359.34	512.41	2.2552	1.8703	3.2472	1005.2	-0.022847	4.2824e-05	0.11453	supercritical
247.69	487.00	317.16	0.0031530	362.11	515.66	2.2683	1.8702	3.2475	1002.0	-0.022510	4.2576e-05	0.11406	supercritical
248.69	487.00	316.18	0.0031628	364.88	518.91	2.2814	1.8702	3.2477	998.71	-0.022173	4.2331e-05	0.11360	supercritical
249.69	487.00	315.20	0.0031726	367.65	522.16	2.2945	1.8702	3.2479	995.49	-0.021836	4.2090e-05	0.11314	supercritical
250.69	487.00	314.22	0.0031825	370.42	525.40	2.3074	1.8702	3.2481	992.30	-0.021498	4.1852e-05	0.11268	supercritical
251.69	487.00	313.24	0.0031924	373.18	528.65	2.3204	1.8702	3.2483	989.13	-0.021160	4.1616e-05	0.11223	supercritical
252.69	487.00	312.27	0.0032024	375.94	531.90	2.3332	1.8703	3.2485	986.00	-0.020822	4.1384e-05	0.11179	supercritical
253.69	487.00	311.29	0.0032124	378.70	535.15	2.3461	1.8704	3.2487	982.90	-0.020483	4.1155e-05	0.11135	supercritical
254.69	487.00	310.32	0.0032225	381.46	538.40	2.3589	1.8706	3.2488	979.82	-0.020144	4.0928e-05	0.11092	supercritical
255.69	487.00	309.35	0.0032326	384.22	541.65	2.3716	1.8707	3.2490	976.77	-0.019806	4.0705e-05	0.11049	supercritical
256.69	487.00	308.38	0.0032427	386.98	544.90	2.3843	1.8709	3.2491	973.75	-0.019467	4.0484e-05	0.11006	supercritical
257.69	487.00	307.42	0.0032529	389.73	548.14	2.3969	1.8712	3.2492	970.76	-0.019128	4.0266e-05	0.10965	supercritical
258.69	487.00	306.45	0.0032631	392.48	551.39	2.4095	1.8714	3.2494	967.79	-0.018790	4.0051e-05	0.10923	supercritical
259.69	487.00	305.49	0.0032734	395.23	554.64	2.4220	1.8717	3.2494	964.86	-0.018451	3.9839e-05	0.10882	supercritical
260.69	487.00	304.53	0.0032837	397.98	557.89	2.4345	1.8720	3.2495	961.95	-0.018113	3.9629e-05	0.10842	supercritical
261.69	487.00	303.57	0.0032941	400.72	561.14	2.4470	1.8724	3.2496	959.07	-0.017775	3.9422e-05	0.10802	supercritical
262.69	487.00	302.62	0.0033045	403.46	564.39	2.4593	1.8727	3.2497	956.22	-0.017437	3.9218e-05	0.10763	supercritical
263.69	487.00	301.66	0.0033149	406.20	567.64	2.4717	1.8731	3.2497	953.39	-0.017100	3.9016e-05	0.10724	supercritical
264.69	487.00	300.71	0.0033254	408.94	570.89	2.4840	1.8736	3.2497	950.60	-0.016763	3.8817e-05	0.10686	supercritical
265.69	487.00	299.76	0.0033360	411.68	574.14	2.4963	1.8740	3.2498	947.83	-0.016427	3.8620e-05	0.10648	supercritical
266.69	487.00	298.82	0.0033465	414.42	577.39	2.5085	1.8745	3.2498	945.08	-0.016091	3.8425e-05	0.10610	supercritical
267.69	487.00	297.87	0.0033571	417.15	580.64	2.5206	1.8750	3.2498	942.37	-0.015756	3.8234e-05	0.10574	supercritical
268.69	487.00	296.93	0.0033678	419.88	583.89	2.5327	1.8756	3.2497	939.68	-0.015422	3.8044e-05	0.10537	supercritical
269.69	487.00	295.99	0.0033785	422.61	587.14	2.5448	1.8761	3.2497	937.02	-0.015088	3.7857e-05	0.10501	supercritical
270.69	487.00	295.06	0.0033892	425.34	590.39	2.5568	1.8767	3.2497	934.39	-0.014755	3.7672e-05	0.10466	supercritical
271.69	487.00	294.12	0.0034000	428.06	593.64	2.5688	1.8774	3.2496	931.79	-0.014423	3.7490e-05	0.10431	supercritical
272.69	487.00	293.19	0.0034108	430.78	596.89	2.5808	1.8780	3.2495	929.21	-0.014092	3.7310e-05	0.10396	supercritical
273.69	487.00	292.26	0.0034216	433.51	600.14	2.5927	1.8787	3.2494	926.66	-0.013762	3.7132e-05	0.10362	supercritical
274.69	487.00	291.33	0.0034325	436.23	603.39	2.6045	1.8794	3.2494	924.13	-0.013433	3.6956e-05	0.10329	supercritical
275.69	487.00	290.41	0.0034434	438.94	606.64	2.6163	1.8801	3.2492	921.63	-0.013105	3.6783e-05	0.10295	supercritical
276.69	487.00	289.49	0.0034544	441.66	609.89	2.6281	1.8809	3.2491	919.16	-0.012778	3.6612e-05	0.10263	supercritical
277.69	487.00	288.57	0.0034654	444.37	613.14	2.6398	1.8817	3.2490	916.72	-0.012453	3.6443e-05	0.10231	supercritical
278.69	487.00	287.65	0.0034764	447.08	616.38	2.6515	1.8825	3.2488	914.30	-0.012128	3.6276e-05	0.10199	supercritical
279.69	487.00	286.74	0.0034875	449.79	619.63	2.6631	1.8833	3.2487	911.91	-0.011805	3.6111e-05	0.10167	supercritical
280.69	487.00	285.83	0.0034986	452.50	622.88	2.6747	1.8842	3.2485	909.54	-0.011484	3.5948e-05	0.10137	supercritical
281.69	487.00	284.92	0.0035098	455.20	626.13	2.6863	1.8851	3.2483	907.20	-0.011163	3.5787e-05	0.10106	supercritical
282.69	487.00	284.01	0.0035210	457.91	629.38	2.6978	1.8860	3.2481	904.89	-0.010845	3.5628e-05	0.10076	supercritical
283.69	487.00	283.11	0.0035322	460.61	632.63	2.7092	1.8869	3.2479	902.60	-0.010527	3.5472e-05	0.10046	supercritical
284.69	487.00	282.21	0.0035435	463.31	635.87	2.7207	1.8879	3.2477	900.34	-0.010212	3.5317e-05	0.10017	supercritical
285.69	487.00	281.31	0.0035548	466.00	639.12	2.7321	1.8889	3.2475	898.10	-0.0098975	3.5164e-05	0.099886	supercritical
286.69	487.00	280.42	0.0035661	468.70	642.37	2.7434	1.8899	3.2473	895.89	-0.0095851	3.5013e-05	0.099602	supercritical
287.69	487.00	279.53	0.0035775	471.39	645.62	2.7547	1.8909	3.2470	893.71	-0.0092744	3.4864e-05	0.099323	supercritical
288.69	487.00	278.64	0.0035889	474.08	648.86	2.7660	1.8920	3.2467	891.54	-0.0089654	3.4717e-05	0.099049	supercritical
289.69	487.00	277.75	0.0036003	476.77	652.11	2.7772	1.8931	3.2465	889.41	-0.0086583	3.4572e-05	0.098778	supercritical
290.69	487.00	276.87	0.0036118	479.46	655.36	2.7884	1.8942	3.2462	887.30	-0.0083531	3.4428e-05	0.098511	supercritical
291.69	487.00	275.99	0.0036233	482.15	658.60	2.7995	1.8954	3.2459	885.21	-0.0080497	3.4286e-05	0.098249	supercritical
292.69	487.00	275.11	0.0036349	484.83	661.85	2.8106	1.8965	3.2456	883.15	-0.0077483	3.4147e-05	0.097990	supercritical
293.69	487.00	274.24	0.0036464	487.51	665.09	2.8217	1.8977	3.2453	881.11	-0.0074489	3.4008e-05	0.097736	supercritical
294.69	487.00	273.37	0.0036580	490.19	668.34	2.8327	1.8989	3.2450	879.10	-0.0071516	3.3872e-05	0.097485	supercritical
295.69	487.00	272.50	0.0036697	492.87	671.58	2.8437	1.9002	3.2447	877.11	-0.0068563	3.3737e-05	0.097239	supercritical
296.69	487.00	271.64	0.0036814	495.55	674.83	2.8547	1.9014	3.2443	875.14	-0.0065631	3.3605e-05	0.096996	supercritical
297.69	487.00	270.78	0.0036931	498.22	678.07	2.8656	1.9027	3.2440	873.20	-0.0062721	3.3473e-05	0.096757	supercritical
