Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
176.69	840.00	416.93	0.0023985	137.06	338.53	0.97868	2.0189	3.0826	1540.3	-0.050747	9.0451e-05	0.19327	liquid
177.69	840.00	416.11	0.0024032	139.74	341.61	0.99607	2.0166	3.0815	1536.2	-0.050689	8.9688e-05	0.19243	liquid
178.69	840.00	415.29	0.0024080	142.42	344.69	1.0134	2.0143	3.0804	1532.1	-0.050631	8.8940e-05	0.19160	liquid
179.69	840.00	414.47	0.0024127	145.10	347.77	1.0305	2.0120	3.0793	1528.0	-0.050572	8.8204e-05	0.19077	liquid
180.69	840.00	413.65	0.0024175	147.78	350.85	1.0476	2.0098	3.0782	1523.9	-0.050511	8.7482e-05	0.18994	liquid
181.69	840.00	412.84	0.0024223	150.46	353.93	1.0646	2.0076	3.0772	1519.9	-0.050450	8.6772e-05	0.18912	liquid
182.69	840.00	412.02	0.0024271	153.13	357.01	1.0815	2.0055	3.0762	1515.8	-0.050389	8.6074e-05	0.18831	liquid
183.69	840.00	411.21	0.0024319	155.80	360.08	1.0983	2.0033	3.0751	1511.8	-0.050326	8.5388e-05	0.18750	liquid
184.69	840.00	410.39	0.0024367	158.47	363.16	1.1150	2.0012	3.0741	1507.9	-0.050263	8.4713e-05	0.18669	liquid
185.69	840.00	409.58	0.0024415	161.14	366.23	1.1316	1.9992	3.0731	1503.9	-0.050199	8.4049e-05	0.18589	liquid
186.69	840.00	408.77	0.0024464	163.81	369.30	1.1481	1.9971	3.0721	1499.9	-0.050134	8.3397e-05	0.18509	liquid
187.69	840.00	407.96	0.0024512	166.47	372.37	1.1645	1.9951	3.0711	1496.0	-0.050068	8.2755e-05	0.18430	liquid
188.69	840.00	407.15	0.0024561	169.13	375.44	1.1808	1.9931	3.0701	1492.1	-0.050001	8.2123e-05	0.18352	liquid
189.69	840.00	406.34	0.0024610	171.79	378.51	1.1970	1.9912	3.0692	1488.2	-0.049934	8.1501e-05	0.18274	liquid
190.69	840.00	405.53	0.0024659	174.45	381.58	1.2132	1.9892	3.0682	1484.3	-0.049866	8.0889e-05	0.18197	supercritical
191.69	840.00	404.73	0.0024708	177.10	384.65	1.2292	1.9873	3.0673	1480.4	-0.049797	8.0287e-05	0.18119	supercritical
192.69	840.00	403.92	0.0024757	179.76	387.72	1.2452	1.9855	3.0664	1476.6	-0.049727	7.9694e-05	0.18043	supercritical
193.69	840.00	403.12	0.0024807	182.41	390.78	1.2610	1.9836	3.0654	1472.8	-0.049657	7.9110e-05	0.17967	supercritical
194.69	840.00	402.31	0.0024856	185.06	393.85	1.2768	1.9818	3.0645	1469.0	-0.049586	7.8535e-05	0.17891	supercritical
195.69	840.00	401.51	0.0024906	187.70	396.91	1.2925	1.9801	3.0637	1465.2	-0.049514	7.7969e-05	0.17816	supercritical
196.69	840.00	400.71	0.0024956	190.35	399.98	1.3081	1.9783	3.0628	1461.4	-0.049441	7.7411e-05	0.17742	supercritical
197.69	840.00	399.91	0.0025006	192.99	403.04	1.3237	1.9766	3.0619	1457.7	-0.049367	7.6861e-05	0.17668	supercritical
198.69	840.00	399.11	0.0025056	195.63	406.10	1.3391	1.9749	3.0611	1453.9	-0.049293	7.6320e-05	0.17594	supercritical
199.69	840.00	398.31	0.0025106	198.27	409.16	1.3545	1.9733	3.0602	1450.2	-0.049218	7.5786e-05	0.17521	supercritical
200.69	840.00	397.51	0.0025157	200.91	412.22	1.3698	1.9717	3.0594	1446.5	-0.049142	7.5260e-05	0.17449	supercritical
201.69	840.00	396.71	0.0025207	203.54	415.28	1.3850	1.9701	3.0586	1442.8	-0.049065	7.4742e-05	0.17377	supercritical
202.69	840.00	395.92	0.0025258	206.17	418.34	1.4001	1.9685	3.0578	1439.2	-0.048988	7.4231e-05	0.17305	supercritical
203.69	840.00	395.13	0.0025308	208.80	421.39	1.4151	1.9670	3.0570	1435.5	-0.048910	7.3728e-05	0.17234	supercritical
204.69	840.00	394.33	0.0025359	211.43	424.45	1.4301	1.9655	3.0562	1431.9	-0.048831	7.3231e-05	0.17164	supercritical
205.69	840.00	393.54	0.0025410	214.06	427.51	1.4450	1.9640	3.0555	1428.3	-0.048751	7.2741e-05	0.17094	supercritical
206.69	840.00	392.75	0.0025462	216.68	430.56	1.4598	1.9626	3.0547	1424.7	-0.048671	7.2258e-05	0.17024	supercritical
207.69	840.00	391.96	0.0025513	219.31	433.62	1.4746	1.9612	3.0540	1421.1	-0.048590	7.1782e-05	0.16955	supercritical
208.69	840.00	391.17	0.0025564	221.93	436.67	1.4892	1.9598	3.0533	1417.5	-0.048508	7.1313e-05	0.16887	supercritical
209.69	840.00	390.38	0.0025616	224.55	439.72	1.5038	1.9585	3.0526	1414.0	-0.048426	7.0849e-05	0.16819	supercritical
210.69	840.00	389.59	0.0025668	227.17	442.78	1.5183	1.9572	3.0519	1410.5	-0.048343	7.0392e-05	0.16752	supercritical
211.69	840.00	388.81	0.0025720	229.78	445.83	1.5328	1.9559	3.0513	1407.0	-0.048259	6.9941e-05	0.16685	supercritical
212.69	840.00	388.02	0.0025772	232.40	448.88	1.5472	1.9546	3.0506	1403.5	-0.048174	6.9496e-05	0.16618	supercritical
213.69	840.00	387.24	0.0025824	235.01	451.93	1.5615	1.9534	3.0500	1400.0	-0.048089	6.9057e-05	0.16552	supercritical
214.69	840.00	386.46	0.0025876	237.62	454.98	1.5757	1.9522	3.0493	1396.6	-0.048003	6.8624e-05	0.16487	supercritical
215.69	840.00	385.68	0.0025928	240.23	458.03	1.5899	1.9511	3.0487	1393.1	-0.047916	6.8197e-05	0.16422	supercritical
216.69	840.00	384.90	0.0025981	242.84	461.08	1.6040	1.9499	3.0481	1389.7	-0.047829	6.7775e-05	0.16358	supercritical
217.69	840.00	384.12	0.0026034	245.44	464.12	1.6180	1.9489	3.0475	1386.3	-0.047741	6.7358e-05	0.16294	supercritical
218.69	840.00	383.34	0.0026086	248.04	467.17	1.6320	1.9478	3.0470	1382.9	-0.047652	6.6947e-05	0.16230	supercritical
219.69	840.00	382.56	0.0026139	250.65	470.22	1.6459	1.9468	3.0464	1379.6	-0.047563	6.6541e-05	0.16167	supercritical
220.69	840.00	381.79	0.0026193	253.25	473.26	1.6597	1.9458	3.0459	1376.2	-0.047473	6.6140e-05	0.16105	supercritical
221.69	840.00	381.01	0.0026246	255.84	476.31	1.6735	1.9448	3.0453	1372.9	-0.047382	6.5745e-05	0.16043	supercritical
222.69	840.00	380.24	0.0026299	258.44	479.35	1.6872	1.9439	3.0448	1369.6	-0.047291	6.5354e-05	0.15982	supercritical
223.69	840.00	379.47	0.0026353	261.04	482.40	1.7008	1.9429	3.0443	1366.3	-0.047199	6.4968e-05	0.15921	supercritical
224.69	840.00	378.70	0.0026406	263.63	485.44	1.7144	1.9421	3.0438	1363.0	-0.047107	6.4587e-05	0.15860	supercritical
225.69	840.00	377.93	0.0026460	266.22	488.49	1.7279	1.9412	3.0434	1359.8	-0.047014	6.4211e-05	0.15800	supercritical
226.69	840.00	377.16	0.0026514	268.81	491.53	1.7414	1.9404	3.0429	1356.5	-0.046920	6.3839e-05	0.15741	supercritical
227.69	840.00	376.39	0.0026568	271.40	494.57	1.7548	1.9396	3.0425	1353.3	-0.046826	6.3472e-05	0.15682	supercritical
228.69	840.00	375.63	0.0026622	273.99	497.61	1.7681	1.9389	3.0421	1350.1	-0.046731	6.3110e-05	0.15623	supercritical
229.69	840.00	374.86	0.0026676	276.57	500.66	1.7814	1.9382	3.0417	1346.9	-0.046636	6.2752e-05	0.15565	supercritical
230.69	840.00	374.10	0.0026731	279.16	503.70	1.7946	1.9375	3.0413	1343.7	-0.046540	6.2398e-05	0.15507	supercritical
231.69	840.00	373.34	0.0026786	281.74	506.74	1.8077	1.9368	3.0409	1340.6	-0.046443	6.2049e-05	0.15450	supercritical
232.69	840.00	372.57	0.0026840	284.32	509.78	1.8208	1.9362	3.0405	1337.4	-0.046346	6.1703e-05	0.15394	supercritical
233.69	840.00	371.81	0.0026895	286.90	512.82	1.8339	1.9356	3.0402	1334.3	-0.046248	6.1362e-05	0.15338	supercritical
234.69	840.00	371.06	0.0026950	289.48	515.86	1.8469	1.9350	3.0398	1331.2	-0.046150	6.1025e-05	0.15282	supercritical
235.69	840.00	370.30	0.0027005	292.06	518.90	1.8598	1.9345	3.0395	1328.1	-0.046052	6.0692e-05	0.15227	supercritical
236.69	840.00	369.54	0.0027060	294.63	521.94	1.8726	1.9340	3.0392	1325.0	-0.045953	6.0363e-05	0.15172	supercritical
237.69	840.00	368.79	0.0027116	297.20	524.98	1.8855	1.9335	3.0389	1322.0	-0.045853	6.0038e-05	0.15118	supercritical
238.69	840.00	368.03	0.0027171	299.78	528.02	1.8982	1.9331	3.0387	1318.9	-0.045753	5.9716e-05	0.15064	supercritical
239.69	840.00	367.28	0.0027227	302.35	531.06	1.9109	1.9327	3.0384	1315.9	-0.045652	5.9398e-05	0.15010	supercritical
240.69	840.00	366.53	0.0027283	304.92	534.09	1.9236	1.9323	3.0382	1312.9	-0.045551	5.9084e-05	0.14958	supercritical
241.69	840.00	365.78	0.0027339	307.49	537.13	1.9362	1.9319	3.0379	1309.9	-0.045450	5.8774e-05	0.14905	supercritical
242.69	840.00	365.03	0.0027395	310.05	540.17	1.9487	1.9316	3.0377	1306.9	-0.045348	5.8467e-05	0.14853	supercritical
243.69	840.00	364.29	0.0027451	312.62	543.21	1.9612	1.9313	3.0375	1304.0	-0.045245	5.8164e-05	0.14802	supercritical
244.69	840.00	363.54	0.0027507	315.18	546.24	1.9736	1.9311	3.0374	1301.1	-0.045142	5.7864e-05	0.14751	supercritical
245.69	840.00	362.80	0.0027564	317.75	549.28	1.9860	1.9308	3.0372	1298.1	-0.045039	5.7568e-05	0.14700	supercritical
246.69	840.00	362.05	0.0027620	320.31	552.32	1.9984	1.9306	3.0370	1295.2	-0.044935	5.7275e-05	0.14650	supercritical
247.69	840.00	361.31	0.0027677	322.87	555.36	2.0106	1.9305	3.0369	1292.3	-0.044831	5.6985e-05	0.14600	supercritical
248.69	840.00	360.57	0.0027734	325.43	558.39	2.0229	1.9303	3.0368	1289.5	-0.044727	5.6699e-05	0.14551	supercritical
249.69	840.00	359.83	0.0027791	327.99	561.43	2.0351	1.9302	3.0367	1286.6	-0.044622	5.6416e-05	0.14502	supercritical
250.69	840.00	359.09	0.0027848	330.54	564.47	2.0472	1.9301	3.0366	1283.8	-0.044517	5.6136e-05	0.14454	supercritical
251.69	840.00	358.36	0.0027905	333.10	567.50	2.0593	1.9301	3.0365	1281.0	-0.044411	5.5859e-05	0.14406	supercritical
252.69	840.00	357.62	0.0027962	335.65	570.54	2.0713	1.9301	3.0365	1278.2	-0.044305	5.5585e-05	0.14358	supercritical
253.69	840.00	356.89	0.0028020	338.21	573.58	2.0833	1.9301	3.0364	1275.4	-0.044199	5.5315e-05	0.14311	supercritical
254.69	840.00	356.16	0.0028078	340.76	576.61	2.0953	1.9301	3.0364	1272.6	-0.044093	5.5047e-05	0.14265	supercritical
255.69	840.00	355.43	0.0028135	343.31	579.65	2.1072	1.9302	3.0364	1269.8	-0.043986	5.4782e-05	0.14219	supercritical
256.69	840.00	354.70	0.0028193	345.86	582.68	2.1190	1.9303	3.0364	1267.1	-0.043879	5.4520e-05	0.14173	supercritical
257.69	840.00	353.97	0.0028251	348.41	585.72	2.1308	1.9304	3.0364	1264.4	-0.043771	5.4262e-05	0.14128	supercritical
258.69	840.00	353.24	0.0028309	350.96	588.76	2.1426	1.9306	3.0364	1261.7	-0.043663	5.4005e-05	0.14083	supercritical
259.69	840.00	352.52	0.0028368	353.51	591.79	2.1543	1.9307	3.0365	1259.0	-0.043555	5.3752e-05	0.14038	supercritical
260.69	840.00	351.79	0.0028426	356.05	594.83	2.1660	1.9310	3.0365	1256.3	-0.043447	5.3502e-05	0.13994	supercritical
261.69	840.00	351.07	0.0028484	358.60	597.87	2.1776	1.9312	3.0366	1253.6	-0.043339	5.3254e-05	0.13951	supercritical
262.69	840.00	350.35	0.0028543	361.14	600.90	2.1892	1.9315	3.0367	1251.0	-0.043230	5.3009e-05	0.13908	supercritical
263.69	840.00	349.63	0.0028602	363.69	603.94	2.2007	1.9318	3.0368	1248.4	-0.043121	5.2766e-05	0.13865	supercritical
264.69	840.00	348.91	0.0028661	366.23	606.98	2.2122	1.9321	3.0369	1245.7	-0.043012	5.2527e-05	0.13822	supercritical
265.69	840.00	348.19	0.0028720	368.77	610.01	2.2237	1.9325	3.0371	1243.2	-0.042902	5.2289e-05	0.13781	supercritical
266.69	840.00	347.48	0.0028779	371.31	613.05	2.2351	1.9328	3.0372	1240.6	-0.042793	5.2055e-05	0.13739	supercritical
267.69	840.00	346.76	0.0028838	373.85	616.09	2.2464	1.9333	3.0374	1238.0	-0.042683	5.1823e-05	0.13698	supercritical
268.69	840.00	346.05	0.0028897	376.39	619.13	2.2578	1.9337	3.0376	1235.5	-0.042573	5.1593e-05	0.13657	supercritical
269.69	840.00	345.34	0.0028957	378.93	622.16	2.2691	1.9342	3.0378	1232.9	-0.042463	5.1366e-05	0.13617	supercritical
270.69	840.00	344.63	0.0029016	381.46	625.20	2.2803	1.9347	3.0380	1230.4	-0.042353	5.1141e-05	0.13577	supercritical
271.69	840.00	343.92	0.0029076	384.00	628.24	2.2915	1.9352	3.0382	1227.9	-0.042242	5.0918e-05	0.13537	supercritical
272.69	840.00	343.22	0.0029136	386.54	631.28	2.3027	1.9357	3.0384	1225.4	-0.042132	5.0698e-05	0.13498	supercritical
273.69	840.00	342.51	0.0029196	389.07	634.32	2.3138	1.9363	3.0387	1223.0	-0.042021	5.0481e-05	0.13460	supercritical
274.69	840.00	341.81	0.0029256	391.60	637.36	2.3249	1.9369	3.0389	1220.5	-0.041910	5.0265e-05	0.13421	supercritical
275.69	840.00	341.11	0.0029316	394.14	640.39	2.3359	1.9376	3.0392	1218.1	-0.041800	5.0052e-05	0.13384	supercritical
276.69	840.00	340.41	0.0029377	396.67	643.43	2.3469	1.9382	3.0395	1215.6	-0.041689	4.9841e-05	0.13346	supercritical
277.69	840.00	339.71	0.0029437	399.20	646.47	2.3579	1.9389	3.0398	1213.2	-0.041578	4.9632e-05	0.13309	supercritical
278.69	840.00	339.01	0.0029498	401.73	649.51	2.3688	1.9396	3.0402	1210.8	-0.041467	4.9426e-05	0.13272	supercritical
279.69	840.00	338.32	0.0029558	404.27	652.55	2.3797	1.9404	3.0405	1208.5	-0.041356	4.9221e-05	0.13236	supercritical
280.69	840.00	337.62	0.0029619	406.80	655.59	2.3905	1.9411	3.0409	1206.1	-0.041245	4.9019e-05	0.13200	supercritical
281.69	840.00	336.93	0.0029680	409.32	658.64	2.4014	1.9419	3.0412	1203.8	-0.041134	4.8819e-05	0.13164	supercritical
282.69	840.00	336.24	0.0029741	411.85	661.68	2.4121	1.9428	3.0416	1201.4	-0.041022	4.8621e-05	0.13129	supercritical
283.69	840.00	335.55	0.0029802	414.38	664.72	2.4229	1.9436	3.0420	1199.1	-0.040911	4.8425e-05	0.13094	supercritical
284.69	840.00	334.86	0.0029863	416.91	667.76	2.4336	1.9445	3.0424	1196.8	-0.040800	4.8231e-05	0.13060	supercritical
285.69	840.00	334.17	0.0029925	419.44	670.80	2.4443	1.9454	3.0428	1194.5	-0.040689	4.8039e-05	0.13026	supercritical
286.69	840.00	333.49	0.0029986	421.96	673.85	2.4549	1.9463	3.0433	1192.2	-0.040578	4.7849e-05	0.12992	supercritical
287.69	840.00	332.80	0.0030048	424.49	676.89	2.4655	1.9473	3.0437	1190.0	-0.040467	4.7661e-05	0.12958	supercritical
288.69	840.00	332.12	0.0030109	427.02	679.93	2.4760	1.9482	3.0442	1187.7	-0.040356	4.7475e-05	0.12925	supercritical
289.69	840.00	331.44	0.0030171	429.54	682.98	2.4866	1.9492	3.0447	1185.5	-0.040245	4.7290e-05	0.12893	supercritical
290.69	840.00	330.76	0.0030233	432.07	686.02	2.4971	1.9503	3.0452	1183.3	-0.040134	4.7108e-05	0.12861	supercritical
291.69	840.00	330.09	0.0030295	434.59	689.07	2.5075	1.9513	3.0457	1181.1	-0.040023	4.6927e-05	0.12829	supercritical
292.69	840.00	329.41	0.0030357	437.11	692.11	2.5179	1.9524	3.0462	1178.9	-0.039912	4.6749e-05	0.12797	supercritical
293.69	840.00	328.74	0.0030419	439.64	695.16	2.5283	1.9535	3.0467	1176.8	-0.039802	4.6572e-05	0.12766	supercritical
294.69	840.00	328.07	0.0030482	442.16	698.21	2.5387	1.9546	3.0473	1174.6	-0.039691	4.6397e-05	0.12735	supercritical
295.69	840.00	327.39	0.0030544	444.68	701.26	2.5490	1.9558	3.0478	1172.5	-0.039581	4.6224e-05	0.12705	supercritical
296.69	840.00	326.73	0.0030607	447.21	704.30	2.5593	1.9569	3.0484	1170.3	-0.039470	4.6052e-05	0.12674	supercritical
297.69	840.00	326.06	0.0030669	449.73	707.35	2.5696	1.9581	3.0490	1168.2	-0.039360	4.5882e-05	0.12645	supercritical
298.69	840.00	325.39	0.0030732	452.25	710.40	2.5798	1.9594	3.0496	1166.1	-0.039250	4.5714e-05	0.12615	supercritical
299.69	840.00	324.73	0.0030795	454.77	713.45	2.5900	1.9606	3.0502	1164.1	-0.039140	4.5548e-05	0.12586	supercritical
300.69	840.00	324.07	0.0030858	457.30	716.50	2.6002	1.9619	3.0509	1162.0	-0.039031	4.5383e-05	0.12557	supercritical
301.69	840.00	323.40	0.0030921	459.82	719.55	2.6103	1.9632	3.0515	1159.9	-0.038921	4.5220e-05	0.12529	supercritical
302.69	840.00	322.74	0.0030984	462.34	722.61	2.6204	1.9645	3.0522	1157.9	-0.038812	4.5059e-05	0.12501	supercritical
303.69	840.00	322.09	0.0031048	464.86	725.66	2.6304	1.9658	3.0528	1155.9	-0.038703	4.4899e-05	0.12473	supercritical
304.69	840.00	321.43	0.0031111	467.38	728.71	2.6405	1.9672	3.0535	1153.9	-0.038594	4.4741e-05	0.12445	supercritical
305.69	840.00	320.78	0.0031174	469.90	731.77	2.6505	1.9686	3.0542	1151.9	-0.038485	4.4585e-05	0.12418	supercritical
