Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.69	786.00	448.64	0.0022290	27.077	202.27	0.18116	2.1282	3.1420	1697.8	-0.052111	0.00013909	0.22718	liquid
136.69	786.00	447.76	0.0022333	29.875	205.42	0.20423	2.1248	3.1408	1692.9	-0.052075	0.00013703	0.22618	liquid
137.69	786.00	446.89	0.0022377	32.671	208.56	0.22711	2.1214	3.1396	1687.9	-0.052039	0.00013503	0.22518	liquid
138.69	786.00	446.01	0.0022421	35.465	211.69	0.24983	2.1180	3.1385	1683.0	-0.052001	0.00013310	0.22418	liquid
139.69	786.00	445.14	0.0022465	38.257	214.83	0.27237	2.1147	3.1373	1678.1	-0.051963	0.00013124	0.22318	liquid
140.69	786.00	444.26	0.0022509	41.046	217.97	0.29475	2.1114	3.1361	1673.2	-0.051924	0.00012943	0.22219	liquid
141.69	786.00	443.39	0.0022554	43.833	221.10	0.31695	2.1082	3.1350	1668.3	-0.051884	0.00012767	0.22120	liquid
142.69	786.00	442.52	0.0022598	46.619	224.24	0.33900	2.1049	3.1338	1663.5	-0.051844	0.00012597	0.22021	liquid
143.69	786.00	441.65	0.0022643	49.401	227.37	0.36088	2.1017	3.1326	1658.6	-0.051803	0.00012432	0.21922	liquid
144.69	786.00	440.78	0.0022687	52.182	230.50	0.38260	2.0985	3.1314	1653.8	-0.051761	0.00012272	0.21824	liquid
145.69	786.00	439.91	0.0022732	54.960	233.64	0.40416	2.0953	3.1303	1649.0	-0.051718	0.00012117	0.21726	liquid
146.69	786.00	439.04	0.0022777	57.737	236.76	0.42557	2.0921	3.1291	1644.2	-0.051675	0.00011966	0.21628	liquid
147.69	786.00	438.17	0.0022822	60.510	239.89	0.44682	2.0890	3.1279	1639.4	-0.051631	0.00011819	0.21531	liquid
148.69	786.00	437.30	0.0022867	63.282	243.02	0.46793	2.0859	3.1267	1634.7	-0.051586	0.00011676	0.21434	liquid
149.69	786.00	436.44	0.0022913	66.052	246.15	0.48888	2.0828	3.1256	1630.0	-0.051540	0.00011537	0.21337	liquid
150.69	786.00	435.57	0.0022958	68.819	249.27	0.50969	2.0797	3.1244	1625.2	-0.051493	0.00011402	0.21240	liquid
151.69	786.00	434.71	0.0023004	71.584	252.40	0.53035	2.0767	3.1233	1620.5	-0.051446	0.00011270	0.21144	liquid
152.69	786.00	433.84	0.0023050	74.347	255.52	0.55087	2.0737	3.1221	1615.8	-0.051397	0.00011141	0.21049	liquid
153.69	786.00	432.98	0.0023096	77.107	258.64	0.57124	2.0707	3.1209	1611.2	-0.051348	0.00011016	0.20954	liquid
154.69	786.00	432.12	0.0023142	79.865	261.76	0.59148	2.0678	3.1198	1606.5	-0.051298	0.00010894	0.20859	liquid
155.69	786.00	431.26	0.0023188	82.621	264.88	0.61158	2.0648	3.1186	1601.9	-0.051247	0.00010775	0.20764	liquid
156.69	786.00	430.40	0.0023234	85.375	268.00	0.63154	2.0619	3.1175	1597.3	-0.051196	0.00010658	0.20670	liquid
157.69	786.00	429.54	0.0023281	88.126	271.11	0.65137	2.0591	3.1164	1592.7	-0.051143	0.00010545	0.20576	liquid
158.69	786.00	428.68	0.0023328	90.876	274.23	0.67107	2.0562	3.1152	1588.1	-0.051090	0.00010434	0.20483	liquid
159.69	786.00	427.82	0.0023374	93.623	277.34	0.69063	2.0534	3.1141	1583.5	-0.051036	0.00010325	0.20390	liquid
160.69	786.00	426.96	0.0023421	96.367	280.46	0.71007	2.0506	3.1130	1579.0	-0.050981	0.00010219	0.20298	liquid
161.69	786.00	426.11	0.0023468	99.110	283.57	0.72938	2.0478	3.1119	1574.5	-0.050925	0.00010116	0.20206	liquid
162.69	786.00	425.25	0.0023516	101.85	286.68	0.74856	2.0451	3.1107	1570.0	-0.050868	0.00010014	0.20114	liquid
163.69	786.00	424.40	0.0023563	104.59	289.79	0.76762	2.0424	3.1096	1565.5	-0.050810	9.9150e-05	0.20023	liquid
164.69	786.00	423.54	0.0023610	107.32	292.90	0.78655	2.0397	3.1085	1561.0	-0.050751	9.8179e-05	0.19933	liquid
165.69	786.00	422.69	0.0023658	110.06	296.01	0.80537	2.0370	3.1075	1556.6	-0.050692	9.7229e-05	0.19842	liquid
166.69	786.00	421.84	0.0023706	112.79	299.12	0.82406	2.0344	3.1064	1552.1	-0.050632	9.6298e-05	0.19753	liquid
167.69	786.00	420.99	0.0023754	115.52	302.22	0.84264	2.0318	3.1053	1547.7	-0.050570	9.5386e-05	0.19663	liquid
168.69	786.00	420.14	0.0023802	118.24	305.33	0.86110	2.0293	3.1042	1543.3	-0.050508	9.4493e-05	0.19575	liquid
169.69	786.00	419.29	0.0023850	120.97	308.43	0.87944	2.0267	3.1032	1539.0	-0.050445	9.3617e-05	0.19486	liquid
170.69	786.00	418.44	0.0023898	123.69	311.53	0.89767	2.0242	3.1021	1534.6	-0.050381	9.2759e-05	0.19399	liquid
171.69	786.00	417.59	0.0023947	126.41	314.63	0.91579	2.0217	3.1011	1530.3	-0.050316	9.1917e-05	0.19311	liquid
172.69	786.00	416.74	0.0023996	129.13	317.74	0.93380	2.0193	3.1000	1525.9	-0.050251	9.1091e-05	0.19224	liquid
173.69	786.00	415.90	0.0024044	131.85	320.83	0.95169	2.0168	3.0990	1521.6	-0.050184	9.0281e-05	0.19138	liquid
174.69	786.00	415.05	0.0024093	134.56	323.93	0.96948	2.0144	3.0980	1517.4	-0.050117	8.9485e-05	0.19052	liquid
175.69	786.00	414.21	0.0024142	137.27	327.03	0.98716	2.0121	3.0970	1513.1	-0.050048	8.8705e-05	0.18967	liquid
176.69	786.00	413.36	0.0024192	139.98	330.13	1.0047	2.0097	3.0960	1508.9	-0.049979	8.7939e-05	0.18882	liquid
177.69	786.00	412.52	0.0024241	142.69	333.22	1.0222	2.0074	3.0950	1504.6	-0.049909	8.7186e-05	0.18798	liquid
178.69	786.00	411.68	0.0024291	145.39	336.32	1.0396	2.0051	3.0940	1500.4	-0.049837	8.6447e-05	0.18714	liquid
179.69	786.00	410.84	0.0024340	148.10	339.41	1.0568	2.0029	3.0931	1496.2	-0.049765	8.5721e-05	0.18630	liquid
180.69	786.00	410.00	0.0024390	150.80	342.50	1.0740	2.0007	3.0921	1492.1	-0.049692	8.5008e-05	0.18547	liquid
181.69	786.00	409.16	0.0024440	153.49	345.60	1.0911	1.9985	3.0912	1487.9	-0.049619	8.4307e-05	0.18465	liquid
182.69	786.00	408.32	0.0024491	156.19	348.69	1.1080	1.9963	3.0902	1483.8	-0.049544	8.3618e-05	0.18383	liquid
183.69	786.00	407.48	0.0024541	158.88	351.78	1.1249	1.9942	3.0893	1479.7	-0.049468	8.2940e-05	0.18302	liquid
184.69	786.00	406.65	0.0024591	161.58	354.86	1.1417	1.9921	3.0884	1475.6	-0.049392	8.2274e-05	0.18221	liquid
185.69	786.00	405.81	0.0024642	164.27	357.95	1.1583	1.9900	3.0875	1471.5	-0.049314	8.1619e-05	0.18141	liquid
186.69	786.00	404.98	0.0024693	166.95	361.04	1.1749	1.9880	3.0866	1467.4	-0.049236	8.0975e-05	0.18061	liquid
187.69	786.00	404.14	0.0024744	169.64	364.13	1.1914	1.9860	3.0857	1463.4	-0.049156	8.0341e-05	0.17982	liquid
188.69	786.00	403.31	0.0024795	172.32	367.21	1.2078	1.9840	3.0848	1459.4	-0.049076	7.9718e-05	0.17903	liquid
189.69	786.00	402.48	0.0024846	175.01	370.30	1.2241	1.9820	3.0840	1455.4	-0.048995	7.9104e-05	0.17825	liquid
190.69	786.00	401.65	0.0024897	177.69	373.38	1.2403	1.9801	3.0831	1451.4	-0.048913	7.8500e-05	0.17747	supercritical
191.69	786.00	400.82	0.0024949	180.36	376.46	1.2564	1.9782	3.0823	1447.4	-0.048831	7.7906e-05	0.17670	supercritical
192.69	786.00	399.99	0.0025001	183.04	379.54	1.2725	1.9764	3.0814	1443.5	-0.048747	7.7320e-05	0.17593	supercritical
193.69	786.00	399.16	0.0025053	185.71	382.62	1.2884	1.9745	3.0806	1439.6	-0.048662	7.6744e-05	0.17517	supercritical
194.69	786.00	398.33	0.0025105	188.38	385.70	1.3043	1.9727	3.0798	1435.7	-0.048577	7.6177e-05	0.17441	supercritical
195.69	786.00	397.51	0.0025157	191.05	388.78	1.3201	1.9710	3.0790	1431.8	-0.048491	7.5618e-05	0.17366	supercritical
196.69	786.00	396.68	0.0025209	193.72	391.86	1.3357	1.9692	3.0782	1427.9	-0.048403	7.5067e-05	0.17292	supercritical
197.69	786.00	395.86	0.0025262	196.38	394.94	1.3514	1.9675	3.0775	1424.0	-0.048315	7.4525e-05	0.17217	supercritical
198.69	786.00	395.03	0.0025314	199.05	398.02	1.3669	1.9658	3.0767	1420.2	-0.048227	7.3991e-05	0.17144	supercritical
199.69	786.00	394.21	0.0025367	201.71	401.09	1.3823	1.9642	3.0760	1416.4	-0.048137	7.3465e-05	0.17071	supercritical
200.69	786.00	393.39	0.0025420	204.37	404.17	1.3977	1.9626	3.0752	1412.6	-0.048046	7.2946e-05	0.16998	supercritical
201.69	786.00	392.57	0.0025473	207.03	407.24	1.4130	1.9610	3.0745	1408.8	-0.047955	7.2435e-05	0.16926	supercritical
202.69	786.00	391.75	0.0025526	209.68	410.32	1.4282	1.9595	3.0738	1405.1	-0.047863	7.1931e-05	0.16855	supercritical
203.69	786.00	390.93	0.0025580	212.33	413.39	1.4433	1.9579	3.0731	1401.3	-0.047770	7.1434e-05	0.16784	supercritical
204.69	786.00	390.12	0.0025633	214.99	416.46	1.4583	1.9564	3.0724	1397.6	-0.047676	7.0945e-05	0.16713	supercritical
205.69	786.00	389.30	0.0025687	217.64	419.54	1.4733	1.9550	3.0718	1393.9	-0.047581	7.0462e-05	0.16643	supercritical
206.69	786.00	388.48	0.0025741	220.28	422.61	1.4882	1.9536	3.0711	1390.2	-0.047485	6.9986e-05	0.16574	supercritical
207.69	786.00	387.67	0.0025795	222.93	425.68	1.5030	1.9522	3.0705	1386.6	-0.047389	6.9517e-05	0.16505	supercritical
208.69	786.00	386.86	0.0025849	225.57	428.75	1.5178	1.9508	3.0698	1382.9	-0.047292	6.9054e-05	0.16436	supercritical
209.69	786.00	386.05	0.0025904	228.22	431.82	1.5325	1.9495	3.0692	1379.3	-0.047194	6.8598e-05	0.16369	supercritical
210.69	786.00	385.23	0.0025958	230.86	434.89	1.5471	1.9482	3.0686	1375.7	-0.047095	6.8147e-05	0.16301	supercritical
211.69	786.00	384.42	0.0026013	233.49	437.96	1.5616	1.9469	3.0680	1372.1	-0.046996	6.7703e-05	0.16234	supercritical
212.69	786.00	383.62	0.0026068	236.13	441.02	1.5760	1.9456	3.0675	1368.5	-0.046896	6.7265e-05	0.16168	supercritical
213.69	786.00	382.81	0.0026123	238.77	444.09	1.5904	1.9444	3.0669	1365.0	-0.046795	6.6833e-05	0.16102	supercritical
214.69	786.00	382.00	0.0026178	241.40	447.16	1.6047	1.9433	3.0663	1361.4	-0.046693	6.6406e-05	0.16037	supercritical
215.69	786.00	381.20	0.0026233	244.03	450.22	1.6190	1.9421	3.0658	1357.9	-0.046590	6.5985e-05	0.15972	supercritical
216.69	786.00	380.39	0.0026289	246.66	453.29	1.6332	1.9410	3.0653	1354.4	-0.046487	6.5570e-05	0.15908	supercritical
217.69	786.00	379.59	0.0026344	249.29	456.35	1.6473	1.9399	3.0648	1351.0	-0.046383	6.5160e-05	0.15844	supercritical
218.69	786.00	378.79	0.0026400	251.91	459.42	1.6613	1.9389	3.0643	1347.5	-0.046279	6.4755e-05	0.15781	supercritical
219.69	786.00	377.98	0.0026456	254.54	462.48	1.6753	1.9378	3.0638	1344.1	-0.046173	6.4356e-05	0.15718	supercritical
220.69	786.00	377.18	0.0026512	257.16	465.55	1.6892	1.9368	3.0633	1340.6	-0.046067	6.3962e-05	0.15656	supercritical
221.69	786.00	376.39	0.0026569	259.78	468.61	1.7031	1.9359	3.0628	1337.2	-0.045960	6.3573e-05	0.15594	supercritical
222.69	786.00	375.59	0.0026625	262.40	471.67	1.7169	1.9350	3.0624	1333.8	-0.045853	6.3189e-05	0.15533	supercritical
223.69	786.00	374.79	0.0026682	265.02	474.73	1.7306	1.9341	3.0620	1330.5	-0.045745	6.2809e-05	0.15472	supercritical
224.69	786.00	374.00	0.0026738	267.63	477.80	1.7442	1.9332	3.0615	1327.1	-0.045636	6.2435e-05	0.15411	supercritical
225.69	786.00	373.20	0.0026795	270.25	480.86	1.7578	1.9324	3.0611	1323.8	-0.045526	6.2065e-05	0.15352	supercritical
226.69	786.00	372.41	0.0026852	272.86	483.92	1.7714	1.9316	3.0608	1320.5	-0.045416	6.1700e-05	0.15292	supercritical
227.69	786.00	371.62	0.0026909	275.47	486.98	1.7848	1.9308	3.0604	1317.2	-0.045306	6.1339e-05	0.15234	supercritical
228.69	786.00	370.83	0.0026967	278.08	490.04	1.7982	1.9300	3.0600	1313.9	-0.045194	6.0983e-05	0.15175	supercritical
229.69	786.00	370.04	0.0027024	280.69	493.10	1.8116	1.9293	3.0597	1310.6	-0.045082	6.0631e-05	0.15118	supercritical
230.69	786.00	369.25	0.0027082	283.29	496.16	1.8249	1.9287	3.0593	1307.4	-0.044970	6.0284e-05	0.15060	supercritical
231.69	786.00	368.46	0.0027140	285.90	499.22	1.8381	1.9280	3.0590	1304.2	-0.044857	5.9941e-05	0.15003	supercritical
232.69	786.00	367.68	0.0027198	288.50	502.28	1.8513	1.9274	3.0587	1301.0	-0.044743	5.9602e-05	0.14947	supercritical
233.69	786.00	366.89	0.0027256	291.10	505.33	1.8644	1.9268	3.0584	1297.8	-0.044629	5.9267e-05	0.14891	supercritical
234.69	786.00	366.11	0.0027314	293.70	508.39	1.8775	1.9262	3.0581	1294.6	-0.044514	5.8936e-05	0.14836	supercritical
235.69	786.00	365.33	0.0027373	296.30	511.45	1.8905	1.9257	3.0578	1291.5	-0.044398	5.8609e-05	0.14781	supercritical
236.69	786.00	364.55	0.0027431	298.90	514.51	1.9034	1.9252	3.0576	1288.3	-0.044283	5.8286e-05	0.14726	supercritical
237.69	786.00	363.77	0.0027490	301.49	517.57	1.9163	1.9248	3.0573	1285.2	-0.044166	5.7967e-05	0.14673	supercritical
238.69	786.00	362.99	0.0027549	304.09	520.62	1.9291	1.9243	3.0571	1282.1	-0.044049	5.7652e-05	0.14619	supercritical
239.69	786.00	362.21	0.0027608	306.68	523.68	1.9419	1.9239	3.0569	1279.0	-0.043932	5.7341e-05	0.14566	supercritical
240.69	786.00	361.44	0.0027667	309.27	526.74	1.9546	1.9236	3.0567	1276.0	-0.043814	5.7033e-05	0.14514	supercritical
241.69	786.00	360.66	0.0027727	311.86	529.79	1.9673	1.9232	3.0565	1272.9	-0.043695	5.6729e-05	0.14462	supercritical
242.69	786.00	359.89	0.0027786	314.45	532.85	1.9799	1.9229	3.0563	1269.9	-0.043577	5.6428e-05	0.14410	supercritical
243.69	786.00	359.12	0.0027846	317.04	535.91	1.9925	1.9226	3.0562	1266.9	-0.043457	5.6131e-05	0.14359	supercritical
244.69	786.00	358.35	0.0027906	319.62	538.96	2.0050	1.9224	3.0560	1263.9	-0.043338	5.5837e-05	0.14308	supercritical
245.69	786.00	357.58	0.0027966	322.21	542.02	2.0175	1.9222	3.0559	1260.9	-0.043217	5.5547e-05	0.14258	supercritical
246.69	786.00	356.81	0.0028026	324.79	545.07	2.0299	1.9220	3.0558	1258.0	-0.043097	5.5260e-05	0.14208	supercritical
247.69	786.00	356.05	0.0028086	327.37	548.13	2.0423	1.9218	3.0557	1255.1	-0.042976	5.4976e-05	0.14159	supercritical
248.69	786.00	355.28	0.0028147	329.95	551.19	2.0546	1.9217	3.0556	1252.1	-0.042854	5.4696e-05	0.14110	supercritical
249.69	786.00	354.52	0.0028207	332.53	554.24	2.0668	1.9216	3.0555	1249.2	-0.042733	5.4419e-05	0.14062	supercritical
250.69	786.00	353.76	0.0028268	335.11	557.30	2.0790	1.9215	3.0554	1246.4	-0.042611	5.4145e-05	0.14014	supercritical
251.69	786.00	353.00	0.0028329	337.69	560.35	2.0912	1.9215	3.0554	1243.5	-0.042488	5.3874e-05	0.13966	supercritical
252.69	786.00	352.24	0.0028390	340.26	563.41	2.1033	1.9215	3.0553	1240.6	-0.042365	5.3606e-05	0.13919	supercritical
253.69	786.00	351.48	0.0028451	342.84	566.46	2.1154	1.9215	3.0553	1237.8	-0.042242	5.3342e-05	0.13873	supercritical
254.69	786.00	350.72	0.0028513	345.41	569.52	2.1274	1.9216	3.0553	1235.0	-0.042119	5.3080e-05	0.13827	supercritical
255.69	786.00	349.97	0.0028574	347.98	572.57	2.1394	1.9216	3.0553	1232.2	-0.041995	5.2821e-05	0.13781	supercritical
256.69	786.00	349.22	0.0028636	350.55	575.63	2.1513	1.9217	3.0553	1229.4	-0.041871	5.2565e-05	0.13736	supercritical
257.69	786.00	348.46	0.0028697	353.12	578.68	2.1632	1.9219	3.0554	1226.6	-0.041747	5.2312e-05	0.13691	supercritical
258.69	786.00	347.71	0.0028759	355.69	581.74	2.1750	1.9221	3.0554	1223.9	-0.041623	5.2062e-05	0.13647	supercritical
259.69	786.00	346.96	0.0028821	358.26	584.80	2.1868	1.9222	3.0555	1221.2	-0.041498	5.1815e-05	0.13603	supercritical
260.69	786.00	346.22	0.0028884	360.82	587.85	2.1985	1.9225	3.0555	1218.5	-0.041373	5.1570e-05	0.13559	supercritical
261.69	786.00	345.47	0.0028946	363.39	590.91	2.2102	1.9227	3.0556	1215.8	-0.041248	5.1328e-05	0.13516	supercritical
262.69	786.00	344.73	0.0029009	365.95	593.96	2.2219	1.9230	3.0557	1213.1	-0.041122	5.1089e-05	0.13474	supercritical
263.69	786.00	343.98	0.0029071	368.52	597.02	2.2335	1.9233	3.0558	1210.4	-0.040997	5.0852e-05	0.13431	supercritical
264.69	786.00	343.24	0.0029134	371.08	600.07	2.2451	1.9237	3.0559	1207.8	-0.040871	5.0618e-05	0.13390	supercritical
265.69	786.00	342.50	0.0029197	373.64	603.13	2.2566	1.9240	3.0561	1205.2	-0.040745	5.0387e-05	0.13348	supercritical
266.69	786.00	341.76	0.0029260	376.20	606.19	2.2681	1.9244	3.0562	1202.6	-0.040619	5.0158e-05	0.13307	supercritical
267.69	786.00	341.03	0.0029323	378.76	609.24	2.2795	1.9249	3.0564	1200.0	-0.040493	4.9931e-05	0.13267	supercritical
268.69	786.00	340.29	0.0029387	381.32	612.30	2.2909	1.9253	3.0565	1197.4	-0.040366	4.9707e-05	0.13227	supercritical
269.69	786.00	339.56	0.0029450	383.88	615.35	2.3023	1.9258	3.0567	1194.8	-0.040240	4.9486e-05	0.13187	supercritical
270.69	786.00	338.82	0.0029514	386.43	618.41	2.3136	1.9263	3.0569	1192.3	-0.040114	4.9267e-05	0.13148	supercritical
271.69	786.00	338.09	0.0029578	388.99	621.47	2.3249	1.9268	3.0571	1189.8	-0.039987	4.9050e-05	0.13109	supercritical
272.69	786.00	337.36	0.0029642	391.54	624.53	2.3361	1.9274	3.0574	1187.3	-0.039860	4.8836e-05	0.13070	supercritical
273.69	786.00	336.64	0.0029706	394.10	627.58	2.3473	1.9280	3.0576	1184.8	-0.039733	4.8624e-05	0.13032	supercritical
274.69	786.00	335.91	0.0029770	396.65	630.64	2.3584	1.9286	3.0579	1182.3	-0.039607	4.8414e-05	0.12994	supercritical
275.69	786.00	335.18	0.0029834	399.20	633.70	2.3695	1.9293	3.0581	1179.8	-0.039480	4.8206e-05	0.12957	supercritical
276.69	786.00	334.46	0.0029899	401.75	636.76	2.3806	1.9299	3.0584	1177.4	-0.039353	4.8001e-05	0.12920	supercritical
277.69	786.00	333.74	0.0029963	404.30	639.82	2.3916	1.9306	3.0587	1175.0	-0.039226	4.7798e-05	0.12884	supercritical
278.69	786.00	333.02	0.0030028	406.85	642.87	2.4026	1.9314	3.0590	1172.6	-0.039099	4.7597e-05	0.12848	supercritical
279.69	786.00	332.30	0.0030093	409.40	645.93	2.4136	1.9321	3.0593	1170.2	-0.038973	4.7398e-05	0.12812	supercritical
280.69	786.00	331.59	0.0030158	411.95	648.99	2.4245	1.9329	3.0596	1167.8	-0.038846	4.7201e-05	0.12777	supercritical
281.69	786.00	330.87	0.0030223	414.50	652.05	2.4354	1.9337	3.0600	1165.4	-0.038719	4.7006e-05	0.12742	supercritical
282.69	786.00	330.16	0.0030289	417.05	655.11	2.4462	1.9345	3.0603	1163.1	-0.038593	4.6814e-05	0.12707	supercritical
283.69	786.00	329.45	0.0030354	419.59	658.17	2.4571	1.9354	3.0607	1160.7	-0.038466	4.6623e-05	0.12673	supercritical
284.69	786.00	328.74	0.0030420	422.14	661.23	2.4678	1.9363	3.0611	1158.4	-0.038339	4.6435e-05	0.12639	supercritical
285.69	786.00	328.03	0.0030485	424.68	664.30	2.4786	1.9372	3.0615	1156.1	-0.038213	4.6248e-05	0.12606	supercritical
286.69	786.00	327.32	0.0030551	427.23	667.36	2.4893	1.9381	3.0619	1153.9	-0.038087	4.6064e-05	0.12573	supercritical
287.69	786.00	326.62	0.0030617	429.77	670.42	2.4999	1.9391	3.0623	1151.6	-0.037961	4.5881e-05	0.12540	supercritical
288.69	786.00	325.91	0.0030683	432.31	673.48	2.5105	1.9401	3.0627	1149.3	-0.037835	4.5700e-05	0.12508	supercritical
289.69	786.00	325.21	0.0030749	434.86	676.55	2.5211	1.9411	3.0632	1147.1	-0.037709	4.5521e-05	0.12476	supercritical
290.69	786.00	324.51	0.0030816	437.40	679.61	2.5317	1.9421	3.0636	1144.9	-0.037583	4.5344e-05	0.12444	supercritical
291.69	786.00	323.81	0.0030882	439.94	682.67	2.5422	1.9432	3.0641	1142.7	-0.037457	4.5169e-05	0.12413	supercritical
292.69	786.00	323.12	0.0030949	442.48	685.74	2.5527	1.9443	3.0646	1140.5	-0.037332	4.4996e-05	0.12382	supercritical
293.69	786.00	322.42	0.0031015	445.02	688.80	2.5632	1.9454	3.0651	1138.3	-0.037207	4.4824e-05	0.12352	supercritical
294.69	786.00	321.73	0.0031082	447.56	691.87	2.5736	1.9465	3.0656	1136.2	-0.037082	4.4655e-05	0.12322	supercritical
295.69	786.00	321.04	0.0031149	450.10	694.93	2.5840	1.9477	3.0661	1134.0	-0.036957	4.4487e-05	0.12292	supercritical
296.69	786.00	320.35	0.0031216	452.64	698.00	2.5943	1.9489	3.0666	1131.9	-0.036832	4.4320e-05	0.12262	supercritical
297.69	786.00	319.66	0.0031283	455.18	701.07	2.6046	1.9501	3.0671	1129.8	-0.036708	4.4156e-05	0.12233	supercritical
298.69	786.00	318.97	0.0031351	457.72	704.13	2.6149	1.9513	3.0677	1127.7	-0.036584	4.3993e-05	0.12205	supercritical
299.69	786.00	318.29	0.0031418	460.25	707.20	2.6252	1.9526	3.0683	1125.6	-0.036460	4.3832e-05	0.12176	supercritical
300.69	786.00	317.60	0.0031486	462.79	710.27	2.6354	1.9539	3.0688	1123.6	-0.036337	4.3673e-05	0.12148	supercritical
301.69	786.00	316.92	0.0031554	465.33	713.34	2.6456	1.9552	3.0694	1121.5	-0.036214	4.3515e-05	0.12121	supercritical
302.69	786.00	316.24	0.0031621	467.87	716.41	2.6557	1.9565	3.0700	1119.5	-0.036091	4.3359e-05	0.12093	supercritical
303.69	786.00	315.56	0.0031689	470.40	719.48	2.6659	1.9579	3.0706	1117.5	-0.035968	4.3204e-05	0.12066	supercritical
304.69	786.00	314.89	0.0031757	472.94	722.55	2.6760	1.9592	3.0712	1115.5	-0.035846	4.3051e-05	0.12040	supercritical
