Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
168.69	288.00	376.20	0.0026582	157.72	234.27	1.1773	1.9296	3.3964	1163.4	-0.033871	6.5713e-05	0.14772	liquid
169.69	288.00	374.93	0.0026672	160.86	237.67	1.1974	1.9271	3.3994	1156.9	-0.033436	6.4950e-05	0.14672	liquid
170.69	288.00	373.66	0.0026762	164.00	241.07	1.2174	1.9246	3.4025	1150.4	-0.032994	6.4202e-05	0.14573	liquid
171.69	288.00	372.39	0.0026854	167.14	244.47	1.2373	1.9222	3.4057	1143.9	-0.032544	6.3467e-05	0.14475	liquid
172.69	288.00	371.11	0.0026946	170.28	247.88	1.2571	1.9198	3.4089	1137.4	-0.032086	6.2746e-05	0.14377	liquid
173.69	288.00	369.83	0.0027039	173.42	251.29	1.2768	1.9174	3.4121	1131.0	-0.031621	6.2038e-05	0.14280	liquid
174.69	288.00	368.55	0.0027133	176.56	254.71	1.2964	1.9151	3.4153	1124.6	-0.031147	6.1342e-05	0.14183	liquid
175.69	288.00	367.27	0.0027228	179.71	258.12	1.3159	1.9128	3.4186	1118.2	-0.030665	6.0659e-05	0.14087	liquid
176.69	288.00	365.98	0.0027324	182.85	261.54	1.3353	1.9105	3.4220	1111.8	-0.030175	5.9988e-05	0.13992	liquid
177.69	288.00	364.69	0.0027420	186.00	264.97	1.3546	1.9083	3.4253	1105.4	-0.029677	5.9329e-05	0.13897	liquid
178.69	288.00	363.40	0.0027518	189.14	268.39	1.3738	1.9061	3.4288	1099.1	-0.029171	5.8682e-05	0.13803	liquid
179.69	288.00	362.10	0.0027616	192.29	271.82	1.3930	1.9039	3.4322	1092.8	-0.028656	5.8046e-05	0.13710	liquid
180.69	288.00	360.80	0.0027716	195.44	275.26	1.4120	1.9018	3.4357	1086.5	-0.028132	5.7420e-05	0.13618	liquid
181.69	288.00	359.50	0.0027816	198.59	278.70	1.4310	1.8997	3.4392	1080.3	-0.027600	5.6806e-05	0.13526	liquid
182.69	288.00	358.20	0.0027918	201.73	282.14	1.4499	1.8976	3.4428	1074.0	-0.027060	5.6202e-05	0.13434	liquid
183.69	288.00	356.89	0.0028020	204.88	285.58	1.4687	1.8956	3.4464	1067.8	-0.026510	5.5608e-05	0.13344	liquid
184.69	288.00	355.58	0.0028123	208.04	289.03	1.4874	1.8936	3.4500	1061.7	-0.025952	5.5025e-05	0.13254	liquid
185.69	288.00	354.27	0.0028227	211.19	292.48	1.5060	1.8917	3.4536	1055.5	-0.025385	5.4451e-05	0.13165	liquid
186.69	288.00	352.95	0.0028333	214.34	295.94	1.5246	1.8898	3.4573	1049.4	-0.024809	5.3886e-05	0.13077	liquid
187.69	288.00	351.63	0.0028439	217.49	299.40	1.5431	1.8879	3.4610	1043.3	-0.024224	5.3331e-05	0.12989	liquid
188.69	288.00	350.31	0.0028546	220.65	302.86	1.5615	1.8861	3.4648	1037.2	-0.023630	5.2785e-05	0.12902	liquid
189.69	288.00	348.98	0.0028655	223.80	306.33	1.5798	1.8843	3.4685	1031.2	-0.023026	5.2248e-05	0.12817	liquid
190.69	288.00	347.65	0.0028764	226.96	309.80	1.5981	1.8825	3.4723	1025.2	-0.022414	5.1720e-05	0.12733	supercritical
191.69	288.00	346.32	0.0028875	230.11	313.27	1.6162	1.8807	3.4761	1019.2	-0.021792	5.1200e-05	0.12646	supercritical
192.69	288.00	344.99	0.0028987	233.27	316.75	1.6343	1.8790	3.4800	1013.3	-0.021162	5.0688e-05	0.12560	supercritical
193.69	288.00	343.65	0.0029099	236.42	320.23	1.6523	1.8774	3.4838	1007.4	-0.020521	5.0185e-05	0.12476	supercritical
194.69	288.00	342.31	0.0029213	239.58	323.72	1.6703	1.8758	3.4877	1001.5	-0.019872	4.9690e-05	0.12392	supercritical
195.69	288.00	340.97	0.0029328	242.74	327.21	1.6882	1.8742	3.4916	995.64	-0.019213	4.9202e-05	0.12309	supercritical
196.69	288.00	339.62	0.0029444	245.90	330.70	1.7060	1.8726	3.4955	989.82	-0.018545	4.8723e-05	0.12226	supercritical
197.69	288.00	338.28	0.0029562	249.06	334.20	1.7237	1.8711	3.4994	984.04	-0.017867	4.8250e-05	0.12145	supercritical
198.69	288.00	336.92	0.0029680	252.22	337.70	1.7414	1.8696	3.5033	978.29	-0.017180	4.7786e-05	0.12064	supercritical
199.69	288.00	335.57	0.0029800	255.38	341.20	1.7590	1.8681	3.5072	972.58	-0.016483	4.7328e-05	0.11984	supercritical
200.69	288.00	334.22	0.0029921	258.54	344.71	1.7765	1.8667	3.5112	966.90	-0.015777	4.6877e-05	0.11904	supercritical
201.69	288.00	332.86	0.0030043	261.70	348.23	1.7940	1.8653	3.5151	961.26	-0.015061	4.6433e-05	0.11825	supercritical
202.69	288.00	331.50	0.0030166	264.86	351.74	1.8114	1.8640	3.5191	955.65	-0.014336	4.5997e-05	0.11747	supercritical
203.69	288.00	330.13	0.0030291	268.03	355.26	1.8287	1.8627	3.5230	950.08	-0.013601	4.5566e-05	0.11670	supercritical
204.69	288.00	328.77	0.0030417	271.19	358.79	1.8460	1.8614	3.5269	944.55	-0.012857	4.5143e-05	0.11593	supercritical
205.69	288.00	327.40	0.0030544	274.35	362.32	1.8632	1.8602	3.5309	939.05	-0.012104	4.4725e-05	0.11517	supercritical
206.69	288.00	326.03	0.0030672	277.52	365.85	1.8803	1.8590	3.5348	933.59	-0.011341	4.4314e-05	0.11442	supercritical
207.69	288.00	324.66	0.0030802	280.68	369.39	1.8974	1.8578	3.5387	928.18	-0.010569	4.3909e-05	0.11367	supercritical
208.69	288.00	323.28	0.0030933	283.84	372.93	1.9144	1.8566	3.5426	922.80	-0.0097880	4.3510e-05	0.11293	supercritical
209.69	288.00	321.91	0.0031065	287.01	376.47	1.9313	1.8555	3.5465	917.46	-0.0089975	4.3118e-05	0.11220	supercritical
210.69	288.00	320.53	0.0031198	290.17	380.02	1.9482	1.8545	3.5503	912.16	-0.0081978	4.2731e-05	0.11148	supercritical
211.69	288.00	319.15	0.0031333	293.33	383.57	1.9650	1.8534	3.5541	906.91	-0.0073891	4.2349e-05	0.11076	supercritical
212.69	288.00	317.77	0.0031470	296.50	387.13	1.9818	1.8524	3.5579	901.70	-0.0065713	4.1974e-05	0.11005	supercritical
213.69	288.00	316.38	0.0031607	299.66	390.69	1.9985	1.8515	3.5617	896.52	-0.0057447	4.1603e-05	0.10935	supercritical
214.69	288.00	315.00	0.0031746	302.82	394.25	2.0151	1.8505	3.5654	891.40	-0.0049093	4.1239e-05	0.10865	supercritical
215.69	288.00	313.61	0.0031887	305.99	397.82	2.0317	1.8496	3.5691	886.31	-0.0040652	4.0879e-05	0.10796	supercritical
216.69	288.00	312.22	0.0032029	309.15	401.39	2.0482	1.8487	3.5728	881.27	-0.0032126	4.0525e-05	0.10728	supercritical
217.69	288.00	310.83	0.0032172	312.31	404.97	2.0647	1.8479	3.5764	876.27	-0.0023515	4.0177e-05	0.10661	supercritical
218.69	288.00	309.44	0.0032316	315.47	408.54	2.0811	1.8471	3.5799	871.32	-0.0014822	3.9833e-05	0.10594	supercritical
219.69	288.00	308.05	0.0032462	318.63	412.13	2.0974	1.8463	3.5834	866.42	-0.00060472	3.9494e-05	0.10528	supercritical
220.69	288.00	306.65	0.0032610	321.79	415.71	2.1137	1.8456	3.5869	861.56	0.00028073	3.9160e-05	0.10463	supercritical
221.69	288.00	305.26	0.0032759	324.95	419.30	2.1299	1.8449	3.5903	856.75	0.0011740	3.8831e-05	0.10398	supercritical
222.69	288.00	303.87	0.0032909	328.11	422.89	2.1461	1.8442	3.5936	851.98	0.0020749	3.8507e-05	0.10334	supercritical
223.69	288.00	302.47	0.0033061	331.27	426.49	2.1622	1.8436	3.5969	847.27	0.0029832	3.8188e-05	0.10271	supercritical
224.69	288.00	301.07	0.0033214	334.43	430.08	2.1782	1.8429	3.6001	842.60	0.0038987	3.7873e-05	0.10209	supercritical
225.69	288.00	299.68	0.0033369	337.58	433.69	2.1942	1.8424	3.6032	837.97	0.0048212	3.7562e-05	0.10147	supercritical
226.69	288.00	298.28	0.0033526	340.74	437.29	2.2102	1.8418	3.6062	833.40	0.0057506	3.7257e-05	0.10086	supercritical
227.69	288.00	296.88	0.0033683	343.89	440.90	2.2260	1.8413	3.6092	828.88	0.0066865	3.6955e-05	0.10026	supercritical
228.69	288.00	295.49	0.0033843	347.04	444.51	2.2419	1.8408	3.6120	824.41	0.0076287	3.6658e-05	0.099668	supercritical
229.69	288.00	294.09	0.0034003	350.19	448.12	2.2576	1.8404	3.6148	819.99	0.0085770	3.6366e-05	0.099082	supercritical
230.69	288.00	292.69	0.0034166	353.34	451.74	2.2733	1.8399	3.6175	815.61	0.0095311	3.6078e-05	0.098502	supercritical
231.69	288.00	291.29	0.0034330	356.49	455.36	2.2890	1.8395	3.6201	811.29	0.010491	3.5793e-05	0.097929	supercritical
232.69	288.00	289.90	0.0034495	359.63	458.98	2.3046	1.8392	3.6226	807.02	0.011456	3.5513e-05	0.097364	supercritical
233.69	288.00	288.50	0.0034662	362.78	462.60	2.3201	1.8388	3.6250	802.81	0.012425	3.5238e-05	0.096806	supercritical
234.69	288.00	287.11	0.0034830	365.92	466.23	2.3356	1.8385	3.6273	798.64	0.013400	3.4966e-05	0.096256	supercritical
235.69	288.00	285.72	0.0035000	369.06	469.86	2.3510	1.8382	3.6295	794.53	0.014379	3.4698e-05	0.095713	supercritical
236.69	288.00	284.32	0.0035171	372.19	473.49	2.3664	1.8380	3.6315	790.46	0.015362	3.4434e-05	0.095176	supercritical
237.69	288.00	282.93	0.0035344	375.33	477.12	2.3817	1.8378	3.6335	786.45	0.016348	3.4174e-05	0.094648	supercritical
238.69	288.00	281.54	0.0035519	378.46	480.76	2.3970	1.8376	3.6353	782.50	0.017338	3.3918e-05	0.094126	supercritical
239.69	288.00	280.15	0.0035695	381.59	484.39	2.4122	1.8374	3.6370	778.60	0.018331	3.3665e-05	0.093611	supercritical
240.69	288.00	278.77	0.0035872	384.72	488.03	2.4273	1.8373	3.6386	774.75	0.019326	3.3417e-05	0.093104	supercritical
241.69	288.00	277.38	0.0036051	387.84	491.67	2.4424	1.8372	3.6401	770.95	0.020324	3.3172e-05	0.092604	supercritical
242.69	288.00	276.00	0.0036232	390.96	495.31	2.4574	1.8371	3.6414	767.21	0.021324	3.2931e-05	0.092111	supercritical
243.69	288.00	274.62	0.0036414	394.08	498.95	2.4724	1.8371	3.6426	763.52	0.022325	3.2693e-05	0.091625	supercritical
244.69	288.00	273.24	0.0036597	397.19	502.59	2.4873	1.8370	3.6436	759.89	0.023327	3.2459e-05	0.091146	supercritical
245.69	288.00	271.87	0.0036782	400.31	506.24	2.5022	1.8371	3.6445	756.31	0.024330	3.2228e-05	0.090674	supercritical
246.69	288.00	270.50	0.0036969	403.41	509.88	2.5170	1.8371	3.6453	752.78	0.025333	3.2001e-05	0.090210	supercritical
247.69	288.00	269.13	0.0037157	406.52	513.53	2.5318	1.8371	3.6459	749.31	0.026337	3.1778e-05	0.089752	supercritical
248.69	288.00	267.76	0.0037346	409.62	517.18	2.5464	1.8372	3.6464	745.89	0.027339	3.1558e-05	0.089301	supercritical
249.69	288.00	266.40	0.0037537	412.71	520.82	2.5611	1.8373	3.6468	742.52	0.028341	3.1341e-05	0.088857	supercritical
250.69	288.00	265.04	0.0037730	415.81	524.47	2.5757	1.8375	3.6470	739.22	0.029341	3.1127e-05	0.088420	supercritical
251.69	288.00	263.69	0.0037924	418.90	528.12	2.5902	1.8377	3.6470	735.96	0.030340	3.0917e-05	0.087990	supercritical
252.69	288.00	262.34	0.0038119	421.98	531.76	2.6046	1.8378	3.6469	732.76	0.031336	3.0710e-05	0.087566	supercritical
253.69	288.00	260.99	0.0038316	425.06	535.41	2.6190	1.8381	3.6467	729.61	0.032330	3.0507e-05	0.087150	supercritical
254.69	288.00	259.64	0.0038514	428.14	539.06	2.6334	1.8383	3.6463	726.52	0.033321	3.0306e-05	0.086740	supercritical
255.69	288.00	258.31	0.0038714	431.21	542.70	2.6477	1.8386	3.6458	723.48	0.034308	3.0109e-05	0.086337	supercritical
256.69	288.00	256.97	0.0038915	434.27	546.35	2.6619	1.8389	3.6451	720.49	0.035291	2.9915e-05	0.085940	supercritical
257.69	288.00	255.64	0.0039117	437.33	549.99	2.6761	1.8392	3.6442	717.56	0.036270	2.9724e-05	0.085550	supercritical
258.69	288.00	254.32	0.0039321	440.39	553.64	2.6902	1.8395	3.6432	714.68	0.037245	2.9536e-05	0.085166	supercritical
259.69	288.00	253.00	0.0039526	443.44	557.28	2.7042	1.8399	3.6421	711.85	0.038214	2.9351e-05	0.084789	supercritical
260.69	288.00	251.68	0.0039733	446.49	560.92	2.7182	1.8403	3.6408	709.08	0.039177	2.9169e-05	0.084418	supercritical
261.69	288.00	250.37	0.0039940	449.53	564.56	2.7322	1.8407	3.6393	706.35	0.040134	2.8990e-05	0.084054	supercritical
262.69	288.00	249.07	0.0040149	452.57	568.20	2.7460	1.8412	3.6377	703.69	0.041085	2.8814e-05	0.083696	supercritical
263.69	288.00	247.77	0.0040360	455.60	571.84	2.7599	1.8416	3.6360	701.07	0.042029	2.8641e-05	0.083344	supercritical
264.69	288.00	246.48	0.0040571	458.62	575.47	2.7736	1.8421	3.6341	698.50	0.042966	2.8471e-05	0.082999	supercritical
265.69	288.00	245.19	0.0040784	461.64	579.10	2.7873	1.8427	3.6321	695.99	0.043896	2.8303e-05	0.082659	supercritical
266.69	288.00	243.91	0.0040998	464.66	582.73	2.8010	1.8432	3.6299	693.53	0.044817	2.8139e-05	0.082326	supercritical
267.69	288.00	242.64	0.0041214	467.67	586.36	2.8145	1.8438	3.6276	691.11	0.045730	2.7977e-05	0.081998	supercritical
268.69	288.00	241.37	0.0041430	470.67	589.99	2.8281	1.8443	3.6252	688.75	0.046634	2.7818e-05	0.081677	supercritical
269.69	288.00	240.11	0.0041648	473.67	593.61	2.8415	1.8450	3.6226	686.44	0.047530	2.7661e-05	0.081361	supercritical
270.69	288.00	238.85	0.0041867	476.66	597.23	2.8549	1.8456	3.6199	684.17	0.048416	2.7508e-05	0.081052	supercritical
271.69	288.00	237.60	0.0042087	479.64	600.85	2.8683	1.8463	3.6170	681.96	0.049292	2.7356e-05	0.080748	supercritical
272.69	288.00	236.36	0.0042308	482.62	604.47	2.8816	1.8469	3.6141	679.79	0.050158	2.7208e-05	0.080449	supercritical
273.69	288.00	235.13	0.0042530	485.59	608.08	2.8948	1.8476	3.6110	677.67	0.051014	2.7062e-05	0.080157	supercritical
274.69	288.00	233.90	0.0042753	488.56	611.69	2.9079	1.8484	3.6078	675.60	0.051860	2.6919e-05	0.079870	supercritical
275.69	288.00	232.68	0.0042978	491.52	615.30	2.9210	1.8491	3.6045	673.58	0.052695	2.6778e-05	0.079588	supercritical
276.69	288.00	231.47	0.0043203	494.48	618.90	2.9341	1.8499	3.6010	671.60	0.053518	2.6639e-05	0.079312	supercritical
277.69	288.00	230.26	0.0043429	497.42	622.50	2.9471	1.8507	3.5975	669.66	0.054330	2.6503e-05	0.079041	supercritical
278.69	288.00	229.06	0.0043656	500.36	626.09	2.9600	1.8515	3.5939	667.78	0.055131	2.6370e-05	0.078776	supercritical
279.69	288.00	227.87	0.0043885	503.30	629.69	2.9729	1.8523	3.5901	665.93	0.055920	2.6239e-05	0.078515	supercritical
280.69	288.00	226.69	0.0044114	506.23	633.27	2.9857	1.8532	3.5863	664.13	0.056697	2.6110e-05	0.078260	supercritical
281.69	288.00	225.51	0.0044344	509.15	636.86	2.9984	1.8541	3.5823	662.38	0.057461	2.5983e-05	0.078010	supercritical
282.69	288.00	224.34	0.0044575	512.06	640.44	3.0111	1.8550	3.5783	660.66	0.058213	2.5859e-05	0.077765	supercritical
283.69	288.00	223.18	0.0044806	514.97	644.02	3.0237	1.8559	3.5742	658.99	0.058953	2.5737e-05	0.077525	supercritical
284.69	288.00	222.03	0.0045039	517.88	647.59	3.0363	1.8569	3.5700	657.36	0.059680	2.5617e-05	0.077290	supercritical
285.69	288.00	220.88	0.0045273	520.77	651.16	3.0488	1.8579	3.5657	655.77	0.060394	2.5500e-05	0.077060	supercritical
286.69	288.00	219.75	0.0045507	523.66	654.72	3.0613	1.8588	3.5613	654.22	0.061094	2.5385e-05	0.076835	supercritical
287.69	288.00	218.62	0.0045742	526.54	658.28	3.0737	1.8599	3.5569	652.71	0.061782	2.5271e-05	0.076614	supercritical
288.69	288.00	217.50	0.0045978	529.42	661.83	3.0860	1.8609	3.5524	651.24	0.062457	2.5160e-05	0.076398	supercritical
289.69	288.00	216.38	0.0046214	532.29	665.38	3.0983	1.8620	3.5479	649.81	0.063118	2.5051e-05	0.076187	supercritical
290.69	288.00	215.28	0.0046451	535.15	668.93	3.1105	1.8630	3.5432	648.42	0.063765	2.4944e-05	0.075980	supercritical
291.69	288.00	214.18	0.0046689	538.01	672.47	3.1226	1.8641	3.5386	647.06	0.064399	2.4839e-05	0.075777	supercritical
292.69	288.00	213.09	0.0046928	540.85	676.01	3.1348	1.8653	3.5339	645.74	0.065019	2.4736e-05	0.075580	supercritical
293.69	288.00	212.01	0.0047167	543.70	679.54	3.1468	1.8664	3.5291	644.45	0.065626	2.4635e-05	0.075386	supercritical
294.69	288.00	210.94	0.0047406	546.53	683.06	3.1588	1.8676	3.5243	643.21	0.066219	2.4536e-05	0.075197	supercritical
295.69	288.00	209.88	0.0047647	549.36	686.59	3.1707	1.8688	3.5194	641.99	0.066798	2.4439e-05	0.075012	supercritical
