Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
216.69	763.00	378.38	0.0026428	248.38	450.03	1.6461	1.9371	3.0734	1338.9	-0.045847	6.4614e-05	0.15712	supercritical
217.69	763.00	377.57	0.0026485	251.02	453.10	1.6603	1.9360	3.0729	1335.3	-0.045735	6.4207e-05	0.15649	supercritical
218.69	763.00	376.76	0.0026542	253.66	456.18	1.6743	1.9350	3.0724	1331.8	-0.045623	6.3805e-05	0.15585	supercritical
219.69	763.00	375.94	0.0026600	256.29	459.25	1.6884	1.9340	3.0720	1328.4	-0.045509	6.3408e-05	0.15523	supercritical
220.69	763.00	375.13	0.0026657	258.92	462.32	1.7023	1.9330	3.0716	1324.9	-0.045395	6.3017e-05	0.15460	supercritical
221.69	763.00	374.32	0.0026715	261.56	465.39	1.7162	1.9320	3.0711	1321.5	-0.045281	6.2631e-05	0.15399	supercritical
222.69	763.00	373.51	0.0026773	264.18	468.46	1.7300	1.9311	3.0707	1318.1	-0.045165	6.2249e-05	0.15338	supercritical
223.69	763.00	372.70	0.0026831	266.81	471.53	1.7438	1.9302	3.0703	1314.6	-0.045049	6.1873e-05	0.15277	supercritical
224.69	763.00	371.90	0.0026889	269.44	474.60	1.7575	1.9293	3.0699	1311.3	-0.044933	6.1501e-05	0.15217	supercritical
225.69	763.00	371.09	0.0026947	272.06	477.67	1.7711	1.9285	3.0696	1307.9	-0.044815	6.1134e-05	0.15157	supercritical
226.69	763.00	370.29	0.0027006	274.69	480.74	1.7847	1.9277	3.0692	1304.6	-0.044697	6.0772e-05	0.15098	supercritical
227.69	763.00	369.49	0.0027065	277.31	483.81	1.7982	1.9269	3.0688	1301.2	-0.044578	6.0414e-05	0.15039	supercritical
228.69	763.00	368.68	0.0027124	279.93	486.88	1.8116	1.9262	3.0685	1297.9	-0.044459	6.0061e-05	0.14981	supercritical
229.69	763.00	367.88	0.0027183	282.54	489.95	1.8250	1.9255	3.0682	1294.6	-0.044339	5.9712e-05	0.14923	supercritical
230.69	763.00	367.08	0.0027242	285.16	493.02	1.8383	1.9248	3.0679	1291.4	-0.044218	5.9367e-05	0.14866	supercritical
231.69	763.00	366.29	0.0027301	287.78	496.08	1.8516	1.9242	3.0676	1288.1	-0.044097	5.9027e-05	0.14809	supercritical
232.69	763.00	365.49	0.0027361	290.39	499.15	1.8648	1.9236	3.0673	1284.9	-0.043975	5.8690e-05	0.14753	supercritical
233.69	763.00	364.69	0.0027420	293.00	502.22	1.8780	1.9230	3.0670	1281.7	-0.043853	5.8358e-05	0.14697	supercritical
234.69	763.00	363.90	0.0027480	295.61	505.29	1.8911	1.9224	3.0668	1278.5	-0.043730	5.8030e-05	0.14642	supercritical
235.69	763.00	363.10	0.0027540	298.22	508.35	1.9041	1.9219	3.0665	1275.3	-0.043606	5.7706e-05	0.14587	supercritical
236.69	763.00	362.31	0.0027600	300.83	511.42	1.9171	1.9214	3.0663	1272.1	-0.043482	5.7386e-05	0.14533	supercritical
237.69	763.00	361.52	0.0027661	303.43	514.48	1.9300	1.9210	3.0661	1269.0	-0.043357	5.7069e-05	0.14479	supercritical
238.69	763.00	360.73	0.0027721	306.04	517.55	1.9429	1.9205	3.0659	1265.9	-0.043232	5.6757e-05	0.14426	supercritical
239.69	763.00	359.94	0.0027782	308.64	520.62	1.9557	1.9201	3.0657	1262.8	-0.043106	5.6448e-05	0.14373	supercritical
240.69	763.00	359.16	0.0027843	311.24	523.68	1.9685	1.9198	3.0655	1259.7	-0.042980	5.6143e-05	0.14321	supercritical
241.69	763.00	358.37	0.0027904	313.84	526.75	1.9812	1.9194	3.0653	1256.6	-0.042854	5.5841e-05	0.14269	supercritical
242.69	763.00	357.59	0.0027965	316.44	529.81	1.9938	1.9191	3.0652	1253.6	-0.042726	5.5543e-05	0.14217	supercritical
243.69	763.00	356.81	0.0028026	319.04	532.88	2.0064	1.9189	3.0650	1250.5	-0.042599	5.5249e-05	0.14166	supercritical
244.69	763.00	356.02	0.0028088	321.63	535.94	2.0190	1.9186	3.0649	1247.5	-0.042471	5.4958e-05	0.14116	supercritical
245.69	763.00	355.24	0.0028150	324.23	539.01	2.0315	1.9184	3.0648	1244.5	-0.042342	5.4670e-05	0.14066	supercritical
246.69	763.00	354.47	0.0028211	326.82	542.07	2.0439	1.9182	3.0647	1241.5	-0.042214	5.4386e-05	0.14016	supercritical
247.69	763.00	353.69	0.0028273	329.41	545.14	2.0563	1.9181	3.0646	1238.6	-0.042084	5.4105e-05	0.13967	supercritical
248.69	763.00	352.91	0.0028336	332.00	548.20	2.0687	1.9180	3.0645	1235.6	-0.041955	5.3827e-05	0.13919	supercritical
249.69	763.00	352.14	0.0028398	334.59	551.27	2.0810	1.9179	3.0644	1232.7	-0.041825	5.3553e-05	0.13870	supercritical
250.69	763.00	351.37	0.0028460	337.18	554.33	2.0932	1.9178	3.0644	1229.8	-0.041694	5.3281e-05	0.13823	supercritical
251.69	763.00	350.59	0.0028523	339.76	557.39	2.1054	1.9178	3.0643	1226.9	-0.041564	5.3013e-05	0.13775	supercritical
252.69	763.00	349.82	0.0028586	342.35	560.46	2.1176	1.9178	3.0643	1224.1	-0.041432	5.2748e-05	0.13729	supercritical
253.69	763.00	349.05	0.0028649	344.93	563.52	2.1297	1.9178	3.0643	1221.2	-0.041301	5.2486e-05	0.13682	supercritical
254.69	763.00	348.29	0.0028712	347.51	566.59	2.1417	1.9178	3.0643	1218.4	-0.041169	5.2227e-05	0.13636	supercritical
255.69	763.00	347.52	0.0028775	350.10	569.65	2.1537	1.9179	3.0643	1215.6	-0.041038	5.1971e-05	0.13591	supercritical
256.69	763.00	346.76	0.0028839	352.68	572.72	2.1657	1.9180	3.0643	1212.8	-0.040905	5.1717e-05	0.13546	supercritical
257.69	763.00	345.99	0.0028902	355.26	575.78	2.1776	1.9182	3.0644	1210.0	-0.040773	5.1467e-05	0.13501	supercritical
258.69	763.00	345.23	0.0028966	357.83	578.84	2.1895	1.9184	3.0644	1207.2	-0.040640	5.1219e-05	0.13457	supercritical
259.69	763.00	344.47	0.0029030	360.41	581.91	2.2013	1.9186	3.0645	1204.5	-0.040507	5.0974e-05	0.13413	supercritical
260.69	763.00	343.71	0.0029094	362.99	584.97	2.2131	1.9188	3.0645	1201.7	-0.040374	5.0732e-05	0.13370	supercritical
261.69	763.00	342.96	0.0029158	365.56	588.04	2.2248	1.9191	3.0646	1199.0	-0.040241	5.0493e-05	0.13327	supercritical
262.69	763.00	342.20	0.0029223	368.13	591.10	2.2365	1.9193	3.0647	1196.3	-0.040107	5.0256e-05	0.13285	supercritical
263.69	763.00	341.45	0.0029287	370.71	594.17	2.2481	1.9197	3.0648	1193.7	-0.039973	5.0022e-05	0.13243	supercritical
264.69	763.00	340.69	0.0029352	373.28	597.23	2.2598	1.9200	3.0650	1191.0	-0.039839	4.9790e-05	0.13201	supercritical
265.69	763.00	339.94	0.0029417	375.85	600.30	2.2713	1.9204	3.0651	1188.4	-0.039705	4.9561e-05	0.13160	supercritical
266.69	763.00	339.19	0.0029482	378.42	603.36	2.2828	1.9208	3.0652	1185.8	-0.039571	4.9335e-05	0.13120	supercritical
267.69	763.00	338.45	0.0029547	380.99	606.43	2.2943	1.9212	3.0654	1183.2	-0.039437	4.9111e-05	0.13079	supercritical
268.69	763.00	337.70	0.0029612	383.55	609.49	2.3057	1.9217	3.0656	1180.6	-0.039303	4.8890e-05	0.13039	supercritical
269.69	763.00	336.96	0.0029677	386.12	612.56	2.3171	1.9222	3.0657	1178.0	-0.039168	4.8670e-05	0.13000	supercritical
270.69	763.00	336.21	0.0029743	388.69	615.62	2.3285	1.9227	3.0659	1175.4	-0.039034	4.8454e-05	0.12961	supercritical
271.69	763.00	335.47	0.0029809	391.25	618.69	2.3398	1.9232	3.0661	1172.9	-0.038899	4.8239e-05	0.12922	supercritical
272.69	763.00	334.73	0.0029875	393.81	621.76	2.3510	1.9238	3.0664	1170.4	-0.038765	4.8028e-05	0.12884	supercritical
273.69	763.00	333.99	0.0029941	396.38	624.82	2.3623	1.9244	3.0666	1167.9	-0.038630	4.7818e-05	0.12846	supercritical
274.69	763.00	333.26	0.0030007	398.94	627.89	2.3734	1.9250	3.0668	1165.4	-0.038495	4.7610e-05	0.12809	supercritical
275.69	763.00	332.52	0.0030073	401.50	630.96	2.3846	1.9257	3.0671	1162.9	-0.038361	4.7405e-05	0.12772	supercritical
276.69	763.00	331.79	0.0030140	404.06	634.02	2.3957	1.9264	3.0674	1160.5	-0.038226	4.7202e-05	0.12735	supercritical
277.69	763.00	331.06	0.0030206	406.62	637.09	2.4068	1.9271	3.0676	1158.1	-0.038091	4.7002e-05	0.12699	supercritical
278.69	763.00	330.33	0.0030273	409.18	640.16	2.4178	1.9278	3.0679	1155.6	-0.037957	4.6803e-05	0.12663	supercritical
279.69	763.00	329.60	0.0030340	411.73	643.23	2.4288	1.9286	3.0682	1153.2	-0.037822	4.6607e-05	0.12628	supercritical
280.69	763.00	328.87	0.0030407	414.29	646.30	2.4397	1.9293	3.0686	1150.9	-0.037688	4.6412e-05	0.12593	supercritical
281.69	763.00	328.15	0.0030474	416.85	649.36	2.4506	1.9302	3.0689	1148.5	-0.037553	4.6220e-05	0.12558	supercritical
282.69	763.00	327.42	0.0030542	419.40	652.43	2.4615	1.9310	3.0692	1146.1	-0.037419	4.6030e-05	0.12524	supercritical
283.69	763.00	326.70	0.0030609	421.96	655.50	2.4724	1.9319	3.0696	1143.8	-0.037285	4.5842e-05	0.12490	supercritical
284.69	763.00	325.98	0.0030677	424.51	658.57	2.4832	1.9327	3.0699	1141.5	-0.037151	4.5655e-05	0.12456	supercritical
285.69	763.00	325.26	0.0030745	427.06	661.64	2.4939	1.9337	3.0703	1139.2	-0.037017	4.5471e-05	0.12423	supercritical
286.69	763.00	324.54	0.0030812	429.62	664.71	2.5046	1.9346	3.0707	1136.9	-0.036883	4.5289e-05	0.12391	supercritical
287.69	763.00	323.83	0.0030880	432.17	667.78	2.5153	1.9356	3.0711	1134.6	-0.036750	4.5109e-05	0.12358	supercritical
288.69	763.00	323.12	0.0030949	434.72	670.86	2.5260	1.9366	3.0715	1132.4	-0.036617	4.4930e-05	0.12326	supercritical
289.69	763.00	322.40	0.0031017	437.27	673.93	2.5366	1.9376	3.0719	1130.2	-0.036483	4.4754e-05	0.12295	supercritical
290.69	763.00	321.69	0.0031085	439.82	677.00	2.5472	1.9386	3.0724	1127.9	-0.036350	4.4579e-05	0.12263	supercritical
291.69	763.00	320.99	0.0031154	442.37	680.07	2.5578	1.9397	3.0728	1125.7	-0.036218	4.4406e-05	0.12232	supercritical
292.69	763.00	320.28	0.0031223	444.92	683.15	2.5683	1.9408	3.0733	1123.6	-0.036085	4.4235e-05	0.12202	supercritical
293.69	763.00	319.58	0.0031292	447.46	686.22	2.5788	1.9419	3.0737	1121.4	-0.035953	4.4066e-05	0.12172	supercritical
294.69	763.00	318.87	0.0031361	450.01	689.29	2.5892	1.9431	3.0742	1119.2	-0.035821	4.3899e-05	0.12142	supercritical
295.69	763.00	318.17	0.0031430	452.56	692.37	2.5996	1.9442	3.0747	1117.1	-0.035689	4.3733e-05	0.12113	supercritical
296.69	763.00	317.47	0.0031499	455.11	695.44	2.6100	1.9454	3.0752	1115.0	-0.035557	4.3569e-05	0.12083	supercritical
297.69	763.00	316.77	0.0031568	457.65	698.52	2.6203	1.9466	3.0757	1112.9	-0.035426	4.3407e-05	0.12055	supercritical
298.69	763.00	316.08	0.0031638	460.20	701.59	2.6307	1.9479	3.0762	1110.8	-0.035295	4.3246e-05	0.12026	supercritical
299.69	763.00	315.38	0.0031707	462.74	704.67	2.6409	1.9491	3.0768	1108.7	-0.035165	4.3088e-05	0.11998	supercritical
300.69	763.00	314.69	0.0031777	465.29	707.75	2.6512	1.9504	3.0773	1106.6	-0.035034	4.2930e-05	0.11971	supercritical
301.69	763.00	314.00	0.0031847	467.83	710.82	2.6614	1.9517	3.0779	1104.6	-0.034905	4.2775e-05	0.11943	supercritical
302.69	763.00	313.31	0.0031917	470.38	713.90	2.6716	1.9531	3.0784	1102.6	-0.034775	4.2621e-05	0.11916	supercritical
303.69	763.00	312.63	0.0031987	472.92	716.98	2.6818	1.9544	3.0790	1100.6	-0.034646	4.2469e-05	0.11890	supercritical
304.69	763.00	311.94	0.0032057	475.46	720.06	2.6919	1.9558	3.0796	1098.6	-0.034517	4.2318e-05	0.11863	supercritical
