Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
173.69	306.00	372.28	0.0026861	171.08	253.28	1.2602	1.9215	3.3864	1150.8	-0.033165	6.3310e-05	0.14497	liquid
174.69	306.00	371.04	0.0026952	174.19	256.66	1.2797	1.9191	3.3891	1144.5	-0.032734	6.2611e-05	0.14401	liquid
175.69	306.00	369.78	0.0027043	177.30	260.05	1.2990	1.9168	3.3920	1138.3	-0.032295	6.1926e-05	0.14306	liquid
176.69	306.00	368.53	0.0027135	180.41	263.45	1.3183	1.9146	3.3948	1132.1	-0.031849	6.1252e-05	0.14212	liquid
177.69	306.00	367.28	0.0027228	183.53	266.84	1.3375	1.9123	3.3977	1125.9	-0.031395	6.0590e-05	0.14118	liquid
178.69	306.00	366.02	0.0027321	186.64	270.24	1.3566	1.9101	3.4006	1119.7	-0.030935	5.9940e-05	0.14025	liquid
179.69	306.00	364.76	0.0027416	189.75	273.64	1.3755	1.9079	3.4035	1113.6	-0.030467	5.9301e-05	0.13933	liquid
180.69	306.00	363.49	0.0027511	192.87	277.05	1.3944	1.9058	3.4064	1107.5	-0.029992	5.8674e-05	0.13841	liquid
181.69	306.00	362.23	0.0027607	195.98	280.46	1.4132	1.9037	3.4094	1101.4	-0.029509	5.8057e-05	0.13750	liquid
182.69	306.00	360.96	0.0027704	199.09	283.87	1.4320	1.9016	3.4124	1095.3	-0.029019	5.7450e-05	0.13660	liquid
183.69	306.00	359.69	0.0027802	202.21	287.28	1.4506	1.8996	3.4155	1089.3	-0.028522	5.6854e-05	0.13570	liquid
184.69	306.00	358.41	0.0027901	205.32	290.70	1.4691	1.8976	3.4185	1083.2	-0.028017	5.6268e-05	0.13481	liquid
185.69	306.00	357.14	0.0028000	208.44	294.12	1.4876	1.8956	3.4216	1077.2	-0.027504	5.5692e-05	0.13393	liquid
186.69	306.00	355.86	0.0028101	211.55	297.54	1.5060	1.8937	3.4247	1071.3	-0.026983	5.5126e-05	0.13305	liquid
187.69	306.00	354.58	0.0028202	214.67	300.97	1.5243	1.8918	3.4279	1065.4	-0.026455	5.4568e-05	0.13219	liquid
188.69	306.00	353.30	0.0028305	217.79	304.40	1.5425	1.8899	3.4310	1059.4	-0.025919	5.4020e-05	0.13133	liquid
189.69	306.00	352.01	0.0028408	220.90	307.83	1.5607	1.8881	3.4342	1053.6	-0.025375	5.3481e-05	0.13048	liquid
190.69	306.00	350.72	0.0028512	224.02	311.27	1.5787	1.8863	3.4374	1047.7	-0.024823	5.2951e-05	0.12964	supercritical
191.69	306.00	349.43	0.0028618	227.14	314.71	1.5967	1.8845	3.4406	1041.9	-0.024264	5.2430e-05	0.12879	supercritical
192.69	306.00	348.14	0.0028724	230.25	318.15	1.6146	1.8828	3.4438	1036.1	-0.023696	5.1916e-05	0.12794	supercritical
193.69	306.00	346.85	0.0028831	233.37	321.59	1.6325	1.8811	3.4471	1030.4	-0.023121	5.1411e-05	0.12710	supercritical
194.69	306.00	345.55	0.0028939	236.49	325.04	1.6502	1.8795	3.4503	1024.6	-0.022538	5.0914e-05	0.12627	supercritical
195.69	306.00	344.25	0.0029048	239.61	328.49	1.6679	1.8779	3.4536	1018.9	-0.021946	5.0425e-05	0.12545	supercritical
196.69	306.00	342.95	0.0029159	242.72	331.95	1.6855	1.8763	3.4569	1013.3	-0.021347	4.9944e-05	0.12464	supercritical
197.69	306.00	341.65	0.0029270	245.84	335.41	1.7031	1.8747	3.4602	1007.6	-0.020740	4.9470e-05	0.12383	supercritical
198.69	306.00	340.34	0.0029382	248.96	338.87	1.7205	1.8732	3.4635	1002.1	-0.020124	4.9004e-05	0.12303	supercritical
199.69	306.00	339.03	0.0029496	252.08	342.33	1.7379	1.8717	3.4668	996.49	-0.019501	4.8544e-05	0.12223	supercritical
200.69	306.00	337.72	0.0029610	255.20	345.80	1.7552	1.8703	3.4701	990.96	-0.018870	4.8092e-05	0.12145	supercritical
201.69	306.00	336.41	0.0029725	258.31	349.27	1.7725	1.8689	3.4734	985.46	-0.018230	4.7647e-05	0.12067	supercritical
202.69	306.00	335.10	0.0029842	261.43	352.75	1.7897	1.8675	3.4767	980.00	-0.017583	4.7209e-05	0.11989	supercritical
203.69	306.00	333.78	0.0029960	264.55	356.23	1.8068	1.8662	3.4800	974.57	-0.016928	4.6777e-05	0.11913	supercritical
204.69	306.00	332.47	0.0030078	267.67	359.71	1.8239	1.8649	3.4833	969.18	-0.016265	4.6352e-05	0.11837	supercritical
205.69	306.00	331.15	0.0030198	270.79	363.19	1.8408	1.8636	3.4866	963.83	-0.015594	4.5934e-05	0.11762	supercritical
206.69	306.00	329.83	0.0030319	273.91	366.68	1.8578	1.8624	3.4899	958.51	-0.014915	4.5521e-05	0.11687	supercritical
207.69	306.00	328.50	0.0030441	277.02	370.17	1.8746	1.8612	3.4931	953.23	-0.014228	4.5115e-05	0.11613	supercritical
208.69	306.00	327.18	0.0030564	280.14	373.67	1.8914	1.8600	3.4964	947.99	-0.013533	4.4715e-05	0.11540	supercritical
209.69	306.00	325.85	0.0030689	283.26	377.17	1.9081	1.8589	3.4996	942.79	-0.012831	4.4321e-05	0.11468	supercritical
210.69	306.00	324.53	0.0030814	286.38	380.67	1.9248	1.8578	3.5029	937.62	-0.012121	4.3933e-05	0.11396	supercritical
211.69	306.00	323.20	0.0030941	289.49	384.17	1.9414	1.8567	3.5061	932.49	-0.011404	4.3551e-05	0.11325	supercritical
212.69	306.00	321.87	0.0031069	292.61	387.68	1.9579	1.8557	3.5092	927.41	-0.010679	4.3174e-05	0.11255	supercritical
213.69	306.00	320.54	0.0031198	295.73	391.19	1.9744	1.8547	3.5124	922.36	-0.0099464	4.2803e-05	0.11185	supercritical
214.69	306.00	319.20	0.0031328	298.84	394.71	1.9908	1.8537	3.5155	917.35	-0.0092066	4.2437e-05	0.11116	supercritical
215.69	306.00	317.87	0.0031459	301.96	398.22	2.0071	1.8528	3.5186	912.39	-0.0084596	4.2076e-05	0.11048	supercritical
216.69	306.00	316.53	0.0031592	305.07	401.74	2.0234	1.8519	3.5217	907.46	-0.0077055	4.1721e-05	0.10980	supercritical
217.69	306.00	315.20	0.0031726	308.18	405.27	2.0396	1.8510	3.5247	902.58	-0.0069443	4.1371e-05	0.10913	supercritical
218.69	306.00	313.86	0.0031861	311.30	408.79	2.0558	1.8502	3.5277	897.74	-0.0061762	4.1026e-05	0.10847	supercritical
219.69	306.00	312.53	0.0031997	314.41	412.32	2.0719	1.8494	3.5306	892.94	-0.0054014	4.0686e-05	0.10782	supercritical
220.69	306.00	311.19	0.0032135	317.52	415.85	2.0879	1.8486	3.5335	888.19	-0.0046199	4.0352e-05	0.10717	supercritical
221.69	306.00	309.85	0.0032274	320.63	419.39	2.1039	1.8478	3.5363	883.48	-0.0038319	4.0021e-05	0.10653	supercritical
222.69	306.00	308.51	0.0032414	323.74	422.93	2.1198	1.8471	3.5391	878.81	-0.0030375	3.9696e-05	0.10590	supercritical
223.69	306.00	307.17	0.0032555	326.85	426.47	2.1357	1.8465	3.5419	874.19	-0.0022369	3.9376e-05	0.10527	supercritical
224.69	306.00	305.83	0.0032698	329.95	430.01	2.1515	1.8458	3.5445	869.61	-0.0014303	3.9060e-05	0.10465	supercritical
225.69	306.00	304.49	0.0032842	333.06	433.56	2.1672	1.8452	3.5472	865.08	-0.00061780	3.8748e-05	0.10404	supercritical
226.69	306.00	303.15	0.0032987	336.16	437.10	2.1829	1.8446	3.5497	860.60	0.00020039	3.8441e-05	0.10344	supercritical
227.69	306.00	301.81	0.0033133	339.27	440.65	2.1986	1.8441	3.5522	856.15	0.0010241	3.8139e-05	0.10284	supercritical
228.69	306.00	300.47	0.0033281	342.37	444.21	2.2141	1.8436	3.5546	851.76	0.0018531	3.7841e-05	0.10225	supercritical
229.69	306.00	299.13	0.0033430	345.47	447.76	2.2296	1.8431	3.5570	847.41	0.0026872	3.7547e-05	0.10166	supercritical
230.69	306.00	297.79	0.0033581	348.57	451.32	2.2451	1.8426	3.5593	843.11	0.0035262	3.7257e-05	0.10109	supercritical
231.69	306.00	296.45	0.0033732	351.66	454.88	2.2605	1.8422	3.5615	838.85	0.0043699	3.6972e-05	0.10052	supercritical
232.69	306.00	295.11	0.0033885	354.76	458.44	2.2758	1.8418	3.5636	834.65	0.0052181	3.6690e-05	0.099954	supercritical
233.69	306.00	293.78	0.0034040	357.85	462.01	2.2911	1.8415	3.5657	830.49	0.0060705	3.6413e-05	0.099399	supercritical
234.69	306.00	292.44	0.0034195	360.94	465.58	2.3064	1.8411	3.5676	826.38	0.0069268	3.6140e-05	0.098850	supercritical
235.69	306.00	291.10	0.0034352	364.03	469.14	2.3215	1.8408	3.5695	822.31	0.0077870	3.5871e-05	0.098309	supercritical
236.69	306.00	289.77	0.0034510	367.11	472.72	2.3366	1.8406	3.5713	818.30	0.0086506	3.5605e-05	0.097774	supercritical
237.69	306.00	288.44	0.0034670	370.20	476.29	2.3517	1.8403	3.5730	814.33	0.0095175	3.5344e-05	0.097246	supercritical
238.69	306.00	287.10	0.0034831	373.28	479.86	2.3667	1.8401	3.5746	810.41	0.010387	3.5086e-05	0.096725	supercritical
239.69	306.00	285.77	0.0034993	376.36	483.44	2.3817	1.8399	3.5761	806.55	0.011260	3.4832e-05	0.096212	supercritical
240.69	306.00	284.45	0.0035156	379.44	487.01	2.3966	1.8398	3.5775	802.73	0.012135	3.4582e-05	0.095705	supercritical
241.69	306.00	283.12	0.0035321	382.51	490.59	2.4114	1.8396	3.5788	798.96	0.013012	3.4335e-05	0.095205	supercritical
242.69	306.00	281.79	0.0035487	385.58	494.17	2.4262	1.8395	3.5800	795.23	0.013891	3.4092e-05	0.094712	supercritical
243.69	306.00	280.47	0.0035654	388.65	497.75	2.4409	1.8395	3.5811	791.56	0.014771	3.3852e-05	0.094225	supercritical
244.69	306.00	279.15	0.0035823	391.71	501.33	2.4556	1.8394	3.5821	787.94	0.015653	3.3616e-05	0.093746	supercritical
245.69	306.00	277.83	0.0035993	394.78	504.92	2.4702	1.8394	3.5830	784.37	0.016536	3.3384e-05	0.093273	supercritical
246.69	306.00	276.52	0.0036164	397.84	508.50	2.4847	1.8394	3.5838	780.85	0.017419	3.3155e-05	0.092807	supercritical
247.69	306.00	275.20	0.0036337	400.89	512.08	2.4992	1.8395	3.5844	777.37	0.018303	3.2929e-05	0.092348	supercritical
248.69	306.00	273.89	0.0036511	403.95	515.67	2.5137	1.8396	3.5850	773.95	0.019187	3.2707e-05	0.091895	supercritical
249.69	306.00	272.59	0.0036686	407.00	519.25	2.5281	1.8397	3.5854	770.58	0.020070	3.2488e-05	0.091450	supercritical
250.69	306.00	271.28	0.0036862	410.04	522.84	2.5424	1.8398	3.5858	767.25	0.020953	3.2272e-05	0.091010	supercritical
251.69	306.00	269.98	0.0037040	413.08	526.42	2.5567	1.8399	3.5860	763.98	0.021834	3.2060e-05	0.090578	supercritical
252.69	306.00	268.68	0.0037219	416.12	530.01	2.5709	1.8401	3.5861	760.75	0.022715	3.1850e-05	0.090152	supercritical
253.69	306.00	267.39	0.0037399	419.16	533.60	2.5850	1.8403	3.5860	757.58	0.023594	3.1644e-05	0.089732	supercritical
254.69	306.00	266.10	0.0037580	422.19	537.18	2.5991	1.8406	3.5859	754.45	0.024470	3.1441e-05	0.089319	supercritical
255.69	306.00	264.81	0.0037763	425.21	540.77	2.6132	1.8408	3.5856	751.38	0.025345	3.1241e-05	0.088913	supercritical
256.69	306.00	263.53	0.0037947	428.24	544.35	2.6272	1.8411	3.5852	748.35	0.026217	3.1044e-05	0.088513	supercritical
257.69	306.00	262.25	0.0038132	431.26	547.94	2.6411	1.8414	3.5847	745.37	0.027086	3.0851e-05	0.088119	supercritical
258.69	306.00	260.98	0.0038318	434.27	551.52	2.6550	1.8418	3.5841	742.45	0.027951	3.0660e-05	0.087731	supercritical
259.69	306.00	259.70	0.0038505	437.28	555.11	2.6688	1.8421	3.5834	739.57	0.028813	3.0472e-05	0.087350	supercritical
260.69	306.00	258.44	0.0038694	440.29	558.69	2.6826	1.8425	3.5825	736.74	0.029671	3.0287e-05	0.086975	supercritical
261.69	306.00	257.18	0.0038884	443.29	562.27	2.6963	1.8429	3.5815	733.95	0.030525	3.0105e-05	0.086606	supercritical
262.69	306.00	255.92	0.0039075	446.28	565.85	2.7100	1.8434	3.5804	731.22	0.031374	2.9925e-05	0.086243	supercritical
263.69	306.00	254.67	0.0039267	449.28	569.43	2.7236	1.8439	3.5792	728.54	0.032218	2.9749e-05	0.085887	supercritical
264.69	306.00	253.42	0.0039460	452.26	573.01	2.7371	1.8444	3.5779	725.90	0.033057	2.9575e-05	0.085536	supercritical
265.69	306.00	252.18	0.0039654	455.25	576.59	2.7506	1.8449	3.5764	723.31	0.033891	2.9404e-05	0.085191	supercritical
266.69	306.00	250.94	0.0039850	458.22	580.16	2.7641	1.8454	3.5749	720.76	0.034718	2.9236e-05	0.084852	supercritical
267.69	306.00	249.71	0.0040046	461.20	583.74	2.7774	1.8460	3.5732	718.27	0.035539	2.9071e-05	0.084519	supercritical
268.69	306.00	248.49	0.0040244	464.17	587.31	2.7908	1.8466	3.5714	715.82	0.036354	2.8908e-05	0.084192	supercritical
269.69	306.00	247.27	0.0040442	467.13	590.88	2.8040	1.8472	3.5695	713.42	0.037162	2.8748e-05	0.083871	supercritical
270.69	306.00	246.05	0.0040642	470.09	594.45	2.8172	1.8478	3.5675	711.06	0.037963	2.8590e-05	0.083555	supercritical
271.69	306.00	244.84	0.0040843	473.04	598.02	2.8304	1.8485	3.5654	708.75	0.038757	2.8435e-05	0.083245	supercritical
272.69	306.00	243.64	0.0041044	475.98	601.58	2.8435	1.8492	3.5632	706.48	0.039543	2.8282e-05	0.082941	supercritical
273.69	306.00	242.44	0.0041247	478.93	605.14	2.8565	1.8499	3.5608	704.26	0.040321	2.8132e-05	0.082642	supercritical
274.69	306.00	241.25	0.0041451	481.86	608.70	2.8695	1.8506	3.5584	702.08	0.041091	2.7985e-05	0.082348	supercritical
275.69	306.00	240.07	0.0041655	484.79	612.26	2.8824	1.8514	3.5559	699.95	0.041853	2.7840e-05	0.082060	supercritical
276.69	306.00	238.89	0.0041861	487.72	615.81	2.8953	1.8522	3.5533	697.86	0.042606	2.7697e-05	0.081777	supercritical
277.69	306.00	237.71	0.0042067	490.64	619.37	2.9081	1.8530	3.5506	695.81	0.043350	2.7557e-05	0.081500	supercritical
278.69	306.00	236.55	0.0042275	493.55	622.91	2.9209	1.8538	3.5478	693.81	0.044086	2.7419e-05	0.081228	supercritical
279.69	306.00	235.39	0.0042483	496.46	626.46	2.9336	1.8547	3.5449	691.85	0.044812	2.7283e-05	0.080960	supercritical
280.69	306.00	234.24	0.0042692	499.37	630.00	2.9462	1.8556	3.5419	689.93	0.045528	2.7150e-05	0.080698	supercritical
281.69	306.00	233.09	0.0042902	502.27	633.55	2.9588	1.8565	3.5388	688.05	0.046235	2.7018e-05	0.080441	supercritical
282.69	306.00	231.95	0.0043113	505.16	637.08	2.9713	1.8574	3.5357	686.22	0.046933	2.6890e-05	0.080189	supercritical
283.69	306.00	230.82	0.0043324	508.04	640.62	2.9838	1.8583	3.5324	684.42	0.047620	2.6763e-05	0.079942	supercritical
284.69	306.00	229.69	0.0043537	510.92	644.15	2.9962	1.8593	3.5291	682.66	0.048297	2.6639e-05	0.079700	supercritical
285.69	306.00	228.57	0.0043750	513.80	647.67	3.0086	1.8603	3.5258	680.94	0.048964	2.6516e-05	0.079463	supercritical
286.69	306.00	227.46	0.0043964	516.67	651.20	3.0209	1.8613	3.5223	679.26	0.049620	2.6396e-05	0.079230	supercritical
287.69	306.00	226.35	0.0044179	519.53	654.72	3.0332	1.8623	3.5188	677.62	0.050266	2.6278e-05	0.079002	supercritical
288.69	306.00	225.26	0.0044394	522.39	658.24	3.0454	1.8634	3.5153	676.02	0.050901	2.6162e-05	0.078779	supercritical
289.69	306.00	224.16	0.0044610	525.24	661.75	3.0575	1.8645	3.5116	674.46	0.051525	2.6048e-05	0.078560	supercritical
290.69	306.00	223.08	0.0044827	528.09	665.26	3.0696	1.8656	3.5079	672.93	0.052138	2.5936e-05	0.078346	supercritical
291.69	306.00	222.00	0.0045044	530.93	668.77	3.0817	1.8667	3.5042	671.43	0.052740	2.5826e-05	0.078136	supercritical
292.69	306.00	220.93	0.0045262	533.77	672.27	3.0936	1.8679	3.5004	669.98	0.053331	2.5718e-05	0.077931	supercritical
293.69	306.00	219.87	0.0045481	536.59	675.77	3.1056	1.8690	3.4966	668.55	0.053911	2.5612e-05	0.077730	supercritical
294.69	306.00	218.82	0.0045700	539.42	679.26	3.1175	1.8702	3.4927	667.17	0.054480	2.5507e-05	0.077533	supercritical
295.69	306.00	217.77	0.0045920	542.24	682.75	3.1293	1.8714	3.4888	665.81	0.055037	2.5405e-05	0.077341	supercritical
