Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	530.00	443.04	0.0022571	12.438	132.06	0.083609	2.1150	3.2055	1609.4	-0.050394	0.00014074	0.21584	liquid
127.69	530.00	442.05	0.0022622	15.374	135.27	0.10881	2.1113	3.2052	1603.5	-0.050310	0.00013830	0.21476	liquid
128.69	530.00	441.05	0.0022673	18.309	138.48	0.13381	2.1076	3.2049	1597.7	-0.050225	0.00013594	0.21368	liquid
129.69	530.00	440.06	0.0022724	21.242	141.68	0.15862	2.1039	3.2046	1591.8	-0.050138	0.00013367	0.21260	liquid
130.69	530.00	439.07	0.0022776	24.174	144.88	0.18323	2.1003	3.2044	1586.0	-0.050049	0.00013147	0.21153	liquid
131.69	530.00	438.07	0.0022827	27.104	148.09	0.20765	2.0967	3.2041	1580.2	-0.049959	0.00012935	0.21045	liquid
132.69	530.00	437.08	0.0022879	30.033	151.29	0.23189	2.0931	3.2038	1574.3	-0.049868	0.00012730	0.20938	liquid
133.69	530.00	436.08	0.0022931	32.960	154.50	0.25594	2.0895	3.2035	1568.5	-0.049775	0.00012531	0.20831	liquid
134.69	530.00	435.09	0.0022984	35.886	157.70	0.27981	2.0860	3.2032	1562.8	-0.049681	0.00012338	0.20725	liquid
135.69	530.00	434.10	0.0023036	38.810	160.90	0.30351	2.0825	3.2029	1557.0	-0.049585	0.00012152	0.20618	liquid
136.69	530.00	433.10	0.0023089	41.733	164.11	0.32702	2.0790	3.2026	1551.3	-0.049487	0.00011971	0.20512	liquid
137.69	530.00	432.11	0.0023142	44.654	167.31	0.35037	2.0755	3.2024	1545.5	-0.049388	0.00011796	0.20406	liquid
138.69	530.00	431.12	0.0023196	47.574	170.51	0.37354	2.0721	3.2021	1539.8	-0.049288	0.00011626	0.20300	liquid
139.69	530.00	430.12	0.0023249	50.492	173.71	0.39654	2.0687	3.2018	1534.1	-0.049185	0.00011460	0.20195	liquid
140.69	530.00	429.13	0.0023303	53.408	176.91	0.41938	2.0653	3.2015	1528.4	-0.049082	0.00011300	0.20090	liquid
141.69	530.00	428.14	0.0023357	56.323	180.12	0.44205	2.0619	3.2012	1522.8	-0.048976	0.00011144	0.19985	liquid
142.69	530.00	427.14	0.0023411	59.236	183.32	0.46456	2.0586	3.2009	1517.1	-0.048869	0.00010992	0.19880	liquid
143.69	530.00	426.15	0.0023466	62.148	186.52	0.48692	2.0553	3.2006	1511.5	-0.048760	0.00010844	0.19776	liquid
144.69	530.00	425.16	0.0023521	65.058	189.72	0.50911	2.0520	3.2004	1505.9	-0.048649	0.00010700	0.19673	liquid
145.69	530.00	424.16	0.0023576	67.966	192.92	0.53115	2.0488	3.2001	1500.3	-0.048537	0.00010560	0.19569	liquid
146.69	530.00	423.17	0.0023631	70.873	196.12	0.55304	2.0455	3.1998	1494.7	-0.048423	0.00010424	0.19466	liquid
147.69	530.00	422.18	0.0023687	73.778	199.32	0.57478	2.0423	3.1996	1489.2	-0.048307	0.00010291	0.19364	liquid
148.69	530.00	421.18	0.0023743	76.681	202.52	0.59637	2.0392	3.1993	1483.6	-0.048189	0.00010162	0.19262	liquid
149.69	530.00	420.19	0.0023799	79.583	205.72	0.61781	2.0360	3.1990	1478.1	-0.048070	0.00010035	0.19160	liquid
150.69	530.00	419.20	0.0023855	82.483	208.92	0.63911	2.0329	3.1988	1472.6	-0.047948	9.9121e-05	0.19059	liquid
151.69	530.00	418.20	0.0023912	85.381	212.11	0.66027	2.0298	3.1985	1467.1	-0.047825	9.7917e-05	0.18958	liquid
152.69	530.00	417.21	0.0023969	88.278	215.31	0.68128	2.0268	3.1983	1461.6	-0.047700	9.6743e-05	0.18857	liquid
153.69	530.00	416.22	0.0024026	91.173	218.51	0.70216	2.0237	3.1981	1456.2	-0.047573	9.5595e-05	0.18757	liquid
154.69	530.00	415.22	0.0024083	94.066	221.71	0.72290	2.0207	3.1978	1450.8	-0.047445	9.4474e-05	0.18658	liquid
155.69	530.00	414.23	0.0024141	96.958	224.91	0.74351	2.0178	3.1976	1445.4	-0.047314	9.3379e-05	0.18559	liquid
156.69	530.00	413.24	0.0024199	99.848	228.10	0.76398	2.0148	3.1974	1440.0	-0.047182	9.2308e-05	0.18460	liquid
157.69	530.00	412.24	0.0024257	102.74	231.30	0.78432	2.0119	3.1972	1434.6	-0.047047	9.1260e-05	0.18362	liquid
158.69	530.00	411.25	0.0024316	105.62	234.50	0.80453	2.0090	3.1970	1429.3	-0.046911	9.0236e-05	0.18265	liquid
159.69	530.00	410.26	0.0024375	108.51	237.69	0.82461	2.0062	3.1968	1423.9	-0.046773	8.9233e-05	0.18168	liquid
160.69	530.00	409.27	0.0024434	111.39	240.89	0.84456	2.0034	3.1966	1418.6	-0.046633	8.8252e-05	0.18071	liquid
161.69	530.00	408.27	0.0024493	114.27	244.09	0.86439	2.0006	3.1965	1413.3	-0.046490	8.7292e-05	0.17975	liquid
162.69	530.00	407.28	0.0024553	117.15	247.28	0.88410	1.9978	3.1963	1408.1	-0.046346	8.6351e-05	0.17880	liquid
163.69	530.00	406.29	0.0024613	120.03	250.48	0.90369	1.9951	3.1961	1402.8	-0.046200	8.5430e-05	0.17785	liquid
164.69	530.00	405.29	0.0024673	122.91	253.68	0.92315	1.9924	3.1960	1397.6	-0.046052	8.4528e-05	0.17690	liquid
165.69	530.00	404.30	0.0024734	125.78	256.87	0.94250	1.9897	3.1958	1392.4	-0.045902	8.3644e-05	0.17596	liquid
166.69	530.00	403.31	0.0024795	128.66	260.07	0.96173	1.9871	3.1957	1387.2	-0.045750	8.2777e-05	0.17503	liquid
167.69	530.00	402.32	0.0024856	131.53	263.26	0.98084	1.9844	3.1956	1382.0	-0.045596	8.1928e-05	0.17410	liquid
168.69	530.00	401.32	0.0024918	134.40	266.46	0.99984	1.9819	3.1955	1376.9	-0.045440	8.1095e-05	0.17318	liquid
169.69	530.00	400.33	0.0024979	137.26	269.66	1.0187	1.9793	3.1954	1371.8	-0.045282	8.0278e-05	0.17226	liquid
170.69	530.00	399.34	0.0025042	140.13	272.85	1.0375	1.9768	3.1953	1366.7	-0.045121	7.9476e-05	0.17135	liquid
171.69	530.00	398.34	0.0025104	142.99	276.05	1.0562	1.9743	3.1952	1361.6	-0.044959	7.8690e-05	0.17044	liquid
172.69	530.00	397.35	0.0025167	145.86	279.24	1.0747	1.9718	3.1951	1356.5	-0.044795	7.7919e-05	0.16954	liquid
173.69	530.00	396.36	0.0025230	148.72	282.44	1.0932	1.9694	3.1950	1351.5	-0.044629	7.7161e-05	0.16865	liquid
174.69	530.00	395.37	0.0025293	151.58	285.63	1.1115	1.9670	3.1949	1346.5	-0.044460	7.6418e-05	0.16776	liquid
175.69	530.00	394.38	0.0025357	154.44	288.83	1.1297	1.9647	3.1949	1341.5	-0.044290	7.5688e-05	0.16687	liquid
176.69	530.00	393.38	0.0025420	157.29	292.02	1.1479	1.9623	3.1948	1336.5	-0.044118	7.4972e-05	0.16600	liquid
177.69	530.00	392.39	0.0025485	160.15	295.22	1.1659	1.9600	3.1948	1331.6	-0.043943	7.4268e-05	0.16512	liquid
178.69	530.00	391.40	0.0025549	163.00	298.41	1.1838	1.9577	3.1948	1326.6	-0.043767	7.3577e-05	0.16426	liquid
179.69	530.00	390.41	0.0025614	165.85	301.60	1.2017	1.9555	3.1948	1321.7	-0.043588	7.2897e-05	0.16340	liquid
180.69	530.00	389.42	0.0025679	168.70	304.80	1.2194	1.9533	3.1947	1316.8	-0.043407	7.2230e-05	0.16254	liquid
181.69	530.00	388.43	0.0025745	171.55	307.99	1.2370	1.9511	3.1947	1312.0	-0.043225	7.1574e-05	0.16169	liquid
182.69	530.00	387.43	0.0025811	174.39	311.19	1.2546	1.9490	3.1947	1307.1	-0.043040	7.0930e-05	0.16085	liquid
183.69	530.00	386.44	0.0025877	177.24	314.38	1.2720	1.9469	3.1947	1302.3	-0.042853	7.0296e-05	0.16001	liquid
184.69	530.00	385.45	0.0025943	180.08	317.58	1.2893	1.9448	3.1948	1297.5	-0.042664	6.9673e-05	0.15918	liquid
185.69	530.00	384.46	0.0026010	182.92	320.77	1.3066	1.9427	3.1948	1292.8	-0.042473	6.9060e-05	0.15836	liquid
186.69	530.00	383.47	0.0026077	185.76	323.97	1.3238	1.9407	3.1948	1288.0	-0.042280	6.8458e-05	0.15754	liquid
187.69	530.00	382.48	0.0026145	188.59	327.16	1.3408	1.9387	3.1949	1283.3	-0.042086	6.7866e-05	0.15672	liquid
188.69	530.00	381.49	0.0026213	191.43	330.36	1.3578	1.9368	3.1949	1278.6	-0.041889	6.7283e-05	0.15592	liquid
189.69	530.00	380.50	0.0026281	194.26	333.55	1.3747	1.9348	3.1950	1273.9	-0.041689	6.6710e-05	0.15512	liquid
190.69	530.00	379.51	0.0026349	197.10	336.75	1.3915	1.9329	3.1951	1269.3	-0.041488	6.6146e-05	0.15432	supercritical
191.69	530.00	378.53	0.0026418	199.93	339.94	1.4082	1.9311	3.1951	1264.6	-0.041285	6.5591e-05	0.15353	supercritical
192.69	530.00	377.54	0.0026487	202.75	343.14	1.4248	1.9293	3.1952	1260.0	-0.041080	6.5044e-05	0.15274	supercritical
193.69	530.00	376.55	0.0026557	205.58	346.33	1.4414	1.9275	3.1953	1255.5	-0.040873	6.4507e-05	0.15196	supercritical
194.69	530.00	375.56	0.0026627	208.41	349.53	1.4578	1.9257	3.1954	1250.9	-0.040664	6.3978e-05	0.15119	supercritical
195.69	530.00	374.57	0.0026697	211.23	352.72	1.4742	1.9240	3.1955	1246.4	-0.040453	6.3457e-05	0.15042	supercritical
196.69	530.00	373.59	0.0026768	214.05	355.92	1.4905	1.9223	3.1956	1241.8	-0.040240	6.2944e-05	0.14966	supercritical
197.69	530.00	372.60	0.0026838	216.87	359.12	1.5067	1.9206	3.1957	1237.4	-0.040025	6.2440e-05	0.14890	supercritical
198.69	530.00	371.61	0.0026910	219.69	362.31	1.5228	1.9190	3.1958	1232.9	-0.039809	6.1942e-05	0.14815	supercritical
199.69	530.00	370.63	0.0026981	222.51	365.51	1.5388	1.9174	3.1960	1228.5	-0.039590	6.1453e-05	0.14741	supercritical
200.69	530.00	369.64	0.0027053	225.32	368.70	1.5548	1.9158	3.1961	1224.0	-0.039369	6.0971e-05	0.14667	supercritical
201.69	530.00	368.66	0.0027125	228.13	371.90	1.5707	1.9142	3.1962	1219.7	-0.039146	6.0496e-05	0.14594	supercritical
202.69	530.00	367.67	0.0027198	230.95	375.10	1.5865	1.9127	3.1964	1215.3	-0.038922	6.0028e-05	0.14521	supercritical
203.69	530.00	366.69	0.0027271	233.76	378.29	1.6022	1.9113	3.1965	1210.9	-0.038696	5.9567e-05	0.14449	supercritical
204.69	530.00	365.71	0.0027344	236.56	381.49	1.6179	1.9098	3.1967	1206.6	-0.038467	5.9114e-05	0.14378	supercritical
205.69	530.00	364.72	0.0027418	239.37	384.69	1.6335	1.9084	3.1968	1202.3	-0.038237	5.8666e-05	0.14307	supercritical
206.69	530.00	363.74	0.0027492	242.17	387.88	1.6490	1.9070	3.1970	1198.1	-0.038005	5.8226e-05	0.14237	supercritical
207.69	530.00	362.76	0.0027567	244.98	391.08	1.6644	1.9057	3.1972	1193.8	-0.037772	5.7791e-05	0.14167	supercritical
208.69	530.00	361.78	0.0027641	247.78	394.28	1.6798	1.9044	3.1973	1189.6	-0.037536	5.7363e-05	0.14098	supercritical
209.69	530.00	360.80	0.0027716	250.58	397.47	1.6950	1.9031	3.1975	1185.4	-0.037299	5.6941e-05	0.14029	supercritical
210.69	530.00	359.82	0.0027792	253.37	400.67	1.7103	1.9018	3.1977	1181.2	-0.037060	5.6526e-05	0.13962	supercritical
211.69	530.00	358.84	0.0027868	256.17	403.87	1.7254	1.9006	3.1979	1177.1	-0.036820	5.6116e-05	0.13894	supercritical
212.69	530.00	357.86	0.0027944	258.96	407.07	1.7405	1.8994	3.1981	1173.0	-0.036577	5.5712e-05	0.13827	supercritical
213.69	530.00	356.88	0.0028020	261.76	410.27	1.7555	1.8983	3.1983	1168.9	-0.036333	5.5313e-05	0.13761	supercritical
214.69	530.00	355.90	0.0028097	264.55	413.46	1.7704	1.8972	3.1984	1164.8	-0.036088	5.4921e-05	0.13696	supercritical
215.69	530.00	354.93	0.0028175	267.34	416.66	1.7853	1.8961	3.1986	1160.8	-0.035840	5.4534e-05	0.13631	supercritical
216.69	530.00	353.95	0.0028252	270.12	419.86	1.8001	1.8950	3.1988	1156.7	-0.035592	5.4152e-05	0.13566	supercritical
217.69	530.00	352.98	0.0028330	272.91	423.06	1.8148	1.8940	3.1990	1152.7	-0.035341	5.3775e-05	0.13502	supercritical
218.69	530.00	352.00	0.0028409	275.69	426.26	1.8295	1.8930	3.1992	1148.8	-0.035089	5.3404e-05	0.13439	supercritical
219.69	530.00	351.03	0.0028488	278.47	429.46	1.8441	1.8920	3.1994	1144.8	-0.034836	5.3038e-05	0.13376	supercritical
220.69	530.00	350.06	0.0028567	281.26	432.66	1.8586	1.8911	3.1996	1140.9	-0.034581	5.2677e-05	0.13314	supercritical
221.69	530.00	349.09	0.0028646	284.03	435.86	1.8730	1.8902	3.1999	1137.0	-0.034324	5.2320e-05	0.13253	supercritical
222.69	530.00	348.12	0.0028726	286.81	439.06	1.8875	1.8893	3.2001	1133.2	-0.034067	5.1969e-05	0.13192	supercritical
223.69	530.00	347.15	0.0028806	289.59	442.26	1.9018	1.8885	3.2003	1129.3	-0.033807	5.1622e-05	0.13131	supercritical
224.69	530.00	346.18	0.0028887	292.36	445.46	1.9161	1.8877	3.2005	1125.5	-0.033547	5.1281e-05	0.13071	supercritical
225.69	530.00	345.21	0.0028968	295.13	448.66	1.9303	1.8869	3.2007	1121.7	-0.033285	5.0943e-05	0.13012	supercritical
226.69	530.00	344.24	0.0029049	297.90	451.86	1.9444	1.8862	3.2009	1117.9	-0.033022	5.0610e-05	0.12953	supercritical
227.69	530.00	343.28	0.0029131	300.67	455.06	1.9585	1.8855	3.2011	1114.2	-0.032757	5.0282e-05	0.12895	supercritical
228.69	530.00	342.31	0.0029213	303.43	458.26	1.9725	1.8848	3.2013	1110.5	-0.032491	4.9958e-05	0.12838	supercritical
229.69	530.00	341.35	0.0029295	306.20	461.46	1.9865	1.8842	3.2015	1106.8	-0.032224	4.9638e-05	0.12780	supercritical
230.69	530.00	340.39	0.0029378	308.96	464.67	2.0004	1.8836	3.2017	1103.2	-0.031956	4.9323e-05	0.12724	supercritical
231.69	530.00	339.43	0.0029461	311.72	467.87	2.0143	1.8830	3.2019	1099.5	-0.031687	4.9012e-05	0.12668	supercritical
232.69	530.00	338.47	0.0029545	314.48	471.07	2.0281	1.8824	3.2021	1095.9	-0.031417	4.8704e-05	0.12613	supercritical
233.69	530.00	337.51	0.0029629	317.24	474.27	2.0418	1.8819	3.2023	1092.3	-0.031145	4.8401e-05	0.12558	supercritical
234.69	530.00	336.55	0.0029713	319.99	477.47	2.0555	1.8814	3.2025	1088.8	-0.030873	4.8102e-05	0.12503	supercritical
235.69	530.00	335.60	0.0029798	322.75	480.68	2.0691	1.8810	3.2027	1085.2	-0.030599	4.7807e-05	0.12450	supercritical
236.69	530.00	334.64	0.0029883	325.50	483.88	2.0826	1.8806	3.2029	1081.7	-0.030325	4.7515e-05	0.12397	supercritical
237.69	530.00	333.69	0.0029968	328.25	487.08	2.0961	1.8802	3.2031	1078.3	-0.030050	4.7227e-05	0.12344	supercritical
238.69	530.00	332.74	0.0030054	331.00	490.29	2.1096	1.8798	3.2033	1074.8	-0.029774	4.6943e-05	0.12292	supercritical
239.69	530.00	331.78	0.0030140	333.75	493.49	2.1230	1.8795	3.2035	1071.4	-0.029497	4.6663e-05	0.12240	supercritical
240.69	530.00	330.83	0.0030227	336.49	496.69	2.1363	1.8792	3.2037	1068.0	-0.029219	4.6386e-05	0.12189	supercritical
241.69	530.00	329.89	0.0030313	339.23	499.90	2.1496	1.8789	3.2039	1064.6	-0.028941	4.6113e-05	0.12139	supercritical
242.69	530.00	328.94	0.0030401	341.98	503.10	2.1628	1.8787	3.2041	1061.2	-0.028661	4.5843e-05	0.12089	supercritical
243.69	530.00	327.99	0.0030488	344.72	506.30	2.1760	1.8785	3.2042	1057.9	-0.028382	4.5577e-05	0.12039	supercritical
244.69	530.00	327.05	0.0030576	347.45	509.51	2.1891	1.8783	3.2044	1054.6	-0.028101	4.5314e-05	0.11990	supercritical
245.69	530.00	326.11	0.0030665	350.19	512.71	2.2022	1.8781	3.2046	1051.4	-0.027820	4.5054e-05	0.11942	supercritical
246.69	530.00	325.17	0.0030753	352.93	515.92	2.2152	1.8780	3.2047	1048.1	-0.027538	4.4798e-05	0.11894	supercritical
247.69	530.00	324.23	0.0030842	355.66	519.12	2.2282	1.8779	3.2049	1044.9	-0.027256	4.4545e-05	0.11847	supercritical
248.69	530.00	323.29	0.0030932	358.39	522.33	2.2411	1.8779	3.2051	1041.7	-0.026974	4.4295e-05	0.11800	supercritical
249.69	530.00	322.36	0.0031022	361.12	525.53	2.2540	1.8779	3.2052	1038.5	-0.026691	4.4048e-05	0.11753	supercritical
250.69	530.00	321.42	0.0031112	363.85	528.74	2.2668	1.8779	3.2054	1035.4	-0.026408	4.3805e-05	0.11708	supercritical
251.69	530.00	320.49	0.0031202	366.57	531.94	2.2795	1.8779	3.2055	1032.3	-0.026124	4.3564e-05	0.11662	supercritical
252.69	530.00	319.56	0.0031293	369.30	535.15	2.2922	1.8780	3.2056	1029.2	-0.025840	4.3327e-05	0.11618	supercritical
253.69	530.00	318.63	0.0031384	372.02	538.35	2.3049	1.8781	3.2058	1026.1	-0.025556	4.3092e-05	0.11573	supercritical
254.69	530.00	317.70	0.0031476	374.74	541.56	2.3175	1.8782	3.2059	1023.1	-0.025271	4.2860e-05	0.11529	supercritical
255.69	530.00	316.78	0.0031568	377.46	544.77	2.3301	1.8783	3.2060	1020.1	-0.024987	4.2631e-05	0.11486	supercritical
256.69	530.00	315.85	0.0031660	380.17	547.97	2.3426	1.8785	3.2061	1017.1	-0.024702	4.2405e-05	0.11443	supercritical
257.69	530.00	314.93	0.0031753	382.89	551.18	2.3551	1.8787	3.2062	1014.1	-0.024418	4.2182e-05	0.11401	supercritical
258.69	530.00	314.01	0.0031846	385.60	554.38	2.3675	1.8790	3.2064	1011.2	-0.024133	4.1962e-05	0.11359	supercritical
259.69	530.00	313.09	0.0031939	388.31	557.59	2.3798	1.8792	3.2065	1008.3	-0.023848	4.1744e-05	0.11318	supercritical
260.69	530.00	312.18	0.0032033	391.02	560.80	2.3922	1.8795	3.2066	1005.4	-0.023564	4.1529e-05	0.11277	supercritical
261.69	530.00	311.26	0.0032127	393.73	564.00	2.4044	1.8799	3.2066	1002.5	-0.023279	4.1317e-05	0.11237	supercritical
262.69	530.00	310.35	0.0032221	396.44	567.21	2.4167	1.8802	3.2067	999.69	-0.022995	4.1107e-05	0.11197	supercritical
263.69	530.00	309.44	0.0032316	399.14	570.42	2.4289	1.8806	3.2068	996.88	-0.022711	4.0900e-05	0.11158	supercritical
264.69	530.00	308.53	0.0032411	401.84	573.62	2.4410	1.8810	3.2069	994.10	-0.022427	4.0695e-05	0.11119	supercritical
265.69	530.00	307.63	0.0032507	404.55	576.83	2.4531	1.8815	3.2070	991.34	-0.022144	4.0493e-05	0.11080	supercritical
266.69	530.00	306.72	0.0032603	407.24	580.04	2.4651	1.8819	3.2070	988.61	-0.021861	4.0293e-05	0.11042	supercritical
267.69	530.00	305.82	0.0032699	409.94	583.25	2.4771	1.8824	3.2071	985.90	-0.021578	4.0096e-05	0.11005	supercritical
268.69	530.00	304.92	0.0032795	412.64	586.45	2.4891	1.8830	3.2071	983.22	-0.021295	3.9901e-05	0.10968	supercritical
269.69	530.00	304.03	0.0032892	415.33	589.66	2.5010	1.8835	3.2072	980.56	-0.021014	3.9709e-05	0.10931	supercritical
270.69	530.00	303.13	0.0032989	418.02	592.87	2.5129	1.8841	3.2072	977.93	-0.020732	3.9519e-05	0.10895	supercritical
271.69	530.00	302.24	0.0033087	420.72	596.07	2.5247	1.8847	3.2073	975.32	-0.020451	3.9331e-05	0.10859	supercritical
272.69	530.00	301.35	0.0033184	423.40	599.28	2.5365	1.8854	3.2073	972.74	-0.020171	3.9146e-05	0.10824	supercritical
273.69	530.00	300.46	0.0033283	426.09	602.49	2.5482	1.8860	3.2073	970.18	-0.019892	3.8962e-05	0.10789	supercritical
274.69	530.00	299.57	0.0033381	428.78	605.70	2.5599	1.8867	3.2073	967.65	-0.019613	3.8781e-05	0.10755	supercritical
275.69	530.00	298.69	0.0033480	431.46	608.90	2.5716	1.8874	3.2073	965.14	-0.019335	3.8603e-05	0.10721	supercritical
276.69	530.00	297.81	0.0033579	434.14	612.11	2.5832	1.8882	3.2074	962.65	-0.019057	3.8426e-05	0.10688	supercritical
277.69	530.00	296.93	0.0033678	436.82	615.32	2.5948	1.8889	3.2074	960.19	-0.018781	3.8252e-05	0.10655	supercritical
278.69	530.00	296.05	0.0033778	439.50	618.53	2.6063	1.8897	3.2074	957.76	-0.018505	3.8079e-05	0.10622	supercritical
279.69	530.00	295.18	0.0033878	442.18	621.73	2.6178	1.8906	3.2074	955.34	-0.018231	3.7909e-05	0.10590	supercritical
280.69	530.00	294.30	0.0033978	444.85	624.94	2.6292	1.8914	3.2073	952.95	-0.017957	3.7741e-05	0.10559	supercritical
281.69	530.00	293.43	0.0034079	447.53	628.15	2.6406	1.8923	3.2073	950.59	-0.017684	3.7575e-05	0.10527	supercritical
282.69	530.00	292.57	0.0034180	450.20	631.36	2.6520	1.8932	3.2073	948.25	-0.017412	3.7410e-05	0.10497	supercritical
283.69	530.00	291.70	0.0034281	452.87	634.56	2.6633	1.8941	3.2073	945.93	-0.017142	3.7248e-05	0.10466	supercritical
284.69	530.00	290.84	0.0034383	455.54	637.77	2.6746	1.8951	3.2072	943.64	-0.016872	3.7088e-05	0.10436	supercritical
285.69	530.00	289.98	0.0034485	458.21	640.98	2.6859	1.8961	3.2072	941.37	-0.016604	3.6930e-05	0.10407	supercritical
286.69	530.00	289.12	0.0034587	460.87	644.18	2.6971	1.8971	3.2072	939.12	-0.016336	3.6773e-05	0.10377	supercritical
287.69	530.00	288.27	0.0034690	463.54	647.39	2.7082	1.8981	3.2071	936.90	-0.016070	3.6619e-05	0.10349	supercritical
288.69	530.00	287.42	0.0034793	466.20	650.60	2.7194	1.8991	3.2071	934.70	-0.015805	3.6466e-05	0.10320	supercritical
289.69	530.00	286.57	0.0034896	468.86	653.81	2.7305	1.9002	3.2070	932.52	-0.015542	3.6316e-05	0.10292	supercritical
290.69	530.00	285.72	0.0034999	471.52	657.01	2.7415	1.9013	3.2070	930.37	-0.015280	3.6167e-05	0.10265	supercritical
291.69	530.00	284.88	0.0035103	474.17	660.22	2.7525	1.9025	3.2069	928.23	-0.015019	3.6020e-05	0.10238	supercritical
292.69	530.00	284.04	0.0035207	476.83	663.43	2.7635	1.9036	3.2069	926.13	-0.014759	3.5874e-05	0.10211	supercritical
293.69	530.00	283.20	0.0035311	479.48	666.63	2.7744	1.9048	3.2068	924.04	-0.014501	3.5731e-05	0.10185	supercritical
294.69	530.00	282.36	0.0035416	482.14	669.84	2.7853	1.9060	3.2067	921.97	-0.014245	3.5589e-05	0.10159	supercritical
295.69	530.00	281.53	0.0035520	484.79	673.05	2.7962	1.9072	3.2066	919.93	-0.013990	3.5449e-05	0.10133	supercritical
296.69	530.00	280.70	0.0035625	487.44	676.25	2.8070	1.9085	3.2066	917.91	-0.013736	3.5310e-05	0.10108	supercritical
297.69	530.00	279.87	0.0035731	490.09	679.46	2.8178	1.9098	3.2065	915.92	-0.013485	3.5174e-05	0.10083	supercritical
298.69	530.00	279.05	0.0035836	492.73	682.67	2.8286	1.9111	3.2064	913.94	-0.013234	3.5038e-05	0.10059	supercritical
