Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
292.69	73.000	55.005	0.018180	689.05	821.77	4.2238	1.7740	2.8005	431.89	0.38598	1.2584e-05	0.040052	supercritical
293.69	73.000	54.707	0.018279	691.13	824.57	4.2333	1.7752	2.7947	432.90	0.38327	1.2605e-05	0.040137	supercritical
294.69	73.000	54.414	0.018378	693.20	827.36	4.2428	1.7765	2.7892	433.90	0.38058	1.2626e-05	0.040224	supercritical
295.69	73.000	54.124	0.018476	695.27	830.15	4.2522	1.7778	2.7839	434.90	0.37791	1.2648e-05	0.040312	supercritical
296.69	73.000	53.839	0.018574	697.34	832.93	4.2616	1.7791	2.7787	435.89	0.37526	1.2670e-05	0.040401	supercritical
297.69	73.000	53.558	0.018671	699.40	835.70	4.2710	1.7805	2.7738	436.87	0.37264	1.2691e-05	0.040491	supercritical
298.69	73.000	53.280	0.018769	701.46	838.48	4.2803	1.7819	2.7690	437.84	0.37004	1.2713e-05	0.040583	supercritical
299.69	73.000	53.006	0.018866	703.52	841.24	4.2895	1.7833	2.7644	438.82	0.36745	1.2736e-05	0.040676	supercritical
300.69	73.000	52.736	0.018962	705.58	844.00	4.2987	1.7848	2.7599	439.78	0.36489	1.2758e-05	0.040769	supercritical
301.69	73.000	52.469	0.019059	707.63	846.76	4.3079	1.7863	2.7556	440.74	0.36235	1.2780e-05	0.040864	supercritical
302.69	73.000	52.206	0.019155	709.68	849.52	4.3170	1.7879	2.7515	441.69	0.35983	1.2803e-05	0.040960	supercritical
303.69	73.000	51.946	0.019251	711.73	852.27	4.3260	1.7894	2.7475	442.64	0.35733	1.2825e-05	0.041057	supercritical
304.69	73.000	51.689	0.019346	713.78	855.01	4.3351	1.7911	2.7437	443.59	0.35485	1.2848e-05	0.041155	supercritical
305.69	73.000	51.436	0.019442	715.83	857.75	4.3441	1.7927	2.7400	444.52	0.35239	1.2871e-05	0.041254	supercritical
306.69	73.000	51.186	0.019537	717.87	860.49	4.3530	1.7944	2.7365	445.46	0.34996	1.2893e-05	0.041354	supercritical
307.69	73.000	50.938	0.019632	719.92	863.23	4.3619	1.7961	2.7331	446.38	0.34754	1.2916e-05	0.041455	supercritical
308.69	73.000	50.694	0.019726	721.96	865.96	4.3708	1.7978	2.7298	447.31	0.34514	1.2939e-05	0.041557	supercritical
309.69	73.000	50.453	0.019820	724.00	868.69	4.3796	1.7996	2.7267	448.22	0.34275	1.2963e-05	0.041660	supercritical
310.69	73.000	50.215	0.019914	726.03	871.41	4.3884	1.8013	2.7236	449.14	0.34039	1.2986e-05	0.041764	supercritical
311.69	73.000	49.979	0.020008	728.07	874.13	4.3971	1.8032	2.7208	450.04	0.33805	1.3009e-05	0.041868	supercritical
312.69	73.000	49.747	0.020102	730.11	876.85	4.4058	1.8050	2.7180	450.95	0.33573	1.3033e-05	0.041974	supercritical
313.69	73.000	49.517	0.020195	732.14	879.57	4.4145	1.8069	2.7153	451.84	0.33342	1.3056e-05	0.042081	supercritical
314.69	73.000	49.289	0.020288	734.18	882.28	4.4231	1.8088	2.7128	452.74	0.33113	1.3080e-05	0.042188	supercritical
315.69	73.000	49.065	0.020381	736.21	884.99	4.4317	1.8107	2.7104	453.63	0.32887	1.3103e-05	0.042296	supercritical
316.69	73.000	48.843	0.020474	738.24	887.70	4.4403	1.8127	2.7080	454.51	0.32662	1.3127e-05	0.042406	supercritical
317.69	73.000	48.623	0.020566	740.28	890.41	4.4488	1.8147	2.7058	455.39	0.32438	1.3151e-05	0.042516	supercritical
318.69	73.000	48.406	0.020659	742.31	893.12	4.4574	1.8167	2.7037	456.27	0.32217	1.3174e-05	0.042626	supercritical
319.69	73.000	48.191	0.020751	744.34	895.82	4.4658	1.8187	2.7017	457.14	0.31997	1.3198e-05	0.042738	supercritical
320.69	73.000	47.979	0.020843	746.37	898.52	4.4743	1.8208	2.6998	458.00	0.31779	1.3222e-05	0.042851	supercritical
321.69	73.000	47.769	0.020934	748.40	901.22	4.4827	1.8228	2.6980	458.87	0.31563	1.3246e-05	0.042964	supercritical
322.69	73.000	47.561	0.021026	750.43	903.91	4.4910	1.8250	2.6963	459.72	0.31348	1.3270e-05	0.043078	supercritical
323.69	73.000	47.355	0.021117	752.46	906.61	4.4994	1.8271	2.6947	460.58	0.31135	1.3294e-05	0.043193	supercritical
324.69	73.000	47.152	0.021208	754.49	909.30	4.5077	1.8292	2.6931	461.43	0.30924	1.3318e-05	0.043308	supercritical
325.69	73.000	46.951	0.021299	756.51	912.00	4.5160	1.8314	2.6917	462.27	0.30715	1.3343e-05	0.043425	supercritical
326.69	73.000	46.752	0.021390	758.54	914.69	4.5242	1.8336	2.6903	463.11	0.30507	1.3367e-05	0.043542	supercritical
327.69	73.000	46.555	0.021480	760.57	917.38	4.5324	1.8359	2.6891	463.95	0.30301	1.3391e-05	0.043660	supercritical
328.69	73.000	46.360	0.021570	762.60	920.07	4.5406	1.8381	2.6879	464.79	0.30096	1.3416e-05	0.043778	supercritical
329.69	73.000	46.167	0.021660	764.63	922.75	4.5488	1.8404	2.6868	465.62	0.29893	1.3440e-05	0.043898	supercritical
330.69	73.000	45.976	0.021750	766.66	925.44	4.5569	1.8427	2.6857	466.44	0.29692	1.3464e-05	0.044018	supercritical
331.69	73.000	45.787	0.021840	768.69	928.12	4.5650	1.8450	2.6848	467.26	0.29492	1.3489e-05	0.044138	supercritical
332.69	73.000	45.600	0.021930	770.72	930.81	4.5731	1.8473	2.6839	468.08	0.29293	1.3513e-05	0.044260	supercritical
333.69	73.000	45.415	0.022019	772.75	933.49	4.5812	1.8497	2.6831	468.90	0.29097	1.3538e-05	0.044382	supercritical
334.69	73.000	45.231	0.022109	774.78	936.17	4.5892	1.8521	2.6824	469.71	0.28901	1.3563e-05	0.044505	supercritical
335.69	73.000	45.049	0.022198	776.81	938.86	4.5972	1.8545	2.6817	470.52	0.28708	1.3587e-05	0.044628	supercritical
336.69	73.000	44.870	0.022287	778.84	941.54	4.6052	1.8569	2.6811	471.32	0.28515	1.3612e-05	0.044753	supercritical
337.69	73.000	44.692	0.022376	780.88	944.22	4.6131	1.8593	2.6806	472.12	0.28325	1.3637e-05	0.044877	supercritical
338.69	73.000	44.515	0.022464	782.91	946.90	4.6210	1.8618	2.6801	472.92	0.28135	1.3661e-05	0.045003	supercritical
339.69	73.000	44.340	0.022553	784.94	949.58	4.6289	1.8643	2.6797	473.71	0.27947	1.3686e-05	0.045129	supercritical
340.69	73.000	44.167	0.022641	786.98	952.26	4.6368	1.8668	2.6794	474.50	0.27761	1.3711e-05	0.045256	supercritical
341.69	73.000	43.996	0.022729	789.01	954.94	4.6447	1.8693	2.6791	475.29	0.27576	1.3736e-05	0.045383	supercritical
342.69	73.000	43.826	0.022817	791.05	957.62	4.6525	1.8718	2.6789	476.07	0.27393	1.3761e-05	0.045512	supercritical
343.69	73.000	43.658	0.022905	793.09	960.30	4.6603	1.8744	2.6788	476.86	0.27210	1.3785e-05	0.045640	supercritical
344.69	73.000	43.491	0.022993	795.12	962.97	4.6681	1.8769	2.6787	477.63	0.27030	1.3810e-05	0.045770	supercritical
345.69	73.000	43.326	0.023081	797.16	965.65	4.6758	1.8795	2.6787	478.41	0.26850	1.3835e-05	0.045900	supercritical
346.69	73.000	43.162	0.023168	799.20	968.33	4.6836	1.8821	2.6787	479.18	0.26672	1.3860e-05	0.046030	supercritical
347.69	73.000	43.000	0.023256	801.24	971.01	4.6913	1.8848	2.6788	479.95	0.26496	1.3885e-05	0.046161	supercritical
348.69	73.000	42.840	0.023343	803.29	973.69	4.6990	1.8874	2.6790	480.71	0.26320	1.3910e-05	0.046293	supercritical
349.69	73.000	42.680	0.023430	805.33	976.37	4.7067	1.8901	2.6792	481.47	0.26146	1.3935e-05	0.046425	supercritical
350.69	73.000	42.523	0.023517	807.37	979.05	4.7143	1.8927	2.6794	482.23	0.25974	1.3960e-05	0.046558	supercritical
351.69	73.000	42.366	0.023604	809.42	981.73	4.7219	1.8954	2.6797	482.99	0.25802	1.3985e-05	0.046692	supercritical
352.69	73.000	42.211	0.023691	811.47	984.41	4.7296	1.8981	2.6801	483.74	0.25632	1.4010e-05	0.046826	supercritical
353.69	73.000	42.057	0.023777	813.52	987.09	4.7371	1.9009	2.6805	484.49	0.25464	1.4036e-05	0.046961	supercritical
354.69	73.000	41.905	0.023864	815.56	989.77	4.7447	1.9036	2.6809	485.24	0.25296	1.4061e-05	0.047096	supercritical
355.69	73.000	41.754	0.023950	817.62	992.45	4.7523	1.9064	2.6814	485.98	0.25130	1.4086e-05	0.047232	supercritical
356.69	73.000	41.604	0.024036	819.67	995.13	4.7598	1.9091	2.6820	486.73	0.24965	1.4111e-05	0.047368	supercritical
357.69	73.000	41.456	0.024122	821.72	997.81	4.7673	1.9119	2.6826	487.46	0.24801	1.4136e-05	0.047505	supercritical
358.69	73.000	41.308	0.024208	823.78	1000.5	4.7748	1.9147	2.6832	488.20	0.24639	1.4161e-05	0.047643	supercritical
359.69	73.000	41.162	0.024294	825.83	1003.2	4.7823	1.9175	2.6839	488.93	0.24477	1.4186e-05	0.047781	supercritical
360.69	73.000	41.018	0.024380	827.89	1005.9	4.7897	1.9204	2.6846	489.66	0.24317	1.4212e-05	0.047920	supercritical
361.69	73.000	40.874	0.024465	829.95	1008.5	4.7971	1.9232	2.6854	490.39	0.24158	1.4237e-05	0.048059	supercritical
362.69	73.000	40.732	0.024551	832.01	1011.2	4.8046	1.9261	2.6862	491.12	0.24001	1.4262e-05	0.048199	supercritical
363.69	73.000	40.590	0.024636	834.08	1013.9	4.8120	1.9290	2.6871	491.84	0.23844	1.4287e-05	0.048339	supercritical
364.69	73.000	40.450	0.024722	836.14	1016.6	4.8193	1.9318	2.6880	492.56	0.23689	1.4313e-05	0.048479	supercritical
365.69	73.000	40.311	0.024807	838.21	1019.3	4.8267	1.9348	2.6889	493.28	0.23534	1.4338e-05	0.048621	supercritical
366.69	73.000	40.174	0.024892	840.28	1022.0	4.8340	1.9377	2.6899	494.00	0.23381	1.4363e-05	0.048763	supercritical
367.69	73.000	40.037	0.024977	842.35	1024.7	4.8414	1.9406	2.6909	494.71	0.23229	1.4388e-05	0.048905	supercritical
368.69	73.000	39.901	0.025062	844.42	1027.4	4.8487	1.9435	2.6920	495.42	0.23078	1.4414e-05	0.049048	supercritical
369.69	73.000	39.767	0.025147	846.49	1030.1	4.8560	1.9465	2.6931	496.13	0.22929	1.4439e-05	0.049191	supercritical
370.69	73.000	39.633	0.025231	848.57	1032.8	4.8632	1.9495	2.6942	496.83	0.22780	1.4464e-05	0.049335	supercritical
371.69	73.000	39.501	0.025316	850.64	1035.5	4.8705	1.9525	2.6954	497.54	0.22633	1.4489e-05	0.049479	supercritical
372.69	73.000	39.370	0.025400	852.72	1038.1	4.8778	1.9554	2.6966	498.24	0.22486	1.4515e-05	0.049624	supercritical
373.69	73.000	39.239	0.025485	854.81	1040.8	4.8850	1.9585	2.6978	498.94	0.22341	1.4540e-05	0.049769	supercritical
374.69	73.000	39.110	0.025569	856.89	1043.5	4.8922	1.9615	2.6991	499.63	0.22196	1.4565e-05	0.049915	supercritical
375.69	73.000	38.982	0.025653	858.97	1046.2	4.8994	1.9645	2.7004	500.33	0.22053	1.4591e-05	0.050062	supercritical
376.69	73.000	38.854	0.025737	861.06	1048.9	4.9066	1.9676	2.7018	501.02	0.21911	1.4616e-05	0.050208	supercritical
377.69	73.000	38.728	0.025821	863.15	1051.6	4.9137	1.9706	2.7031	501.71	0.21770	1.4641e-05	0.050356	supercritical
378.69	73.000	38.602	0.025905	865.24	1054.3	4.9209	1.9737	2.7045	502.39	0.21630	1.4667e-05	0.050503	supercritical
379.69	73.000	38.478	0.025989	867.34	1057.1	4.9280	1.9768	2.7060	503.08	0.21491	1.4692e-05	0.050652	supercritical
380.69	73.000	38.354	0.026073	869.43	1059.8	4.9351	1.9798	2.7074	503.76	0.21352	1.4717e-05	0.050800	supercritical
381.69	73.000	38.232	0.026156	871.53	1062.5	4.9422	1.9829	2.7090	504.44	0.21215	1.4743e-05	0.050950	supercritical
382.69	73.000	38.110	0.026240	873.63	1065.2	4.9493	1.9861	2.7105	505.12	0.21079	1.4768e-05	0.051099	supercritical
383.69	73.000	37.989	0.026323	875.73	1067.9	4.9564	1.9892	2.7120	505.80	0.20944	1.4793e-05	0.051249	supercritical
384.69	73.000	37.869	0.026407	877.83	1070.6	4.9635	1.9923	2.7136	506.47	0.20810	1.4819e-05	0.051400	supercritical
385.69	73.000	37.750	0.026490	879.94	1073.3	4.9705	1.9955	2.7153	507.15	0.20677	1.4844e-05	0.051551	supercritical
386.69	73.000	37.632	0.026573	882.05	1076.0	4.9775	1.9986	2.7169	507.82	0.20545	1.4869e-05	0.051702	supercritical
387.69	73.000	37.515	0.026656	884.16	1078.8	4.9846	2.0018	2.7186	508.49	0.20413	1.4895e-05	0.051854	supercritical
388.69	73.000	37.398	0.026739	886.27	1081.5	4.9916	2.0049	2.7203	509.15	0.20283	1.4920e-05	0.052007	supercritical
389.69	73.000	37.283	0.026822	888.39	1084.2	4.9986	2.0081	2.7220	509.82	0.20154	1.4945e-05	0.052159	supercritical
390.69	73.000	37.168	0.026905	890.51	1086.9	5.0055	2.0113	2.7238	510.48	0.20025	1.4971e-05	0.052313	supercritical
391.69	73.000	37.054	0.026988	892.63	1089.6	5.0125	2.0145	2.7256	511.14	0.19898	1.4996e-05	0.052466	supercritical
392.69	73.000	36.941	0.027071	894.75	1092.4	5.0195	2.0177	2.7274	511.80	0.19771	1.5021e-05	0.052621	supercritical
393.69	73.000	36.828	0.027153	896.88	1095.1	5.0264	2.0210	2.7292	512.46	0.19645	1.5047e-05	0.052775	supercritical
394.69	73.000	36.717	0.027236	899.00	1097.8	5.0333	2.0242	2.7311	513.11	0.19521	1.5072e-05	0.052930	supercritical
395.69	73.000	36.606	0.027318	901.13	1100.6	5.0402	2.0274	2.7330	513.76	0.19397	1.5097e-05	0.053085	supercritical
396.69	73.000	36.496	0.027401	903.27	1103.3	5.0471	2.0307	2.7349	514.42	0.19274	1.5123e-05	0.053241	supercritical
397.69	73.000	36.386	0.027483	905.40	1106.0	5.0540	2.0339	2.7368	515.07	0.19151	1.5148e-05	0.053398	supercritical
398.69	73.000	36.278	0.027565	907.54	1108.8	5.0609	2.0372	2.7388	515.71	0.19030	1.5173e-05	0.053554	supercritical
399.69	73.000	36.170	0.027647	909.68	1111.5	5.0678	2.0405	2.7408	516.36	0.18910	1.5199e-05	0.053711	supercritical
400.69	73.000	36.063	0.027729	911.82	1114.2	5.0746	2.0438	2.7428	517.00	0.18790	1.5224e-05	0.053869	supercritical
401.69	73.000	35.956	0.027811	913.97	1117.0	5.0815	2.0471	2.7448	517.65	0.18671	1.5249e-05	0.054027	supercritical
402.69	73.000	35.851	0.027893	916.11	1119.7	5.0883	2.0504	2.7468	518.29	0.18554	1.5275e-05	0.054185	supercritical
403.69	73.000	35.746	0.027975	918.26	1122.5	5.0951	2.0537	2.7489	518.93	0.18437	1.5300e-05	0.054344	supercritical
404.69	73.000	35.642	0.028057	920.42	1125.2	5.1019	2.0570	2.7510	519.56	0.18320	1.5325e-05	0.054503	supercritical
405.69	73.000	35.538	0.028139	922.57	1128.0	5.1087	2.0603	2.7531	520.20	0.18205	1.5350e-05	0.054663	supercritical
406.69	73.000	35.435	0.028221	924.73	1130.7	5.1155	2.0636	2.7553	520.83	0.18090	1.5376e-05	0.054822	supercritical
407.69	73.000	35.333	0.028302	926.89	1133.5	5.1222	2.0670	2.7574	521.46	0.17977	1.5401e-05	0.054983	supercritical
408.69	73.000	35.231	0.028384	929.05	1136.3	5.1290	2.0703	2.7596	522.10	0.17864	1.5426e-05	0.055144	supercritical
409.69	73.000	35.131	0.028465	931.22	1139.0	5.1357	2.0737	2.7618	522.72	0.17751	1.5451e-05	0.055305	supercritical
410.69	73.000	35.030	0.028547	933.39	1141.8	5.1425	2.0770	2.7640	523.35	0.17640	1.5477e-05	0.055466	supercritical
411.69	73.000	34.931	0.028628	935.56	1144.5	5.1492	2.0804	2.7663	523.98	0.17529	1.5502e-05	0.055628	supercritical
412.69	73.000	34.832	0.028709	937.73	1147.3	5.1559	2.0838	2.7685	524.60	0.17419	1.5527e-05	0.055790	supercritical
413.69	73.000	34.734	0.028790	939.91	1150.1	5.1626	2.0872	2.7708	525.23	0.17310	1.5552e-05	0.055953	supercritical
414.69	73.000	34.636	0.028872	942.09	1152.9	5.1693	2.0906	2.7731	525.85	0.17202	1.5578e-05	0.056116	supercritical
415.69	73.000	34.539	0.028953	944.27	1155.6	5.1760	2.0940	2.7754	526.47	0.17094	1.5603e-05	0.056280	supercritical
416.69	73.000	34.443	0.029034	946.46	1158.4	5.1827	2.0974	2.7777	527.08	0.16988	1.5628e-05	0.056443	supercritical
417.69	73.000	34.347	0.029115	948.64	1161.2	5.1893	2.1008	2.7801	527.70	0.16882	1.5653e-05	0.056607	supercritical
418.69	73.000	34.252	0.029196	950.83	1164.0	5.1960	2.1042	2.7824	528.32	0.16776	1.5678e-05	0.056772	supercritical
419.69	73.000	34.157	0.029276	953.03	1166.7	5.2026	2.1076	2.7848	528.93	0.16672	1.5704e-05	0.056937	supercritical
420.69	73.000	34.063	0.029357	955.22	1169.5	5.2092	2.1110	2.7872	529.54	0.16568	1.5729e-05	0.057102	supercritical
421.69	73.000	33.970	0.029438	957.42	1172.3	5.2159	2.1145	2.7896	530.15	0.16464	1.5754e-05	0.057268	supercritical
422.69	73.000	33.877	0.029519	959.63	1175.1	5.2225	2.1179	2.7920	530.76	0.16362	1.5779e-05	0.057434	supercritical
423.69	73.000	33.785	0.029599	961.83	1177.9	5.2291	2.1214	2.7945	531.37	0.16260	1.5804e-05	0.057600	supercritical
424.69	73.000	33.693	0.029680	964.04	1180.7	5.2357	2.1248	2.7970	531.98	0.16159	1.5829e-05	0.057767	supercritical
425.69	73.000	33.602	0.029760	966.25	1183.5	5.2423	2.1283	2.7994	532.58	0.16059	1.5855e-05	0.057934	supercritical
426.69	73.000	33.511	0.029841	968.46	1186.3	5.2488	2.1317	2.8019	533.18	0.15959	1.5880e-05	0.058102	supercritical
427.69	73.000	33.421	0.029921	970.68	1189.1	5.2554	2.1352	2.8044	533.79	0.15860	1.5905e-05	0.058269	supercritical
428.69	73.000	33.332	0.030001	972.90	1191.9	5.2619	2.1387	2.8070	534.39	0.15762	1.5930e-05	0.058437	supercritical
429.69	73.000	33.243	0.030082	975.12	1194.7	5.2685	2.1422	2.8095	534.99	0.15664	1.5955e-05	0.058606	supercritical
430.69	73.000	33.154	0.030162	977.35	1197.5	5.2750	2.1456	2.8121	535.59	0.15567	1.5980e-05	0.058775	supercritical
431.69	73.000	33.066	0.030242	979.57	1200.3	5.2815	2.1491	2.8146	536.18	0.15471	1.6005e-05	0.058944	supercritical
432.69	73.000	32.979	0.030322	981.80	1203.2	5.2881	2.1526	2.8172	536.78	0.15375	1.6030e-05	0.059114	supercritical
433.69	73.000	32.892	0.030402	984.04	1206.0	5.2946	2.1561	2.8198	537.37	0.15280	1.6055e-05	0.059283	supercritical
434.69	73.000	32.806	0.030482	986.28	1208.8	5.3011	2.1596	2.8224	537.97	0.15186	1.6080e-05	0.059454	supercritical
435.69	73.000	32.720	0.030562	988.52	1211.6	5.3075	2.1632	2.8250	538.56	0.15092	1.6105e-05	0.059624	supercritical
436.69	73.000	32.635	0.030642	990.76	1214.4	5.3140	2.1667	2.8277	539.15	0.14999	1.6130e-05	0.059795	supercritical
437.69	73.000	32.550	0.030722	993.00	1217.3	5.3205	2.1702	2.8303	539.74	0.14907	1.6155e-05	0.059966	supercritical
438.69	73.000	32.466	0.030802	995.25	1220.1	5.3270	2.1737	2.8330	540.32	0.14815	1.6180e-05	0.060138	supercritical
439.69	73.000	32.382	0.030882	997.51	1222.9	5.3334	2.1772	2.8357	540.91	0.14724	1.6205e-05	0.060310	supercritical
440.69	73.000	32.298	0.030961	999.76	1225.8	5.3399	2.1808	2.8383	541.50	0.14633	1.6230e-05	0.060482	supercritical
441.69	73.000	32.215	0.031041	1002.0	1228.6	5.3463	2.1843	2.8410	542.08	0.14543	1.6255e-05	0.060654	supercritical
442.69	73.000	32.133	0.031121	1004.3	1231.5	5.3527	2.1879	2.8438	542.66	0.14454	1.6280e-05	0.060827	supercritical
443.69	73.000	32.051	0.031200	1006.5	1234.3	5.3591	2.1914	2.8465	543.25	0.14365	1.6305e-05	0.061000	supercritical
444.69	73.000	31.970	0.031280	1008.8	1237.2	5.3656	2.1950	2.8492	543.83	0.14277	1.6330e-05	0.061174	supercritical
445.69	73.000	31.889	0.031359	1011.1	1240.0	5.3720	2.1985	2.8520	544.41	0.14189	1.6355e-05	0.061348	supercritical
446.69	73.000	31.808	0.031439	1013.4	1242.9	5.3783	2.2021	2.8547	544.98	0.14102	1.6380e-05	0.061522	supercritical
447.69	73.000	31.728	0.031518	1015.6	1245.7	5.3847	2.2056	2.8575	545.56	0.14016	1.6405e-05	0.061696	supercritical
448.69	73.000	31.648	0.031597	1017.9	1248.6	5.3911	2.2092	2.8603	546.14	0.13930	1.6430e-05	0.061871	supercritical
449.69	73.000	31.569	0.031676	1020.2	1251.4	5.3975	2.2128	2.8631	546.71	0.13845	1.6454e-05	0.062046	supercritical
450.69	73.000	31.490	0.031756	1022.5	1254.3	5.4038	2.2163	2.8659	547.28	0.13760	1.6479e-05	0.062221	supercritical
451.69	73.000	31.412	0.031835	1024.8	1257.2	5.4102	2.2199	2.8687	547.86	0.13676	1.6504e-05	0.062397	supercritical
452.69	73.000	31.334	0.031914	1027.1	1260.0	5.4166	2.2235	2.8715	548.43	0.13592	1.6529e-05	0.062573	supercritical
453.69	73.000	31.257	0.031993	1029.4	1262.9	5.4229	2.2271	2.8743	549.00	0.13509	1.6554e-05	0.062749	supercritical
454.69	73.000	31.180	0.032072	1031.7	1265.8	5.4292	2.2307	2.8772	549.57	0.13427	1.6579e-05	0.062926	supercritical
455.69	73.000	31.103	0.032151	1034.0	1268.7	5.4355	2.2343	2.8800	550.14	0.13345	1.6603e-05	0.063103	supercritical
456.69	73.000	31.027	0.032230	1036.3	1271.5	5.4419	2.2378	2.8829	550.70	0.13264	1.6628e-05	0.063280	supercritical
457.69	73.000	30.951	0.032309	1038.6	1274.4	5.4482	2.2414	2.8858	551.27	0.13183	1.6653e-05	0.063458	supercritical
458.69	73.000	30.876	0.032388	1040.9	1277.3	5.4545	2.2450	2.8887	551.83	0.13103	1.6678e-05	0.063635	supercritical
459.69	73.000	30.801	0.032467	1043.2	1280.2	5.4608	2.2486	2.8915	552.40	0.13023	1.6703e-05	0.063813	supercritical
460.69	73.000	30.726	0.032546	1045.5	1283.1	5.4671	2.2523	2.8944	552.96	0.12944	1.6727e-05	0.063992	supercritical
461.69	73.000	30.652	0.032624	1047.8	1286.0	5.4733	2.2559	2.8974	553.52	0.12865	1.6752e-05	0.064170	supercritical
462.69	73.000	30.578	0.032703	1050.2	1288.9	5.4796	2.2595	2.9003	554.08	0.12787	1.6777e-05	0.064349	supercritical
463.69	73.000	30.505	0.032782	1052.5	1291.8	5.4859	2.2631	2.9032	554.64	0.12709	1.6801e-05	0.064529	supercritical
464.69	73.000	30.432	0.032860	1054.8	1294.7	5.4921	2.2667	2.9061	555.20	0.12632	1.6826e-05	0.064708	supercritical
465.69	73.000	30.359	0.032939	1057.2	1297.6	5.4984	2.2703	2.9091	555.76	0.12555	1.6851e-05	0.064888	supercritical
466.69	73.000	30.287	0.033018	1059.5	1300.5	5.5046	2.2739	2.9120	556.31	0.12479	1.6875e-05	0.065068	supercritical
467.69	73.000	30.215	0.033096	1061.8	1303.4	5.5109	2.2776	2.9150	556.87	0.12403	1.6900e-05	0.065249	supercritical
468.69	73.000	30.144	0.033175	1064.2	1306.3	5.5171	2.2812	2.9180	557.42	0.12328	1.6925e-05	0.065429	supercritical
469.69	73.000	30.072	0.033253	1066.5	1309.3	5.5233	2.2848	2.9210	557.98	0.12253	1.6949e-05	0.065610	supercritical
470.69	73.000	30.002	0.033331	1068.9	1312.2	5.5295	2.2885	2.9239	558.53	0.12179	1.6974e-05	0.065791	supercritical
471.69	73.000	29.931	0.033410	1071.2	1315.1	5.5357	2.2921	2.9269	559.08	0.12105	1.6998e-05	0.065973	supercritical
472.69	73.000	29.861	0.033488	1073.6	1318.0	5.5419	2.2957	2.9299	559.63	0.12032	1.7023e-05	0.066155	supercritical
473.69	73.000	29.792	0.033566	1075.9	1321.0	5.5481	2.2994	2.9329	560.18	0.11959	1.7048e-05	0.066337	supercritical
474.69	73.000	29.722	0.033645	1078.3	1323.9	5.5543	2.3030	2.9360	560.73	0.11887	1.7072e-05	0.066519	supercritical
475.69	73.000	29.654	0.033723	1080.7	1326.8	5.5605	2.3067	2.9390	561.28	0.11815	1.7097e-05	0.066702	supercritical
476.69	73.000	29.585	0.033801	1083.0	1329.8	5.5667	2.3103	2.9420	561.82	0.11744	1.7121e-05	0.066884	supercritical
477.69	73.000	29.517	0.033879	1085.4	1332.7	5.5728	2.3140	2.9451	562.37	0.11673	1.7146e-05	0.067068	supercritical
478.69	73.000	29.449	0.033957	1087.8	1335.7	5.5790	2.3176	2.9481	562.91	0.11602	1.7170e-05	0.067251	supercritical
479.69	73.000	29.381	0.034035	1090.2	1338.6	5.5852	2.3212	2.9512	563.46	0.11532	1.7195e-05	0.067435	supercritical
480.69	73.000	29.314	0.034113	1092.6	1341.6	5.5913	2.3249	2.9542	564.00	0.11463	1.7219e-05	0.067619	supercritical
481.69	73.000	29.247	0.034191	1094.9	1344.5	5.5974	2.3286	2.9573	564.54	0.11394	1.7244e-05	0.067803	supercritical
482.69	73.000	29.181	0.034269	1097.3	1347.5	5.6036	2.3322	2.9603	565.09	0.11325	1.7268e-05	0.067987	supercritical
483.69	73.000	29.114	0.034347	1099.7	1350.5	5.6097	2.3359	2.9634	565.63	0.11257	1.7292e-05	0.068172	supercritical
484.69	73.000	29.049	0.034425	1102.1	1353.4	5.6158	2.3395	2.9665	566.17	0.11189	1.7317e-05	0.068357	supercritical
485.69	73.000	28.983	0.034503	1104.5	1356.4	5.6220	2.3432	2.9696	566.70	0.11122	1.7341e-05	0.068542	supercritical
486.69	73.000	28.918	0.034581	1106.9	1359.4	5.6281	2.3469	2.9727	567.24	0.11055	1.7366e-05	0.068727	supercritical
487.69	73.000	28.853	0.034659	1109.3	1362.3	5.6342	2.3505	2.9758	567.78	0.10988	1.7390e-05	0.068913	supercritical
488.69	73.000	28.788	0.034736	1111.7	1365.3	5.6403	2.3542	2.9789	568.31	0.10922	1.7414e-05	0.069099	supercritical
489.69	73.000	28.724	0.034814	1114.2	1368.3	5.6464	2.3578	2.9820	568.85	0.10857	1.7439e-05	0.069285	supercritical
490.69	73.000	28.660	0.034892	1116.6	1371.3	5.6524	2.3615	2.9851	569.38	0.10791	1.7463e-05	0.069472	supercritical
491.69	73.000	28.596	0.034969	1119.0	1374.3	5.6585	2.3652	2.9883	569.92	0.10726	1.7487e-05	0.069659	supercritical
492.69	73.000	28.533	0.035047	1121.4	1377.3	5.6646	2.3689	2.9914	570.45	0.10662	1.7512e-05	0.069846	supercritical
493.69	73.000	28.470	0.035125	1123.8	1380.2	5.6707	2.3725	2.9945	570.98	0.10598	1.7536e-05	0.070033	supercritical
494.69	73.000	28.407	0.035202	1126.3	1383.2	5.6767	2.3762	2.9977	571.51	0.10534	1.7560e-05	0.070220	supercritical
