Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
264.69	889.00	353.72	0.0028271	362.16	613.49	2.1841	1.9396	3.0219	1278.6	-0.044668	5.4220e-05	0.14205	supercritical
265.69	889.00	353.03	0.0028327	364.69	616.51	2.1955	1.9399	3.0221	1276.0	-0.044571	5.3978e-05	0.14163	supercritical
266.69	889.00	352.33	0.0028382	367.21	619.53	2.2069	1.9403	3.0222	1273.5	-0.044474	5.3738e-05	0.14121	supercritical
267.69	889.00	351.64	0.0028439	369.74	622.55	2.2182	1.9407	3.0224	1270.9	-0.044377	5.3501e-05	0.14079	supercritical
268.69	889.00	350.94	0.0028495	372.26	625.58	2.2294	1.9411	3.0226	1268.4	-0.044279	5.3266e-05	0.14038	supercritical
269.69	889.00	350.25	0.0028551	374.78	628.60	2.2407	1.9416	3.0228	1265.9	-0.044182	5.3034e-05	0.13997	supercritical
270.69	889.00	349.56	0.0028607	377.30	631.62	2.2519	1.9421	3.0230	1263.4	-0.044084	5.2804e-05	0.13957	supercritical
271.69	889.00	348.87	0.0028664	379.82	634.65	2.2630	1.9426	3.0232	1260.9	-0.043986	5.2576e-05	0.13917	supercritical
272.69	889.00	348.18	0.0028721	382.34	637.67	2.2741	1.9431	3.0235	1258.5	-0.043887	5.2351e-05	0.13877	supercritical
273.69	889.00	347.50	0.0028777	384.86	640.69	2.2852	1.9437	3.0237	1256.0	-0.043789	5.2129e-05	0.13838	supercritical
274.69	889.00	346.81	0.0028834	387.38	643.72	2.2962	1.9443	3.0240	1253.6	-0.043690	5.1908e-05	0.13799	supercritical
275.69	889.00	346.13	0.0028891	389.90	646.74	2.3072	1.9449	3.0243	1251.2	-0.043592	5.1690e-05	0.13761	supercritical
276.69	889.00	345.45	0.0028948	392.42	649.76	2.3182	1.9456	3.0246	1248.8	-0.043493	5.1474e-05	0.13723	supercritical
277.69	889.00	344.77	0.0029005	394.93	652.79	2.3291	1.9463	3.0249	1246.4	-0.043394	5.1260e-05	0.13685	supercritical
278.69	889.00	344.09	0.0029062	397.45	655.81	2.3399	1.9470	3.0253	1244.0	-0.043295	5.1049e-05	0.13648	supercritical
279.69	889.00	343.41	0.0029120	399.97	658.84	2.3508	1.9477	3.0256	1241.6	-0.043196	5.0840e-05	0.13611	supercritical
280.69	889.00	342.73	0.0029177	402.48	661.87	2.3616	1.9484	3.0260	1239.3	-0.043097	5.0632e-05	0.13574	supercritical
281.69	889.00	342.06	0.0029235	405.00	664.89	2.3723	1.9492	3.0264	1237.0	-0.042997	5.0427e-05	0.13538	supercritical
282.69	889.00	341.39	0.0029292	407.51	667.92	2.3831	1.9500	3.0268	1234.6	-0.042898	5.0224e-05	0.13502	supercritical
283.69	889.00	340.71	0.0029350	410.02	670.95	2.3938	1.9509	3.0272	1232.3	-0.042798	5.0023e-05	0.13467	supercritical
284.69	889.00	340.04	0.0029408	412.54	673.97	2.4044	1.9517	3.0276	1230.0	-0.042699	4.9825e-05	0.13432	supercritical
285.69	889.00	339.38	0.0029466	415.05	677.00	2.4150	1.9526	3.0281	1227.8	-0.042599	4.9628e-05	0.13397	supercritical
286.69	889.00	338.71	0.0029524	417.56	680.03	2.4256	1.9535	3.0286	1225.5	-0.042500	4.9433e-05	0.13363	supercritical
287.69	889.00	338.04	0.0029582	420.07	683.06	2.4361	1.9545	3.0290	1223.3	-0.042400	4.9240e-05	0.13329	supercritical
288.69	889.00	337.38	0.0029640	422.59	686.09	2.4467	1.9554	3.0295	1221.0	-0.042300	4.9049e-05	0.13295	supercritical
289.69	889.00	336.72	0.0029699	425.10	689.12	2.4571	1.9564	3.0300	1218.8	-0.042201	4.8860e-05	0.13262	supercritical
290.69	889.00	336.06	0.0029757	427.61	692.15	2.4676	1.9575	3.0306	1216.6	-0.042101	4.8673e-05	0.13229	supercritical
291.69	889.00	335.40	0.0029816	430.12	695.18	2.4780	1.9585	3.0311	1214.4	-0.042002	4.8488e-05	0.13196	supercritical
292.69	889.00	334.74	0.0029874	432.63	698.21	2.4884	1.9596	3.0317	1212.2	-0.041902	4.8304e-05	0.13164	supercritical
293.69	889.00	334.08	0.0029933	435.14	701.24	2.4987	1.9606	3.0322	1210.1	-0.041802	4.8123e-05	0.13132	supercritical
294.69	889.00	333.43	0.0029992	437.65	704.27	2.5090	1.9618	3.0328	1207.9	-0.041703	4.7943e-05	0.13101	supercritical
295.69	889.00	332.77	0.0030051	440.16	707.31	2.5193	1.9629	3.0334	1205.8	-0.041603	4.7765e-05	0.13070	supercritical
296.69	889.00	332.12	0.0030110	442.67	710.34	2.5295	1.9641	3.0340	1203.7	-0.041504	4.7589e-05	0.13039	supercritical
297.69	889.00	331.47	0.0030169	445.18	713.38	2.5397	1.9653	3.0346	1201.6	-0.041404	4.7414e-05	0.13009	supercritical
298.69	889.00	330.82	0.0030228	447.68	716.41	2.5499	1.9665	3.0353	1199.5	-0.041305	4.7242e-05	0.12978	supercritical
299.69	889.00	330.17	0.0030287	450.19	719.45	2.5601	1.9677	3.0359	1197.4	-0.041206	4.7071e-05	0.12949	supercritical
300.69	889.00	329.53	0.0030346	452.70	722.48	2.5702	1.9690	3.0366	1195.3	-0.041107	4.6901e-05	0.12919	supercritical
301.69	889.00	328.88	0.0030406	455.21	725.52	2.5803	1.9702	3.0373	1193.3	-0.041008	4.6734e-05	0.12890	supercritical
302.69	889.00	328.24	0.0030465	457.72	728.56	2.5903	1.9715	3.0380	1191.2	-0.040909	4.6568e-05	0.12861	supercritical
303.69	889.00	327.60	0.0030525	460.23	731.59	2.6003	1.9729	3.0387	1189.2	-0.040810	4.6404e-05	0.12833	supercritical
304.69	889.00	326.96	0.0030585	462.73	734.63	2.6103	1.9742	3.0394	1187.2	-0.040711	4.6241e-05	0.12805	supercritical
305.69	889.00	326.32	0.0030645	465.24	737.67	2.6203	1.9756	3.0402	1185.2	-0.040612	4.6080e-05	0.12777	supercritical
306.69	889.00	325.68	0.0030705	467.75	740.71	2.6302	1.9770	3.0409	1183.2	-0.040514	4.5920e-05	0.12750	supercritical
307.69	889.00	325.05	0.0030765	470.26	743.76	2.6401	1.9784	3.0417	1181.2	-0.040416	4.5762e-05	0.12723	supercritical
