Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
184.69	241.00	347.39	0.0028786	215.91	285.28	1.5395	1.8836	3.5521	1000.3	-0.019282	5.1597e-05	0.12625	liquid
185.69	241.00	345.95	0.0028906	219.18	288.84	1.5587	1.8817	3.5578	993.69	-0.018524	5.1027e-05	0.12533	liquid
186.69	241.00	344.51	0.0029026	222.45	292.40	1.5778	1.8799	3.5636	987.06	-0.017752	5.0467e-05	0.12442	liquid
187.69	241.00	343.07	0.0029149	225.72	295.97	1.5969	1.8781	3.5694	980.46	-0.016966	4.9915e-05	0.12352	liquid
188.69	241.00	341.62	0.0029273	228.99	299.54	1.6159	1.8763	3.5753	973.89	-0.016165	4.9373e-05	0.12263	liquid
189.69	241.00	340.16	0.0029398	232.27	303.12	1.6348	1.8746	3.5813	967.36	-0.015350	4.8839e-05	0.12175	liquid
190.69	241.00	338.70	0.0029525	235.55	306.70	1.6536	1.8729	3.5873	960.85	-0.014520	4.8313e-05	0.12089	supercritical
191.69	241.00	337.24	0.0029653	238.83	310.29	1.6724	1.8712	3.5934	954.37	-0.013676	4.7797e-05	0.11999	supercritical
192.69	241.00	335.77	0.0029783	242.11	313.89	1.6911	1.8696	3.5995	947.93	-0.012816	4.7288e-05	0.11910	supercritical
193.69	241.00	334.29	0.0029914	245.40	317.49	1.7098	1.8680	3.6057	941.52	-0.011942	4.6787e-05	0.11822	supercritical
194.69	241.00	332.81	0.0030047	248.69	321.10	1.7284	1.8665	3.6119	935.14	-0.011052	4.6294e-05	0.11735	supercritical
195.69	241.00	331.33	0.0030182	251.98	324.72	1.7469	1.8650	3.6181	928.80	-0.010147	4.5809e-05	0.11649	supercritical
196.69	241.00	329.84	0.0030318	255.27	328.34	1.7653	1.8635	3.6244	922.49	-0.0092273	4.5331e-05	0.11564	supercritical
197.69	241.00	328.34	0.0030456	258.56	331.96	1.7837	1.8621	3.6307	916.22	-0.0082916	4.4861e-05	0.11479	supercritical
198.69	241.00	326.84	0.0030596	261.86	335.60	1.8021	1.8607	3.6370	909.98	-0.0073404	4.4398e-05	0.11395	supercritical
199.69	241.00	325.34	0.0030737	265.16	339.24	1.8203	1.8594	3.6434	903.79	-0.0063735	4.3942e-05	0.11312	supercritical
200.69	241.00	323.83	0.0030880	268.46	342.88	1.8385	1.8581	3.6498	897.63	-0.0053909	4.3493e-05	0.11230	supercritical
201.69	241.00	322.32	0.0031025	271.77	346.54	1.8567	1.8568	3.6562	891.52	-0.0043925	4.3051e-05	0.11148	supercritical
202.69	241.00	320.80	0.0031172	275.07	350.20	1.8748	1.8555	3.6626	885.44	-0.0033782	4.2615e-05	0.11067	supercritical
203.69	241.00	319.28	0.0031321	278.38	353.86	1.8928	1.8543	3.6691	879.41	-0.0023481	4.2186e-05	0.10987	supercritical
204.69	241.00	317.75	0.0031471	281.69	357.54	1.9108	1.8532	3.6755	873.41	-0.0013021	4.1763e-05	0.10907	supercritical
205.69	241.00	316.22	0.0031623	285.00	361.21	1.9288	1.8520	3.6819	867.47	-0.00024027	4.1347e-05	0.10829	supercritical
206.69	241.00	314.69	0.0031778	288.31	364.90	1.9466	1.8509	3.6884	861.56	0.00083748	4.0937e-05	0.10751	supercritical
207.69	241.00	313.15	0.0031934	291.63	368.59	1.9644	1.8499	3.6948	855.70	0.0019311	4.0533e-05	0.10673	supercritical
208.69	241.00	311.60	0.0032092	294.95	372.29	1.9822	1.8488	3.7012	849.89	0.0030405	4.0135e-05	0.10597	supercritical
209.69	241.00	310.06	0.0032252	298.26	375.99	1.9999	1.8479	3.7075	844.13	0.0041657	3.9743e-05	0.10521	supercritical
210.69	241.00	308.50	0.0032414	301.58	379.70	2.0176	1.8469	3.7139	838.41	0.0053066	3.9356e-05	0.10446	supercritical
211.69	241.00	306.95	0.0032579	304.91	383.42	2.0352	1.8460	3.7202	832.74	0.0064630	3.8976e-05	0.10372	supercritical
212.69	241.00	305.39	0.0032745	308.23	387.14	2.0527	1.8451	3.7265	827.13	0.0076349	3.8600e-05	0.10299	supercritical
213.69	241.00	303.83	0.0032913	311.55	390.87	2.0702	1.8442	3.7327	821.56	0.0088222	3.8231e-05	0.10226	supercritical
214.69	241.00	302.26	0.0033084	314.88	394.61	2.0877	1.8434	3.7388	816.04	0.010025	3.7867e-05	0.10154	supercritical
215.69	241.00	300.69	0.0033257	318.20	398.35	2.1050	1.8426	3.7449	810.58	0.011242	3.7508e-05	0.10083	supercritical
216.69	241.00	299.12	0.0033431	321.53	402.10	2.1224	1.8419	3.7510	805.18	0.012474	3.7154e-05	0.10013	supercritical
217.69	241.00	297.55	0.0033608	324.86	405.85	2.1397	1.8411	3.7569	799.82	0.013721	3.6806e-05	0.099435	supercritical
218.69	241.00	295.97	0.0033787	328.19	409.61	2.1569	1.8405	3.7628	794.53	0.014982	3.6463e-05	0.098748	supercritical
219.69	241.00	294.39	0.0033969	331.51	413.38	2.1741	1.8398	3.7686	789.29	0.016258	3.6124e-05	0.098069	supercritical
220.69	241.00	292.80	0.0034152	334.84	417.15	2.1912	1.8392	3.7742	784.10	0.017547	3.5791e-05	0.097398	supercritical
221.69	241.00	291.22	0.0034338	338.17	420.93	2.2083	1.8386	3.7798	778.98	0.018849	3.5463e-05	0.096735	supercritical
222.69	241.00	289.63	0.0034527	341.50	424.71	2.2253	1.8380	3.7852	773.91	0.020165	3.5139e-05	0.096079	supercritical
223.69	241.00	288.04	0.0034717	344.83	428.50	2.2423	1.8375	3.7905	768.91	0.021493	3.4821e-05	0.095432	supercritical
224.69	241.00	286.45	0.0034910	348.16	432.29	2.2592	1.8370	3.7957	763.96	0.022834	3.4507e-05	0.094793	supercritical
225.69	241.00	284.86	0.0035105	351.49	436.09	2.2761	1.8365	3.8008	759.08	0.024187	3.4197e-05	0.094162	supercritical
226.69	241.00	283.27	0.0035302	354.81	439.89	2.2929	1.8361	3.8057	754.26	0.025551	3.3892e-05	0.093539	supercritical
227.69	241.00	281.67	0.0035502	358.14	443.70	2.3096	1.8356	3.8104	749.50	0.026926	3.3592e-05	0.092925	supercritical
228.69	241.00	280.08	0.0035704	361.47	447.51	2.3263	1.8353	3.8149	744.80	0.028312	3.3297e-05	0.092318	supercritical
229.69	241.00	278.48	0.0035909	364.79	451.33	2.3430	1.8349	3.8193	740.17	0.029708	3.3005e-05	0.091720	supercritical
230.69	241.00	276.89	0.0036116	368.11	455.15	2.3596	1.8346	3.8235	735.61	0.031113	3.2719e-05	0.091129	supercritical
231.69	241.00	275.29	0.0036325	371.43	458.98	2.3761	1.8343	3.8275	731.11	0.032526	3.2436e-05	0.090547	supercritical
232.69	241.00	273.70	0.0036537	374.75	462.81	2.3926	1.8340	3.8314	726.67	0.033948	3.2158e-05	0.089974	supercritical
233.69	241.00	272.10	0.0036751	378.07	466.64	2.4091	1.8338	3.8349	722.30	0.035378	3.1884e-05	0.089408	supercritical
234.69	241.00	270.51	0.0036967	381.38	470.48	2.4255	1.8335	3.8383	718.01	0.036814	3.1615e-05	0.088850	supercritical
235.69	241.00	268.92	0.0037186	384.70	474.32	2.4418	1.8333	3.8415	713.77	0.038257	3.1349e-05	0.088301	supercritical
236.69	241.00	267.33	0.0037408	388.01	478.16	2.4581	1.8332	3.8444	709.61	0.039704	3.1088e-05	0.087760	supercritical
237.69	241.00	265.74	0.0037631	391.31	482.00	2.4743	1.8330	3.8471	705.52	0.041157	3.0831e-05	0.087227	supercritical
238.69	241.00	264.15	0.0037857	394.62	485.85	2.4904	1.8329	3.8495	701.49	0.042613	3.0578e-05	0.086702	supercritical
239.69	241.00	262.56	0.0038086	397.92	489.70	2.5065	1.8328	3.8517	697.53	0.044072	3.0329e-05	0.086185	supercritical
240.69	241.00	260.98	0.0038317	401.21	493.56	2.5226	1.8328	3.8536	693.65	0.045533	3.0084e-05	0.085677	supercritical
241.69	241.00	259.40	0.0038550	404.50	497.41	2.5385	1.8327	3.8553	689.83	0.046996	2.9843e-05	0.085176	supercritical
242.69	241.00	257.83	0.0038786	407.79	501.27	2.5545	1.8327	3.8566	686.09	0.048459	2.9606e-05	0.084684	supercritical
243.69	241.00	256.25	0.0039024	411.08	505.12	2.5703	1.8327	3.8577	682.41	0.049922	2.9373e-05	0.084199	supercritical
244.69	241.00	254.69	0.0039264	414.36	508.98	2.5861	1.8327	3.8586	678.81	0.051383	2.9144e-05	0.083723	supercritical
245.69	241.00	253.12	0.0039507	417.63	512.84	2.6019	1.8328	3.8591	675.28	0.052843	2.8918e-05	0.083255	supercritical
246.69	241.00	251.56	0.0039752	420.90	516.70	2.6175	1.8329	3.8593	671.82	0.054299	2.8697e-05	0.082794	supercritical
247.69	241.00	250.01	0.0039999	424.16	520.56	2.6331	1.8330	3.8593	668.43	0.055750	2.8479e-05	0.082341	supercritical
248.69	241.00	248.46	0.0040248	427.42	524.42	2.6487	1.8331	3.8589	665.11	0.057197	2.8265e-05	0.081896	supercritical
249.69	241.00	246.91	0.0040500	430.67	528.28	2.6642	1.8332	3.8583	661.86	0.058639	2.8055e-05	0.081459	supercritical
250.69	241.00	245.37	0.0040754	433.92	532.14	2.6796	1.8334	3.8574	658.69	0.060073	2.7848e-05	0.081029	supercritical
251.69	241.00	243.84	0.0041010	437.16	535.99	2.6950	1.8336	3.8561	655.58	0.061500	2.7645e-05	0.080608	supercritical
252.69	241.00	242.32	0.0041268	440.39	539.85	2.7102	1.8338	3.8546	652.55	0.062918	2.7446e-05	0.080193	supercritical
253.69	241.00	240.80	0.0041529	443.62	543.70	2.7255	1.8340	3.8528	649.58	0.064326	2.7250e-05	0.079786	supercritical
254.69	241.00	239.29	0.0041791	446.84	547.55	2.7406	1.8343	3.8507	646.69	0.065725	2.7058e-05	0.079387	supercritical
255.69	241.00	237.78	0.0042056	450.05	551.40	2.7557	1.8346	3.8483	643.86	0.067112	2.6870e-05	0.078995	supercritical
256.69	241.00	236.28	0.0042322	453.25	555.25	2.7707	1.8348	3.8456	641.11	0.068487	2.6685e-05	0.078610	supercritical
257.69	241.00	234.79	0.0042591	456.45	559.09	2.7857	1.8352	3.8426	638.42	0.069850	2.6503e-05	0.078233	supercritical
258.69	241.00	233.31	0.0042861	459.64	562.93	2.8005	1.8355	3.8393	635.80	0.071199	2.6325e-05	0.077862	supercritical
259.69	241.00	231.84	0.0043133	462.82	566.77	2.8153	1.8359	3.8358	633.25	0.072534	2.6150e-05	0.077499	supercritical
260.69	241.00	230.38	0.0043407	465.99	570.61	2.8301	1.8362	3.8320	630.76	0.073854	2.5978e-05	0.077143	supercritical
261.69	241.00	228.92	0.0043683	469.16	574.44	2.8447	1.8366	3.8279	628.34	0.075158	2.5810e-05	0.076793	supercritical
262.69	241.00	227.47	0.0043961	472.32	578.26	2.8593	1.8370	3.8236	625.99	0.076446	2.5645e-05	0.076451	supercritical
263.69	241.00	226.04	0.0044241	475.46	582.08	2.8739	1.8375	3.8190	623.70	0.077717	2.5484e-05	0.076115	supercritical
264.69	241.00	224.61	0.0044522	478.60	585.90	2.8883	1.8379	3.8142	621.47	0.078971	2.5325e-05	0.075786	supercritical
265.69	241.00	223.19	0.0044805	481.73	589.71	2.9027	1.8384	3.8092	619.31	0.080206	2.5170e-05	0.075463	supercritical
266.69	241.00	221.78	0.0045089	484.85	593.52	2.9170	1.8389	3.8039	617.21	0.081423	2.5018e-05	0.075147	supercritical
267.69	241.00	220.39	0.0045375	487.97	597.32	2.9312	1.8394	3.7984	615.17	0.082621	2.4869e-05	0.074837	supercritical
268.69	241.00	219.00	0.0045662	491.07	601.11	2.9454	1.8399	3.7927	613.19	0.083799	2.4722e-05	0.074534	supercritical
269.69	241.00	217.62	0.0045951	494.16	604.90	2.9594	1.8405	3.7868	611.27	0.084957	2.4579e-05	0.074237	supercritical
270.69	241.00	216.25	0.0046242	497.25	608.69	2.9734	1.8410	3.7807	609.41	0.086095	2.4439e-05	0.073946	supercritical
271.69	241.00	214.90	0.0046533	500.32	612.47	2.9874	1.8416	3.7744	607.60	0.087211	2.4302e-05	0.073661	supercritical
272.69	241.00	213.55	0.0046827	503.38	616.24	3.0012	1.8422	3.7679	605.85	0.088307	2.4168e-05	0.073382	supercritical
273.69	241.00	212.22	0.0047121	506.44	620.00	3.0150	1.8428	3.7612	604.16	0.089381	2.4036e-05	0.073109	supercritical
274.69	241.00	210.90	0.0047417	509.49	623.76	3.0287	1.8435	3.7544	602.52	0.090433	2.3907e-05	0.072842	supercritical
275.69	241.00	209.58	0.0047713	512.52	627.51	3.0423	1.8442	3.7475	600.93	0.091462	2.3781e-05	0.072580	supercritical
276.69	241.00	208.28	0.0048011	515.55	631.25	3.0559	1.8448	3.7404	599.40	0.092470	2.3658e-05	0.072324	supercritical
277.69	241.00	206.99	0.0048310	518.56	634.99	3.0694	1.8455	3.7331	597.91	0.093454	2.3538e-05	0.072074	supercritical
278.69	241.00	205.72	0.0048610	521.57	638.72	3.0828	1.8463	3.7257	596.48	0.094416	2.3420e-05	0.071829	supercritical
279.69	241.00	204.45	0.0048912	524.57	642.44	3.0961	1.8470	3.7183	595.09	0.095355	2.3304e-05	0.071590	supercritical
280.69	241.00	203.20	0.0049214	527.55	646.16	3.1094	1.8478	3.7107	593.76	0.096270	2.3191e-05	0.071356	supercritical
281.69	241.00	201.95	0.0049517	530.53	649.86	3.1225	1.8485	3.7030	592.47	0.097163	2.3081e-05	0.071127	supercritical
282.69	241.00	200.72	0.0049821	533.49	653.56	3.1357	1.8493	3.6952	591.22	0.098031	2.2973e-05	0.070904	supercritical
283.69	241.00	199.50	0.0050126	536.45	657.25	3.1487	1.8502	3.6873	590.02	0.098876	2.2867e-05	0.070685	supercritical
284.69	241.00	198.29	0.0050431	539.40	660.94	3.1616	1.8510	3.6794	588.87	0.099698	2.2764e-05	0.070472	supercritical
285.69	241.00	197.09	0.0050738	542.34	664.61	3.1745	1.8519	3.6713	587.75	0.10050	2.2663e-05	0.070264	supercritical
286.69	241.00	195.91	0.0051045	545.26	668.28	3.1873	1.8527	3.6633	586.68	0.10127	2.2564e-05	0.070060	supercritical
287.69	241.00	194.73	0.0051352	548.18	671.94	3.2001	1.8536	3.6551	585.65	0.10202	2.2468e-05	0.069862	supercritical
288.69	241.00	193.57	0.0051661	551.09	675.59	3.2128	1.8546	3.6469	584.66	0.10275	2.2374e-05	0.069668	supercritical
289.69	241.00	192.42	0.0051970	553.99	679.23	3.2254	1.8555	3.6387	583.71	0.10345	2.2281e-05	0.069479	supercritical
290.69	241.00	191.28	0.0052279	556.87	682.87	3.2379	1.8565	3.6305	582.80	0.10413	2.2191e-05	0.069294	supercritical
291.69	241.00	190.15	0.0052590	559.75	686.49	3.2503	1.8575	3.6222	581.92	0.10479	2.2104e-05	0.069114	supercritical
292.69	241.00	189.03	0.0052900	562.62	690.11	3.2627	1.8585	3.6139	581.08	0.10542	2.2018e-05	0.068939	supercritical
293.69	241.00	187.93	0.0053211	565.48	693.72	3.2750	1.8595	3.6056	580.28	0.10603	2.1934e-05	0.068768	supercritical
294.69	241.00	186.84	0.0053523	568.33	697.32	3.2873	1.8606	3.5973	579.51	0.10661	2.1852e-05	0.068602	supercritical
