Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	682.00	447.70	0.0022336	17.165	169.50	0.10931	2.1279	3.1666	1670.4	-0.051557	0.00014303	0.22406	liquid
131.69	682.00	446.78	0.0022382	20.017	172.67	0.13344	2.1243	3.1657	1665.1	-0.051506	0.00014070	0.22302	liquid
132.69	682.00	445.86	0.0022429	22.867	175.83	0.15738	2.1208	3.1649	1659.8	-0.051454	0.00013846	0.22199	liquid
133.69	682.00	444.94	0.0022475	25.715	178.99	0.18114	2.1173	3.1640	1654.5	-0.051401	0.00013629	0.22096	liquid
134.69	682.00	444.02	0.0022522	28.561	182.16	0.20472	2.1139	3.1631	1649.2	-0.051347	0.00013420	0.21994	liquid
135.69	682.00	443.10	0.0022568	31.405	185.32	0.22811	2.1104	3.1622	1644.0	-0.051292	0.00013217	0.21891	liquid
136.69	682.00	442.18	0.0022615	34.248	188.48	0.25133	2.1070	3.1614	1638.8	-0.051237	0.00013021	0.21789	liquid
137.69	682.00	441.26	0.0022662	37.088	191.64	0.27437	2.1036	3.1605	1633.5	-0.051180	0.00012832	0.21686	liquid
138.69	682.00	440.35	0.0022709	39.926	194.80	0.29723	2.1002	3.1596	1628.3	-0.051122	0.00012648	0.21584	liquid
139.69	682.00	439.43	0.0022757	42.762	197.96	0.31993	2.0968	3.1587	1623.2	-0.051064	0.00012470	0.21483	liquid
140.69	682.00	438.51	0.0022804	45.596	201.12	0.34246	2.0935	3.1578	1618.0	-0.051004	0.00012298	0.21381	liquid
141.69	682.00	437.60	0.0022852	48.428	204.28	0.36482	2.0902	3.1569	1612.8	-0.050943	0.00012131	0.21280	liquid
142.69	682.00	436.68	0.0022900	51.258	207.44	0.38702	2.0869	3.1560	1607.7	-0.050882	0.00011968	0.21179	liquid
143.69	682.00	435.77	0.0022948	54.086	210.59	0.40905	2.0837	3.1551	1602.6	-0.050819	0.00011810	0.21079	liquid
144.69	682.00	434.86	0.0022996	56.912	213.75	0.43093	2.0804	3.1542	1597.5	-0.050755	0.00011657	0.20979	liquid
145.69	682.00	433.94	0.0023044	59.736	216.90	0.45265	2.0772	3.1533	1592.4	-0.050691	0.00011508	0.20879	liquid
146.69	682.00	433.03	0.0023093	62.558	220.05	0.47422	2.0740	3.1524	1587.3	-0.050625	0.00011363	0.20779	liquid
147.69	682.00	432.12	0.0023142	65.378	223.20	0.49563	2.0709	3.1515	1582.3	-0.050558	0.00011222	0.20680	liquid
148.69	682.00	431.21	0.0023191	68.195	226.36	0.51690	2.0677	3.1507	1577.3	-0.050490	0.00011085	0.20581	liquid
149.69	682.00	430.30	0.0023240	71.011	229.51	0.53801	2.0646	3.1498	1572.3	-0.050421	0.00010951	0.20483	liquid
150.69	682.00	429.39	0.0023289	73.824	232.65	0.55898	2.0616	3.1489	1567.3	-0.050351	0.00010820	0.20385	liquid
151.69	682.00	428.48	0.0023338	76.636	235.80	0.57980	2.0585	3.1480	1562.3	-0.050280	0.00010693	0.20287	liquid
152.69	682.00	427.57	0.0023388	79.445	238.95	0.60049	2.0555	3.1471	1557.3	-0.050208	0.00010569	0.20190	liquid
153.69	682.00	426.66	0.0023438	82.252	242.10	0.62103	2.0525	3.1462	1552.4	-0.050135	0.00010448	0.20093	liquid
154.69	682.00	425.76	0.0023488	85.057	245.24	0.64143	2.0495	3.1454	1547.5	-0.050060	0.00010330	0.19996	liquid
155.69	682.00	424.85	0.0023538	87.860	248.39	0.66169	2.0466	3.1445	1542.6	-0.049985	0.00010215	0.19900	liquid
156.69	682.00	423.94	0.0023588	90.661	251.53	0.68182	2.0437	3.1436	1537.7	-0.049908	0.00010102	0.19805	liquid
157.69	682.00	423.04	0.0023639	93.460	254.68	0.70182	2.0408	3.1428	1532.8	-0.049830	9.9925e-05	0.19710	liquid
158.69	682.00	422.13	0.0023689	96.257	257.82	0.72168	2.0379	3.1419	1528.0	-0.049751	9.8850e-05	0.19615	liquid
159.69	682.00	421.23	0.0023740	99.051	260.96	0.74142	2.0351	3.1411	1523.1	-0.049671	9.7799e-05	0.19521	liquid
160.69	682.00	420.32	0.0023791	101.84	264.10	0.76102	2.0323	3.1402	1518.3	-0.049590	9.6771e-05	0.19427	liquid
161.69	682.00	419.42	0.0023842	104.63	267.24	0.78050	2.0295	3.1394	1513.6	-0.049508	9.5766e-05	0.19334	liquid
162.69	682.00	418.52	0.0023894	107.42	270.38	0.79985	2.0267	3.1386	1508.8	-0.049424	9.4782e-05	0.19241	liquid
163.69	682.00	417.62	0.0023945	110.21	273.52	0.81908	2.0240	3.1378	1504.0	-0.049339	9.3818e-05	0.19148	liquid
164.69	682.00	416.71	0.0023997	112.99	276.65	0.83819	2.0213	3.1369	1499.3	-0.049254	9.2875e-05	0.19056	liquid
165.69	682.00	415.81	0.0024049	115.77	279.79	0.85718	2.0187	3.1361	1494.6	-0.049166	9.1952e-05	0.18965	liquid
166.69	682.00	414.91	0.0024101	118.55	282.93	0.87605	2.0160	3.1353	1489.9	-0.049078	9.1047e-05	0.18874	liquid
167.69	682.00	414.01	0.0024154	121.33	286.06	0.89480	2.0134	3.1345	1485.2	-0.048989	9.0160e-05	0.18784	liquid
168.69	682.00	413.11	0.0024206	124.11	289.20	0.91343	2.0109	3.1337	1480.6	-0.048898	8.9291e-05	0.18694	liquid
169.69	682.00	412.22	0.0024259	126.88	292.33	0.93195	2.0083	3.1330	1476.0	-0.048806	8.8439e-05	0.18604	liquid
170.69	682.00	411.32	0.0024312	129.65	295.46	0.95036	2.0058	3.1322	1471.3	-0.048713	8.7603e-05	0.18515	liquid
171.69	682.00	410.42	0.0024365	132.42	298.59	0.96865	2.0033	3.1314	1466.7	-0.048619	8.6784e-05	0.18427	liquid
172.69	682.00	409.52	0.0024419	135.19	301.72	0.98683	2.0009	3.1307	1462.2	-0.048524	8.5980e-05	0.18339	liquid
173.69	682.00	408.63	0.0024472	137.96	304.85	1.0049	1.9984	3.1299	1457.6	-0.048427	8.5191e-05	0.18252	liquid
174.69	682.00	407.73	0.0024526	140.72	307.98	1.0229	1.9960	3.1292	1453.1	-0.048330	8.4416e-05	0.18165	liquid
175.69	682.00	406.84	0.0024580	143.48	311.11	1.0407	1.9937	3.1285	1448.6	-0.048231	8.3656e-05	0.18079	liquid
176.69	682.00	405.95	0.0024634	146.24	314.24	1.0585	1.9913	3.1277	1444.1	-0.048130	8.2909e-05	0.17993	liquid
177.69	682.00	405.05	0.0024688	149.00	317.37	1.0761	1.9890	3.1270	1439.6	-0.048029	8.2176e-05	0.17908	liquid
178.69	682.00	404.16	0.0024743	151.75	320.50	1.0937	1.9867	3.1263	1435.2	-0.047927	8.1456e-05	0.17823	liquid
179.69	682.00	403.27	0.0024797	154.50	323.62	1.1111	1.9845	3.1256	1430.7	-0.047823	8.0749e-05	0.17739	liquid
180.69	682.00	402.38	0.0024852	157.25	326.75	1.1285	1.9823	3.1249	1426.3	-0.047718	8.0054e-05	0.17655	liquid
181.69	682.00	401.49	0.0024907	160.00	329.87	1.1457	1.9801	3.1242	1421.9	-0.047612	7.9371e-05	0.17572	liquid
182.69	682.00	400.60	0.0024963	162.75	332.99	1.1629	1.9779	3.1236	1417.5	-0.047505	7.8699e-05	0.17489	liquid
183.69	682.00	399.71	0.0025018	165.49	336.12	1.1799	1.9758	3.1229	1413.2	-0.047396	7.8039e-05	0.17407	liquid
184.69	682.00	398.82	0.0025074	168.24	339.24	1.1969	1.9737	3.1223	1408.9	-0.047286	7.7390e-05	0.17326	liquid
185.69	682.00	397.93	0.0025130	170.98	342.36	1.2137	1.9716	3.1216	1404.5	-0.047176	7.6752e-05	0.17245	liquid
186.69	682.00	397.05	0.0025186	173.72	345.48	1.2305	1.9696	3.1210	1400.3	-0.047064	7.6124e-05	0.17165	liquid
187.69	682.00	396.16	0.0025242	176.45	348.60	1.2472	1.9676	3.1204	1396.0	-0.046950	7.5507e-05	0.17085	liquid
188.69	682.00	395.27	0.0025299	179.19	351.72	1.2637	1.9656	3.1198	1391.7	-0.046836	7.4899e-05	0.17005	liquid
189.69	682.00	394.39	0.0025356	181.92	354.84	1.2802	1.9637	3.1192	1387.5	-0.046720	7.4302e-05	0.16927	liquid
190.69	682.00	393.51	0.0025413	184.65	357.96	1.2966	1.9618	3.1186	1383.3	-0.046604	7.3713e-05	0.16849	supercritical
191.69	682.00	392.62	0.0025470	187.38	361.08	1.3129	1.9599	3.1180	1379.1	-0.046486	7.3134e-05	0.16771	supercritical
192.69	682.00	391.74	0.0025527	190.10	364.20	1.3292	1.9580	3.1174	1374.9	-0.046367	7.2565e-05	0.16694	supercritical
193.69	682.00	390.86	0.0025585	192.83	367.32	1.3453	1.9562	3.1168	1370.8	-0.046247	7.2004e-05	0.16617	supercritical
194.69	682.00	389.98	0.0025642	195.55	370.43	1.3613	1.9544	3.1163	1366.7	-0.046125	7.1451e-05	0.16541	supercritical
195.69	682.00	389.10	0.0025700	198.27	373.55	1.3773	1.9527	3.1157	1362.6	-0.046003	7.0908e-05	0.16465	supercritical
196.69	682.00	388.22	0.0025759	200.99	376.66	1.3932	1.9509	3.1152	1358.5	-0.045879	7.0372e-05	0.16390	supercritical
197.69	682.00	387.34	0.0025817	203.71	379.78	1.4090	1.9493	3.1147	1354.4	-0.045755	6.9844e-05	0.16316	supercritical
198.69	682.00	386.46	0.0025876	206.42	382.89	1.4247	1.9476	3.1142	1350.4	-0.045629	6.9325e-05	0.16242	supercritical
199.69	682.00	385.59	0.0025934	209.13	386.01	1.4403	1.9460	3.1137	1346.3	-0.045502	6.8813e-05	0.16168	supercritical
200.69	682.00	384.71	0.0025993	211.85	389.12	1.4559	1.9444	3.1132	1342.3	-0.045374	6.8309e-05	0.16096	supercritical
201.69	682.00	383.84	0.0026053	214.55	392.23	1.4713	1.9428	3.1127	1338.3	-0.045245	6.7812e-05	0.16023	supercritical
202.69	682.00	382.96	0.0026112	217.26	395.35	1.4867	1.9413	3.1122	1334.4	-0.045115	6.7322e-05	0.15952	supercritical
203.69	682.00	382.09	0.0026172	219.97	398.46	1.5021	1.9397	3.1118	1330.4	-0.044984	6.6840e-05	0.15880	supercritical
204.69	682.00	381.22	0.0026232	222.67	401.57	1.5173	1.9383	3.1113	1326.5	-0.044851	6.6364e-05	0.15810	supercritical
205.69	682.00	380.35	0.0026292	225.37	404.68	1.5325	1.9368	3.1109	1322.6	-0.044718	6.5896e-05	0.15740	supercritical
206.69	682.00	379.48	0.0026352	228.07	407.79	1.5475	1.9354	3.1104	1318.7	-0.044583	6.5434e-05	0.15670	supercritical
207.69	682.00	378.61	0.0026413	230.77	410.90	1.5626	1.9340	3.1100	1314.9	-0.044448	6.4978e-05	0.15601	supercritical
208.69	682.00	377.74	0.0026473	233.46	414.01	1.5775	1.9327	3.1096	1311.0	-0.044312	6.4529e-05	0.15533	supercritical
209.69	682.00	376.87	0.0026534	236.16	417.12	1.5924	1.9314	3.1092	1307.2	-0.044174	6.4086e-05	0.15465	supercritical
210.69	682.00	376.01	0.0026595	238.85	420.23	1.6071	1.9301	3.1088	1303.4	-0.044036	6.3649e-05	0.15397	supercritical
211.69	682.00	375.14	0.0026657	241.54	423.34	1.6219	1.9288	3.1084	1299.6	-0.043896	6.3219e-05	0.15330	supercritical
212.69	682.00	374.28	0.0026718	244.23	426.45	1.6365	1.9276	3.1081	1295.9	-0.043756	6.2794e-05	0.15264	supercritical
213.69	682.00	373.41	0.0026780	246.91	429.55	1.6511	1.9264	3.1077	1292.1	-0.043614	6.2375e-05	0.15198	supercritical
214.69	682.00	372.55	0.0026842	249.60	432.66	1.6656	1.9253	3.1074	1288.4	-0.043472	6.1962e-05	0.15133	supercritical
215.69	682.00	371.69	0.0026904	252.28	435.77	1.6800	1.9241	3.1070	1284.7	-0.043329	6.1554e-05	0.15068	supercritical
216.69	682.00	370.83	0.0026967	254.96	438.88	1.6944	1.9230	3.1067	1281.0	-0.043184	6.1152e-05	0.15004	supercritical
217.69	682.00	369.97	0.0027029	257.64	441.98	1.7087	1.9220	3.1064	1277.4	-0.043039	6.0756e-05	0.14941	supercritical
218.69	682.00	369.11	0.0027092	260.32	445.09	1.7229	1.9209	3.1061	1273.7	-0.042893	6.0364e-05	0.14877	supercritical
219.69	682.00	368.25	0.0027155	263.00	448.20	1.7371	1.9199	3.1058	1270.1	-0.042746	5.9978e-05	0.14815	supercritical
220.69	682.00	367.40	0.0027219	265.67	451.30	1.7512	1.9190	3.1055	1266.5	-0.042599	5.9597e-05	0.14753	supercritical
221.69	682.00	366.54	0.0027282	268.34	454.41	1.7653	1.9180	3.1052	1263.0	-0.042450	5.9221e-05	0.14691	supercritical
222.69	682.00	365.69	0.0027346	271.01	457.51	1.7792	1.9171	3.1049	1259.4	-0.042300	5.8850e-05	0.14630	supercritical
223.69	682.00	364.83	0.0027410	273.68	460.62	1.7931	1.9162	3.1047	1255.9	-0.042150	5.8483e-05	0.14570	supercritical
224.69	682.00	363.98	0.0027474	276.35	463.72	1.8070	1.9154	3.1044	1252.4	-0.041999	5.8122e-05	0.14510	supercritical
225.69	682.00	363.13	0.0027538	279.01	466.82	1.8208	1.9146	3.1042	1248.9	-0.041847	5.7765e-05	0.14450	supercritical
226.69	682.00	362.28	0.0027603	281.68	469.93	1.8345	1.9138	3.1039	1245.4	-0.041694	5.7412e-05	0.14391	supercritical
227.69	682.00	361.43	0.0027668	284.34	473.03	1.8482	1.9130	3.1037	1242.0	-0.041541	5.7064e-05	0.14333	supercritical
228.69	682.00	360.59	0.0027733	287.00	476.14	1.8618	1.9123	3.1035	1238.5	-0.041386	5.6721e-05	0.14275	supercritical
229.69	682.00	359.74	0.0027798	289.66	479.24	1.8753	1.9116	3.1033	1235.1	-0.041231	5.6382e-05	0.14218	supercritical
230.69	682.00	358.90	0.0027863	292.32	482.34	1.8888	1.9110	3.1031	1231.7	-0.041076	5.6047e-05	0.14161	supercritical
231.69	682.00	358.05	0.0027929	294.97	485.45	1.9022	1.9104	3.1029	1228.4	-0.040919	5.5717e-05	0.14104	supercritical
232.69	682.00	357.21	0.0027995	297.63	488.55	1.9156	1.9098	3.1028	1225.0	-0.040762	5.5390e-05	0.14049	supercritical
233.69	682.00	356.37	0.0028061	300.28	491.65	1.9289	1.9092	3.1026	1221.7	-0.040604	5.5068e-05	0.13993	supercritical
234.69	682.00	355.53	0.0028127	302.93	494.75	1.9421	1.9087	3.1025	1218.4	-0.040446	5.4750e-05	0.13938	supercritical
235.69	682.00	354.69	0.0028193	305.58	497.86	1.9553	1.9082	3.1023	1215.1	-0.040287	5.4435e-05	0.13884	supercritical
236.69	682.00	353.86	0.0028260	308.22	500.96	1.9684	1.9077	3.1022	1211.9	-0.040127	5.4125e-05	0.13830	supercritical
237.69	682.00	353.02	0.0028327	310.87	504.06	1.9815	1.9073	3.1021	1208.6	-0.039967	5.3818e-05	0.13777	supercritical
238.69	682.00	352.19	0.0028394	313.51	507.16	1.9945	1.9069	3.1019	1205.4	-0.039806	5.3515e-05	0.13724	supercritical
239.69	682.00	351.35	0.0028461	316.16	510.26	2.0075	1.9065	3.1018	1202.2	-0.039644	5.3216e-05	0.13672	supercritical
240.69	682.00	350.52	0.0028529	318.80	513.37	2.0204	1.9061	3.1018	1199.0	-0.039482	5.2920e-05	0.13620	supercritical
241.69	682.00	349.69	0.0028597	321.44	516.47	2.0333	1.9058	3.1017	1195.8	-0.039320	5.2629e-05	0.13568	supercritical
242.69	682.00	348.86	0.0028665	324.08	519.57	2.0461	1.9055	3.1016	1192.7	-0.039157	5.2340e-05	0.13518	supercritical
243.69	682.00	348.03	0.0028733	326.71	522.67	2.0588	1.9053	3.1015	1189.6	-0.038993	5.2055e-05	0.13467	supercritical
244.69	682.00	347.21	0.0028801	329.35	525.77	2.0716	1.9051	3.1015	1186.5	-0.038829	5.1774e-05	0.13417	supercritical
245.69	682.00	346.38	0.0028870	331.98	528.87	2.0842	1.9049	3.1014	1183.4	-0.038665	5.1496e-05	0.13368	supercritical
246.69	682.00	345.56	0.0028939	334.61	531.98	2.0968	1.9047	3.1014	1180.3	-0.038500	5.1221e-05	0.13319	supercritical
247.69	682.00	344.74	0.0029008	337.24	535.08	2.1093	1.9046	3.1013	1177.3	-0.038335	5.0949e-05	0.13270	supercritical
248.69	682.00	343.92	0.0029077	339.87	538.18	2.1218	1.9045	3.1013	1174.3	-0.038169	5.0681e-05	0.13222	supercritical
249.69	682.00	343.10	0.0029146	342.50	541.28	2.1343	1.9044	3.1013	1171.3	-0.038003	5.0416e-05	0.13175	supercritical
250.69	682.00	342.28	0.0029216	345.13	544.38	2.1467	1.9043	3.1013	1168.3	-0.037837	5.0154e-05	0.13128	supercritical
251.69	682.00	341.46	0.0029286	347.75	547.48	2.1590	1.9043	3.1013	1165.3	-0.037670	4.9895e-05	0.13081	supercritical
252.69	682.00	340.65	0.0029356	350.38	550.58	2.1713	1.9043	3.1013	1162.4	-0.037503	4.9639e-05	0.13035	supercritical
253.69	682.00	339.83	0.0029426	353.00	553.68	2.1836	1.9044	3.1014	1159.5	-0.037335	4.9386e-05	0.12989	supercritical
254.69	682.00	339.02	0.0029497	355.62	556.79	2.1958	1.9045	3.1014	1156.6	-0.037168	4.9136e-05	0.12944	supercritical
255.69	682.00	338.21	0.0029567	358.24	559.89	2.2079	1.9046	3.1014	1153.7	-0.037000	4.8889e-05	0.12900	supercritical
256.69	682.00	337.40	0.0029638	360.86	562.99	2.2200	1.9047	3.1015	1150.8	-0.036832	4.8645e-05	0.12855	supercritical
257.69	682.00	336.60	0.0029709	363.47	566.09	2.2321	1.9049	3.1015	1148.0	-0.036664	4.8404e-05	0.12812	supercritical
258.69	682.00	335.79	0.0029780	366.09	569.19	2.2441	1.9051	3.1016	1145.2	-0.036495	4.8165e-05	0.12768	supercritical
259.69	682.00	334.99	0.0029852	368.70	572.29	2.2561	1.9053	3.1017	1142.4	-0.036326	4.7930e-05	0.12725	supercritical
260.69	682.00	334.19	0.0029924	371.32	575.40	2.2680	1.9055	3.1018	1139.6	-0.036158	4.7697e-05	0.12683	supercritical
261.69	682.00	333.38	0.0029995	373.93	578.50	2.2799	1.9058	3.1019	1136.8	-0.035989	4.7466e-05	0.12641	supercritical
262.69	682.00	332.59	0.0030067	376.54	581.60	2.2917	1.9061	3.1020	1134.1	-0.035819	4.7239e-05	0.12599	supercritical
263.69	682.00	331.79	0.0030140	379.15	584.70	2.3035	1.9065	3.1021	1131.3	-0.035650	4.7014e-05	0.12558	supercritical
264.69	682.00	330.99	0.0030212	381.76	587.80	2.3152	1.9068	3.1022	1128.6	-0.035481	4.6791e-05	0.12517	supercritical
265.69	682.00	330.20	0.0030285	384.36	590.91	2.3269	1.9072	3.1023	1126.0	-0.035312	4.6571e-05	0.12477	supercritical
266.69	682.00	329.41	0.0030358	386.97	594.01	2.3386	1.9077	3.1025	1123.3	-0.035142	4.6354e-05	0.12437	supercritical
267.69	682.00	328.62	0.0030431	389.57	597.11	2.3502	1.9081	3.1026	1120.6	-0.034973	4.6139e-05	0.12398	supercritical
268.69	682.00	327.83	0.0030504	392.18	600.21	2.3618	1.9086	3.1028	1118.0	-0.034804	4.5926e-05	0.12359	supercritical
269.69	682.00	327.04	0.0030577	394.78	603.32	2.3733	1.9091	3.1029	1115.4	-0.034634	4.5716e-05	0.12321	supercritical
270.69	682.00	326.25	0.0030651	397.38	606.42	2.3848	1.9096	3.1031	1112.8	-0.034465	4.5508e-05	0.12282	supercritical
271.69	682.00	325.47	0.0030725	399.98	609.52	2.3962	1.9102	3.1033	1110.3	-0.034296	4.5303e-05	0.12245	supercritical
272.69	682.00	324.69	0.0030799	402.58	612.63	2.4076	1.9108	3.1034	1107.7	-0.034127	4.5100e-05	0.12208	supercritical
273.69	682.00	323.91	0.0030873	405.18	615.73	2.4190	1.9114	3.1036	1105.2	-0.033958	4.4899e-05	0.12171	supercritical
274.69	682.00	323.13	0.0030947	407.77	618.83	2.4303	1.9121	3.1038	1102.7	-0.033789	4.4700e-05	0.12134	supercritical
275.69	682.00	322.35	0.0031022	410.37	621.94	2.4416	1.9127	3.1041	1100.2	-0.033620	4.4504e-05	0.12098	supercritical
276.69	682.00	321.58	0.0031097	412.96	625.04	2.4528	1.9134	3.1043	1097.7	-0.033452	4.4310e-05	0.12063	supercritical
277.69	682.00	320.80	0.0031172	415.55	628.15	2.4640	1.9142	3.1045	1095.2	-0.033283	4.4118e-05	0.12028	supercritical
278.69	682.00	320.03	0.0031247	418.15	631.25	2.4752	1.9149	3.1047	1092.8	-0.033115	4.3928e-05	0.11993	supercritical
279.69	682.00	319.26	0.0031322	420.74	634.35	2.4863	1.9157	3.1050	1090.4	-0.032947	4.3740e-05	0.11958	supercritical
280.69	682.00	318.49	0.0031398	423.33	637.46	2.4974	1.9165	3.1052	1088.0	-0.032779	4.3554e-05	0.11924	supercritical
281.69	682.00	317.73	0.0031473	425.92	640.57	2.5084	1.9173	3.1055	1085.6	-0.032612	4.3371e-05	0.11891	supercritical
282.69	682.00	316.96	0.0031549	428.51	643.67	2.5194	1.9182	3.1058	1083.3	-0.032445	4.3189e-05	0.11858	supercritical
283.69	682.00	316.20	0.0031625	431.09	646.78	2.5304	1.9191	3.1061	1080.9	-0.032278	4.3009e-05	0.11825	supercritical
284.69	682.00	315.44	0.0031702	433.68	649.88	2.5413	1.9200	3.1063	1078.6	-0.032111	4.2832e-05	0.11792	supercritical
285.69	682.00	314.68	0.0031778	436.26	652.99	2.5522	1.9209	3.1066	1076.3	-0.031945	4.2656e-05	0.11760	supercritical
286.69	682.00	313.93	0.0031854	438.85	656.10	2.5631	1.9219	3.1069	1074.0	-0.031779	4.2483e-05	0.11729	supercritical
287.69	682.00	313.17	0.0031931	441.43	659.20	2.5739	1.9229	3.1073	1071.7	-0.031614	4.2311e-05	0.11698	supercritical
288.69	682.00	312.42	0.0032008	444.02	662.31	2.5847	1.9239	3.1076	1069.5	-0.031448	4.2141e-05	0.11667	supercritical
289.69	682.00	311.67	0.0032085	446.60	665.42	2.5954	1.9249	3.1079	1067.2	-0.031284	4.1973e-05	0.11636	supercritical
290.69	682.00	310.92	0.0032163	449.18	668.53	2.6061	1.9260	3.1082	1065.0	-0.031119	4.1807e-05	0.11606	supercritical
291.69	682.00	310.17	0.0032240	451.76	671.64	2.6168	1.9271	3.1086	1062.8	-0.030956	4.1642e-05	0.11577	supercritical
292.69	682.00	309.43	0.0032318	454.34	674.74	2.6274	1.9282	3.1089	1060.6	-0.030792	4.1480e-05	0.11547	supercritical
293.69	682.00	308.69	0.0032395	456.92	677.85	2.6380	1.9293	3.1093	1058.5	-0.030629	4.1319e-05	0.11518	supercritical
294.69	682.00	307.94	0.0032473	459.49	680.96	2.6486	1.9305	3.1097	1056.3	-0.030467	4.1160e-05	0.11490	supercritical
295.69	682.00	307.21	0.0032552	462.07	684.07	2.6591	1.9317	3.1100	1054.2	-0.030305	4.1002e-05	0.11461	supercritical
296.69	682.00	306.47	0.0032630	464.65	687.18	2.6696	1.9329	3.1104	1052.1	-0.030143	4.0847e-05	0.11433	supercritical
297.69	682.00	305.73	0.0032708	467.22	690.29	2.6801	1.9341	3.1108	1050.0	-0.029983	4.0693e-05	0.11406	supercritical
298.69	682.00	305.00	0.0032787	469.80	693.40	2.6905	1.9354	3.1112	1047.9	-0.029822	4.0541e-05	0.11379	supercritical
299.69	682.00	304.27	0.0032866	472.37	696.52	2.7009	1.9367	3.1116	1045.9	-0.029663	4.0390e-05	0.11352	supercritical
300.69	682.00	303.54	0.0032945	474.95	699.63	2.7113	1.9380	3.1121	1043.8	-0.029503	4.0241e-05	0.11325	supercritical
301.69	682.00	302.81	0.0033024	477.52	702.74	2.7216	1.9393	3.1125	1041.8	-0.029345	4.0094e-05	0.11299	supercritical
302.69	682.00	302.09	0.0033103	480.09	705.85	2.7319	1.9407	3.1129	1039.8	-0.029187	3.9948e-05	0.11274	supercritical
