Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.69	526.00	433.84	0.0023050	39.026	160.27	0.30562	2.0817	3.2042	1554.6	-0.049529	0.00012123	0.20583	liquid
136.69	526.00	432.85	0.0023103	41.951	163.47	0.32915	2.0782	3.2040	1548.8	-0.049430	0.00011942	0.20477	liquid
137.69	526.00	431.85	0.0023156	44.875	166.68	0.35250	2.0748	3.2037	1543.1	-0.049330	0.00011767	0.20371	liquid
138.69	526.00	430.86	0.0023210	47.797	169.88	0.37568	2.0713	3.2034	1537.3	-0.049228	0.00011597	0.20265	liquid
139.69	526.00	429.86	0.0023263	50.717	173.08	0.39869	2.0679	3.2032	1531.6	-0.049124	0.00011433	0.20159	liquid
140.69	526.00	428.86	0.0023317	53.636	176.29	0.42154	2.0645	3.2029	1525.9	-0.049019	0.00011272	0.20054	liquid
141.69	526.00	427.87	0.0023372	56.553	179.49	0.44422	2.0611	3.2026	1520.2	-0.048912	0.00011116	0.19949	liquid
142.69	526.00	426.87	0.0023426	59.469	182.69	0.46675	2.0578	3.2024	1514.6	-0.048803	0.00010965	0.19845	liquid
143.69	526.00	425.88	0.0023481	62.383	185.89	0.48911	2.0545	3.2021	1508.9	-0.048692	0.00010818	0.19741	liquid
144.69	526.00	424.88	0.0023536	65.296	189.10	0.51132	2.0512	3.2019	1503.3	-0.048580	0.00010674	0.19637	liquid
145.69	526.00	423.89	0.0023591	68.207	192.30	0.53337	2.0480	3.2016	1497.7	-0.048466	0.00010534	0.19533	liquid
146.69	526.00	422.89	0.0023647	71.116	195.50	0.55527	2.0447	3.2014	1492.1	-0.048350	0.00010398	0.19430	liquid
147.69	526.00	421.89	0.0023703	74.024	198.70	0.57701	2.0415	3.2011	1486.5	-0.048233	0.00010266	0.19328	liquid
148.69	526.00	420.90	0.0023759	76.930	201.90	0.59861	2.0384	3.2009	1481.0	-0.048113	0.00010136	0.19225	liquid
149.69	526.00	419.90	0.0023815	79.834	205.10	0.62007	2.0352	3.2006	1475.4	-0.047992	0.00010010	0.19124	liquid
150.69	526.00	418.91	0.0023872	82.737	208.30	0.64138	2.0321	3.2004	1469.9	-0.047869	9.8870e-05	0.19022	liquid
151.69	526.00	417.91	0.0023929	85.638	211.50	0.66254	2.0290	3.2002	1464.4	-0.047744	9.7668e-05	0.18921	liquid
152.69	526.00	416.91	0.0023986	88.537	214.70	0.68357	2.0260	3.2000	1458.9	-0.047617	9.6495e-05	0.18821	liquid
153.69	526.00	415.92	0.0024043	91.435	217.90	0.70446	2.0229	3.1998	1453.5	-0.047489	9.5349e-05	0.18721	liquid
154.69	526.00	414.92	0.0024101	94.331	221.10	0.72521	2.0199	3.1996	1448.0	-0.047358	9.4230e-05	0.18621	liquid
155.69	526.00	413.93	0.0024159	97.226	224.30	0.74583	2.0170	3.1994	1442.6	-0.047226	9.3136e-05	0.18522	liquid
156.69	526.00	412.93	0.0024217	100.12	227.50	0.76631	2.0140	3.1992	1437.2	-0.047091	9.2066e-05	0.18424	liquid
157.69	526.00	411.94	0.0024276	103.01	230.70	0.78666	2.0111	3.1990	1431.8	-0.046955	9.1020e-05	0.18325	liquid
158.69	526.00	410.94	0.0024334	105.90	233.90	0.80688	2.0082	3.1988	1426.4	-0.046817	8.9997e-05	0.18228	liquid
159.69	526.00	409.94	0.0024394	108.79	237.10	0.82697	2.0054	3.1986	1421.1	-0.046676	8.8996e-05	0.18131	liquid
160.69	526.00	408.95	0.0024453	111.67	240.30	0.84694	2.0026	3.1985	1415.8	-0.046534	8.8016e-05	0.18034	liquid
161.69	526.00	407.95	0.0024513	114.56	243.49	0.86678	1.9998	3.1983	1410.5	-0.046390	8.7057e-05	0.17938	liquid
162.69	526.00	406.96	0.0024573	117.44	246.69	0.88650	1.9970	3.1982	1405.2	-0.046244	8.6118e-05	0.17842	liquid
163.69	526.00	405.96	0.0024633	120.32	249.89	0.90610	1.9943	3.1981	1399.9	-0.046095	8.5198e-05	0.17747	liquid
164.69	526.00	404.96	0.0024694	123.20	253.09	0.92558	1.9916	3.1979	1394.7	-0.045945	8.4297e-05	0.17653	liquid
165.69	526.00	403.97	0.0024754	126.08	256.29	0.94493	1.9889	3.1978	1389.5	-0.045793	8.3413e-05	0.17559	liquid
166.69	526.00	402.97	0.0024816	128.95	259.48	0.96418	1.9863	3.1977	1384.3	-0.045639	8.2548e-05	0.17465	liquid
167.69	526.00	401.98	0.0024877	131.83	262.68	0.98330	1.9836	3.1976	1379.1	-0.045482	8.1699e-05	0.17372	liquid
168.69	526.00	400.98	0.0024939	134.70	265.88	1.0023	1.9811	3.1975	1373.9	-0.045324	8.0867e-05	0.17280	liquid
169.69	526.00	399.99	0.0025001	137.57	269.08	1.0212	1.9785	3.1974	1368.8	-0.045163	8.0051e-05	0.17188	liquid
170.69	526.00	398.99	0.0025063	140.44	272.27	1.0400	1.9760	3.1974	1363.7	-0.045001	7.9251e-05	0.17097	liquid
171.69	526.00	397.99	0.0025126	143.31	275.47	1.0587	1.9735	3.1973	1358.6	-0.044836	7.8465e-05	0.17006	liquid
172.69	526.00	397.00	0.0025189	146.17	278.67	1.0772	1.9710	3.1972	1353.5	-0.044670	7.7695e-05	0.16916	liquid
173.69	526.00	396.00	0.0025252	149.04	281.87	1.0957	1.9686	3.1972	1348.4	-0.044501	7.6938e-05	0.16826	liquid
174.69	526.00	395.01	0.0025316	151.90	285.06	1.1141	1.9662	3.1971	1343.4	-0.044330	7.6196e-05	0.16737	liquid
175.69	526.00	394.01	0.0025380	154.76	288.26	1.1323	1.9639	3.1971	1338.4	-0.044157	7.5467e-05	0.16649	liquid
176.69	526.00	393.02	0.0025444	157.62	291.46	1.1505	1.9615	3.1971	1333.4	-0.043982	7.4751e-05	0.16561	liquid
177.69	526.00	392.02	0.0025509	160.48	294.65	1.1685	1.9592	3.1971	1328.5	-0.043805	7.4048e-05	0.16474	liquid
178.69	526.00	391.03	0.0025574	163.33	297.85	1.1864	1.9569	3.1971	1323.5	-0.043626	7.3358e-05	0.16387	liquid
179.69	526.00	390.03	0.0025639	166.19	301.05	1.2043	1.9547	3.1971	1318.6	-0.043444	7.2679e-05	0.16301	liquid
180.69	526.00	389.04	0.0025704	169.04	304.25	1.2220	1.9525	3.1971	1313.7	-0.043261	7.2012e-05	0.16215	liquid
181.69	526.00	388.04	0.0025770	171.89	307.44	1.2397	1.9503	3.1971	1308.8	-0.043076	7.1357e-05	0.16130	liquid
182.69	526.00	387.05	0.0025836	174.74	310.64	1.2572	1.9482	3.1971	1304.0	-0.042888	7.0713e-05	0.16046	liquid
183.69	526.00	386.06	0.0025903	177.59	313.84	1.2747	1.9461	3.1972	1299.1	-0.042699	7.0080e-05	0.15962	liquid
184.69	526.00	385.06	0.0025970	180.43	317.03	1.2920	1.9440	3.1972	1294.3	-0.042507	6.9458e-05	0.15879	liquid
185.69	526.00	384.07	0.0026037	183.28	320.23	1.3093	1.9419	3.1973	1289.5	-0.042313	6.8846e-05	0.15796	liquid
186.69	526.00	383.07	0.0026105	186.12	323.43	1.3265	1.9399	3.1973	1284.8	-0.042117	6.8245e-05	0.15714	liquid
187.69	526.00	382.08	0.0026172	188.96	326.63	1.3435	1.9379	3.1974	1280.1	-0.041919	6.7653e-05	0.15633	liquid
188.69	526.00	381.09	0.0026241	191.80	329.82	1.3605	1.9360	3.1975	1275.3	-0.041719	6.7071e-05	0.15552	liquid
189.69	526.00	380.10	0.0026309	194.63	333.02	1.3774	1.9340	3.1976	1270.6	-0.041517	6.6498e-05	0.15472	liquid
190.69	526.00	379.10	0.0026378	197.47	336.22	1.3942	1.9322	3.1976	1266.0	-0.041313	6.5935e-05	0.15393	supercritical
191.69	526.00	378.11	0.0026447	200.30	339.42	1.4110	1.9303	3.1977	1261.3	-0.041107	6.5380e-05	0.15314	supercritical
192.69	526.00	377.12	0.0026517	203.14	342.61	1.4276	1.9285	3.1978	1256.7	-0.040899	6.4835e-05	0.15235	supercritical
193.69	526.00	376.13	0.0026587	205.97	345.81	1.4442	1.9267	3.1980	1252.1	-0.040688	6.4298e-05	0.15157	supercritical
194.69	526.00	375.14	0.0026657	208.79	349.01	1.4606	1.9249	3.1981	1247.5	-0.040476	6.3770e-05	0.15079	supercritical
195.69	526.00	374.14	0.0026728	211.62	352.21	1.4770	1.9232	3.1982	1243.0	-0.040262	6.3249e-05	0.15003	supercritical
196.69	526.00	373.15	0.0026799	214.45	355.41	1.4933	1.9215	3.1983	1238.5	-0.040046	6.2737e-05	0.14926	supercritical
197.69	526.00	372.16	0.0026870	217.27	358.60	1.5095	1.9198	3.1985	1234.0	-0.039827	6.2233e-05	0.14851	supercritical
198.69	526.00	371.17	0.0026942	220.09	361.80	1.5257	1.9182	3.1986	1229.5	-0.039607	6.1737e-05	0.14776	supercritical
199.69	526.00	370.18	0.0027014	222.91	365.00	1.5417	1.9166	3.1988	1225.0	-0.039385	6.1248e-05	0.14701	supercritical
200.69	526.00	369.20	0.0027086	225.73	368.20	1.5577	1.9150	3.1989	1220.6	-0.039161	6.0766e-05	0.14627	supercritical
201.69	526.00	368.21	0.0027159	228.55	371.40	1.5736	1.9135	3.1991	1216.2	-0.038935	6.0292e-05	0.14554	supercritical
202.69	526.00	367.22	0.0027232	231.36	374.60	1.5894	1.9120	3.1993	1211.8	-0.038707	5.9825e-05	0.14481	supercritical
203.69	526.00	366.23	0.0027305	234.17	377.80	1.6052	1.9105	3.1994	1207.5	-0.038477	5.9365e-05	0.14409	supercritical
204.69	526.00	365.24	0.0027379	236.98	381.00	1.6208	1.9090	3.1996	1203.1	-0.038245	5.8911e-05	0.14338	supercritical
205.69	526.00	364.26	0.0027453	239.79	384.20	1.6364	1.9076	3.1998	1198.8	-0.038011	5.8465e-05	0.14267	supercritical
206.69	526.00	363.27	0.0027528	242.60	387.40	1.6520	1.9063	3.2000	1194.6	-0.037776	5.8024e-05	0.14197	supercritical
207.69	526.00	362.29	0.0027602	245.41	390.60	1.6674	1.9049	3.2002	1190.3	-0.037539	5.7591e-05	0.14127	supercritical
208.69	526.00	361.30	0.0027678	248.21	393.80	1.6828	1.9036	3.2004	1186.1	-0.037300	5.7163e-05	0.14058	supercritical
209.69	526.00	360.32	0.0027753	251.02	397.00	1.6981	1.9023	3.2006	1181.9	-0.037059	5.6742e-05	0.13989	supercritical
210.69	526.00	359.33	0.0027829	253.82	400.20	1.7133	1.9011	3.2008	1177.7	-0.036816	5.6327e-05	0.13921	supercritical
211.69	526.00	358.35	0.0027906	256.62	403.40	1.7285	1.8998	3.2010	1173.5	-0.036571	5.5917e-05	0.13854	supercritical
212.69	526.00	357.37	0.0027982	259.41	406.60	1.7435	1.8987	3.2012	1169.4	-0.036325	5.5514e-05	0.13787	supercritical
213.69	526.00	356.39	0.0028059	262.21	409.80	1.7586	1.8975	3.2014	1165.3	-0.036077	5.5116e-05	0.13721	supercritical
214.69	526.00	355.41	0.0028137	265.00	413.00	1.7735	1.8964	3.2016	1161.2	-0.035828	5.4724e-05	0.13655	supercritical
215.69	526.00	354.43	0.0028215	267.80	416.21	1.7884	1.8953	3.2018	1157.1	-0.035577	5.4337e-05	0.13590	supercritical
216.69	526.00	353.45	0.0028293	270.59	419.41	1.8032	1.8942	3.2020	1153.1	-0.035324	5.3956e-05	0.13526	supercritical
217.69	526.00	352.47	0.0028371	273.38	422.61	1.8179	1.8932	3.2023	1149.1	-0.035070	5.3580e-05	0.13462	supercritical
218.69	526.00	351.49	0.0028450	276.16	425.81	1.8326	1.8922	3.2025	1145.1	-0.034814	5.3209e-05	0.13399	supercritical
219.69	526.00	350.51	0.0028530	278.95	429.01	1.8472	1.8913	3.2027	1141.2	-0.034556	5.2844e-05	0.13336	supercritical
220.69	526.00	349.54	0.0028609	281.73	432.22	1.8618	1.8903	3.2029	1137.3	-0.034297	5.2483e-05	0.13274	supercritical
221.69	526.00	348.56	0.0028689	284.51	435.42	1.8762	1.8894	3.2031	1133.4	-0.034037	5.2128e-05	0.13212	supercritical
222.69	526.00	347.59	0.0028770	287.29	438.62	1.8907	1.8886	3.2034	1129.5	-0.033775	5.1777e-05	0.13151	supercritical
223.69	526.00	346.61	0.0028851	290.07	441.83	1.9050	1.8878	3.2036	1125.6	-0.033511	5.1431e-05	0.13091	supercritical
224.69	526.00	345.64	0.0028932	292.85	445.03	1.9193	1.8870	3.2038	1121.8	-0.033246	5.1089e-05	0.13031	supercritical
225.69	526.00	344.67	0.0029013	295.62	448.23	1.9335	1.8862	3.2040	1118.0	-0.032980	5.0752e-05	0.12972	supercritical
226.69	526.00	343.70	0.0029095	298.40	451.44	1.9477	1.8854	3.2043	1114.2	-0.032713	5.0420e-05	0.12913	supercritical
227.69	526.00	342.73	0.0029177	301.17	454.64	1.9618	1.8847	3.2045	1110.5	-0.032444	5.0092e-05	0.12855	supercritical
228.69	526.00	341.76	0.0029260	303.94	457.85	1.9758	1.8841	3.2047	1106.8	-0.032174	4.9769e-05	0.12797	supercritical
229.69	526.00	340.79	0.0029343	306.71	461.05	1.9898	1.8834	3.2049	1103.1	-0.031903	4.9450e-05	0.12740	supercritical
230.69	526.00	339.83	0.0029427	309.47	464.26	2.0038	1.8828	3.2052	1099.4	-0.031631	4.9135e-05	0.12684	supercritical
231.69	526.00	338.86	0.0029510	312.24	467.46	2.0176	1.8822	3.2054	1095.7	-0.031357	4.8824e-05	0.12628	supercritical
232.69	526.00	337.90	0.0029595	315.00	470.67	2.0314	1.8817	3.2056	1092.1	-0.031082	4.8517e-05	0.12572	supercritical
233.69	526.00	336.94	0.0029679	317.76	473.87	2.0452	1.8812	3.2058	1088.5	-0.030807	4.8215e-05	0.12517	supercritical
234.69	526.00	335.98	0.0029764	320.52	477.08	2.0589	1.8807	3.2060	1085.0	-0.030530	4.7916e-05	0.12463	supercritical
235.69	526.00	335.02	0.0029849	323.28	480.29	2.0725	1.8802	3.2062	1081.4	-0.030252	4.7621e-05	0.12409	supercritical
236.69	526.00	334.06	0.0029935	326.03	483.49	2.0861	1.8798	3.2065	1077.9	-0.029973	4.7330e-05	0.12356	supercritical
237.69	526.00	333.10	0.0030021	328.79	486.70	2.0996	1.8794	3.2067	1074.4	-0.029694	4.7043e-05	0.12304	supercritical
238.69	526.00	332.14	0.0030108	331.54	489.91	2.1130	1.8791	3.2069	1071.0	-0.029413	4.6759e-05	0.12251	supercritical
239.69	526.00	331.19	0.0030194	334.29	493.11	2.1265	1.8787	3.2071	1067.5	-0.029132	4.6479e-05	0.12200	supercritical
240.69	526.00	330.23	0.0030282	337.04	496.32	2.1398	1.8784	3.2073	1064.1	-0.028850	4.6203e-05	0.12149	supercritical
241.69	526.00	329.28	0.0030369	339.79	499.53	2.1531	1.8782	3.2075	1060.8	-0.028567	4.5930e-05	0.12098	supercritical
242.69	526.00	328.33	0.0030457	342.53	502.74	2.1663	1.8779	3.2076	1057.4	-0.028283	4.5661e-05	0.12048	supercritical
243.69	526.00	327.38	0.0030545	345.27	505.94	2.1795	1.8777	3.2078	1054.1	-0.027999	4.5395e-05	0.11999	supercritical
244.69	526.00	326.43	0.0030634	348.02	509.15	2.1927	1.8776	3.2080	1050.8	-0.027714	4.5133e-05	0.11950	supercritical
245.69	526.00	325.49	0.0030723	350.76	512.36	2.2058	1.8774	3.2082	1047.5	-0.027428	4.4874e-05	0.11902	supercritical
246.69	526.00	324.54	0.0030812	353.49	515.57	2.2188	1.8773	3.2084	1044.2	-0.027142	4.4618e-05	0.11854	supercritical
247.69	526.00	323.60	0.0030902	356.23	518.78	2.2318	1.8772	3.2085	1041.0	-0.026855	4.4365e-05	0.11806	supercritical
248.69	526.00	322.66	0.0030992	358.96	521.98	2.2447	1.8772	3.2087	1037.8	-0.026568	4.4116e-05	0.11760	supercritical
249.69	526.00	321.72	0.0031083	361.70	525.19	2.2576	1.8771	3.2088	1034.6	-0.026281	4.3870e-05	0.11713	supercritical
250.69	526.00	320.78	0.0031174	364.43	528.40	2.2704	1.8772	3.2090	1031.5	-0.025993	4.3627e-05	0.11668	supercritical
251.69	526.00	319.85	0.0031265	367.16	531.61	2.2832	1.8772	3.2091	1028.4	-0.025705	4.3387e-05	0.11622	supercritical
252.69	526.00	318.91	0.0031357	369.88	534.82	2.2959	1.8773	3.2093	1025.3	-0.025417	4.3149e-05	0.11578	supercritical
253.69	526.00	317.98	0.0031449	372.61	538.03	2.3086	1.8774	3.2094	1022.2	-0.025128	4.2915e-05	0.11533	supercritical
254.69	526.00	317.05	0.0031541	375.33	541.24	2.3212	1.8775	3.2096	1019.2	-0.024839	4.2684e-05	0.11490	supercritical
255.69	526.00	316.12	0.0031634	378.05	544.45	2.3338	1.8776	3.2097	1016.2	-0.024550	4.2456e-05	0.11446	supercritical
256.69	526.00	315.19	0.0031727	380.78	547.66	2.3463	1.8778	3.2098	1013.2	-0.024261	4.2230e-05	0.11404	supercritical
257.69	526.00	314.26	0.0031820	383.49	550.87	2.3588	1.8780	3.2099	1010.2	-0.023972	4.2008e-05	0.11361	supercritical
258.69	526.00	313.34	0.0031914	386.21	554.08	2.3712	1.8783	3.2100	1007.3	-0.023683	4.1788e-05	0.11320	supercritical
259.69	526.00	312.42	0.0032008	388.92	557.29	2.3836	1.8785	3.2101	1004.4	-0.023394	4.1570e-05	0.11278	supercritical
260.69	526.00	311.50	0.0032103	391.64	560.50	2.3959	1.8788	3.2102	1001.5	-0.023105	4.1356e-05	0.11237	supercritical
261.69	526.00	310.58	0.0032198	394.35	563.71	2.4082	1.8792	3.2103	998.60	-0.022816	4.1144e-05	0.11197	supercritical
262.69	526.00	309.67	0.0032293	397.06	566.92	2.4205	1.8795	3.2104	995.77	-0.022527	4.0935e-05	0.11157	supercritical
263.69	526.00	308.75	0.0032388	399.77	570.13	2.4327	1.8799	3.2105	992.96	-0.022238	4.0728e-05	0.11118	supercritical
264.69	526.00	307.84	0.0032484	402.47	573.34	2.4448	1.8803	3.2106	990.17	-0.021950	4.0524e-05	0.11079	supercritical
265.69	526.00	306.93	0.0032581	405.18	576.55	2.4569	1.8808	3.2106	987.41	-0.021662	4.0322e-05	0.11041	supercritical
266.69	526.00	306.02	0.0032677	407.88	579.76	2.4690	1.8813	3.2107	984.68	-0.021375	4.0123e-05	0.11003	supercritical
267.69	526.00	305.12	0.0032774	410.58	582.97	2.4810	1.8818	3.2107	981.97	-0.021088	3.9926e-05	0.10965	supercritical
268.69	526.00	304.21	0.0032872	413.28	586.18	2.4930	1.8823	3.2108	979.29	-0.020801	3.9732e-05	0.10929	supercritical
269.69	526.00	303.31	0.0032969	415.98	589.39	2.5049	1.8828	3.2108	976.63	-0.020515	3.9540e-05	0.10892	supercritical
270.69	526.00	302.41	0.0033067	418.67	592.60	2.5168	1.8834	3.2109	974.00	-0.020229	3.9350e-05	0.10856	supercritical
271.69	526.00	301.52	0.0033166	421.36	595.82	2.5286	1.8840	3.2109	971.39	-0.019944	3.9163e-05	0.10820	supercritical
272.69	526.00	300.62	0.0033264	424.06	599.03	2.5404	1.8847	3.2109	968.81	-0.019660	3.8978e-05	0.10785	supercritical
273.69	526.00	299.73	0.0033363	426.75	602.24	2.5522	1.8853	3.2109	966.25	-0.019376	3.8796e-05	0.10751	supercritical
274.69	526.00	298.84	0.0033463	429.44	605.45	2.5639	1.8860	3.2109	963.72	-0.019093	3.8615e-05	0.10716	supercritical
275.69	526.00	297.95	0.0033562	432.12	608.66	2.5756	1.8867	3.2109	961.21	-0.018811	3.8437e-05	0.10683	supercritical
276.69	526.00	297.07	0.0033662	434.81	611.87	2.5872	1.8875	3.2109	958.72	-0.018529	3.8261e-05	0.10649	supercritical
277.69	526.00	296.19	0.0033762	437.49	615.08	2.5988	1.8883	3.2109	956.26	-0.018249	3.8087e-05	0.10616	supercritical
278.69	526.00	295.31	0.0033863	440.17	618.29	2.6103	1.8891	3.2109	953.83	-0.017969	3.7915e-05	0.10584	supercritical
279.69	526.00	294.43	0.0033964	442.85	621.50	2.6218	1.8899	3.2109	951.42	-0.017690	3.7745e-05	0.10552	supercritical
280.69	526.00	293.55	0.0034065	445.53	624.71	2.6333	1.8907	3.2109	949.03	-0.017413	3.7577e-05	0.10520	supercritical
281.69	526.00	292.68	0.0034167	448.21	627.92	2.6447	1.8916	3.2108	946.67	-0.017136	3.7412e-05	0.10489	supercritical
282.69	526.00	291.81	0.0034269	450.88	631.14	2.6561	1.8925	3.2108	944.33	-0.016860	3.7248e-05	0.10458	supercritical
283.69	526.00	290.94	0.0034371	453.55	634.35	2.6674	1.8935	3.2108	942.01	-0.016585	3.7086e-05	0.10428	supercritical
284.69	526.00	290.08	0.0034474	456.23	637.56	2.6787	1.8944	3.2107	939.72	-0.016312	3.6927e-05	0.10398	supercritical
285.69	526.00	289.21	0.0034577	458.90	640.77	2.6900	1.8954	3.2107	937.45	-0.016040	3.6769e-05	0.10369	supercritical
286.69	526.00	288.35	0.0034680	461.56	643.98	2.7012	1.8964	3.2106	935.21	-0.015769	3.6613e-05	0.10339	supercritical
287.69	526.00	287.50	0.0034783	464.23	647.19	2.7124	1.8974	3.2106	932.99	-0.015499	3.6459e-05	0.10311	supercritical
288.69	526.00	286.64	0.0034887	466.89	650.40	2.7235	1.8985	3.2105	930.79	-0.015230	3.6307e-05	0.10283	supercritical
289.69	526.00	285.79	0.0034991	469.56	653.61	2.7346	1.8996	3.2104	928.62	-0.014963	3.6157e-05	0.10255	supercritical
290.69	526.00	284.94	0.0035095	472.22	656.82	2.7457	1.9007	3.2104	926.47	-0.014697	3.6008e-05	0.10227	supercritical
291.69	526.00	284.09	0.0035200	474.88	660.03	2.7567	1.9018	3.2103	924.34	-0.014433	3.5862e-05	0.10200	supercritical
292.69	526.00	283.25	0.0035305	477.54	663.24	2.7677	1.9030	3.2102	922.23	-0.014170	3.5717e-05	0.10173	supercritical
293.69	526.00	282.41	0.0035410	480.19	666.45	2.7786	1.9041	3.2101	920.15	-0.013908	3.5574e-05	0.10147	supercritical
294.69	526.00	281.57	0.0035516	482.85	669.66	2.7895	1.9053	3.2100	918.09	-0.013648	3.5432e-05	0.10121	supercritical
295.69	526.00	280.73	0.0035621	485.50	672.87	2.8004	1.9066	3.2099	916.05	-0.013390	3.5293e-05	0.10096	supercritical
296.69	526.00	279.90	0.0035727	488.15	676.08	2.8113	1.9078	3.2098	914.04	-0.013133	3.5155e-05	0.10071	supercritical
297.69	526.00	279.07	0.0035834	490.80	679.29	2.8221	1.9091	3.2097	912.04	-0.012878	3.5019e-05	0.10046	supercritical
298.69	526.00	278.24	0.0035940	493.45	682.50	2.8328	1.9104	3.2096	910.07	-0.012624	3.4884e-05	0.10022	supercritical
