Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
189.69	193.00	329.28	0.0030369	242.75	301.36	1.7011	1.8659	3.7521	891.20	-0.0039049	4.4989e-05	0.11444	liquid
190.69	193.00	327.63	0.0030523	246.21	305.12	1.7208	1.8644	3.7623	883.96	-0.0026949	4.4462e-05	0.11355	supercritical
191.69	193.00	325.96	0.0030679	249.68	308.89	1.7406	1.8629	3.7727	876.75	-0.0014580	4.3943e-05	0.11259	supercritical
192.69	193.00	324.29	0.0030837	253.15	312.67	1.7602	1.8615	3.7832	869.58	-0.00019370	4.3431e-05	0.11165	supercritical
193.69	193.00	322.60	0.0030998	256.63	316.45	1.7798	1.8601	3.7938	862.44	0.0010984	4.2928e-05	0.11072	supercritical
194.69	193.00	320.91	0.0031161	260.11	320.25	1.7994	1.8588	3.8046	855.34	0.0024188	4.2432e-05	0.10980	supercritical
195.69	193.00	319.21	0.0031328	263.60	324.06	1.8189	1.8574	3.8155	848.27	0.0037678	4.1943e-05	0.10889	supercritical
196.69	193.00	317.50	0.0031496	267.10	327.88	1.8384	1.8562	3.8265	841.24	0.0051460	4.1462e-05	0.10799	supercritical
197.69	193.00	315.78	0.0031668	270.60	331.72	1.8578	1.8549	3.8376	834.25	0.0065535	4.0987e-05	0.10710	supercritical
198.69	193.00	314.05	0.0031842	274.10	335.56	1.8772	1.8538	3.8488	827.30	0.0079910	4.0520e-05	0.10621	supercritical
199.69	193.00	312.31	0.0032019	277.62	339.41	1.8966	1.8526	3.8601	820.39	0.0094586	4.0059e-05	0.10533	supercritical
200.69	193.00	310.56	0.0032199	281.14	343.28	1.9159	1.8515	3.8715	813.53	0.010957	3.9605e-05	0.10446	supercritical
201.69	193.00	308.81	0.0032382	284.66	347.16	1.9351	1.8504	3.8830	806.71	0.012486	3.9158e-05	0.10360	supercritical
202.69	193.00	307.04	0.0032569	288.19	351.05	1.9544	1.8494	3.8945	799.94	0.014046	3.8717e-05	0.10274	supercritical
203.69	193.00	305.27	0.0032758	291.72	354.95	1.9736	1.8484	3.9061	793.22	0.015637	3.8283e-05	0.10189	supercritical
204.69	193.00	303.49	0.0032950	295.26	358.86	1.9927	1.8475	3.9178	786.55	0.017260	3.7855e-05	0.10105	supercritical
205.69	193.00	301.70	0.0033146	298.81	362.78	2.0118	1.8466	3.9295	779.93	0.018915	3.7432e-05	0.10022	supercritical
206.69	193.00	299.90	0.0033345	302.36	366.72	2.0309	1.8457	3.9412	773.37	0.020602	3.7016e-05	0.099400	supercritical
207.69	193.00	298.09	0.0033547	305.92	370.66	2.0500	1.8449	3.9529	766.86	0.022321	3.6606e-05	0.098584	supercritical
208.69	193.00	296.27	0.0033753	309.48	374.62	2.0690	1.8441	3.9646	760.41	0.024071	3.6202e-05	0.097777	supercritical
209.69	193.00	294.45	0.0033962	313.05	378.59	2.0880	1.8433	3.9764	754.02	0.025854	3.5803e-05	0.096978	supercritical
210.69	193.00	292.61	0.0034175	316.62	382.58	2.1069	1.8426	3.9881	747.69	0.027669	3.5410e-05	0.096187	supercritical
211.69	193.00	290.77	0.0034391	320.19	386.57	2.1258	1.8419	3.9997	741.42	0.029517	3.5023e-05	0.095405	supercritical
212.69	193.00	288.92	0.0034611	323.78	390.58	2.1447	1.8413	4.0113	735.22	0.031395	3.4642e-05	0.094631	supercritical
213.69	193.00	287.07	0.0034835	327.36	394.59	2.1635	1.8407	4.0228	729.09	0.033306	3.4265e-05	0.093866	supercritical
214.69	193.00	285.20	0.0035063	330.95	398.62	2.1824	1.8401	4.0342	723.02	0.035248	3.3895e-05	0.093109	supercritical
215.69	193.00	283.33	0.0035294	334.54	402.66	2.2011	1.8395	4.0455	717.02	0.037221	3.3529e-05	0.092362	supercritical
216.69	193.00	281.46	0.0035530	338.14	406.71	2.2199	1.8390	4.0566	711.10	0.039224	3.3169e-05	0.091623	supercritical
217.69	193.00	279.57	0.0035769	341.74	410.77	2.2386	1.8385	4.0676	705.25	0.041258	3.2814e-05	0.090893	supercritical
218.69	193.00	277.68	0.0036012	345.34	414.85	2.2572	1.8381	4.0784	699.48	0.043320	3.2464e-05	0.090172	supercritical
219.69	193.00	275.79	0.0036260	348.95	418.93	2.2759	1.8376	4.0890	693.78	0.045412	3.2120e-05	0.089461	supercritical
220.69	193.00	273.89	0.0036512	352.56	423.02	2.2945	1.8372	4.0993	688.16	0.047532	3.1780e-05	0.088758	supercritical
221.69	193.00	271.98	0.0036767	356.17	427.13	2.3130	1.8369	4.1094	682.63	0.049678	3.1446e-05	0.088065	supercritical
222.69	193.00	270.07	0.0037028	359.78	431.24	2.3315	1.8365	4.1192	677.18	0.051851	3.1117e-05	0.087382	supercritical
223.69	193.00	268.16	0.0037292	363.39	435.37	2.3500	1.8362	4.1287	671.81	0.054048	3.0792e-05	0.086708	supercritical
224.69	193.00	266.24	0.0037560	367.01	439.50	2.3684	1.8359	4.1379	666.54	0.056269	3.0473e-05	0.086043	supercritical
225.69	193.00	264.32	0.0037833	370.62	443.64	2.3868	1.8356	4.1467	661.34	0.058513	3.0159e-05	0.085388	supercritical
226.69	193.00	262.39	0.0038111	374.24	447.79	2.4052	1.8354	4.1551	656.24	0.060777	2.9850e-05	0.084743	supercritical
227.69	193.00	260.47	0.0038392	377.86	451.95	2.4235	1.8352	4.1631	651.24	0.063060	2.9545e-05	0.084107	supercritical
228.69	193.00	258.54	0.0038679	381.47	456.12	2.4418	1.8350	4.1706	646.32	0.065361	2.9246e-05	0.083481	supercritical
229.69	193.00	256.61	0.0038969	385.08	460.29	2.4600	1.8348	4.1776	641.50	0.067677	2.8951e-05	0.082864	supercritical
230.69	193.00	254.69	0.0039264	388.70	464.48	2.4781	1.8346	4.1841	636.78	0.070008	2.8662e-05	0.082258	supercritical
231.69	193.00	252.76	0.0039563	392.30	468.66	2.4962	1.8344	4.1901	632.16	0.072350	2.8377e-05	0.081661	supercritical
232.69	193.00	250.83	0.0039867	395.91	472.86	2.5143	1.8343	4.1956	627.63	0.074701	2.8097e-05	0.081074	supercritical
233.69	193.00	248.91	0.0040175	399.51	477.05	2.5323	1.8342	4.2004	623.21	0.077060	2.7822e-05	0.080497	supercritical
234.69	193.00	246.99	0.0040488	403.11	481.26	2.5502	1.8341	4.2047	618.89	0.079424	2.7552e-05	0.079930	supercritical
235.69	193.00	245.07	0.0040805	406.71	485.46	2.5681	1.8340	4.2083	614.67	0.081791	2.7287e-05	0.079373	supercritical
236.69	193.00	243.15	0.0041126	410.30	489.67	2.5860	1.8340	4.2113	610.55	0.084158	2.7027e-05	0.078825	supercritical
237.69	193.00	241.24	0.0041452	413.88	493.88	2.6037	1.8339	4.2136	606.54	0.086523	2.6771e-05	0.078287	supercritical
238.69	193.00	239.34	0.0041782	417.46	498.10	2.6214	1.8339	4.2152	602.64	0.088884	2.6520e-05	0.077759	supercritical
239.69	193.00	237.44	0.0042116	421.03	502.31	2.6390	1.8338	4.2161	598.84	0.091237	2.6275e-05	0.077241	supercritical
240.69	193.00	235.55	0.0042454	424.59	506.53	2.6566	1.8338	4.2164	595.14	0.093582	2.6034e-05	0.076732	supercritical
241.69	193.00	233.66	0.0042797	428.15	510.75	2.6741	1.8338	4.2159	591.55	0.095915	2.5798e-05	0.076233	supercritical
242.69	193.00	231.79	0.0043143	431.70	514.96	2.6915	1.8338	4.2148	588.07	0.098234	2.5566e-05	0.075743	supercritical
243.69	193.00	229.92	0.0043493	435.23	519.18	2.7088	1.8339	4.2129	584.69	0.10054	2.5340e-05	0.075263	supercritical
244.69	193.00	228.06	0.0043848	438.76	523.39	2.7261	1.8339	4.2104	581.42	0.10282	2.5118e-05	0.074792	supercritical
245.69	193.00	226.22	0.0044206	442.28	527.60	2.7432	1.8339	4.2071	578.25	0.10508	2.4901e-05	0.074330	supercritical
246.69	193.00	224.38	0.0044567	445.79	531.80	2.7603	1.8340	4.2032	575.18	0.10732	2.4688e-05	0.073877	supercritical
247.69	193.00	222.56	0.0044933	449.28	536.00	2.7773	1.8340	4.1985	572.22	0.10954	2.4481e-05	0.073434	supercritical
248.69	193.00	220.74	0.0045301	452.77	540.20	2.7942	1.8341	4.1933	569.36	0.11173	2.4278e-05	0.072999	supercritical
249.69	193.00	218.94	0.0045674	456.24	544.39	2.8110	1.8342	4.1873	566.59	0.11389	2.4079e-05	0.072574	supercritical
250.69	193.00	217.16	0.0046049	459.70	548.57	2.8277	1.8343	4.1808	563.93	0.11602	2.3885e-05	0.072157	supercritical
251.69	193.00	215.39	0.0046428	463.15	552.75	2.8444	1.8344	4.1736	561.36	0.11812	2.3696e-05	0.071749	supercritical
252.69	193.00	213.63	0.0046810	466.58	556.92	2.8609	1.8345	4.1659	558.89	0.12018	2.3511e-05	0.071349	supercritical
253.69	193.00	211.89	0.0047195	470.00	561.08	2.8773	1.8346	4.1575	556.52	0.12221	2.3331e-05	0.070957	supercritical
254.69	193.00	210.16	0.0047582	473.40	565.24	2.8937	1.8347	4.1487	554.23	0.12420	2.3155e-05	0.070574	supercritical
255.69	193.00	208.45	0.0047973	476.79	569.38	2.9099	1.8348	4.1393	552.04	0.12616	2.2983e-05	0.070200	supercritical
256.69	193.00	206.76	0.0048366	480.17	573.51	2.9261	1.8349	4.1294	549.94	0.12807	2.2815e-05	0.069833	supercritical
257.69	193.00	205.08	0.0048762	483.53	577.64	2.9421	1.8351	4.1190	547.92	0.12995	2.2652e-05	0.069474	supercritical
258.69	193.00	203.42	0.0049160	486.87	581.75	2.9580	1.8352	4.1082	545.98	0.13178	2.2493e-05	0.069123	supercritical
259.69	193.00	201.77	0.0049560	490.20	585.85	2.9738	1.8354	4.0969	544.13	0.13358	2.2338e-05	0.068780	supercritical
260.69	193.00	200.15	0.0049963	493.52	589.95	2.9896	1.8356	4.0853	542.36	0.13533	2.2186e-05	0.068444	supercritical
261.69	193.00	198.54	0.0050368	496.82	594.02	3.0052	1.8357	4.0732	540.67	0.13703	2.2039e-05	0.068116	supercritical
262.69	193.00	196.95	0.0050774	500.10	598.09	3.0207	1.8359	4.0608	539.06	0.13870	2.1896e-05	0.067795	supercritical
263.69	193.00	195.38	0.0051183	503.36	602.15	3.0361	1.8361	4.0481	537.52	0.14031	2.1756e-05	0.067482	supercritical
264.69	193.00	193.82	0.0051593	506.61	606.19	3.0514	1.8363	4.0351	536.05	0.14188	2.1620e-05	0.067175	supercritical
265.69	193.00	192.29	0.0052005	509.85	610.22	3.0666	1.8365	4.0218	534.65	0.14341	2.1488e-05	0.066876	supercritical
266.69	193.00	190.77	0.0052419	513.06	614.23	3.0817	1.8368	4.0083	533.32	0.14489	2.1359e-05	0.066584	supercritical
267.69	193.00	189.27	0.0052834	516.26	618.23	3.0967	1.8370	3.9945	532.06	0.14632	2.1234e-05	0.066299	supercritical
268.69	193.00	187.79	0.0053250	519.45	622.22	3.1115	1.8373	3.9805	530.86	0.14770	2.1112e-05	0.066020	supercritical
269.69	193.00	186.33	0.0053668	522.61	626.19	3.1263	1.8375	3.9663	529.73	0.14904	2.0994e-05	0.065748	supercritical
270.69	193.00	184.89	0.0054087	525.77	630.15	3.1409	1.8378	3.9520	528.65	0.15033	2.0879e-05	0.065483	supercritical
271.69	193.00	183.46	0.0054506	528.90	634.10	3.1555	1.8381	3.9375	527.64	0.15157	2.0767e-05	0.065224	supercritical
272.69	193.00	182.06	0.0054927	532.02	638.03	3.1699	1.8384	3.9229	526.68	0.15277	2.0658e-05	0.064972	supercritical
273.69	193.00	180.67	0.0055349	535.12	641.94	3.1843	1.8388	3.9082	525.78	0.15392	2.0552e-05	0.064726	supercritical
274.69	193.00	179.30	0.0055771	538.21	645.84	3.1985	1.8391	3.8935	524.93	0.15502	2.0450e-05	0.064486	supercritical
275.69	193.00	177.95	0.0056194	541.28	649.73	3.2126	1.8395	3.8786	524.13	0.15607	2.0350e-05	0.064253	supercritical
276.69	193.00	176.62	0.0056618	544.33	653.60	3.2266	1.8399	3.8637	523.38	0.15708	2.0253e-05	0.064025	supercritical
277.69	193.00	175.31	0.0057042	547.37	657.46	3.2405	1.8403	3.8488	522.68	0.15804	2.0159e-05	0.063804	supercritical
278.69	193.00	174.01	0.0057467	550.39	661.30	3.2543	1.8407	3.8339	522.03	0.15896	2.0067e-05	0.063588	supercritical
279.69	193.00	172.74	0.0057892	553.39	665.13	3.2680	1.8412	3.8190	521.42	0.15983	1.9979e-05	0.063378	supercritical
280.69	193.00	171.48	0.0058317	556.39	668.94	3.2816	1.8417	3.8041	520.86	0.16065	1.9892e-05	0.063175	supercritical
281.69	193.00	170.23	0.0058743	559.36	672.73	3.2951	1.8422	3.7893	520.34	0.16143	1.9809e-05	0.062976	supercritical
282.69	193.00	169.01	0.0059169	562.32	676.52	3.3086	1.8427	3.7745	519.86	0.16217	1.9728e-05	0.062784	supercritical
283.69	193.00	167.80	0.0059595	565.27	680.28	3.3219	1.8432	3.7598	519.42	0.16286	1.9649e-05	0.062597	supercritical
284.69	193.00	166.61	0.0060020	568.20	684.04	3.3351	1.8438	3.7451	519.02	0.16351	1.9573e-05	0.062415	supercritical
285.69	193.00	165.44	0.0060446	571.11	687.77	3.3482	1.8444	3.7306	518.65	0.16412	1.9499e-05	0.062239	supercritical
286.69	193.00	164.28	0.0060872	574.01	691.50	3.3612	1.8450	3.7161	518.32	0.16469	1.9427e-05	0.062068	supercritical
287.69	193.00	163.14	0.0061298	576.90	695.21	3.3741	1.8457	3.7018	518.02	0.16522	1.9357e-05	0.061903	supercritical
288.69	193.00	162.01	0.0061724	579.77	698.90	3.3869	1.8464	3.6876	517.76	0.16571	1.9289e-05	0.061742	supercritical
289.69	193.00	160.90	0.0062149	582.63	702.58	3.3996	1.8471	3.6735	517.53	0.16616	1.9224e-05	0.061587	supercritical
290.69	193.00	159.81	0.0062574	585.48	706.25	3.4123	1.8478	3.6595	517.33	0.16657	1.9160e-05	0.061437	supercritical
291.69	193.00	158.73	0.0062999	588.31	709.90	3.4248	1.8485	3.6457	517.15	0.16695	1.9099e-05	0.061291	supercritical
292.69	193.00	157.67	0.0063423	591.13	713.54	3.4373	1.8493	3.6320	517.01	0.16729	1.9039e-05	0.061151	supercritical
