Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.69	989.00	447.08	0.0022368	57.950	279.17	0.40255	2.1155	3.0923	1730.9	-0.053014	0.00012618	0.22916	liquid
150.69	989.00	446.28	0.0022408	60.646	282.26	0.42313	2.1125	3.0908	1726.6	-0.052998	0.00012473	0.22822	liquid
151.69	989.00	445.48	0.0022448	63.340	285.35	0.44357	2.1095	3.0892	1722.3	-0.052981	0.00012331	0.22728	liquid
152.69	989.00	444.69	0.0022488	66.032	288.44	0.46387	2.1065	3.0877	1718.1	-0.052964	0.00012194	0.22635	liquid
153.69	989.00	443.89	0.0022528	68.721	291.52	0.48402	2.1036	3.0862	1713.8	-0.052946	0.00012060	0.22542	liquid
154.69	989.00	443.10	0.0022568	71.408	294.61	0.50403	2.1006	3.0847	1709.6	-0.052928	0.00011929	0.22450	liquid
155.69	989.00	442.31	0.0022609	74.092	297.69	0.52390	2.0977	3.0832	1705.3	-0.052909	0.00011802	0.22357	liquid
156.69	989.00	441.52	0.0022649	76.775	300.77	0.54363	2.0949	3.0817	1701.1	-0.052890	0.00011678	0.22266	liquid
157.69	989.00	440.73	0.0022690	79.454	303.86	0.56323	2.0920	3.0802	1697.0	-0.052870	0.00011557	0.22174	liquid
158.69	989.00	439.94	0.0022730	82.132	306.93	0.58270	2.0892	3.0787	1692.8	-0.052850	0.00011440	0.22083	liquid
159.69	989.00	439.15	0.0022771	84.807	310.01	0.60203	2.0864	3.0772	1688.6	-0.052829	0.00011324	0.21992	liquid
160.69	989.00	438.37	0.0022812	87.479	313.09	0.62124	2.0836	3.0757	1684.5	-0.052807	0.00011212	0.21902	liquid
161.69	989.00	437.58	0.0022853	90.149	316.16	0.64031	2.0809	3.0743	1680.4	-0.052785	0.00011102	0.21812	liquid
162.69	989.00	436.80	0.0022894	92.817	319.24	0.65926	2.0781	3.0728	1676.3	-0.052762	0.00010995	0.21722	liquid
163.69	989.00	436.02	0.0022935	95.483	322.31	0.67809	2.0754	3.0714	1672.2	-0.052739	0.00010890	0.21633	liquid
164.69	989.00	435.23	0.0022976	98.146	325.38	0.69679	2.0728	3.0699	1668.1	-0.052715	0.00010788	0.21544	liquid
165.69	989.00	434.45	0.0023017	100.81	328.45	0.71537	2.0701	3.0685	1664.1	-0.052691	0.00010687	0.21455	liquid
166.69	989.00	433.67	0.0023059	103.47	331.52	0.73383	2.0675	3.0671	1660.0	-0.052666	0.00010589	0.21367	liquid
167.69	989.00	432.89	0.0023100	106.12	334.58	0.75217	2.0649	3.0656	1656.0	-0.052640	0.00010493	0.21280	liquid
168.69	989.00	432.12	0.0023142	108.78	337.65	0.77039	2.0624	3.0642	1652.0	-0.052614	0.00010399	0.21192	liquid
169.69	989.00	431.34	0.0023184	111.43	340.71	0.78850	2.0598	3.0628	1648.0	-0.052587	0.00010307	0.21106	liquid
170.69	989.00	430.57	0.0023225	114.08	343.77	0.80649	2.0573	3.0614	1644.0	-0.052560	0.00010217	0.21019	liquid
171.69	989.00	429.79	0.0023267	116.72	346.83	0.82437	2.0548	3.0601	1640.1	-0.052532	0.00010128	0.20933	liquid
172.69	989.00	429.02	0.0023309	119.37	349.89	0.84214	2.0524	3.0587	1636.1	-0.052503	0.00010041	0.20848	liquid
173.69	989.00	428.25	0.0023351	122.01	352.95	0.85979	2.0500	3.0573	1632.2	-0.052474	9.9564e-05	0.20763	liquid
174.69	989.00	427.47	0.0023393	124.65	356.01	0.87734	2.0476	3.0560	1628.3	-0.052444	9.8729e-05	0.20678	liquid
175.69	989.00	426.70	0.0023435	127.29	359.06	0.89478	2.0452	3.0546	1624.4	-0.052414	9.7910e-05	0.20594	liquid
176.69	989.00	425.94	0.0023478	129.92	362.12	0.91211	2.0429	3.0533	1620.6	-0.052383	9.7106e-05	0.20510	liquid
177.69	989.00	425.17	0.0023520	132.56	365.17	0.92934	2.0406	3.0520	1616.7	-0.052351	9.6317e-05	0.20427	liquid
178.69	989.00	424.40	0.0023563	135.19	368.22	0.94646	2.0383	3.0507	1612.9	-0.052319	9.5542e-05	0.20344	liquid
179.69	989.00	423.63	0.0023605	137.82	371.27	0.96349	2.0360	3.0494	1609.0	-0.052286	9.4781e-05	0.20262	liquid
180.69	989.00	422.87	0.0023648	140.44	374.32	0.98040	2.0338	3.0481	1605.2	-0.052252	9.4034e-05	0.20180	liquid
181.69	989.00	422.11	0.0023691	143.07	377.37	0.99722	2.0316	3.0468	1601.5	-0.052218	9.3299e-05	0.20098	liquid
182.69	989.00	421.34	0.0023734	145.69	380.41	1.0139	2.0294	3.0456	1597.7	-0.052183	9.2577e-05	0.20017	liquid
183.69	989.00	420.58	0.0023777	148.31	383.46	1.0306	2.0273	3.0443	1593.9	-0.052148	9.1867e-05	0.19937	liquid
184.69	989.00	419.82	0.0023820	150.93	386.50	1.0471	2.0252	3.0431	1590.2	-0.052112	9.1169e-05	0.19857	liquid
185.69	989.00	419.06	0.0023863	153.54	389.55	1.0635	2.0231	3.0419	1586.5	-0.052075	9.0483e-05	0.19777	liquid
186.69	989.00	418.31	0.0023906	156.16	392.59	1.0799	2.0211	3.0407	1582.8	-0.052038	8.9808e-05	0.19698	liquid
187.69	989.00	417.55	0.0023949	158.77	395.63	1.0961	2.0190	3.0395	1579.1	-0.052000	8.9144e-05	0.19620	liquid
188.69	989.00	416.79	0.0023993	161.38	398.67	1.1122	2.0170	3.0383	1575.4	-0.051961	8.8491e-05	0.19541	liquid
189.69	989.00	416.04	0.0024036	163.98	401.70	1.1283	2.0151	3.0371	1571.7	-0.051922	8.7848e-05	0.19464	liquid
190.69	989.00	415.28	0.0024080	166.59	404.74	1.1443	2.0131	3.0360	1568.1	-0.051882	8.7215e-05	0.19387	supercritical
191.69	989.00	414.53	0.0024124	169.19	407.78	1.1601	2.0112	3.0349	1564.5	-0.051842	8.6591e-05	0.19310	supercritical
192.69	989.00	413.78	0.0024167	171.79	410.81	1.1759	2.0094	3.0337	1560.9	-0.051801	8.5978e-05	0.19233	supercritical
193.69	989.00	413.03	0.0024211	174.39	413.84	1.1916	2.0075	3.0326	1557.3	-0.051759	8.5374e-05	0.19158	supercritical
194.69	989.00	412.28	0.0024255	176.99	416.88	1.2072	2.0057	3.0315	1553.7	-0.051717	8.4779e-05	0.19082	supercritical
195.69	989.00	411.53	0.0024299	179.58	419.91	1.2228	2.0039	3.0304	1550.2	-0.051674	8.4192e-05	0.19007	supercritical
196.69	989.00	410.78	0.0024344	182.18	422.94	1.2382	2.0022	3.0294	1546.6	-0.051631	8.3615e-05	0.18933	supercritical
197.69	989.00	410.04	0.0024388	184.77	425.97	1.2536	2.0004	3.0283	1543.1	-0.051587	8.3046e-05	0.18859	supercritical
198.69	989.00	409.29	0.0024432	187.36	428.99	1.2688	1.9987	3.0273	1539.6	-0.051542	8.2485e-05	0.18786	supercritical
199.69	989.00	408.55	0.0024477	189.94	432.02	1.2840	1.9971	3.0263	1536.1	-0.051497	8.1932e-05	0.18713	supercritical
200.69	989.00	407.81	0.0024521	192.53	435.05	1.2992	1.9954	3.0253	1532.6	-0.051451	8.1387e-05	0.18640	supercritical
201.69	989.00	407.07	0.0024566	195.11	438.07	1.3142	1.9938	3.0243	1529.1	-0.051404	8.0850e-05	0.18568	supercritical
202.69	989.00	406.32	0.0024611	197.69	441.09	1.3291	1.9923	3.0233	1525.7	-0.051357	8.0320e-05	0.18497	supercritical
203.69	989.00	405.59	0.0024656	200.27	444.12	1.3440	1.9907	3.0223	1522.3	-0.051309	7.9798e-05	0.18426	supercritical
204.69	989.00	404.85	0.0024701	202.85	447.14	1.3588	1.9892	3.0214	1518.9	-0.051261	7.9283e-05	0.18355	supercritical
205.69	989.00	404.11	0.0024746	205.42	450.16	1.3735	1.9877	3.0205	1515.5	-0.051212	7.8775e-05	0.18285	supercritical
206.69	989.00	403.37	0.0024791	208.00	453.18	1.3882	1.9863	3.0196	1512.1	-0.051162	7.8274e-05	0.18215	supercritical
207.69	989.00	402.64	0.0024836	210.57	456.20	1.4028	1.9849	3.0187	1508.7	-0.051112	7.7780e-05	0.18146	supercritical
208.69	989.00	401.91	0.0024881	213.14	459.22	1.4173	1.9835	3.0178	1505.4	-0.051061	7.7292e-05	0.18078	supercritical
209.69	989.00	401.17	0.0024927	215.71	462.23	1.4317	1.9821	3.0169	1502.0	-0.051010	7.6811e-05	0.18009	supercritical
210.69	989.00	400.44	0.0024972	218.27	465.25	1.4460	1.9808	3.0161	1498.7	-0.050958	7.6336e-05	0.17942	supercritical
211.69	989.00	399.71	0.0025018	220.84	468.27	1.4603	1.9795	3.0153	1495.4	-0.050905	7.5867e-05	0.17874	supercritical
212.69	989.00	398.98	0.0025064	223.40	471.28	1.4745	1.9782	3.0144	1492.1	-0.050852	7.5404e-05	0.17808	supercritical
213.69	989.00	398.25	0.0025110	225.96	474.30	1.4887	1.9770	3.0136	1488.8	-0.050799	7.4948e-05	0.17741	supercritical
214.69	989.00	397.53	0.0025156	228.52	477.31	1.5027	1.9758	3.0129	1485.6	-0.050744	7.4497e-05	0.17676	supercritical
215.69	989.00	396.80	0.0025202	231.08	480.32	1.5167	1.9746	3.0121	1482.3	-0.050689	7.4052e-05	0.17610	supercritical
216.69	989.00	396.08	0.0025248	233.63	483.33	1.5307	1.9734	3.0114	1479.1	-0.050634	7.3612e-05	0.17545	supercritical
217.69	989.00	395.35	0.0025294	236.19	486.34	1.5445	1.9723	3.0106	1475.9	-0.050578	7.3178e-05	0.17481	supercritical
218.69	989.00	394.63	0.0025340	238.74	489.35	1.5583	1.9712	3.0099	1472.7	-0.050522	7.2750e-05	0.17417	supercritical
219.69	989.00	393.91	0.0025386	241.29	492.36	1.5720	1.9702	3.0092	1469.5	-0.050464	7.2327e-05	0.17354	supercritical
220.69	989.00	393.19	0.0025433	243.84	495.37	1.5857	1.9692	3.0086	1466.4	-0.050407	7.1909e-05	0.17291	supercritical
221.69	989.00	392.47	0.0025480	246.39	498.38	1.5993	1.9682	3.0079	1463.2	-0.050349	7.1496e-05	0.17228	supercritical
222.69	989.00	391.75	0.0025526	248.93	501.39	1.6128	1.9672	3.0073	1460.1	-0.050290	7.1088e-05	0.17166	supercritical
223.69	989.00	391.04	0.0025573	251.48	504.40	1.6263	1.9663	3.0066	1456.9	-0.050231	7.0685e-05	0.17104	supercritical
224.69	989.00	390.32	0.0025620	254.02	507.40	1.6397	1.9654	3.0060	1453.8	-0.050171	7.0288e-05	0.17043	supercritical
225.69	989.00	389.61	0.0025667	256.56	510.41	1.6531	1.9645	3.0054	1450.8	-0.050110	6.9894e-05	0.16983	supercritical
226.69	989.00	388.90	0.0025714	259.10	513.41	1.6664	1.9637	3.0049	1447.7	-0.050049	6.9506e-05	0.16922	supercritical
227.69	989.00	388.18	0.0025761	261.64	516.42	1.6796	1.9629	3.0043	1444.6	-0.049988	6.9122e-05	0.16863	supercritical
228.69	989.00	387.47	0.0025808	264.18	519.42	1.6928	1.9621	3.0038	1441.6	-0.049926	6.8743e-05	0.16803	supercritical
229.69	989.00	386.76	0.0025856	266.71	522.42	1.7059	1.9614	3.0033	1438.5	-0.049864	6.8368e-05	0.16745	supercritical
230.69	989.00	386.06	0.0025903	269.25	525.43	1.7189	1.9606	3.0028	1435.5	-0.049801	6.7997e-05	0.16686	supercritical
231.69	989.00	385.35	0.0025950	271.78	528.43	1.7319	1.9600	3.0023	1432.5	-0.049737	6.7631e-05	0.16628	supercritical
232.69	989.00	384.64	0.0025998	274.31	531.43	1.7448	1.9593	3.0018	1429.5	-0.049673	6.7269e-05	0.16571	supercritical
233.69	989.00	383.94	0.0026046	276.84	534.43	1.7577	1.9587	3.0014	1426.6	-0.049609	6.6912e-05	0.16514	supercritical
234.69	989.00	383.24	0.0026094	279.37	537.43	1.7705	1.9581	3.0009	1423.6	-0.049544	6.6558e-05	0.16457	supercritical
235.69	989.00	382.54	0.0026141	281.90	540.44	1.7833	1.9575	3.0005	1420.7	-0.049479	6.6208e-05	0.16401	supercritical
236.69	989.00	381.83	0.0026189	284.42	543.44	1.7960	1.9570	3.0001	1417.8	-0.049413	6.5863e-05	0.16346	supercritical
237.69	989.00	381.14	0.0026237	286.95	546.44	1.8086	1.9565	2.9998	1414.8	-0.049346	6.5521e-05	0.16290	supercritical
238.69	989.00	380.44	0.0026286	289.47	549.44	1.8212	1.9560	2.9994	1411.9	-0.049280	6.5183e-05	0.16236	supercritical
239.69	989.00	379.74	0.0026334	291.99	552.43	1.8337	1.9556	2.9991	1409.1	-0.049212	6.4849e-05	0.16181	supercritical
240.69	989.00	379.04	0.0026382	294.51	555.43	1.8462	1.9552	2.9988	1406.2	-0.049145	6.4519e-05	0.16127	supercritical
241.69	989.00	378.35	0.0026431	297.03	558.43	1.8587	1.9548	2.9985	1403.3	-0.049076	6.4192e-05	0.16074	supercritical
242.69	989.00	377.66	0.0026479	299.55	561.43	1.8710	1.9545	2.9982	1400.5	-0.049008	6.3869e-05	0.16021	supercritical
243.69	989.00	376.96	0.0026528	302.07	564.43	1.8834	1.9541	2.9979	1397.7	-0.048939	6.3550e-05	0.15968	supercritical
244.69	989.00	376.27	0.0026576	304.59	567.43	1.8956	1.9539	2.9977	1394.9	-0.048869	6.3234e-05	0.15916	supercritical
245.69	989.00	375.58	0.0026625	307.10	570.42	1.9079	1.9536	2.9974	1392.1	-0.048800	6.2922e-05	0.15864	supercritical
246.69	989.00	374.90	0.0026674	309.62	573.42	1.9200	1.9534	2.9972	1389.3	-0.048729	6.2613e-05	0.15813	supercritical
247.69	989.00	374.21	0.0026723	312.13	576.42	1.9322	1.9532	2.9970	1386.5	-0.048659	6.2307e-05	0.15762	supercritical
248.69	989.00	373.52	0.0026772	314.64	579.42	1.9442	1.9530	2.9969	1383.8	-0.048587	6.2005e-05	0.15712	supercritical
249.69	989.00	372.84	0.0026821	317.15	582.41	1.9563	1.9529	2.9967	1381.0	-0.048516	6.1706e-05	0.15662	supercritical
250.69	989.00	372.16	0.0026870	319.66	585.41	1.9682	1.9528	2.9966	1378.3	-0.048444	6.1410e-05	0.15612	supercritical
251.69	989.00	371.47	0.0026920	322.17	588.41	1.9802	1.9527	2.9965	1375.6	-0.048372	6.1117e-05	0.15563	supercritical
252.69	989.00	370.79	0.0026969	324.68	591.40	1.9921	1.9526	2.9964	1372.9	-0.048299	6.0828e-05	0.15514	supercritical
253.69	989.00	370.11	0.0027019	327.18	594.40	2.0039	1.9526	2.9963	1370.2	-0.048226	6.0541e-05	0.15466	supercritical
254.69	989.00	369.44	0.0027068	329.69	597.39	2.0157	1.9526	2.9962	1367.5	-0.048153	6.0258e-05	0.15418	supercritical
255.69	989.00	368.76	0.0027118	332.19	600.39	2.0274	1.9527	2.9962	1364.9	-0.048079	5.9977e-05	0.15371	supercritical
256.69	989.00	368.08	0.0027168	334.70	603.39	2.0391	1.9527	2.9961	1362.2	-0.048005	5.9700e-05	0.15324	supercritical
257.69	989.00	367.41	0.0027218	337.20	606.38	2.0508	1.9528	2.9961	1359.6	-0.047931	5.9425e-05	0.15277	supercritical
258.69	989.00	366.74	0.0027267	339.70	609.38	2.0624	1.9530	2.9961	1357.0	-0.047856	5.9154e-05	0.15231	supercritical
259.69	989.00	366.07	0.0027318	342.20	612.38	2.0739	1.9531	2.9962	1354.4	-0.047781	5.8885e-05	0.15185	supercritical
260.69	989.00	365.40	0.0027368	344.71	615.37	2.0854	1.9533	2.9962	1351.8	-0.047706	5.8619e-05	0.15140	supercritical
261.69	989.00	364.73	0.0027418	347.21	618.37	2.0969	1.9535	2.9963	1349.3	-0.047630	5.8356e-05	0.15095	supercritical
262.69	989.00	364.06	0.0027468	349.70	621.36	2.1083	1.9538	2.9964	1346.7	-0.047554	5.8095e-05	0.15050	supercritical
263.69	989.00	363.39	0.0027518	352.20	624.36	2.1197	1.9540	2.9965	1344.2	-0.047478	5.7837e-05	0.15006	supercritical
264.69	989.00	362.73	0.0027569	354.70	627.36	2.1311	1.9543	2.9966	1341.6	-0.047401	5.7582e-05	0.14962	supercritical
265.69	989.00	362.06	0.0027619	357.20	630.35	2.1424	1.9546	2.9967	1339.1	-0.047324	5.7330e-05	0.14919	supercritical
266.69	989.00	361.40	0.0027670	359.69	633.35	2.1536	1.9550	2.9969	1336.6	-0.047247	5.7080e-05	0.14876	supercritical
267.69	989.00	360.74	0.0027721	362.19	636.35	2.1648	1.9554	2.9970	1334.1	-0.047170	5.6832e-05	0.14833	supercritical
268.69	989.00	360.08	0.0027772	364.68	639.34	2.1760	1.9558	2.9972	1331.6	-0.047092	5.6588e-05	0.14791	supercritical
269.69	989.00	359.42	0.0027822	367.18	642.34	2.1872	1.9562	2.9974	1329.2	-0.047014	5.6345e-05	0.14749	supercritical
270.69	989.00	358.77	0.0027873	369.67	645.34	2.1982	1.9567	2.9977	1326.7	-0.046936	5.6105e-05	0.14707	supercritical
271.69	989.00	358.11	0.0027924	372.16	648.34	2.2093	1.9572	2.9979	1324.3	-0.046858	5.5868e-05	0.14666	supercritical
272.69	989.00	357.46	0.0027976	374.66	651.33	2.2203	1.9577	2.9982	1321.9	-0.046779	5.5633e-05	0.14626	supercritical
273.69	989.00	356.80	0.0028027	377.15	654.33	2.2313	1.9583	2.9984	1319.5	-0.046700	5.5400e-05	0.14585	supercritical
274.69	989.00	356.15	0.0028078	379.64	657.33	2.2422	1.9588	2.9987	1317.1	-0.046621	5.5170e-05	0.14545	supercritical
275.69	989.00	355.50	0.0028129	382.13	660.33	2.2531	1.9595	2.9990	1314.7	-0.046542	5.4942e-05	0.14506	supercritical
276.69	989.00	354.85	0.0028181	384.62	663.33	2.2640	1.9601	2.9994	1312.3	-0.046462	5.4716e-05	0.14467	supercritical
277.69	989.00	354.20	0.0028232	387.11	666.33	2.2748	1.9607	2.9997	1310.0	-0.046383	5.4492e-05	0.14428	supercritical
278.69	989.00	353.56	0.0028284	389.60	669.33	2.2856	1.9614	3.0001	1307.6	-0.046303	5.4271e-05	0.14390	supercritical
279.69	989.00	352.91	0.0028336	392.09	672.33	2.2963	1.9621	3.0005	1305.3	-0.046223	5.4052e-05	0.14352	supercritical
280.69	989.00	352.27	0.0028387	394.58	675.33	2.3070	1.9629	3.0009	1303.0	-0.046143	5.3835e-05	0.14314	supercritical
281.69	989.00	351.63	0.0028439	397.07	678.33	2.3177	1.9636	3.0013	1300.7	-0.046062	5.3620e-05	0.14277	supercritical
282.69	989.00	350.99	0.0028491	399.56	681.33	2.3284	1.9644	3.0017	1298.4	-0.045982	5.3408e-05	0.14240	supercritical
283.69	989.00	350.35	0.0028543	402.04	684.33	2.3390	1.9652	3.0022	1296.1	-0.045901	5.3197e-05	0.14203	supercritical
284.69	989.00	349.71	0.0028595	404.53	687.34	2.3495	1.9661	3.0026	1293.8	-0.045820	5.2989e-05	0.14167	supercritical
285.69	989.00	349.07	0.0028647	407.02	690.34	2.3600	1.9670	3.0031	1291.6	-0.045739	5.2782e-05	0.14131	supercritical
286.69	989.00	348.44	0.0028700	409.50	693.34	2.3705	1.9678	3.0036	1289.3	-0.045658	5.2578e-05	0.14095	supercritical
287.69	989.00	347.80	0.0028752	411.99	696.35	2.3810	1.9688	3.0041	1287.1	-0.045577	5.2376e-05	0.14060	supercritical
288.69	989.00	347.17	0.0028804	414.48	699.35	2.3914	1.9697	3.0047	1284.9	-0.045496	5.2175e-05	0.14026	supercritical
289.69	989.00	346.54	0.0028857	416.96	702.36	2.4018	1.9707	3.0052	1282.7	-0.045414	5.1977e-05	0.13991	supercritical
290.69	989.00	345.91	0.0028909	419.45	705.36	2.4122	1.9717	3.0058	1280.5	-0.045333	5.1780e-05	0.13957	supercritical
291.69	989.00	345.28	0.0028962	421.94	708.37	2.4225	1.9727	3.0064	1278.3	-0.045251	5.1585e-05	0.13923	supercritical
292.69	989.00	344.65	0.0029015	424.42	711.37	2.4328	1.9737	3.0070	1276.2	-0.045169	5.1393e-05	0.13890	supercritical
293.69	989.00	344.03	0.0029067	426.91	714.38	2.4430	1.9748	3.0076	1274.0	-0.045088	5.1202e-05	0.13857	supercritical
294.69	989.00	343.40	0.0029120	429.39	717.39	2.4533	1.9759	3.0082	1271.9	-0.045006	5.1013e-05	0.13824	supercritical
295.69	989.00	342.78	0.0029173	431.88	720.40	2.4635	1.9770	3.0089	1269.8	-0.044924	5.0825e-05	0.13792	supercritical
296.69	989.00	342.16	0.0029226	434.36	723.41	2.4736	1.9782	3.0095	1267.7	-0.044842	5.0640e-05	0.13760	supercritical
297.69	989.00	341.54	0.0029279	436.85	726.42	2.4837	1.9793	3.0102	1265.6	-0.044760	5.0456e-05	0.13728	supercritical
298.69	989.00	340.92	0.0029332	439.33	729.43	2.4938	1.9805	3.0109	1263.5	-0.044678	5.0274e-05	0.13697	supercritical
299.69	989.00	340.30	0.0029385	441.82	732.44	2.5039	1.9817	3.0116	1261.4	-0.044596	5.0094e-05	0.13666	supercritical
300.69	989.00	339.69	0.0029439	444.30	735.45	2.5139	1.9830	3.0124	1259.3	-0.044514	4.9916e-05	0.13635	supercritical
301.69	989.00	339.07	0.0029492	446.79	738.46	2.5239	1.9842	3.0131	1257.3	-0.044431	4.9739e-05	0.13605	supercritical
302.69	989.00	338.46	0.0029546	449.27	741.48	2.5339	1.9855	3.0139	1255.3	-0.044349	4.9564e-05	0.13575	supercritical
303.69	989.00	337.85	0.0029599	451.76	744.49	2.5439	1.9868	3.0147	1253.2	-0.044267	4.9391e-05	0.13545	supercritical
304.69	989.00	337.24	0.0029653	454.24	747.51	2.5538	1.9882	3.0154	1251.2	-0.044185	4.9219e-05	0.13516	supercritical
305.69	989.00	336.63	0.0029706	456.73	750.52	2.5637	1.9895	3.0163	1249.2	-0.044103	4.9049e-05	0.13487	supercritical
306.69	989.00	336.02	0.0029760	459.21	753.54	2.5735	1.9909	3.0171	1247.2	-0.044020	4.8880e-05	0.13458	supercritical
307.69	989.00	335.42	0.0029814	461.70	756.56	2.5833	1.9923	3.0179	1245.3	-0.043938	4.8713e-05	0.13429	supercritical
308.69	989.00	334.81	0.0029867	464.19	759.58	2.5931	1.9937	3.0188	1243.3	-0.043856	4.8548e-05	0.13401	supercritical
309.69	989.00	334.21	0.0029921	466.67	762.59	2.6029	1.9951	3.0196	1241.3	-0.043774	4.8384e-05	0.13374	supercritical
