Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.69	196.00	417.04	0.0023978	39.678	86.676	0.33524	2.0359	3.3711	1364.1	-0.043315	0.00010576	0.18248	liquid
129.69	196.00	415.77	0.0024052	42.908	90.049	0.36135	2.0320	3.3743	1356.2	-0.043021	0.00010395	0.18125	liquid
130.69	196.00	414.50	0.0024125	46.139	93.425	0.38728	2.0282	3.3775	1348.4	-0.042721	0.00010219	0.18001	liquid
131.69	196.00	413.22	0.0024200	49.372	96.804	0.41303	2.0244	3.3808	1340.5	-0.042414	0.00010047	0.17878	liquid
132.69	196.00	411.94	0.0024275	52.607	100.19	0.43862	2.0206	3.3842	1332.6	-0.042100	9.8805e-05	0.17756	liquid
133.69	196.00	410.66	0.0024351	55.844	103.57	0.46404	2.0169	3.3876	1324.8	-0.041779	9.7179e-05	0.17633	liquid
134.69	196.00	409.37	0.0024428	59.083	106.96	0.48930	2.0132	3.3911	1316.9	-0.041450	9.5594e-05	0.17511	liquid
135.69	196.00	408.08	0.0024505	62.325	110.35	0.51440	2.0095	3.3947	1309.1	-0.041114	9.4050e-05	0.17389	liquid
136.69	196.00	406.78	0.0024583	65.568	113.75	0.53933	2.0059	3.3983	1301.2	-0.040770	9.2544e-05	0.17267	liquid
137.69	196.00	405.48	0.0024662	68.813	117.15	0.56412	2.0023	3.4020	1293.4	-0.040418	9.1075e-05	0.17146	liquid
138.69	196.00	404.18	0.0024742	72.061	120.55	0.58875	1.9987	3.4058	1285.5	-0.040058	8.9642e-05	0.17025	liquid
139.69	196.00	402.87	0.0024822	75.311	123.96	0.61323	1.9951	3.4096	1277.7	-0.039689	8.8243e-05	0.16904	liquid
140.69	196.00	401.55	0.0024903	78.564	127.37	0.63757	1.9916	3.4135	1269.8	-0.039312	8.6878e-05	0.16783	liquid
141.69	196.00	400.23	0.0024985	81.818	130.79	0.66176	1.9882	3.4175	1262.0	-0.038927	8.5544e-05	0.16663	liquid
142.69	196.00	398.91	0.0025068	85.076	134.21	0.68580	1.9847	3.4216	1254.1	-0.038532	8.4242e-05	0.16544	liquid
143.69	196.00	397.58	0.0025152	88.335	137.63	0.70971	1.9813	3.4258	1246.3	-0.038128	8.2969e-05	0.16424	liquid
144.69	196.00	396.25	0.0025236	91.597	141.06	0.73349	1.9780	3.4301	1238.5	-0.037715	8.1725e-05	0.16305	liquid
145.69	196.00	394.91	0.0025322	94.862	144.49	0.75713	1.9746	3.4344	1230.7	-0.037292	8.0509e-05	0.16187	liquid
146.69	196.00	393.57	0.0025408	98.130	147.93	0.78063	1.9713	3.4388	1222.8	-0.036859	7.9320e-05	0.16069	liquid
147.69	196.00	392.23	0.0025496	101.40	151.37	0.80401	1.9681	3.4434	1215.0	-0.036417	7.8157e-05	0.15951	liquid
148.69	196.00	390.87	0.0025584	104.67	154.82	0.82726	1.9648	3.4480	1207.2	-0.035964	7.7019e-05	0.15834	liquid
149.69	196.00	389.52	0.0025673	107.95	158.27	0.85039	1.9617	3.4527	1199.4	-0.035500	7.5906e-05	0.15717	liquid
150.69	196.00	388.15	0.0025763	111.23	161.72	0.87339	1.9585	3.4575	1191.6	-0.035026	7.4817e-05	0.15600	liquid
151.69	196.00	386.79	0.0025854	114.51	165.18	0.89628	1.9554	3.4624	1183.8	-0.034540	7.3750e-05	0.15484	liquid
152.69	196.00	385.41	0.0025946	117.79	168.65	0.91904	1.9523	3.4674	1176.1	-0.034043	7.2706e-05	0.15369	liquid
153.69	196.00	384.04	0.0026039	121.08	172.12	0.94170	1.9493	3.4726	1168.3	-0.033535	7.1684e-05	0.15254	liquid
154.69	196.00	382.65	0.0026133	124.37	175.59	0.96423	1.9463	3.4778	1160.5	-0.033015	7.0682e-05	0.15139	liquid
155.69	196.00	381.26	0.0026229	127.66	179.07	0.98666	1.9433	3.4831	1152.8	-0.032482	6.9701e-05	0.15025	liquid
156.69	196.00	379.87	0.0026325	130.96	182.56	1.0090	1.9404	3.4885	1145.0	-0.031938	6.8739e-05	0.14912	liquid
157.69	196.00	378.46	0.0026423	134.26	186.05	1.0312	1.9375	3.4941	1137.3	-0.031380	6.7797e-05	0.14799	liquid
158.69	196.00	377.06	0.0026521	137.56	189.55	1.0533	1.9347	3.4997	1129.5	-0.030810	6.6873e-05	0.14686	liquid
159.69	196.00	375.64	0.0026621	140.87	193.05	1.0753	1.9318	3.5055	1121.8	-0.030226	6.5968e-05	0.14574	liquid
160.69	196.00	374.23	0.0026722	144.18	196.56	1.0972	1.9291	3.5114	1114.1	-0.029629	6.5080e-05	0.14463	liquid
161.69	196.00	372.80	0.0026824	147.50	200.07	1.1190	1.9263	3.5174	1106.4	-0.029017	6.4209e-05	0.14352	liquid
162.69	196.00	371.37	0.0026927	150.81	203.59	1.1407	1.9237	3.5235	1098.7	-0.028392	6.3355e-05	0.14241	liquid
163.69	196.00	369.93	0.0027032	154.14	207.12	1.1623	1.9210	3.5298	1091.0	-0.027752	6.2518e-05	0.14131	liquid
164.69	196.00	368.49	0.0027138	157.46	210.65	1.1838	1.9184	3.5362	1083.3	-0.027097	6.1696e-05	0.14022	liquid
165.69	196.00	367.04	0.0027245	160.79	214.19	1.2053	1.9158	3.5427	1075.6	-0.026426	6.0889e-05	0.13913	liquid
166.69	196.00	365.58	0.0027354	164.12	217.74	1.2266	1.9133	3.5493	1068.0	-0.025740	6.0097e-05	0.13805	liquid
167.69	196.00	364.12	0.0027464	167.46	221.29	1.2478	1.9108	3.5560	1060.3	-0.025039	5.9320e-05	0.13697	liquid
168.69	196.00	362.64	0.0027575	170.80	224.85	1.2690	1.9083	3.5629	1052.7	-0.024321	5.8557e-05	0.13590	liquid
169.69	196.00	361.17	0.0027688	174.15	228.42	1.2901	1.9059	3.5699	1045.1	-0.023586	5.7808e-05	0.13483	liquid
170.69	196.00	359.68	0.0027802	177.50	231.99	1.3111	1.9036	3.5771	1037.5	-0.022834	5.7072e-05	0.13377	liquid
171.69	196.00	358.19	0.0027918	180.85	235.57	1.3320	1.9012	3.5844	1029.9	-0.022065	5.6349e-05	0.13272	liquid
172.69	196.00	356.69	0.0028035	184.21	239.16	1.3528	1.8989	3.5918	1022.3	-0.021278	5.5639e-05	0.13167	liquid
173.69	196.00	355.19	0.0028154	187.57	242.75	1.3736	1.8967	3.5993	1014.7	-0.020472	5.4941e-05	0.13063	liquid
174.69	196.00	353.67	0.0028275	190.94	246.36	1.3943	1.8945	3.6070	1007.2	-0.019649	5.4256e-05	0.12959	liquid
175.69	196.00	352.15	0.0028397	194.31	249.97	1.4149	1.8923	3.6148	999.64	-0.018806	5.3582e-05	0.12856	liquid
176.69	196.00	350.62	0.0028521	197.69	253.59	1.4354	1.8902	3.6228	992.12	-0.017943	5.2920e-05	0.12754	liquid
177.69	196.00	349.09	0.0028646	201.07	257.21	1.4559	1.8881	3.6309	984.63	-0.017061	5.2269e-05	0.12653	liquid
178.69	196.00	347.54	0.0028773	204.45	260.85	1.4763	1.8861	3.6391	977.15	-0.016159	5.1630e-05	0.12552	liquid
179.69	196.00	345.99	0.0028902	207.84	264.49	1.4966	1.8841	3.6475	969.69	-0.015236	5.1000e-05	0.12451	liquid
180.69	196.00	344.43	0.0029033	211.24	268.14	1.5169	1.8821	3.6560	962.25	-0.014292	5.0382e-05	0.12352	liquid
181.69	196.00	342.87	0.0029166	214.64	271.80	1.5371	1.8802	3.6647	954.84	-0.013327	4.9773e-05	0.12253	liquid
182.69	196.00	341.29	0.0029300	218.04	275.47	1.5572	1.8783	3.6735	947.44	-0.012339	4.9174e-05	0.12155	liquid
183.69	196.00	339.71	0.0029437	221.45	279.15	1.5773	1.8765	3.6824	940.07	-0.011329	4.8585e-05	0.12057	liquid
184.69	196.00	338.12	0.0029576	224.87	282.84	1.5973	1.8747	3.6915	932.72	-0.010297	4.8006e-05	0.11961	liquid
185.69	196.00	336.52	0.0029716	228.29	286.53	1.6173	1.8730	3.7007	925.40	-0.0092408	4.7436e-05	0.11865	liquid
186.69	196.00	334.91	0.0029859	231.72	290.24	1.6372	1.8713	3.7101	918.10	-0.0081613	4.6875e-05	0.11770	liquid
187.69	196.00	333.29	0.0030004	235.15	293.95	1.6570	1.8696	3.7195	910.83	-0.0070576	4.6323e-05	0.11676	liquid
188.69	196.00	331.67	0.0030151	238.58	297.68	1.6768	1.8680	3.7292	903.59	-0.0059294	4.5779e-05	0.11584	liquid
189.69	196.00	330.04	0.0030300	242.02	301.41	1.6966	1.8664	3.7389	896.38	-0.0047762	4.5244e-05	0.11493	liquid
190.69	196.00	328.39	0.0030451	245.47	305.16	1.7162	1.8649	3.7488	889.20	-0.0035977	4.4717e-05	0.11404	supercritical
191.69	196.00	326.74	0.0030605	248.92	308.91	1.7359	1.8634	3.7588	882.05	-0.0023933	4.4198e-05	0.11308	supercritical
192.69	196.00	325.09	0.0030761	252.38	312.67	1.7555	1.8619	3.7689	874.93	-0.0011627	4.3687e-05	0.11214	supercritical
193.69	196.00	323.42	0.0030920	255.85	316.45	1.7750	1.8605	3.7792	867.84	9.4520e-05	4.3184e-05	0.11122	supercritical
194.69	196.00	321.74	0.0031081	259.31	320.23	1.7945	1.8591	3.7896	860.79	0.0013788	4.2688e-05	0.11031	supercritical
195.69	196.00	320.06	0.0031244	262.79	324.03	1.8139	1.8578	3.8000	853.78	0.0026905	4.2200e-05	0.10940	supercritical
196.69	196.00	318.36	0.0031411	266.27	327.83	1.8333	1.8565	3.8106	846.81	0.0040299	4.1719e-05	0.10850	supercritical
197.69	196.00	316.66	0.0031579	269.75	331.65	1.8527	1.8553	3.8213	839.87	0.0053975	4.1245e-05	0.10761	supercritical
198.69	196.00	314.95	0.0031751	273.24	335.47	1.8720	1.8541	3.8321	832.98	0.0067936	4.0779e-05	0.10673	supercritical
199.69	196.00	313.23	0.0031925	276.74	339.31	1.8912	1.8529	3.8429	826.12	0.0082185	4.0319e-05	0.10585	supercritical
200.69	196.00	311.50	0.0032102	280.24	343.16	1.9105	1.8518	3.8539	819.32	0.0096725	3.9865e-05	0.10499	supercritical
201.69	196.00	309.77	0.0032282	283.75	347.02	1.9296	1.8507	3.8649	812.55	0.011156	3.9419e-05	0.10413	supercritical
202.69	196.00	308.02	0.0032465	287.26	350.89	1.9488	1.8497	3.8760	805.83	0.012669	3.8978e-05	0.10328	supercritical
203.69	196.00	306.27	0.0032651	290.78	354.77	1.9679	1.8487	3.8871	799.17	0.014212	3.8545e-05	0.10243	supercritical
204.69	196.00	304.51	0.0032840	294.30	358.66	1.9870	1.8477	3.8983	792.55	0.015785	3.8117e-05	0.10160	supercritical
205.69	196.00	302.74	0.0033032	297.83	362.57	2.0060	1.8468	3.9095	785.98	0.017388	3.7696e-05	0.10077	supercritical
206.69	196.00	300.96	0.0033227	301.36	366.48	2.0250	1.8459	3.9207	779.47	0.019022	3.7280e-05	0.099948	supercritical
207.69	196.00	299.17	0.0033426	304.90	370.41	2.0439	1.8450	3.9320	773.01	0.020686	3.6871e-05	0.099136	supercritical
208.69	196.00	297.37	0.0033628	308.44	374.35	2.0628	1.8442	3.9432	766.61	0.022380	3.6467e-05	0.098332	supercritical
209.69	196.00	295.57	0.0033833	311.98	378.30	2.0817	1.8434	3.9545	760.26	0.024105	3.6070e-05	0.097537	supercritical
210.69	196.00	293.76	0.0034041	315.54	382.26	2.1005	1.8427	3.9657	753.98	0.025861	3.5678e-05	0.096749	supercritical
211.69	196.00	291.94	0.0034253	319.09	386.23	2.1194	1.8420	3.9768	747.76	0.027646	3.5291e-05	0.095970	supercritical
212.69	196.00	290.12	0.0034469	322.65	390.21	2.1381	1.8413	3.9879	741.60	0.029463	3.4910e-05	0.095200	supercritical
213.69	196.00	288.29	0.0034688	326.22	394.20	2.1568	1.8407	3.9989	735.51	0.031309	3.4535e-05	0.094438	supercritical
214.69	196.00	286.45	0.0034911	329.78	398.21	2.1755	1.8401	4.0098	729.48	0.033184	3.4165e-05	0.093684	supercritical
215.69	196.00	284.60	0.0035137	333.35	402.22	2.1942	1.8395	4.0206	723.53	0.035090	3.3800e-05	0.092939	supercritical
216.69	196.00	282.75	0.0035367	336.93	406.25	2.2128	1.8390	4.0313	717.64	0.037024	3.3441e-05	0.092204	supercritical
217.69	196.00	280.89	0.0035601	340.51	410.29	2.2314	1.8385	4.0418	711.83	0.038987	3.3086e-05	0.091477	supercritical
218.69	196.00	279.03	0.0035839	344.09	414.33	2.2500	1.8380	4.0522	706.09	0.040978	3.2738e-05	0.090759	supercritical
219.69	196.00	277.16	0.0036081	347.67	418.39	2.2685	1.8375	4.0623	700.43	0.042996	3.2394e-05	0.090050	supercritical
220.69	196.00	275.28	0.0036327	351.26	422.46	2.2869	1.8371	4.0723	694.84	0.045041	3.2055e-05	0.089350	supercritical
221.69	196.00	273.40	0.0036576	354.85	426.53	2.3054	1.8367	4.0819	689.34	0.047111	3.1721e-05	0.088659	supercritical
222.69	196.00	271.52	0.0036830	358.43	430.62	2.3238	1.8364	4.0914	683.91	0.049206	3.1393e-05	0.087978	supercritical
223.69	196.00	269.63	0.0037088	362.03	434.72	2.3421	1.8360	4.1005	678.57	0.051325	3.1069e-05	0.087306	supercritical
224.69	196.00	267.74	0.0037350	365.62	438.82	2.3604	1.8357	4.1093	673.31	0.053467	3.0751e-05	0.086643	supercritical
225.69	196.00	265.85	0.0037616	369.21	442.94	2.3787	1.8354	4.1178	668.14	0.055631	3.0437e-05	0.085990	supercritical
226.69	196.00	263.95	0.0037886	372.80	447.06	2.3969	1.8352	4.1259	663.06	0.057814	3.0128e-05	0.085346	supercritical
227.69	196.00	262.05	0.0038161	376.39	451.19	2.4151	1.8349	4.1336	658.06	0.060016	2.9824e-05	0.084712	supercritical
228.69	196.00	260.15	0.0038439	379.98	455.32	2.4332	1.8347	4.1409	653.16	0.062235	2.9525e-05	0.084087	supercritical
229.69	196.00	258.25	0.0038722	383.57	459.47	2.4513	1.8345	4.1478	648.34	0.064470	2.9231e-05	0.083473	supercritical
230.69	196.00	256.35	0.0039009	387.16	463.62	2.4693	1.8343	4.1542	643.63	0.066718	2.8942e-05	0.082867	supercritical
231.69	196.00	254.45	0.0039301	390.75	467.78	2.4873	1.8341	4.1601	639.00	0.068978	2.8657e-05	0.082272	supercritical
232.69	196.00	252.55	0.0039596	394.33	471.94	2.5052	1.8340	4.1654	634.48	0.071248	2.8378e-05	0.081686	supercritical
233.69	196.00	250.65	0.0039896	397.91	476.11	2.5231	1.8339	4.1703	630.05	0.073525	2.8103e-05	0.081110	supercritical
234.69	196.00	248.76	0.0040200	401.49	480.28	2.5409	1.8338	4.1745	625.72	0.075809	2.7833e-05	0.080543	supercritical
235.69	196.00	246.86	0.0040508	405.06	484.46	2.5587	1.8337	4.1782	621.49	0.078096	2.7568e-05	0.079986	supercritical
236.69	196.00	244.97	0.0040821	408.63	488.64	2.5764	1.8336	4.1813	617.36	0.080384	2.7308e-05	0.079439	supercritical
237.69	196.00	243.09	0.0041137	412.19	492.82	2.5940	1.8336	4.1838	613.33	0.082672	2.7052e-05	0.078901	supercritical
238.69	196.00	241.21	0.0041458	415.75	497.00	2.6116	1.8335	4.1856	609.40	0.084956	2.6801e-05	0.078373	supercritical
239.69	196.00	239.33	0.0041782	419.30	501.19	2.6291	1.8335	4.1868	605.57	0.087235	2.6555e-05	0.077855	supercritical
240.69	196.00	237.47	0.0042111	422.84	505.38	2.6465	1.8335	4.1874	601.85	0.089507	2.6314e-05	0.077346	supercritical
241.69	196.00	235.61	0.0042444	426.37	509.56	2.6639	1.8335	4.1872	598.23	0.091768	2.6077e-05	0.076847	supercritical
242.69	196.00	233.75	0.0042780	429.90	513.75	2.6812	1.8335	4.1865	594.71	0.094018	2.5845e-05	0.076357	supercritical
243.69	196.00	231.91	0.0043121	433.42	517.94	2.6984	1.8335	4.1850	591.30	0.096253	2.5618e-05	0.075876	supercritical
244.69	196.00	230.07	0.0043465	436.93	522.12	2.7155	1.8336	4.1829	587.98	0.098472	2.5395e-05	0.075404	supercritical
245.69	196.00	228.24	0.0043813	440.43	526.30	2.7326	1.8336	4.1802	584.77	0.10067	2.5178e-05	0.074942	supercritical
246.69	196.00	226.43	0.0044164	443.92	530.48	2.7495	1.8337	4.1768	581.66	0.10285	2.4964e-05	0.074489	supercritical
247.69	196.00	224.62	0.0044519	447.40	534.66	2.7664	1.8337	4.1727	578.65	0.10501	2.4756e-05	0.074045	supercritical
248.69	196.00	222.83	0.0044877	450.87	538.83	2.7832	1.8338	4.1681	575.74	0.10714	2.4552e-05	0.073609	supercritical
249.69	196.00	221.05	0.0045239	454.32	542.99	2.8000	1.8339	4.1628	572.93	0.10925	2.4352e-05	0.073183	supercritical
250.69	196.00	219.28	0.0045604	457.77	547.15	2.8166	1.8340	4.1569	570.21	0.11133	2.4157e-05	0.072765	supercritical
251.69	196.00	217.52	0.0045972	461.20	551.31	2.8331	1.8341	4.1504	567.59	0.11338	2.3966e-05	0.072356	supercritical
252.69	196.00	215.78	0.0046343	464.62	555.45	2.8496	1.8342	4.1433	565.06	0.11540	2.3780e-05	0.071955	supercritical
253.69	196.00	214.05	0.0046717	468.03	559.59	2.8659	1.8344	4.1357	562.63	0.11739	2.3598e-05	0.071562	supercritical
254.69	196.00	212.34	0.0047094	471.42	563.72	2.8822	1.8345	4.1276	560.29	0.11934	2.3421e-05	0.071178	supercritical
255.69	196.00	210.64	0.0047474	474.80	567.85	2.8983	1.8346	4.1189	558.03	0.12126	2.3247e-05	0.070802	supercritical
256.69	196.00	208.96	0.0047856	478.16	571.96	2.9144	1.8348	4.1098	555.87	0.12314	2.3078e-05	0.070434	supercritical
257.69	196.00	207.29	0.0048241	481.51	576.07	2.9303	1.8350	4.1002	553.79	0.12499	2.2913e-05	0.070074	supercritical
258.69	196.00	205.64	0.0048628	484.85	580.16	2.9462	1.8351	4.0902	551.79	0.12679	2.2752e-05	0.069721	supercritical
259.69	196.00	204.01	0.0049018	488.17	584.25	2.9620	1.8353	4.0797	549.88	0.12856	2.2595e-05	0.069376	supercritical
260.69	196.00	202.39	0.0049409	491.48	588.32	2.9776	1.8355	4.0688	548.04	0.13029	2.2442e-05	0.069039	supercritical
261.69	196.00	200.79	0.0049803	494.77	592.38	2.9932	1.8357	4.0576	546.29	0.13198	2.2293e-05	0.068710	supercritical
262.69	196.00	199.21	0.0050199	498.05	596.44	3.0086	1.8359	4.0460	544.61	0.13362	2.2148e-05	0.068387	supercritical
263.69	196.00	197.64	0.0050597	501.31	600.48	3.0240	1.8361	4.0340	543.00	0.13522	2.2006e-05	0.068072	supercritical
264.69	196.00	196.09	0.0050997	504.55	604.50	3.0392	1.8364	4.0218	541.47	0.13678	2.1868e-05	0.067764	supercritical
265.69	196.00	194.56	0.0051398	507.78	608.52	3.0544	1.8366	4.0093	540.01	0.13830	2.1734e-05	0.067463	supercritical
266.69	196.00	193.05	0.0051801	510.99	612.52	3.0694	1.8369	3.9965	538.61	0.13977	2.1603e-05	0.067169	supercritical
267.69	196.00	191.55	0.0052205	514.19	616.51	3.0843	1.8372	3.9835	537.29	0.14120	2.1476e-05	0.066882	supercritical
268.69	196.00	190.07	0.0052611	517.37	620.49	3.0992	1.8374	3.9702	536.02	0.14258	2.1352e-05	0.066602	supercritical
269.69	196.00	188.61	0.0053018	520.54	624.45	3.1139	1.8377	3.9568	534.83	0.14392	2.1232e-05	0.066328	supercritical
270.69	196.00	187.17	0.0053427	523.69	628.40	3.1285	1.8381	3.9432	533.69	0.14521	2.1114e-05	0.066061	supercritical
271.69	196.00	185.75	0.0053836	526.82	632.34	3.1430	1.8384	3.9294	532.61	0.14646	2.1000e-05	0.065800	supercritical
272.69	196.00	184.34	0.0054247	529.94	636.26	3.1574	1.8387	3.9155	531.59	0.14767	2.0889e-05	0.065546	supercritical
273.69	196.00	182.96	0.0054658	533.04	640.17	3.1717	1.8391	3.9015	530.62	0.14882	2.0782e-05	0.065297	supercritical
274.69	196.00	181.59	0.0055070	536.13	644.07	3.1859	1.8395	3.8874	529.71	0.14994	2.0677e-05	0.065056	supercritical
275.69	196.00	180.23	0.0055483	539.20	647.95	3.2001	1.8399	3.8732	528.85	0.15100	2.0575e-05	0.064820	supercritical
276.69	196.00	178.90	0.0055897	542.25	651.81	3.2140	1.8403	3.8590	528.04	0.15203	2.0476e-05	0.064590	supercritical
277.69	196.00	177.58	0.0056311	545.29	655.66	3.2279	1.8407	3.8447	527.28	0.15301	2.0379e-05	0.064366	supercritical
278.69	196.00	176.29	0.0056726	548.32	659.50	3.2417	1.8412	3.8304	526.57	0.15394	2.0286e-05	0.064148	supercritical
279.69	196.00	175.00	0.0057142	551.33	663.32	3.2554	1.8417	3.8161	525.91	0.15483	2.0195e-05	0.063936	supercritical
280.69	196.00	173.74	0.0057557	554.32	667.13	3.2690	1.8422	3.8018	525.29	0.15568	2.0107e-05	0.063730	supercritical
281.69	196.00	172.49	0.0057973	557.30	670.93	3.2825	1.8427	3.7875	524.71	0.15649	2.0021e-05	0.063529	supercritical
282.69	196.00	171.26	0.0058390	560.26	674.71	3.2959	1.8432	3.7732	524.17	0.15725	1.9938e-05	0.063334	supercritical
283.69	196.00	170.05	0.0058806	563.21	678.47	3.3092	1.8438	3.7590	523.67	0.15797	1.9857e-05	0.063145	supercritical
284.69	196.00	168.85	0.0059223	566.15	682.23	3.3224	1.8444	3.7448	523.22	0.15865	1.9778e-05	0.062960	supercritical
285.69	196.00	167.67	0.0059640	569.07	685.96	3.3355	1.8450	3.7307	522.80	0.15929	1.9702e-05	0.062782	supercritical
286.69	196.00	166.51	0.0060056	571.98	689.69	3.3485	1.8457	3.7167	522.41	0.15989	1.9628e-05	0.062608	supercritical
287.69	196.00	165.36	0.0060473	574.87	693.40	3.3615	1.8463	3.7028	522.06	0.16045	1.9557e-05	0.062440	supercritical
288.69	196.00	164.23	0.0060890	577.75	697.09	3.3743	1.8470	3.6890	521.75	0.16097	1.9487e-05	0.062276	supercritical
289.69	196.00	163.12	0.0061306	580.62	700.78	3.3870	1.8477	3.6753	521.46	0.16146	1.9420e-05	0.062118	supercritical
290.69	196.00	162.01	0.0061723	583.47	704.44	3.3997	1.8485	3.6617	521.21	0.16190	1.9354e-05	0.061965	supercritical
291.69	196.00	160.93	0.0062139	586.31	708.10	3.4122	1.8493	3.6483	520.99	0.16231	1.9291e-05	0.061817	supercritical
292.69	196.00	159.86	0.0062555	589.13	711.74	3.4247	1.8501	3.6350	520.80	0.16269	1.9229e-05	0.061673	supercritical
