Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.69	205.00	422.83	0.0023650	26.080	74.562	0.22270	2.0538	3.3522	1403.0	-0.044700	0.00011452	0.18835	liquid
125.69	205.00	421.59	0.0023720	29.290	77.915	0.24949	2.0499	3.3550	1395.2	-0.044441	0.00011248	0.18712	liquid
126.69	205.00	420.34	0.0023790	32.502	81.272	0.27609	2.0459	3.3579	1387.4	-0.044176	0.00011049	0.18589	liquid
127.69	205.00	419.09	0.0023861	35.716	84.631	0.30250	2.0420	3.3607	1379.6	-0.043906	0.00010856	0.18465	liquid
128.69	205.00	417.84	0.0023933	38.931	87.993	0.32873	2.0381	3.3637	1371.8	-0.043629	0.00010669	0.18343	liquid
129.69	205.00	416.58	0.0024005	42.148	91.359	0.35477	2.0342	3.3667	1364.0	-0.043347	0.00010486	0.18220	liquid
130.69	205.00	415.32	0.0024078	45.367	94.727	0.38064	2.0304	3.3697	1356.2	-0.043057	0.00010309	0.18097	liquid
131.69	205.00	414.05	0.0024151	48.588	98.098	0.40634	2.0266	3.3728	1348.5	-0.042762	0.00010136	0.17975	liquid
132.69	205.00	412.79	0.0024226	51.810	101.47	0.43187	2.0228	3.3760	1340.7	-0.042459	9.9686e-05	0.17853	liquid
133.69	205.00	411.51	0.0024300	55.034	104.85	0.45722	2.0191	3.3792	1332.9	-0.042150	9.8051e-05	0.17731	liquid
134.69	205.00	410.24	0.0024376	58.260	108.23	0.48242	2.0154	3.3824	1325.1	-0.041834	9.6458e-05	0.17609	liquid
135.69	205.00	408.96	0.0024452	61.488	111.61	0.50745	2.0117	3.3858	1317.4	-0.041511	9.4906e-05	0.17488	liquid
136.69	205.00	407.68	0.0024529	64.717	115.00	0.53232	2.0081	3.3892	1309.6	-0.041180	9.3392e-05	0.17367	liquid
137.69	205.00	406.39	0.0024607	67.949	118.39	0.55704	2.0045	3.3926	1301.9	-0.040842	9.1917e-05	0.17246	liquid
138.69	205.00	405.10	0.0024685	71.183	121.79	0.58160	2.0009	3.3962	1294.1	-0.040496	9.0477e-05	0.17126	liquid
139.69	205.00	403.80	0.0024765	74.418	125.19	0.60601	1.9974	3.3998	1286.3	-0.040143	8.9072e-05	0.17006	liquid
140.69	205.00	402.50	0.0024845	77.656	128.59	0.63028	1.9939	3.4034	1278.6	-0.039781	8.7701e-05	0.16886	liquid
141.69	205.00	401.20	0.0024925	80.896	131.99	0.65439	1.9904	3.4072	1270.9	-0.039411	8.6362e-05	0.16767	liquid
142.69	205.00	399.89	0.0025007	84.138	135.40	0.67837	1.9870	3.4110	1263.1	-0.039033	8.5055e-05	0.16648	liquid
143.69	205.00	398.58	0.0025089	87.382	138.81	0.70220	1.9836	3.4149	1255.4	-0.038646	8.3777e-05	0.16529	liquid
144.69	205.00	397.26	0.0025172	90.628	142.23	0.72590	1.9802	3.4189	1247.7	-0.038250	8.2529e-05	0.16411	liquid
145.69	205.00	395.94	0.0025256	93.877	145.65	0.74946	1.9769	3.4229	1240.0	-0.037845	8.1309e-05	0.16293	liquid
146.69	205.00	394.61	0.0025341	97.128	149.08	0.77289	1.9736	3.4271	1232.2	-0.037431	8.0116e-05	0.16175	liquid
147.69	205.00	393.28	0.0025427	100.38	152.51	0.79619	1.9703	3.4313	1224.5	-0.037008	7.8949e-05	0.16058	liquid
148.69	205.00	391.95	0.0025514	103.64	155.94	0.81935	1.9671	3.4356	1216.8	-0.036575	7.7808e-05	0.15942	liquid
149.69	205.00	390.61	0.0025601	106.90	159.38	0.84240	1.9639	3.4400	1209.2	-0.036132	7.6691e-05	0.15826	liquid
150.69	205.00	389.26	0.0025690	110.16	162.82	0.86532	1.9607	3.4444	1201.5	-0.035679	7.5599e-05	0.15710	liquid
151.69	205.00	387.91	0.0025779	113.42	166.27	0.88811	1.9576	3.4490	1193.8	-0.035215	7.4529e-05	0.15595	liquid
152.69	205.00	386.56	0.0025869	116.69	169.72	0.91079	1.9545	3.4537	1186.1	-0.034742	7.3482e-05	0.15480	liquid
153.69	205.00	385.20	0.0025961	119.95	173.17	0.93335	1.9515	3.4584	1178.5	-0.034257	7.2457e-05	0.15366	liquid
154.69	205.00	383.83	0.0026053	123.23	176.63	0.95579	1.9485	3.4633	1170.8	-0.033761	7.1453e-05	0.15252	liquid
155.69	205.00	382.46	0.0026146	126.50	180.10	0.97813	1.9455	3.4682	1163.2	-0.033254	7.0470e-05	0.15139	liquid
156.69	205.00	381.09	0.0026241	129.78	183.57	1.0003	1.9426	3.4732	1155.5	-0.032736	6.9506e-05	0.15026	liquid
157.69	205.00	379.70	0.0026336	133.06	187.05	1.0225	1.9397	3.4784	1147.9	-0.032206	6.8562e-05	0.14914	liquid
158.69	205.00	378.32	0.0026433	136.34	190.53	1.0445	1.9368	3.4836	1140.3	-0.031664	6.7636e-05	0.14802	liquid
159.69	205.00	376.93	0.0026530	139.63	194.01	1.0664	1.9340	3.4890	1132.7	-0.031109	6.6729e-05	0.14691	liquid
160.69	205.00	375.53	0.0026629	142.92	197.51	1.0882	1.9312	3.4944	1125.1	-0.030542	6.5839e-05	0.14580	liquid
161.69	205.00	374.13	0.0026729	146.21	201.00	1.1099	1.9285	3.4999	1117.5	-0.029962	6.4967e-05	0.14470	liquid
162.69	205.00	372.72	0.0026830	149.50	204.51	1.1315	1.9258	3.5056	1109.9	-0.029369	6.4112e-05	0.14360	liquid
163.69	205.00	371.30	0.0026932	152.80	208.01	1.1529	1.9231	3.5114	1102.4	-0.028762	6.3273e-05	0.14251	liquid
164.69	205.00	369.88	0.0027036	156.11	211.53	1.1744	1.9205	3.5172	1094.8	-0.028142	6.2449e-05	0.14143	liquid
165.69	205.00	368.45	0.0027140	159.41	215.05	1.1957	1.9179	3.5232	1087.3	-0.027508	6.1642e-05	0.14035	liquid
166.69	205.00	367.02	0.0027246	162.72	218.58	1.2169	1.9154	3.5293	1079.8	-0.026860	6.0849e-05	0.13927	liquid
167.69	205.00	365.58	0.0027354	166.03	222.11	1.2380	1.9129	3.5355	1072.2	-0.026196	6.0071e-05	0.13820	liquid
168.69	205.00	364.14	0.0027462	169.35	225.65	1.2590	1.9104	3.5418	1064.7	-0.025518	5.9307e-05	0.13714	liquid
169.69	205.00	362.69	0.0027572	172.67	229.19	1.2800	1.9080	3.5483	1057.3	-0.024825	5.8557e-05	0.13609	liquid
170.69	205.00	361.23	0.0027683	175.99	232.74	1.3009	1.9056	3.5548	1049.8	-0.024116	5.7820e-05	0.13503	liquid
171.69	205.00	359.77	0.0027796	179.32	236.30	1.3217	1.9032	3.5615	1042.3	-0.023392	5.7097e-05	0.13399	liquid
172.69	205.00	358.29	0.0027910	182.65	239.87	1.3424	1.9009	3.5683	1034.9	-0.022651	5.6386e-05	0.13295	liquid
173.69	205.00	356.82	0.0028026	185.99	243.44	1.3630	1.8987	3.5752	1027.5	-0.021893	5.5688e-05	0.13192	liquid
174.69	205.00	355.33	0.0028143	189.32	247.02	1.3835	1.8964	3.5822	1020.1	-0.021119	5.5003e-05	0.13089	liquid
175.69	205.00	353.84	0.0028261	192.67	250.60	1.4040	1.8942	3.5894	1012.7	-0.020328	5.4329e-05	0.12987	liquid
176.69	205.00	352.35	0.0028381	196.01	254.20	1.4244	1.8921	3.5966	1005.3	-0.019519	5.3666e-05	0.12886	liquid
177.69	205.00	350.84	0.0028503	199.36	257.80	1.4447	1.8900	3.6040	997.96	-0.018692	5.3016e-05	0.12785	liquid
178.69	205.00	349.33	0.0028626	202.72	261.40	1.4649	1.8879	3.6115	990.63	-0.017847	5.2376e-05	0.12685	liquid
179.69	205.00	347.81	0.0028751	206.08	265.02	1.4851	1.8859	3.6191	983.32	-0.016983	5.1746e-05	0.12586	liquid
180.69	205.00	346.29	0.0028878	209.44	268.64	1.5052	1.8839	3.6269	976.04	-0.016100	5.1128e-05	0.12487	liquid
181.69	205.00	344.75	0.0029006	212.81	272.27	1.5253	1.8820	3.6348	968.77	-0.015198	5.0520e-05	0.12389	liquid
182.69	205.00	343.21	0.0029136	216.18	275.91	1.5452	1.8801	3.6427	961.53	-0.014276	4.9921e-05	0.12292	liquid
183.69	205.00	341.67	0.0029268	219.56	279.56	1.5651	1.8782	3.6508	954.31	-0.013335	4.9333e-05	0.12195	liquid
184.69	205.00	340.11	0.0029402	222.94	283.21	1.5850	1.8764	3.6591	947.11	-0.012372	4.8754e-05	0.12100	liquid
185.69	205.00	338.55	0.0029538	226.32	286.88	1.6048	1.8746	3.6674	939.95	-0.011390	4.8184e-05	0.12005	liquid
186.69	205.00	336.98	0.0029675	229.71	290.55	1.6245	1.8729	3.6758	932.80	-0.010386	4.7623e-05	0.11911	liquid
187.69	205.00	335.41	0.0029815	233.11	294.23	1.6441	1.8712	3.6844	925.69	-0.0093602	4.7072e-05	0.11818	liquid
188.69	205.00	333.82	0.0029956	236.51	297.92	1.6637	1.8695	3.6931	918.60	-0.0083129	4.6529e-05	0.11726	liquid
189.69	205.00	332.23	0.0030100	239.91	301.61	1.6833	1.8679	3.7018	911.55	-0.0072436	4.5995e-05	0.11636	liquid
190.69	205.00	330.63	0.0030245	243.32	305.32	1.7028	1.8663	3.7107	904.52	-0.0061517	4.5469e-05	0.11548	supercritical
191.69	205.00	329.02	0.0030393	246.73	309.04	1.7222	1.8648	3.7197	897.53	-0.0050371	4.4951e-05	0.11453	supercritical
192.69	205.00	327.41	0.0030543	250.15	312.76	1.7416	1.8633	3.7288	890.56	-0.0038992	4.4441e-05	0.11361	supercritical
193.69	205.00	325.79	0.0030695	253.57	316.49	1.7609	1.8618	3.7380	883.64	-0.0027379	4.3939e-05	0.11269	supercritical
194.69	205.00	324.16	0.0030849	256.99	320.24	1.7802	1.8604	3.7473	876.74	-0.0015529	4.3444e-05	0.11179	supercritical
195.69	205.00	322.52	0.0031006	260.43	323.99	1.7994	1.8590	3.7567	869.89	-0.00034369	4.2957e-05	0.11089	supercritical
196.69	205.00	320.88	0.0031165	263.86	327.75	1.8186	1.8577	3.7661	863.07	0.00088985	4.2478e-05	0.11001	supercritical
197.69	205.00	319.22	0.0031326	267.30	331.52	1.8377	1.8564	3.7757	856.29	0.0021481	4.2005e-05	0.10913	supercritical
198.69	205.00	317.56	0.0031490	270.75	335.30	1.8568	1.8552	3.7853	849.55	0.0034312	4.1540e-05	0.10826	supercritical
199.69	205.00	315.89	0.0031656	274.20	339.09	1.8758	1.8540	3.7950	842.85	0.0047394	4.1081e-05	0.10739	supercritical
200.69	205.00	314.22	0.0031825	277.65	342.89	1.8948	1.8528	3.8047	836.19	0.0060731	4.0630e-05	0.10653	supercritical
201.69	205.00	312.54	0.0031996	281.11	346.70	1.9137	1.8516	3.8145	829.58	0.0074323	4.0185e-05	0.10569	supercritical
202.69	205.00	310.85	0.0032170	284.57	350.52	1.9326	1.8505	3.8243	823.01	0.0088173	3.9746e-05	0.10484	supercritical
203.69	205.00	309.15	0.0032347	288.04	354.35	1.9515	1.8495	3.8342	816.49	0.010228	3.9314e-05	0.10401	supercritical
204.69	205.00	307.44	0.0032526	291.51	358.19	1.9703	1.8485	3.8441	810.02	0.011665	3.8888e-05	0.10318	supercritical
205.69	205.00	305.73	0.0032709	294.98	362.04	1.9890	1.8475	3.8541	803.60	0.013129	3.8469e-05	0.10237	supercritical
206.69	205.00	304.01	0.0032894	298.46	365.90	2.0077	1.8465	3.8640	797.23	0.014618	3.8055e-05	0.10156	supercritical
207.69	205.00	302.28	0.0033082	301.95	369.76	2.0264	1.8456	3.8740	790.91	0.016134	3.7647e-05	0.10075	supercritical
208.69	205.00	300.55	0.0033272	305.44	373.64	2.0450	1.8448	3.8839	784.65	0.017676	3.7246e-05	0.099959	supercritical
209.69	205.00	298.81	0.0033466	308.93	377.53	2.0636	1.8439	3.8938	778.44	0.019244	3.6850e-05	0.099173	supercritical
210.69	205.00	297.06	0.0033663	312.42	381.43	2.0822	1.8431	3.9037	772.29	0.020839	3.6460e-05	0.098395	supercritical
211.69	205.00	295.31	0.0033863	315.92	385.34	2.1007	1.8424	3.9135	766.19	0.022460	3.6075e-05	0.097625	supercritical
212.69	205.00	293.55	0.0034066	319.42	389.26	2.1191	1.8416	3.9233	760.16	0.024107	3.5696e-05	0.096863	supercritical
213.69	205.00	291.78	0.0034272	322.93	393.19	2.1376	1.8409	3.9331	754.19	0.025780	3.5323e-05	0.096110	supercritical
214.69	205.00	290.01	0.0034482	326.44	397.12	2.1560	1.8403	3.9427	748.28	0.027478	3.4955e-05	0.095365	supercritical
215.69	205.00	288.23	0.0034695	329.95	401.07	2.1743	1.8397	3.9522	742.44	0.029202	3.4592e-05	0.094629	supercritical
216.69	205.00	286.45	0.0034911	333.46	405.03	2.1926	1.8391	3.9616	736.66	0.030950	3.4235e-05	0.093901	supercritical
217.69	205.00	284.66	0.0035130	336.98	409.00	2.2109	1.8385	3.9709	730.95	0.032724	3.3882e-05	0.093182	supercritical
218.69	205.00	282.86	0.0035353	340.50	412.97	2.2291	1.8380	3.9801	725.31	0.034521	3.3535e-05	0.092471	supercritical
219.69	205.00	281.07	0.0035579	344.02	416.96	2.2473	1.8375	3.9890	719.75	0.036342	3.3193e-05	0.091769	supercritical
220.69	205.00	279.26	0.0035809	347.54	420.95	2.2654	1.8370	3.9978	714.25	0.038186	3.2857e-05	0.091076	supercritical
221.69	205.00	277.46	0.0036042	351.07	424.95	2.2835	1.8365	4.0064	708.83	0.040053	3.2525e-05	0.090392	supercritical
222.69	205.00	275.65	0.0036279	354.59	428.96	2.3015	1.8361	4.0148	703.48	0.041941	3.2198e-05	0.089717	supercritical
223.69	205.00	273.83	0.0036519	358.12	432.98	2.3195	1.8357	4.0230	698.21	0.043850	3.1876e-05	0.089051	supercritical
224.69	205.00	272.01	0.0036763	361.64	437.01	2.3375	1.8354	4.0308	693.01	0.045779	3.1559e-05	0.088394	supercritical
225.69	205.00	270.19	0.0037010	365.17	441.04	2.3554	1.8350	4.0384	687.90	0.047727	3.1247e-05	0.087746	supercritical
226.69	205.00	268.37	0.0037262	368.70	445.08	2.3733	1.8347	4.0457	682.87	0.049693	3.0939e-05	0.087107	supercritical
227.69	205.00	266.55	0.0037516	372.22	449.13	2.3911	1.8344	4.0527	677.91	0.051676	3.0637e-05	0.086478	supercritical
228.69	205.00	264.73	0.0037775	375.75	453.19	2.4089	1.8342	4.0594	673.05	0.053675	3.0339e-05	0.085858	supercritical
229.69	205.00	262.90	0.0038037	379.28	457.25	2.4266	1.8339	4.0657	668.26	0.055688	3.0046e-05	0.085246	supercritical
230.69	205.00	261.07	0.0038303	382.80	461.32	2.4443	1.8337	4.0716	663.56	0.057715	2.9758e-05	0.084645	supercritical
231.69	205.00	259.25	0.0038573	386.32	465.40	2.4619	1.8335	4.0771	658.95	0.059753	2.9474e-05	0.084052	supercritical
232.69	205.00	257.42	0.0038847	389.84	469.48	2.4795	1.8334	4.0822	654.43	0.061801	2.9195e-05	0.083469	supercritical
233.69	205.00	255.60	0.0039124	393.36	473.56	2.4970	1.8332	4.0869	650.00	0.063857	2.8921e-05	0.082895	supercritical
234.69	205.00	253.78	0.0039405	396.87	477.65	2.5145	1.8331	4.0911	645.65	0.065921	2.8651e-05	0.082330	supercritical
235.69	205.00	251.96	0.0039689	400.38	481.74	2.5319	1.8330	4.0949	641.40	0.067990	2.8386e-05	0.081775	supercritical
236.69	205.00	250.14	0.0039978	403.88	485.84	2.5492	1.8329	4.0982	637.24	0.070063	2.8125e-05	0.081229	supercritical
237.69	205.00	248.32	0.0040270	407.38	489.94	2.5665	1.8328	4.1009	633.17	0.072137	2.7869e-05	0.080693	supercritical
238.69	205.00	246.51	0.0040566	410.88	494.04	2.5837	1.8328	4.1032	629.19	0.074211	2.7618e-05	0.080165	supercritical
239.69	205.00	244.71	0.0040865	414.37	498.14	2.6009	1.8327	4.1049	625.31	0.076283	2.7371e-05	0.079647	supercritical
240.69	205.00	242.91	0.0041168	417.86	502.25	2.6180	1.8327	4.1061	621.52	0.078352	2.7129e-05	0.079138	supercritical
241.69	205.00	241.11	0.0041474	421.33	506.36	2.6350	1.8327	4.1068	617.82	0.080415	2.6891e-05	0.078638	supercritical
242.69	205.00	239.32	0.0041784	424.81	510.46	2.6519	1.8327	4.1069	614.22	0.082471	2.6658e-05	0.078147	supercritical
243.69	205.00	237.54	0.0042098	428.27	514.57	2.6688	1.8328	4.1065	610.72	0.084517	2.6429e-05	0.077666	supercritical
244.69	205.00	235.77	0.0042415	431.73	518.68	2.6857	1.8328	4.1055	607.31	0.086552	2.6205e-05	0.077193	supercritical
245.69	205.00	234.00	0.0042735	435.17	522.78	2.7024	1.8329	4.1039	603.99	0.088574	2.5985e-05	0.076729	supercritical
246.69	205.00	232.24	0.0043058	438.61	526.88	2.7191	1.8330	4.1018	600.76	0.090582	2.5769e-05	0.076274	supercritical
247.69	205.00	230.49	0.0043385	442.04	530.98	2.7356	1.8331	4.0992	597.63	0.092573	2.5558e-05	0.075827	supercritical
248.69	205.00	228.75	0.0043715	445.47	535.08	2.7522	1.8332	4.0960	594.60	0.094547	2.5351e-05	0.075390	supercritical
249.69	205.00	227.02	0.0044048	448.88	539.18	2.7686	1.8333	4.0922	591.65	0.096501	2.5149e-05	0.074961	supercritical
250.69	205.00	225.31	0.0044384	452.28	543.27	2.7849	1.8334	4.0880	588.80	0.098433	2.4950e-05	0.074540	supercritical
251.69	205.00	223.60	0.0044723	455.67	547.35	2.8012	1.8336	4.0832	586.03	0.10034	2.4756e-05	0.074128	supercritical
252.69	205.00	221.90	0.0045065	459.05	551.43	2.8174	1.8337	4.0779	583.36	0.10223	2.4566e-05	0.073724	supercritical
253.69	205.00	220.22	0.0045410	462.42	555.51	2.8335	1.8339	4.0721	580.77	0.10409	2.4381e-05	0.073328	supercritical
254.69	205.00	218.54	0.0045757	465.77	559.58	2.8495	1.8341	4.0659	578.27	0.10592	2.4199e-05	0.072940	supercritical
255.69	205.00	216.89	0.0046107	469.12	563.64	2.8654	1.8343	4.0591	575.86	0.10773	2.4022e-05	0.072560	supercritical
256.69	205.00	215.24	0.0046460	472.45	567.69	2.8812	1.8345	4.0519	573.53	0.10951	2.3848e-05	0.072188	supercritical
257.69	205.00	213.61	0.0046815	475.77	571.74	2.8970	1.8347	4.0443	571.28	0.11126	2.3679e-05	0.071824	supercritical
258.69	205.00	211.99	0.0047172	479.08	575.78	2.9126	1.8349	4.0363	569.11	0.11297	2.3513e-05	0.071468	supercritical
259.69	205.00	210.38	0.0047532	482.37	579.81	2.9282	1.8352	4.0279	567.03	0.11466	2.3351e-05	0.071119	supercritical
260.69	205.00	208.79	0.0047894	485.66	583.84	2.9436	1.8354	4.0191	565.02	0.11631	2.3194e-05	0.070778	supercritical
261.69	205.00	207.22	0.0048258	488.92	587.85	2.9590	1.8357	4.0099	563.09	0.11793	2.3039e-05	0.070443	supercritical
262.69	205.00	205.66	0.0048624	492.18	591.86	2.9743	1.8360	4.0004	561.23	0.11951	2.2889e-05	0.070117	supercritical
263.69	205.00	204.11	0.0048992	495.42	595.85	2.9895	1.8362	3.9905	559.45	0.12106	2.2742e-05	0.069797	supercritical
264.69	205.00	202.58	0.0049362	498.65	599.84	3.0045	1.8365	3.9804	557.74	0.12257	2.2599e-05	0.069484	supercritical
265.69	205.00	201.07	0.0049734	501.86	603.81	3.0195	1.8369	3.9699	556.10	0.12405	2.2459e-05	0.069178	supercritical
266.69	205.00	199.57	0.0050107	505.06	607.78	3.0344	1.8372	3.9592	554.52	0.12549	2.2323e-05	0.068879	supercritical
267.69	205.00	198.09	0.0050482	508.24	611.73	3.0492	1.8375	3.9482	553.02	0.12689	2.2190e-05	0.068587	supercritical
268.69	205.00	196.62	0.0050859	511.41	615.68	3.0639	1.8379	3.9370	551.57	0.12825	2.2061e-05	0.068301	supercritical
269.69	205.00	195.17	0.0051237	514.57	619.61	3.0785	1.8383	3.9256	550.20	0.12958	2.1934e-05	0.068022	supercritical
270.69	205.00	193.74	0.0051616	517.71	623.53	3.0930	1.8387	3.9140	548.88	0.13087	2.1811e-05	0.067750	supercritical
271.69	205.00	192.32	0.0051996	520.84	627.43	3.1075	1.8391	3.9022	547.62	0.13211	2.1691e-05	0.067483	supercritical
272.69	205.00	190.92	0.0052378	523.96	631.33	3.1218	1.8395	3.8902	546.42	0.13332	2.1575e-05	0.067223	supercritical
273.69	205.00	189.53	0.0052761	527.05	635.21	3.1360	1.8399	3.8781	545.28	0.13450	2.1461e-05	0.066969	supercritical
274.69	205.00	188.17	0.0053145	530.14	639.09	3.1501	1.8404	3.8659	544.19	0.13563	2.1350e-05	0.066721	supercritical
275.69	205.00	186.81	0.0053530	533.21	642.95	3.1641	1.8409	3.8535	543.16	0.13672	2.1242e-05	0.066480	supercritical
276.69	205.00	185.48	0.0053915	536.27	646.79	3.1781	1.8413	3.8411	542.18	0.13777	2.1137e-05	0.066244	supercritical
277.69	205.00	184.16	0.0054302	539.31	650.63	3.1919	1.8419	3.8286	541.25	0.13879	2.1035e-05	0.066014	supercritical
278.69	205.00	182.85	0.0054689	542.34	654.45	3.2056	1.8424	3.8160	540.36	0.13977	2.0935e-05	0.065789	supercritical
279.69	205.00	181.56	0.0055077	545.35	658.26	3.2193	1.8429	3.8033	539.53	0.14070	2.0839e-05	0.065571	supercritical
280.69	205.00	180.29	0.0055465	548.35	662.06	3.2328	1.8435	3.7906	538.74	0.14160	2.0744e-05	0.065358	supercritical
281.69	205.00	179.04	0.0055855	551.34	665.84	3.2463	1.8441	3.7779	538.00	0.14246	2.0653e-05	0.065150	supercritical
282.69	205.00	177.80	0.0056244	554.31	669.61	3.2597	1.8447	3.7652	537.30	0.14328	2.0563e-05	0.064948	supercritical
283.69	205.00	176.57	0.0056634	557.27	673.37	3.2729	1.8453	3.7524	536.64	0.14407	2.0477e-05	0.064751	supercritical
284.69	205.00	175.36	0.0057024	560.22	677.12	3.2861	1.8460	3.7397	536.02	0.14481	2.0392e-05	0.064560	supercritical
285.69	205.00	174.17	0.0057415	563.15	680.85	3.2992	1.8467	3.7270	535.44	0.14552	2.0310e-05	0.064374	supercritical
286.69	205.00	172.99	0.0057806	566.07	684.57	3.3122	1.8474	3.7143	534.90	0.14620	2.0230e-05	0.064193	supercritical
287.69	205.00	171.83	0.0058197	568.98	688.28	3.3251	1.8481	3.7017	534.40	0.14683	2.0153e-05	0.064017	supercritical
288.69	205.00	170.68	0.0058589	571.87	691.98	3.3379	1.8488	3.6891	533.93	0.14744	2.0077e-05	0.063846	supercritical
289.69	205.00	169.55	0.0058980	574.75	695.66	3.3507	1.8496	3.6766	533.50	0.14800	2.0004e-05	0.063680	supercritical
290.69	205.00	168.43	0.0059371	577.62	699.33	3.3633	1.8504	3.6642	533.10	0.14854	1.9933e-05	0.063519	supercritical
291.69	205.00	167.33	0.0059763	580.47	702.99	3.3759	1.8512	3.6519	532.74	0.14903	1.9864e-05	0.063363	supercritical
292.69	205.00	166.24	0.0060154	583.32	706.63	3.3884	1.8521	3.6396	532.40	0.14950	1.9797e-05	0.063211	supercritical
293.69	205.00	165.16	0.0060546	586.15	710.27	3.4007	1.8530	3.6274	532.10	0.14993	1.9731e-05	0.063065	supercritical
