Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.69	345.00	410.93	0.0024335	77.761	161.72	0.62127	2.0133	3.2927	1373.2	-0.044294	9.3982e-05	0.17923	liquid
145.69	345.00	409.79	0.0024403	80.821	165.01	0.64395	2.0100	3.2939	1366.7	-0.044072	9.2689e-05	0.17813	liquid
146.69	345.00	408.65	0.0024471	83.880	168.31	0.66649	2.0067	3.2952	1360.2	-0.043846	9.1427e-05	0.17704	liquid
147.69	345.00	407.51	0.0024540	86.940	171.60	0.68888	2.0034	3.2965	1353.7	-0.043616	9.0194e-05	0.17595	liquid
148.69	345.00	406.36	0.0024609	89.999	174.90	0.71113	2.0002	3.2978	1347.2	-0.043382	8.8990e-05	0.17487	liquid
149.69	345.00	405.22	0.0024678	93.057	178.20	0.73324	1.9970	3.2991	1340.8	-0.043143	8.7814e-05	0.17379	liquid
150.69	345.00	404.07	0.0024748	96.115	181.50	0.75521	1.9939	3.3005	1334.3	-0.042901	8.6665e-05	0.17271	liquid
151.69	345.00	402.92	0.0024819	99.173	184.80	0.77704	1.9908	3.3019	1327.9	-0.042654	8.5542e-05	0.17164	liquid
152.69	345.00	401.77	0.0024890	102.23	188.10	0.79874	1.9877	3.3033	1321.5	-0.042404	8.4444e-05	0.17058	liquid
153.69	345.00	400.62	0.0024961	105.29	191.40	0.82031	1.9846	3.3047	1315.1	-0.042148	8.3369e-05	0.16952	liquid
154.69	345.00	399.47	0.0025033	108.34	194.71	0.84175	1.9816	3.3062	1308.7	-0.041889	8.2319e-05	0.16847	liquid
155.69	345.00	398.32	0.0025106	111.40	198.02	0.86306	1.9786	3.3076	1302.4	-0.041625	8.1291e-05	0.16742	liquid
156.69	345.00	397.16	0.0025179	114.46	201.32	0.88424	1.9756	3.3091	1296.0	-0.041356	8.0284e-05	0.16638	liquid
157.69	345.00	396.00	0.0025252	117.51	204.63	0.90529	1.9727	3.3107	1289.7	-0.041083	7.9299e-05	0.16534	liquid
158.69	345.00	394.84	0.0025327	120.57	207.95	0.92623	1.9698	3.3122	1283.4	-0.040806	7.8335e-05	0.16430	liquid
159.69	345.00	393.68	0.0025401	123.62	211.26	0.94704	1.9669	3.3138	1277.1	-0.040523	7.7391e-05	0.16328	liquid
160.69	345.00	392.52	0.0025477	126.68	214.57	0.96773	1.9641	3.3154	1270.9	-0.040236	7.6465e-05	0.16226	liquid
161.69	345.00	391.35	0.0025552	129.73	217.89	0.98830	1.9613	3.3170	1264.6	-0.039945	7.5559e-05	0.16124	liquid
162.69	345.00	390.19	0.0025629	132.79	221.21	1.0088	1.9585	3.3186	1258.4	-0.039648	7.4671e-05	0.16023	liquid
163.69	345.00	389.02	0.0025706	135.84	224.53	1.0291	1.9558	3.3203	1252.2	-0.039347	7.3800e-05	0.15922	liquid
164.69	345.00	387.85	0.0025783	138.90	227.85	1.0493	1.9531	3.3220	1246.0	-0.039040	7.2947e-05	0.15822	liquid
165.69	345.00	386.68	0.0025861	141.95	231.17	1.0694	1.9504	3.3237	1239.8	-0.038729	7.2111e-05	0.15723	liquid
166.69	345.00	385.51	0.0025940	145.00	234.50	1.0894	1.9478	3.3255	1233.7	-0.038413	7.1290e-05	0.15624	liquid
167.69	345.00	384.33	0.0026019	148.06	237.82	1.1093	1.9452	3.3272	1227.6	-0.038092	7.0485e-05	0.15526	liquid
168.69	345.00	383.15	0.0026099	151.11	241.15	1.1291	1.9426	3.3290	1221.5	-0.037765	6.9696e-05	0.15429	liquid
169.69	345.00	381.98	0.0026180	154.16	244.48	1.1488	1.9401	3.3308	1215.4	-0.037434	6.8922e-05	0.15332	liquid
170.69	345.00	380.80	0.0026261	157.21	247.81	1.1684	1.9376	3.3327	1209.4	-0.037097	6.8162e-05	0.15235	liquid
171.69	345.00	379.62	0.0026342	160.26	251.15	1.1879	1.9351	3.3346	1203.3	-0.036755	6.7416e-05	0.15139	liquid
172.69	345.00	378.43	0.0026425	163.32	254.48	1.2072	1.9327	3.3364	1197.3	-0.036408	6.6684e-05	0.15044	liquid
173.69	345.00	377.25	0.0026508	166.37	257.82	1.2265	1.9303	3.3383	1191.3	-0.036055	6.5965e-05	0.14950	liquid
174.69	345.00	376.06	0.0026591	169.42	261.16	1.2457	1.9279	3.3403	1185.4	-0.035698	6.5260e-05	0.14856	liquid
175.69	345.00	374.87	0.0026676	172.47	264.50	1.2647	1.9256	3.3422	1179.4	-0.035335	6.4567e-05	0.14763	liquid
176.69	345.00	373.68	0.0026761	175.52	267.84	1.2837	1.9233	3.3442	1173.5	-0.034966	6.3887e-05	0.14670	liquid
177.69	345.00	372.49	0.0026846	178.57	271.19	1.3026	1.9210	3.3462	1167.6	-0.034592	6.3218e-05	0.14578	liquid
178.69	345.00	371.30	0.0026933	181.62	274.53	1.3214	1.9188	3.3482	1161.7	-0.034212	6.2562e-05	0.14487	liquid
179.69	345.00	370.10	0.0027020	184.67	277.88	1.3401	1.9166	3.3502	1155.9	-0.033827	6.1917e-05	0.14396	liquid
180.69	345.00	368.91	0.0027107	187.72	281.24	1.3587	1.9144	3.3523	1150.1	-0.033437	6.1283e-05	0.14306	liquid
181.69	345.00	367.71	0.0027195	190.76	284.59	1.3772	1.9123	3.3544	1144.3	-0.033040	6.0660e-05	0.14216	liquid
182.69	345.00	366.51	0.0027285	193.81	287.94	1.3956	1.9102	3.3565	1138.5	-0.032639	6.0048e-05	0.14128	liquid
183.69	345.00	365.31	0.0027374	196.86	291.30	1.4139	1.9081	3.3586	1132.8	-0.032231	5.9446e-05	0.14040	liquid
184.69	345.00	364.10	0.0027465	199.91	294.66	1.4322	1.9061	3.3607	1127.1	-0.031818	5.8854e-05	0.13952	liquid
185.69	345.00	362.90	0.0027556	202.95	298.02	1.4503	1.9041	3.3628	1121.4	-0.031399	5.8273e-05	0.13865	liquid
186.69	345.00	361.69	0.0027648	206.00	301.39	1.4684	1.9021	3.3650	1115.7	-0.030975	5.7701e-05	0.13780	liquid
187.69	345.00	360.49	0.0027740	209.05	304.75	1.4864	1.9002	3.3672	1110.1	-0.030544	5.7139e-05	0.13694	liquid
188.69	345.00	359.28	0.0027834	212.09	308.12	1.5043	1.8983	3.3694	1104.5	-0.030108	5.6586e-05	0.13610	liquid
189.69	345.00	358.07	0.0027928	215.14	311.49	1.5221	1.8964	3.3716	1098.9	-0.029667	5.6042e-05	0.13526	liquid
190.69	345.00	356.85	0.0028023	218.19	314.86	1.5398	1.8946	3.3738	1093.3	-0.029219	5.5506e-05	0.13444	supercritical
191.69	345.00	355.64	0.0028118	221.23	318.24	1.5575	1.8928	3.3760	1087.8	-0.028766	5.4980e-05	0.13360	supercritical
192.69	345.00	354.42	0.0028215	224.28	321.62	1.5750	1.8911	3.3782	1082.3	-0.028306	5.4462e-05	0.13277	supercritical
193.69	345.00	353.21	0.0028312	227.32	325.00	1.5925	1.8893	3.3805	1076.8	-0.027842	5.3952e-05	0.13195	supercritical
194.69	345.00	351.99	0.0028410	230.36	328.38	1.6099	1.8877	3.3827	1071.4	-0.027371	5.3451e-05	0.13114	supercritical
195.69	345.00	350.77	0.0028509	233.41	331.76	1.6273	1.8860	3.3850	1066.0	-0.026894	5.2957e-05	0.13033	supercritical
196.69	345.00	349.55	0.0028608	236.45	335.15	1.6445	1.8844	3.3872	1060.6	-0.026412	5.2472e-05	0.12953	supercritical
197.69	345.00	348.33	0.0028709	239.49	338.54	1.6617	1.8828	3.3895	1055.3	-0.025924	5.1993e-05	0.12874	supercritical
198.69	345.00	347.10	0.0028810	242.53	341.93	1.6788	1.8812	3.3918	1049.9	-0.025430	5.1523e-05	0.12795	supercritical
199.69	345.00	345.88	0.0028912	245.57	345.32	1.6958	1.8797	3.3940	1044.7	-0.024930	5.1060e-05	0.12717	supercritical
200.69	345.00	344.65	0.0029015	248.61	348.71	1.7128	1.8782	3.3963	1039.4	-0.024425	5.0603e-05	0.12640	supercritical
201.69	345.00	343.43	0.0029118	251.65	352.11	1.7297	1.8768	3.3986	1034.2	-0.023913	5.0154e-05	0.12563	supercritical
202.69	345.00	342.20	0.0029223	254.69	355.51	1.7465	1.8754	3.4009	1029.0	-0.023396	4.9712e-05	0.12488	supercritical
203.69	345.00	340.97	0.0029328	257.73	358.91	1.7633	1.8740	3.4031	1023.8	-0.022874	4.9277e-05	0.12412	supercritical
204.69	345.00	339.74	0.0029434	260.77	362.32	1.7799	1.8726	3.4054	1018.7	-0.022345	4.8848e-05	0.12338	supercritical
205.69	345.00	338.51	0.0029541	263.81	365.72	1.7965	1.8713	3.4077	1013.6	-0.021812	4.8425e-05	0.12264	supercritical
206.69	345.00	337.28	0.0029649	266.84	369.13	1.8131	1.8700	3.4099	1008.6	-0.021272	4.8009e-05	0.12191	supercritical
207.69	345.00	336.04	0.0029758	269.88	372.54	1.8295	1.8688	3.4122	1003.5	-0.020727	4.7599e-05	0.12118	supercritical
208.69	345.00	334.81	0.0029868	272.91	375.96	1.8459	1.8676	3.4144	998.55	-0.020176	4.7196e-05	0.12046	supercritical
209.69	345.00	333.57	0.0029978	275.95	379.37	1.8622	1.8664	3.4166	993.60	-0.019620	4.6798e-05	0.11975	supercritical
210.69	345.00	332.34	0.0030090	278.98	382.79	1.8785	1.8652	3.4188	988.68	-0.019059	4.6406e-05	0.11904	supercritical
211.69	345.00	331.10	0.0030202	282.01	386.21	1.8947	1.8641	3.4210	983.79	-0.018492	4.6020e-05	0.11835	supercritical
212.69	345.00	329.87	0.0030315	285.04	389.63	1.9108	1.8631	3.4232	978.94	-0.017920	4.5640e-05	0.11765	supercritical
213.69	345.00	328.63	0.0030429	288.08	393.06	1.9269	1.8620	3.4254	974.13	-0.017342	4.5265e-05	0.11697	supercritical
214.69	345.00	327.39	0.0030545	291.10	396.48	1.9429	1.8610	3.4275	969.35	-0.016760	4.4896e-05	0.11629	supercritical
215.69	345.00	326.15	0.0030661	294.13	399.91	1.9588	1.8600	3.4297	964.61	-0.016172	4.4532e-05	0.11562	supercritical
216.69	345.00	324.91	0.0030777	297.16	403.34	1.9747	1.8591	3.4318	959.91	-0.015579	4.4174e-05	0.11495	supercritical
217.69	345.00	323.67	0.0030895	300.19	406.78	1.9905	1.8581	3.4338	955.24	-0.014982	4.3820e-05	0.11429	supercritical
218.69	345.00	322.44	0.0031014	303.21	410.21	2.0062	1.8573	3.4359	950.61	-0.014379	4.3472e-05	0.11364	supercritical
219.69	345.00	321.20	0.0031134	306.24	413.65	2.0219	1.8564	3.4379	946.02	-0.013772	4.3129e-05	0.11300	supercritical
220.69	345.00	319.96	0.0031254	309.26	417.09	2.0375	1.8556	3.4399	941.46	-0.013160	4.2791e-05	0.11236	supercritical
221.69	345.00	318.72	0.0031376	312.28	420.53	2.0531	1.8548	3.4419	936.95	-0.012543	4.2457e-05	0.11173	supercritical
222.69	345.00	317.48	0.0031498	315.30	423.97	2.0686	1.8540	3.4438	932.47	-0.011922	4.2129e-05	0.11110	supercritical
223.69	345.00	316.24	0.0031622	318.32	427.41	2.0840	1.8533	3.4457	928.03	-0.011297	4.1805e-05	0.11048	supercritical
224.69	345.00	315.00	0.0031746	321.34	430.86	2.0994	1.8526	3.4476	923.63	-0.010667	4.1485e-05	0.10987	supercritical
225.69	345.00	313.76	0.0031872	324.35	434.31	2.1147	1.8520	3.4494	919.27	-0.010033	4.1171e-05	0.10927	supercritical
226.69	345.00	312.52	0.0031998	327.37	437.76	2.1300	1.8514	3.4512	914.95	-0.0093952	4.0860e-05	0.10867	supercritical
227.69	345.00	311.28	0.0032125	330.38	441.21	2.1451	1.8508	3.4529	910.67	-0.0087534	4.0554e-05	0.10808	supercritical
228.69	345.00	310.04	0.0032254	333.39	444.67	2.1603	1.8502	3.4546	906.43	-0.0081079	4.0253e-05	0.10749	supercritical
229.69	345.00	308.80	0.0032383	336.40	448.12	2.1754	1.8497	3.4563	902.23	-0.0074587	3.9955e-05	0.10691	supercritical
230.69	345.00	307.57	0.0032513	339.41	451.58	2.1904	1.8492	3.4579	898.07	-0.0068059	3.9662e-05	0.10634	supercritical
231.69	345.00	306.33	0.0032644	342.41	455.04	2.2053	1.8487	3.4595	893.95	-0.0061498	3.9373e-05	0.10578	supercritical
232.69	345.00	305.09	0.0032777	345.42	458.50	2.2202	1.8483	3.4610	889.87	-0.0054905	3.9088e-05	0.10522	supercritical
233.69	345.00	303.86	0.0032910	348.42	461.96	2.2351	1.8479	3.4624	885.83	-0.0048281	3.8807e-05	0.10467	supercritical
234.69	345.00	302.63	0.0033044	351.42	465.42	2.2499	1.8475	3.4638	881.84	-0.0041628	3.8531e-05	0.10412	supercritical
235.69	345.00	301.39	0.0033179	354.42	468.89	2.2646	1.8471	3.4652	877.88	-0.0034947	3.8257e-05	0.10358	supercritical
236.69	345.00	300.16	0.0033315	357.41	472.35	2.2793	1.8468	3.4665	873.97	-0.0028240	3.7988e-05	0.10305	supercritical
237.69	345.00	298.93	0.0033452	360.41	475.82	2.2939	1.8465	3.4678	870.10	-0.0021509	3.7723e-05	0.10252	supercritical
238.69	345.00	297.70	0.0033590	363.40	479.29	2.3085	1.8463	3.4689	866.27	-0.0014755	3.7461e-05	0.10201	supercritical
239.69	345.00	296.48	0.0033730	366.39	482.76	2.3230	1.8461	3.4701	862.48	-0.00079796	3.7203e-05	0.10149	supercritical
240.69	345.00	295.25	0.0033870	369.38	486.23	2.3374	1.8459	3.4711	858.73	-0.00011849	3.6949e-05	0.10099	supercritical
241.69	345.00	294.03	0.0034011	372.36	489.70	2.3518	1.8457	3.4721	855.03	0.00056274	3.6698e-05	0.10049	supercritical
242.69	345.00	292.80	0.0034153	375.35	493.17	2.3661	1.8456	3.4731	851.37	0.0012455	3.6451e-05	0.099993	supercritical
243.69	345.00	291.58	0.0034296	378.33	496.65	2.3804	1.8455	3.4740	847.75	0.0019297	3.6207e-05	0.099506	supercritical
244.69	345.00	290.36	0.0034440	381.30	500.12	2.3947	1.8454	3.4748	844.17	0.0026152	3.5967e-05	0.099025	supercritical
245.69	345.00	289.15	0.0034585	384.28	503.60	2.4088	1.8454	3.4755	840.64	0.0033016	3.5730e-05	0.098551	supercritical
246.69	345.00	287.93	0.0034731	387.25	507.07	2.4229	1.8453	3.4762	837.15	0.0039889	3.5496e-05	0.098082	supercritical
247.69	345.00	286.72	0.0034877	390.22	510.55	2.4370	1.8453	3.4768	833.70	0.0046768	3.5266e-05	0.097621	supercritical
248.69	345.00	285.51	0.0035025	393.19	514.03	2.4510	1.8454	3.4774	830.29	0.0053652	3.5039e-05	0.097165	supercritical
249.69	345.00	284.30	0.0035174	396.15	517.50	2.4650	1.8455	3.4778	826.92	0.0060538	3.4815e-05	0.096716	supercritical
250.69	345.00	283.09	0.0035324	399.11	520.98	2.4789	1.8456	3.4782	823.60	0.0067424	3.4595e-05	0.096273	supercritical
251.69	345.00	281.89	0.0035475	402.07	524.46	2.4927	1.8457	3.4786	820.32	0.0074309	3.4377e-05	0.095836	supercritical
252.69	345.00	280.69	0.0035626	405.03	527.94	2.5065	1.8458	3.4788	817.09	0.0081191	3.4163e-05	0.095405	supercritical
253.69	345.00	279.49	0.0035779	407.98	531.42	2.5203	1.8460	3.4790	813.89	0.0088067	3.3952e-05	0.094980	supercritical
254.69	345.00	278.30	0.0035932	410.93	534.90	2.5339	1.8462	3.4791	810.74	0.0094936	3.3743e-05	0.094561	supercritical
255.69	345.00	277.11	0.0036087	413.87	538.37	2.5476	1.8465	3.4791	807.63	0.010179	3.3538e-05	0.094149	supercritical
256.69	345.00	275.92	0.0036242	416.82	541.85	2.5612	1.8468	3.4791	804.56	0.010864	3.3336e-05	0.093742	supercritical
257.69	345.00	274.73	0.0036399	419.76	545.33	2.5747	1.8470	3.4790	801.54	0.011547	3.3136e-05	0.093342	supercritical
258.69	345.00	273.55	0.0036556	422.69	548.81	2.5882	1.8474	3.4788	798.55	0.012229	3.2940e-05	0.092947	supercritical
259.69	345.00	272.37	0.0036714	425.63	552.29	2.6016	1.8477	3.4785	795.61	0.012909	3.2746e-05	0.092558	supercritical
260.69	345.00	271.20	0.0036873	428.56	555.77	2.6149	1.8481	3.4782	792.71	0.013587	3.2555e-05	0.092175	supercritical
261.69	345.00	270.03	0.0037033	431.48	559.25	2.6283	1.8485	3.4778	789.86	0.014263	3.2367e-05	0.091798	supercritical
262.69	345.00	268.86	0.0037194	434.40	562.72	2.6415	1.8489	3.4773	787.04	0.014936	3.2181e-05	0.091427	supercritical
263.69	345.00	267.69	0.0037356	437.32	566.20	2.6547	1.8494	3.4767	784.26	0.015607	3.1999e-05	0.091061	supercritical
264.69	345.00	266.53	0.0037519	440.24	569.68	2.6679	1.8499	3.4761	781.53	0.016275	3.1818e-05	0.090701	supercritical
265.69	345.00	265.38	0.0037682	443.15	573.15	2.6810	1.8504	3.4754	778.84	0.016940	3.1641e-05	0.090347	supercritical
266.69	345.00	264.22	0.0037847	446.06	576.63	2.6941	1.8509	3.4746	776.18	0.017601	3.1466e-05	0.089998	supercritical
267.69	345.00	263.07	0.0038012	448.96	580.10	2.7071	1.8515	3.4738	773.57	0.018259	3.1294e-05	0.089655	supercritical
268.69	345.00	261.93	0.0038178	451.86	583.58	2.7200	1.8521	3.4728	771.00	0.018914	3.1124e-05	0.089317	supercritical
269.69	345.00	260.79	0.0038345	454.76	587.05	2.7329	1.8527	3.4718	768.47	0.019565	3.0957e-05	0.088985	supercritical
270.69	345.00	259.65	0.0038513	457.65	590.52	2.7458	1.8533	3.4708	765.98	0.020211	3.0792e-05	0.088658	supercritical
271.69	345.00	258.52	0.0038682	460.54	593.99	2.7586	1.8540	3.4696	763.53	0.020854	3.0630e-05	0.088337	supercritical
272.69	345.00	257.39	0.0038851	463.42	597.46	2.7713	1.8547	3.4684	761.12	0.021492	3.0470e-05	0.088021	supercritical
273.69	345.00	256.27	0.0039021	466.30	600.93	2.7840	1.8554	3.4671	758.75	0.022126	3.0313e-05	0.087710	supercritical
274.69	345.00	255.15	0.0039192	469.18	604.39	2.7966	1.8561	3.4658	756.41	0.022755	3.0158e-05	0.087405	supercritical
275.69	345.00	254.04	0.0039364	472.05	607.86	2.8092	1.8569	3.4644	754.12	0.023378	3.0005e-05	0.087104	supercritical
276.69	345.00	252.93	0.0039536	474.92	611.32	2.8218	1.8577	3.4629	751.86	0.023997	2.9854e-05	0.086809	supercritical
277.69	345.00	251.83	0.0039710	477.79	614.78	2.8343	1.8585	3.4613	749.64	0.024611	2.9706e-05	0.086519	supercritical
278.69	345.00	250.73	0.0039884	480.65	618.24	2.8467	1.8594	3.4597	747.46	0.025219	2.9560e-05	0.086234	supercritical
279.69	345.00	249.63	0.0040059	483.50	621.70	2.8591	1.8602	3.4580	745.32	0.025821	2.9416e-05	0.085954	supercritical
280.69	345.00	248.55	0.0040234	486.35	625.16	2.8714	1.8611	3.4563	743.22	0.026418	2.9275e-05	0.085679	supercritical
281.69	345.00	247.46	0.0040410	489.20	628.62	2.8837	1.8620	3.4545	741.15	0.027009	2.9136e-05	0.085408	supercritical
282.69	345.00	246.38	0.0040587	492.04	632.07	2.8959	1.8630	3.4526	739.12	0.027594	2.8998e-05	0.085143	supercritical
283.69	345.00	245.31	0.0040765	494.88	635.52	2.9081	1.8639	3.4507	737.12	0.028172	2.8863e-05	0.084882	supercritical
284.69	345.00	244.24	0.0040943	497.72	638.97	2.9203	1.8649	3.4488	735.16	0.028744	2.8730e-05	0.084626	supercritical
285.69	345.00	243.18	0.0041122	500.55	642.42	2.9324	1.8659	3.4467	733.24	0.029310	2.8599e-05	0.084375	supercritical
286.69	345.00	242.12	0.0041302	503.37	645.86	2.9444	1.8670	3.4447	731.35	0.029869	2.8471e-05	0.084129	supercritical
287.69	345.00	241.07	0.0041482	506.20	649.31	2.9564	1.8680	3.4426	729.50	0.030422	2.8344e-05	0.083887	supercritical
288.69	345.00	240.02	0.0041663	509.01	652.75	2.9683	1.8691	3.4404	727.68	0.030967	2.8219e-05	0.083649	supercritical
289.69	345.00	238.98	0.0041844	511.83	656.19	2.9802	1.8702	3.4382	725.89	0.031506	2.8096e-05	0.083416	supercritical
290.69	345.00	237.94	0.0042027	514.63	659.63	2.9921	1.8713	3.4359	724.14	0.032038	2.7975e-05	0.083188	supercritical
291.69	345.00	236.91	0.0042209	517.44	663.06	3.0039	1.8725	3.4336	722.43	0.032562	2.7856e-05	0.082964	supercritical
292.69	345.00	235.89	0.0042393	520.24	666.49	3.0156	1.8737	3.4312	720.74	0.033079	2.7739e-05	0.082744	supercritical
293.69	345.00	234.87	0.0042577	523.03	669.92	3.0273	1.8749	3.4288	719.09	0.033589	2.7623e-05	0.082528	supercritical
294.69	345.00	233.86	0.0042761	525.83	673.35	3.0390	1.8761	3.4264	717.47	0.034092	2.7510e-05	0.082317	supercritical
295.69	345.00	232.85	0.0042946	528.61	676.78	3.0506	1.8773	3.4239	715.88	0.034586	2.7398e-05	0.082110	supercritical
