Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.69	532.00	455.09	0.0021974	-22.988	93.912	-0.23646	2.1615	3.2077	1681.9	-0.051316	0.00017935	0.22891	liquid
115.69	532.00	454.09	0.0022022	-20.037	97.119	-0.20862	2.1576	3.2075	1675.9	-0.051248	0.00017532	0.22784	liquid
116.69	532.00	453.10	0.0022070	-17.087	100.33	-0.18101	2.1536	3.2073	1669.9	-0.051179	0.00017149	0.22677	liquid
117.69	532.00	452.10	0.0022119	-14.138	103.53	-0.15365	2.1497	3.2071	1663.9	-0.051108	0.00016782	0.22570	liquid
118.69	532.00	451.11	0.0022168	-11.191	106.74	-0.12651	2.1458	3.2069	1657.9	-0.051037	0.00016431	0.22463	liquid
119.69	532.00	450.12	0.0022217	-8.2445	109.95	-0.099610	2.1419	3.2066	1652.0	-0.050964	0.00016095	0.22355	liquid
120.69	532.00	449.12	0.0022266	-5.2996	113.15	-0.072932	2.1380	3.2064	1646.0	-0.050889	0.00015773	0.22247	liquid
121.69	532.00	448.13	0.0022315	-2.3560	116.36	-0.046475	2.1342	3.2062	1640.1	-0.050814	0.00015464	0.22140	liquid
122.69	532.00	447.13	0.0022365	0.58613	119.57	-0.020238	2.1304	3.2059	1634.2	-0.050737	0.00015168	0.22032	liquid
123.69	532.00	446.14	0.0022415	3.5269	122.77	0.0057847	2.1266	3.2057	1628.2	-0.050659	0.00014883	0.21924	liquid
124.69	532.00	445.15	0.0022465	6.4663	125.98	0.031596	2.1228	3.2054	1622.3	-0.050579	0.00014609	0.21816	liquid
125.69	532.00	444.15	0.0022515	9.4043	129.18	0.057198	2.1191	3.2052	1616.4	-0.050498	0.00014345	0.21708	liquid
126.69	532.00	443.16	0.0022565	12.341	132.39	0.082596	2.1153	3.2049	1610.6	-0.050416	0.00014091	0.21600	liquid
127.69	532.00	442.17	0.0022616	15.276	135.59	0.10779	2.1116	3.2046	1604.7	-0.050333	0.00013847	0.21493	liquid
128.69	532.00	441.17	0.0022667	18.210	138.80	0.13279	2.1080	3.2043	1598.8	-0.050248	0.00013611	0.21385	liquid
129.69	532.00	440.18	0.0022718	21.142	142.00	0.15759	2.1043	3.2041	1593.0	-0.050161	0.00013383	0.21277	liquid
130.69	532.00	439.19	0.0022769	24.073	145.21	0.18220	2.1007	3.2038	1587.2	-0.050074	0.00013163	0.21170	liquid
131.69	532.00	438.19	0.0022821	27.002	148.41	0.20662	2.0971	3.2035	1581.3	-0.049984	0.00012950	0.21063	liquid
132.69	532.00	437.20	0.0022873	29.929	151.61	0.23085	2.0935	3.2032	1575.5	-0.049894	0.00012745	0.20955	liquid
133.69	532.00	436.21	0.0022925	32.856	154.82	0.25490	2.0899	3.2029	1569.8	-0.049801	0.00012546	0.20849	liquid
134.69	532.00	435.22	0.0022977	35.780	158.02	0.27877	2.0864	3.2026	1564.0	-0.049708	0.00012353	0.20742	liquid
135.69	532.00	434.22	0.0023030	38.703	161.22	0.30245	2.0829	3.2023	1558.2	-0.049613	0.00012166	0.20635	liquid
136.69	532.00	433.23	0.0023082	41.625	164.42	0.32597	2.0794	3.2020	1552.5	-0.049516	0.00011985	0.20529	liquid
137.69	532.00	432.24	0.0023135	44.545	167.62	0.34930	2.0759	3.2017	1546.8	-0.049417	0.00011810	0.20423	liquid
138.69	532.00	431.25	0.0023189	47.463	170.83	0.37247	2.0725	3.2014	1541.1	-0.049317	0.00011640	0.20318	liquid
139.69	532.00	430.25	0.0023242	50.380	174.03	0.39547	2.0691	3.2011	1535.4	-0.049216	0.00011474	0.20212	liquid
140.69	532.00	429.26	0.0023296	53.295	177.23	0.41830	2.0657	3.2008	1529.7	-0.049113	0.00011313	0.20107	liquid
141.69	532.00	428.27	0.0023350	56.208	180.43	0.44097	2.0623	3.2005	1524.0	-0.049008	0.00011157	0.20002	liquid
142.69	532.00	427.28	0.0023404	59.120	183.63	0.46348	2.0590	3.2002	1518.4	-0.048901	0.00011005	0.19898	liquid
143.69	532.00	426.29	0.0023458	62.031	186.83	0.48582	2.0557	3.1999	1512.8	-0.048793	0.00010857	0.19794	liquid
144.69	532.00	425.29	0.0023513	64.939	190.03	0.50802	2.0524	3.1996	1507.2	-0.048683	0.00010714	0.19690	liquid
145.69	532.00	424.30	0.0023568	67.846	193.23	0.53005	2.0491	3.1993	1501.6	-0.048572	0.00010573	0.19587	liquid
146.69	532.00	423.31	0.0023623	70.752	196.43	0.55193	2.0459	3.1991	1496.0	-0.048459	0.00010437	0.19484	liquid
147.69	532.00	422.32	0.0023679	73.655	199.63	0.57367	2.0427	3.1988	1490.5	-0.048343	0.00010304	0.19382	liquid
148.69	532.00	421.33	0.0023735	76.557	202.83	0.59525	2.0396	3.1985	1484.9	-0.048227	0.00010174	0.19280	liquid
149.69	532.00	420.33	0.0023791	79.458	206.02	0.61669	2.0364	3.1982	1479.4	-0.048108	0.00010048	0.19178	liquid
150.69	532.00	419.34	0.0023847	82.356	209.22	0.63798	2.0333	3.1980	1473.9	-0.047988	9.9246e-05	0.19077	liquid
151.69	532.00	418.35	0.0023903	85.254	212.42	0.65913	2.0302	3.1977	1468.5	-0.047865	9.8042e-05	0.18976	liquid
152.69	532.00	417.36	0.0023960	88.149	215.62	0.68014	2.0272	3.1975	1463.0	-0.047741	9.6866e-05	0.18876	liquid
153.69	532.00	416.37	0.0024017	91.043	218.81	0.70102	2.0241	3.1972	1457.6	-0.047615	9.5718e-05	0.18776	liquid
154.69	532.00	415.37	0.0024075	93.935	222.01	0.72175	2.0211	3.1970	1452.1	-0.047488	9.4596e-05	0.18676	liquid
155.69	532.00	414.38	0.0024132	96.825	225.21	0.74235	2.0182	3.1968	1446.7	-0.047358	9.3500e-05	0.18577	liquid
156.69	532.00	413.39	0.0024190	99.714	228.41	0.76281	2.0152	3.1965	1441.4	-0.047226	9.2428e-05	0.18479	liquid
157.69	532.00	412.40	0.0024248	102.60	231.60	0.78315	2.0123	3.1963	1436.0	-0.047093	9.1380e-05	0.18381	liquid
158.69	532.00	411.41	0.0024307	105.49	234.80	0.80335	2.0094	3.1961	1430.7	-0.046958	9.0355e-05	0.18283	liquid
159.69	532.00	410.42	0.0024366	108.37	237.99	0.82343	2.0066	3.1959	1425.3	-0.046820	8.9352e-05	0.18186	liquid
160.69	532.00	409.42	0.0024425	111.25	241.19	0.84338	2.0038	3.1957	1420.0	-0.046681	8.8370e-05	0.18090	liquid
161.69	532.00	408.43	0.0024484	114.13	244.39	0.86320	2.0010	3.1955	1414.8	-0.046540	8.7409e-05	0.17994	liquid
162.69	532.00	407.44	0.0024543	117.01	247.58	0.88291	1.9982	3.1954	1409.5	-0.046397	8.6468e-05	0.17898	liquid
163.69	532.00	406.45	0.0024603	119.89	250.78	0.90249	1.9955	3.1952	1404.3	-0.046252	8.5546e-05	0.17804	liquid
164.69	532.00	405.46	0.0024663	122.76	253.97	0.92195	1.9928	3.1950	1399.0	-0.046105	8.4644e-05	0.17709	liquid
165.69	532.00	404.47	0.0024724	125.63	257.17	0.94129	1.9901	3.1949	1393.8	-0.045956	8.3759e-05	0.17615	liquid
166.69	532.00	403.47	0.0024785	128.51	260.36	0.96051	1.9875	3.1947	1388.7	-0.045805	8.2892e-05	0.17522	liquid
167.69	532.00	402.48	0.0024846	131.38	263.56	0.97962	1.9848	3.1946	1383.5	-0.045652	8.2042e-05	0.17429	liquid
168.69	532.00	401.49	0.0024907	134.24	266.75	0.99861	1.9823	3.1945	1378.4	-0.045497	8.1208e-05	0.17337	liquid
169.69	532.00	400.50	0.0024969	137.11	269.94	1.0175	1.9797	3.1943	1373.2	-0.045340	8.0391e-05	0.17245	liquid
170.69	532.00	399.51	0.0025031	139.98	273.14	1.0363	1.9772	3.1942	1368.2	-0.045181	7.9589e-05	0.17154	liquid
171.69	532.00	398.52	0.0025093	142.84	276.33	1.0549	1.9747	3.1941	1363.1	-0.045020	7.8802e-05	0.17063	liquid
172.69	532.00	397.53	0.0025155	145.70	279.53	1.0735	1.9722	3.1940	1358.0	-0.044857	7.8030e-05	0.16973	liquid
173.69	532.00	396.54	0.0025218	148.56	282.72	1.0919	1.9698	3.1939	1353.0	-0.044692	7.7273e-05	0.16884	liquid
174.69	532.00	395.55	0.0025281	151.42	285.92	1.1102	1.9674	3.1939	1348.0	-0.044525	7.6529e-05	0.16795	liquid
175.69	532.00	394.56	0.0025345	154.27	289.11	1.1285	1.9651	3.1938	1343.0	-0.044356	7.5799e-05	0.16707	liquid
176.69	532.00	393.57	0.0025409	157.13	292.30	1.1466	1.9627	3.1937	1338.0	-0.044185	7.5082e-05	0.16619	liquid
177.69	532.00	392.58	0.0025473	159.98	295.50	1.1646	1.9604	3.1937	1333.1	-0.044011	7.4378e-05	0.16532	liquid
178.69	532.00	391.59	0.0025537	162.83	298.69	1.1825	1.9581	3.1936	1328.2	-0.043836	7.3686e-05	0.16445	liquid
179.69	532.00	390.60	0.0025602	165.68	301.88	1.2004	1.9559	3.1936	1323.3	-0.043659	7.3006e-05	0.16359	liquid
180.69	532.00	389.61	0.0025667	168.53	305.08	1.2181	1.9537	3.1936	1318.4	-0.043480	7.2339e-05	0.16273	liquid
181.69	532.00	388.62	0.0025732	171.37	308.27	1.2357	1.9515	3.1936	1313.6	-0.043298	7.1682e-05	0.16189	liquid
182.69	532.00	387.63	0.0025798	174.22	311.46	1.2532	1.9494	3.1936	1308.7	-0.043115	7.1037e-05	0.16104	liquid
183.69	532.00	386.64	0.0025864	177.06	314.66	1.2707	1.9473	3.1936	1303.9	-0.042930	7.0403e-05	0.16021	liquid
184.69	532.00	385.65	0.0025930	179.90	317.85	1.2880	1.9452	3.1936	1299.1	-0.042742	6.9780e-05	0.15938	liquid
185.69	532.00	384.66	0.0025997	182.74	321.05	1.3053	1.9431	3.1936	1294.4	-0.042553	6.9167e-05	0.15855	liquid
186.69	532.00	383.67	0.0026064	185.58	324.24	1.3224	1.9411	3.1936	1289.6	-0.042361	6.8564e-05	0.15773	liquid
187.69	532.00	382.68	0.0026131	188.41	327.43	1.3395	1.9391	3.1936	1284.9	-0.042168	6.7972e-05	0.15692	liquid
188.69	532.00	381.69	0.0026199	191.25	330.63	1.3564	1.9372	3.1937	1280.2	-0.041972	6.7389e-05	0.15611	liquid
189.69	532.00	380.71	0.0026267	194.08	333.82	1.3733	1.9352	3.1937	1275.6	-0.041775	6.6815e-05	0.15531	liquid
190.69	532.00	379.72	0.0026335	196.91	337.01	1.3901	1.9333	3.1938	1270.9	-0.041575	6.6251e-05	0.15452	supercritical
191.69	532.00	378.73	0.0026404	199.74	340.21	1.4068	1.9315	3.1938	1266.3	-0.041374	6.5695e-05	0.15373	supercritical
192.69	532.00	377.75	0.0026473	202.57	343.40	1.4234	1.9297	3.1939	1261.7	-0.041170	6.5149e-05	0.15294	supercritical
193.69	532.00	376.76	0.0026542	205.39	346.59	1.4400	1.9279	3.1940	1257.1	-0.040965	6.4611e-05	0.15216	supercritical
194.69	532.00	375.77	0.0026612	208.21	349.79	1.4564	1.9261	3.1941	1252.6	-0.040757	6.4082e-05	0.15139	supercritical
195.69	532.00	374.79	0.0026682	211.04	352.98	1.4728	1.9244	3.1942	1248.0	-0.040548	6.3561e-05	0.15062	supercritical
196.69	532.00	373.80	0.0026752	213.86	356.18	1.4891	1.9227	3.1942	1243.5	-0.040336	6.3048e-05	0.14986	supercritical
197.69	532.00	372.82	0.0026823	216.67	359.37	1.5053	1.9210	3.1943	1239.0	-0.040123	6.2542e-05	0.14910	supercritical
198.69	532.00	371.83	0.0026894	219.49	362.57	1.5214	1.9194	3.1945	1234.6	-0.039908	6.2045e-05	0.14835	supercritical
199.69	532.00	370.85	0.0026965	222.31	365.76	1.5374	1.9178	3.1946	1230.2	-0.039691	6.1555e-05	0.14761	supercritical
200.69	532.00	369.86	0.0027037	225.12	368.96	1.5534	1.9162	3.1947	1225.8	-0.039472	6.1073e-05	0.14687	supercritical
201.69	532.00	368.88	0.0027109	227.93	372.15	1.5693	1.9146	3.1948	1221.4	-0.039251	6.0598e-05	0.14614	supercritical
202.69	532.00	367.90	0.0027181	230.74	375.34	1.5851	1.9131	3.1950	1217.0	-0.039028	6.0130e-05	0.14541	supercritical
203.69	532.00	366.92	0.0027254	233.55	378.54	1.6008	1.9117	3.1951	1212.7	-0.038804	5.9669e-05	0.14469	supercritical
204.69	532.00	365.94	0.0027327	236.35	381.73	1.6164	1.9102	3.1952	1208.4	-0.038577	5.9214e-05	0.14398	supercritical
205.69	532.00	364.95	0.0027401	239.16	384.93	1.6320	1.9088	3.1954	1204.1	-0.038349	5.8767e-05	0.14327	supercritical
206.69	532.00	363.97	0.0027475	241.96	388.13	1.6475	1.9074	3.1955	1199.8	-0.038119	5.8326e-05	0.14257	supercritical
207.69	532.00	362.99	0.0027549	244.76	391.32	1.6629	1.9061	3.1957	1195.6	-0.037887	5.7891e-05	0.14187	supercritical
208.69	532.00	362.01	0.0027623	247.56	394.52	1.6783	1.9048	3.1958	1191.4	-0.037653	5.7463e-05	0.14118	supercritical
209.69	532.00	361.04	0.0027698	250.36	397.71	1.6935	1.9035	3.1960	1187.2	-0.037418	5.7041e-05	0.14049	supercritical
210.69	532.00	360.06	0.0027773	253.16	400.91	1.7088	1.9022	3.1962	1183.0	-0.037181	5.6625e-05	0.13982	supercritical
211.69	532.00	359.08	0.0027849	255.95	404.11	1.7239	1.9010	3.1964	1178.9	-0.036942	5.6215e-05	0.13914	supercritical
212.69	532.00	358.10	0.0027925	258.74	407.30	1.7389	1.8998	3.1965	1174.8	-0.036702	5.5810e-05	0.13847	supercritical
213.69	532.00	357.13	0.0028001	261.53	410.50	1.7539	1.8987	3.1967	1170.7	-0.036460	5.5412e-05	0.13781	supercritical
214.69	532.00	356.15	0.0028078	264.32	413.70	1.7689	1.8975	3.1969	1166.6	-0.036216	5.5019e-05	0.13716	supercritical
215.69	532.00	355.18	0.0028155	267.11	416.89	1.7837	1.8965	3.1971	1162.6	-0.035971	5.4631e-05	0.13651	supercritical
216.69	532.00	354.20	0.0028232	269.89	420.09	1.7985	1.8954	3.1973	1158.5	-0.035724	5.4249e-05	0.13586	supercritical
217.69	532.00	353.23	0.0028310	272.68	423.29	1.8132	1.8944	3.1975	1154.6	-0.035475	5.3872e-05	0.13522	supercritical
218.69	532.00	352.26	0.0028388	275.46	426.48	1.8279	1.8934	3.1976	1150.6	-0.035225	5.3501e-05	0.13459	supercritical
219.69	532.00	351.29	0.0028467	278.24	429.68	1.8425	1.8924	3.1978	1146.7	-0.034974	5.3134e-05	0.13396	supercritical
220.69	532.00	350.32	0.0028545	281.02	432.88	1.8570	1.8915	3.1980	1142.7	-0.034721	5.2773e-05	0.13334	supercritical
221.69	532.00	349.35	0.0028625	283.79	436.08	1.8715	1.8906	3.1982	1138.9	-0.034466	5.2417e-05	0.13273	supercritical
222.69	532.00	348.38	0.0028704	286.57	439.28	1.8859	1.8897	3.1984	1135.0	-0.034211	5.2065e-05	0.13212	supercritical
223.69	532.00	347.41	0.0028784	289.34	442.47	1.9002	1.8889	3.1986	1131.2	-0.033953	5.1718e-05	0.13151	supercritical
224.69	532.00	346.45	0.0028865	292.11	445.67	1.9145	1.8881	3.1988	1127.3	-0.033695	5.1376e-05	0.13091	supercritical
225.69	532.00	345.48	0.0028945	294.88	448.87	1.9287	1.8873	3.1990	1123.6	-0.033435	5.1038e-05	0.13032	supercritical
226.69	532.00	344.52	0.0029026	297.65	452.07	1.9428	1.8866	3.1992	1119.8	-0.033174	5.0705e-05	0.12973	supercritical
227.69	532.00	343.55	0.0029108	300.42	455.27	1.9569	1.8859	3.1994	1116.1	-0.032911	5.0377e-05	0.12915	supercritical
228.69	532.00	342.59	0.0029189	303.18	458.47	1.9709	1.8852	3.1996	1112.4	-0.032648	5.0052e-05	0.12858	supercritical
229.69	532.00	341.63	0.0029272	305.95	461.67	1.9849	1.8845	3.1998	1108.7	-0.032383	4.9732e-05	0.12801	supercritical
230.69	532.00	340.67	0.0029354	308.71	464.87	1.9988	1.8839	3.2000	1105.0	-0.032117	4.9417e-05	0.12744	supercritical
231.69	532.00	339.71	0.0029437	311.47	468.07	2.0126	1.8834	3.2002	1101.4	-0.031850	4.9105e-05	0.12688	supercritical
232.69	532.00	338.75	0.0029520	314.22	471.27	2.0264	1.8828	3.2004	1097.8	-0.031582	4.8798e-05	0.12633	supercritical
233.69	532.00	337.79	0.0029604	316.98	474.47	2.0401	1.8823	3.2006	1094.2	-0.031312	4.8494e-05	0.12578	supercritical
234.69	532.00	336.84	0.0029688	319.73	477.67	2.0538	1.8818	3.2008	1090.7	-0.031042	4.8195e-05	0.12524	supercritical
235.69	532.00	335.88	0.0029772	322.49	480.87	2.0674	1.8813	3.2010	1087.1	-0.030771	4.7899e-05	0.12470	supercritical
236.69	532.00	334.93	0.0029857	325.24	484.07	2.0809	1.8809	3.2012	1083.6	-0.030499	4.7607e-05	0.12417	supercritical
237.69	532.00	333.98	0.0029942	327.98	487.28	2.0944	1.8805	3.2014	1080.1	-0.030226	4.7319e-05	0.12364	supercritical
238.69	532.00	333.03	0.0030027	330.73	490.48	2.1079	1.8802	3.2016	1076.7	-0.029952	4.7035e-05	0.12312	supercritical
239.69	532.00	332.08	0.0030113	333.48	493.68	2.1213	1.8798	3.2017	1073.3	-0.029677	4.6755e-05	0.12260	supercritical
240.69	532.00	331.13	0.0030199	336.22	496.88	2.1346	1.8795	3.2019	1069.9	-0.029401	4.6478e-05	0.12209	supercritical
241.69	532.00	330.19	0.0030286	338.96	500.08	2.1479	1.8793	3.2021	1066.5	-0.029125	4.6204e-05	0.12159	supercritical
242.69	532.00	329.24	0.0030373	341.70	503.28	2.1611	1.8790	3.2023	1063.2	-0.028848	4.5934e-05	0.12109	supercritical
243.69	532.00	328.30	0.0030460	344.44	506.49	2.1743	1.8788	3.2024	1059.8	-0.028570	4.5667e-05	0.12059	supercritical
244.69	532.00	327.36	0.0030548	347.18	509.69	2.1874	1.8786	3.2026	1056.5	-0.028292	4.5404e-05	0.12010	supercritical
245.69	532.00	326.42	0.0030636	349.91	512.89	2.2004	1.8785	3.2028	1053.3	-0.028013	4.5144e-05	0.11962	supercritical
246.69	532.00	325.48	0.0030724	352.64	516.09	2.2134	1.8784	3.2029	1050.0	-0.027734	4.4888e-05	0.11914	supercritical
247.69	532.00	324.54	0.0030813	355.37	519.30	2.2264	1.8783	3.2031	1046.8	-0.027454	4.4635e-05	0.11867	supercritical
248.69	532.00	323.61	0.0030902	358.10	522.50	2.2393	1.8782	3.2033	1043.6	-0.027174	4.4384e-05	0.11820	supercritical
249.69	532.00	322.67	0.0030991	360.83	525.70	2.2522	1.8782	3.2034	1040.5	-0.026893	4.4137e-05	0.11773	supercritical
250.69	532.00	321.74	0.0031081	363.56	528.91	2.2650	1.8782	3.2035	1037.3	-0.026612	4.3894e-05	0.11728	supercritical
251.69	532.00	320.81	0.0031171	366.28	532.11	2.2777	1.8783	3.2037	1034.2	-0.026330	4.3653e-05	0.11682	supercritical
252.69	532.00	319.88	0.0031262	369.00	535.32	2.2904	1.8783	3.2038	1031.1	-0.026049	4.3415e-05	0.11637	supercritical
253.69	532.00	318.95	0.0031353	371.72	538.52	2.3031	1.8784	3.2040	1028.1	-0.025767	4.3180e-05	0.11593	supercritical
254.69	532.00	318.03	0.0031444	374.44	541.72	2.3157	1.8785	3.2041	1025.0	-0.025485	4.2948e-05	0.11549	supercritical
255.69	532.00	317.10	0.0031535	377.16	544.93	2.3282	1.8787	3.2042	1022.0	-0.025202	4.2719e-05	0.11506	supercritical
256.69	532.00	316.18	0.0031627	379.87	548.13	2.3407	1.8789	3.2043	1019.0	-0.024920	4.2493e-05	0.11463	supercritical
257.69	532.00	315.26	0.0031720	382.59	551.34	2.3532	1.8791	3.2044	1016.1	-0.024637	4.2269e-05	0.11421	supercritical
258.69	532.00	314.34	0.0031812	385.30	554.54	2.3656	1.8793	3.2045	1013.1	-0.024355	4.2049e-05	0.11379	supercritical
259.69	532.00	313.43	0.0031905	388.01	557.74	2.3780	1.8796	3.2046	1010.2	-0.024073	4.1831e-05	0.11338	supercritical
260.69	532.00	312.51	0.0031998	390.72	560.95	2.3903	1.8799	3.2047	1007.3	-0.023790	4.1615e-05	0.11297	supercritical
261.69	532.00	311.60	0.0032092	393.42	564.15	2.4026	1.8802	3.2048	1004.5	-0.023508	4.1403e-05	0.11257	supercritical
262.69	532.00	310.69	0.0032186	396.13	567.36	2.4148	1.8806	3.2049	1001.6	-0.023226	4.1193e-05	0.11217	supercritical
263.69	532.00	309.78	0.0032281	398.83	570.56	2.4270	1.8810	3.2050	998.84	-0.022944	4.0985e-05	0.11177	supercritical
264.69	532.00	308.88	0.0032375	401.53	573.77	2.4391	1.8814	3.2051	996.06	-0.022662	4.0781e-05	0.11138	supercritical
265.69	532.00	307.97	0.0032470	404.23	576.97	2.4512	1.8818	3.2052	993.30	-0.022381	4.0578e-05	0.11100	supercritical
266.69	532.00	307.07	0.0032566	406.93	580.18	2.4632	1.8823	3.2052	990.57	-0.022100	4.0378e-05	0.11062	supercritical
267.69	532.00	306.17	0.0032661	409.63	583.38	2.4752	1.8828	3.2053	987.86	-0.021819	4.0181e-05	0.11024	supercritical
268.69	532.00	305.27	0.0032757	412.32	586.59	2.4872	1.8833	3.2053	985.18	-0.021539	3.9986e-05	0.10987	supercritical
269.69	532.00	304.38	0.0032854	415.01	589.80	2.4991	1.8839	3.2054	982.52	-0.021259	3.9793e-05	0.10951	supercritical
270.69	532.00	303.49	0.0032951	417.70	593.00	2.5109	1.8844	3.2054	979.89	-0.020980	3.9603e-05	0.10915	supercritical
271.69	532.00	302.59	0.0033048	420.39	596.21	2.5228	1.8851	3.2055	977.28	-0.020701	3.9415e-05	0.10879	supercritical
272.69	532.00	301.71	0.0033145	423.08	599.41	2.5345	1.8857	3.2055	974.70	-0.020423	3.9229e-05	0.10844	supercritical
273.69	532.00	300.82	0.0033243	425.77	602.62	2.5463	1.8864	3.2055	972.14	-0.020146	3.9046e-05	0.10809	supercritical
274.69	532.00	299.93	0.0033341	428.45	605.82	2.5580	1.8870	3.2056	969.61	-0.019869	3.8864e-05	0.10775	supercritical
275.69	532.00	299.05	0.0033439	431.13	609.03	2.5696	1.8878	3.2056	967.10	-0.019593	3.8685e-05	0.10741	supercritical
276.69	532.00	298.17	0.0033538	433.81	612.23	2.5812	1.8885	3.2056	964.61	-0.019318	3.8508e-05	0.10707	supercritical
277.69	532.00	297.29	0.0033637	436.49	615.44	2.5928	1.8893	3.2056	962.15	-0.019043	3.8334e-05	0.10674	supercritical
278.69	532.00	296.42	0.0033736	439.17	618.65	2.6043	1.8901	3.2056	959.71	-0.018770	3.8161e-05	0.10642	supercritical
279.69	532.00	295.55	0.0033836	441.85	621.85	2.6158	1.8909	3.2056	957.30	-0.018497	3.7991e-05	0.10610	supercritical
280.69	532.00	294.68	0.0033936	444.52	625.06	2.6272	1.8918	3.2056	954.91	-0.018225	3.7822e-05	0.10578	supercritical
281.69	532.00	293.81	0.0034036	447.19	628.26	2.6386	1.8926	3.2056	952.54	-0.017954	3.7656e-05	0.10547	supercritical
282.69	532.00	292.94	0.0034136	449.86	631.47	2.6500	1.8935	3.2056	950.20	-0.017684	3.7491e-05	0.10516	supercritical
283.69	532.00	292.08	0.0034237	452.53	634.67	2.6613	1.8945	3.2056	947.88	-0.017416	3.7329e-05	0.10485	supercritical
284.69	532.00	291.22	0.0034338	455.20	637.88	2.6726	1.8954	3.2055	945.59	-0.017148	3.7169e-05	0.10455	supercritical
285.69	532.00	290.36	0.0034440	457.86	641.08	2.6838	1.8964	3.2055	943.32	-0.016881	3.7010e-05	0.10426	supercritical
286.69	532.00	289.51	0.0034542	460.53	644.29	2.6950	1.8974	3.2055	941.07	-0.016616	3.6853e-05	0.10396	supercritical
287.69	532.00	288.65	0.0034644	463.19	647.50	2.7062	1.8984	3.2054	938.85	-0.016352	3.6699e-05	0.10368	supercritical
288.69	532.00	287.80	0.0034746	465.85	650.70	2.7173	1.8995	3.2054	936.64	-0.016089	3.6546e-05	0.10339	supercritical
289.69	532.00	286.96	0.0034849	468.51	653.91	2.7284	1.9006	3.2053	934.46	-0.015827	3.6395e-05	0.10311	supercritical
290.69	532.00	286.11	0.0034952	471.17	657.11	2.7394	1.9017	3.2053	932.31	-0.015567	3.6246e-05	0.10284	supercritical
291.69	532.00	285.27	0.0035055	473.83	660.32	2.7504	1.9028	3.2053	930.18	-0.015308	3.6098e-05	0.10257	supercritical
292.69	532.00	284.43	0.0035158	476.48	663.52	2.7614	1.9039	3.2052	928.06	-0.015050	3.5953e-05	0.10230	supercritical
293.69	532.00	283.59	0.0035262	479.13	666.73	2.7724	1.9051	3.2051	925.98	-0.014794	3.5809e-05	0.10203	supercritical
294.69	532.00	282.76	0.0035366	481.78	669.93	2.7832	1.9063	3.2051	923.91	-0.014539	3.5667e-05	0.10177	supercritical
295.69	532.00	281.93	0.0035470	484.43	673.14	2.7941	1.9076	3.2050	921.87	-0.014285	3.5527e-05	0.10152	supercritical
296.69	532.00	281.10	0.0035575	487.08	676.34	2.8049	1.9088	3.2050	919.84	-0.014034	3.5388e-05	0.10127	supercritical
297.69	532.00	280.27	0.0035680	489.73	679.55	2.8157	1.9101	3.2049	917.84	-0.013783	3.5251e-05	0.10102	supercritical
298.69	532.00	279.45	0.0035785	492.38	682.75	2.8265	1.9114	3.2048	915.87	-0.013535	3.5116e-05	0.10077	supercritical
