Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
151.69	899.00	440.90	0.0022681	66.763	270.66	0.48065	2.0954	3.1024	1678.9	-0.052397	0.00011869	0.22039	liquid
152.69	899.00	440.08	0.0022723	69.484	273.77	0.50103	2.0924	3.1011	1674.5	-0.052368	0.00011736	0.21945	liquid
153.69	899.00	439.26	0.0022766	72.202	276.87	0.52126	2.0894	3.0997	1670.0	-0.052338	0.00011606	0.21851	liquid
154.69	899.00	438.43	0.0022808	74.918	279.97	0.54136	2.0865	3.0983	1665.6	-0.052308	0.00011479	0.21757	liquid
155.69	899.00	437.62	0.0022851	77.631	283.06	0.56132	2.0836	3.0969	1661.2	-0.052277	0.00011355	0.21664	liquid
156.69	899.00	436.80	0.0022894	80.342	286.16	0.58115	2.0807	3.0956	1656.9	-0.052245	0.00011235	0.21571	liquid
157.69	899.00	435.98	0.0022937	83.051	289.25	0.60083	2.0778	3.0942	1652.5	-0.052213	0.00011117	0.21479	liquid
158.69	899.00	435.16	0.0022980	85.758	292.35	0.62039	2.0750	3.0929	1648.2	-0.052180	0.00011002	0.21387	liquid
159.69	899.00	434.35	0.0023023	88.462	295.44	0.63981	2.0722	3.0915	1643.9	-0.052147	0.00010890	0.21295	liquid
160.69	899.00	433.53	0.0023066	91.164	298.53	0.65911	2.0694	3.0902	1639.6	-0.052112	0.00010781	0.21204	liquid
161.69	899.00	432.72	0.0023110	93.863	301.62	0.67827	2.0666	3.0888	1635.3	-0.052077	0.00010674	0.21113	liquid
162.69	899.00	431.90	0.0023153	96.560	304.71	0.69731	2.0639	3.0875	1631.0	-0.052042	0.00010569	0.21023	liquid
163.69	899.00	431.09	0.0023197	99.255	307.80	0.71623	2.0612	3.0862	1626.8	-0.052005	0.00010467	0.20933	liquid
164.69	899.00	430.28	0.0023241	101.95	310.88	0.73502	2.0585	3.0849	1622.5	-0.051968	0.00010367	0.20844	liquid
165.69	899.00	429.47	0.0023284	104.64	313.96	0.75369	2.0559	3.0836	1618.3	-0.051931	0.00010269	0.20754	liquid
166.69	899.00	428.66	0.0023328	107.33	317.05	0.77224	2.0533	3.0823	1614.1	-0.051892	0.00010173	0.20666	liquid
167.69	899.00	427.85	0.0023372	110.01	320.13	0.79067	2.0507	3.0810	1609.9	-0.051853	0.00010079	0.20577	liquid
168.69	899.00	427.05	0.0023417	112.69	323.21	0.80899	2.0481	3.0797	1605.8	-0.051814	9.9869e-05	0.20490	liquid
169.69	899.00	426.24	0.0023461	115.38	326.29	0.82719	2.0456	3.0784	1601.6	-0.051773	9.8968e-05	0.20402	liquid
170.69	899.00	425.44	0.0023505	118.05	329.37	0.84527	2.0431	3.0772	1597.5	-0.051732	9.8085e-05	0.20315	liquid
171.69	899.00	424.63	0.0023550	120.73	332.44	0.86324	2.0406	3.0759	1593.4	-0.051690	9.7219e-05	0.20229	liquid
172.69	899.00	423.83	0.0023594	123.40	335.52	0.88110	2.0381	3.0747	1589.3	-0.051647	9.6370e-05	0.20143	liquid
173.69	899.00	423.03	0.0023639	126.08	338.59	0.89885	2.0357	3.0734	1585.2	-0.051604	9.5537e-05	0.20057	liquid
174.69	899.00	422.23	0.0023684	128.75	341.67	0.91649	2.0333	3.0722	1581.2	-0.051560	9.4720e-05	0.19972	liquid
175.69	899.00	421.43	0.0023729	131.41	344.74	0.93402	2.0309	3.0710	1577.1	-0.051515	9.3918e-05	0.19888	liquid
176.69	899.00	420.63	0.0023774	134.08	347.81	0.95145	2.0286	3.0698	1573.1	-0.051470	9.3130e-05	0.19803	liquid
177.69	899.00	419.83	0.0023819	136.74	350.88	0.96877	2.0263	3.0686	1569.1	-0.051424	9.2357e-05	0.19720	liquid
178.69	899.00	419.03	0.0023864	139.40	353.94	0.98599	2.0240	3.0674	1565.1	-0.051377	9.1598e-05	0.19636	liquid
179.69	899.00	418.24	0.0023910	142.06	357.01	1.0031	2.0218	3.0662	1561.1	-0.051329	9.0853e-05	0.19554	liquid
180.69	899.00	417.44	0.0023955	144.72	360.08	1.0201	2.0195	3.0651	1557.2	-0.051281	9.0120e-05	0.19471	liquid
181.69	899.00	416.65	0.0024001	147.37	363.14	1.0370	2.0173	3.0639	1553.3	-0.051232	8.9400e-05	0.19390	liquid
182.69	899.00	415.86	0.0024047	150.02	366.20	1.0538	2.0152	3.0628	1549.3	-0.051182	8.8693e-05	0.19308	liquid
183.69	899.00	415.06	0.0024093	152.67	369.27	1.0706	2.0130	3.0616	1545.4	-0.051132	8.7997e-05	0.19228	liquid
184.69	899.00	414.27	0.0024139	155.32	372.33	1.0872	2.0109	3.0605	1541.6	-0.051081	8.7313e-05	0.19147	liquid
185.69	899.00	413.48	0.0024185	157.97	375.39	1.1037	2.0089	3.0594	1537.7	-0.051029	8.6640e-05	0.19067	liquid
186.69	899.00	412.69	0.0024231	160.61	378.45	1.1201	2.0068	3.0583	1533.8	-0.050976	8.5979e-05	0.18988	liquid
187.69	899.00	411.91	0.0024277	163.25	381.50	1.1365	2.0048	3.0572	1530.0	-0.050923	8.5328e-05	0.18909	liquid
188.69	899.00	411.12	0.0024324	165.89	384.56	1.1527	2.0028	3.0562	1526.2	-0.050869	8.4688e-05	0.18831	liquid
189.69	899.00	410.33	0.0024370	168.53	387.62	1.1689	2.0008	3.0551	1522.4	-0.050814	8.4057e-05	0.18753	liquid
190.69	899.00	409.55	0.0024417	171.16	390.67	1.1849	1.9989	3.0541	1518.6	-0.050759	8.3437e-05	0.18676	supercritical
191.69	899.00	408.77	0.0024464	173.79	393.73	1.2009	1.9970	3.0531	1514.9	-0.050703	8.2826e-05	0.18599	supercritical
192.69	899.00	407.98	0.0024511	176.43	396.78	1.2168	1.9951	3.0520	1511.1	-0.050646	8.2225e-05	0.18522	supercritical
193.69	899.00	407.20	0.0024558	179.05	399.83	1.2326	1.9933	3.0510	1507.4	-0.050588	8.1633e-05	0.18446	supercritical
194.69	899.00	406.42	0.0024605	181.68	402.88	1.2483	1.9915	3.0501	1503.7	-0.050530	8.1050e-05	0.18371	supercritical
195.69	899.00	405.64	0.0024652	184.31	405.93	1.2639	1.9897	3.0491	1500.0	-0.050471	8.0475e-05	0.18296	supercritical
196.69	899.00	404.86	0.0024700	186.93	408.98	1.2794	1.9880	3.0481	1496.3	-0.050412	7.9910e-05	0.18222	supercritical
197.69	899.00	404.09	0.0024747	189.55	412.03	1.2949	1.9863	3.0472	1492.7	-0.050351	7.9352e-05	0.18148	supercritical
198.69	899.00	403.31	0.0024795	192.17	415.07	1.3103	1.9846	3.0462	1489.0	-0.050290	7.8803e-05	0.18074	supercritical
199.69	899.00	402.53	0.0024843	194.78	418.12	1.3256	1.9829	3.0453	1485.4	-0.050228	7.8262e-05	0.18001	supercritical
200.69	899.00	401.76	0.0024890	197.40	421.16	1.3408	1.9813	3.0444	1481.8	-0.050166	7.7728e-05	0.17929	supercritical
201.69	899.00	400.99	0.0024938	200.01	424.21	1.3559	1.9797	3.0435	1478.2	-0.050103	7.7202e-05	0.17857	supercritical
202.69	899.00	400.22	0.0024987	202.62	427.25	1.3709	1.9781	3.0426	1474.6	-0.050039	7.6684e-05	0.17785	supercritical
203.69	899.00	399.44	0.0025035	205.23	430.29	1.3859	1.9766	3.0418	1471.1	-0.049975	7.6173e-05	0.17714	supercritical
204.69	899.00	398.68	0.0025083	207.84	433.33	1.4008	1.9751	3.0409	1467.5	-0.049909	7.5668e-05	0.17644	supercritical
205.69	899.00	397.91	0.0025132	210.44	436.37	1.4156	1.9736	3.0401	1464.0	-0.049844	7.5171e-05	0.17574	supercritical
206.69	899.00	397.14	0.0025180	213.04	439.41	1.4304	1.9722	3.0393	1460.5	-0.049777	7.4681e-05	0.17504	supercritical
207.69	899.00	396.37	0.0025229	215.65	442.45	1.4450	1.9708	3.0385	1457.0	-0.049710	7.4198e-05	0.17435	supercritical
208.69	899.00	395.61	0.0025278	218.24	445.49	1.4596	1.9694	3.0377	1453.6	-0.049642	7.3721e-05	0.17367	supercritical
209.69	899.00	394.84	0.0025327	220.84	448.53	1.4741	1.9680	3.0369	1450.1	-0.049574	7.3250e-05	0.17299	supercritical
210.69	899.00	394.08	0.0025376	223.44	451.56	1.4886	1.9667	3.0362	1446.7	-0.049505	7.2786e-05	0.17231	supercritical
211.69	899.00	393.32	0.0025425	226.03	454.60	1.5030	1.9654	3.0354	1443.3	-0.049435	7.2328e-05	0.17164	supercritical
212.69	899.00	392.56	0.0025474	228.62	457.64	1.5173	1.9642	3.0347	1439.9	-0.049364	7.1876e-05	0.17098	supercritical
213.69	899.00	391.80	0.0025523	231.21	460.67	1.5315	1.9629	3.0340	1436.5	-0.049293	7.1429e-05	0.17032	supercritical
214.69	899.00	391.04	0.0025573	233.80	463.70	1.5457	1.9618	3.0333	1433.1	-0.049222	7.0989e-05	0.16966	supercritical
215.69	899.00	390.28	0.0025623	236.39	466.74	1.5598	1.9606	3.0326	1429.7	-0.049149	7.0554e-05	0.16901	supercritical
216.69	899.00	389.53	0.0025672	238.97	469.77	1.5738	1.9595	3.0319	1426.4	-0.049076	7.0125e-05	0.16837	supercritical
217.69	899.00	388.77	0.0025722	241.56	472.80	1.5877	1.9584	3.0313	1423.1	-0.049003	6.9702e-05	0.16773	supercritical
218.69	899.00	388.02	0.0025772	244.14	475.83	1.6016	1.9573	3.0306	1419.8	-0.048929	6.9284e-05	0.16709	supercritical
219.69	899.00	387.26	0.0025822	246.72	478.86	1.6155	1.9562	3.0300	1416.5	-0.048854	6.8871e-05	0.16646	supercritical
220.69	899.00	386.51	0.0025872	249.30	481.89	1.6292	1.9552	3.0294	1413.2	-0.048779	6.8463e-05	0.16583	supercritical
221.69	899.00	385.76	0.0025923	251.87	484.92	1.6429	1.9543	3.0288	1410.0	-0.048703	6.8061e-05	0.16521	supercritical
222.69	899.00	385.01	0.0025973	254.45	487.95	1.6565	1.9533	3.0283	1406.7	-0.048626	6.7663e-05	0.16459	supercritical
223.69	899.00	384.26	0.0026024	257.02	490.98	1.6701	1.9524	3.0277	1403.5	-0.048549	6.7270e-05	0.16398	supercritical
224.69	899.00	383.52	0.0026074	259.59	494.00	1.6836	1.9515	3.0272	1400.3	-0.048471	6.6883e-05	0.16337	supercritical
225.69	899.00	382.77	0.0026125	262.16	497.03	1.6971	1.9507	3.0266	1397.1	-0.048393	6.6499e-05	0.16277	supercritical
226.69	899.00	382.03	0.0026176	264.73	500.06	1.7104	1.9498	3.0261	1394.0	-0.048314	6.6121e-05	0.16217	supercritical
227.69	899.00	381.28	0.0026227	267.30	503.08	1.7238	1.9490	3.0257	1390.8	-0.048235	6.5747e-05	0.16158	supercritical
228.69	899.00	380.54	0.0026278	269.87	506.11	1.7370	1.9483	3.0252	1387.7	-0.048155	6.5378e-05	0.16099	supercritical
229.69	899.00	379.80	0.0026330	272.43	509.13	1.7502	1.9475	3.0247	1384.5	-0.048074	6.5013e-05	0.16041	supercritical
230.69	899.00	379.06	0.0026381	274.99	512.16	1.7633	1.9468	3.0243	1381.4	-0.047993	6.4653e-05	0.15983	supercritical
231.69	899.00	378.32	0.0026433	277.55	515.18	1.7764	1.9462	3.0239	1378.3	-0.047912	6.4296e-05	0.15926	supercritical
232.69	899.00	377.58	0.0026484	280.11	518.21	1.7895	1.9455	3.0234	1375.3	-0.047830	6.3944e-05	0.15869	supercritical
233.69	899.00	376.85	0.0026536	282.67	521.23	1.8024	1.9449	3.0231	1372.2	-0.047747	6.3596e-05	0.15812	supercritical
234.69	899.00	376.11	0.0026588	285.23	524.25	1.8153	1.9444	3.0227	1369.2	-0.047664	6.3253e-05	0.15756	supercritical
235.69	899.00	375.38	0.0026640	287.78	527.27	1.8282	1.9438	3.0223	1366.1	-0.047581	6.2913e-05	0.15701	supercritical
236.69	899.00	374.65	0.0026692	290.34	530.30	1.8410	1.9433	3.0220	1363.1	-0.047497	6.2577e-05	0.15646	supercritical
237.69	899.00	373.92	0.0026744	292.89	533.32	1.8537	1.9428	3.0217	1360.1	-0.047412	6.2245e-05	0.15591	supercritical
238.69	899.00	373.19	0.0026796	295.44	536.34	1.8664	1.9424	3.0213	1357.1	-0.047327	6.1917e-05	0.15537	supercritical
239.69	899.00	372.46	0.0026849	297.99	539.36	1.8790	1.9419	3.0210	1354.2	-0.047241	6.1593e-05	0.15483	supercritical
240.69	899.00	371.73	0.0026901	300.54	542.38	1.8916	1.9415	3.0208	1351.2	-0.047156	6.1272e-05	0.15430	supercritical
241.69	899.00	371.01	0.0026954	303.09	545.40	1.9041	1.9412	3.0205	1348.3	-0.047069	6.0955e-05	0.15377	supercritical
242.69	899.00	370.28	0.0027007	305.63	548.42	1.9166	1.9409	3.0203	1345.4	-0.046982	6.0642e-05	0.15324	supercritical
243.69	899.00	369.56	0.0027059	308.18	551.44	1.9290	1.9405	3.0200	1342.5	-0.046895	6.0332e-05	0.15273	supercritical
244.69	899.00	368.84	0.0027112	310.72	554.46	1.9414	1.9403	3.0198	1339.6	-0.046807	6.0026e-05	0.15221	supercritical
245.69	899.00	368.11	0.0027165	313.27	557.48	1.9537	1.9400	3.0196	1336.7	-0.046719	5.9723e-05	0.15170	supercritical
246.69	899.00	367.39	0.0027219	315.81	560.50	1.9660	1.9398	3.0195	1333.9	-0.046631	5.9424e-05	0.15119	supercritical
247.69	899.00	366.68	0.0027272	318.35	563.52	1.9782	1.9396	3.0193	1331.0	-0.046542	5.9128e-05	0.15069	supercritical
248.69	899.00	365.96	0.0027325	320.89	566.54	1.9903	1.9395	3.0192	1328.2	-0.046453	5.8835e-05	0.15020	supercritical
249.69	899.00	365.24	0.0027379	323.42	569.56	2.0025	1.9394	3.0190	1325.4	-0.046363	5.8545e-05	0.14970	supercritical
250.69	899.00	364.53	0.0027433	325.96	572.58	2.0145	1.9393	3.0189	1322.6	-0.046273	5.8259e-05	0.14921	supercritical
251.69	899.00	363.82	0.0027486	328.50	575.60	2.0265	1.9392	3.0188	1319.8	-0.046182	5.7976e-05	0.14873	supercritical
252.69	899.00	363.11	0.0027540	331.03	578.62	2.0385	1.9392	3.0187	1317.1	-0.046092	5.7696e-05	0.14825	supercritical
253.69	899.00	362.39	0.0027594	333.56	581.64	2.0504	1.9392	3.0187	1314.3	-0.046000	5.7419e-05	0.14778	supercritical
254.69	899.00	361.69	0.0027648	336.10	584.65	2.0623	1.9392	3.0186	1311.6	-0.045909	5.7145e-05	0.14730	supercritical
255.69	899.00	360.98	0.0027703	338.63	587.67	2.0741	1.9393	3.0186	1308.9	-0.045817	5.6874e-05	0.14684	supercritical
256.69	899.00	360.27	0.0027757	341.16	590.69	2.0859	1.9394	3.0186	1306.2	-0.045725	5.6605e-05	0.14637	supercritical
257.69	899.00	359.57	0.0027811	343.69	593.71	2.0977	1.9395	3.0186	1303.5	-0.045633	5.6340e-05	0.14592	supercritical
258.69	899.00	358.86	0.0027866	346.22	596.73	2.1093	1.9396	3.0186	1300.8	-0.045540	5.6078e-05	0.14546	supercritical
259.69	899.00	358.16	0.0027920	348.74	599.75	2.1210	1.9398	3.0187	1298.2	-0.045447	5.5818e-05	0.14501	supercritical
260.69	899.00	357.46	0.0027975	351.27	602.77	2.1326	1.9400	3.0187	1295.6	-0.045354	5.5562e-05	0.14457	supercritical
261.69	899.00	356.76	0.0028030	353.80	605.78	2.1442	1.9402	3.0188	1292.9	-0.045260	5.5308e-05	0.14412	supercritical
262.69	899.00	356.06	0.0028085	356.32	608.80	2.1557	1.9405	3.0189	1290.3	-0.045166	5.5056e-05	0.14369	supercritical
263.69	899.00	355.37	0.0028140	358.84	611.82	2.1671	1.9408	3.0190	1287.7	-0.045072	5.4808e-05	0.14325	supercritical
264.69	899.00	354.67	0.0028195	361.37	614.84	2.1786	1.9411	3.0191	1285.1	-0.044978	5.4562e-05	0.14282	supercritical
265.69	899.00	353.98	0.0028250	363.89	617.86	2.1900	1.9414	3.0192	1282.6	-0.044883	5.4318e-05	0.14240	supercritical
266.69	899.00	353.28	0.0028306	366.41	620.88	2.2013	1.9418	3.0194	1280.0	-0.044788	5.4078e-05	0.14198	supercritical
267.69	899.00	352.59	0.0028361	368.93	623.90	2.2126	1.9422	3.0196	1277.5	-0.044693	5.3839e-05	0.14156	supercritical
268.69	899.00	351.90	0.0028417	371.45	626.92	2.2239	1.9426	3.0197	1275.0	-0.044598	5.3603e-05	0.14115	supercritical
269.69	899.00	351.22	0.0028473	373.97	629.94	2.2351	1.9431	3.0199	1272.5	-0.044503	5.3370e-05	0.14074	supercritical
270.69	899.00	350.53	0.0028528	376.49	632.96	2.2462	1.9436	3.0202	1270.0	-0.044407	5.3139e-05	0.14033	supercritical
271.69	899.00	349.84	0.0028584	379.01	635.98	2.2574	1.9441	3.0204	1267.5	-0.044311	5.2911e-05	0.13993	supercritical
272.69	899.00	349.16	0.0028640	381.52	639.00	2.2685	1.9446	3.0206	1265.1	-0.044215	5.2685e-05	0.13953	supercritical
273.69	899.00	348.48	0.0028696	384.04	642.02	2.2795	1.9452	3.0209	1262.6	-0.044119	5.2461e-05	0.13914	supercritical
274.69	899.00	347.80	0.0028753	386.56	645.04	2.2906	1.9458	3.0212	1260.2	-0.044023	5.2239e-05	0.13875	supercritical
275.69	899.00	347.12	0.0028809	389.07	648.06	2.3015	1.9464	3.0215	1257.8	-0.043926	5.2020e-05	0.13837	supercritical
276.69	899.00	346.44	0.0028865	391.59	651.08	2.3125	1.9471	3.0218	1255.4	-0.043830	5.1803e-05	0.13798	supercritical
277.69	899.00	345.76	0.0028922	394.10	654.11	2.3234	1.9477	3.0221	1253.0	-0.043733	5.1589e-05	0.13761	supercritical
278.69	899.00	345.09	0.0028978	396.61	657.13	2.3342	1.9484	3.0225	1250.6	-0.043636	5.1376e-05	0.13723	supercritical
279.69	899.00	344.41	0.0029035	399.13	660.15	2.3451	1.9492	3.0228	1248.2	-0.043539	5.1166e-05	0.13686	supercritical
280.69	899.00	343.74	0.0029092	401.64	663.17	2.3559	1.9499	3.0232	1245.9	-0.043442	5.0958e-05	0.13650	supercritical
281.69	899.00	343.07	0.0029149	404.15	666.20	2.3666	1.9507	3.0236	1243.6	-0.043345	5.0752e-05	0.13613	supercritical
282.69	899.00	342.40	0.0029206	406.66	669.22	2.3773	1.9515	3.0240	1241.2	-0.043248	5.0548e-05	0.13577	supercritical
283.69	899.00	341.73	0.0029263	409.17	672.25	2.3880	1.9523	3.0244	1238.9	-0.043150	5.0346e-05	0.13542	supercritical
284.69	899.00	341.06	0.0029320	411.68	675.27	2.3986	1.9532	3.0249	1236.7	-0.043053	5.0146e-05	0.13507	supercritical
285.69	899.00	340.40	0.0029377	414.19	678.30	2.4093	1.9541	3.0253	1234.4	-0.042956	4.9948e-05	0.13472	supercritical
286.69	899.00	339.73	0.0029435	416.70	681.32	2.4198	1.9550	3.0258	1232.1	-0.042858	4.9752e-05	0.13437	supercritical
287.69	899.00	339.07	0.0029492	419.21	684.35	2.4304	1.9559	3.0263	1229.9	-0.042761	4.9559e-05	0.13403	supercritical
288.69	899.00	338.41	0.0029550	421.72	687.37	2.4409	1.9569	3.0268	1227.6	-0.042663	4.9367e-05	0.13370	supercritical
289.69	899.00	337.75	0.0029607	424.23	690.40	2.4513	1.9579	3.0273	1225.4	-0.042566	4.9177e-05	0.13336	supercritical
290.69	899.00	337.09	0.0029665	426.74	693.43	2.4618	1.9589	3.0278	1223.2	-0.042468	4.8989e-05	0.13303	supercritical
291.69	899.00	336.44	0.0029723	429.25	696.46	2.4722	1.9599	3.0283	1221.0	-0.042370	4.8802e-05	0.13270	supercritical
292.69	899.00	335.78	0.0029781	431.75	699.48	2.4825	1.9610	3.0289	1218.9	-0.042273	4.8618e-05	0.13238	supercritical
293.69	899.00	335.13	0.0029839	434.26	702.51	2.4929	1.9621	3.0295	1216.7	-0.042175	4.8436e-05	0.13206	supercritical
294.69	899.00	334.48	0.0029897	436.77	705.54	2.5032	1.9632	3.0301	1214.6	-0.042078	4.8255e-05	0.13175	supercritical
295.69	899.00	333.83	0.0029955	439.27	708.57	2.5134	1.9643	3.0307	1212.4	-0.041980	4.8076e-05	0.13143	supercritical
296.69	899.00	333.18	0.0030014	441.78	711.61	2.5237	1.9655	3.0313	1210.3	-0.041883	4.7899e-05	0.13112	supercritical
297.69	899.00	332.53	0.0030072	444.29	714.64	2.5339	1.9667	3.0319	1208.2	-0.041785	4.7723e-05	0.13082	supercritical
298.69	899.00	331.89	0.0030131	446.79	717.67	2.5440	1.9679	3.0326	1206.1	-0.041688	4.7550e-05	0.13052	supercritical
299.69	899.00	331.24	0.0030189	449.30	720.70	2.5542	1.9691	3.0332	1204.0	-0.041591	4.7378e-05	0.13022	supercritical
300.69	899.00	330.60	0.0030248	451.81	723.74	2.5643	1.9704	3.0339	1201.9	-0.041494	4.7208e-05	0.12992	supercritical
301.69	899.00	329.96	0.0030307	454.31	726.77	2.5743	1.9717	3.0346	1199.9	-0.041396	4.7039e-05	0.12963	supercritical
302.69	899.00	329.32	0.0030366	456.82	729.80	2.5844	1.9730	3.0353	1197.9	-0.041299	4.6872e-05	0.12934	supercritical
303.69	899.00	328.68	0.0030425	459.32	732.84	2.5944	1.9743	3.0360	1195.8	-0.041202	4.6707e-05	0.12906	supercritical
304.69	899.00	328.04	0.0030484	461.83	735.88	2.6044	1.9756	3.0368	1193.8	-0.041106	4.6543e-05	0.12877	supercritical
305.69	899.00	327.41	0.0030543	464.33	738.91	2.6143	1.9770	3.0375	1191.8	-0.041009	4.6381e-05	0.12849	supercritical
306.69	899.00	326.78	0.0030602	466.84	741.95	2.6243	1.9784	3.0383	1189.8	-0.040912	4.6221e-05	0.12822	supercritical
307.69	899.00	326.14	0.0030661	469.35	744.99	2.6341	1.9798	3.0390	1187.9	-0.040816	4.6062e-05	0.12795	supercritical
